Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680091744660,295.0004,0.0,1.0262,5.4242,32.5,30.0,0.0,0.0,134282.11800000002,134218.168,0.3976,-0.2378,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744664,295.0004,0.0,1.1728,5.7907,32.5,30.0,0.0,0.0,134221.704,134218.168,0.3976,-0.2378,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744668,295.0004,0.0,0.9529,5.6441,32.5,30.0,0.0,0.0,134221.704,134218.168,0.3976,-0.2378,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744672,295.0004,0.0,1.0262,6.0106,32.5,30.0,0.0,0.0,134221.704,134218.168,0.3976,-0.2378,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744676,295.0004,0.0,1.0995,5.3509,32.5,30.0,0.0,0.0,134221.704,134218.168,0.3976,-0.2378,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744680,295.0004,0.0,1.1728,5.9373000000000005,32.5,30.0,0.0,0.0,134221.704,134218.168,0.3976,-0.2378,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744684,295.0004,0.0,1.1728,5.9373000000000005,32.5,30.0,0.0,0.0,134221.704,134218.168,-0.2746,-0.2378,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744688,295.0004,0.0,1.1728,5.4975000000000005,32.5,30.0,0.0,0.0,134221.704,134218.168,-0.2746,-0.2378,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744692,295.0004,0.0,1.1728,5.7174000000000005,32.5,30.0,0.0,0.0,134221.704,134218.168,-0.2746,-0.2378,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744696,295.0004,0.0,0.9529,5.6441,32.5,30.0,0.0,0.0,134221.704,134218.168,-0.2746,-0.2378,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744700,295.0004,0.0,0.9529,5.9373000000000005,32.5,30.0,0.0,0.0,134221.704,134218.168,-0.2746,-0.2378,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744704,295.0004,0.0,1.1728,5.5708,32.5,30.0,0.0,0.0,134221.704,134218.168,-0.2746,-0.2378,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744708,295.0004,0.0,1.0262,5.864000000000001,32.5,30.0,0.0,0.0,134221.704,134218.168,-0.2746,-0.2378,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744712,295.0004,0.0,0.8796,6.083900000000001,32.5,30.0,0.0,0.0,134221.704,134280.886,-0.2746,-0.2378,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744716,295.0004,0.0,1.0262,5.9373000000000005,32.5,30.0,0.0,0.0,134221.704,134280.886,-0.2746,-0.2378,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744720,295.0004,0.0,0.9529,5.7907,32.5,30.0,0.0,0.0,134221.704,134280.886,-0.2746,-0.2378,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744724,295.0004,0.0,1.4660000000000002,5.4975000000000005,32.5,30.0,0.0,0.0,134221.704,134280.886,-0.2746,-0.2378,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744728,295.0004,0.0,1.3194,5.6441,32.5,30.0,0.0,0.0,134221.704,134280.886,-0.2746,-0.2378,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744732,295.0004,0.0,1.0995,5.6441,32.5,30.0,0.0,0.0,134221.704,134280.886,-0.2746,-0.2378,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744736,295.0004,0.0,1.0995,5.9373000000000005,32.5,30.0,0.0,0.0,134221.704,134280.886,-0.2746,-0.7232000000000001,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744740,295.0004,0.0,0.9529,5.3509,32.5,30.0,0.0,0.0,134221.704,134280.886,-0.2746,-0.7232000000000001,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744744,295.0004,0.0,1.3194,5.7174000000000005,32.5,30.0,0.0,0.0,134221.704,134280.886,-0.2746,-0.7232000000000001,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744748,295.0004,0.0,0.9529,5.7907,32.5,30.0,0.0,0.0,134221.704,134280.886,-0.2746,-0.7232000000000001,0.4,2.2,0.0,0.0,0.0,0.0
1680091744752,295.0004,0.0,1.3194,5.3509,32.5,30.0,0.0,0.0,134280.518,134280.886,-0.2746,-0.7232000000000001,0.4,2.2,0.0,0.0,0.0,0.0
1680091744756,295.0004,0.0,1.1728,5.9373000000000005,32.5,30.0,0.0,0.0,134280.518,134280.886,-0.2746,-0.7232000000000001,0.4,2.2,0.0,0.0,0.0,0.0
1680091744760,295.0004,0.0,1.0995,5.6441,32.5,30.0,0.0,0.0,134280.518,134280.886,-0.2746,-0.7232000000000001,0.4,2.2,0.0,0.0,0.0,0.0
1680091744764,295.0004,0.0,1.1728,5.864000000000001,32.5,30.0,0.0,0.0,134280.518,134280.886,-0.2746,-0.7232000000000001,0.4,2.2,0.0,0.0,0.0,0.0
1680091744768,295.0004,0.0,1.1728,5.4975000000000005,32.5,30.0,0.0,0.0,134280.518,134280.886,-0.2746,-0.7232000000000001,0.4,2.2,0.0,0.0,0.0,0.0
1680091744772,295.0004,0.0,1.3194,5.7174000000000005,32.5,30.0,0.0,0.0,134280.518,134280.886,-0.1645,-0.7232000000000001,0.4,2.2,0.0,0.0,0.0,0.0
1680091744776,295.0004,0.0,1.0262,5.7907,32.5,30.0,0.0,0.0,134280.518,134280.886,-0.1645,-0.7232000000000001,0.4,2.2,0.0,0.0,0.0,0.0
1680091744780,295.0004,0.0,1.2461,5.864000000000001,32.5,30.0,0.0,0.0,134280.518,134280.886,-0.1645,-0.7232000000000001,0.4,2.2,0.0,0.0,0.0,0.0
1680091744784,295.0004,0.0,0.9529,6.0106,32.5,30.0,0.0,0.0,134280.518,134280.886,-0.1645,-0.7232000000000001,0.4,2.2,0.0,0.0,0.0,0.0
1680091744788,295.0004,0.0,1.3194,6.083900000000001,32.5,30.0,0.0,0.0,134280.518,134280.886,-0.1645,-0.7232000000000001,0.4,2.2,0.0,0.0,0.0,0.0
1680091744792,295.0004,0.0,0.9529,5.7174000000000005,32.5,30.0,0.0,0.0,134280.518,134280.886,-0.1645,-0.7232000000000001,0.4,2.2,0.0,0.0,0.0,0.0
1680091744796,295.0004,0.0,1.0262,5.7174000000000005,32.5,30.0,0.0,0.0,134280.518,134280.886,-0.1645,-0.7232000000000001,0.4,2.2,0.0,2.5e-05,0.0,0.0625
1680091744800,295.0004,0.0,0.9529,5.4975000000000005,32.5,30.0,0.0,0.0,134280.518,134276.032,-0.1645,-0.7232000000000001,0.4,2.2,0.0,-2.5e-05,0.0,-0.125
1680091744804,295.0004,-0.0001,1.0995,5.3509,32.5,30.0,0.0,0.0,134280.518,134276.032,-0.1645,-0.7232000000000001,0.4,2.2,-2.5e-05,0.0,-0.0625,0.0625
1680091744808,295.0004,0.0,1.0262,5.6441,32.5,30.0,0.0,0.0,134280.518,134276.032,-0.1645,-0.7232000000000001,0.4,2.2,2.5e-05,0.0,0.125,0.0
1680091744812,295.0004,0.0,1.1728,6.303800000000001,32.5,30.0,0.0,0.0,134280.518,134276.032,-0.1645,-0.7232000000000001,0.4,2.2,0.0,0.0,-0.0625,0.0
1680091744816,295.0004,0.0,1.0995,6.0106,32.5,30.0,0.0,0.0,134280.518,134276.032,-0.1645,-0.7232000000000001,0.4,2.2,0.0,0.0,0.0,0.0
1680091744820,295.0004,0.0,1.1728,5.3509,32.5,30.0,0.0,0.0,134280.518,134276.032,-0.1645,-0.7232000000000001,0.4,2.2,0.0,0.0,0.0,0.0
1680091744824,295.0004,0.0,1.0995,6.1572000000000005,32.5,30.0,0.0,0.0,134280.518,134276.032,-0.1645,0.077,0.4,2.2,0.0,0.0,0.0,0.0
1680091744828,295.0004,0.0,1.5393,5.6441,32.5,30.0,0.0,0.0,134280.518,134276.032,-0.1645,0.077,0.4,2.2,0.0,0.0,0.0,0.0
1680091744832,295.0004,0.0,1.3194,5.7907,32.5,30.0,0.0,0.0,134280.518,134276.032,-0.1645,0.077,0.4,2.2,0.0,0.0,0.0,0.0
1680091744836,295.0004,0.0,1.0262,5.4242,32.5,30.0,0.0,0.0,134280.518,134276.032,-0.1645,0.077,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744840,295.0004,0.0,0.9529,5.3509,32.5,30.0,0.0,0.0,134281.619,134276.032,-0.1645,0.077,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744844,295.0004,0.0,1.0262,5.9373000000000005,32.5,30.0,0.0,0.0,134281.619,134276.032,-0.1645,0.077,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744848,295.0004,0.0,0.9529,5.4975000000000005,32.5,30.0,0.0,0.0,134281.619,134276.032,-0.1645,0.077,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744852,295.0004,0.0,1.1728,5.9373000000000005,32.5,30.0,0.0,0.0,134281.619,134276.032,-0.1645,0.077,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744856,295.0004,0.0,0.9529,5.6441,32.5,30.0,0.0,0.0,134281.619,134276.032,-0.1645,0.077,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744860,295.0004,0.0,0.8796,5.9373000000000005,32.5,30.0,0.0,0.0,134281.619,134276.032,-0.497,0.077,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744864,295.0004,0.0,1.3927,5.7907,32.5,30.0,0.0,0.0,134281.619,134276.032,-0.497,0.077,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744868,295.0004,0.0,0.9529,5.3509,32.5,30.0,0.0,0.0,134281.619,134276.032,-0.497,0.077,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744872,295.0004,0.0,1.0262,5.7907,32.5,30.0,0.0,0.0,134281.619,134276.032,-0.497,0.077,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744876,295.0004,0.0,0.9529,5.3509,32.5,30.0,0.0,0.0,134281.619,134276.032,-0.497,0.077,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744880,295.0004,0.0,1.3194,5.7174000000000005,32.5,30.0,0.0,0.0,134281.619,134276.032,-0.497,0.077,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744884,295.0004,0.0,0.9529,5.4975000000000005,32.5,30.0,0.0,0.0,134281.619,134276.032,-0.497,0.077,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744888,295.0004,0.0,0.6597000000000001,5.4975000000000005,32.5,30.0,0.0,0.0,134281.619,134218.498,-0.497,0.077,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744892,295.0004,0.0,0.9529,5.7174000000000005,31.3,30.0,0.0,0.0,134281.619,134218.498,-0.497,0.077,0.3,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1680091744896,295.0004,0.0,0.9529,5.6441,31.3,30.0,0.0,0.0,134281.619,134218.498,-0.497,0.077,0.3,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1680091744900,295.0004,0.0,1.1728,5.6441,31.3,30.0,0.0,0.0,134281.619,134218.498,-0.497,0.077,0.3,2.3000000000000003,0.0,0.0,0.0,0.0625
1680091744904,295.0004,0.0,1.0262,5.6441,31.3,30.0,0.0,0.0,134281.619,134218.498,-0.497,0.077,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744908,295.0004,0.0,1.1728,5.4242,31.3,30.0,0.0,0.0,134281.619,134218.498,-0.497,0.077,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744912,295.0004,0.0,1.1728,5.6441,31.3,30.0,0.0,0.0,134281.619,134218.498,-0.497,0.1597,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1680091744916,295.0004,-0.0001,1.0262,5.6441,31.3,30.0,0.0,0.0,134281.619,134218.498,-0.497,0.1597,0.3,2.3000000000000003,-2.5e-05,0.0,-0.0625,0.0
1680091744920,295.0004,0.0,1.0995,5.9373000000000005,31.3,30.0,0.0,0.0,134281.619,134218.498,-0.497,0.1597,0.3,2.3000000000000003,2.5e-05,0.0,0.125,0.0
1680091744924,295.0004,0.0,0.9529,5.3509,31.3,30.0,0.0,0.0,134281.619,134218.498,-0.497,0.1597,0.3,2.2,0.0,0.0,-0.0625,0.0
1680091744928,295.0004,0.0,1.4660000000000002,5.4242,31.3,30.0,0.0,0.0,134278.294,134218.498,-0.497,0.1597,0.3,2.2,0.0,0.0,0.0,0.0
1680091744932,295.0004,0.0,1.1728,5.5708,31.3,30.0,0.0,0.0,134278.294,134218.498,-0.497,0.1597,0.3,2.2,0.0,0.0,0.0,0.0
1680091744936,295.0004,0.0,1.1728,5.4975000000000005,31.3,30.0,0.0,0.0,134278.294,134218.498,-0.497,0.1597,0.3,2.2,0.0,0.0,0.0,0.0
1680091744940,295.0004,0.0,1.0262,5.6441,31.3,30.0,0.0,0.0,134278.294,134218.498,-0.497,0.1597,0.3,2.2,0.0,0.0,0.0,0.0
1680091744944,295.0004,0.0,0.8796,5.6441,31.3,30.0,0.0,0.0,134278.294,134218.498,-0.497,0.1597,0.3,2.2,0.0,0.0,0.0,0.0
1680091744948,295.0004,0.0,0.9529,5.4242,31.3,30.0,0.0,0.0,134278.294,134218.498,-0.012,0.1597,0.3,2.2,0.0,0.0,0.0,0.0
1680091744952,295.0004,0.0,1.0262,5.7907,31.3,30.0,0.0,0.0,134278.294,134218.498,-0.012,0.1597,0.3,2.2,0.0,0.0,0.0,0.0
1680091744956,295.0004,0.0,1.0262,5.6441,31.3,30.0,0.0,0.0,134278.294,134218.498,-0.012,0.1597,0.3,2.2,0.0,0.0,0.0,0.0
1680091744960,295.0004,0.0,1.0995,5.6441,31.3,30.0,0.0,0.0,134278.294,134218.498,-0.012,0.1597,0.3,2.2,0.0,0.0,0.0,0.0
1680091744964,295.0004,0.0,1.1728,5.3509,31.3,30.0,0.0,0.0,134278.294,134218.498,-0.012,0.1597,0.4,2.2,0.0,0.0,0.0,0.0
1680091744968,295.0004,0.0,0.8796,5.4975000000000005,31.3,30.0,0.0,0.0,134278.294,134218.498,-0.012,0.1597,0.4,2.2,0.0,0.0,0.0,0.0
1680091744972,295.0004,0.0,1.1728,5.6441,31.3,30.0,0.0,0.0,134278.294,134218.498,-0.012,0.1597,0.4,2.2,0.0,0.0,0.0,0.0
1680091744976,295.0004,0.0,1.0995,5.864000000000001,31.3,30.0,0.0,0.0,134278.294,134219.325,-0.012,0.1597,0.4,2.2,0.0,0.0,0.0,0.0
1680091744980,295.0004,0.0,1.1728,5.5708,31.3,30.0,0.0,0.0,134278.294,134219.325,-0.012,0.1597,0.4,2.2,0.0,0.0,0.0,0.0
1680091744984,295.0004,0.0,0.9529,5.7174000000000005,31.3,30.0,0.0,0.0,134278.294,134219.325,-0.012,0.1597,0.4,2.2,0.0,0.0,0.0,0.0
1680091744988,295.0004,0.0,1.0995,5.6441,31.3,30.0,0.0,0.0,134278.294,134219.325,-0.012,0.1597,0.4,2.2,0.0,0.0,0.0,0.0
1680091744992,295.0004,0.0,1.1728,5.4975000000000005,31.3,30.0,0.0,0.0,134278.294,134219.325,-0.012,0.1597,0.4,2.2,0.0,0.0,0.0,0.0
1680091744996,295.0004,0.0,1.0995,5.6441,31.3,30.0,0.0,0.0,134278.294,134219.325,-0.012,0.1597,0.4,2.2,0.0,0.0,0.0,0.0
1680091745000,295.0004,0.0,1.1728,5.5708,31.3,30.0,0.0,0.0,134278.294,134219.325,-0.012,-0.0179,0.4,2.2,0.0,0.0,0.0,0.0
1680091745004,295.0004,0.0,0.9529,5.3509,31.3,30.0,0.0,0.0,134278.294,134219.325,-0.012,-0.0179,0.4,2.2,0.0,0.0,0.0,0.0
1680091745008,295.0004,0.0,1.0262,5.9373000000000005,31.3,30.0,0.0,0.0,134278.294,134219.325,-0.012,-0.0179,0.4,2.2,0.0,0.0,0.0,0.0
1680091745012,295.0004,0.0,1.0262,5.4975000000000005,31.3,30.0,0.0,0.0,134278.294,134219.325,-0.012,-0.0179,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091745016,295.0004,0.0,1.1728,5.4242,31.3,30.0,0.0,0.0,134283.144,134219.325,-0.012,-0.0179,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091745020,295.0004,0.0,0.8796,5.6441,31.3,30.0,0.0,0.0,134283.144,134219.325,-0.012,-0.0179,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091745024,295.0004,0.0,0.9529,5.9373000000000005,31.3,30.0,0.0,0.0,134283.144,134219.325,-0.012,-0.0179,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091745028,295.0004,-0.0001,1.0262,5.2043,31.3,30.0,0.0,0.0,134283.144,134219.325,-0.012,-0.0179,0.4,2.3000000000000003,-2.5e-05,0.0,-0.0625,0.0
1680091745032,295.0004,0.0,1.0995,5.9373000000000005,31.3,30.0,0.0,0.0,134283.144,134219.325,-0.012,-0.0179,0.4,2.3000000000000003,2.5e-05,0.0,0.125,0.0
1680091745036,295.0004,0.0,1.0995,5.6441,31.3,30.0,0.0,0.0,134283.144,134219.325,-0.2463,-0.0179,0.4,2.3000000000000003,0.0,0.0,-0.0625,0.0
1680091745040,295.0004,0.0,0.8796,5.4975000000000005,31.3,30.0,0.0,0.0,134283.144,134219.325,-0.2463,-0.0179,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091745044,295.0004,0.0,0.9529,5.9373000000000005,31.3,30.0,0.0,0.0,134283.144,134219.325,-0.2463,-0.0179,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091745048,295.0004,0.0,0.9529,5.5708,31.3,30.0,0.0,0.0,134283.144,134219.325,-0.2463,-0.0179,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1680091745052,295.0004,0.0,0.9529,5.5708,31.3,30.0,0.0,0.0,134283.144,134219.325,-0.2463,-0.0179,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1680091745056,295.0004,0.0,1.1728,5.6441,31.3,30.0,0.0,0.0,134283.144,134219.325,-0.2463,-0.0179,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1680091745060,295.0004,0.0,0.9529,5.4975000000000005,31.3,30.0,0.0,0.0,134283.144,134219.325,-0.2463,-0.0179,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1680091745064,295.0004,0.0,1.1728,5.4242,31.3,30.0,0.0,0.0,134283.144,134283.085,-0.2463,-0.0179,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1680091745068,295.0004,0.0,0.8796,5.6441,31.3,30.0,0.0,0.0,134283.144,134283.085,-0.2463,-0.0179,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1680091745072,295.0004,0.0,1.1728,5.7907,31.3,30.0,0.0,0.0,134283.144,134283.085,-0.2463,-0.0179,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1680091745076,295.0004,0.0,0.9529,5.7907,31.3,30.0,0.0,0.0,134283.144,134283.085,-0.2463,-0.0179,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1680091745080,295.0004,0.0,1.0995,6.083900000000001,31.3,30.0,0.0,0.0,134283.144,134283.085,-0.2463,-0.0179,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1680091745084,295.0004,0.0,1.0262,5.4975000000000005,31.3,30.0,0.0,0.0,134283.144,134283.085,-0.2463,-0.0179,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1680091745088,295.0004,0.0,1.1728,5.6441,31.3,30.0,0.0,0.0,134283.144,134283.085,-0.2463,0.115,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1680091745092,295.0004,0.0,0.9529,5.7174000000000005,31.3,30.0,0.0,0.0,134283.144,134283.085,-0.2463,0.115,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1680091745096,295.0004,-0.0001,1.0262,5.4975000000000005,31.3,30.0,0.0,0.0,134283.144,134283.085,-0.2463,0.115,0.3,2.3000000000000003,-2.5e-05,0.0,-0.0625,0.0
1680091745100,295.0004,0.0,1.0995,5.7174000000000005,31.3,30.0,0.0,0.0,134283.144,134283.085,-0.2463,0.115,0.3,2.2,2.5e-05,2.5e-05,0.125,0.0625
1680091745104,295.0004,0.0,1.0995,5.6441,31.3,30.0,0.0,0.0,134283.144,134283.085,-0.2463,0.115,0.3,2.2,0.0,-2.5e-05,-0.0625,-0.125
1680091745108,295.0004,0.0,0.8063,5.6441,31.3,30.0,0.0,0.0,134283.144,134283.085,-0.2463,0.115,0.3,2.2,0.0,0.0,0.0,0.0625
1680091745112,295.0004,0.0,1.1728,5.6441,31.3,30.0,0.0,0.0,134283.144,134283.085,-0.2463,0.115,0.3,2.2,0.0,0.0,0.0,0.0
1680091745116,295.0004,0.0,0.9529,5.4975000000000005,31.3,30.0,0.0,0.0,134283.144,134283.085,-0.2463,0.115,0.3,2.2,0.0,0.0,0.0,0.0
1680091745120,295.0004,0.0,1.1728,5.6441,31.3,30.0,0.0,0.0,134283.144,134283.085,-0.2463,0.115,0.3,2.2,0.0,0.0,0.0,0.0
1680091745124,295.0004,0.0,0.9529,5.4975000000000005,31.3,30.0,0.0,0.0,134218.572,134283.085,-0.2463,0.115,0.3,2.2,0.0,0.0,0.0,0.0
1680091745128,295.0004,0.0,0.8063,5.6441,31.3,30.0,0.0,0.0,134218.572,134283.085,-0.2463,0.115,0.3,2.2,0.0,0.0,0.0,0.0
1680091745132,295.0004,0.0,1.2461,5.864000000000001,31.3,30.0,0.0,0.0,134218.572,134283.085,-0.2463,0.115,0.3,2.2,0.0,0.0,0.0,0.0
1680091745136,295.0004,0.0,1.0995,5.7907,31.3,30.0,0.0,0.0,134218.572,134283.085,-0.2463,0.115,0.3,2.2,0.0,0.0,0.0,0.0
1680091745140,295.0004,0.0,0.9529,5.7907,31.3,30.0,0.0,0.0,134218.572,134283.085,-0.2463,0.115,0.3,2.2,0.0,0.0,0.0,0.0
1680091745144,295.0004,0.0,0.8796,5.9373000000000005,31.3,30.0,0.0,0.0,134218.572,134283.085,-0.0143,0.115,0.3,2.2,0.0,0.0,0.0,0.0
1680091745148,295.0004,0.0,1.1728,5.6441,31.3,30.0,0.0,0.0,134218.572,134283.085,-0.0143,0.115,0.3,2.2,0.0,0.0,0.0,0.0
1680091745152,295.0004,0.0,0.9529,5.3509,31.3,30.0,0.0,0.0,134218.572,134218.878,-0.0143,0.115,0.3,2.2,0.0,0.0,0.0,0.0
1680091745156,295.0004,0.0,0.9529,5.6441,31.3,30.0,0.0,0.0,134218.572,134218.878,-0.0143,0.115,0.3,2.2,0.0,0.0,0.0,0.0
1680091745160,295.0004,0.0,1.0262,5.7174000000000005,31.3,30.0,0.0,0.0,134218.572,134218.878,-0.0143,0.115,0.5,2.2,0.0,0.0,0.0,0.0
1680091745164,295.0004,0.0,1.3194,5.6441,31.3,30.0,0.0,0.0,134218.572,134218.878,-0.0143,0.115,0.5,2.2,0.0,0.0,0.0,0.0
1680091745168,295.0004,0.0,1.0995,6.1572000000000005,31.3,30.0,0.0,0.0,134218.572,134218.878,-0.0143,0.115,0.5,2.2,0.0,0.0,0.0,0.0
1680091745172,295.0004,0.0,1.0262,5.6441,31.3,30.0,0.0,0.0,134218.572,134218.878,-0.0143,0.115,0.5,2.2,0.0,0.0,0.0,0.0
1680091745176,295.0004,0.0,0.8796,5.7907,31.3,30.0,0.0,0.0,134218.572,134218.878,-0.0143,0.115,0.5,2.2,0.0,0.0,0.0,0.0
1680091745180,295.0004,0.0,1.0995,6.0106,31.3,30.0,0.0,0.0,134218.572,134218.878,-0.0143,-0.0234,0.5,2.2,0.0,0.0,0.0,0.0
1680091745184,295.0004,0.0,1.0995,5.7907,31.3,30.0,0.0,0.0,134218.572,134218.878,-0.0143,-0.0234,0.5,2.2,0.0,0.0,0.0,0.0
1680091745188,295.0004,0.0,1.3194,5.5708,31.3,30.0,0.0,0.0,134218.572,134218.878,-0.0143,-0.0234,0.5,2.2,0.0,0.0,0.0,0.0
1680091745192,295.0004,0.0,0.9529,6.0106,31.3,30.0,0.0,0.0,134218.572,134218.878,-0.0143,-0.0234,0.5,2.2,0.0,0.0,0.0,0.0
1680091745196,295.0004,0.0,1.1728,5.7174000000000005,31.3,30.0,0.0,0.0,134218.572,134218.878,-0.0143,-0.0234,0.5,2.2,0.0,0.0,0.0,0.0
1680091745200,295.0004,0.0,0.9529,5.6441,31.3,30.0,0.0,0.0,134218.572,134218.878,-0.0143,-0.0234,0.5,2.2,0.0,0.0,0.0,0.0
1680091745204,295.0004,0.0,1.3194,5.3509,31.3,30.0,0.0,0.0,134218.572,134218.878,-0.0143,-0.0234,0.5,2.2,0.0,0.0,0.0,0.0
1680091745208,295.0004,0.0,0.8063,5.5708,31.3,30.0,0.0,0.0,134218.572,134218.878,-0.0143,-0.0234,0.5,2.2,0.0,0.0,0.0,0.0
1680091745212,295.0004,0.0,0.9529,5.9373000000000005,31.3,30.0,0.0,0.0,134283.121,134218.878,-0.0143,-0.0234,0.5,2.2,0.0,0.0,0.0,0.0
1680091745216,295.0004,-0.0001,1.0995,5.7907,31.3,30.0,0.0,0.0,134283.121,134218.878,-0.0143,-0.0234,0.5,2.2,-2.5e-05,0.0,-0.0625,0.0
1680091745220,295.0004,-0.0001,1.0995,6.0106,31.3,30.0,0.0,0.0,134283.121,134218.878,-0.0143,-0.0234,0.5,2.2,0.0,0.0,0.0625,0.0
1680091745224,295.0004,0.0,0.9529,5.4242,31.3,30.0,0.0,0.0,134283.121,134218.878,-0.0143,-0.0234,0.5,2.2,2.5e-05,0.0,0.0625,0.0
1680091745228,295.0004,0.0,1.0262,5.4975000000000005,31.3,30.0,0.0,0.0,134283.121,134218.878,-0.0143,-0.0234,0.5,2.2,0.0,0.0,-0.0625,0.0
1680091745232,295.0004,0.0,0.6597000000000001,5.7174000000000005,31.3,30.0,0.0,0.0,134283.121,134218.878,-0.6337,-0.0234,0.5,2.2,0.0,0.0,0.0,0.0
1680091745236,295.0004,0.0,0.9529,6.083900000000001,31.3,30.0,0.0,0.0,134283.121,134218.878,-0.6337,-0.0234,0.5,2.2,0.0,0.0,0.0,0.0
1680091745240,295.0004,0.0,0.9529,5.2776000000000005,31.3,30.0,0.0,0.0,134283.121,134218.878,-0.6337,-0.0234,0.5,2.2,0.0,0.0,0.0,0.0
1680091745244,295.0004,0.0,1.0995,5.7907,31.3,30.0,0.0,0.0,134283.121,134283.03,-0.6337,-0.0234,0.5,2.2,0.0,0.0,0.0,0.0
1680091745248,295.0004,0.0,1.1728,5.3509,31.3,30.0,0.0,0.0,134283.121,134283.03,-0.6337,-0.0234,0.3,2.2,0.0,0.0,0.0,0.0
1680091745252,295.0004,0.0,1.0995,5.4975000000000005,31.3,30.0,0.0,0.0,134283.121,134283.03,-0.6337,-0.0234,0.3,2.2,0.0,0.0,0.0,0.0
1680091745256,295.0004,0.0,0.9529,5.6441,31.3,30.0,0.0,0.0,134283.121,134283.03,-0.6337,-0.0234,0.3,2.2,0.0,0.0,0.0,0.0
1680091745260,295.0004,0.0,1.0262,5.7174000000000005,31.3,30.0,0.0,0.0,134283.121,134283.03,-0.6337,-0.0234,0.3,2.2,0.0,0.0,0.0,0.0
