Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917512272,106.9989,943.2196,-8.2829,20.8905,30.0,30.0,0.63,1.67,134254.11800000002,134248.979,-1090.8122,1090.8476,2.7,6.0,0.3162999999999999,0.31615,0.6875,-0.3125
1679917512276,106.9989,944.4868,-7.843100000000001,18.4716,30.0,30.0,0.63,1.67,134254.11800000002,134248.979,-1090.8122,1090.8476,2.7,6.0,0.3167999999999999,0.31695,1.25,2.0
1679917512280,106.9989,945.7512,-7.33,17.665300000000002,30.0,30.0,0.63,1.67,134254.11800000002,134248.979,-1088.7644,1090.8476,2.7,6.0,0.3161,0.3163999999999999,-1.75,-1.375
1679917512284,106.9989,947.016,-8.7227,19.4978,30.0,30.0,0.63,1.67,134254.11800000002,134248.979,-1088.7644,1090.8476,2.7,6.0,0.3162,0.3163499999999999,0.25,-0.125
1679917512288,106.9989,948.285,-9.3824,18.9114,30.0,30.0,0.63,1.67,134254.11800000002,134248.979,-1088.7644,1090.8476,2.7,7.800000000000001,0.31725,0.3168499999999999,2.625,1.25
1679917512292,106.9989,949.5548,-7.9164,17.665300000000002,30.0,30.0,0.63,1.67,134254.11800000002,134248.979,-1088.7644,1090.8476,2.7,7.800000000000001,0.31745,0.317125,0.5,0.6875
1679917512296,106.9989,950.824,-6.8902,17.518700000000003,30.0,30.0,0.63,1.67,134254.11800000002,134248.979,-1088.7644,1090.8476,3.1,7.800000000000001,0.3172999999999999,0.3168999999999999,-0.375,-0.5625
1679917512300,106.9989,952.0897,-8.5761,18.0318,30.0,30.0,0.63,1.67,134254.11800000002,134248.979,-1088.7644,1090.8476,3.1,7.800000000000001,0.316425,0.316525,-2.1875,-0.9375
1679917512304,106.9989,953.3562,-8.5761,18.4716,30.0,30.0,0.63,1.67,134254.11800000002,134248.979,-1088.7644,1090.8476,3.1,7.800000000000001,0.316625,0.316975,0.5,1.125
1679917512308,106.9989,954.6239,-7.183400000000001,17.2988,30.0,30.0,0.63,1.67,134254.11800000002,134248.979,-1088.7644,1090.8476,3.1,7.800000000000001,0.316925,0.317,0.75,0.0625
1679917512312,106.9989,955.8841,-9.1625,19.058,30.0,30.0,0.63,1.67,134254.11800000002,134248.979,-1088.7644,1090.8476,3.1,7.800000000000001,0.31505,0.315675,-4.6875,-3.3125
1679917512316,106.9989,957.1464,-11.2882,20.7439,30.0,30.0,0.63,1.67,134254.11800000002,134248.979,-1088.7644,1090.8476,3.1,7.800000000000001,0.315575,0.31575,1.3125,0.1875
1679917512320,106.9989,958.4151,-9.7489,20.3774,30.0,30.0,0.63,1.87,134254.11800000002,134248.979,-1088.7644,1090.8476,3.1,7.800000000000001,0.317175,0.3168749999999999,4.0,2.8125
1679917512324,106.9989,959.6859,-7.843100000000001,18.8381,30.0,30.0,0.63,1.87,134254.11800000002,134248.979,-1088.7644,1090.8476,3.1,7.800000000000001,0.3177,0.3175,1.3125,1.5625
1679917512328,106.9989,960.9544,-8.5028,18.6182,30.0,30.0,0.77,1.87,134254.11800000002,134248.979,-1088.7644,1090.8476,3.1,7.800000000000001,0.317125,0.3167,-1.4375,-2.0
1679917512332,106.9989,962.2198,-9.1625,18.8381,30.0,30.0,0.77,1.87,134254.11800000002,134248.979,-1088.7644,1090.8476,3.1,7.800000000000001,0.3163499999999999,0.3163249999999999,-1.9375,-0.9375
1679917512336,106.9989,963.4853,-8.063,19.7177,30.0,30.0,0.77,1.87,134254.11800000002,134248.979,-1088.7644,1090.8476,3.1,7.800000000000001,0.3163749999999999,0.3168249999999999,0.0625,1.25
1679917512340,106.9989,964.7534,-9.0159,19.204600000000003,30.0,30.0,0.77,1.87,134254.11800000002,134247.228,-1088.7644,1090.8476,3.1,7.800000000000001,0.317025,0.3168749999999999,1.625,0.125
1679917512344,106.9989,966.016,-10.6285,20.0109,30.0,30.0,0.77,1.87,134254.11800000002,134247.228,-1088.7644,1090.8476,3.1,7.800000000000001,0.31565,0.316125,-3.4375,-1.875
1679917512348,106.9989,967.2793,-11.4348,19.9376,30.0,30.0,0.77,1.87,134274.596,134247.228,-1088.7644,1090.8476,3.1,7.800000000000001,0.3158249999999999,0.316125,0.4375,0.0
1679917512352,106.9989,968.5492,-10.5552,20.5973,30.0,30.0,0.77,1.87,134274.596,134247.228,-1088.7644,1090.8476,3.1,7.800000000000001,0.317475,0.31705,4.125,2.3125
1679917512356,106.9989,969.8189,-10.4086,19.7177,30.0,30.0,0.77,1.87,134274.596,134247.228,-1088.7644,1090.8476,3.1,7.800000000000001,0.317425,0.31745,-0.125,1.0
1679917512360,106.9989,971.0856,-11.0683,20.0109,30.0,30.0,0.77,1.87,134274.596,134247.228,-1088.7644,1087.9935,3.1,7.800000000000001,0.316675,0.3163999999999999,-1.875,-2.625
1679917512364,106.9989,972.3513,-10.1154,19.7177,30.0,30.0,0.77,1.87,134274.596,134247.228,-1088.7644,1087.9935,3.1,7.800000000000001,0.316425,0.316525,-0.625,0.3125
1679917512368,106.9989,973.6196,-10.1887,20.3041,30.0,30.0,0.77,1.87,134274.596,134247.228,-1089.2203,1087.9935,3.1,7.800000000000001,0.317075,0.317025,1.625,1.25
1679917512372,106.9989,974.8838,-10.5552,20.1575,30.0,30.0,0.77,1.87,134274.596,134247.228,-1089.2203,1087.9935,3.1,7.800000000000001,0.31605,0.316475,-2.5625,-1.375
1679917512376,106.9989,976.142,-12.167800000000002,22.0633,30.0,30.0,0.77,1.87,134274.596,134247.228,-1089.2203,1087.9935,3.1,7.800000000000001,0.31455,0.315075,-3.75,-3.5
1679917512380,106.9989,977.4047,-14.293500000000002,23.8958,30.0,30.0,0.77,1.87,134274.596,134247.228,-1089.2203,1087.9935,3.1,7.800000000000001,0.315675,0.3158999999999999,2.8125,2.0625
1679917512384,106.9989,978.6785,-12.9008,22.723000000000003,30.0,30.0,0.77,1.87,134274.596,134247.228,-1089.2203,1087.9935,4.0,7.800000000000001,0.31845,0.3181,6.9375,5.5
1679917512388,106.9989,979.951,-9.6756,19.204600000000003,30.0,30.0,0.77,1.87,134274.596,134247.228,-1089.2203,1087.9935,4.0,7.800000000000001,0.318125,0.3178499999999999,-0.8125,-0.625
1679917512392,106.9989,981.2163,-9.6756,20.4507,30.0,28.8,0.77,1.87,134274.596,134247.228,-1089.2203,1087.9935,4.0,7.800000000000001,0.3163249999999999,0.316275,-4.5,-3.9375
1679917512396,106.9989,982.4818,-12.7542,21.9167,30.0,28.8,0.77,1.87,134274.596,134247.228,-1089.2203,1087.9935,4.0,7.800000000000001,0.3163749999999999,0.3163999999999999,0.125,0.3125
1679917512400,106.9989,983.7513,-11.8013,21.0371,30.0,28.8,0.77,1.87,134274.596,134247.228,-1089.2203,1087.9935,4.0,7.800000000000001,0.3173749999999999,0.31725,2.5,2.125
1679917512404,106.9989,985.0173,-10.8484,19.3512,30.0,28.8,0.77,1.87,134274.596,134247.228,-1089.2203,1087.9935,4.0,7.800000000000001,0.3165,0.3168999999999999,-2.1875,-0.875
1679917512408,106.9989,986.2781,-13.8537,22.5764,30.0,28.8,0.77,2.08,134274.596,134247.228,-1089.2203,1087.9935,4.0,7.800000000000001,0.3152,0.315625,-3.25,-3.1875
1679917512412,106.9989,987.5446,-14.66,23.0162,30.0,28.8,0.77,2.08,134274.596,134247.228,-1089.2203,1087.9935,4.0,7.800000000000001,0.316625,0.3163499999999999,3.5625,1.8125
1679917512416,106.9989,988.8177,-12.5343,21.4036,30.0,28.8,0.98,2.08,134274.596,134247.228,-1089.2203,1087.9935,4.0,7.800000000000001,0.318275,0.3183499999999999,4.125,5.0
1679917512420,106.9989,990.092,-9.3824,18.9114,30.0,28.8,0.98,2.08,134274.596,134247.228,-1089.2203,1087.9935,4.0,7.800000000000001,0.318575,0.318025,0.75,-0.8125
1679917512424,106.9989,991.3575,-10.1887,19.1313,30.0,28.8,0.98,2.08,134274.596,134247.228,-1089.2203,1087.9935,4.0,7.800000000000001,0.3163749999999999,0.316475,-5.5,-3.875
1679917512428,106.9989,992.6212,-12.5343,21.1104,30.0,28.8,0.98,2.08,134274.596,134218.687,-1089.2203,1087.9935,4.0,7.800000000000001,0.315925,0.3158249999999999,-1.125,-1.625
1679917512432,106.9989,993.8877,-10.6285,19.791,30.0,28.8,0.98,2.08,134274.596,134218.687,-1089.2203,1087.9935,4.0,7.800000000000001,0.316625,0.31665,1.75,2.0625
1679917512436,106.9989,995.1543,-10.4819,19.4978,30.0,28.8,0.98,2.08,134270.037,134218.687,-1089.2203,1087.9935,4.0,7.800000000000001,0.31665,0.316925,0.0625,0.6875
1679917512440,106.9989,996.4192,-12.3877,20.2308,30.0,28.8,0.98,2.08,134270.037,134218.687,-1089.2203,1087.9935,4.0,7.800000000000001,0.316225,0.316275,-1.0625,-1.625
1679917512444,106.9989,997.684,-12.6809,19.8643,30.0,28.8,0.98,2.08,134270.037,134218.687,-1089.2203,1087.9935,4.0,7.800000000000001,0.3162,0.3163999999999999,-0.0625,0.3125
1679917512448,106.9989,998.9535,-11.5814,20.4507,30.0,28.8,0.98,2.08,134270.037,134218.687,-1089.2203,1088.4157,4.0,7.800000000000001,0.3173749999999999,0.31695,2.9375,1.375
1679917512452,106.9989,1000.2265,-10.1154,18.5449,30.0,28.8,0.98,2.08,134270.037,134218.687,-1089.2203,1088.4157,4.0,7.800000000000001,0.31825,0.317725,2.1875,1.9375
1679917512456,106.9989,1001.4934,-10.7018,17.518700000000003,30.0,28.8,0.98,2.08,134270.037,134218.687,-1090.2346,1088.4157,4.0,7.800000000000001,0.316725,0.316525,-3.8125,-3.0
1679917512460,106.9989,1002.7552,-10.1154,17.8852,30.0,28.8,0.98,2.08,134270.037,134218.687,-1090.2346,1088.4157,4.0,7.800000000000001,0.31545,0.315975,-3.1875,-1.375
1679917512464,106.9989,1004.0233,-11.8013,19.8643,30.0,28.8,0.98,2.08,134270.037,134218.687,-1090.2346,1088.4157,4.0,7.9,0.317025,0.31675,3.9375,1.9375
1679917512468,106.9989,1005.2866,-11.4348,18.6182,30.0,28.8,0.98,2.08,134270.037,134218.687,-1090.2346,1088.4157,4.0,7.9,0.3158249999999999,0.3163499999999999,-3.0,-1.0
1679917512472,106.9989,1006.5463,-13.3406,20.8905,30.0,28.8,0.98,2.08,134270.037,134218.687,-1090.2346,1088.4157,4.3,7.9,0.314925,0.3152,-2.25,-2.875
1679917512476,106.9989,1007.8119,-14.9532,22.649700000000003,30.0,28.8,0.98,2.08,134270.037,134218.687,-1090.2346,1088.4157,4.3,7.9,0.3163999999999999,0.316575,3.6875,3.4375
1679917512480,106.9989,1009.0856,-12.461,20.524,30.0,28.8,0.98,2.08,134270.037,134218.687,-1090.2346,1088.4157,4.3,7.9,0.3184249999999999,0.3178749999999999,5.0625,3.25
1679917512484,106.9989,1010.3574,-10.1154,17.8119,30.0,28.8,0.98,2.08,134270.037,134218.687,-1090.2346,1088.4157,4.3,7.9,0.31795,0.317725,-1.1875,-0.375
1679917512488,106.9989,1011.6224,-10.995,18.2517,30.0,28.8,0.98,2.08,134270.037,134218.687,-1090.2346,1088.4157,4.3,7.9,0.31625,0.31625,-4.25,-3.6875
1679917512492,106.9989,1012.8864,-12.3144,21.1104,30.0,28.8,0.98,2.08,134270.037,134218.687,-1090.2346,1088.4157,4.3,7.9,0.316,0.315975,-0.625,-0.6875
1679917512496,106.9989,1014.1548,-11.8746,19.7177,30.0,28.8,0.98,2.19,134270.037,134218.687,-1090.2346,1088.4157,4.3,7.9,0.3171,0.3172,2.75,3.0625
1679917512500,106.9989,1015.4194,-11.5814,17.9585,30.0,28.8,0.98,2.19,134270.037,134218.687,-1090.2346,1088.4157,4.3,7.9,0.31615,0.316425,-2.375,-1.9375
1679917512504,106.9989,1016.6788,-14.4401,21.4036,30.0,28.8,1.16,2.19,134270.037,134218.687,-1090.2346,1088.4157,4.3,7.9,0.3148499999999999,0.315025,-3.25,-3.5
1679917512508,106.9989,1017.9448,-16.126,22.2832,30.0,28.8,1.16,2.19,134270.037,134218.687,-1090.2346,1088.4157,4.3,7.9,0.3165,0.316475,4.125,3.625
1679917512512,106.9989,1019.2174,-13.6338,19.6444,30.0,28.8,1.16,2.19,134270.037,134218.687,-1090.2346,1088.4157,4.3,7.9,0.31815,0.317975,4.125,3.75
1679917512516,106.9989,1020.491,-10.3353,17.592000000000002,30.0,28.8,1.16,2.19,134270.037,134222.909,-1090.2346,1088.4157,4.3,7.9,0.3183999999999999,0.318075,0.625,0.25
1679917512520,106.9989,1021.7578,-11.5081,17.8119,30.0,28.8,1.16,2.19,134270.037,134222.909,-1090.2346,1088.4157,4.3,7.9,0.3167,0.3167,-4.25,-3.4375
1679917512524,106.9989,1023.0208,-13.5605,20.1575,30.0,28.8,1.16,2.19,134259.894,134222.909,-1090.2346,1088.4157,4.3,7.9,0.31575,0.316025,-2.375,-1.6875
1679917512528,106.9989,1024.2867,-12.0212,19.1313,30.0,28.8,1.16,2.19,134259.894,134222.909,-1090.2346,1088.4157,4.3,7.9,0.316475,0.3163999999999999,1.8125,0.9375
1679917512532,106.9989,1025.5503,-12.8275,20.1575,30.0,28.8,1.16,2.19,134259.894,134222.909,-1090.2346,1088.4157,4.3,7.9,0.3158999999999999,0.3162,-1.4375,-0.5
1679917512536,106.9989,1026.8117,-16.1993,22.1366,30.0,28.8,1.16,2.19,134259.894,134222.909,-1090.2346,1089.2596,4.3,7.9,0.3153499999999999,0.315425,-1.375,-1.9375
1679917512540,106.9989,1028.0759,-15.9061,21.9167,30.0,28.8,1.16,2.19,134259.894,134222.909,-1090.2346,1089.2596,4.3,7.9,0.31605,0.3162,1.75,1.9375
1679917512544,106.9989,1029.3462,-14.5134,21.257,30.0,28.8,1.16,2.19,134259.894,134222.909,-1089.6019,1089.2596,4.3,7.9,0.317575,0.31715,3.8125,2.375
1679917512548,106.9989,1030.6172,-14.0736,20.4507,30.0,28.8,1.16,2.19,134259.894,134222.909,-1089.6019,1089.2596,4.3,7.9,0.31775,0.31755,0.4375,1.0
1679917512552,106.9989,1031.8844,-13.7071,19.4978,30.0,28.8,1.16,2.19,134259.894,134222.909,-1089.6019,1089.2596,4.3,8.5,0.3167999999999999,0.316775,-2.375,-1.9375
1679917512556,106.9989,1033.1497,-13.6338,20.524,30.0,28.8,1.16,2.19,134259.894,134222.909,-1089.6019,1089.2596,4.3,8.5,0.3163249999999999,0.316275,-1.1875,-1.25
1679917512560,106.9989,1034.4162,-15.2464,21.3303,30.0,28.8,1.16,2.19,134259.894,134222.909,-1089.6019,1089.2596,6.0,8.5,0.316625,0.316575,0.75,0.75
1679917512564,106.9989,1035.6794,-16.5658,21.4769,30.0,28.8,1.16,2.19,134259.894,134222.909,-1089.6019,1089.2596,6.0,8.5,0.3157999999999999,0.316175,-2.0625,-1.0
1679917512568,106.9989,1036.9426,-17.592000000000002,22.3565,30.0,28.8,1.16,2.19,134259.894,134222.909,-1089.6019,1089.2596,6.0,8.5,0.3157999999999999,0.31605,0.0,-0.3125
1679917512572,106.9989,1038.2102,-17.592000000000002,23.6026,30.0,28.8,1.16,2.19,134259.894,134222.909,-1089.6019,1089.2596,6.0,8.5,0.3168999999999999,0.3168749999999999,2.75,2.0625
1679917512576,106.9989,1039.4863,-15.3197,20.4507,30.0,28.8,1.16,2.19,134259.894,134222.909,-1089.6019,1089.2596,6.0,8.5,0.319025,0.3189249999999999,5.3125,5.125
1679917512580,106.9989,1040.7639,-11.9479,16.712400000000002,30.0,28.8,1.16,2.19,134259.894,134222.909,-1089.6019,1089.2596,6.0,8.5,0.3193999999999999,0.31895,0.9375,0.0625
1679917512584,106.9989,1042.0291,-11.5814,16.3459,30.0,28.8,1.16,2.25,134259.894,134222.909,-1089.6019,1089.2596,6.0,8.5,0.3162999999999999,0.3162,-7.75,-6.875
1679917512588,106.9989,1043.2894,-14.5134,19.4978,30.0,28.8,1.16,2.25,134259.894,134222.909,-1089.6019,1089.2596,6.0,8.5,0.315075,0.315225,-3.0625,-2.4375
1679917512592,106.9989,1044.5552,-15.5396,19.5711,30.0,28.8,1.39,2.25,134259.894,134222.909,-1089.6019,1089.2596,6.0,8.5,0.31645,0.31625,3.4375,2.5625
1679917512596,106.9989,1045.8187,-15.0998,19.9376,30.0,28.8,1.39,2.25,134259.894,134222.909,-1089.6019,1089.2596,6.0,8.5,0.3158749999999999,0.3163249999999999,-1.4375,0.1875
1679917512600,106.9989,1047.0819,-16.4192,20.524,30.0,28.8,1.39,2.25,134259.894,134222.909,-1089.6019,1089.2596,6.0,8.5,0.3157999999999999,0.3158999999999999,-0.1875,-1.0625
1679917512604,106.9989,1048.3478,-17.2988,20.963800000000003,30.0,28.8,1.39,2.25,134259.894,134231.348,-1089.6019,1089.2596,6.0,8.5,0.316475,0.3167,1.6875,2.0
1679917512608,106.9989,1049.6225,-14.5134,18.6182,30.0,28.8,1.39,2.25,134259.894,134231.348,-1089.6019,1089.2596,6.0,8.5,0.318675,0.3182999999999999,5.5,4.0
1679917512612,106.9989,1050.8963,-10.6285,15.0265,30.0,28.8,1.39,2.25,134266.221,134231.348,-1089.6019,1089.2596,6.0,8.5,0.31845,0.3183999999999999,-0.5625,0.25
1679917512616,106.9989,1052.163,-12.3877,16.5658,30.0,28.8,1.39,2.25,134266.221,134231.348,-1089.6019,1089.2596,6.0,8.5,0.316675,0.316075,-4.4375,-5.8125
1679917512620,106.9989,1053.4244,-15.0998,17.9585,30.0,28.8,1.39,2.25,134266.221,134231.348,-1089.6019,1089.2596,6.0,8.5,0.3153499999999999,0.315575,-3.3125,-1.25
1679917512624,106.9989,1054.6884,-14.293500000000002,17.8852,30.0,28.8,1.39,2.25,134266.221,134231.348,-1089.6019,1089.4674,6.0,8.5,0.316,0.3158499999999999,1.625,0.6875
1679917512628,106.9989,1055.9495,-16.1993,19.5711,30.0,28.8,1.39,2.25,134266.221,134231.348,-1089.6019,1089.4674,6.0,8.5,0.3152749999999999,0.315725,-1.8125,-0.3125
1679917512632,106.9989,1057.2133,-17.7386,20.8172,30.0,28.8,1.39,2.25,134266.221,134231.348,-1089.9004,1089.4674,6.0,8.5,0.31595,0.316075,1.6875,0.875
1679917512636,106.9989,1058.4809,-16.639100000000003,20.3774,30.0,28.8,1.39,2.25,134266.221,134231.348,-1089.9004,1089.4674,6.0,8.5,0.3168999999999999,0.317125,2.375,2.625
1679917512640,106.9989,1059.7545,-13.5605,17.1522,30.0,28.8,1.39,2.25,134266.221,134231.348,-1089.9004,1089.4674,6.0,7.2,0.3183999999999999,0.318225,3.75,2.75
1679917512644,106.9989,1061.0282,-12.7542,16.1993,30.0,28.8,1.39,2.25,134266.221,134231.348,-1089.9004,1089.4674,6.0,7.2,0.3184249999999999,0.31805,0.0625,-0.4375
1679917512648,106.9989,1062.2921,-13.7804,16.785700000000002,30.0,28.8,1.39,2.25,134266.221,134231.348,-1089.9004,1089.4674,7.0,7.2,0.315975,0.315775,-6.125,-5.6875
1679917512652,106.9989,1063.5551,-14.5134,17.592000000000002,30.0,28.8,1.39,2.25,134266.221,134231.348,-1089.9004,1089.4674,7.0,7.2,0.31575,0.315775,-0.5625,0.0
1679917512656,106.9989,1064.8222,-14.0003,18.0318,30.0,28.8,1.39,2.25,134266.221,134231.348,-1089.9004,1089.4674,7.0,7.2,0.316775,0.31655,2.5625,1.9375
1679917512660,106.9989,1066.0848,-15.9794,18.6182,30.0,28.8,1.39,2.25,134266.221,134231.348,-1089.9004,1089.4674,7.0,7.2,0.31565,0.3158749999999999,-2.8125,-1.6875
1679917512664,106.9989,1067.3481000000002,-16.639100000000003,19.2779,30.0,28.8,1.39,2.25,134266.221,134231.348,-1089.9004,1089.4674,7.0,7.2,0.3158249999999999,0.31605,0.4375,0.4375
1679917512668,106.9989,1068.6172,-15.9061,19.204600000000003,30.0,28.8,1.39,2.25,134266.221,134231.348,-1089.9004,1089.4674,7.0,7.2,0.317275,0.317475,3.625,3.5625
1679917512672,106.9989,1069.8926,-12.9741,16.785700000000002,30.0,28.8,1.39,2.18,134266.221,134231.348,-1089.9004,1089.4674,7.0,7.2,0.3188499999999999,0.318525,3.9375,2.625
1679917512676,106.9989,1071.1643,-12.3144,14.8799,30.0,28.8,1.39,2.18,134266.221,134231.348,-1089.9004,1089.4674,7.0,7.2,0.317925,0.3177999999999999,-2.3125,-1.8125
1679917512680,106.9989,1072.428,-12.0945,15.6862,30.0,28.8,1.52,2.18,134266.221,134231.348,-1089.9004,1089.4674,7.0,7.2,0.315925,0.315725,-5.0,-5.1875
1679917512684,106.9989,1073.6904,-14.5867,18.6915,30.0,28.8,1.52,2.18,134266.221,134231.348,-1089.9004,1089.4674,7.0,7.2,0.3156,0.31565,-0.8125,-0.1875
1679917512688,106.9989,1074.9553,-14.4401,17.518700000000003,30.0,28.8,1.52,2.18,134266.221,134231.348,-1089.9004,1089.4674,7.0,7.2,0.316225,0.3161,1.5625,1.125
1679917512692,106.9989,1076.216,-15.6862,18.5449,30.0,28.8,1.52,2.18,134266.221,134233.426,-1089.9004,1089.4674,7.0,7.2,0.315175,0.315425,-2.625,-1.6875
1679917512696,106.9989,1077.481,-17.518700000000003,20.3774,30.0,28.8,1.52,2.18,134266.221,134233.426,-1089.9004,1089.4674,7.0,7.2,0.31625,0.3163749999999999,2.6875,2.375
1679917512700,106.9989,1078.7509,-15.7595,18.6915,30.0,28.8,1.52,2.18,134263.236,134233.426,-1089.9004,1089.4674,7.0,7.2,0.317475,0.3176,3.0625,3.0625
1679917512704,106.9989,1080.0227,-13.927,16.3459,30.0,28.8,1.52,2.18,134263.236,134233.426,-1089.9004,1089.4674,7.0,7.2,0.31795,0.317775,1.1875,0.4375
1679917512708,106.9989,1081.2904,-13.4139,16.0527,30.0,28.8,1.52,2.18,134263.236,134233.426,-1089.9004,1089.4674,7.0,7.2,0.316925,0.3167999999999999,-2.5625,-2.4375
1679917512712,106.9989,1082.5553,-14.5134,18.9847,30.0,28.8,1.52,2.18,134263.236,134233.426,-1089.9004,1089.4253,7.0,7.2,0.316225,0.316025,-1.75,-1.9375
1679917512716,106.9989,1083.8206,-15.9794,18.9114,30.0,28.8,1.52,2.18,134263.236,134233.426,-1089.9004,1089.4253,7.0,7.2,0.3163249999999999,0.3162,0.25,0.4375
1679917512720,106.9989,1085.0861,-15.173100000000002,17.518700000000003,30.0,28.8,1.52,2.18,134263.236,134233.426,-1089.4461,1089.4253,7.0,7.2,0.3163749999999999,0.316475,0.125,0.6875
1679917512724,106.9989,1086.3486,-16.859,19.4978,30.0,28.8,1.52,2.18,134263.236,134233.426,-1089.4461,1089.4253,7.0,7.2,0.315625,0.315725,-1.875,-1.875
1679917512728,106.9989,1087.6132,-18.9847,21.0371,30.0,28.8,1.52,2.18,134263.236,134233.426,-1089.4461,1089.4253,7.0,7.0,0.31615,0.31645,1.3125,1.8125
1679917512732,106.9989,1088.8836,-16.5658,18.4716,30.0,28.8,1.52,2.18,134263.236,134233.426,-1089.4461,1089.4253,7.0,7.0,0.3176,0.3178749999999999,3.625,3.5625
1679917512736,106.9989,1090.1598,-12.6076,15.4663,30.0,28.8,1.52,2.18,134263.236,134233.426,-1089.4461,1089.4253,6.2,7.0,0.31905,0.31855,3.625,1.6875
1679917512740,106.9989,1091.4298,-13.4872,15.7595,30.0,28.8,1.52,2.18,134263.236,134233.426,-1089.4461,1089.4253,6.2,7.0,0.3175,0.31755,-3.875,-2.5
1679917512744,106.9989,1092.6921,-14.293500000000002,16.9323,30.0,28.8,1.52,2.18,134263.236,134233.426,-1089.4461,1089.4253,6.2,7.0,0.315575,0.3153499999999999,-4.8125,-5.5
1679917512748,106.9989,1093.9547,-14.733300000000002,18.1784,30.0,28.8,1.52,2.18,134263.236,134233.426,-1089.4461,1089.4253,6.2,7.0,0.31565,0.3153749999999999,0.1875,0.0625
1679917512752,106.9989,1095.2208,-14.9532,17.8119,30.0,28.8,1.52,2.18,134263.236,134233.426,-1089.4461,1089.4253,6.2,7.0,0.316525,0.3166,2.1875,3.0625
1679917512756,106.9989,1096.4837,-17.4454,18.9114,30.0,28.8,1.52,2.18,134263.236,134233.426,-1089.4461,1089.4253,6.2,7.0,0.315725,0.3157999999999999,-2.0,-2.0
1679917512760,106.9989,1097.7467,-17.665300000000002,19.4978,30.0,28.8,1.52,2.11,134263.236,134233.426,-1089.4461,1089.4253,6.2,7.0,0.31575,0.316175,0.0625,0.9375
1679917512764,106.9989,1099.0158,-16.4192,18.7648,30.0,28.8,1.52,2.11,134263.236,134233.426,-1089.4461,1089.4253,6.2,7.0,0.317275,0.3173249999999999,3.8125,2.875
1679917512768,106.9989,1100.2918,-13.5605,15.8328,30.0,28.8,1.62,2.11,134263.236,134233.426,-1089.4461,1089.4253,6.2,7.0,0.319,0.31875,4.3125,3.5625
1679917512772,106.9989,1101.5618,-12.6809,14.293500000000002,30.0,28.8,1.62,2.11,134263.236,134233.426,-1089.4461,1089.4253,6.2,7.0,0.3175,0.3173749999999999,-3.75,-3.4375
1679917512776,106.9989,1102.8257,-12.9741,16.712400000000002,30.0,28.8,1.62,2.11,134263.236,134233.426,-1089.4461,1089.4253,6.2,7.0,0.315975,0.3158499999999999,-3.8125,-3.8125
1679917512780,106.9989,1104.0907,-15.3197,16.785700000000002,30.0,28.8,1.62,2.11,134263.236,134233.005,-1089.4461,1089.4253,6.2,7.0,0.31625,0.316125,0.6875,0.6875
1679917512784,106.9989,1105.3536,-16.1993,19.058,30.0,28.8,1.62,2.11,134263.236,134233.005,-1089.4461,1089.4253,6.2,7.0,0.315725,0.3157,-1.3125,-1.0625
1679917512788,106.9989,1106.6146,-17.592000000000002,19.6444,30.0,28.8,1.62,2.11,134267.779,134233.005,-1089.4461,1089.4253,6.2,7.0,0.31525,0.3153749999999999,-1.1875,-0.8125
1679917512792,106.9989,1107.8817,-17.592000000000002,20.3041,30.0,28.8,1.62,2.11,134267.779,134233.005,-1089.4461,1089.4253,6.2,7.0,0.316775,0.316925,3.8125,3.875
1679917512796,106.9989,1109.1538,-16.126,18.7648,30.0,28.8,1.62,2.11,134267.779,134233.005,-1089.4461,1089.4253,6.2,7.0,0.318025,0.3178499999999999,3.125,2.3125
