Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679909300672,86.9997,91.125,-10.8484,14.9532,26.3,25.0,1.52,2.18,134279.082,134228.334,-1024.9917,1029.264,6.7,8.0,0.305525,0.30555,3.1875,2.75
1679909300676,86.9997,92.3508,-9.6756,14.5867,26.3,25.0,1.52,2.18,134279.082,134228.334,-1024.9917,1029.264,6.7,8.0,0.30645,0.30635,2.3125,2.0
1679909300680,86.9997,93.5778,-10.5552,15.612900000000002,26.3,25.0,1.52,2.18,134279.082,134228.334,-1024.9917,1029.264,5.0,8.0,0.3067499999999999,0.3068249999999999,0.75,1.1875
1679909300684,86.9997,94.8083,-11.1416,15.5396,26.3,25.0,1.52,2.18,134279.082,134228.334,-1024.9917,1029.264,5.0,6.2,0.307625,0.3075,2.1875,1.6875
1679909300688,86.9997,96.0432,-10.4086,15.0998,26.3,25.0,1.52,2.18,134279.082,134228.334,-1024.9917,1029.264,5.0,6.2,0.3087249999999999,0.308625,2.75,2.8125
1679909300692,86.9997,97.2818,-10.4819,14.8066,26.3,25.0,1.52,2.18,134279.082,134228.334,-1024.9917,1029.264,5.0,6.2,0.30965,0.3095,2.3125,2.1875
1679909300696,86.9997,98.5241,-10.5552,14.8066,26.3,25.0,1.52,2.18,134279.082,134228.334,-1024.9917,1029.264,5.0,6.2,0.310575,0.310725,2.3125,3.0625
1679909300700,86.9997,99.7698,-10.4086,13.8537,26.3,25.0,1.52,2.18,134279.082,134228.334,-1024.9917,1029.264,5.0,6.2,0.311425,0.3114,2.125,1.6875
1679909300704,86.9997,101.0161,-9.1625,12.9008,26.3,25.0,1.52,2.18,134279.082,134228.334,-1024.9917,1029.264,5.0,6.2,0.311575,0.3117749999999999,0.375,0.9375
1679909300708,86.9997,102.2634,-9.2358,13.7804,26.3,25.0,1.52,2.18,134279.082,134228.334,-1024.9917,1029.264,5.0,6.2,0.3118249999999999,0.312075,0.625,0.75
1679909300712,86.9997,103.5134,-9.6023,13.927,26.3,25.0,1.52,2.18,134279.082,134228.334,-1024.9917,1029.264,5.0,6.2,0.3125,0.3122,1.6875,0.3125
1679909300716,86.9997,104.7628,-9.7489,14.5134,26.3,25.0,1.52,2.09,134279.082,134228.334,-1024.9917,1029.264,5.0,6.2,0.3123499999999999,0.312525,-0.375,0.8125
1679909300720,86.9997,106.0158,-10.1154,14.8799,26.3,25.0,1.52,2.09,134279.082,134228.334,-1024.9917,1029.264,5.0,6.2,0.31325,0.31325,2.25,1.8125
1679909300724,86.9997,107.271,-9.2358,14.5867,26.3,25.0,1.52,2.09,134279.082,134228.334,-1024.9917,1029.264,5.0,6.2,0.3137999999999999,0.31375,1.375,1.25
1679909300728,86.9997,108.5274,-8.8693,14.5134,26.3,25.0,1.52,2.09,134279.082,134228.334,-1024.9917,1029.264,5.0,6.2,0.3141,0.3144,0.75,1.625
1679909300732,86.9997,109.7861,-8.063,14.3668,26.3,25.0,1.52,2.09,134256.963,134228.334,-1024.9917,1029.264,5.0,6.2,0.314675,0.314725,1.4375,0.8125
1679909300736,86.9997,111.046,-8.796000000000001,14.8799,26.3,25.0,1.52,2.09,134256.963,134221.216,-1024.9917,1029.264,5.0,6.2,0.314975,0.31505,0.75,0.8125
1679909300740,86.9997,112.3066,-9.2358,14.8066,26.3,25.0,1.52,2.09,134256.963,134221.216,-1024.9917,1029.264,5.0,6.2,0.31515,0.315175,0.4375,0.3125
1679909300744,86.9997,113.5695,-9.3091,13.927,26.3,25.0,1.52,2.09,134256.963,134221.216,-1024.9917,1029.264,5.0,6.2,0.315725,0.315425,1.4375,0.625
1679909300748,86.9997,114.8319,-9.3091,14.8066,26.3,25.0,1.52,2.09,134256.963,134221.216,-1024.9917,1029.264,5.0,6.2,0.3156,0.315725,-0.3125,0.75
1679909300752,86.9997,116.0965,-9.7489,15.393,26.3,25.0,1.52,2.09,134256.963,134221.216,-1081.6061,1029.264,5.0,6.2,0.31615,0.31595,1.375,0.5625
1679909300756,86.9997,117.3614,-9.6756,15.2464,26.3,25.0,1.52,2.09,134256.963,134221.216,-1081.6061,1083.7113000000002,5.0,6.2,0.316225,0.3163249999999999,0.1875,0.9375
1679909300760,86.9997,118.6268,-8.356200000000001,13.7071,26.3,25.0,1.52,2.09,134256.963,134221.216,-1081.6061,1083.7113000000002,5.0,6.2,0.3163499999999999,0.3163999999999999,0.3125,0.1875
1679909300764,86.9997,119.8931,-8.6494,14.5134,26.3,25.0,1.52,2.09,134256.963,134221.216,-1081.6061,1083.7113000000002,5.0,6.2,0.316575,0.316625,0.5625,0.5625
1679909300768,86.9997,121.1598,-8.6494,13.8537,26.3,25.0,1.52,2.09,134256.963,134221.216,-1081.6061,1083.7113000000002,3.8,6.2,0.316675,0.3167999999999999,0.25,0.4375
1679909300772,86.9997,122.4238,-8.796000000000001,13.7804,26.3,25.0,1.52,2.09,134256.963,134221.216,-1081.6061,1083.7113000000002,3.8,6.1000000000000005,0.316,0.31625,-1.6875,-1.375
1679909300776,86.9997,123.6893,-8.356200000000001,14.0736,26.3,25.0,1.52,2.09,134256.963,134221.216,-1081.6061,1083.7113000000002,3.8,6.1000000000000005,0.3163749999999999,0.3162999999999999,0.9375,0.125
1679909300780,86.9997,124.9554,-8.9426,14.2202,26.3,25.0,1.52,2.09,134256.963,134221.216,-1081.6061,1083.7113000000002,3.8,6.1000000000000005,0.316525,0.31645,0.375,0.375
1679909300784,86.9997,126.2207,-8.063,14.9532,26.3,25.0,1.52,2.09,134256.963,134221.216,-1081.6061,1083.7113000000002,3.8,6.1000000000000005,0.3163249999999999,0.316525,-0.5,0.1875
1679909300788,86.9997,127.4879,-7.623200000000001,14.66,26.3,25.0,1.52,2.09,134256.963,134221.216,-1081.6061,1083.7113000000002,3.8,6.1000000000000005,0.3167999999999999,0.31665,1.1875,0.3125
1679909300792,86.9997,128.75570000000002,-7.2567,13.8537,26.3,25.0,1.52,2.09,134256.963,134221.216,-1081.6061,1083.7113000000002,3.8,6.1000000000000005,0.31695,0.3168999999999999,0.375,0.625
1679909300796,86.9997,130.0232,-8.5028,14.733300000000002,26.3,25.0,1.52,2.09,134256.963,134221.216,-1081.6061,1083.7113000000002,3.8,6.1000000000000005,0.3168749999999999,0.316925,-0.1875,0.0625
1679909300800,86.9997,131.2926,-6.8169,12.3877,26.3,25.0,1.29,2.09,134256.963,134221.216,-1081.6061,1083.7113000000002,3.8,6.1000000000000005,0.3173499999999999,0.3175,1.1875,1.4375
1679909300804,86.9997,132.5625,-7.0368,12.9741,26.3,25.0,1.29,1.89,134256.963,134221.216,-1081.6061,1083.7113000000002,3.8,6.1000000000000005,0.317475,0.317275,0.3125,-0.5625
1679909300808,86.9997,133.8297,-7.5499,12.9008,26.3,25.0,1.29,1.89,134256.963,134221.216,-1081.6061,1083.7113000000002,3.8,6.1000000000000005,0.3167999999999999,0.317025,-1.6875,-0.625
1679909300812,86.9997,135.0957,-7.4766,13.5605,26.3,25.0,1.29,1.89,134256.963,134221.216,-1081.6061,1083.7113000000002,3.8,6.1000000000000005,0.3165,0.3163749999999999,-0.75,-1.625
1679909300816,86.9997,136.3597,-7.7698,14.0003,26.3,25.0,1.29,1.89,134256.963,134221.216,-1081.6061,1083.7113000000002,3.8,6.1000000000000005,0.316,0.31615,-1.25,-0.5625
1679909300820,86.9997,137.6263,-8.1363,13.2673,26.3,25.0,1.29,1.89,134280.643,134221.216,-1081.6061,1083.7113000000002,3.8,6.1000000000000005,0.31665,0.316575,1.625,1.0625
1679909300824,86.9997,138.8937,-7.2567,13.2673,26.3,25.0,1.29,1.89,134280.643,134241.401,-1081.6061,1083.7113000000002,3.8,6.1000000000000005,0.3168499999999999,0.3168749999999999,0.5,0.75
1679909300828,86.9997,140.15980000000002,-6.6703,12.3144,26.3,25.0,1.29,1.89,134280.643,134241.401,-1081.6061,1083.7113000000002,3.8,6.1000000000000005,0.316525,0.31665,-0.8125,-0.5625
1679909300832,86.9997,141.4262,-6.8169,12.6809,26.3,25.0,1.29,1.89,134280.643,134241.401,-1081.6061,1083.7113000000002,3.8,6.1000000000000005,0.3166,0.31665,0.1875,0.0
1679909300836,86.9997,142.6919,-7.1101,13.4139,26.3,25.0,1.29,1.89,134280.643,134241.401,-1081.6061,1083.7113000000002,3.8,6.1000000000000005,0.316425,0.316425,-0.4375,-0.5625
1679909300840,86.9997,143.957,-6.8902,13.0474,26.3,25.0,1.29,1.89,134280.643,134241.401,-1087.6224,1083.7113000000002,3.8,6.1000000000000005,0.316275,0.3163749999999999,-0.375,-0.125
1679909300844,86.9997,145.223,-7.1101,14.1469,26.3,25.0,1.29,1.89,134280.643,134241.401,-1087.6224,1088.9963,3.8,6.1000000000000005,0.3165,0.316425,0.5625,0.125
1679909300848,86.9997,146.4904,-6.8169,13.7071,26.3,25.0,1.29,1.89,134280.643,134241.401,-1087.6224,1088.9963,3.8,6.1000000000000005,0.3168499999999999,0.316675,0.875,0.625
1679909300852,86.9997,147.7588,-7.183400000000001,12.461,26.3,25.0,1.29,1.89,134280.643,134241.401,-1087.6224,1088.9963,3.8,6.1000000000000005,0.3171,0.317025,0.625,0.875
1679909300856,86.9997,149.0283,-6.083900000000001,11.728000000000002,26.3,25.0,1.29,1.89,134280.643,134241.401,-1087.6224,1088.9963,2.8000000000000003,6.1000000000000005,0.3173749999999999,0.3173749999999999,0.6875,0.875
1679909300860,86.9997,150.2966,-6.6703,11.728000000000002,26.3,25.0,1.29,1.89,134280.643,134241.401,-1087.6224,1088.9963,2.8000000000000003,5.6000000000000005,0.317075,0.31715,-0.75,-0.5625
1679909300864,86.9997,151.5636,-6.3771,11.4348,26.3,25.0,1.29,1.89,134280.643,134241.401,-1087.6224,1088.9963,2.8000000000000003,5.6000000000000005,0.31675,0.31675,-0.8125,-1.0
1679909300868,86.9997,152.82940000000002,-6.2305,11.8746,26.3,25.0,1.29,1.89,134280.643,134241.401,-1087.6224,1088.9963,2.8000000000000003,5.6000000000000005,0.31645,0.3163749999999999,-0.75,-0.9375
1679909300872,86.9997,154.0936,-6.8902,11.6547,26.3,25.0,1.29,1.89,134280.643,134241.401,-1087.6224,1088.9963,2.8000000000000003,5.6000000000000005,0.31605,0.316225,-1.0,-0.375
1679909300876,86.9997,155.35850000000002,-8.5028,13.1207,26.3,25.0,1.29,1.89,134280.643,134241.401,-1087.6224,1088.9963,2.8000000000000003,5.6000000000000005,0.316225,0.31615,0.4375,-0.1875
1679909300880,86.9997,156.6227,-7.623200000000001,13.3406,26.3,25.0,1.29,1.89,134280.643,134241.401,-1087.6224,1088.9963,2.8000000000000003,5.6000000000000005,0.31605,0.316175,-0.4375,0.0625
1679909300884,86.9997,157.8878,-6.8169,12.9741,26.3,25.0,1.29,1.89,134280.643,134241.401,-1087.6224,1088.9963,2.8000000000000003,5.6000000000000005,0.316275,0.316175,0.5625,0.0
1679909300888,86.9997,159.15460000000002,-7.33,14.4401,26.3,25.0,1.06,1.89,134280.643,134241.401,-1087.6224,1088.9963,2.8000000000000003,5.6000000000000005,0.3167,0.316675,1.0625,1.25
1679909300892,86.9997,160.42100000000002,-7.183400000000001,13.3406,26.3,25.0,1.06,1.68,134280.643,134241.401,-1087.6224,1088.9963,2.8000000000000003,5.6000000000000005,0.3166,0.3167,-0.25,0.0625
1679909300896,86.9997,161.6866,-6.743600000000001,12.2411,26.3,25.0,1.06,1.68,134280.643,134241.401,-1087.6224,1088.9963,2.8000000000000003,5.6000000000000005,0.3163999999999999,0.316475,-0.5,-0.5625
1679909300900,86.9997,162.95350000000002,-7.5499,13.1207,26.3,25.0,1.06,1.68,134280.643,134241.401,-1087.6224,1088.9963,2.8000000000000003,5.6000000000000005,0.316725,0.3165,0.8125,0.0625
1679909300904,86.9997,164.2195,-8.063,13.2673,26.3,25.0,1.06,1.68,134280.643,134241.401,-1087.6224,1088.9963,2.8000000000000003,5.6000000000000005,0.3165,0.31645,-0.5625,-0.125
1679909300908,86.9997,165.4855,-9.0159,13.4139,26.3,25.0,1.06,1.68,134220.48,134241.401,-1087.6224,1088.9963,2.8000000000000003,5.6000000000000005,0.3165,0.31655,0.0,0.25
1679909300912,86.9997,166.7526,-8.6494,13.3406,26.3,25.0,1.06,1.68,134220.48,134228.715,-1087.6224,1088.9963,2.8000000000000003,5.6000000000000005,0.316775,0.3163999999999999,0.6875,-0.375
1679909300916,86.9997,168.0189,-9.0892,13.4872,26.3,25.0,1.06,1.68,134220.48,134228.715,-1087.6224,1088.9963,2.8000000000000003,5.6000000000000005,0.316575,0.3168999999999999,-0.5,1.25
1679909300920,86.9997,169.28660000000002,-9.6756,13.7071,26.3,25.0,1.06,1.68,134220.48,134228.715,-1087.6224,1088.9963,2.8000000000000003,5.6000000000000005,0.316925,0.3168749999999999,0.875,-0.0625
1679909300924,86.9997,170.5555,-7.403300000000001,11.728000000000002,26.3,25.0,1.06,1.68,134220.48,134228.715,-1087.6224,1088.9963,2.8000000000000003,5.6000000000000005,0.317225,0.31705,0.75,0.4375
1679909300928,86.9997,171.8227,-8.063,12.5343,26.3,25.0,1.06,1.68,134220.48,134228.715,-1090.0523,1088.9963,2.8000000000000003,5.6000000000000005,0.3167999999999999,0.3171,-1.0625,0.125
1679909300932,86.9997,173.0898,-8.5028,13.1207,26.3,25.0,1.06,1.68,134220.48,134228.715,-1090.0523,1088.6555,2.8000000000000003,5.6000000000000005,0.316775,0.31665,-0.0625,-1.125
1679909300936,86.9997,174.3554,-7.9897,13.7804,26.3,25.0,1.06,1.68,134220.48,134228.715,-1090.0523,1088.6555,2.8000000000000003,5.6000000000000005,0.3163999999999999,0.316475,-0.9375,-0.4375
1679909300940,86.9997,175.6198,-8.7227,14.293500000000002,26.3,25.0,1.06,1.68,134220.48,134228.715,-1090.0523,1088.6555,2.8000000000000003,5.6000000000000005,0.3161,0.3163499999999999,-0.75,-0.3125
1679909300944,86.9997,176.8864,-9.0159,14.0736,26.3,25.0,1.06,1.68,134220.48,134228.715,-1090.0523,1088.6555,3.1,5.6000000000000005,0.31665,0.316575,1.375,0.5625
1679909300948,86.9997,178.15470000000002,-8.2096,13.4139,26.3,25.0,1.06,1.68,134220.48,134228.715,-1090.0523,1088.6555,3.1,5.0,0.317075,0.3167999999999999,1.0625,0.5625
1679909300952,86.9997,179.4212,-7.403300000000001,13.4139,26.3,25.0,1.06,1.68,134220.48,134228.715,-1090.0523,1088.6555,3.1,5.0,0.316625,0.316975,-1.125,0.4375
1679909300956,86.9997,180.6907,-8.1363,14.1469,26.3,25.0,1.06,1.68,134220.48,134228.715,-1090.0523,1088.6555,3.1,5.0,0.3173749999999999,0.317025,1.875,0.125
1679909300960,86.9997,181.959,-7.9164,12.6076,26.3,25.0,1.06,1.68,134220.48,134228.715,-1090.0523,1088.6555,3.1,5.0,0.317075,0.31715,-0.75,0.3125
1679909300964,86.9997,183.2256,-8.1363,12.9008,26.3,25.0,1.06,1.68,134220.48,134228.715,-1090.0523,1088.6555,3.1,5.0,0.31665,0.3167,-1.0625,-1.125
1679909300968,86.9997,184.4924,-8.2829,13.8537,26.3,25.0,1.06,1.68,134220.48,134228.715,-1090.0523,1088.6555,3.1,5.0,0.3167,0.31645,0.125,-0.625
1679909300972,86.9997,185.7584,-8.1363,13.6338,26.3,25.0,1.06,1.68,134220.48,134228.715,-1090.0523,1088.6555,3.1,5.0,0.3165,0.31655,-0.5,0.25
1679909300976,86.9997,187.0251,-8.796000000000001,14.0736,26.3,25.0,0.99,1.68,134220.48,134228.715,-1090.0523,1088.6555,3.1,5.0,0.316675,0.316775,0.4375,0.5625
1679909300980,86.9997,188.2933,-6.8169,12.2411,26.3,25.0,0.99,1.6,134220.48,134228.715,-1090.0523,1088.6555,3.1,5.0,0.31705,0.3168999999999999,0.9375,0.3125
1679909300984,86.9997,189.5597,-7.33,13.4139,26.3,25.0,0.99,1.6,134220.48,134228.715,-1090.0523,1088.6555,3.1,5.0,0.3166,0.316775,-1.125,-0.3125
1679909300988,86.9997,190.826,-7.843100000000001,13.2673,26.3,25.0,0.99,1.6,134220.48,134228.715,-1090.0523,1088.6555,3.1,5.0,0.316575,0.31675,-0.0625,-0.0625
1679909300992,86.9997,192.0916,-6.6703,13.1207,26.3,25.0,0.99,1.6,134220.48,134228.715,-1090.0523,1088.6555,3.1,5.0,0.3163999999999999,0.3163999999999999,-0.4375,-0.875
1679909300996,86.9997,193.3563,-7.1101,13.3406,26.3,25.0,0.99,1.6,134261.717,134228.715,-1090.0523,1088.6555,3.1,5.0,0.316175,0.3163249999999999,-0.5625,-0.1875
1679909301000,86.9997,194.6217,-7.9897,14.4401,26.3,25.0,0.99,1.6,134261.717,134225.307,-1090.0523,1088.6555,3.1,5.0,0.3163499999999999,0.3163749999999999,0.4375,0.125
1679909301004,86.9997,195.8887,-6.8169,14.1469,26.3,25.0,0.99,1.6,134261.717,134225.307,-1090.0523,1088.6555,3.1,5.0,0.31675,0.3166,1.0,0.5625
1679909301008,86.9997,197.1572,-6.0106,13.5605,26.3,25.0,0.99,1.6,134261.717,134225.307,-1090.0523,1088.6555,3.1,5.0,0.317125,0.316975,0.9375,0.9375
1679909301012,86.9997,198.4271,-6.2305,13.2673,26.3,25.0,0.99,1.6,134261.717,134225.307,-1090.0523,1088.6555,3.1,5.0,0.317475,0.31755,0.875,1.4375
1679909301016,86.9997,199.6969,-6.0106,12.461,26.3,25.0,0.99,1.6,134261.717,134225.307,-1089.1589,1088.6555,3.1,5.0,0.31745,0.3175,-0.0625,-0.125
1679909301020,86.9997,200.9648,-4.9844,10.8484,26.3,25.0,0.99,1.6,134261.717,134225.307,-1089.1589,1087.4177,3.1,5.0,0.316975,0.317025,-1.1875,-1.1875
1679909301024,86.9997,202.2316,-5.7174000000000005,12.3144,26.3,25.0,0.99,1.6,134261.717,134225.307,-1089.1589,1087.4177,3.1,5.0,0.3167,0.316775,-0.6875,-0.625
1679909301028,86.9997,203.4958,-6.3771,12.3144,26.3,25.0,0.99,1.6,134261.717,134225.307,-1089.1589,1087.4177,3.1,5.0,0.31605,0.3162,-1.625,-1.4375
1679909301032,86.9997,204.76,-6.303800000000001,13.0474,26.3,25.0,0.99,1.6,134261.717,134225.307,-1089.1589,1087.4177,2.4000000000000004,5.0,0.31605,0.3158999999999999,0.0,-0.75
1679909301036,86.9997,206.0244,-6.303800000000001,13.4872,26.3,25.0,0.99,1.6,134261.717,134225.307,-1089.1589,1087.4177,2.4000000000000004,4.4,0.3161,0.316,0.125,0.25
1679909301040,86.9997,207.2894,-6.4504,13.1207,26.3,25.0,0.99,1.6,134261.717,134225.307,-1089.1589,1087.4177,2.4000000000000004,4.4,0.31625,0.31625,0.375,0.625
1679909301044,86.9997,208.5549,-6.597,13.7804,26.3,25.0,0.99,1.6,134261.717,134225.307,-1089.1589,1087.4177,2.4000000000000004,4.4,0.3163749999999999,0.316575,0.3125,0.8125
1679909301048,86.9997,209.821,-6.2305,12.9008,26.3,25.0,0.99,1.6,134261.717,134225.307,-1089.1589,1087.4177,2.4000000000000004,4.4,0.316525,0.3165,0.375,-0.1875
1679909301052,86.9997,211.086,-5.6441,12.9741,26.3,25.0,0.99,1.6,134261.717,134225.307,-1089.1589,1087.4177,2.4000000000000004,4.4,0.31625,0.31675,-0.6875,0.625
1679909301056,86.9997,212.3548,-6.523700000000001,13.7071,26.3,25.0,0.99,1.6,134261.717,134225.307,-1089.1589,1087.4177,2.4000000000000004,4.4,0.3172,0.316925,2.375,0.4375
1679909301060,86.9997,213.6227,-6.523700000000001,12.461,26.3,25.0,0.99,1.6,134261.717,134225.307,-1089.1589,1087.4177,2.4000000000000004,4.4,0.316975,0.317,-0.5625,0.1875
1679909301064,86.9997,214.8892,-6.303800000000001,13.3406,26.3,25.0,0.88,1.6,134261.717,134225.307,-1089.1589,1087.4177,2.4000000000000004,4.4,0.316625,0.3165,-0.875,-1.25
1679909301068,86.9997,216.1557,-6.523700000000001,13.7804,26.3,25.0,0.88,1.55,134261.717,134225.307,-1089.1589,1087.4177,2.4000000000000004,4.4,0.316625,0.31625,0.0,-0.625
1679909301072,86.9997,217.4205,-7.6965,13.8537,26.3,25.0,0.88,1.55,134261.717,134225.307,-1089.1589,1087.4177,2.4000000000000004,4.4,0.3162,0.3162999999999999,-1.0625,0.125
1679909301076,86.9997,218.6863,-6.743600000000001,13.6338,26.3,25.0,0.88,1.55,134261.717,134225.307,-1089.1589,1087.4177,2.4000000000000004,4.4,0.31645,0.316575,0.625,0.6875
1679909301080,86.9997,219.9547,-7.403300000000001,14.0736,26.3,25.0,0.88,1.55,134261.717,134225.307,-1089.1589,1087.4177,2.4000000000000004,4.4,0.3171,0.317025,1.625,1.125
1679909301084,86.9997,221.2209,-7.0368,12.6809,26.3,25.0,0.88,1.55,134270.651,134225.307,-1089.1589,1087.4177,2.4000000000000004,4.4,0.31655,0.316975,-1.375,-0.125
1679909301088,86.9997,222.4867,-6.8169,14.1469,26.3,25.0,0.88,1.55,134270.651,134278.465,-1089.1589,1087.4177,2.4000000000000004,4.4,0.31645,0.3165,-0.25,-1.1875
1679909301092,86.9997,223.753,-7.183400000000001,13.3406,26.3,25.0,0.88,1.55,134270.651,134278.465,-1089.1589,1087.4177,2.4000000000000004,4.4,0.316575,0.316525,0.3125,0.0625
1679909301096,86.9997,225.0181,-7.9164,13.8537,26.3,25.0,0.88,1.55,134270.651,134278.465,-1089.1589,1087.4177,2.4000000000000004,4.4,0.316275,0.316525,-0.75,0.0
1679909301100,86.9997,226.2841,-7.4766,14.8066,26.3,25.0,0.88,1.55,134270.651,134278.465,-1089.1589,1087.4177,2.4000000000000004,4.4,0.3165,0.316125,0.5625,-1.0
1679909301104,86.9997,227.5502,-7.1101,13.927,26.3,25.0,0.88,1.55,134270.651,134278.465,-1089.9714,1087.4177,2.4000000000000004,4.4,0.316525,0.31655,0.0625,1.0625
1679909301108,86.9997,228.8175,-7.403300000000001,16.1993,26.3,25.0,0.88,1.55,134270.651,134278.465,-1089.9714,1089.1619,2.4000000000000004,4.4,0.3168249999999999,0.3166,0.75,0.125
1679909301112,86.9997,230.0849,-7.5499,14.293500000000002,26.3,25.0,0.88,1.55,134270.651,134278.465,-1089.9714,1089.1619,2.4000000000000004,4.4,0.3168499999999999,0.317025,0.0625,1.0625
1679909301116,86.9997,231.3529,-7.1101,12.9741,26.3,25.0,0.88,1.55,134270.651,134278.465,-1089.9714,1089.1619,2.4000000000000004,4.4,0.317,0.31705,0.375,0.0625
1679909301120,86.9997,232.6197,-7.623200000000001,13.927,26.3,25.0,0.88,1.55,134270.651,134278.465,-1089.9714,1089.1619,3.0,4.4,0.3167,0.3168749999999999,-0.75,-0.4375
1679909301124,86.9997,233.887,-8.2829,14.0003,26.3,25.0,0.88,1.55,134270.651,134278.465,-1089.9714,1089.1619,3.0,5.9,0.3168249999999999,0.3168999999999999,0.3125,0.0625
1679909301128,86.9997,235.154,-7.6965,13.7804,26.3,25.0,0.88,1.55,134270.651,134278.465,-1089.9714,1089.1619,3.0,5.9,0.31675,0.31645,-0.1875,-1.125
1679909301132,86.9997,236.4195,-8.2096,14.0003,26.3,25.0,0.88,1.55,134270.651,134278.465,-1089.9714,1089.1619,3.0,5.9,0.3163749999999999,0.3163749999999999,-0.9375,-0.1875
1679909301136,86.9997,237.6876,-8.356200000000001,14.8799,26.3,25.0,0.88,1.55,134270.651,134278.465,-1089.9714,1089.1619,3.0,5.9,0.317025,0.3167,1.625,0.8125
1679909301140,86.9997,238.9544,-8.1363,13.927,26.3,25.0,0.88,1.55,134270.651,134278.465,-1089.9714,1089.1619,3.0,5.9,0.3167,0.316725,-0.8125,0.0625
1679909301144,86.9997,240.2204,-7.183400000000001,13.7804,26.3,25.0,0.88,1.55,134270.651,134278.465,-1089.9714,1089.1619,3.0,5.9,0.3165,0.31675,-0.5,0.0625
1679909301148,86.9997,241.4867,-7.2567,13.7071,26.3,25.0,0.88,1.55,134270.651,134278.465,-1089.9714,1089.1619,3.0,5.9,0.316575,0.3167999999999999,0.1875,0.125
1679909301152,86.9997,242.7528,-7.623200000000001,14.0003,26.3,25.0,0.85,1.55,134270.651,134278.465,-1089.9714,1089.1619,3.0,5.9,0.316525,0.316575,-0.125,-0.5625
1679909301156,86.9997,244.0192,-7.843100000000001,14.4401,26.3,25.0,0.85,1.56,134270.651,134278.465,-1089.9714,1089.1619,3.0,5.9,0.3166,0.31675,0.1875,0.4375
1679909301160,86.9997,245.287,-7.2567,13.7071,26.3,25.0,0.85,1.56,134270.651,134278.465,-1089.9714,1089.1619,3.0,5.9,0.31695,0.316625,0.875,-0.3125
1679909301164,86.9997,246.5551,-7.7698,14.2202,26.3,25.0,0.85,1.56,134270.651,134278.465,-1089.9714,1089.1619,3.0,5.9,0.317025,0.31665,0.1875,0.0625
1679909301168,86.9997,247.823,-7.9897,13.6338,26.3,25.0,0.85,1.56,134270.651,134278.465,-1089.9714,1089.1619,3.0,5.9,0.316975,0.31695,-0.125,0.75
1679909301172,86.9997,249.0923,-6.303800000000001,12.9008,26.3,25.0,0.85,1.56,134262.526,134278.465,-1089.9714,1089.1619,3.0,5.9,0.3173249999999999,0.317175,0.875,0.5625
1679909301176,86.9997,250.3598,-6.963500000000001,12.9741,26.3,25.0,0.85,1.56,134262.526,134230.371,-1089.9714,1089.1619,3.0,5.9,0.3168749999999999,0.317025,-1.125,-0.375
1679909301180,86.9997,251.627,-7.1101,12.6809,26.3,25.0,0.85,1.56,134262.526,134230.371,-1089.9714,1089.1619,3.0,5.9,0.3167999999999999,0.317,-0.1875,-0.0625
1679909301184,86.9997,252.893,-6.303800000000001,12.0945,26.3,25.0,0.85,1.56,134262.526,134230.371,-1089.9714,1089.1619,3.0,5.9,0.3165,0.316625,-0.75,-0.9375
