Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010263996,267.0004,0.0,1.6859000000000002,6.6703,33.800000000000004,32.5,0.0,0.0,134221.434,134282.351,0.3706,0.0437,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264000,267.0004,0.0,1.3927,6.2305,33.800000000000004,32.5,0.0,0.0,134221.434,134282.351,0.3706,0.0437,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264004,267.0004,0.0,1.3927,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134221.434,134282.351,0.3706,0.0437,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264008,267.0004,0.0,1.5393,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134221.434,134282.351,-0.1668,0.0437,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264012,267.0004,0.0,1.4660000000000002,5.9373000000000005,33.800000000000004,32.5,0.0,0.0,134221.434,134282.351,-0.1668,0.0437,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264016,267.0004,0.0,1.5393,6.2305,33.800000000000004,32.5,0.0,0.0,134221.434,134282.351,-0.1668,0.0437,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264020,267.0004,0.0,1.6126,5.9373000000000005,33.800000000000004,32.5,0.0,0.0,134221.434,134218.165,-0.1668,0.0437,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264024,267.0004,0.0,1.4660000000000002,6.2305,33.800000000000004,32.5,0.0,0.0,134221.434,134218.165,-0.1668,0.0437,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264028,267.0004,0.0,1.3927,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134221.434,134218.165,-0.1668,0.0437,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264032,267.0004,0.0,1.3194,6.4504,33.800000000000004,32.5,0.0,0.0,134221.434,134218.165,-0.1668,0.0437,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1680010264036,267.0004,0.0,1.4660000000000002,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134221.434,134218.165,-0.1668,0.0437,0.6000000000000001,2.4000000000000004,0.0,5e-05,0.0,0.1875
1680010264040,267.0004,0.0,1.3927,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134221.434,134218.165,-0.1668,0.0437,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.1875
1680010264044,267.0004,0.0,1.7592,5.9373000000000005,33.800000000000004,32.5,0.0,0.0,134221.434,134218.165,-0.1668,0.2084,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1680010264048,267.0004,0.0,1.5393,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134221.434,134218.165,-0.1668,0.2084,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264052,267.0004,0.0,1.5393,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134221.434,134218.165,-0.1668,0.2084,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264056,267.0004,0.0,1.6126,6.0106,33.800000000000004,32.5,0.0,0.0,134221.434,134218.165,-0.1668,0.2084,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264060,267.0004,0.0,1.6126,5.864000000000001,33.800000000000004,32.5,0.0,0.0,134221.434,134218.165,-0.1668,0.2084,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010264064,267.0004,0.0,1.5393,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134221.434,134218.165,-0.1668,0.2084,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010264068,267.0004,0.0,1.6859000000000002,6.597,33.800000000000004,32.5,0.0,0.0,134221.434,134218.165,-0.1668,0.2084,0.6000000000000001,2.5,0.0,2.5e-05,0.0,0.0625
1680010264072,267.0004,0.0,1.5393,6.3771,33.800000000000004,32.5,0.0,0.0,134221.434,134218.165,-0.1668,0.2084,0.6000000000000001,2.5,0.0,-2.5e-05,0.0,-0.125
1680010264076,267.0004,0.0,1.6126,5.9373000000000005,33.800000000000004,32.5,0.0,0.0,134281.596,134218.165,-0.1668,0.2084,0.6000000000000001,2.5,0.0,0.0,0.0,0.0625
1680010264080,267.0004,0.0,1.3927,6.2305,33.800000000000004,32.5,0.0,0.0,134281.596,134218.165,-0.1668,0.2084,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010264084,267.0004,0.0,1.4660000000000002,6.2305,33.800000000000004,32.5,0.0,0.0,134281.596,134218.165,-0.1668,0.2084,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010264088,267.0004,0.0,1.6859000000000002,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134281.596,134218.165,-0.1668,0.2084,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010264092,267.0004,0.0,1.5393,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134281.596,134218.165,-0.1668,0.2084,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010264096,267.0004,0.0,1.5393,6.3771,33.800000000000004,32.5,0.0,0.0,134281.596,134218.165,-0.0348,0.2084,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010264100,267.0004,0.0,1.5393,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134281.596,134218.165,-0.0348,0.2084,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010264104,267.0004,0.0,1.2461,6.2305,33.800000000000004,32.5,0.0,0.0,134281.596,134218.165,-0.0348,0.2084,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010264108,267.0004,0.0,1.6126,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134281.596,134219.812,-0.0348,0.2084,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010264112,267.0004,0.0,1.5393,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134281.596,134219.812,-0.0348,0.2084,0.4,2.5,0.0,0.0,0.0,0.0
1680010264116,267.0004,0.0,1.4660000000000002,6.2305,33.800000000000004,32.5,0.0,0.0,134281.596,134219.812,-0.0348,0.2084,0.4,2.5,0.0,0.0,0.0,0.0
1680010264120,267.0004,0.0,1.7592,6.0106,33.800000000000004,32.5,0.0,0.0,134281.596,134219.812,-0.0348,0.2084,0.4,2.5,0.0,0.0,0.0,0.0
1680010264124,267.0004,0.0,1.6859000000000002,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134281.596,134219.812,-0.0348,0.2084,0.4,2.5,0.0,0.0,0.0,0.0
1680010264128,267.0004,0.0,1.4660000000000002,6.0106,33.800000000000004,32.5,0.0,0.0,134281.596,134219.812,-0.0348,0.2084,0.4,2.5,0.0,0.0,0.0,0.0
1680010264132,267.0004,0.0,1.4660000000000002,5.9373000000000005,33.800000000000004,32.5,0.0,0.0,134281.596,134219.812,-0.0348,-0.0249,0.4,2.5,0.0,0.0,0.0,0.0
1680010264136,267.0004,0.0,1.3927,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134281.596,134219.812,-0.0348,-0.0249,0.4,2.5,0.0,0.0,0.0,0.0
1680010264140,267.0004,0.0,1.9058,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134281.596,134219.812,-0.0348,-0.0249,0.4,2.5,0.0,0.0,0.0,0.0
1680010264144,267.0004,0.0,1.3194,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134281.596,134219.812,-0.0348,-0.0249,0.4,2.5,0.0,0.0,0.0,0.0
1680010264148,267.0004,0.0,1.6859000000000002,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134281.596,134219.812,-0.0348,-0.0249,0.4,2.6,0.0,0.0,0.0,0.0
1680010264152,267.0004,0.0,1.3927,5.864000000000001,33.800000000000004,32.5,0.0,0.0,134281.596,134219.812,-0.0348,-0.0249,0.4,2.6,0.0,0.0,0.0,0.0
1680010264156,267.0004,0.0,1.6126,5.9373000000000005,33.800000000000004,32.5,0.0,0.0,134281.596,134219.812,-0.0348,-0.0249,0.4,2.6,0.0,0.0,0.0,0.0
1680010264160,267.0004,0.0,1.5393,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134281.596,134219.812,-0.0348,-0.0249,0.4,2.6,0.0,0.0,0.0,0.0
1680010264164,267.0004,0.0,1.6126,6.3771,33.800000000000004,32.5,0.0,0.0,134282.916,134219.812,-0.0348,-0.0249,0.4,2.6,0.0,0.0,0.0,0.0
1680010264168,267.0004,0.0,1.3927,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134282.916,134219.812,-0.0348,-0.0249,0.4,2.6,0.0,0.0,0.0,0.0
1680010264172,267.0004,0.0,1.3194,6.0106,33.800000000000004,32.5,0.0,0.0,134282.916,134219.812,-0.0348,-0.0249,0.4,2.6,0.0,0.0,0.0,0.0
1680010264176,267.0004,0.0,1.4660000000000002,5.9373000000000005,33.800000000000004,32.5,0.0,0.0,134282.916,134219.812,-0.0348,-0.0249,0.4,2.6,0.0,0.0,0.0,0.0
1680010264180,267.0004,0.0,1.6126,6.2305,33.800000000000004,32.5,0.0,0.0,134282.916,134219.812,-0.0348,-0.0249,0.4,2.6,0.0,0.0,0.0,0.0
1680010264184,267.0004,0.0,1.7592,6.4504,33.800000000000004,32.5,0.0,0.0,134282.916,134219.812,-0.0269,-0.0249,0.4,2.6,0.0,0.0,0.0,0.0
1680010264188,267.0004,0.0,1.5393,6.0106,33.800000000000004,32.5,0.0,0.0,134282.916,134219.812,-0.0269,-0.0249,0.4,2.6,0.0,0.0,0.0,0.0
1680010264192,267.0004,0.0,1.4660000000000002,5.864000000000001,33.800000000000004,32.5,0.0,0.0,134282.916,134219.812,-0.0269,-0.0249,0.4,2.6,0.0,0.0,0.0,0.0
1680010264196,267.0004,0.0,1.6126,6.597,33.800000000000004,32.5,0.0,0.0,134282.916,134283.015,-0.0269,-0.0249,0.4,2.6,0.0,0.0,0.0,0.0
1680010264200,267.0004,0.0,1.3927,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134282.916,134283.015,-0.0269,-0.0249,0.5,2.6,0.0,0.0,0.0,0.0
1680010264204,267.0004,0.0,1.6126,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134282.916,134283.015,-0.0269,-0.0249,0.5,2.6,0.0,0.0,0.0,0.0
1680010264208,267.0004,0.0,1.4660000000000002,6.3771,33.800000000000004,32.5,0.0,0.0,134282.916,134283.015,-0.0269,-0.0249,0.5,2.6,0.0,0.0,0.0,0.0
1680010264212,267.0004,0.0,1.3927,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134282.916,134283.015,-0.0269,-0.0249,0.5,2.6,0.0,0.0,0.0,0.0
1680010264216,267.0004,0.0,1.6126,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134282.916,134283.015,-0.0269,-0.0249,0.5,2.6,0.0,0.0,0.0,0.0
1680010264220,267.0004,0.0,1.7592,6.0106,33.800000000000004,32.5,0.0,0.0,134282.916,134283.015,-0.0269,-0.5488000000000001,0.5,2.6,0.0,0.0,0.0,0.0
1680010264224,267.0004,0.0,1.5393,6.3771,33.800000000000004,32.5,0.0,0.0,134282.916,134283.015,-0.0269,-0.5488000000000001,0.5,2.6,0.0,0.0,0.0,0.0
1680010264228,267.0004,0.0,1.4660000000000002,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134282.916,134283.015,-0.0269,-0.5488000000000001,0.5,2.6,0.0,0.0,0.0,0.0
1680010264232,267.0004,0.0,1.5393,6.2305,33.800000000000004,32.5,0.0,0.0,134282.916,134283.015,-0.0269,-0.5488000000000001,0.5,2.6,0.0,0.0,0.0,0.0
1680010264236,267.0004,0.0,1.6126,6.4504,33.800000000000004,32.5,0.0,0.0,134282.916,134283.015,-0.0269,-0.5488000000000001,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264240,267.0004,0.0,1.5393,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134282.916,134283.015,-0.0269,-0.5488000000000001,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264244,267.0004,0.0,1.6126,6.2305,33.800000000000004,32.5,0.0,0.0,134282.916,134283.015,-0.0269,-0.5488000000000001,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264248,267.0004,0.0,1.5393,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134282.916,134283.015,-0.0269,-0.5488000000000001,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264252,267.0004,0.0,1.5393,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134282.995,134283.015,-0.0269,-0.5488000000000001,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264256,267.0004,0.0,1.5393,6.3771,33.800000000000004,32.5,0.0,0.0,134282.995,134283.015,-0.0269,-0.5488000000000001,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264260,267.0004,0.0,1.4660000000000002,5.864000000000001,33.800000000000004,32.5,0.0,0.0,134282.995,134283.015,-0.0269,-0.5488000000000001,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264264,267.0004,0.0,1.6126,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134282.995,134283.015,-0.0269,-0.5488000000000001,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264268,267.0004,0.0,1.5393,6.2305,33.800000000000004,32.5,0.0,0.0,134282.995,134283.015,-0.0269,-0.5488000000000001,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264272,267.0004,0.0,1.6126,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134282.995,134283.015,0.2009,-0.5488000000000001,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264276,267.0004,0.0,1.6126,6.597,33.800000000000004,32.5,0.0,0.0,134282.995,134283.015,0.2009,-0.5488000000000001,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264280,267.0004,0.0,1.3194,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134282.995,134283.015,0.2009,-0.5488000000000001,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264284,267.0004,0.0,1.6859000000000002,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134282.995,134277.776,0.2009,-0.5488000000000001,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264288,267.0004,0.0,1.3927,6.0106,33.800000000000004,32.5,0.0,0.0,134282.995,134277.776,0.2009,-0.5488000000000001,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264292,267.0004,0.0,1.5393,6.3771,33.800000000000004,32.5,0.0,0.0,134282.995,134277.776,0.2009,-0.5488000000000001,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264296,267.0004,0.0,1.3927,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134282.995,134277.776,0.2009,-0.5488000000000001,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264300,267.0004,0.0,1.6859000000000002,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134282.995,134277.776,0.2009,-0.5488000000000001,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264304,267.0004,0.0,1.4660000000000002,6.2305,33.800000000000004,32.5,0.0,0.0,134282.995,134277.776,0.2009,-0.5488000000000001,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264308,267.0004,0.0,1.5393,6.4504,33.800000000000004,32.5,0.0,0.0,134282.995,134277.776,0.2009,0.1163,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264312,267.0004,0.0,1.4660000000000002,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134282.995,134277.776,0.2009,0.1163,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264316,267.0004,0.0,1.6126,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134282.995,134277.776,0.2009,0.1163,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264320,267.0004,0.0,1.4660000000000002,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134282.995,134277.776,0.2009,0.1163,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264324,267.0004,0.0,1.6126,6.3771,33.800000000000004,32.5,0.0,0.0,134282.995,134277.776,0.2009,0.1163,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264328,267.0004,0.0,1.5393,6.3771,33.800000000000004,32.5,0.0,0.0,134282.995,134277.776,0.2009,0.1163,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264332,267.0004,0.0,1.4660000000000002,6.0106,33.800000000000004,32.5,0.0,0.0,134282.995,134277.776,0.2009,0.1163,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264336,267.0004,0.0,1.3927,6.1572000000000005,33.800000000000004,33.800000000000004,0.0,0.0,134282.995,134277.776,0.2009,0.1163,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264340,267.0004,0.0,1.3927,6.303800000000001,33.800000000000004,33.800000000000004,0.0,0.0,134219.737,134277.776,0.2009,0.1163,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264344,267.0004,0.0,1.6126,6.3771,33.800000000000004,33.800000000000004,0.0,0.0,134219.737,134277.776,0.2009,0.1163,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264348,267.0004,0.0,1.3927,6.2305,33.800000000000004,33.800000000000004,0.0,0.0,134219.737,134277.776,0.2009,0.1163,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264352,267.0004,0.0,1.6126,6.3771,33.800000000000004,33.800000000000004,0.0,0.0,134219.737,134277.776,0.2009,0.1163,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264356,267.0004,0.0001,1.4660000000000002,6.3771,33.800000000000004,33.800000000000004,0.0,0.0,134219.737,134277.776,0.2009,0.1163,0.5,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1680010264360,267.0004,0.0,1.6126,6.0106,33.800000000000004,33.800000000000004,0.0,0.0,134219.737,134277.776,-0.6188,0.1163,0.5,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1680010264364,267.0004,0.0,1.6126,5.864000000000001,33.800000000000004,33.800000000000004,0.0,0.0,134219.737,134277.776,-0.6188,0.1163,0.5,2.4000000000000004,0.0,0.0,0.0625,0.0
1680010264368,267.0004,0.0,1.4660000000000002,6.2305,33.800000000000004,33.800000000000004,0.0,0.0,134219.737,134277.776,-0.6188,0.1163,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264372,267.0004,0.0,1.5393,6.3771,33.800000000000004,33.800000000000004,0.0,0.0,134219.737,134218.891,-0.6188,0.1163,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264376,267.0004,0.0,1.3194,6.0106,33.800000000000004,33.800000000000004,0.0,0.0,134219.737,134218.891,-0.6188,0.1163,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264380,267.0004,0.0,1.4660000000000002,6.083900000000001,33.800000000000004,33.800000000000004,0.0,0.0,134219.737,134218.891,-0.6188,0.1163,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264384,267.0004,0.0,1.4660000000000002,6.303800000000001,33.800000000000004,33.800000000000004,0.0,0.0,134219.737,134218.891,-0.6188,0.1163,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264388,267.0004,0.0,1.6126,6.303800000000001,33.800000000000004,33.800000000000004,0.0,0.0,134219.737,134218.891,-0.6188,0.1163,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264392,267.0004,0.0,1.0995,6.0106,33.800000000000004,33.800000000000004,0.0,0.0,134219.737,134218.891,-0.6188,0.1163,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680010264396,267.0004,0.0,1.6126,5.864000000000001,33.800000000000004,33.800000000000004,0.0,0.0,134219.737,134218.891,-0.6188,-0.2412,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680010264400,267.0004,0.0,1.4660000000000002,6.2305,33.800000000000004,33.800000000000004,0.0,0.0,134219.737,134218.891,-0.6188,-0.2412,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1680010264404,267.0004,0.0,1.6126,5.9373000000000005,33.800000000000004,33.800000000000004,0.0,0.0,134219.737,134218.891,-0.6188,-0.2412,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010264408,267.0004,0.0,1.3927,5.864000000000001,33.800000000000004,33.800000000000004,0.0,0.0,134219.737,134218.891,-0.6188,-0.2412,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010264412,267.0004,0.0,1.4660000000000002,6.1572000000000005,33.800000000000004,33.800000000000004,0.0,0.0,134219.737,134218.891,-0.6188,-0.2412,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010264416,267.0004,0.0,1.6126,6.303800000000001,33.800000000000004,33.800000000000004,0.0,0.0,134219.737,134218.891,-0.6188,-0.2412,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1680010264420,267.0004,0.0,1.5393,6.2305,33.800000000000004,33.800000000000004,0.0,0.0,134219.737,134218.891,-0.6188,-0.2412,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1680010264424,267.0004,0.0,1.6126,6.3771,33.800000000000004,33.800000000000004,0.0,0.0,134219.737,134218.891,-0.6188,-0.2412,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1680010264428,267.0004,0.0,1.6859000000000002,6.083900000000001,33.800000000000004,33.800000000000004,0.0,0.0,134219.737,134218.891,-0.6188,-0.2412,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1680010264432,267.0004,0.0,1.6126,6.3771,33.800000000000004,33.800000000000004,0.0,0.0,134219.737,134218.891,-0.6188,-0.2412,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0625
1680010264436,267.0004,0.0,1.5393,6.4504,33.800000000000004,33.800000000000004,0.0,0.0,134219.737,134218.891,-0.6188,-0.2412,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010264440,267.0004,0.0,1.4660000000000002,6.303800000000001,33.800000000000004,33.800000000000004,0.0,0.0,134219.737,134218.891,-0.6188,-0.2412,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010264444,267.0004,0.0,1.6126,6.1572000000000005,33.800000000000004,33.800000000000004,0.0,0.0,134219.737,134218.891,-0.6188,-0.2412,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010264448,267.0004,0.0,1.3927,6.1572000000000005,33.800000000000004,33.800000000000004,0.0,0.0,134223.53,134218.891,-0.6188,-0.2412,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010264452,267.0004,0.0,1.3927,6.523700000000001,33.800000000000004,33.800000000000004,0.0,0.0,134223.53,134218.891,-0.6188,-0.2412,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010264456,267.0004,0.0,1.2461,6.303800000000001,33.800000000000004,33.800000000000004,0.0,0.0,134223.53,134218.891,-0.6188,-0.2412,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010264460,267.0004,0.0,1.5393,6.303800000000001,33.800000000000004,33.800000000000004,0.0,0.0,134223.53,134280.852,-0.6188,-0.2412,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1680010264464,267.0004,0.0,1.6126,6.303800000000001,33.800000000000004,33.800000000000004,0.0,0.0,134223.53,134280.852,-0.6188,-0.2412,0.6000000000000001,2.3000000000000003,0.0,5e-05,0.0,0.1875
1680010264468,267.0004,0.0,1.4660000000000002,6.3771,33.800000000000004,33.800000000000004,0.0,0.0,134223.53,134280.852,0.2165,-0.2412,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.1875
1680010264472,267.0004,0.0,1.3927,6.1572000000000005,33.800000000000004,33.800000000000004,0.0,0.0,134223.53,134280.852,0.2165,-0.2412,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1680010264476,267.0004,0.0,1.6126,6.303800000000001,33.800000000000004,33.800000000000004,0.0,0.0,134223.53,134280.852,0.2165,-0.2412,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1680010264480,267.0004,0.0,1.4660000000000002,5.9373000000000005,33.800000000000004,33.800000000000004,0.0,0.0,134223.53,134280.852,0.2165,0.094,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0625
1680010264484,267.0004,0.0,1.4660000000000002,6.6703,33.800000000000004,33.800000000000004,0.0,0.0,134223.53,134280.852,0.2165,0.094,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010264488,267.0004,0.0,1.4660000000000002,6.0106,33.800000000000004,33.800000000000004,0.0,0.0,134223.53,134280.852,0.2165,0.094,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010264492,267.0004,-0.0001,1.4660000000000002,6.2305,33.800000000000004,33.800000000000004,0.0,0.0,134223.53,134280.852,0.2165,0.094,0.6000000000000001,2.3000000000000003,-2.5e-05,0.0,-0.0625,0.0
1680010264496,267.0004,0.0,1.6126,6.083900000000001,33.800000000000004,33.800000000000004,0.0,0.0,134223.53,134280.852,0.2165,0.094,0.6000000000000001,2.5,2.5e-05,0.0,0.125,0.0
1680010264500,267.0004,0.0,1.5393,6.2305,33.800000000000004,33.800000000000004,0.0,0.0,134223.53,134280.852,0.2165,0.094,0.6000000000000001,2.5,0.0,0.0,-0.0625,0.0
1680010264504,267.0004,0.0,1.6126,6.2305,33.800000000000004,33.800000000000004,0.0,0.0,134223.53,134280.852,0.2165,0.094,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010264508,267.0004,0.0,1.6126,6.1572000000000005,33.800000000000004,33.800000000000004,0.0,0.0,134223.53,134280.852,0.2165,0.094,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010264512,267.0004,0.0,1.4660000000000002,6.0106,33.800000000000004,33.800000000000004,0.0,0.0,134223.53,134280.852,0.2165,0.094,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010264516,267.0004,0.0,1.6859000000000002,6.597,33.800000000000004,33.800000000000004,0.0,0.0,134223.53,134280.852,0.2165,0.094,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010264520,267.0004,0.0,1.5393,6.4504,33.800000000000004,33.800000000000004,0.0,0.0,134223.53,134280.852,0.2165,0.094,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
