Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679916934216,90.999,3.7811,-10.9217,20.524,28.8,27.5,0.01,0.09,134225.321,134273.032,-148.8942,134.09550000000002,1.8,5.800000000000001,0.0545,0.0545999999999999,5.3125,5.4375
1679916934220,90.999,4.0087,-10.9217,20.4507,28.8,27.5,0.01,0.09,134225.321,134273.032,-148.8942,134.09550000000002,1.8,8.0,0.0569,0.056725,6.0,5.3125
1679916934224,90.999,4.2445,-10.7751,20.3774,28.8,27.5,0.01,0.09,134225.321,134273.032,-148.8942,134.09550000000002,1.8,8.0,0.0589499999999999,0.058925,5.125,5.5
1679916934228,90.999,4.4894,-11.5081,20.8905,28.8,27.5,0.01,0.09,134225.321,134273.032,-148.8942,134.09550000000002,4.3,8.0,0.0612249999999999,0.0611499999999999,5.6875,5.5625
1679916934232,90.999,4.7426,-11.0683,21.1837,28.8,27.5,0.01,0.09,134225.321,134273.032,-148.8942,134.09550000000002,4.3,8.0,0.0633,0.06335,5.1875,5.5
1679916934236,90.999,5.0052,-10.8484,21.1837,28.8,27.5,0.01,0.09,134225.321,134273.032,-148.8942,134.09550000000002,4.3,8.0,0.06565,0.065575,5.875,5.5625
1679916934240,90.999,5.276800000000001,-11.4348,21.770100000000003,28.8,27.5,0.01,0.09,134225.321,134273.032,-148.8942,134.09550000000002,4.3,8.0,0.0679,0.0679,5.625,5.8125
1679916934244,90.999,5.5574,-11.6547,21.4769,28.8,27.5,0.01,0.09,134225.321,134273.032,-148.8942,134.09550000000002,4.3,8.0,0.0701499999999999,0.070175,5.625,5.6875
1679916934248,90.999,5.8468,-12.167800000000002,21.4769,28.8,27.5,0.01,0.09,134225.321,134273.032,-148.8942,134.09550000000002,4.3,8.0,0.07235,0.072425,5.5,5.625
1679916934252,90.999,6.146100000000001,-12.0945,21.5502,28.8,27.5,0.01,0.35,134225.321,134273.032,-148.8942,134.09550000000002,4.3,8.0,0.074825,0.074775,6.1875,5.875
1679916934256,90.999,6.4552000000000005,-12.7542,21.4769,28.8,27.5,0.01,0.35,134225.321,134273.032,-148.8942,134.09550000000002,4.3,8.0,0.077275,0.077225,6.125,6.125
1679916934260,90.999,6.7734000000000005,-12.3877,21.99,28.8,27.5,0.15,0.35,134225.321,134273.032,-148.8942,134.09550000000002,4.3,8.0,0.07955,0.079425,5.6875,5.5
1679916934264,90.999,7.1004000000000005,-13.194,22.0633,28.8,27.5,0.15,0.35,134225.321,134273.032,-148.8942,134.09550000000002,4.3,8.0,0.08175,0.0818749999999999,5.5,6.125
1679916934268,90.999,7.4379,-12.7542,22.0633,28.8,27.5,0.15,0.35,134225.321,134273.032,-148.8942,134.09550000000002,4.3,8.0,0.0843749999999999,0.0842499999999999,6.5625,5.9375
1679916934272,90.999,7.7841,-12.9741,21.6235,28.8,27.5,0.15,0.35,134225.321,134247.963,-148.8942,134.09550000000002,4.3,8.0,0.08655,0.08675,5.4375,6.25
1679916934276,90.999,8.141300000000001,-12.0945,21.4036,28.8,27.5,0.15,0.35,134225.321,134247.963,-148.8942,134.09550000000002,4.3,8.0,0.0892999999999999,0.089225,6.875,6.1875
1679916934280,90.999,8.5078,-12.0212,21.4769,28.8,27.5,0.15,0.35,134236.114,134247.963,-148.8942,134.09550000000002,4.3,8.0,0.091625,0.09175,5.8125,6.3125
1679916934284,90.999,8.8846,-11.6547,20.963800000000003,28.8,27.5,0.15,0.35,134236.114,134247.963,-148.8942,134.09550000000002,4.3,8.0,0.0941999999999999,0.0940749999999999,6.4375,5.8125
1679916934288,90.999,9.2702,-11.728000000000002,21.1104,28.8,27.5,0.15,0.35,134236.114,134247.963,-148.8942,134.09550000000002,4.3,8.0,0.0964,0.0964,5.5,5.8125
1679916934292,90.999,9.6652,-11.8013,21.4036,28.8,27.5,0.15,0.35,134236.114,134247.963,-148.8942,300.60650000000004,4.3,8.0,0.0987499999999999,0.09865,5.875,5.625
1679916934296,90.999,10.0692,-12.3144,21.3303,28.8,27.5,0.15,0.35,134236.114,134247.963,-148.8942,300.60650000000004,4.3,8.0,0.1009999999999999,0.10095,5.625,5.75
1679916934300,90.999,10.4824,-12.6809,21.5502,28.8,27.5,0.15,0.35,134236.114,134247.963,-318.2545,300.60650000000004,4.3,8.0,0.1032999999999999,0.103325,5.75,5.9375
1679916934304,90.999,10.9051,-13.1207,21.3303,28.8,27.5,0.15,0.35,134236.114,134247.963,-318.2545,300.60650000000004,4.3,8.0,0.1056749999999999,0.105725,5.9375,6.0
1679916934308,90.999,11.3382,-13.4872,21.6968,28.8,27.5,0.15,0.35,134236.114,134247.963,-318.2545,300.60650000000004,4.3,8.3,0.108275,0.1083,6.5,6.4375
1679916934312,90.999,11.7814,-13.3406,21.1837,28.8,27.5,0.15,0.35,134236.114,134247.963,-318.2545,300.60650000000004,4.3,8.3,0.1108,0.1108,6.3125,6.25
1679916934316,90.999,12.235,-13.1207,21.3303,28.8,27.5,0.15,0.35,134236.114,134247.963,-318.2545,300.60650000000004,4.9,8.3,0.1134,0.1132499999999999,6.5,6.125
1679916934320,90.999,12.6978,-12.3144,21.1104,28.8,27.5,0.15,0.35,134236.114,134247.963,-318.2545,300.60650000000004,4.9,8.3,0.1157,0.115725,5.75,6.1875
1679916934324,90.999,13.1703,-12.0212,20.8172,28.8,28.8,0.15,0.35,134236.114,134247.963,-318.2545,300.60650000000004,4.9,8.3,0.118125,0.118,6.0625,5.6875
1679916934328,90.999,13.652,-12.167800000000002,20.963800000000003,28.8,28.8,0.15,0.35,134236.114,134247.963,-318.2545,300.60650000000004,4.9,8.3,0.1204249999999999,0.12035,5.75,5.875
1679916934332,90.999,14.1423,-12.461,21.1104,28.8,28.8,0.15,0.35,134236.114,134247.963,-318.2545,300.60650000000004,4.9,8.3,0.1225749999999999,0.1225749999999999,5.375,5.5625
1679916934336,90.999,14.6416,-13.4872,21.3303,28.8,28.8,0.15,0.35,134236.114,134247.963,-318.2545,300.60650000000004,4.9,8.3,0.1248249999999999,0.124875,5.625,5.75
1679916934340,90.999,15.1508,-13.4139,21.770100000000003,28.8,28.8,0.15,0.78,134236.114,134247.963,-318.2545,300.60650000000004,4.9,8.3,0.1273,0.12725,6.1875,5.9375
1679916934344,90.999,15.671,-13.4139,21.770100000000003,28.8,28.8,0.15,0.78,134236.114,134247.963,-318.2545,300.60650000000004,4.9,8.3,0.13005,0.130075,6.875,7.0625
1679916934348,90.999,16.2013,-13.6338,21.4036,28.8,28.8,0.15,0.78,134236.114,134247.963,-318.2545,300.60650000000004,4.9,8.3,0.132575,0.132575,6.3125,6.25
1679916934352,90.999,16.7403,-13.2673,21.1104,28.8,28.8,0.15,0.78,134236.114,134247.963,-318.2545,300.60650000000004,4.9,8.3,0.1347499999999999,0.134775,5.4375,5.5
1679916934356,90.999,17.2884,-12.5343,20.963800000000003,28.8,28.8,0.15,0.78,134236.114,134247.963,-318.2545,300.60650000000004,4.9,8.3,0.1370249999999999,0.136925,5.6875,5.375
1679916934360,90.999,17.8453,-12.9741,21.843400000000003,28.8,28.8,0.15,0.78,134236.114,134274.673,-318.2545,300.60650000000004,4.9,8.3,0.139225,0.139325,5.5,6.0
1679916934364,90.999,18.4129,-13.0474,21.4036,28.8,28.8,0.15,0.78,134236.114,134274.673,-318.2545,300.60650000000004,4.9,8.3,0.1419,0.1417999999999999,6.6875,6.1875
1679916934368,90.999,18.9894,-14.293500000000002,21.99,28.8,28.8,0.47,0.78,134236.114,134274.673,-318.2545,300.60650000000004,4.9,8.3,0.144125,0.144225,5.5625,6.0625
1679916934372,90.999,19.5763,-14.5867,23.1628,28.8,28.8,0.47,0.78,134236.114,134274.673,-318.2545,300.60650000000004,4.9,8.3,0.146725,0.146675,6.5,6.125
1679916934376,90.999,20.1721,-14.66,22.1366,28.8,28.8,0.47,0.78,134236.114,134274.673,-318.2545,300.60650000000004,4.9,8.3,0.14895,0.149,5.5625,5.8125
1679916934380,90.999,20.7776,-14.66,22.2832,28.8,28.8,0.47,0.78,134236.114,134274.673,-318.2545,481.8437,4.9,8.3,0.1513749999999999,0.1514,6.0625,6.0
1679916934384,90.999,21.392,-13.7804,21.9167,28.8,28.8,0.47,0.78,134236.114,134274.673,-318.2545,481.8437,4.9,8.3,0.1536,0.1536499999999999,5.5625,5.625
1679916934388,90.999,22.0176,-13.6338,21.4769,28.8,28.8,0.47,0.78,134235.604,134274.673,-318.2545,481.8437,4.9,8.3,0.1563999999999999,0.15635,7.0,6.75
1679916934392,90.999,22.652800000000003,-13.7804,22.0633,28.8,28.8,0.47,0.78,134235.604,134274.673,-318.2545,481.8437,4.9,8.3,0.1588,0.158825,6.0,6.1875
1679916934396,90.999,23.298,-14.1469,22.2832,28.8,28.8,0.47,0.78,134235.604,134274.673,-318.2545,481.8437,4.9,8.8,0.1613,0.1612249999999999,6.25,6.0
1679916934400,90.999,23.950000000000003,-15.0265,22.723000000000003,28.8,28.8,0.47,0.78,134235.604,134274.673,-318.2545,481.8437,4.9,8.8,0.163,0.1631999999999999,4.25,4.9375
1679916934404,90.999,24.6122,-15.8328,23.6759,28.8,28.8,0.47,0.78,134235.604,134274.673,-318.2545,481.8437,4.9,8.8,0.16555,0.16535,6.375,5.375
1679916934408,90.999,25.2836,-15.5396,23.2361,28.8,28.8,0.47,0.78,134235.604,134274.673,-541.0183000000001,481.8437,4.9,8.8,0.16785,0.16815,5.75,7.0
1679916934412,90.999,25.9672,-14.3668,22.5031,28.8,28.8,0.47,0.78,134235.604,134274.673,-541.0183000000001,481.8437,4.9,8.8,0.1709,0.17085,7.625,6.75
1679916934416,90.999,26.661800000000003,-14.0736,21.99,28.8,28.8,0.47,0.78,134235.604,134274.673,-541.0183000000001,481.8437,4.9,8.8,0.17365,0.1735249999999999,6.875,6.6875
1679916934420,90.999,27.3649,-14.5134,22.3565,28.8,28.8,0.47,0.78,134235.604,134274.673,-541.0183000000001,481.8437,4.9,8.8,0.175775,0.1757999999999999,5.3125,5.6875
1679916934424,90.999,28.076,-15.5396,22.7963,28.8,28.8,0.47,0.78,134235.604,134274.673,-541.0183000000001,481.8437,6.1000000000000005,8.8,0.177775,0.1775499999999999,5.0,4.375
1679916934428,90.999,28.795,-16.0527,23.2361,28.8,28.8,0.47,1.24,134235.604,134274.673,-541.0183000000001,481.8437,6.1000000000000005,8.8,0.17975,0.1798,4.9375,5.625
1679916934432,90.999,29.5252,-16.3459,23.3094,28.8,28.8,0.47,1.24,134235.604,134274.673,-541.0183000000001,481.8437,6.1000000000000005,8.8,0.18255,0.1826249999999999,7.0,7.0625
1679916934436,90.999,30.267000000000003,-15.0998,22.1366,28.8,28.8,0.47,1.24,134235.604,134274.673,-541.0183000000001,481.8437,6.1000000000000005,8.8,0.18545,0.1853999999999999,7.25,6.9375
1679916934440,90.999,31.0191,-14.733300000000002,21.4036,28.8,28.8,0.47,1.24,134235.604,134274.673,-541.0183000000001,481.8437,6.1000000000000005,8.8,0.188025,0.1879249999999999,6.4375,6.3125
1679916934444,90.999,31.779300000000003,-15.0265,22.1366,28.8,28.8,0.47,1.24,134235.604,134274.673,-541.0183000000001,481.8437,6.1000000000000005,8.8,0.19005,0.190075,5.0625,5.375
1679916934448,90.999,32.5486,-15.7595,22.5031,28.8,28.8,0.47,1.24,134235.604,134252.037,-541.0183000000001,481.8437,6.1000000000000005,8.8,0.192325,0.1923,5.6875,5.5625
1679916934452,90.999,33.328700000000005,-15.9794,22.4298,28.8,28.8,0.47,1.24,134235.604,134252.037,-541.0183000000001,481.8437,6.1000000000000005,8.8,0.195025,0.194875,6.75,6.4375
1679916934456,90.999,34.118700000000004,-15.5396,22.0633,28.8,28.8,0.8200000000000001,1.24,134235.604,134252.037,-541.0183000000001,481.8437,6.1000000000000005,8.8,0.1974999999999999,0.197625,6.1875,6.875
1679916934460,90.999,34.917,-15.393,21.4769,28.8,28.8,0.8200000000000001,1.24,134235.604,134252.037,-541.0183000000001,481.8437,6.1000000000000005,8.8,0.199575,0.1994999999999999,5.1875,4.6875
1679916934464,90.999,35.7231,-14.66,21.5502,28.8,28.8,0.8200000000000001,1.24,134235.604,134252.037,-541.0183000000001,481.8437,6.1000000000000005,8.8,0.2015249999999999,0.201625,4.875,5.3125
1679916934468,90.999,36.5395,-15.393,22.4298,28.8,28.8,0.8200000000000001,1.24,134235.604,134252.037,-541.0183000000001,664.7737000000001,6.1000000000000005,8.8,0.2041,0.20415,6.4375,6.3125
1679916934472,90.999,37.3674,-15.8328,21.99,28.8,28.8,0.8200000000000001,1.24,134235.604,134252.037,-541.0183000000001,664.7737000000001,6.1000000000000005,8.8,0.206975,0.2069,7.1875,6.875
1679916934476,90.999,38.2047,-15.173100000000002,21.770100000000003,28.8,28.8,0.8200000000000001,1.24,134247.033,134252.037,-541.0183000000001,664.7737000000001,6.1000000000000005,8.8,0.2093249999999999,0.2093749999999999,5.875,6.1875
1679916934480,90.999,39.0508,-14.1469,20.963800000000003,28.8,28.8,0.8200000000000001,1.24,134247.033,134252.037,-541.0183000000001,664.7737000000001,6.1000000000000005,8.8,0.211525,0.211475,5.5,5.25
1679916934484,90.999,39.9055,-13.7804,21.3303,28.8,28.8,0.8200000000000001,1.24,134247.033,134252.037,-541.0183000000001,664.7737000000001,6.1000000000000005,8.9,0.213675,0.21375,5.375,5.6875
1679916934488,90.999,40.7712,-14.5134,21.5502,28.8,28.8,0.8200000000000001,1.24,134247.033,134252.037,-541.0183000000001,664.7737000000001,6.1000000000000005,8.9,0.2164249999999999,0.216275,6.875,6.3125
1679916934492,90.999,41.6456,-14.4401,21.6968,28.8,28.8,0.8200000000000001,1.24,134247.033,134252.037,-541.0183000000001,664.7737000000001,6.1000000000000005,8.9,0.2186,0.2186999999999999,5.4375,6.0625
1679916934496,90.999,42.5283,-15.0998,21.843400000000003,28.8,28.8,0.8200000000000001,1.24,134247.033,134252.037,-721.6265000000001,664.7737000000001,6.1000000000000005,8.9,0.2206749999999999,0.220625,5.1875,4.8125
1679916934500,90.999,43.42,-15.173100000000002,21.6968,28.8,28.8,0.8200000000000001,1.24,134247.033,134252.037,-721.6265000000001,664.7737000000001,6.1000000000000005,8.9,0.2229249999999999,0.22305,5.625,6.0625
1679916934504,90.999,44.3247,-14.1469,21.1837,28.8,28.8,0.8200000000000001,1.24,134247.033,134252.037,-721.6265000000001,664.7737000000001,6.1000000000000005,8.9,0.226175,0.2261,8.125,7.625
1679916934508,90.999,45.2406,-14.293500000000002,21.1104,28.8,28.8,0.8200000000000001,1.24,134247.033,134252.037,-721.6265000000001,664.7737000000001,6.1000000000000005,8.9,0.2289749999999999,0.228825,7.0,6.8125
1679916934512,90.999,46.1629,-14.66,20.4507,28.8,28.8,0.8200000000000001,1.24,134247.033,134252.037,-721.6265000000001,664.7737000000001,5.9,8.9,0.230575,0.23065,4.0,4.5625
1679916934516,90.999,47.0935,-14.9532,21.0371,28.8,28.8,0.8200000000000001,1.7,134247.033,134252.037,-721.6265000000001,664.7737000000001,5.9,8.9,0.23265,0.232725,5.1875,5.1875
1679916934520,90.999,48.0363,-14.66,21.1104,28.8,28.8,0.8200000000000001,1.7,134247.033,134252.037,-721.6265000000001,664.7737000000001,5.9,8.9,0.2357,0.2355999999999999,7.625,7.1875
1679916934524,90.999,48.99,-14.0736,20.1575,28.8,28.8,0.8200000000000001,1.7,134247.033,134252.037,-721.6265000000001,664.7737000000001,5.9,8.9,0.238425,0.2384,6.8125,7.0
1679916934528,90.999,49.9514,-14.733300000000002,21.1837,28.8,28.8,0.8200000000000001,1.7,134247.033,134252.037,-721.6265000000001,664.7737000000001,5.9,8.9,0.2403499999999999,0.240225,4.8125,4.5625
1679916934532,90.999,50.918800000000005,-15.9794,21.6235,28.8,28.8,0.8200000000000001,1.7,134247.033,134252.037,-721.6265000000001,664.7737000000001,5.9,8.9,0.2418499999999999,0.241925,3.75,4.25
1679916934536,90.999,51.8966,-15.6862,21.4036,28.8,28.8,0.8200000000000001,1.7,134247.033,134246.329,-721.6265000000001,664.7737000000001,5.9,8.9,0.24445,0.2444249999999999,6.5,6.25
1679916934540,90.999,52.886700000000005,-15.0265,20.7439,28.8,28.8,0.8200000000000001,1.7,134247.033,134246.329,-721.6265000000001,664.7737000000001,5.9,8.9,0.247525,0.247475,7.6875,7.625
1679916934544,90.999,53.8855,-14.8799,20.4507,28.8,28.8,1.17,1.7,134247.033,134246.329,-721.6265000000001,664.7737000000001,5.9,8.9,0.2496999999999999,0.249725,5.4375,5.625
1679916934548,90.999,54.8917,-15.4663,20.2308,28.8,28.8,1.17,1.7,134247.033,134246.329,-721.6265000000001,664.7737000000001,5.9,8.9,0.25155,0.25175,4.625,5.0625
1679916934552,90.999,55.906200000000005,-15.9794,21.3303,28.8,28.8,1.17,1.7,134247.033,134246.329,-721.6265000000001,664.7737000000001,5.9,8.9,0.253625,0.253675,5.1875,4.8125
1679916934556,90.999,56.9303,-15.0265,19.6444,28.8,28.8,1.17,1.7,134247.033,134246.329,-721.6265000000001,843.9532,5.9,8.9,0.256025,0.2558999999999999,6.0,5.5625
1679916934560,90.999,57.9628,-15.8328,21.770100000000003,28.8,28.8,1.17,1.7,134247.033,134246.329,-721.6265000000001,843.9532,5.9,8.9,0.258125,0.25805,5.25,5.375
1679916934564,90.999,59.0041,-16.859,21.5502,28.8,28.8,1.17,1.7,134275.959,134246.329,-721.6265000000001,843.9532,5.9,8.9,0.260325,0.2602,5.5,5.375
1679916934568,90.999,60.055200000000006,-17.2255,21.257,28.8,28.8,1.17,1.7,134275.959,134246.329,-721.6265000000001,843.9532,5.9,8.9,0.262775,0.262825,6.125,6.5625
1679916934572,90.999,61.115,-15.7595,20.3041,28.8,28.8,1.17,1.7,134275.959,134246.329,-721.6265000000001,843.9532,5.9,8.0,0.2649499999999999,0.264825,5.4375,5.0
1679916934576,90.999,62.183400000000006,-16.4925,20.5973,28.8,28.8,1.17,1.7,134275.959,134246.329,-721.6265000000001,843.9532,5.9,8.0,0.2671,0.267225,5.375,6.0
1679916934580,90.999,63.261,-16.2726,21.1104,28.8,28.8,1.17,1.7,134275.959,134246.329,-721.6265000000001,843.9532,5.9,8.0,0.2694,0.269375,5.75,5.375
1679916934584,90.999,64.34530000000001,-16.1993,20.084200000000003,28.8,28.8,1.17,1.7,134275.959,134246.329,-899.5379,843.9532,5.9,8.0,0.271075,0.2709999999999999,4.1875,4.0625
1679916934588,90.999,65.4371,-16.639100000000003,20.084200000000003,28.8,27.5,1.17,1.7,134275.959,134246.329,-899.5379,843.9532,5.9,8.0,0.2729499999999999,0.272775,4.6875,4.4375
1679916934592,90.999,66.5381,-16.4925,20.2308,28.8,27.5,1.17,1.7,134275.959,134246.329,-899.5379,843.9532,5.9,8.0,0.27525,0.275175,5.75,6.0
1679916934596,90.999,67.64710000000001,-17.0789,19.4978,28.8,27.5,1.17,1.7,134275.959,134246.329,-899.5379,843.9532,5.9,8.0,0.27725,0.27695,5.0,4.4375
1679916934600,90.999,68.7611,-17.2255,20.524,28.8,27.5,1.17,1.7,134275.959,134246.329,-899.5379,843.9532,6.300000000000001,8.0,0.2784999999999999,0.2785749999999999,3.125,4.0625
1679916934604,90.999,69.8829,-16.4192,19.791,28.8,27.5,1.17,2.08,134275.959,134246.329,-899.5379,843.9532,6.300000000000001,8.0,0.28045,0.28045,4.875,4.6875
1679916934608,90.999,71.0138,-15.5396,18.9114,28.8,27.5,1.17,2.08,134275.959,134246.329,-899.5379,843.9532,6.300000000000001,8.0,0.282725,0.2825999999999999,5.6875,5.375
1679916934612,90.999,72.1523,-15.4663,19.5711,28.8,27.5,1.17,2.08,134275.959,134246.329,-899.5379,843.9532,6.300000000000001,8.0,0.2846249999999999,0.284675,4.75,5.1875
1679916934616,90.999,73.2971,-14.8066,18.325,28.8,27.5,1.17,2.08,134275.959,134246.329,-899.5379,843.9532,6.300000000000001,8.0,0.2862,0.2864,3.9375,4.3125
1679916934620,90.999,74.44630000000001,-13.5605,17.518700000000003,28.8,27.5,1.17,2.08,134275.959,134246.329,-899.5379,843.9532,6.300000000000001,8.0,0.2873,0.287225,2.75,2.0625
1679916934624,90.999,75.60090000000001,-15.0265,18.9114,28.8,27.5,1.17,2.08,134275.959,134268.652,-899.5379,843.9532,6.300000000000001,8.0,0.2886499999999999,0.2885999999999999,3.375,3.4375
1679916934628,90.999,76.7628,-14.9532,19.4978,28.8,27.5,1.17,2.08,134275.959,134268.652,-899.5379,843.9532,6.300000000000001,8.0,0.290475,0.290475,4.5625,4.6875
1679916934632,90.999,77.93220000000001,-14.5867,18.1784,28.8,27.5,1.52,2.08,134275.959,134268.652,-899.5379,843.9532,6.300000000000001,8.0,0.29235,0.2921999999999999,4.6875,4.3125
1679916934636,90.999,79.1057,-12.7542,17.0056,28.8,27.5,1.52,2.08,134275.959,134268.652,-899.5379,843.9532,6.300000000000001,8.0,0.293375,0.293475,2.5625,3.1875
1679916934640,90.999,80.286,-14.3668,17.4454,28.8,27.5,1.52,2.08,134275.959,134268.652,-899.5379,843.9532,6.300000000000001,8.0,0.295075,0.29505,4.25,3.9375
1679916934644,90.999,81.47420000000001,-13.927,16.5658,28.8,27.5,1.52,2.08,134275.959,134268.652,-899.5379,995.1767,6.300000000000001,8.0,0.29705,0.2969,4.9375,4.625
1679916934648,90.999,82.6662,-12.461,15.7595,28.8,27.5,1.52,2.08,134275.959,134268.652,-899.5379,995.1767,6.300000000000001,8.0,0.298,0.298025,2.375,2.8125
1679916934652,90.999,83.8622,-12.167800000000002,15.8328,28.8,27.5,1.52,2.08,134266.317,134268.652,-899.5379,995.1767,6.300000000000001,8.0,0.299,0.299075,2.5,2.625
1679916934656,90.999,85.06280000000001,-12.3877,15.9794,28.8,27.5,1.52,2.08,134266.317,134268.652,-899.5379,995.1767,6.300000000000001,8.0,0.30015,0.300125,2.875,2.625
1679916934660,90.999,86.2658,-13.4139,16.4192,28.8,27.5,1.52,2.08,134266.317,134268.652,-899.5379,995.1767,6.300000000000001,6.6000000000000005,0.3007499999999999,0.300825,1.5,1.75
1679916934664,90.999,87.47330000000001,-12.0945,15.8328,28.8,27.5,1.52,2.08,134266.317,134268.652,-899.5379,995.1767,6.300000000000001,6.6000000000000005,0.301875,0.3018,2.8125,2.4375
1679916934668,90.999,88.6863,-12.461,15.8328,28.8,27.5,1.52,2.08,134266.317,134268.652,-899.5379,995.1767,6.300000000000001,6.6000000000000005,0.3032499999999999,0.3031999999999999,3.4375,3.5
1679916934672,90.999,89.9037,-11.728000000000002,15.612900000000002,28.8,27.5,1.52,2.08,134266.317,134268.652,-1029.3094,995.1767,6.300000000000001,6.6000000000000005,0.30435,0.30445,2.75,3.125
1679916934676,90.999,91.1252,-10.5552,14.5134,28.8,27.5,1.52,2.08,134266.317,134268.652,-1029.3094,995.1767,6.300000000000001,6.6000000000000005,0.305375,0.30555,2.5625,2.75
1679916934680,90.999,92.3508,-9.6023,14.5867,28.8,27.5,1.52,2.08,134266.317,134268.652,-1029.3094,995.1767,6.300000000000001,6.6000000000000005,0.3064,0.3062249999999999,2.5625,1.6875
1679916934684,90.999,93.5779,-10.6285,15.0265,28.8,27.5,1.52,2.08,134266.317,134268.652,-1029.3094,995.1767,6.300000000000001,6.6000000000000005,0.3067749999999999,0.3069,0.9375,1.6875
1679916934688,90.999,94.8088,-10.7751,15.173100000000002,28.8,27.5,1.52,2.08,134266.317,134268.652,-1029.3094,995.1767,4.6000000000000005,6.6000000000000005,0.3077249999999999,0.307675,2.375,1.9375
1679916934692,90.999,96.0435,-10.262,13.927,28.8,27.5,1.52,2.13,134266.317,134268.652,-1029.3094,995.1767,4.6000000000000005,6.6000000000000005,0.308675,0.308625,2.375,2.375
1679916934696,90.999,97.2811,-10.1154,14.9532,28.8,27.5,1.52,2.13,134266.317,134268.652,-1029.3094,995.1767,4.6000000000000005,6.6000000000000005,0.3094,0.309375,1.8125,1.875
1679916934700,90.999,98.5233,-10.8484,14.8799,28.8,27.5,1.52,2.13,134266.317,134268.652,-1029.3094,995.1767,4.6000000000000005,6.6000000000000005,0.31055,0.310675,2.875,3.25
1679916934704,90.999,99.7694,-10.5552,13.5605,30.0,27.5,1.52,2.13,134266.317,134268.652,-1029.3094,995.1767,4.6000000000000005,6.6000000000000005,0.311525,0.3113499999999999,2.4375,1.6875
1679916934708,90.999,101.0158,-8.796000000000001,12.5343,30.0,27.5,1.52,2.13,134266.317,134268.652,-1029.3094,995.1767,4.6000000000000005,6.6000000000000005,0.3116,0.3117749999999999,0.1875,1.0625
1679916934712,90.999,102.2635,-8.796000000000001,13.6338,30.0,27.5,1.52,2.13,134266.317,134273.559,-1029.3094,995.1767,4.6000000000000005,6.6000000000000005,0.311925,0.3122749999999999,0.8125,1.25
1679916934716,90.999,103.5138,-9.0892,13.5605,30.0,27.5,1.52,2.13,134266.317,134273.559,-1029.3094,995.1767,4.6000000000000005,6.6000000000000005,0.312575,0.3123499999999999,1.625,0.1875
1679916934720,90.999,104.7634,-9.0892,13.3406,30.0,27.5,1.5,2.13,134266.317,134273.559,-1029.3094,995.1767,4.6000000000000005,6.6000000000000005,0.3124,0.31275,-0.4375,1.0
1679916934724,90.999,106.0165,-9.2358,14.2202,30.0,27.5,1.5,2.13,134266.317,134273.559,-1029.3094,995.1767,4.6000000000000005,6.6000000000000005,0.3132749999999999,0.313175,2.1875,1.0625
1679916934728,90.999,107.271,-9.529,14.8066,30.0,27.5,1.5,2.13,134266.317,134273.559,-1029.3094,995.1767,4.6000000000000005,6.6000000000000005,0.313625,0.3134,0.875,0.5625
1679916934732,90.999,108.5262,-9.0159,14.5134,30.0,27.5,1.5,2.13,134266.317,134273.559,-1029.3094,1075.0536,4.6000000000000005,6.6000000000000005,0.3137999999999999,0.3142,0.4375,2.0
1679916934736,90.999,109.785,-8.1363,14.3668,30.0,27.5,1.5,2.13,134266.317,134273.559,-1029.3094,1075.0536,4.6000000000000005,6.6000000000000005,0.3147,0.31455,2.25,0.875
1679916934740,90.999,111.0452,-8.8693,14.1469,30.0,27.5,1.5,2.13,134279.322,134273.559,-1029.3094,1075.0536,4.6000000000000005,6.6000000000000005,0.31505,0.31515,0.875,1.5
1679916934744,90.999,112.3066,-9.0159,14.3668,30.0,27.5,1.5,2.13,134279.322,134273.559,-1029.3094,1075.0536,4.6000000000000005,6.6000000000000005,0.3153499999999999,0.31545,0.75,0.75
1679916934748,90.999,113.5697,-8.4295,13.0474,30.0,27.5,1.5,2.13,134279.322,134273.559,-1029.3094,1075.0536,4.6000000000000005,5.800000000000001,0.315775,0.31555,1.0625,0.25
1679916934752,90.999,114.8322,-9.0159,14.4401,30.0,27.5,1.5,2.13,134279.322,134273.559,-1029.3094,1075.0536,4.6000000000000005,5.800000000000001,0.315625,0.3157999999999999,-0.375,0.625
1679916934756,90.999,116.0965,-9.3824,14.9532,30.0,27.5,1.5,2.13,134279.322,134273.559,-1029.3094,1075.0536,4.6000000000000005,5.800000000000001,0.316075,0.316,1.125,0.5
1679916934760,90.999,117.3613,-9.3824,14.4401,30.0,27.5,1.5,2.13,134279.322,134273.559,-1085.2137,1075.0536,4.6000000000000005,5.800000000000001,0.3162,0.31605,0.3125,0.125
1679916934764,90.999,118.6258,-8.4295,13.2673,30.0,27.5,1.5,2.13,134279.322,134273.559,-1085.2137,1075.0536,4.6000000000000005,5.800000000000001,0.316125,0.31625,-0.1875,0.5
