Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680009862804,255.0006,0.0,1.8325,6.523700000000001,32.5,31.3,0.0,0.0,134219.032,134217.981,-0.0826,0.0253,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009862808,255.0006,0.0,2.0524,6.4504,32.5,31.3,0.0,0.0,134219.032,134217.981,-0.0826,0.0253,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009862812,255.0006,0.0,1.9058,6.4504,32.5,31.3,0.0,0.0,134219.032,134217.981,-0.0826,0.0253,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009862816,255.0006,0.0,1.6859000000000002,6.523700000000001,32.5,31.3,0.0,0.0,134219.032,134217.981,-0.0826,-0.313,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009862820,255.0006,0.0,1.6126,6.3771,32.5,31.3,0.0,0.0,134219.032,134217.981,-0.0826,-0.313,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009862824,255.0006,0.0,1.8325,6.4504,32.5,31.3,0.0,0.0,134219.032,134217.981,-0.0826,-0.313,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009862828,255.0006,0.0,1.9058,6.6703,32.5,31.3,0.0,0.0,134219.032,134217.981,-0.0826,-0.313,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009862832,255.0006,0.0,1.9058,6.523700000000001,32.5,31.3,0.0,0.0,134219.032,134217.981,-0.0826,-0.313,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862836,255.0006,0.0,1.9058,6.523700000000001,32.5,31.3,0.0,0.0,134219.032,134217.981,-0.0826,-0.313,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862840,255.0006,0.0,1.9058,6.4504,32.5,31.3,0.0,0.0,134219.032,134217.981,-0.0826,-0.313,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862844,255.0006,0.0,1.6859000000000002,6.303800000000001,32.5,31.3,0.0,0.0,134219.032,134217.981,-0.0826,-0.313,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862848,255.0006,0.0,1.7592,6.1572000000000005,32.5,31.3,0.0,0.0,134219.032,134217.981,-0.0826,-0.313,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862852,255.0006,0.0,1.9058,6.2305,32.5,31.3,0.0,0.0,134219.032,134217.981,-0.0826,-0.313,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862856,255.0006,0.0,1.6859000000000002,6.6703,32.5,31.3,0.0,0.0,134219.032,134217.981,-0.0826,-0.313,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862860,255.0006,0.0,1.8325,6.2305,32.5,31.3,0.0,0.0,134219.032,134217.981,-0.0826,-0.313,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862864,255.0006,0.0,1.9791,6.597,32.5,31.3,0.0,0.0,134219.032,134217.981,-0.0826,-0.313,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862868,255.0006,0.0,1.9791,6.597,32.5,31.3,0.0,0.0,134219.032,134217.981,-0.0826,-0.313,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862872,255.0006,0.0,2.0524,6.523700000000001,32.5,31.3,0.0,0.0,134282.438,134217.981,-0.0826,-0.313,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862876,255.0006,0.0,1.8325,6.1572000000000005,32.5,31.3,0.0,0.0,134282.438,134217.981,-0.0826,-0.313,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862880,255.0006,0.0,1.9058,6.4504,32.5,31.3,0.0,0.0,134282.438,134217.981,-0.0826,-0.313,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862884,255.0006,0.0,1.9058,6.083900000000001,32.5,31.3,0.0,0.0,134282.438,134280.134,-0.0826,-0.313,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862888,255.0006,0.0,1.6126,6.303800000000001,32.5,31.3,0.0,0.0,134282.438,134280.134,-0.0826,-0.313,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862892,255.0006,0.0,1.7592,6.523700000000001,32.5,31.3,0.0,0.0,134282.438,134280.134,-0.2773,-0.313,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862896,255.0006,0.0,1.9058,6.4504,32.5,31.3,0.0,0.0,134282.438,134280.134,-0.2773,-0.313,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862900,255.0006,0.0,1.9058,6.3771,32.5,31.3,0.0,0.0,134282.438,134280.134,-0.2773,-0.313,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862904,255.0006,0.0,1.9791,6.303800000000001,32.5,31.3,0.0,0.0,134282.438,134280.134,-0.2773,0.0366,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862908,255.0006,0.0,1.6126,6.303800000000001,32.5,31.3,0.0,0.0,134282.438,134280.134,-0.2773,0.0366,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862912,255.0006,0.0,1.9791,6.743600000000001,32.5,31.3,0.0,0.0,134282.438,134280.134,-0.2773,0.0366,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680009862916,255.0006,0.0,1.8325,6.3771,32.5,31.3,0.0,0.0,134282.438,134280.134,-0.2773,0.0366,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680009862920,255.0006,0.0,1.7592,6.1572000000000005,32.5,31.3,0.0,0.0,134282.438,134280.134,-0.2773,0.0366,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1680009862924,255.0006,0.0,1.8325,6.303800000000001,32.5,31.3,0.0,0.0,134282.438,134280.134,-0.2773,0.0366,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680009862928,255.0006,0.0,1.9791,6.597,32.5,31.3,0.0,0.0,134282.438,134280.134,-0.2773,0.0366,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1680009862932,255.0006,0.0,1.8325,6.523700000000001,32.5,31.3,0.0,0.0,134282.438,134280.134,-0.2773,0.0366,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862936,255.0006,0.0,1.7592,6.1572000000000005,32.5,31.3,0.0,0.0,134282.438,134280.134,-0.2773,0.0366,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862940,255.0006,0.0,1.9058,6.3771,32.5,31.3,0.0,0.0,134282.438,134280.134,-0.2773,0.0366,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862944,255.0006,0.0,1.9791,6.523700000000001,32.5,31.3,0.0,0.0,134282.438,134280.134,-0.2773,0.0366,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862948,255.0006,0.0,1.7592,6.4504,32.5,31.3,0.0,0.0,134282.438,134280.134,-0.2773,0.0366,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862952,255.0006,0.0,1.9791,6.743600000000001,32.5,31.3,0.0,0.0,134282.438,134280.134,-0.2773,0.0366,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862956,255.0006,0.0,1.9058,6.3771,32.5,31.3,0.0,0.0,134282.438,134280.134,-0.2773,0.0366,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862960,255.0006,0.0,2.1257,6.597,32.5,31.3,0.0,0.0,134280.491,134280.134,-0.2773,0.0366,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862964,255.0006,0.0,2.1257,6.4504,32.5,31.3,0.0,0.0,134280.491,134280.134,-0.2773,0.0366,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862968,255.0006,0.0,1.8325,6.303800000000001,32.5,31.3,0.0,0.0,134280.491,134280.134,-0.2773,0.0366,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862972,255.0006,0.0,1.8325,6.4504,32.5,31.3,0.0,0.0,134280.491,134218.094,-0.2773,0.0366,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862976,255.0006,0.0,1.8325,6.597,32.5,31.3,0.0,0.0,134280.491,134218.094,-0.2773,0.0366,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862980,255.0006,0.0,1.7592,6.303800000000001,32.5,31.3,0.0,0.0,134280.491,134218.094,-0.0714,0.0366,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862984,255.0006,0.0,1.9791,6.1572000000000005,32.5,31.3,0.0,0.0,134280.491,134218.094,-0.0714,0.0366,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862988,255.0006,0.0,1.6859000000000002,6.523700000000001,32.5,31.3,0.0,0.0,134280.491,134218.094,-0.0714,0.0366,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862992,255.0006,0.0,1.8325,6.4504,32.5,31.3,0.0,0.0,134280.491,134218.094,-0.0714,-0.1463,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009862996,255.0006,0.0,1.6859000000000002,6.303800000000001,32.5,31.3,0.0,0.0,134280.491,134218.094,-0.0714,-0.1463,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009863000,255.0006,0.0,1.9791,6.303800000000001,32.5,31.3,0.0,0.0,134280.491,134218.094,-0.0714,-0.1463,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009863004,255.0006,0.0,1.8325,6.523700000000001,32.5,31.3,0.0,0.0,134280.491,134218.094,-0.0714,-0.1463,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009863008,255.0006,0.0,1.8325,6.597,32.5,31.3,0.0,0.0,134280.491,134218.094,-0.0714,-0.1463,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009863012,255.0006,0.0,1.8325,6.3771,32.5,31.3,0.0,0.0,134280.491,134218.094,-0.0714,-0.1463,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009863016,255.0006,0.0,1.9058,6.523700000000001,32.5,31.3,0.0,0.0,134280.491,134218.094,-0.0714,-0.1463,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009863020,255.0006,0.0,1.6859000000000002,6.4504,32.5,31.3,0.0,0.0,134280.491,134218.094,-0.0714,-0.1463,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009863024,255.0006,0.0,1.6859000000000002,6.8169,32.5,31.3,0.0,0.0,134280.491,134218.094,-0.0714,-0.1463,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009863028,255.0006,0.0,1.6859000000000002,6.4504,32.5,31.3,0.0,0.0,134280.491,134218.094,-0.0714,-0.1463,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009863032,255.0006,0.0,1.8325,6.523700000000001,32.5,31.3,0.0,0.0,134280.491,134218.094,-0.0714,-0.1463,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009863036,255.0006,0.0,1.6859000000000002,6.4504,32.5,31.3,0.0,0.0,134280.491,134218.094,-0.0714,-0.1463,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009863040,255.0006,0.0,1.6859000000000002,6.3771,32.5,31.3,0.0,0.0,134280.491,134218.094,-0.0714,-0.1463,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009863044,255.0006,0.0,1.8325,6.2305,32.5,31.3,0.0,0.0,134280.491,134218.094,-0.0714,-0.1463,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009863048,255.0006,0.0,1.7592,6.303800000000001,32.5,31.3,0.0,0.0,134282.55,134218.094,-0.0714,-0.1463,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009863052,255.0006,0.0,1.9791,6.3771,32.5,31.3,0.0,0.0,134282.55,134218.094,-0.0714,-0.1463,0.7000000000000001,2.5,0.0,2.5e-05,0.0,0.0625
1680009863056,255.0006,0.0,1.7592,6.523700000000001,32.5,31.3,0.0,0.0,134282.55,134218.094,-0.0714,-0.1463,0.7000000000000001,2.5,0.0,-2.5e-05,0.0,-0.125
1680009863060,255.0006,0.0,1.9058,6.597,32.5,31.3,0.0,0.0,134282.55,134281.801,-0.0714,-0.1463,0.7000000000000001,2.5,0.0,0.0,0.0,0.0625
1680009863064,255.0006,0.0,1.9058,6.083900000000001,32.5,31.3,0.0,0.0,134282.55,134281.801,-0.0714,-0.1463,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009863068,255.0006,0.0,1.8325,6.523700000000001,32.5,31.3,0.0,0.0,134282.55,134281.801,0.075,-0.1463,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009863072,255.0006,0.0,1.9791,6.303800000000001,32.5,31.3,0.0,0.0,134282.55,134281.801,0.075,-0.1463,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009863076,255.0006,0.0,1.9791,6.523700000000001,32.5,31.3,0.0,0.0,134282.55,134281.801,0.075,-0.1463,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009863080,255.0006,0.0,1.8325,6.6703,32.5,31.3,0.0,0.0,134282.55,134281.801,0.075,0.2851,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009863084,255.0006,0.0,1.9058,6.523700000000001,32.5,31.3,0.0,0.0,134282.55,134281.801,0.075,0.2851,0.5,2.5,0.0,0.0,0.0,0.0
1680009863088,255.0006,0.0,1.9058,6.597,32.5,31.3,0.0,0.0,134282.55,134281.801,0.075,0.2851,0.5,2.5,0.0,0.0,0.0,0.0
1680009863092,255.0006,0.0,1.9058,6.4504,32.5,31.3,0.0,0.0,134282.55,134281.801,0.075,0.2851,0.5,2.5,0.0,0.0,0.0,0.0
1680009863096,255.0006,0.0,1.9058,6.597,32.5,31.3,0.0,0.0,134282.55,134281.801,0.075,0.2851,0.5,2.6,0.0,0.0,0.0,0.0
1680009863100,255.0006,0.0,1.9058,6.597,32.5,31.3,0.0,0.0,134282.55,134281.801,0.075,0.2851,0.5,2.6,0.0,0.0,0.0,0.0
1680009863104,255.0006,0.0,1.8325,6.523700000000001,32.5,31.3,0.0,0.0,134282.55,134281.801,0.075,0.2851,0.5,2.6,0.0,0.0,0.0,0.0
1680009863108,255.0006,0.0,1.6859000000000002,6.1572000000000005,32.5,31.3,0.0,0.0,134282.55,134281.801,0.075,0.2851,0.5,2.6,0.0,0.0,0.0,0.0
1680009863112,255.0006,0.0,1.6859000000000002,6.303800000000001,32.5,31.3,0.0,0.0,134282.55,134281.801,0.075,0.2851,0.5,2.6,0.0,0.0,0.0,0.0
1680009863116,255.0006,0.0,1.9791,6.3771,32.5,31.3,0.0,0.0,134282.55,134281.801,0.075,0.2851,0.5,2.6,0.0,0.0,0.0,0.0
1680009863120,255.0006,0.0,1.9058,6.597,32.5,31.3,0.0,0.0,134282.55,134281.801,0.075,0.2851,0.5,2.6,0.0,0.0,0.0,0.0
1680009863124,255.0006,0.0,1.9058,6.597,32.5,31.3,0.0,0.0,134282.55,134281.801,0.075,0.2851,0.5,2.6,0.0,2.5e-05,0.0,0.0625
1680009863128,255.0006,0.0,1.9058,6.1572000000000005,32.5,31.3,0.0,0.0,134282.55,134281.801,0.075,0.2851,0.5,2.6,0.0,-2.5e-05,0.0,-0.125
1680009863132,255.0006,0.0,1.6859000000000002,6.1572000000000005,32.5,31.3,0.0,0.0,134282.55,134281.801,0.075,0.2851,0.5,2.6,0.0,0.0,0.0,0.0625
1680009863136,255.0006,0.0,1.8325,6.4504,32.5,31.3,0.0,0.0,134218.478,134281.801,0.075,0.2851,0.5,2.6,0.0,0.0,0.0,0.0
1680009863140,255.0006,0.0,1.8325,6.4504,32.5,31.3,0.0,0.0,134218.478,134281.801,0.075,0.2851,0.5,2.6,0.0,0.0,0.0,0.0
1680009863144,255.0006,0.0,1.7592,6.303800000000001,32.5,31.3,0.0,0.0,134218.478,134281.801,0.075,0.2851,0.5,2.6,0.0,0.0,0.0,0.0
1680009863148,255.0006,0.0,1.9058,6.303800000000001,32.5,31.3,0.0,0.0,134218.478,134220.579,0.075,0.2851,0.5,2.6,0.0,0.0,0.0,0.0
1680009863152,255.0006,0.0,1.6859000000000002,6.4504,32.5,31.3,0.0,0.0,134218.478,134220.579,0.075,0.2851,0.5,2.6,0.0,0.0,0.0,0.0
1680009863156,255.0006,0.0,1.6859000000000002,6.523700000000001,32.5,31.3,0.0,0.0,134218.478,134220.579,0.3064,0.2851,0.5,2.6,0.0,0.0,0.0,0.0
1680009863160,255.0006,0.0,1.8325,6.597,32.5,31.3,0.0,0.0,134218.478,134220.579,0.3064,0.2851,0.5,2.6,0.0,0.0,0.0,0.0
1680009863164,255.0006,0.0,1.6859000000000002,6.6703,32.5,31.3,0.0,0.0,134218.478,134220.579,0.3064,0.2851,0.5,2.6,0.0,0.0,0.0,0.0
1680009863168,255.0006,0.0,1.9791,6.523700000000001,32.5,31.3,0.0,0.0,134218.478,134220.579,0.3064,-0.0964,0.5,2.6,0.0,0.0,0.0,0.0
1680009863172,255.0006,0.0,1.9791,6.4504,32.5,31.3,0.0,0.0,134218.478,134220.579,0.3064,-0.0964,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009863176,255.0006,0.0,1.8325,6.3771,32.5,31.3,0.0,0.0,134218.478,134220.579,0.3064,-0.0964,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009863180,255.0006,0.0,1.8325,6.597,32.5,31.3,0.0,0.0,134218.478,134220.579,0.3064,-0.0964,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009863184,255.0006,0.0,2.0524,6.2305,32.5,31.3,0.0,0.0,134218.478,134220.579,0.3064,-0.0964,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009863188,255.0006,0.0,1.7592,6.303800000000001,32.5,31.3,0.0,0.0,134218.478,134220.579,0.3064,-0.0964,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009863192,255.0006,0.0,1.9791,6.4504,32.5,31.3,0.0,0.0,134218.478,134220.579,0.3064,-0.0964,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009863196,255.0006,0.0,1.8325,6.0106,32.5,31.3,0.0,0.0,134218.478,134220.579,0.3064,-0.0964,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009863200,255.0006,0.0,1.9791,6.597,32.5,31.3,0.0,0.0,134218.478,134220.579,0.3064,-0.0964,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009863204,255.0006,0.0,1.7592,6.597,32.5,31.3,0.0,0.0,134218.478,134220.579,0.3064,-0.0964,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009863208,255.0006,0.0,1.9791,6.303800000000001,32.5,31.3,0.0,0.0,134218.478,134220.579,0.3064,-0.0964,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009863212,255.0006,0.0,1.6859000000000002,6.597,32.5,31.3,0.0,0.0,134218.478,134220.579,0.3064,-0.0964,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009863216,255.0006,0.0,1.6859000000000002,6.743600000000001,32.5,31.3,0.0,0.0,134218.478,134220.579,0.3064,-0.0964,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009863220,255.0006,0.0,1.7592,6.597,32.5,31.3,0.0,0.0,134218.478,134220.579,0.3064,-0.0964,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009863224,255.0006,0.0,1.7592,6.3771,32.5,31.3,0.0,0.0,134220.79200000002,134220.579,0.3064,-0.0964,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009863228,255.0006,0.0,1.6859000000000002,6.303800000000001,32.5,31.3,0.0,0.0,134220.79200000002,134220.579,0.3064,-0.0964,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009863232,255.0006,0.0,1.9791,6.3771,32.5,31.3,0.0,0.0,134220.79200000002,134220.579,0.3064,-0.0964,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009863236,255.0006,0.0,1.8325,6.3771,32.5,31.3,0.0,0.0,134220.79200000002,134282.3,0.3064,-0.0964,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009863240,255.0006,0.0,1.9791,6.303800000000001,32.5,31.3,0.0,0.0,134220.79200000002,134282.3,0.3064,-0.0964,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009863244,255.0006,0.0,1.8325,6.4504,32.5,31.3,0.0,0.0,134220.79200000002,134282.3,-0.6098,-0.0964,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009863248,255.0006,0.0,1.6859000000000002,6.963500000000001,32.5,31.3,0.0,0.0,134220.79200000002,134282.3,-0.6098,-0.0964,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009863252,255.0006,0.0,1.9791,6.597,32.5,31.3,0.0,0.0,134220.79200000002,134282.3,-0.6098,-0.0964,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009863256,255.0006,0.0,1.6859000000000002,6.6703,32.5,31.3,0.0,0.0,134220.79200000002,134282.3,-0.6098,0.1618,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009863260,255.0006,0.0,1.9058,6.597,32.5,31.3,0.0,0.0,134220.79200000002,134282.3,-0.6098,0.1618,0.8,2.6,0.0,0.0,0.0,0.0
1680009863264,255.0006,0.0,1.7592,6.523700000000001,32.5,31.3,0.0,0.0,134220.79200000002,134282.3,-0.6098,0.1618,0.8,2.6,0.0,0.0,0.0,0.0
1680009863268,255.0006,0.0,1.9791,6.2305,32.5,31.3,0.0,0.0,134220.79200000002,134282.3,-0.6098,0.1618,0.8,2.6,0.0,0.0,0.0,0.0
1680009863272,255.0006,0.0,1.9058,6.743600000000001,32.5,31.3,0.0,0.0,134220.79200000002,134282.3,-0.6098,0.1618,0.8,2.6,0.0,0.0,0.0,0.0
1680009863276,255.0006,0.0001,1.8325,6.523700000000001,32.5,31.3,0.0,0.0,134220.79200000002,134282.3,-0.6098,0.1618,0.8,2.6,2.5e-05,0.0,0.0625,0.0
1680009863280,255.0006,0.0,1.6859000000000002,6.597,32.5,31.3,0.0,0.0,134220.79200000002,134282.3,-0.6098,0.1618,0.8,2.6,-2.5e-05,0.0,-0.125,0.0
1680009863284,255.0006,0.0,1.8325,6.743600000000001,32.5,31.3,0.0,0.0,134220.79200000002,134282.3,-0.6098,0.1618,0.8,2.6,0.0,0.0,0.0625,0.0
1680009863288,255.0006,0.0,1.9058,6.2305,32.5,31.3,0.0,0.0,134220.79200000002,134282.3,-0.6098,0.1618,0.8,2.6,0.0,0.0,0.0,0.0
1680009863292,255.0006,0.0,1.9058,6.597,32.5,31.3,0.0,0.0,134220.79200000002,134282.3,-0.6098,0.1618,0.8,2.6,0.0,0.0,0.0,0.0
1680009863296,255.0006,0.0,1.8325,6.523700000000001,32.5,31.3,0.0,0.0,134220.79200000002,134282.3,-0.6098,0.1618,0.8,2.6,0.0,0.0,0.0,0.0
1680009863300,255.0006,0.0,1.9058,6.3771,32.5,31.3,0.0,0.0,134220.79200000002,134282.3,-0.6098,0.1618,0.8,2.6,0.0,0.0,0.0,0.0
1680009863304,255.0006,0.0,1.7592,6.597,32.5,31.3,0.0,0.0,134220.79200000002,134282.3,-0.6098,0.1618,0.8,2.6,0.0,0.0,0.0,0.0
1680009863308,255.0006,0.0,1.9058,6.743600000000001,32.5,31.3,0.0,0.0,134220.79200000002,134282.3,-0.6098,0.1618,0.8,2.6,0.0,0.0,0.0,0.0
1680009863312,255.0006,0.0,1.8325,6.1572000000000005,32.5,31.3,0.0,0.0,134277.166,134282.3,-0.6098,0.1618,0.8,2.6,0.0,0.0,0.0,0.0
1680009863316,255.0006,0.0,1.9058,6.1572000000000005,32.5,31.3,0.0,0.0,134277.166,134282.3,-0.6098,0.1618,0.8,2.6,0.0,0.0,0.0,0.0
1680009863320,255.0006,0.0,1.9058,6.303800000000001,32.5,31.3,0.0,0.0,134277.166,134282.3,-0.6098,0.1618,0.8,2.6,0.0,0.0,0.0,0.0
1680009863324,255.0006,0.0,1.7592,6.3771,32.5,31.3,0.0,0.0,134277.166,134219.346,-0.6098,0.1618,0.8,2.6,0.0,0.0,0.0,0.0
1680009863328,255.0006,0.0,1.6859000000000002,6.2305,32.5,31.3,0.0,0.0,134277.166,134219.346,-0.6098,0.1618,0.8,2.6,0.0,0.0,0.0,0.0
1680009863332,255.0006,0.0,1.6859000000000002,7.0368,32.5,31.3,0.0,0.0,134277.166,134219.346,0.1973,0.1618,0.8,2.6,0.0,0.0,0.0,0.0
1680009863336,255.0006,0.0,1.6126,6.523700000000001,32.5,31.3,0.0,0.0,134277.166,134219.346,0.1973,0.1618,0.8,2.6,0.0,0.0,0.0,0.0
1680009863340,255.0006,0.0,1.5393,6.303800000000001,32.5,31.3,0.0,0.0,134277.166,134219.346,0.1973,0.1618,0.8,2.6,0.0,0.0,0.0,0.0
1680009863344,255.0006,0.0,1.9058,6.523700000000001,32.5,31.3,0.0,0.0,134277.166,134219.346,0.1973,-0.2017,0.8,2.6,0.0,0.0,0.0,0.0
1680009863348,255.0006,0.0,1.7592,6.1572000000000005,32.5,31.3,0.0,0.0,134277.166,134219.346,0.1973,-0.2017,0.8,2.6,0.0,0.0,0.0,0.0
1680009863352,255.0006,0.0,1.9791,6.083900000000001,32.5,31.3,0.0,0.0,134277.166,134219.346,0.1973,-0.2017,0.8,2.6,0.0,0.0,0.0,0.0
1680009863356,255.0006,0.0,1.9058,6.083900000000001,32.5,31.3,0.0,0.0,134277.166,134219.346,0.1973,-0.2017,0.8,2.6,0.0,0.0,0.0,0.0
1680009863360,255.0006,0.0,1.9791,6.743600000000001,32.5,31.3,0.0,0.0,134277.166,134219.346,0.1973,-0.2017,0.8,2.6,0.0,0.0,0.0,0.0
1680009863364,255.0006,0.0,1.8325,6.303800000000001,32.5,31.3,0.0,0.0,134277.166,134219.346,0.1973,-0.2017,0.8,2.6,0.0,0.0,0.0,0.0
1680009863368,255.0006,0.0,1.9791,6.1572000000000005,32.5,31.3,0.0,0.0,134277.166,134219.346,0.1973,-0.2017,0.8,2.6,0.0,0.0,0.0,0.0
1680009863372,255.0006,0.0,1.8325,6.303800000000001,32.5,31.3,0.0,0.0,134277.166,134219.346,0.1973,-0.2017,0.8,2.6,0.0,0.0,0.0,0.0
1680009863376,255.0006,0.0,1.9058,6.2305,32.5,32.5,0.0,0.0,134277.166,134219.346,0.1973,-0.2017,0.8,2.6,0.0,0.0,0.0,0.0
1680009863380,255.0006,0.0,1.6859000000000002,6.523700000000001,32.5,32.5,0.0,0.0,134277.166,134219.346,0.1973,-0.2017,0.8,2.6,0.0,0.0,0.0,0.0
1680009863384,255.0006,0.0,1.9058,6.597,32.5,32.5,0.0,0.0,134277.166,134219.346,0.1973,-0.2017,0.8,2.6,0.0,0.0,0.0,0.0
1680009863388,255.0006,0.0,2.1257,6.303800000000001,32.5,32.5,0.0,0.0,134277.166,134219.346,0.1973,-0.2017,0.8,2.6,0.0,0.0,0.0,0.0
1680009863392,255.0006,0.0,1.6126,6.3771,32.5,32.5,0.0,0.0,134277.166,134219.346,0.1973,-0.2017,0.8,2.6,0.0,0.0,0.0,0.0
