Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679562156484,58.9997,282.02230000000003,-7.9164,12.5343,25.0,22.5,0.91,1.4,134258.267,134242.039,-1090.1836,1088.7994,3.3000000000000003,4.5,0.317025,0.31695,0.375,0.3125
1679562156488,58.9997,283.2902,-7.9897,12.6076,25.0,22.5,0.91,1.4,134258.267,134242.039,-1090.1836,1088.7994,3.3000000000000003,4.5,0.316975,0.31705,-0.125,0.25
1679562156492,58.9997,284.5575,-7.5499,12.461,25.0,22.5,0.91,1.4,134258.267,134242.039,-1090.1836,1088.7994,3.2,4.5,0.3168249999999999,0.316625,-0.375,-1.0625
1679562156496,58.9997,285.822,-7.9897,12.7542,25.0,22.5,0.91,1.4,134258.267,134242.039,-1090.1836,1088.7994,3.2,4.5,0.316125,0.31675,-1.75,0.3125
1679562156500,58.9997,287.08910000000003,-8.356200000000001,13.0474,25.0,22.5,0.91,1.4,134258.267,134242.039,-1090.1836,1088.7994,3.2,4.5,0.316775,0.316475,1.625,-0.6875
1679562156504,58.9997,288.3549,-7.2567,12.6076,25.0,22.5,0.91,1.4,134258.267,134226.746,-1090.1836,1088.7994,3.2,4.5,0.31645,0.31655,-0.8125,0.1875
1679562156508,58.9997,289.6198,-9.0892,13.7071,25.0,22.5,0.91,1.4,134258.267,134226.746,-1090.1836,1088.7994,3.2,4.5,0.316225,0.3162999999999999,-0.5625,-0.625
1679562156512,58.9997,290.8856,-8.6494,13.1207,25.0,22.5,0.91,1.4,134258.267,134226.746,-1090.1836,1088.7994,3.2,4.5,0.31645,0.3163249999999999,0.5625,0.0625
1679562156516,58.9997,292.1513,-7.7698,13.7071,25.0,22.5,0.91,1.4,134258.267,134226.746,-1090.1836,1088.7994,3.2,4.5,0.316425,0.3165,-0.0625,0.4375
1679562156520,58.9997,293.4176,-8.2829,14.2202,25.0,22.5,0.91,1.4,134258.267,134226.746,-1090.1836,1088.7994,3.2,4.5,0.316575,0.31665,0.375,0.375
1679562156524,58.9997,294.68440000000004,-7.9897,13.4872,25.0,22.5,0.9,1.4,134258.267,134226.746,-1090.1836,1088.7994,3.2,4.5,0.3167,0.316975,0.3125,0.8125
1679562156528,58.9997,295.9519,-6.963500000000001,13.2673,25.0,22.5,0.9,1.4,134258.267,134226.746,-1090.1836,1089.6783,3.2,4.5,0.3168749999999999,0.31675,0.4375,-0.5625
1679562156532,58.9997,297.218,-7.5499,13.6338,25.0,22.5,0.9,1.4,134258.267,134226.746,-1090.1836,1089.6783,3.2,4.5,0.316525,0.3168249999999999,-0.875,0.1875
1679562156536,58.9997,298.4862,-8.356200000000001,14.9532,25.0,22.5,0.9,1.4,134258.267,134226.746,-1090.1836,1089.6783,3.2,4.5,0.31705,0.3168249999999999,1.3125,0.0
1679562156540,58.9997,299.7541,-7.843100000000001,14.0736,25.0,22.5,0.9,1.4,134258.267,134226.746,-1090.1836,1089.6783,3.2,5.2,0.316975,0.316925,-0.1875,0.25
1679562156544,58.9997,301.02180000000004,-7.4766,12.9741,25.0,22.5,0.9,1.4,134260.404,134226.746,-1090.1836,1089.6783,3.2,5.2,0.316925,0.316975,-0.125,0.125
1679562156548,58.9997,302.28970000000004,-7.1101,13.3406,25.0,22.5,0.9,1.4,134260.404,134226.746,-1090.1836,1089.6783,3.2,5.2,0.316975,0.3168499999999999,0.125,-0.3125
1679562156552,58.9997,303.5566,-7.4766,13.3406,25.0,22.5,0.9,1.4,134260.404,134226.746,-1090.1836,1089.6783,3.2,5.2,0.316725,0.316775,-0.625,-0.1875
1679562156556,58.9997,304.8231,-7.33,13.4139,25.0,22.5,0.9,1.4,134260.404,134226.746,-1090.1836,1089.6783,3.2,5.2,0.316625,0.3168749999999999,-0.25,0.25
1679562156560,58.9997,306.0904,-6.1572000000000005,12.8275,25.0,22.5,0.9,1.4,134260.404,134226.746,-1090.1836,1089.6783,3.2,5.2,0.3168249999999999,0.3168749999999999,0.5,0.0
1679562156564,58.9997,307.35720000000003,-6.597,12.7542,25.0,22.5,0.9,1.4,134260.404,134226.746,-1089.6144000000002,1089.6783,3.2,5.2,0.3167,0.3167,-0.3125,-0.4375
1679562156568,58.9997,308.622,-7.4766,13.4872,25.0,22.5,0.9,1.4,134260.404,134226.746,-1089.6144000000002,1089.6783,3.2,5.2,0.3162,0.3163499999999999,-1.25,-0.875
1679562156572,58.9997,309.88710000000003,-6.083900000000001,13.3406,25.0,22.5,0.9,1.46,134260.404,134226.746,-1089.6144000000002,1089.6783,3.2,5.2,0.316275,0.31595,0.1875,-1.0
1679562156576,58.9997,311.1522,-7.5499,13.4139,25.0,22.5,0.9,1.46,134260.404,134226.746,-1089.6144000000002,1089.6783,3.2,5.2,0.316275,0.316275,0.0,0.8125
1679562156580,58.9997,312.4203,-7.2567,13.5605,25.0,22.5,0.9,1.46,134260.404,134226.746,-1089.6144000000002,1089.6783,2.5,5.2,0.317025,0.3167999999999999,1.875,1.3125
1679562156584,58.9997,313.68870000000004,-6.6703,13.4139,25.0,22.5,0.9,1.46,134260.404,134226.746,-1089.6144000000002,1089.6783,2.5,5.2,0.3171,0.3171,0.1875,0.75
1679562156588,58.9997,314.9578,-6.523700000000001,12.6076,25.0,22.5,0.9,1.46,134260.404,134226.746,-1089.6144000000002,1089.6783,2.5,5.2,0.317275,0.317275,0.4375,0.4375
1679562156592,58.9997,316.22610000000003,-6.4504,12.0212,25.0,22.5,0.9,1.46,134260.404,134235.535,-1089.6144000000002,1089.6783,2.5,5.2,0.317075,0.317125,-0.5,-0.375
1679562156596,58.9997,317.4927,-6.303800000000001,12.3877,25.0,22.5,0.9,1.46,134260.404,134235.535,-1089.6144000000002,1089.6783,2.5,5.2,0.31665,0.3167999999999999,-1.0625,-0.8125
1679562156600,58.9997,318.75890000000004,-5.7174000000000005,12.9008,25.0,22.5,0.9,1.46,134260.404,134235.535,-1089.6144000000002,1089.6783,2.5,5.2,0.31655,0.316425,-0.25,-0.9375
1679562156604,58.9997,320.02410000000003,-6.8902,12.9741,25.0,22.5,0.9,1.46,134260.404,134235.535,-1089.6144000000002,1089.6783,2.5,5.2,0.3162999999999999,0.3163249999999999,-0.625,-0.25
1679562156608,58.9997,321.28950000000003,-7.403300000000001,13.7071,25.0,22.5,0.9,1.46,134260.404,134235.535,-1089.6144000000002,1089.6783,2.5,5.2,0.3163499999999999,0.316225,0.125,-0.25
1679562156612,58.9997,322.5565,-7.2567,12.8275,25.0,22.5,0.86,1.46,134260.404,134235.535,-1089.6144000000002,1089.6783,2.5,5.2,0.31675,0.316675,1.0,1.125
1679562156616,58.9997,323.8233,-6.523700000000001,13.927,25.0,22.5,0.86,1.46,134260.404,134235.535,-1089.6144000000002,1088.4507,2.5,5.2,0.3167,0.3168499999999999,-0.125,0.4375
1679562156620,58.9997,325.0898,-6.1572000000000005,12.6076,25.0,22.5,0.86,1.46,134260.404,134235.535,-1089.6144000000002,1088.4507,2.5,5.2,0.316625,0.31675,-0.1875,-0.25
1679562156624,58.9997,326.3569,-6.4504,13.2673,25.0,22.5,0.86,1.46,134260.404,134235.535,-1089.6144000000002,1088.4507,2.5,5.2,0.316775,0.317,0.375,0.625
1679562156628,58.9997,327.6232,-5.5708,12.5343,25.0,22.5,0.86,1.46,134260.404,134235.535,-1089.6144000000002,1088.4507,2.5,5.1000000000000005,0.316575,0.31655,-0.5,-1.125
1679562156632,58.9997,328.88980000000004,-6.083900000000001,13.1207,25.0,22.5,0.86,1.46,134266.096,134235.535,-1089.6144000000002,1088.4507,2.5,5.1000000000000005,0.31665,0.316525,0.1875,-0.0625
1679562156636,58.9997,330.1573,-6.743600000000001,13.5605,25.0,22.5,0.86,1.46,134266.096,134235.535,-1089.6144000000002,1088.4507,2.5,5.1000000000000005,0.3168749999999999,0.3163749999999999,0.5625,-0.375
1679562156640,58.9997,331.4236,-6.4504,13.3406,25.0,22.5,0.86,1.46,134266.096,134235.535,-1089.6144000000002,1088.4507,2.5,5.1000000000000005,0.316575,0.31655,-0.75,0.4375
1679562156644,58.9997,332.6907,-6.8169,13.2673,25.0,22.5,0.86,1.46,134266.096,134235.535,-1089.6144000000002,1088.4507,2.5,5.1000000000000005,0.316775,0.316475,0.5,-0.1875
1679562156648,58.9997,333.9567,-7.0368,12.461,25.0,22.5,0.86,1.46,134266.096,134235.535,-1089.6144000000002,1088.4507,2.5,5.1000000000000005,0.3165,0.316425,-0.6875,-0.125
1679562156652,58.9997,335.22200000000004,-7.4766,12.6809,25.0,22.5,0.86,1.46,134266.096,134235.535,-1089.5146,1088.4507,2.5,5.1000000000000005,0.3163249999999999,0.3166,-0.4375,0.4375
1679562156656,58.9997,336.4885,-7.403300000000001,12.5343,25.0,22.5,0.86,1.46,134266.096,134235.535,-1089.5146,1088.4507,2.5,5.1000000000000005,0.316625,0.316575,0.75,-0.0625
1679562156660,58.9997,337.7574,-8.4295,11.2882,25.0,22.5,0.86,1.47,134266.096,134235.535,-1089.5146,1088.4507,2.5,5.1000000000000005,0.317225,0.3168249999999999,1.5,0.625
1679562156664,58.9997,339.0246,-9.4557,11.728000000000002,25.0,22.5,0.86,1.47,134266.096,134235.535,-1089.5146,1088.4507,2.5,5.1000000000000005,0.3167999999999999,0.316675,-1.0625,-0.375
1679562156668,58.9997,340.2932,-9.0892,10.7751,25.0,22.5,0.86,1.47,134266.096,134235.535,-1089.5146,1088.4507,2.8000000000000003,5.1000000000000005,0.31715,0.3165,0.875,-0.4375
1679562156672,58.9997,341.5609,-9.7489,10.5552,25.0,22.5,0.86,1.47,134266.096,134235.535,-1089.5146,1088.4507,2.8000000000000003,5.1000000000000005,0.316925,0.316425,-0.5625,-0.1875
1679562156676,58.9997,342.8276,-10.9217,10.9217,25.0,22.5,0.86,1.47,134266.096,134235.535,-1089.5146,1088.4507,2.8000000000000003,5.1000000000000005,0.316675,0.3167,-0.625,0.6875
1679562156680,58.9997,344.0951,-10.262,10.9217,25.0,22.5,0.86,1.47,134266.096,134223.259,-1089.5146,1088.4507,2.8000000000000003,5.1000000000000005,0.3168749999999999,0.316625,0.5,-0.1875
1679562156684,58.9997,345.3616,-10.5552,9.3091,23.8,22.5,0.86,1.47,134266.096,134223.259,-1089.5146,1088.4507,2.8000000000000003,5.1000000000000005,0.316625,0.3168249999999999,-0.625,0.5
1679562156688,58.9997,346.6275,-11.1416,10.0421,23.8,22.5,0.86,1.47,134266.096,134223.259,-1089.5146,1088.4507,2.8000000000000003,5.1000000000000005,0.316475,0.3168249999999999,-0.375,0.0
1679562156692,58.9997,347.8942,-11.5081,10.1154,23.8,22.5,0.86,1.47,134266.096,134223.259,-1089.5146,1088.4507,2.8000000000000003,5.1000000000000005,0.316675,0.316575,0.5,-0.625
1679562156696,58.9997,349.1605,-11.2882,10.4086,23.8,22.5,0.86,1.47,134266.096,134223.259,-1089.5146,1088.4507,2.8000000000000003,5.1000000000000005,0.316575,0.3165,-0.25,-0.1875
1679562156700,58.9997,350.4279,-11.2149,9.9688,23.8,22.5,0.87,1.47,134266.096,134223.259,-1089.5146,1088.4507,2.8000000000000003,5.1000000000000005,0.3168499999999999,0.31675,0.6875,0.625
1679562156704,58.9997,351.6965,-10.8484,9.8222,23.8,22.5,0.87,1.47,134266.096,134223.259,-1089.5146,1089.3677,2.8000000000000003,5.1000000000000005,0.31715,0.316675,0.75,-0.1875
1679562156708,58.9997,352.96250000000003,-10.995,9.4557,23.8,22.5,0.87,1.47,134266.096,134223.259,-1089.5146,1089.3677,2.8000000000000003,5.1000000000000005,0.3165,0.316575,-1.625,-0.25
1679562156712,58.9997,354.22880000000004,-11.1416,10.4819,23.8,22.5,0.87,1.47,134266.096,134223.259,-1089.5146,1089.3677,2.8000000000000003,5.1000000000000005,0.316575,0.3167999999999999,0.1875,0.5625
1679562156716,58.9997,355.495,-10.4819,10.1154,23.8,22.5,0.87,1.47,134266.096,134223.259,-1089.5146,1089.3677,2.8000000000000003,4.0,0.31655,0.3166,-0.0625,-0.5
1679562156720,58.9997,356.76070000000004,-11.3615,10.1154,23.8,22.5,0.87,1.47,134267.094,134223.259,-1089.5146,1089.3677,2.8000000000000003,4.0,0.316425,0.3168249999999999,-0.3125,0.5625
1679562156724,58.9997,358.02770000000004,-10.6285,10.1154,23.8,22.5,0.87,1.47,134267.094,134223.259,-1089.5146,1089.3677,2.8000000000000003,4.0,0.31675,0.317025,0.8125,0.5
1679562156728,58.9997,359.2955,-11.1416,9.3091,23.8,22.5,0.87,1.47,134267.094,134223.259,-1089.5146,1089.3677,2.8000000000000003,4.0,0.31695,0.316575,0.5,-1.125
1679562156732,58.9997,360.5617,-11.0683,8.8693,23.8,22.5,0.87,1.47,134267.094,134223.259,-1089.5146,1089.3677,2.8000000000000003,4.0,0.31655,0.316425,-1.0,-0.375
1679562156736,58.9997,361.8291,-11.2149,10.0421,23.8,22.5,0.87,1.47,134267.094,134223.259,-1089.5146,1089.3677,2.8000000000000003,4.0,0.3168499999999999,0.316525,0.75,0.25
1679562156740,58.9997,363.0957,-10.7751,9.8955,23.8,22.5,0.87,1.47,134267.094,134223.259,-1089.1207,1089.3677,2.8000000000000003,4.0,0.31665,0.3166,-0.5,0.1875
1679562156744,58.9997,364.363,-10.9217,9.6023,23.8,22.5,0.87,1.47,134267.094,134223.259,-1089.1207,1089.3677,2.8000000000000003,4.0,0.3168249999999999,0.316925,0.4375,0.8125
1679562156748,58.9997,365.6309,-10.4819,9.6756,23.8,22.5,0.87,1.34,134267.094,134223.259,-1089.1207,1089.3677,2.8000000000000003,4.0,0.316975,0.3172,0.375,0.6875
1679562156752,58.9997,366.896,-9.9688,9.3091,23.8,22.5,0.87,1.34,134267.094,134223.259,-1089.1207,1089.3677,2.8000000000000003,4.0,0.316275,0.316575,-1.75,-1.5625
1679562156756,58.9997,368.162,-10.9217,10.7751,23.8,22.5,0.87,1.34,134267.094,134223.259,-1089.1207,1089.3677,4.2,4.0,0.3165,0.3167,0.5625,0.3125
1679562156760,58.9997,369.4293,-10.7751,10.1887,23.8,22.5,0.87,1.34,134267.094,134223.259,-1089.1207,1089.3677,4.2,4.0,0.3168249999999999,0.316675,0.8125,-0.0625
1679562156764,58.9997,370.6955,-10.0421,9.0892,23.8,22.5,0.87,1.34,134267.094,134223.259,-1089.1207,1089.3677,4.2,4.0,0.31655,0.316475,-0.6875,-0.5
1679562156768,58.9997,371.9618,-10.4086,9.9688,23.8,22.5,0.87,1.34,134267.094,134232.429,-1089.1207,1089.3677,4.2,4.0,0.316575,0.31665,0.0625,0.4375
1679562156772,58.9997,373.2288,-10.6285,10.3353,23.8,22.5,0.87,1.34,134267.094,134232.429,-1089.1207,1089.3677,4.2,4.0,0.31675,0.316425,0.4375,-0.5625
1679562156776,58.9997,374.4939,-9.6023,9.8955,23.8,22.5,0.87,1.34,134267.094,134232.429,-1089.1207,1089.3677,4.2,4.0,0.316275,0.316725,-1.1875,0.75
1679562156780,58.9997,375.7605,-8.9426,9.3824,23.8,22.5,0.87,1.34,134267.094,134232.429,-1089.1207,1089.3677,4.2,4.0,0.31665,0.3167999999999999,0.9375,0.1875
1679562156784,58.9997,377.0261,-9.6023,9.6023,23.8,22.5,0.87,1.34,134267.094,134232.429,-1089.1207,1089.3677,4.2,4.0,0.3163999999999999,0.316725,-0.625,-0.1875
1679562156788,58.9997,378.2921,-9.9688,9.6023,23.8,22.5,1.05,1.34,134267.094,134232.429,-1089.1207,1089.3677,4.2,4.0,0.3165,0.316525,0.25,-0.5
1679562156792,58.9997,379.5592,-9.0892,9.529,23.8,22.5,1.05,1.34,134267.094,134232.429,-1089.1207,1090.2194,4.2,4.0,0.316775,0.31655,0.6875,0.0625
1679562156796,58.9997,380.8257,-9.529,9.3091,23.8,22.5,1.05,1.34,134267.094,134232.429,-1089.1207,1090.2194,4.2,4.0,0.316625,0.3166,-0.375,0.125
1679562156800,58.9997,382.0934,-9.8222,9.3824,23.8,22.5,1.05,1.34,134267.094,134232.429,-1089.1207,1090.2194,4.2,4.0,0.316925,0.31665,0.75,0.125
1679562156804,58.9997,383.3608,-8.9426,9.8955,23.8,22.5,1.05,1.34,134267.094,134232.429,-1089.1207,1090.2194,4.2,3.5,0.3168499999999999,0.316725,-0.1875,0.1875
1679562156808,58.9997,384.6263,-9.3091,9.2358,23.8,22.5,1.05,1.34,134271.033,134232.429,-1089.1207,1090.2194,4.2,3.5,0.3163749999999999,0.3166,-1.1875,-0.3125
1679562156812,58.9997,385.8927,-9.6756,10.5552,23.8,22.5,1.05,1.34,134271.033,134232.429,-1089.1207,1090.2194,4.2,3.5,0.3166,0.3168749999999999,0.5625,0.6875
1679562156816,58.9997,387.1597,-9.3824,9.7489,23.8,22.5,1.05,1.34,134271.033,134232.429,-1089.1207,1090.2194,4.2,3.5,0.31675,0.3168499999999999,0.375,-0.0625
1679562156820,58.9997,388.4254,-7.9897,9.3824,23.8,22.5,1.05,1.34,134271.033,134232.429,-1089.1207,1090.2194,4.2,3.5,0.316425,0.3168999999999999,-0.8125,0.125
1679562156824,58.9997,389.6921,-9.7489,9.8222,23.8,22.5,1.05,1.34,134271.033,134232.429,-1089.1207,1090.2194,4.2,3.5,0.316675,0.316225,0.625,-1.6875
1679562156828,58.9997,390.9567,-9.8222,9.6756,23.8,22.5,1.05,1.34,134271.033,134232.429,-1089.1836,1090.2194,4.2,3.5,0.31615,0.316125,-1.3125,-0.25
1679562156832,58.9997,392.2211,-10.0421,10.5552,23.8,22.5,1.05,1.34,134271.033,134232.429,-1089.1836,1090.2194,4.2,3.5,0.3161,0.3158999999999999,-0.125,-0.5625
1679562156836,58.9997,393.4864,-10.4086,10.9217,23.8,22.5,1.05,1.22,134271.033,134232.429,-1089.1836,1090.2194,4.2,3.5,0.3163249999999999,0.316275,0.5625,0.9375
1679562156840,58.9997,394.7529,-9.9688,10.4086,23.8,22.5,1.05,1.22,134271.033,134232.429,-1089.1836,1090.2194,4.2,3.5,0.316625,0.3165,0.75,0.5625
1679562156844,58.9997,396.0187,-11.0683,11.0683,23.8,22.5,1.05,1.22,134271.033,134232.429,-1089.1836,1090.2194,3.9,3.5,0.31645,0.3168499999999999,-0.4375,0.875
1679562156848,58.9997,397.285,-9.4557,10.7018,23.8,22.5,1.05,1.22,134271.033,134232.429,-1089.1836,1090.2194,3.9,3.5,0.316575,0.316975,0.3125,0.3125
1679562156852,58.9997,398.5539,-9.529,10.3353,23.8,22.5,1.05,1.22,134271.033,134232.429,-1089.1836,1090.2194,3.9,3.5,0.317225,0.31705,1.625,0.1875
1679562156856,58.9997,399.8215,-10.4819,10.9217,23.8,22.5,1.05,1.22,134271.033,134240.946,-1089.1836,1090.2194,3.9,3.5,0.3168999999999999,0.3171,-0.8125,0.125
1679562156860,58.9997,401.0897,-9.7489,10.4086,23.8,22.5,1.05,1.22,134271.033,134240.946,-1089.1836,1090.2194,3.9,3.5,0.31705,0.316525,0.375,-1.4375
1679562156864,58.9997,402.3566,-9.7489,10.4819,23.8,22.5,1.05,1.22,134271.033,134240.946,-1089.1836,1090.2194,3.9,3.5,0.316725,0.3166,-0.8125,0.1875
1679562156868,58.9997,403.6234,-10.4819,10.7751,23.8,22.5,1.05,1.22,134271.033,134240.946,-1089.1836,1090.2194,3.9,3.5,0.3167,0.3167,-0.0625,0.25
1679562156872,58.9997,404.8904,-9.7489,10.5552,23.8,22.5,1.05,1.22,134271.033,134240.946,-1089.1836,1090.2194,3.9,3.5,0.31675,0.316675,0.125,-0.0625
1679562156876,58.9997,406.1556,-9.1625,10.4819,23.8,22.5,1.08,1.22,134271.033,134240.946,-1089.1836,1090.2194,3.9,3.5,0.3162999999999999,0.3166,-1.125,-0.1875
1679562156880,58.9997,407.4201000000001,-10.7018,10.6285,23.8,22.5,1.08,1.22,134271.033,134240.946,-1089.1836,1089.4548,3.9,3.5,0.316125,0.316575,-0.4375,-0.0625
1679562156884,58.9997,408.6853,-10.4086,11.1416,23.8,22.5,1.08,1.22,134271.033,134240.946,-1089.1836,1089.4548,3.9,3.5,0.3162999999999999,0.3163249999999999,0.4375,-0.625
1679562156888,58.9997,409.9516,-10.3353,10.995,23.8,22.5,1.08,1.22,134271.033,134240.946,-1089.1836,1089.4548,3.9,3.5,0.316575,0.3163249999999999,0.6875,0.0
1679562156892,58.9997,411.2179,-10.8484,11.3615,23.8,22.5,1.08,1.22,134271.033,134240.946,-1089.1836,1089.4548,3.9,4.1000000000000005,0.316575,0.316625,0.0,0.75
1679562156896,58.9997,412.4862,-10.3353,11.2149,23.8,22.5,1.08,1.22,134270.404,134240.946,-1089.1836,1089.4548,3.9,4.1000000000000005,0.317075,0.316425,1.25,-0.5
1679562156900,58.9997,413.7531,-10.262,12.0945,23.8,22.5,1.08,1.22,134270.404,134240.946,-1089.1836,1089.4548,3.9,4.1000000000000005,0.316725,0.316925,-0.875,1.25
1679562156904,58.9997,415.0217,-9.8955,10.9217,23.8,22.5,1.08,1.22,134270.404,134240.946,-1089.1836,1089.4548,3.9,4.1000000000000005,0.31715,0.317175,1.0625,0.625
1679562156908,58.9997,416.2905,-9.6023,10.0421,23.8,22.5,1.08,1.22,134270.404,134240.946,-1089.1836,1089.4548,3.9,4.1000000000000005,0.3172,0.3173749999999999,0.125,0.5
1679562156912,58.9997,417.5582,-9.9688,10.7751,23.8,22.5,1.08,1.22,134270.404,134240.946,-1089.1836,1089.4548,3.9,4.1000000000000005,0.316925,0.317175,-0.6875,-0.5
1679562156916,58.9997,418.8239,-10.262,10.8484,23.8,22.5,1.08,1.22,134270.404,134240.946,-1091.2752,1089.4548,3.9,4.1000000000000005,0.316425,0.3167999999999999,-1.25,-0.9375
1679562156920,58.9997,420.0892,-9.529,10.6285,23.8,22.5,1.08,1.22,134270.404,134240.946,-1091.2752,1089.4548,3.9,4.1000000000000005,0.3163249999999999,0.3162999999999999,-0.25,-1.25
1679562156924,58.9997,421.3567000000001,-10.5552,11.3615,23.8,22.5,1.08,1.22,134270.404,134240.946,-1091.2752,1089.4548,3.9,4.1000000000000005,0.3168749999999999,0.3165,1.375,0.5
1679562156928,58.9997,422.624,-10.3353,10.9217,23.8,22.5,1.08,1.22,134270.404,134240.946,-1091.2752,1089.4548,3.9,4.1000000000000005,0.3168249999999999,0.3168499999999999,-0.125,0.875
1679562156932,58.9997,423.8917,-9.529,11.0683,23.8,22.5,1.08,1.22,134270.404,134240.946,-1091.2752,1089.4548,3.9,4.1000000000000005,0.316925,0.3163249999999999,0.25,-1.3125
1679562156936,58.9997,425.1578,-10.0421,10.995,23.8,22.5,1.08,1.22,134270.404,134240.946,-1091.2752,1089.4548,3.9,4.1000000000000005,0.316525,0.3167999999999999,-1.0,1.1875
1679562156940,58.9997,426.4248,-10.4086,10.4819,23.8,22.5,1.08,1.22,134270.404,134240.946,-1091.2752,1089.4548,3.9,4.1000000000000005,0.31675,0.316775,0.5625,-0.0625
1679562156944,58.9997,427.6907,-9.7489,10.1887,23.8,22.5,1.08,1.22,134270.404,134233.3,-1091.2752,1089.4548,3.9,4.1000000000000005,0.316475,0.31675,-0.6875,-0.0625
1679562156948,58.9997,428.9584,-9.8222,10.0421,23.8,22.5,1.08,1.22,134270.404,134233.3,-1091.2752,1089.4548,3.9,4.1000000000000005,0.316925,0.317075,1.125,0.8125
1679562156952,58.9997,430.2271,-9.6023,9.0159,23.8,22.5,1.08,1.22,134270.404,134233.3,-1091.2752,1089.4548,3.9,4.1000000000000005,0.317175,0.3171,0.625,0.0625
1679562156956,58.9997,431.4955,-8.8693,9.7489,23.8,22.5,1.08,1.22,134270.404,134233.3,-1091.2752,1089.4548,3.9,4.1000000000000005,0.3171,0.317,-0.1875,-0.25
1679562156960,58.9997,432.7639,-9.3824,9.4557,23.8,22.5,1.08,1.22,134270.404,134233.3,-1091.2752,1089.4548,3.9,4.1000000000000005,0.3171,0.31675,0.0,-0.625
1679562156964,58.9997,434.0304,-8.8693,9.8222,23.8,22.5,1.11,1.22,134270.404,134233.3,-1091.2752,1089.4548,3.9,4.1000000000000005,0.316625,0.316275,-1.1875,-1.1875
1679562156968,58.9997,435.2952,-9.3824,10.7018,23.8,22.5,1.11,1.22,134270.404,134233.3,-1091.2752,1090.9423000000002,3.9,4.1000000000000005,0.3162,0.31625,-1.0625,-0.0625
1679562156972,58.9997,436.56,-9.6023,9.8222,23.8,22.5,1.11,1.22,134270.404,134233.3,-1091.2752,1090.9423000000002,3.9,4.1000000000000005,0.3162,0.3163499999999999,0.0,0.25
1679562156976,58.9997,437.8269,-9.3824,11.0683,23.8,22.5,1.11,1.22,134270.404,134233.3,-1091.2752,1090.9423000000002,3.9,4.1000000000000005,0.316725,0.3168249999999999,1.3125,1.1875
1679562156980,58.9997,439.0927,-9.4557,10.1887,23.8,22.5,1.11,1.22,134270.404,134233.3,-1091.2752,1090.9423000000002,3.9,3.6,0.31645,0.317,-0.6875,0.4375
1679562156984,58.9997,440.359,-8.8693,8.4295,23.8,22.5,1.11,1.22,134249.488,134233.3,-1091.2752,1090.9423000000002,3.9,3.6,0.316575,0.3163249999999999,0.3125,-1.6875
1679562156988,58.9997,441.6230000000001,-9.4557,9.8222,23.8,22.5,1.11,1.22,134249.488,134233.3,-1091.2752,1090.9423000000002,3.9,3.6,0.316,0.31625,-1.4375,-0.1875
1679562156992,58.9997,442.8883,-9.7489,10.7751,23.8,22.5,1.11,1.22,134249.488,134233.3,-1091.2752,1090.9423000000002,3.9,3.6,0.3163249999999999,0.31595,0.8125,-0.75
1679562156996,58.9997,444.1551,-9.0892,9.9688,23.8,23.8,1.11,1.22,134249.488,134233.3,-1091.2752,1090.9423000000002,3.9,3.6,0.3167,0.3163749999999999,0.9375,1.0625
1679562157000,58.9997,445.4215,-9.0159,10.3353,23.8,23.8,1.11,1.22,134249.488,134233.3,-1091.2752,1090.9423000000002,3.9,3.6,0.3166,0.316625,-0.25,0.625
1679562157004,58.9997,446.689,-9.7489,10.3353,23.8,23.8,1.11,1.22,134249.488,134233.3,-1089.773,1090.9423000000002,3.9,3.6,0.3168749999999999,0.316775,0.6875,0.375
1679562157008,58.9997,447.9565,-9.6756,9.6756,23.8,23.8,1.11,1.22,134249.488,134233.3,-1089.773,1090.9423000000002,3.9,3.6,0.3168749999999999,0.317025,0.0,0.625
1679562157012,58.9997,449.2238,-9.6023,9.9688,23.8,23.8,1.11,1.19,134249.488,134233.3,-1089.773,1090.9423000000002,3.9,3.6,0.3168249999999999,0.317075,-0.125,0.125
1679562157016,58.9997,450.492,-9.6023,9.1625,23.8,23.8,1.11,1.19,134249.488,134233.3,-1089.773,1090.9423000000002,3.9,3.6,0.31705,0.317175,0.5625,0.25
1679562157020,58.9997,451.7600000000001,-9.529,9.0159,23.8,23.8,1.11,1.19,134249.488,134233.3,-1089.773,1090.9423000000002,3.8,3.6,0.317,0.316775,-0.125,-1.0
