Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680087073744,287.00030000000004,0.0,0.5864,5.3509,30.0,28.8,0.0,0.0,134222.119,134219.255,0.4391,0.1527,0.2,2.1,0.0,2.5e-05,0.0,0.0625
1680087073748,287.00030000000004,0.0,0.5131,5.0577000000000005,30.0,28.8,0.0,0.0,134222.119,134219.255,0.4391,0.1527,0.2,2.1,0.0,-2.5e-05,0.0,-0.125
1680087073752,287.00030000000004,0.0,0.5864,5.2776000000000005,30.0,28.8,0.0,0.0,134222.119,134219.255,0.4391,0.1527,0.2,2.1,0.0,0.0,0.0,0.0625
1680087073756,287.00030000000004,0.0,0.4398,4.9844,30.0,28.8,0.0,0.0,134222.119,134219.255,0.0352,0.1527,0.2,2.1,0.0,0.0,0.0,0.0
1680087073760,287.00030000000004,0.0,0.2932,5.0577000000000005,30.0,28.8,0.0,0.0,134222.119,134219.255,0.0352,-0.2661,0.2,2.1,0.0,0.0,0.0,0.0
1680087073764,287.00030000000004,0.0,0.3665,5.2043,30.0,28.8,0.0,0.0,134222.119,134219.255,0.0352,-0.2661,0.2,2.1,0.0,0.0,0.0,0.0
1680087073768,287.00030000000004,0.0,0.6597000000000001,5.0577000000000005,30.0,28.8,0.0,0.0,134222.119,134219.255,0.0352,-0.2661,0.2,2.1,0.0,0.0,0.0,0.0
1680087073772,287.00030000000004,0.0,0.5864,5.0577000000000005,30.0,28.8,0.0,0.0,134222.119,134219.255,0.0352,-0.2661,0.1,2.1,0.0,0.0,0.0,0.0
1680087073776,287.00030000000004,0.0,0.4398,5.2776000000000005,30.0,28.8,0.0,0.0,134222.119,134219.255,0.0352,-0.2661,0.1,2.1,0.0,0.0,0.0,0.0
1680087073780,287.00030000000004,0.0,0.5131,5.3509,30.0,28.8,0.0,0.0,134222.119,134219.255,0.0352,-0.2661,0.1,2.1,0.0,0.0,0.0,0.0
1680087073784,287.00030000000004,0.0,0.5131,5.5708,30.0,28.8,0.0,0.0,134222.119,134219.255,0.0352,-0.2661,0.1,2.1,0.0,0.0,0.0,0.0
1680087073788,287.00030000000004,0.0,0.5864,5.4242,30.0,28.8,0.0,0.0,134222.119,134219.255,0.0352,-0.2661,0.1,2.1,0.0,0.0,0.0,0.0
1680087073792,287.00030000000004,0.0,0.2199,5.4975000000000005,30.0,28.8,0.0,0.0,134222.119,134219.255,0.0352,-0.2661,0.1,2.1,0.0,0.0,0.0,0.0
1680087073796,287.00030000000004,0.0,0.4398,5.5708,30.0,28.8,0.0,0.0,134222.119,134219.255,0.0352,-0.2661,0.1,2.1,0.0,0.0,0.0,0.0
1680087073800,287.00030000000004,0.0,0.4398,5.3509,30.0,28.8,0.0,0.0,134222.119,134219.255,0.0352,-0.2661,0.1,2.1,0.0,0.0,0.0,0.0
1680087073804,287.00030000000004,0.0,0.4398,5.3509,30.0,28.8,0.0,0.0,134222.119,134219.255,0.0352,-0.2661,0.1,2.1,0.0,0.0,0.0,0.0
1680087073808,287.00030000000004,0.0,0.5864,5.2043,30.0,28.8,0.0,0.0,134222.119,134219.255,0.0352,-0.2661,0.1,2.1,0.0,0.0,0.0,0.0
1680087073812,287.00030000000004,0.0,0.3665,5.4242,30.0,28.8,0.0,0.0,134222.119,134219.255,0.0352,-0.2661,0.1,2.1,0.0,0.0,0.0,0.0
1680087073816,287.00030000000004,0.0,0.5864,5.4242,30.0,28.8,0.0,0.0,134222.119,134219.255,0.0352,-0.2661,0.1,2.1,0.0,0.0,0.0,0.0
1680087073820,287.00030000000004,0.0,0.5864,5.131,30.0,28.8,0.0,0.0,134222.119,134219.255,0.0352,-0.2661,0.1,2.1,0.0,0.0,0.0,0.0
1680087073824,287.00030000000004,0.0,0.3665,5.3509,30.0,28.8,0.0,0.0,134218.08000000002,134219.255,0.0352,-0.2661,0.1,2.1,0.0,0.0,0.0,0.0
1680087073828,287.00030000000004,0.0,0.3665,5.3509,30.0,28.8,0.0,0.0,134218.08000000002,134280.603,0.0352,-0.2661,0.1,2.1,0.0,0.0,0.0,0.0
1680087073832,287.00030000000004,0.0,0.2932,5.0577000000000005,30.0,28.8,0.0,0.0,134218.08000000002,134280.603,0.0352,-0.2661,0.1,2.1,0.0,0.0,0.0,0.0
1680087073836,287.00030000000004,0.0,0.4398,5.3509,30.0,28.8,0.0,0.0,134218.08000000002,134280.603,0.0352,-0.2661,0.1,2.1,0.0,0.0,0.0,0.0
1680087073840,287.00030000000004,0.0,0.5864,5.2043,30.0,28.8,0.0,0.0,134218.08000000002,134280.603,0.0352,-0.2661,0.1,2.1,0.0,0.0,0.0,0.0
1680087073844,287.00030000000004,0.0,0.4398,5.5708,30.0,28.8,0.0,0.0,134218.08000000002,134280.603,0.1164,-0.2661,0.1,2.1,0.0,0.0,0.0,0.0
1680087073848,287.00030000000004,0.0,0.2932,5.2776000000000005,30.0,28.8,0.0,0.0,134218.08000000002,134280.603,0.1164,-0.0102,0.1,2.1,0.0,0.0,0.0,0.0
1680087073852,287.00030000000004,0.0,0.2932,5.2776000000000005,30.0,28.8,0.0,0.0,134218.08000000002,134280.603,0.1164,-0.0102,0.1,2.1,0.0,0.0,0.0,0.0
1680087073856,287.00030000000004,0.0,0.2932,5.3509,30.0,28.8,0.0,0.0,134218.08000000002,134280.603,0.1164,-0.0102,0.1,2.1,0.0,0.0,0.0,0.0
1680087073860,287.00030000000004,0.0,0.5864,5.0577000000000005,30.0,28.8,0.0,0.0,134218.08000000002,134280.603,0.1164,-0.0102,0.1,2.1,0.0,0.0,0.0,0.0
1680087073864,287.00030000000004,0.0,0.5864,5.0577000000000005,30.0,28.8,0.0,0.0,134218.08000000002,134280.603,0.1164,-0.0102,0.1,2.1,0.0,0.0,0.0,0.0
1680087073868,287.00030000000004,0.0,0.5864,5.2776000000000005,30.0,28.8,0.0,0.0,134218.08000000002,134280.603,0.1164,-0.0102,0.1,2.1,0.0,0.0,0.0,0.0
1680087073872,287.00030000000004,0.0,0.5864,5.6441,30.0,28.8,0.0,0.0,134218.08000000002,134280.603,0.1164,-0.0102,0.1,2.1,0.0,0.0,0.0,0.0
1680087073876,287.00030000000004,0.0,0.3665,4.7645,30.0,28.8,0.0,0.0,134218.08000000002,134280.603,0.1164,-0.0102,0.1,2.1,0.0,0.0,0.0,0.0
1680087073880,287.00030000000004,0.0,0.2932,5.4975000000000005,30.0,28.8,0.0,0.0,134218.08000000002,134280.603,0.1164,-0.0102,0.1,2.1,0.0,0.0,0.0,0.0
1680087073884,287.00030000000004,0.0,0.2932,5.131,30.0,28.8,0.0,0.0,134218.08000000002,134280.603,0.1164,-0.0102,0.1,2.1,0.0,0.0,0.0,0.0
1680087073888,287.00030000000004,0.0,0.5131,4.7645,30.0,28.8,0.0,0.0,134218.08000000002,134280.603,0.1164,-0.0102,0.1,2.1,0.0,0.0,0.0,0.0
1680087073892,287.00030000000004,0.0,0.5864,5.2043,30.0,28.8,0.0,0.0,134218.08000000002,134280.603,0.1164,-0.0102,0.1,2.1,0.0,0.0,0.0,0.0
1680087073896,287.00030000000004,0.0,0.3665,5.4242,30.0,28.8,0.0,0.0,134218.08000000002,134280.603,0.1164,-0.0102,0.1,2.1,0.0,0.0,0.0,0.0
1680087073900,287.00030000000004,0.0,0.4398,5.131,30.0,28.8,0.0,0.0,134218.08000000002,134280.603,0.1164,-0.0102,0.1,2.1,0.0,0.0,0.0,0.0
1680087073904,287.00030000000004,0.0,0.2932,5.2043,30.0,28.8,0.0,0.0,134218.08000000002,134280.603,0.1164,-0.0102,0.1,2.1,0.0,0.0,0.0,0.0
1680087073908,287.00030000000004,0.0,0.5131,5.5708,30.0,28.8,0.0,0.0,134218.08000000002,134280.603,0.1164,-0.0102,0.1,2.1,0.0,0.0,0.0,0.0
1680087073912,287.00030000000004,0.0,0.7330000000000001,5.5708,30.0,28.8,0.0,0.0,134218.892,134280.603,0.1164,-0.0102,0.1,2.1,0.0,0.0,0.0,0.0
1680087073916,287.00030000000004,0.0,0.5131,5.2043,30.0,28.8,0.0,0.0,134218.892,134283.162,0.1164,-0.0102,0.1,2.1,0.0,0.0,0.0,0.0
1680087073920,287.00030000000004,0.0,0.3665,5.3509,30.0,28.8,0.0,0.0,134218.892,134283.162,0.1164,-0.0102,0.1,2.1,0.0,0.0,0.0,0.0
1680087073924,287.00030000000004,0.0,0.2932,5.2776000000000005,30.0,28.8,0.0,0.0,134218.892,134283.162,0.1164,-0.0102,0.1,2.1,0.0,0.0,0.0,0.0
1680087073928,287.00030000000004,0.0,0.2932,5.2776000000000005,30.0,28.8,0.0,0.0,134218.892,134283.162,0.1164,-0.0102,0.1,2.1,0.0,0.0,0.0,0.0
1680087073932,287.00030000000004,0.0,0.2932,5.4242,30.0,28.8,0.0,0.0,134218.892,134283.162,0.0333,-0.0102,0.1,2.1,0.0,0.0,0.0,0.0
1680087073936,287.00030000000004,0.0,0.2932,5.2776000000000005,30.0,28.8,0.0,0.0,134218.892,134283.162,0.0333,-0.0845,0.1,2.1,0.0,0.0,0.0,0.0
1680087073940,287.00030000000004,0.0,0.3665,5.2043,30.0,28.8,0.0,0.0,134218.892,134283.162,0.0333,-0.0845,0.1,2.1,0.0,-2.5e-05,0.0,-0.0625
1680087073944,287.00030000000004,0.0,0.2199,5.5708,30.0,28.8,0.0,0.0,134218.892,134283.162,0.0333,-0.0845,0.1,2.1,0.0,2.5e-05,0.0,0.125
1680087073948,287.00030000000004,0.0,0.3665,5.2776000000000005,30.0,28.8,0.0,0.0,134218.892,134283.162,0.0333,-0.0845,0.2,2.1,0.0,0.0,0.0,-0.0625
1680087073952,287.00030000000004,0.0,0.4398,5.131,30.0,28.8,0.0,0.0,134218.892,134283.162,0.0333,-0.0845,0.2,2.1,0.0,0.0,0.0,0.0
1680087073956,287.00030000000004,0.0,0.5864,5.0577000000000005,30.0,28.8,0.0,0.0,134218.892,134283.162,0.0333,-0.0845,0.2,2.1,0.0,0.0,0.0,0.0
1680087073960,287.00030000000004,0.0,0.2932,5.4975000000000005,30.0,28.8,0.0,0.0,134218.892,134283.162,0.0333,-0.0845,0.2,2.1,0.0,0.0,0.0,0.0
1680087073964,287.00030000000004,0.0,0.5864,5.4242,30.0,28.8,0.0,0.0,134218.892,134283.162,0.0333,-0.0845,0.2,2.1,0.0,0.0,0.0,0.0
1680087073968,287.00030000000004,0.0,0.2932,4.9844,30.0,27.5,0.0,0.0,134218.892,134283.162,0.0333,-0.0845,0.2,2.1,0.0,0.0,0.0,0.0
1680087073972,287.00030000000004,0.0,0.3665,5.3509,30.0,27.5,0.0,0.0,134218.892,134283.162,0.0333,-0.0845,0.2,2.1,0.0,0.0,0.0,0.0
1680087073976,287.00030000000004,0.0,0.3665,4.9111,30.0,27.5,0.0,0.0,134218.892,134283.162,0.0333,-0.0845,0.2,2.1,0.0,0.0,0.0,0.0
1680087073980,287.00030000000004,0.0,0.4398,5.3509,30.0,27.5,0.0,0.0,134218.892,134283.162,0.0333,-0.0845,0.2,2.1,0.0,0.0,0.0,0.0
1680087073984,287.00030000000004,0.0,0.4398,5.131,30.0,27.5,0.0,0.0,134218.892,134283.162,0.0333,-0.0845,0.2,2.1,0.0,0.0,0.0,0.0
1680087073988,287.00030000000004,0.0,0.2932,5.4242,30.0,27.5,0.0,0.0,134218.892,134283.162,0.0333,-0.0845,0.2,2.1,0.0,0.0,0.0,0.0
1680087073992,287.00030000000004,0.0,0.5864,5.6441,30.0,27.5,0.0,0.0,134218.892,134283.162,0.0333,-0.0845,0.2,2.1,0.0,0.0,0.0,0.0
1680087073996,287.00030000000004,0.0,0.4398,5.2043,30.0,27.5,0.0,0.0,134218.892,134283.162,0.0333,-0.0845,0.2,2.1,0.0,0.0,0.0,0.0
1680087074000,287.00030000000004,0.0,0.2932,5.4242,30.0,27.5,0.0,0.0,134218.06100000002,134283.162,0.0333,-0.0845,0.2,2.1,0.0,0.0,0.0,0.0
1680087074004,287.00030000000004,0.0,0.3665,5.3509,30.0,27.5,0.0,0.0,134218.06100000002,134282.419,0.0333,-0.0845,0.2,2.1,0.0,0.0,0.0,0.0
1680087074008,287.00030000000004,0.0,0.2932,5.5708,30.0,27.5,0.0,0.0,134218.06100000002,134282.419,0.0333,-0.0845,0.2,2.1,0.0,0.0,0.0,0.0
1680087074012,287.00030000000004,0.0,0.2932,5.4242,30.0,27.5,0.0,0.0,134218.06100000002,134282.419,0.0333,-0.0845,0.2,2.1,0.0,0.0,0.0,0.0
1680087074016,287.00030000000004,0.0,0.2932,5.4975000000000005,30.0,27.5,0.0,0.0,134218.06100000002,134282.419,0.0333,-0.0845,0.2,2.1,0.0,0.0,0.0,0.0
1680087074020,287.00030000000004,0.0,0.5131,5.2776000000000005,30.0,27.5,0.0,0.0,134218.06100000002,134282.419,-0.1365,-0.0845,0.2,2.1,0.0,0.0,0.0,0.0
1680087074024,287.00030000000004,0.0,0.4398,5.4242,30.0,27.5,0.0,0.0,134218.06100000002,134282.419,-0.1365,-0.2475,0.2,2.1,0.0,0.0,0.0,0.0
1680087074028,287.00030000000004,0.0,0.2199,5.2776000000000005,30.0,27.5,0.0,0.0,134218.06100000002,134282.419,-0.1365,-0.2475,0.2,2.1,0.0,0.0,0.0,0.0
1680087074032,287.00030000000004,0.0,0.2932,5.4975000000000005,30.0,27.5,0.0,0.0,134218.06100000002,134282.419,-0.1365,-0.2475,0.2,2.1,0.0,0.0,0.0,0.0
1680087074036,287.00030000000004,0.0,0.3665,5.4242,30.0,27.5,0.0,0.0,134218.06100000002,134282.419,-0.1365,-0.2475,0.1,2.1,0.0,0.0,0.0,0.0
1680087074040,287.00030000000004,0.0,0.4398,5.5708,30.0,27.5,0.0,0.0,134218.06100000002,134282.419,-0.1365,-0.2475,0.1,2.1,0.0,0.0,0.0,0.0
1680087074044,287.00030000000004,0.0,0.3665,5.4975000000000005,30.0,27.5,0.0,0.0,134218.06100000002,134282.419,-0.1365,-0.2475,0.1,2.1,0.0,0.0,0.0,0.0
1680087074048,287.00030000000004,0.0,0.5131,5.4975000000000005,30.0,27.5,0.0,0.0,134218.06100000002,134282.419,-0.1365,-0.2475,0.1,2.1,0.0,0.0,0.0,0.0
1680087074052,287.00030000000004,0.0,0.2932,5.3509,30.0,27.5,0.0,0.0,134218.06100000002,134282.419,-0.1365,-0.2475,0.1,2.1,0.0,0.0,0.0,0.0
1680087074056,287.00030000000004,0.0,0.5864,5.4975000000000005,30.0,27.5,0.0,0.0,134218.06100000002,134282.419,-0.1365,-0.2475,0.1,2.1,0.0,0.0,0.0,0.0
1680087074060,287.00030000000004,0.0,0.5131,5.4242,30.0,27.5,0.0,0.0,134218.06100000002,134282.419,-0.1365,-0.2475,0.1,2.1,0.0,0.0,0.0,0.0
1680087074064,287.00030000000004,0.0,0.5864,5.3509,30.0,27.5,0.0,0.0,134218.06100000002,134282.419,-0.1365,-0.2475,0.1,2.1,0.0,0.0,0.0,0.0
1680087074068,287.00030000000004,0.0,0.5131,5.5708,30.0,27.5,0.0,0.0,134218.06100000002,134282.419,-0.1365,-0.2475,0.1,2.1,0.0,0.0,0.0,0.0
1680087074072,287.00030000000004,0.0,0.4398,5.6441,30.0,27.5,0.0,0.0,134218.06100000002,134282.419,-0.1365,-0.2475,0.1,2.1,0.0,0.0,0.0,0.0
1680087074076,287.00030000000004,0.0,0.4398,5.3509,30.0,27.5,0.0,0.0,134218.06100000002,134282.419,-0.1365,-0.2475,0.1,2.1,0.0,0.0,0.0,0.0
1680087074080,287.00030000000004,0.0,0.4398,5.3509,30.0,27.5,0.0,0.0,134218.06100000002,134282.419,-0.1365,-0.2475,0.1,2.1,0.0,0.0,0.0,0.0
1680087074084,287.00030000000004,0.0,0.5131,5.4975000000000005,30.0,27.5,0.0,0.0,134218.06100000002,134282.419,-0.1365,-0.2475,0.1,2.1,0.0,0.0,0.0,0.0
1680087074088,287.00030000000004,0.0,0.5864,5.6441,30.0,27.5,0.0,0.0,134281.899,134282.419,-0.1365,-0.2475,0.1,2.1,0.0,0.0,0.0,0.0
1680087074092,287.00030000000004,0.0,0.4398,5.2776000000000005,30.0,27.5,0.0,0.0,134281.899,134280.789,-0.1365,-0.2475,0.1,2.1,0.0,0.0,0.0,0.0
1680087074096,287.00030000000004,0.0,0.1466,4.9844,30.0,27.5,0.0,0.0,134281.899,134280.789,-0.1365,-0.2475,0.1,2.1,0.0,0.0,0.0,0.0
1680087074100,287.00030000000004,0.0,0.4398,5.0577000000000005,30.0,27.5,0.0,0.0,134281.899,134280.789,-0.1365,-0.2475,0.1,2.1,0.0,0.0,0.0,0.0
1680087074104,287.00030000000004,0.0,0.2932,5.5708,30.0,27.5,0.0,0.0,134281.899,134280.789,-0.1365,-0.2475,0.1,2.1,0.0,0.0,0.0,0.0
1680087074108,287.00030000000004,0.0,0.5131,5.3509,30.0,27.5,0.0,0.0,134281.899,134280.789,-0.022,-0.2475,0.1,2.1,0.0,0.0,0.0,0.0
1680087074112,287.00030000000004,0.0,0.2932,5.6441,30.0,27.5,0.0,0.0,134281.899,134280.789,-0.022,-0.0192,0.1,2.1,0.0,0.0,0.0,0.0
1680087074116,287.00030000000004,0.0,0.4398,5.6441,30.0,27.5,0.0,0.0,134281.899,134280.789,-0.022,-0.0192,0.1,2.1,0.0,0.0,0.0,0.0
1680087074120,287.00030000000004,0.0,0.5864,5.4242,30.0,27.5,0.0,0.0,134281.899,134280.789,-0.022,-0.0192,0.1,2.1,0.0,0.0,0.0,0.0
1680087074124,287.00030000000004,0.0,0.4398,5.0577000000000005,30.0,27.5,0.0,0.0,134281.899,134280.789,-0.022,-0.0192,0.2,2.1,0.0,0.0,0.0,0.0
1680087074128,287.00030000000004,0.0,0.4398,5.2776000000000005,30.0,27.5,0.0,0.0,134281.899,134280.789,-0.022,-0.0192,0.2,2.1,0.0,0.0,0.0,0.0
1680087074132,287.00030000000004,0.0,0.4398,5.3509,30.0,27.5,0.0,0.0,134281.899,134280.789,-0.022,-0.0192,0.2,2.1,0.0,0.0,0.0,0.0
1680087074136,287.00030000000004,0.0,0.5864,5.7174000000000005,30.0,27.5,0.0,0.0,134281.899,134280.789,-0.022,-0.0192,0.2,2.1,0.0,0.0,0.0,0.0
1680087074140,287.00030000000004,0.0,0.4398,5.3509,30.0,27.5,0.0,0.0,134281.899,134280.789,-0.022,-0.0192,0.2,2.1,0.0,0.0,0.0,0.0
1680087074144,287.00030000000004,0.0,0.2932,5.4242,30.0,27.5,0.0,0.0,134281.899,134280.789,-0.022,-0.0192,0.2,2.1,0.0,0.0,0.0,0.0
1680087074148,287.00030000000004,0.0,0.2932,5.131,30.0,27.5,0.0,0.0,134281.899,134280.789,-0.022,-0.0192,0.2,2.1,0.0,0.0,0.0,0.0
1680087074152,287.00030000000004,0.0,0.5864,5.2776000000000005,30.0,27.5,0.0,0.0,134281.899,134280.789,-0.022,-0.0192,0.2,2.1,0.0,0.0,0.0,0.0
1680087074156,287.00030000000004,0.0,0.2932,5.4242,30.0,27.5,0.0,0.0,134281.899,134280.789,-0.022,-0.0192,0.2,2.1,0.0,0.0,0.0,0.0
1680087074160,287.00030000000004,0.0,0.5864,5.0577000000000005,30.0,27.5,0.0,0.0,134281.899,134280.789,-0.022,-0.0192,0.2,2.1,0.0,0.0,0.0,0.0
1680087074164,287.00030000000004,0.0,0.3665,5.2043,30.0,27.5,0.0,0.0,134281.899,134280.789,-0.022,-0.0192,0.2,2.1,0.0,0.0,0.0,0.0
1680087074168,287.00030000000004,0.0,0.2199,5.5708,30.0,27.5,0.0,0.0,134281.899,134280.789,-0.022,-0.0192,0.2,2.1,0.0,0.0,0.0,0.0
1680087074172,287.00030000000004,0.0,0.2932,5.5708,30.0,27.5,0.0,0.0,134281.899,134280.789,-0.022,-0.0192,0.2,2.1,0.0,0.0,0.0,0.0
1680087074176,287.00030000000004,0.0,0.3665,5.3509,30.0,27.5,0.0,0.0,134283.044,134280.789,-0.022,-0.0192,0.2,2.1,0.0,0.0,0.0,0.0
1680087074180,287.00030000000004,0.0,0.4398,5.2043,30.0,27.5,0.0,0.0,134283.044,134283.072,-0.022,-0.0192,0.2,2.1,0.0,0.0,0.0,0.0
1680087074184,287.00030000000004,0.0,0.5864,5.6441,30.0,27.5,0.0,0.0,134283.044,134283.072,-0.022,-0.0192,0.2,2.1,0.0,0.0,0.0,0.0
1680087074188,287.00030000000004,0.0,0.2932,5.2776000000000005,30.0,27.5,0.0,0.0,134283.044,134283.072,-0.022,-0.0192,0.2,2.1,0.0,0.0,0.0,0.0
1680087074192,287.00030000000004,0.0,0.5864,5.3509,30.0,27.5,0.0,0.0,134283.044,134283.072,-0.022,-0.0192,0.2,2.1,0.0,0.0,0.0,0.0
1680087074196,287.00030000000004,0.0,0.2932,5.4242,30.0,27.5,0.0,0.0,134283.044,134283.072,0.5453,-0.0192,0.2,2.1,0.0,0.0,0.0,0.0
1680087074200,287.00030000000004,0.0,0.4398,5.2776000000000005,30.0,27.5,0.0,0.0,134283.044,134283.072,0.5453,0.3098,0.2,2.1,0.0,0.0,0.0,0.0
1680087074204,287.00030000000004,0.0,0.4398,5.5708,30.0,27.5,0.0,0.0,134283.044,134283.072,0.5453,0.3098,0.2,2.1,0.0,0.0,0.0,0.0
1680087074208,287.00030000000004,0.0,0.5131,5.2776000000000005,30.0,27.5,0.0,0.0,134283.044,134283.072,0.5453,0.3098,0.2,2.1,0.0,0.0,0.0,0.0
1680087074212,287.00030000000004,0.0,0.5131,5.6441,30.0,27.5,0.0,0.0,134283.044,134283.072,0.5453,0.3098,0.2,2.1,0.0,0.0,0.0,0.0
1680087074216,287.00030000000004,0.0,0.5131,5.5708,30.0,27.5,0.0,0.0,134283.044,134283.072,0.5453,0.3098,0.2,2.0,0.0,0.0,0.0,0.0
1680087074220,287.00030000000004,0.0,0.2932,5.2043,30.0,27.5,0.0,0.0,134283.044,134283.072,0.5453,0.3098,0.2,2.0,0.0,0.0,0.0,0.0
1680087074224,287.00030000000004,0.0,0.3665,5.5708,30.0,27.5,0.0,0.0,134283.044,134283.072,0.5453,0.3098,0.2,2.0,0.0,0.0,0.0,0.0
1680087074228,287.00030000000004,0.0,0.1466,6.0106,30.0,27.5,0.0,0.0,134283.044,134283.072,0.5453,0.3098,0.2,2.0,0.0,0.0,0.0,0.0
1680087074232,287.00030000000004,0.0,-0.3665,6.3771,30.0,27.5,0.0,0.0,134283.044,134283.072,0.5453,0.3098,0.2,2.0,0.0,0.0,0.0,0.0
1680087074236,287.00030000000004,0.0002,0.0,6.4504,30.0,27.5,0.0,0.0,134283.044,134283.072,0.5453,0.3098,0.2,2.0,5e-05,5e-05,0.125,0.125
1680087074240,287.00030000000004,0.0006,-0.3665,6.743600000000001,30.0,27.5,0.0,0.0,134283.044,134283.072,0.5453,0.3098,0.2,2.0,0.0001,0.000125,0.125,0.1875
1680087074244,287.00030000000004,0.0017,-0.5864,7.1101,30.0,27.5,0.0,0.0,134283.044,134283.072,0.5453,0.3098,0.2,2.0,0.0002749999999999,0.0002749999999999,0.4375,0.375
1680087074248,287.00030000000004,0.0034,-0.9529,7.2567,30.0,27.5,0.0,0.0,134283.044,134283.072,0.5453,0.3098,0.2,2.0,0.000425,0.00045,0.375,0.4375
1680087074252,287.00030000000004,0.0056,-0.9529,7.33,30.0,27.5,0.0,0.0,134283.044,134283.072,0.5453,0.3098,0.2,2.0,0.0005499999999999,0.000525,0.3125,0.1875
1680087074256,287.00030000000004,0.0081,-1.6859000000000002,7.623200000000001,30.0,27.5,0.0,0.0,134283.044,134283.072,0.5453,0.3098,0.2,2.0,0.000625,0.000625,0.1875,0.25
1680087074260,287.00030000000004,0.0114,-1.2461,7.843100000000001,30.0,27.5,0.0,0.0,134283.044,134283.072,0.5453,0.3098,0.2,2.0,0.000825,0.0007999999999999,0.5,0.4375
1680087074264,287.00030000000004,0.0153,-1.9791,7.403300000000001,30.0,27.5,0.0,0.0,134223.181,134283.072,0.5453,0.3098,0.2,2.0,0.000975,0.0010249999999999,0.375,0.5625
1680087074268,287.00030000000004,0.02,-1.4660000000000002,8.2096,30.0,27.5,0.0,0.0,134223.181,134220.826,0.5453,0.3098,0.2,2.0,0.001175,0.0012,0.5,0.4375
1680087074272,287.00030000000004,0.0255,-1.9791,8.6494,30.0,27.5,0.0,0.0,134223.181,134220.826,0.5453,0.3098,0.2,2.0,0.001375,0.0014,0.5,0.5
1680087074276,287.00030000000004,0.0327,-2.1990000000000003,8.5761,30.0,27.5,0.0,0.0,134223.181,134220.826,0.5453,0.3098,0.2,2.0,0.0018,0.001725,1.0625,0.8125
1680087074280,287.00030000000004,0.0406,-2.7121,9.4557,30.0,27.5,0.0,0.0,134223.181,134220.826,0.5453,0.3098,0.2,2.0,0.0019749999999999,0.002025,0.4375,0.75
1680087074284,287.00030000000004,0.0501,-2.9320000000000004,8.5028,30.0,27.5,0.0,0.0,134223.181,134220.826,-3.8051,0.3098,0.2,2.0,0.002375,0.002325,1.0,0.75
1680087074288,287.00030000000004,0.0609,-2.7121,9.0892,30.0,27.5,0.0,0.0,134223.181,134220.826,-3.8051,4.1069,0.2,2.0,0.0026999999999999,0.0028,0.8125,1.1875
1680087074292,287.00030000000004,0.074,-3.3718000000000004,10.1154,30.0,27.5,0.0,0.0,134223.181,134220.826,-3.8051,4.1069,0.2,2.0,0.0032749999999999,0.0031249999999999,1.4375,0.8125
1680087074296,287.00030000000004,0.0881,-3.0786,9.6756,30.0,27.5,0.0,0.0,134223.181,134220.826,-3.8051,4.1069,0.2,2.0,0.003525,0.00365,0.625,1.3125
1680087074300,287.00030000000004,0.1043,-2.9320000000000004,9.6756,30.0,27.5,0.0,0.0,134223.181,134220.826,-3.8051,4.1069,0.9,2.0,0.00405,0.0040999999999999,1.3125,1.125
1680087074304,287.00030000000004,0.1234,-3.8849,10.9217,30.0,27.5,0.0,0.0,134223.181,134220.826,-3.8051,4.1069,0.9,3.3000000000000003,0.004775,0.0047,1.8125,1.5
1680087074308,287.00030000000004,0.1442,-3.8116,10.7751,30.0,27.5,0.0,0.0,134223.181,134220.826,-3.8051,4.1069,0.9,3.3000000000000003,0.0052,0.005275,1.0625,1.4375
1680087074312,287.00030000000004,0.168,-4.0315,9.4557,30.0,27.5,0.0,0.0,134223.181,134220.826,-3.8051,4.1069,0.9,3.3000000000000003,0.0059499999999999,0.00585,1.875,1.4375
1680087074316,287.00030000000004,0.1949,-3.9582,11.8746,30.0,27.5,0.0,0.0,134223.181,134220.826,-3.8051,4.1069,0.9,3.3000000000000003,0.006725,0.0066749999999999,1.9375,2.0625
1680087074320,287.00030000000004,0.2236,-4.617900000000001,10.8484,30.0,27.5,0.0,0.0,134223.181,134220.826,-3.8051,4.1069,0.9,3.3000000000000003,0.007175,0.007325,1.125,1.625
1680087074324,287.00030000000004,0.2564,-4.8378000000000005,10.6285,30.0,27.5,0.0,0.0,134223.181,134220.826,-3.8051,4.1069,0.9,3.3000000000000003,0.0081999999999999,0.0081,2.5625,1.9375
1680087074328,287.00030000000004,0.2916,-5.5708,11.5814,30.0,27.5,0.0,0.0,134223.181,134220.826,-3.8051,4.1069,0.9,3.3000000000000003,0.0087999999999999,0.0087999999999999,1.5,1.75
1680087074332,287.00030000000004,0.3304,-5.2776000000000005,12.5343,30.0,27.5,0.0,0.0,134223.181,134220.826,-3.8051,4.1069,0.9,3.3000000000000003,0.0097,0.0097,2.25,2.25
