Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919147552,146.9991,803.8866,-5.4975000000000005,16.3459,33.800000000000004,32.5,0.54,1.55,134220.051,134235.416,-1089.7991,1090.4547,1.4,4.7,0.316425,0.316425,-0.375,-0.5
1679919147556,146.9991,805.1534,-5.6441,14.733300000000002,33.800000000000004,32.5,0.54,1.55,134220.051,134235.416,-1089.7991,1090.4547,1.4,4.7,0.3167,0.31675,0.6875,0.8125
1679919147560,146.9991,806.4204000000001,-4.5446,13.6338,33.800000000000004,32.5,0.54,1.55,134220.051,134235.416,-1089.7991,1090.4547,1.4,4.7,0.31675,0.31695,0.125,0.5
1679919147564,146.9991,807.6871,-4.6912,14.4401,33.800000000000004,32.5,0.54,1.55,134264.249,134235.416,-1089.7991,1090.4547,1.4,4.7,0.316675,0.3168249999999999,-0.1875,-0.3125
1679919147568,146.9991,808.9541,-5.4975000000000005,14.4401,33.800000000000004,32.5,0.54,1.55,134264.249,134243.299,-1089.7991,1090.4547,1.4,4.7,0.31675,0.316675,0.1875,-0.375
1679919147572,146.9991,810.2191,-5.4242,13.7804,33.800000000000004,32.5,0.54,1.55,134264.249,134243.299,-1089.7991,1090.4547,1.4,4.7,0.31625,0.3163749999999999,-1.25,-0.75
1679919147576,146.9991,811.4835,-5.0577000000000005,14.8799,33.800000000000004,32.5,0.54,1.55,134264.249,134243.299,-1089.7991,1090.4547,1.4,4.7,0.3161,0.316125,-0.375,-0.625
1679919147580,146.9991,812.7516,-6.1572000000000005,15.0998,33.800000000000004,32.5,0.54,1.55,134264.249,134243.299,-1089.7991,1090.4547,1.4,4.7,0.317025,0.31655,2.3125,1.0625
1679919147584,146.9991,814.0198,-6.4504,14.293500000000002,33.800000000000004,32.5,0.54,1.55,134264.249,134243.299,-1089.4849000000002,1090.4547,1.4,4.7,0.31705,0.3171,0.0625,1.375
1679919147588,146.9991,815.2886000000001,-4.617900000000001,12.9008,33.800000000000004,32.5,0.54,1.55,134264.249,134243.299,-1089.4849000000002,1089.533,1.4,4.7,0.3172,0.317,0.375,-0.25
1679919147592,146.9991,816.556,-5.3509,13.0474,33.800000000000004,32.5,0.54,1.55,134264.249,134243.299,-1089.4849000000002,1089.533,1.4,4.7,0.3168499999999999,0.3171,-0.875,0.25
1679919147596,146.9991,817.8241,-6.083900000000001,13.5605,33.800000000000004,32.5,0.54,1.55,134264.249,134243.299,-1089.4849000000002,1089.533,1.4,4.7,0.317025,0.31695,0.4375,-0.375
1679919147600,146.9991,819.0909,-5.4242,13.0474,33.800000000000004,32.5,0.54,1.55,134264.249,134243.299,-1089.4849000000002,1089.533,2.2,4.7,0.3167,0.316925,-0.8125,-0.0625
1679919147604,146.9991,820.3588000000001,-4.617900000000001,13.0474,33.800000000000004,32.5,0.54,1.55,134264.249,134243.299,-1089.4849000000002,1089.533,2.2,5.5,0.316975,0.3168749999999999,0.6875,-0.125
1679919147608,146.9991,821.6253,-5.5708,13.4139,33.800000000000004,32.5,0.54,1.55,134264.249,134243.299,-1089.4849000000002,1089.533,2.2,5.5,0.316625,0.316675,-0.875,-0.5
1679919147612,146.9991,822.8905000000001,-5.4975000000000005,13.0474,33.800000000000004,32.5,0.54,1.55,134264.249,134243.299,-1089.4849000000002,1089.533,2.2,5.5,0.3162999999999999,0.31615,-0.8125,-1.3125
1679919147616,146.9991,824.1552,-4.5446,13.6338,33.800000000000004,32.5,0.54,1.55,134264.249,134243.299,-1089.4849000000002,1089.533,2.2,5.5,0.316175,0.316175,-0.3125,0.0625
1679919147620,146.9991,825.4206,-6.2305,14.5867,33.800000000000004,32.5,0.54,1.55,134264.249,134243.299,-1089.4849000000002,1089.533,2.2,5.5,0.3163499999999999,0.31645,0.4375,0.6875
1679919147624,146.9991,826.6877000000001,-5.7907,14.2202,33.800000000000004,32.5,0.54,1.55,134264.249,134243.299,-1089.4849000000002,1089.533,2.2,5.5,0.316775,0.316625,1.0625,0.4375
1679919147628,146.9991,827.9539000000001,-4.398000000000001,12.461,33.800000000000004,32.5,0.54,1.55,134264.249,134243.299,-1089.4849000000002,1089.533,2.2,5.5,0.31655,0.3168499999999999,-0.5625,0.5625
1679919147632,146.9991,829.2208,-4.9844,13.6338,33.800000000000004,32.5,0.58,1.55,134264.249,134243.299,-1089.4849000000002,1089.533,2.2,5.5,0.316725,0.3168499999999999,0.4375,0.0
1679919147636,146.9991,830.4887,-5.2776000000000005,13.4872,33.800000000000004,32.5,0.58,1.57,134264.249,134243.299,-1089.4849000000002,1089.533,2.2,5.5,0.316975,0.31665,0.625,-0.5
1679919147640,146.9991,831.7562,-5.9373000000000005,12.5343,33.800000000000004,32.5,0.58,1.57,134264.249,134243.299,-1089.4849000000002,1089.533,2.2,5.5,0.3168749999999999,0.317,-0.25,0.875
1679919147644,146.9991,833.0245,-4.2514,12.5343,33.800000000000004,32.5,0.58,1.57,134264.249,134243.299,-1089.4849000000002,1089.533,2.2,5.5,0.317075,0.316925,0.5,-0.1875
1679919147648,146.9991,834.293,-5.3509,13.194,33.800000000000004,32.5,0.58,1.57,134264.249,134243.299,-1089.4849000000002,1089.533,2.2,5.5,0.317125,0.3168999999999999,0.125,-0.0625
1679919147652,146.9991,835.5603,-5.5708,12.8275,33.800000000000004,32.5,0.58,1.57,134267.391,134243.299,-1089.4849000000002,1089.533,2.2,5.5,0.3168249999999999,0.3168999999999999,-0.75,0.0
1679919147656,146.9991,836.8266,-4.4713,12.3877,33.800000000000004,32.5,0.58,1.57,134267.391,134234.082,-1089.4849000000002,1089.533,2.2,5.5,0.316575,0.31655,-0.625,-0.875
1679919147660,146.9991,838.0930000000001,-4.8378000000000005,12.7542,33.800000000000004,32.5,0.58,1.57,134267.391,134234.082,-1089.4849000000002,1089.533,2.2,5.5,0.3166,0.316725,0.0625,0.4375
1679919147664,146.9991,839.3597000000001,-4.8378000000000005,12.2411,33.800000000000004,32.5,0.58,1.57,134267.391,134234.082,-1089.4849000000002,1089.533,2.2,5.5,0.316675,0.3168749999999999,0.1875,0.375
1679919147668,146.9991,840.6269000000001,-4.2514,12.2411,33.800000000000004,32.5,0.58,1.57,134267.391,134234.082,-1089.4849000000002,1089.533,2.2,5.5,0.3167999999999999,0.316525,0.3125,-0.875
1679919147672,146.9991,841.8906000000001,-4.178100000000001,12.2411,33.800000000000004,32.5,0.58,1.57,134267.391,134234.082,-1088.8656,1089.533,2.2,5.5,0.315925,0.31615,-2.1875,-0.9375
1679919147676,146.9991,843.1538,-5.2776000000000005,13.1207,33.800000000000004,32.5,0.58,1.57,134267.391,134234.082,-1088.8656,1088.0984,2.2,5.5,0.3157999999999999,0.315725,-0.3125,-1.0625
1679919147680,146.9991,844.4185,-6.2305,14.5134,33.800000000000004,32.5,0.58,1.57,134267.391,134234.082,-1088.8656,1088.0984,2.2,5.5,0.316175,0.31605,0.9375,0.8125
1679919147684,146.9991,845.6842,-4.3247,12.9008,33.800000000000004,32.5,0.58,1.57,134267.391,134234.082,-1088.8656,1088.0984,2.2,5.5,0.316425,0.31655,0.625,1.25
1679919147688,146.9991,846.9523,-4.8378000000000005,13.7804,33.800000000000004,32.5,0.58,1.57,134267.391,134234.082,-1088.8656,1088.0984,1.6,5.5,0.317025,0.31675,1.5,0.5
1679919147692,146.9991,848.2215,-5.5708,12.3877,33.800000000000004,32.5,0.58,1.57,134267.391,134234.082,-1088.8656,1088.0984,1.6,4.800000000000001,0.3172999999999999,0.3173249999999999,0.6875,1.4375
1679919147696,146.9991,849.4889000000001,-4.4713,12.0945,33.800000000000004,32.5,0.58,1.57,134267.391,134234.082,-1088.8656,1088.0984,1.6,4.800000000000001,0.3168499999999999,0.316925,-1.125,-1.0
1679919147700,146.9991,850.7552000000001,-4.4713,12.8275,33.800000000000004,32.5,0.58,1.57,134267.391,134234.082,-1088.8656,1088.0984,1.6,4.800000000000001,0.316575,0.3168249999999999,-0.6875,-0.25
1679919147704,146.9991,852.0235,-5.3509,12.9008,33.800000000000004,32.5,0.58,1.57,134267.391,134234.082,-1088.8656,1088.0984,1.6,4.800000000000001,0.317075,0.316775,1.25,-0.125
1679919147708,146.9991,853.2891000000001,-5.9373000000000005,13.194,33.800000000000004,31.3,0.58,1.57,134267.391,134234.082,-1088.8656,1088.0984,1.6,4.800000000000001,0.3163999999999999,0.3165,-1.6875,-0.6875
1679919147712,146.9991,854.5543,-5.3509,13.3406,33.800000000000004,31.3,0.58,1.57,134267.391,134234.082,-1088.8656,1088.0984,1.6,4.800000000000001,0.3162999999999999,0.316175,-0.25,-0.8125
1679919147716,146.9991,855.8204000000001,-5.5708,14.3668,33.800000000000004,31.3,0.58,1.57,134267.391,134234.082,-1088.8656,1088.0984,1.6,4.800000000000001,0.316525,0.316425,0.5625,0.625
1679919147720,146.9991,857.0863,-6.1572000000000005,14.3668,33.800000000000004,31.3,0.5700000000000001,1.57,134267.391,134234.082,-1088.8656,1088.0984,1.6,4.800000000000001,0.316475,0.3166,-0.125,0.4375
1679919147724,146.9991,858.3537,-5.2776000000000005,12.7542,33.800000000000004,31.3,0.5700000000000001,1.51,134267.391,134234.082,-1088.8656,1088.0984,1.6,4.800000000000001,0.3168499999999999,0.317125,0.9375,1.3125
1679919147728,146.9991,859.6226,-4.3247,13.7804,33.800000000000004,31.3,0.5700000000000001,1.51,134267.391,134234.082,-1088.8656,1088.0984,1.6,4.800000000000001,0.317225,0.317025,0.9375,-0.25
1679919147732,146.9991,860.888,-4.9111,14.0003,33.800000000000004,31.3,0.5700000000000001,1.51,134267.391,134234.082,-1088.8656,1088.0984,1.6,4.800000000000001,0.3163499999999999,0.3167,-2.1875,-0.8125
1679919147736,146.9991,862.154,-5.4242,13.4139,33.800000000000004,31.3,0.5700000000000001,1.51,134267.391,134234.082,-1088.8656,1088.0984,1.6,4.800000000000001,0.3165,0.316275,0.375,-1.0625
1679919147740,146.9991,863.4204000000001,-4.3247,13.6338,33.800000000000004,31.3,0.5700000000000001,1.51,134273.584,134234.082,-1088.8656,1088.0984,1.6,4.800000000000001,0.3166,0.3165,0.25,0.5625
1679919147744,146.9991,864.6873,-6.303800000000001,14.5867,33.800000000000004,31.3,0.5700000000000001,1.51,134273.584,134219.736,-1088.8656,1088.0984,1.6,4.800000000000001,0.316725,0.316575,0.3125,0.1875
1679919147748,146.9991,865.9556,-5.5708,13.194,33.800000000000004,31.3,0.5700000000000001,1.51,134273.584,134219.736,-1088.8656,1088.0984,1.6,4.800000000000001,0.317075,0.316975,0.875,1.0
1679919147752,146.9991,867.2230000000001,-5.0577000000000005,13.4139,33.800000000000004,31.3,0.5700000000000001,1.51,134273.584,134219.736,-1088.8656,1088.0984,1.6,4.800000000000001,0.3168499999999999,0.31705,-0.5625,0.1875
1679919147756,146.9991,868.49,-5.864000000000001,13.4139,33.800000000000004,31.3,0.5700000000000001,1.51,134273.584,134219.736,-1088.8656,1088.0984,1.6,4.800000000000001,0.31675,0.3168249999999999,-0.25,-0.5625
1679919147760,146.9991,869.7586,-5.4242,13.4872,33.800000000000004,31.3,0.5700000000000001,1.51,134273.584,134219.736,-1089.3825000000002,1088.0984,1.6,4.800000000000001,0.31715,0.31725,1.0,1.0625
1679919147764,146.9991,871.0261,-5.2043,13.4139,33.800000000000004,31.3,0.5700000000000001,1.51,134273.584,134219.736,-1089.3825000000002,1089.2848,1.6,4.800000000000001,0.3168749999999999,0.316925,-0.6875,-0.8125
1679919147768,146.9991,872.2916,-5.3509,12.9741,33.800000000000004,31.3,0.5700000000000001,1.51,134273.584,134219.736,-1089.3825000000002,1089.2848,1.6,4.800000000000001,0.3163749999999999,0.316475,-1.25,-1.125
1679919147772,146.9991,873.5574,-5.3509,16.0527,33.800000000000004,31.3,0.5700000000000001,1.51,134273.584,134219.736,-1089.3825000000002,1089.2848,1.6,4.800000000000001,0.31645,0.316275,0.1875,-0.5
1679919147776,146.9991,874.8222000000001,-6.083900000000001,14.733300000000002,33.800000000000004,31.3,0.5700000000000001,1.51,134273.584,134219.736,-1089.3825000000002,1089.2848,2.1,4.800000000000001,0.3162,0.3163249999999999,-0.625,0.125
1679919147780,146.9991,876.0876000000001,-5.2776000000000005,13.8537,33.800000000000004,31.3,0.5700000000000001,1.51,134273.584,134219.736,-1089.3825000000002,1089.2848,2.1,5.2,0.3163499999999999,0.3163249999999999,0.375,0.0
1679919147784,146.9991,877.354,-4.7645,14.0003,33.800000000000004,31.3,0.5700000000000001,1.51,134273.584,134219.736,-1089.3825000000002,1089.2848,2.1,5.2,0.3166,0.31675,0.625,1.0625
1679919147788,146.9991,878.6206000000001,-5.7907,14.5867,33.800000000000004,31.3,0.5700000000000001,1.51,134273.584,134219.736,-1089.3825000000002,1089.2848,2.1,5.2,0.31665,0.3167,0.125,-0.125
1679919147792,146.9991,879.8874000000001,-4.9844,13.6338,33.800000000000004,31.3,0.5700000000000001,1.51,134273.584,134219.736,-1089.3825000000002,1089.2848,2.1,5.2,0.3167,0.316775,0.125,0.1875
1679919147796,146.9991,881.1558,-4.6912,13.2673,33.800000000000004,31.3,0.5700000000000001,1.51,134273.584,134219.736,-1089.3825000000002,1089.2848,2.1,5.2,0.3171,0.316975,1.0,0.5
1679919147800,146.9991,882.4244,-5.7907,14.2202,33.800000000000004,31.3,0.5700000000000001,1.51,134273.584,134219.736,-1089.3825000000002,1089.2848,2.1,5.2,0.31715,0.3172,0.125,0.5625
1679919147804,146.9991,883.6924,-5.7174000000000005,13.3406,33.800000000000004,31.3,0.5700000000000001,1.51,134273.584,134219.736,-1089.3825000000002,1089.2848,2.1,5.2,0.317,0.3167999999999999,-0.375,-1.0
1679919147808,146.9991,884.9589000000001,-4.398000000000001,13.2673,33.800000000000004,31.3,0.6,1.51,134273.584,134219.736,-1089.3825000000002,1089.2848,2.1,5.2,0.316625,0.31665,-0.9375,-0.375
1679919147812,146.9991,886.2269,-5.4975000000000005,13.2673,33.800000000000004,31.3,0.6,1.55,134273.584,134219.736,-1089.3825000000002,1089.2848,2.1,5.2,0.317,0.3168749999999999,0.9375,0.5625
1679919147816,146.9991,887.4959,-5.131,12.9008,33.800000000000004,31.3,0.6,1.55,134273.584,134219.736,-1089.3825000000002,1089.2848,2.1,5.2,0.31725,0.317025,0.625,0.375
1679919147820,146.9991,888.7627,-4.6912,12.167800000000002,33.800000000000004,31.3,0.6,1.55,134273.584,134219.736,-1089.3825000000002,1089.2848,2.1,5.2,0.3167,0.317025,-1.375,0.0
1679919147824,146.9991,890.0282000000001,-4.4713,12.3877,33.800000000000004,31.3,0.6,1.55,134273.584,134219.736,-1089.3825000000002,1089.2848,2.1,5.2,0.3163749999999999,0.31665,-0.8125,-0.9375
1679919147828,146.9991,891.2933,-4.8378000000000005,12.7542,33.800000000000004,31.3,0.6,1.55,134268.415,134219.736,-1089.3825000000002,1089.2848,2.1,5.2,0.316275,0.3163999999999999,-0.25,-0.625
1679919147832,146.9991,892.5590000000001,-4.4713,12.2411,33.800000000000004,31.3,0.6,1.55,134268.415,134231.6,-1089.3825000000002,1089.2848,2.1,5.2,0.316425,0.31655,0.375,0.375
1679919147836,146.9991,893.8251,-3.7383,13.2673,33.800000000000004,31.3,0.6,1.55,134268.415,134231.6,-1089.3825000000002,1089.2848,2.1,5.2,0.316525,0.3163749999999999,0.25,-0.4375
1679919147840,146.9991,895.0898000000001,-4.3247,14.0736,33.800000000000004,31.3,0.6,1.55,134268.415,134231.6,-1089.3825000000002,1089.2848,2.1,5.2,0.316175,0.316025,-0.875,-0.875
1679919147844,146.9991,896.3546,-5.4975000000000005,13.927,33.800000000000004,31.3,0.6,1.55,134268.415,134231.6,-1089.3825000000002,1089.2848,2.1,5.2,0.3162,0.31625,0.0625,0.5625
1679919147848,146.9991,897.6232,-4.617900000000001,13.4872,33.800000000000004,31.3,0.6,1.55,134268.415,134231.6,-1088.0841,1089.2848,2.1,5.2,0.31715,0.3168499999999999,2.375,1.5
1679919147852,146.9991,898.8924000000001,-3.7383,12.7542,33.800000000000004,31.3,0.6,1.55,134268.415,134231.6,-1088.0841,1088.6114,2.1,5.2,0.3172999999999999,0.31745,0.375,1.5
1679919147856,146.9991,900.1617,-4.4713,12.8275,33.800000000000004,31.3,0.6,1.55,134268.415,134231.6,-1088.0841,1088.6114,2.1,5.2,0.3173249999999999,0.317525,0.0625,0.1875
1679919147860,146.9991,901.4288,-5.131,12.3144,33.800000000000004,31.3,0.6,1.55,134268.415,134231.6,-1088.0841,1088.6114,2.1,5.2,0.316775,0.31695,-1.375,-1.4375
1679919147864,146.9991,902.6945,-3.7383,11.9479,33.800000000000004,31.3,0.6,1.55,134268.415,134231.6,-1088.0841,1088.6114,2.2,5.2,0.316425,0.316225,-0.875,-1.8125
1679919147868,146.9991,903.9587,-4.8378000000000005,14.66,33.800000000000004,31.3,0.6,1.55,134268.415,134231.6,-1088.0841,1088.6114,2.2,5.300000000000001,0.31605,0.316025,-0.9375,-0.5
1679919147872,146.9991,905.2239,-6.0106,14.4401,33.800000000000004,31.3,0.6,1.55,134268.415,134231.6,-1088.0841,1088.6114,2.2,5.300000000000001,0.3162999999999999,0.31595,0.625,-0.1875
1679919147876,146.9991,906.4849,-5.9373000000000005,15.173100000000002,33.800000000000004,31.3,0.6,1.55,134268.415,134231.6,-1088.0841,1088.6114,2.2,5.300000000000001,0.31525,0.315575,-2.625,-0.9375
1679919147880,146.9991,907.7502,-6.303800000000001,15.7595,32.5,31.3,0.6,1.55,134268.415,134231.6,-1088.0841,1088.6114,2.2,5.300000000000001,0.3163249999999999,0.3162999999999999,2.6875,1.8125
1679919147884,146.9991,909.0205,-5.2043,15.173100000000002,32.5,31.3,0.6,1.55,134268.415,134231.6,-1088.0841,1088.6114,2.2,5.300000000000001,0.317575,0.317425,3.125,2.8125
1679919147888,146.9991,910.2873,-4.7645,14.0736,32.5,31.3,0.6,1.55,134268.415,134231.6,-1088.0841,1088.6114,2.2,5.300000000000001,0.3167,0.317275,-2.1875,-0.375
1679919147892,146.9991,911.5515,-3.665,14.5867,32.5,31.3,0.6,1.55,134268.415,134231.6,-1088.0841,1088.6114,2.2,5.300000000000001,0.31605,0.3163249999999999,-1.625,-2.375
1679919147896,146.9991,912.8158,-5.0577000000000005,16.0527,32.5,31.3,0.59,1.55,134268.415,134231.6,-1088.0841,1088.6114,2.2,5.300000000000001,0.316075,0.315975,0.0625,-0.875
1679919147900,146.9991,914.0813,-6.8169,17.0056,32.5,31.3,0.59,1.54,134268.415,134231.6,-1088.0841,1088.6114,2.2,5.300000000000001,0.3163749999999999,0.3163249999999999,0.75,0.875
1679919147904,146.9991,915.3489,-5.2776000000000005,15.9794,32.5,31.3,0.59,1.54,134268.415,134231.6,-1088.0841,1088.6114,2.2,5.300000000000001,0.3168999999999999,0.316475,1.3125,0.375
1679919147908,146.9991,916.6135,-7.5499,17.8119,32.5,31.3,0.59,1.54,134268.415,134231.6,-1088.0841,1088.6114,2.2,5.300000000000001,0.31615,0.316175,-1.875,-0.75
1679919147912,146.9991,917.8816,-7.6965,17.518700000000003,32.5,31.3,0.59,1.54,134268.415,134231.6,-1088.0841,1088.6114,2.2,5.300000000000001,0.317025,0.317225,2.1875,2.625
1679919147916,146.9991,919.1537,-4.9111,15.3197,32.5,31.3,0.59,1.54,134281.399,134231.6,-1088.0841,1088.6114,2.2,5.300000000000001,0.318025,0.318025,2.5,2.0
1679919147920,146.9991,920.4225,-4.9111,15.393,32.5,31.3,0.59,1.54,134281.399,134224.866,-1088.0841,1088.6114,2.2,5.300000000000001,0.3172,0.31745,-2.0625,-1.4375
1679919147924,146.9991,921.6859,-6.1572000000000005,15.7595,32.5,31.3,0.59,1.54,134281.399,134224.866,-1088.0841,1088.6114,2.2,5.300000000000001,0.3158499999999999,0.3163249999999999,-3.375,-2.8125
1679919147928,146.9991,922.9509,-7.623200000000001,17.2988,32.5,31.3,0.59,1.54,134281.399,134224.866,-1088.0841,1088.6114,2.2,5.300000000000001,0.31625,0.31615,1.0,-0.4375
1679919147932,146.9991,924.2174,-6.743600000000001,17.592000000000002,32.5,31.3,0.59,1.54,134281.399,134224.866,-1088.0841,1088.6114,2.2,5.300000000000001,0.316625,0.3163499999999999,0.9375,0.5
1679919147936,146.9991,925.4824,-6.597,18.2517,32.5,31.3,0.59,1.54,134281.399,134224.866,-1088.5094,1088.6114,2.2,5.300000000000001,0.31625,0.316275,-0.9375,-0.1875
1679919147940,146.9991,926.7451,-8.7227,19.7177,32.5,31.3,0.59,1.54,134281.399,134224.866,-1088.5094,1092.0245,2.2,5.300000000000001,0.315675,0.3156,-1.4375,-1.6875
1679919147944,146.9991,928.0094,-9.0892,19.204600000000003,32.5,31.3,0.59,1.54,134281.399,134224.866,-1088.5094,1092.0245,2.2,5.300000000000001,0.316075,0.316425,1.0,2.0625
1679919147948,146.9991,929.2808,-7.2567,19.204600000000003,32.5,31.3,0.59,1.54,134281.399,134224.866,-1088.5094,1092.0245,2.2,5.300000000000001,0.3178499999999999,0.31775,4.4375,3.3125
1679919147952,146.9991,930.5503,-6.4504,17.592000000000002,32.5,31.3,0.59,1.54,134281.399,134224.866,-1088.5094,1092.0245,2.8000000000000003,5.300000000000001,0.3173749999999999,0.3175,-1.1875,-0.625
1679919147956,146.9991,931.8163,-7.9164,17.8852,32.5,31.3,0.59,1.54,134281.399,134224.866,-1088.5094,1092.0245,2.8000000000000003,7.0,0.3165,0.316625,-2.1875,-2.1875
1679919147960,146.9991,933.0826,-7.33,17.8119,32.5,31.3,0.59,1.54,134281.399,134224.866,-1088.5094,1092.0245,2.8000000000000003,7.0,0.316575,0.3165,0.1875,-0.3125
1679919147964,146.9991,934.3517,-8.1363,18.7648,32.5,31.3,0.59,1.54,134281.399,134224.866,-1088.5094,1092.0245,2.8000000000000003,7.0,0.317275,0.3168499999999999,1.75,0.875
1679919147968,146.9991,935.6172,-9.2358,18.5449,32.5,31.3,0.59,1.54,134281.399,134224.866,-1088.5094,1092.0245,2.8000000000000003,7.0,0.3163749999999999,0.3163249999999999,-2.25,-1.3125
1679919147972,146.9991,936.8807,-9.3091,19.5711,32.5,32.5,0.59,1.54,134281.399,134224.866,-1088.5094,1092.0245,2.8000000000000003,7.0,0.3158749999999999,0.3158999999999999,-1.25,-1.0625
1679919147976,146.9991,938.1491,-9.4557,19.1313,32.5,32.5,0.59,1.54,134281.399,134224.866,-1088.5094,1092.0245,2.8000000000000003,7.0,0.3171,0.31725,3.0625,3.375
1679919147980,146.9991,939.4228,-7.9897,18.9114,32.5,32.5,0.59,1.54,134281.399,134224.866,-1088.5094,1092.0245,2.8000000000000003,7.0,0.3184249999999999,0.31845,3.3125,3.0
1679919147984,146.9991,940.6917,-6.963500000000001,16.785700000000002,32.5,32.5,0.68,1.54,134281.399,134224.866,-1088.5094,1092.0245,2.8000000000000003,7.0,0.317225,0.31745,-3.0,-2.5
1679919147988,146.9991,941.9557,-6.6703,17.0056,32.5,32.5,0.68,1.76,134281.399,134224.866,-1088.5094,1092.0245,2.8000000000000003,7.0,0.316,0.316475,-3.0625,-2.4375
1679919147992,146.9991,943.2215,-8.2096,20.6706,32.5,32.5,0.68,1.76,134281.399,134224.866,-1088.5094,1092.0245,2.8000000000000003,7.0,0.31645,0.316175,1.125,-0.75
1679919147996,146.9991,944.4883,-7.9897,18.398300000000003,32.5,32.5,0.68,1.76,134281.399,134224.866,-1088.5094,1092.0245,2.8000000000000003,7.0,0.3167,0.316475,0.625,0.75
1679919148000,146.9991,945.7525,-7.6965,17.9585,32.5,32.5,0.68,1.76,134281.399,134224.866,-1088.5094,1092.0245,2.8000000000000003,7.0,0.31605,0.316025,-1.625,-1.125
1679919148004,146.9991,947.0169,-9.0159,19.7177,32.5,32.5,0.68,1.76,134277.146,134224.866,-1088.5094,1092.0245,2.8000000000000003,7.0,0.3161,0.3158499999999999,0.125,-0.4375
1679919148008,146.9991,948.2847,-9.8222,19.6444,32.5,32.5,0.68,1.76,134277.146,134258.997,-1088.5094,1092.0245,2.8000000000000003,7.0,0.31695,0.3168999999999999,2.125,2.625
1679919148012,146.9991,949.5548,-7.9897,17.592000000000002,32.5,32.5,0.68,1.76,134277.146,134258.997,-1088.5094,1092.0245,2.8000000000000003,7.0,0.317525,0.3177999999999999,1.4375,2.25
