Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679562277448,62.9997,1547.4224000000002,-6.8169,11.728000000000002,23.8,22.5,0.6900000000000001,1.57,134228.195,134277.699,-1086.8509,1087.3411,2.6,5.300000000000001,0.317275,0.3171,0.9375,0.5
1679562277452,62.9997,1548.6914000000002,-6.743600000000001,11.2149,23.8,22.5,0.6900000000000001,1.57,134228.195,134277.699,-1086.8509,1087.3411,2.6,5.300000000000001,0.31725,0.31705,-0.0625,-0.125
1679562277456,62.9997,1549.9591,-7.623200000000001,11.9479,23.8,22.5,0.6900000000000001,1.57,134228.195,134277.699,-1086.8509,1087.3411,2.6,5.300000000000001,0.316925,0.316975,-0.8125,-0.1875
1679562277460,62.9997,1551.2249000000002,-7.1101,11.728000000000002,23.8,22.5,0.6900000000000001,1.57,134228.195,134277.699,-1086.8509,1087.3411,2.6,5.300000000000001,0.31645,0.316475,-1.1875,-1.25
1679562277464,62.9997,1552.49,-8.063,12.0945,23.8,22.5,0.6900000000000001,1.57,134228.195,134277.699,-1089.6275,1087.3411,2.6,5.300000000000001,0.316275,0.3163499999999999,-0.4375,-0.3125
1679562277468,62.9997,1553.7562,-8.063,12.6809,23.8,22.5,0.6900000000000001,1.57,134228.195,134277.699,-1089.6275,1089.8626000000002,2.6,5.300000000000001,0.31655,0.316675,0.6875,0.8125
1679562277472,62.9997,1555.0231,-7.0368,12.0212,23.8,22.5,0.6900000000000001,1.57,134228.195,134277.699,-1089.6275,1089.8626000000002,2.6,5.300000000000001,0.316725,0.31675,0.4375,0.1875
1679562277476,62.9997,1556.2893,-6.2305,12.6076,23.8,22.5,0.6900000000000001,1.57,134228.195,134277.699,-1089.6275,1089.8626000000002,2.6,5.300000000000001,0.31655,0.316675,-0.4375,-0.1875
1679562277480,62.9997,1557.5563,-6.4504,12.461,23.8,22.5,0.6900000000000001,1.57,134228.195,134277.699,-1089.6275,1089.8626000000002,3.1,5.300000000000001,0.31675,0.3168499999999999,0.5,0.4375
1679562277484,62.9997,1558.8223,-7.0368,12.7542,23.8,22.5,0.6900000000000001,1.57,134228.195,134277.699,-1089.6275,1089.8626000000002,3.1,4.9,0.3165,0.3163749999999999,-0.625,-1.1875
1679562277488,62.9997,1560.087,-6.1572000000000005,12.3144,23.8,22.5,0.6900000000000001,1.57,134228.195,134277.699,-1089.6275,1089.8626000000002,3.1,4.9,0.316175,0.31625,-0.8125,-0.3125
1679562277492,62.9997,1561.352,-7.403300000000001,12.9741,23.8,22.5,0.6900000000000001,1.57,134228.195,134277.699,-1089.6275,1089.8626000000002,3.1,4.9,0.31625,0.3163999999999999,0.1875,0.375
1679562277496,62.9997,1562.6175,-7.623200000000001,12.9008,23.8,22.5,0.6900000000000001,1.57,134228.195,134277.699,-1089.6275,1089.8626000000002,3.1,4.9,0.3163749999999999,0.31615,0.3125,-0.625
1679562277500,62.9997,1563.8837,-7.9897,13.8537,23.8,22.5,0.6900000000000001,1.57,134228.195,134277.699,-1089.6275,1089.8626000000002,3.1,4.9,0.31655,0.3167999999999999,0.4375,1.625
1679562277504,62.9997,1565.1525,-7.7698,12.167800000000002,23.8,22.5,0.6900000000000001,1.57,134228.195,134277.699,-1089.6275,1089.8626000000002,3.1,4.9,0.3172,0.316975,1.625,0.4375
1679562277508,62.9997,1566.4222,-7.4766,11.1416,23.8,22.5,0.6900000000000001,1.57,134228.195,134277.699,-1089.6275,1089.8626000000002,3.1,4.9,0.317425,0.317025,0.5625,0.125
1679562277512,62.9997,1567.6898,-8.1363,12.0945,23.8,22.5,0.74,1.57,134228.195,134277.699,-1089.6275,1089.8626000000002,3.1,4.9,0.3168999999999999,0.31715,-1.3125,0.3125
1679562277516,62.9997,1568.958,-7.33,11.0683,23.8,22.5,0.74,1.5,134228.195,134277.699,-1089.6275,1089.8626000000002,3.1,4.9,0.31705,0.31675,0.375,-1.0
1679562277520,62.9997,1570.2235,-7.403300000000001,11.9479,23.8,22.5,0.74,1.5,134228.195,134277.699,-1089.6275,1089.8626000000002,3.1,4.9,0.3163749999999999,0.316575,-1.6875,-0.4375
1679562277524,62.9997,1571.489,-8.1363,12.3144,23.8,22.5,0.74,1.5,134228.195,134277.699,-1089.6275,1089.8626000000002,3.1,4.9,0.3163749999999999,0.31665,0.0,0.1875
1679562277528,62.9997,1572.7547000000002,-7.843100000000001,12.2411,23.8,22.5,0.74,1.5,134228.195,134277.699,-1089.6275,1089.8626000000002,3.1,4.9,0.316425,0.31655,0.125,-0.25
1679562277532,62.9997,1574.0202000000002,-7.623200000000001,13.0474,23.8,22.5,0.74,1.5,134228.195,134277.699,-1089.6275,1089.8626000000002,3.1,4.9,0.3163749999999999,0.3165,-0.125,-0.125
1679562277536,62.9997,1575.2866,-7.33,12.167800000000002,23.8,22.5,0.74,1.5,134228.195,134237.378,-1089.6275,1089.8626000000002,3.1,4.9,0.3166,0.316475,0.5625,-0.0625
1679562277540,62.9997,1576.553,-7.33,12.0945,23.8,22.5,0.74,1.5,134228.195,134237.378,-1089.6275,1089.8626000000002,3.1,4.9,0.3166,0.3163499999999999,0.0,-0.3125
1679562277544,62.9997,1577.8198,-6.597,11.9479,23.8,22.5,0.74,1.5,134228.195,134237.378,-1089.6275,1089.8626000000002,3.1,4.9,0.3167,0.3167,0.25,0.875
1679562277548,62.9997,1579.0876,-7.7698,11.4348,23.8,22.5,0.74,1.5,134228.195,134237.378,-1089.6275,1089.8626000000002,3.1,4.9,0.31695,0.316725,0.625,0.0625
1679562277552,62.9997,1580.3545,-7.623200000000001,10.7018,23.8,22.5,0.74,1.5,134271.53100000002,134237.378,-1089.6275,1089.8626000000002,3.1,4.9,0.316725,0.31675,-0.5625,0.0625
1679562277556,62.9997,1581.6211,-7.6965,11.8746,23.8,22.5,0.74,1.5,134271.53100000002,134237.378,-1089.6275,1087.8804,3.1,4.9,0.31665,0.3167999999999999,-0.1875,0.125
1679562277560,62.9997,1582.8889,-8.4295,11.3615,23.8,22.5,0.74,1.5,134271.53100000002,134237.378,-1089.6275,1087.8804,3.1,4.9,0.31695,0.316775,0.75,-0.0625
1679562277564,62.9997,1584.1561000000002,-8.2096,10.995,23.8,22.5,0.74,1.5,134271.53100000002,134237.378,-1089.6275,1087.8804,3.1,4.9,0.3167999999999999,0.31695,-0.375,0.4375
1679562277568,62.9997,1585.4235,-7.9164,11.5081,23.8,22.5,0.74,1.5,134271.53100000002,134237.378,-1089.6275,1087.8804,3.1,4.6000000000000005,0.3168499999999999,0.3168249999999999,0.125,-0.3125
1679562277572,62.9997,1586.69,-7.6965,10.995,23.8,22.5,0.74,1.5,134271.53100000002,134237.378,-1088.8924,1087.8804,3.1,4.6000000000000005,0.316625,0.316575,-0.5625,-0.625
1679562277576,62.9997,1587.9568000000002,-7.9897,12.7542,23.8,22.5,0.74,1.5,134271.53100000002,134237.378,-1088.8924,1087.8804,3.1,4.6000000000000005,0.3167,0.31655,0.1875,-0.0625
1679562277580,62.9997,1589.2229,-8.1363,11.728000000000002,23.8,22.5,0.74,1.5,134271.53100000002,134237.378,-1088.8924,1087.8804,3.1,4.6000000000000005,0.316525,0.3167999999999999,-0.4375,0.625
1679562277584,62.9997,1590.4885000000002,-7.183400000000001,11.0683,23.8,22.5,0.74,1.5,134271.53100000002,134237.378,-1088.8924,1087.8804,3.1,4.6000000000000005,0.3163999999999999,0.3163249999999999,-0.3125,-1.1875
1679562277588,62.9997,1591.7529000000002,-8.1363,11.5081,23.8,22.5,0.74,1.5,134271.53100000002,134237.378,-1088.8924,1087.8804,3.2,4.6000000000000005,0.3161,0.3162999999999999,-0.75,-0.0625
1679562277592,62.9997,1593.018,-9.4557,13.1207,23.8,22.5,0.74,1.5,134271.53100000002,134237.378,-1088.8924,1087.8804,3.2,4.6000000000000005,0.316275,0.3165,0.4375,0.5
1679562277596,62.9997,1594.2846000000002,-8.1363,11.728000000000002,23.8,22.5,0.74,1.5,134271.53100000002,134237.378,-1088.8924,1087.8804,3.2,4.6000000000000005,0.31665,0.316225,0.9375,-0.6875
1679562277600,62.9997,1595.5507,-8.4295,11.4348,23.8,22.5,0.74,1.42,134271.53100000002,134237.378,-1088.8924,1087.8804,3.2,4.6000000000000005,0.316525,0.316925,-0.3125,1.75
1679562277604,62.9997,1596.8205,-8.2096,11.2149,23.8,22.5,0.74,1.42,134271.53100000002,134237.378,-1088.8924,1087.8804,3.2,4.6000000000000005,0.31745,0.316975,2.3125,0.125
1679562277608,62.9997,1598.0888,-8.356200000000001,10.4086,23.8,22.5,0.74,1.42,134271.53100000002,134237.378,-1088.8924,1087.8804,3.2,4.6000000000000005,0.317075,0.3168499999999999,-0.9375,-0.3125
1679562277612,62.9997,1599.3569,-7.9897,10.3353,23.8,22.5,0.74,1.42,134271.53100000002,134237.378,-1088.8924,1087.8804,3.2,4.6000000000000005,0.317025,0.317225,-0.125,0.9375
1679562277616,62.9997,1600.6255,-7.9897,10.1154,23.8,22.5,0.74,1.42,134271.53100000002,134237.378,-1088.8924,1087.8804,3.2,4.6000000000000005,0.31715,0.3168499999999999,0.3125,-0.9375
1679562277620,62.9997,1601.8914,-8.4295,10.262,23.8,22.5,0.8300000000000001,1.42,134271.53100000002,134237.378,-1088.8924,1087.8804,3.2,4.6000000000000005,0.316475,0.3167999999999999,-1.6875,-0.125
1679562277624,62.9997,1603.1561000000002,-8.5028,11.728000000000002,23.8,22.5,0.8300000000000001,1.42,134271.53100000002,134283.092,-1088.8924,1087.8804,3.2,4.6000000000000005,0.316175,0.316425,-0.75,-0.9375
1679562277628,62.9997,1604.4221,-8.2096,11.5081,23.8,22.5,0.8300000000000001,1.42,134271.53100000002,134283.092,-1088.8924,1087.8804,3.2,4.6000000000000005,0.3165,0.3163999999999999,0.8125,-0.0625
1679562277632,62.9997,1605.6888,-8.2096,10.995,23.8,22.5,0.8300000000000001,1.42,134271.53100000002,134283.092,-1088.8924,1087.8804,3.2,4.6000000000000005,0.316675,0.3168749999999999,0.4375,1.1875
1679562277636,62.9997,1606.957,-7.623200000000001,10.7751,23.8,22.5,0.8300000000000001,1.42,134271.53100000002,134283.092,-1088.8924,1087.8804,3.2,4.6000000000000005,0.31705,0.316975,0.9375,0.25
1679562277640,62.9997,1608.2248000000002,-6.303800000000001,10.8484,23.8,22.5,0.8300000000000001,1.42,134273.316,134283.092,-1088.8924,1087.8804,3.2,4.6000000000000005,0.31695,0.316675,-0.25,-0.75
1679562277644,62.9997,1609.49,-7.9164,10.8484,23.8,22.5,0.8300000000000001,1.42,134273.316,134283.092,-1088.8924,1088.8672,3.2,4.6000000000000005,0.3162999999999999,0.31645,-1.625,-0.5625
1679562277648,62.9997,1610.7564,-8.2096,11.4348,23.8,22.5,0.8300000000000001,1.42,134273.316,134283.092,-1088.8924,1088.8672,3.2,4.6000000000000005,0.3166,0.31625,0.75,-0.5
1679562277652,62.9997,1612.0211000000002,-8.4295,10.995,23.8,22.5,0.8300000000000001,1.42,134273.316,134283.092,-1088.8924,1088.8672,3.2,4.6000000000000005,0.316175,0.316275,-1.0625,0.0625
1679562277656,62.9997,1613.2869,-9.3824,12.0212,23.8,22.5,0.8300000000000001,1.42,134273.316,134283.092,-1088.8924,1088.8672,3.2,4.0,0.31645,0.3163499999999999,0.6875,0.1875
1679562277660,62.9997,1614.5546000000002,-8.8693,10.7018,23.8,22.5,0.8300000000000001,1.42,134273.316,134283.092,-1088.7887,1088.8672,3.2,4.0,0.316925,0.31695,1.1875,1.5
1679562277664,62.9997,1615.8231,-9.4557,11.1416,23.8,22.5,0.8300000000000001,1.42,134273.316,134283.092,-1088.7887,1088.8672,3.2,4.0,0.317125,0.3168999999999999,0.5,-0.125
1679562277668,62.9997,1617.09,-8.4295,10.0421,23.8,22.5,0.8300000000000001,1.42,134273.316,134283.092,-1088.7887,1088.8672,3.2,4.0,0.316725,0.3168749999999999,-1.0,-0.0625
1679562277672,62.9997,1618.3585,-8.6494,10.8484,23.8,22.5,0.8300000000000001,1.42,134273.316,134283.092,-1088.7887,1088.8672,3.2,4.0,0.317125,0.3168249999999999,1.0,-0.125
1679562277676,62.9997,1619.6244000000002,-9.6756,11.0683,23.8,22.5,0.8300000000000001,1.42,134273.316,134283.092,-1088.7887,1088.8672,3.5,4.0,0.316475,0.3167,-1.625,-0.3125
1679562277680,62.9997,1620.8902,-8.7227,10.4819,23.8,22.5,0.8300000000000001,1.42,134273.316,134283.092,-1088.7887,1088.8672,3.5,4.0,0.31645,0.316675,-0.0625,-0.0625
1679562277684,62.9997,1622.1560000000002,-9.1625,11.2882,23.8,22.5,0.8300000000000001,1.42,134273.316,134283.092,-1088.7887,1088.8672,3.5,4.0,0.31645,0.3163999999999999,0.0,-0.6875
1679562277688,62.9997,1623.4217,-9.0892,11.3615,23.8,22.5,0.8300000000000001,1.34,134273.316,134283.092,-1088.7887,1088.8672,3.5,4.0,0.316425,0.3165,-0.0625,0.25
1679562277692,62.9997,1624.6886000000002,-8.063,11.4348,23.8,22.5,0.8300000000000001,1.34,134273.316,134283.092,-1088.7887,1088.8672,3.5,4.0,0.316725,0.31705,0.75,1.375
1679562277696,62.9997,1625.9563,-6.8169,10.995,23.8,22.5,0.8300000000000001,1.34,134273.316,134283.092,-1088.7887,1088.8672,3.5,4.0,0.316925,0.316575,0.5,-1.1875
1679562277700,62.9997,1627.2213000000002,-8.2829,11.5814,23.8,22.5,0.8300000000000001,1.34,134273.316,134283.092,-1088.7887,1088.8672,3.5,4.0,0.31625,0.316425,-1.6875,-0.375
1679562277704,62.9997,1628.4879,-8.6494,11.9479,23.8,22.5,0.8300000000000001,1.34,134273.316,134283.092,-1088.7887,1088.8672,3.5,4.0,0.31665,0.316525,1.0,0.25
1679562277708,62.9997,1629.7549,-7.9897,10.8484,23.8,22.5,0.9,1.34,134273.316,134283.092,-1088.7887,1088.8672,3.5,4.0,0.31675,0.3166,0.25,0.1875
1679562277712,62.9997,1631.0219000000002,-9.0159,11.2149,23.8,22.5,0.9,1.34,134273.316,134227.424,-1088.7887,1088.8672,3.5,4.0,0.31675,0.316725,0.0,0.3125
1679562277716,62.9997,1632.2894,-9.3824,10.9217,23.8,22.5,0.9,1.34,134273.316,134227.424,-1088.7887,1088.8672,3.5,4.0,0.3168749999999999,0.316725,0.3125,0.0
1679562277720,62.9997,1633.5572,-8.6494,11.2149,23.8,22.5,0.9,1.34,134273.316,134227.424,-1088.7887,1088.8672,3.5,4.0,0.31695,0.316725,0.1875,0.0
1679562277724,62.9997,1634.8242,-9.0892,10.262,23.8,22.5,0.9,1.34,134273.316,134227.424,-1088.7887,1088.8672,3.5,4.0,0.31675,0.316975,-0.5,0.625
1679562277728,62.9997,1636.0922,-9.0159,9.6023,23.8,22.5,0.9,1.34,134274.353,134227.424,-1088.7887,1088.8672,3.5,4.0,0.317,0.316975,0.625,0.0
1679562277732,62.9997,1637.3598000000002,-9.0159,9.9688,23.8,22.5,0.9,1.34,134274.353,134227.424,-1088.7887,1090.2147,3.5,4.0,0.3168999999999999,0.3167,-0.25,-0.6875
1679562277736,62.9997,1638.6251,-8.9426,10.3353,23.8,22.5,0.9,1.34,134274.353,134227.424,-1088.7887,1090.2147,3.5,4.0,0.3163249999999999,0.31675,-1.4375,0.125
1679562277740,62.9997,1639.8911,-8.356200000000001,9.9688,23.8,22.5,0.9,1.34,134274.353,134227.424,-1088.7887,1090.2147,3.5,4.0,0.3165,0.3163749999999999,0.4375,-0.9375
1679562277744,62.9997,1641.1557,-8.9426,10.4819,23.8,22.5,0.9,1.34,134274.353,134227.424,-1088.7887,1090.2147,3.5,4.0,0.31615,0.3162,-0.875,-0.4375
1679562277748,62.9997,1642.419,-9.6023,11.8746,23.8,22.5,0.9,1.34,134274.353,134227.424,-1089.4359,1090.2147,3.5,4.0,0.3158249999999999,0.316075,-0.8125,-0.3125
1679562277752,62.9997,1643.6841000000002,-9.8222,11.8013,23.8,22.5,0.9,1.34,134274.353,134227.424,-1089.4359,1090.2147,3.5,4.0,0.316275,0.3157999999999999,1.125,-0.6875
1679562277756,62.9997,1644.9502,-9.7489,11.3615,23.8,22.5,0.9,1.34,134274.353,134227.424,-1089.4359,1090.2147,3.5,4.0,0.316525,0.3167999999999999,0.625,2.5
1679562277760,62.9997,1646.2196,-9.6023,11.0683,23.8,22.5,0.9,1.34,134274.353,134227.424,-1089.4359,1090.2147,3.5,4.0,0.3173499999999999,0.317275,2.0625,1.1875
1679562277764,62.9997,1647.4875000000002,-8.356200000000001,9.6756,23.8,22.5,0.9,1.34,134274.353,134227.424,-1089.4359,1090.2147,3.8,4.0,0.316975,0.3168749999999999,-0.9375,-1.0
1679562277768,62.9997,1648.7548000000002,-9.6023,9.9688,23.8,22.5,0.9,1.34,134274.353,134227.424,-1089.4359,1090.2147,3.8,4.0,0.3168249999999999,0.317025,-0.375,0.375
1679562277772,62.9997,1650.0241,-9.3091,9.3824,23.8,22.5,0.9,1.34,134274.353,134227.424,-1089.4359,1090.2147,3.8,4.0,0.3173249999999999,0.317125,1.25,0.25
1679562277776,62.9997,1651.2919000000002,-8.4295,9.0159,23.8,22.5,0.9,1.3,134274.353,134227.424,-1089.4359,1090.2147,3.8,4.0,0.31695,0.3168999999999999,-0.9375,-0.5625
1679562277780,62.9997,1652.5589,-9.2358,9.529,23.8,22.5,0.9,1.3,134274.353,134227.424,-1089.4359,1090.2147,3.8,4.0,0.31675,0.3167999999999999,-0.5,-0.25
1679562277784,62.9997,1653.8239,-9.6756,10.262,23.8,22.5,0.9,1.3,134274.353,134227.424,-1089.4359,1090.2147,3.8,4.0,0.31625,0.31615,-1.25,-1.625
1679562277788,62.9997,1655.0891,-9.2358,10.262,23.8,22.5,0.9,1.3,134274.353,134227.424,-1089.4359,1090.2147,3.8,4.0,0.3162999999999999,0.3163499999999999,0.125,0.5
1679562277792,62.9997,1656.3554,-8.8693,10.3353,23.8,22.5,0.9,1.3,134274.353,134227.424,-1089.4359,1090.2147,3.8,4.0,0.316575,0.31675,0.6875,1.0
1679562277796,62.9997,1657.6231,-9.0159,11.1416,23.8,22.5,0.96,1.3,134274.353,134227.424,-1089.4359,1090.2147,3.8,4.0,0.316925,0.316775,0.875,0.0625
1679562277800,62.9997,1658.8889,-8.9426,10.0421,23.8,22.5,0.96,1.3,134274.353,134240.899,-1089.4359,1090.2147,3.8,4.0,0.31645,0.3167,-1.1875,-0.1875
1679562277804,62.9997,1660.1543,-8.796000000000001,9.0892,23.8,22.5,0.96,1.3,134274.353,134240.899,-1089.4359,1090.2147,3.8,4.0,0.3163499999999999,0.3163499999999999,-0.25,-0.875
1679562277808,62.9997,1661.42,-9.2358,10.3353,23.8,22.5,0.96,1.3,134274.353,134240.899,-1089.4359,1090.2147,3.8,4.0,0.316425,0.3163249999999999,0.1875,-0.0625
1679562277812,62.9997,1662.687,-10.1154,10.5552,23.8,22.5,0.96,1.3,134274.353,134240.899,-1089.4359,1090.2147,3.8,4.0,0.31675,0.31655,0.8125,0.5625
1679562277816,62.9997,1663.9533,-9.2358,10.1887,23.8,22.5,0.96,1.3,134267.881,134240.899,-1089.4359,1090.2147,3.8,4.0,0.316575,0.3167999999999999,-0.4375,0.625
1679562277820,62.9997,1665.2211,-9.1625,10.1887,23.8,22.5,0.96,1.3,134267.881,134240.899,-1089.4359,1088.2433,3.8,4.0,0.31695,0.3163499999999999,0.9375,-1.125
1679562277824,62.9997,1666.4885000000002,-9.7489,10.4086,23.8,22.5,0.96,1.3,134267.881,134240.899,-1089.4359,1088.2433,3.8,4.0,0.3168499999999999,0.317225,-0.25,2.1875
1679562277828,62.9997,1667.7573,-9.3824,9.8955,23.8,22.5,0.96,1.3,134267.881,134240.899,-1089.4359,1088.2433,3.8,4.0,0.3172,0.317125,0.875,-0.25
1679562277832,62.9997,1669.0245,-8.9426,9.3824,23.8,22.5,0.96,1.3,134267.881,134240.899,-1089.4359,1088.2433,3.8,4.3,0.3167999999999999,0.3168999999999999,-1.0,-0.5625
1679562277836,62.9997,1670.2904,-9.3091,9.6756,23.8,22.5,0.96,1.3,134267.881,134240.899,-1089.2464,1088.2433,3.8,4.3,0.316475,0.31675,-0.8125,-0.375
1679562277840,62.9997,1671.5578,-8.9426,10.4819,23.8,22.5,0.96,1.3,134267.881,134240.899,-1089.2464,1088.2433,3.8,4.3,0.3168499999999999,0.31655,0.9375,-0.5
1679562277844,62.9997,1672.8234,-9.2358,11.2149,23.8,22.5,0.96,1.3,134267.881,134240.899,-1089.2464,1088.2433,3.8,4.3,0.3163999999999999,0.31655,-1.125,0.0
1679562277848,62.9997,1674.0899000000002,-9.0892,10.4819,23.8,22.5,0.96,1.3,134267.881,134240.899,-1089.2464,1088.2433,3.8,4.3,0.316625,0.316575,0.5625,0.0625
1679562277852,62.9997,1675.3568,-9.0892,10.9217,23.8,22.5,0.96,1.3,134267.881,134240.899,-1089.2464,1088.2433,3.6,4.3,0.316725,0.3165,0.25,-0.1875
1679562277856,62.9997,1676.6231,-9.0159,10.6285,23.8,22.5,0.96,1.3,134267.881,134240.899,-1089.2464,1088.2433,3.6,4.3,0.316575,0.316725,-0.375,0.5625
1679562277860,62.9997,1677.8906000000002,-8.5028,10.7751,23.8,22.5,0.96,1.3,134267.881,134240.899,-1089.2464,1088.2433,3.6,4.3,0.3168749999999999,0.3168999999999999,0.75,0.4375
1679562277864,62.9997,1679.1591,-9.0159,9.8222,23.8,22.5,0.96,1.22,134267.881,134240.899,-1089.2464,1088.2433,3.6,4.3,0.317125,0.3168249999999999,0.625,-0.1875
1679562277868,62.9997,1680.4258,-9.6023,9.529,23.8,22.5,0.96,1.22,134267.881,134240.899,-1089.2464,1088.2433,3.6,4.3,0.316675,0.3167999999999999,-1.125,-0.0625
1679562277872,62.9997,1681.6924,-9.6023,9.8222,23.8,22.5,0.96,1.22,134267.881,134240.899,-1089.2464,1088.2433,3.6,4.3,0.31665,0.31655,-0.0625,-0.625
1679562277876,62.9997,1682.9597,-9.9688,9.8955,23.8,22.5,0.96,1.22,134267.881,134240.899,-1089.2464,1088.2433,3.6,4.3,0.3168249999999999,0.316475,0.4375,-0.1875
1679562277880,62.9997,1684.2254,-10.3353,10.262,23.8,22.5,0.96,1.22,134267.881,134240.899,-1089.2464,1088.2433,3.6,4.3,0.316425,0.3166,-1.0,0.3125
1679562277884,62.9997,1685.4926,-10.5552,10.7018,23.8,22.5,1.0,1.22,134267.881,134240.899,-1089.2464,1088.2433,3.6,4.3,0.3167999999999999,0.3167999999999999,0.9375,0.5
1679562277888,62.9997,1686.76,-9.0892,9.0159,23.8,22.5,1.0,1.22,134267.881,134221.185,-1089.2464,1088.2433,3.6,4.3,0.3168499999999999,0.3168249999999999,0.125,0.0625
1679562277892,62.9997,1688.0264000000002,-9.3824,10.4819,23.8,22.5,1.0,1.22,134267.881,134221.185,-1089.2464,1088.2433,3.6,4.3,0.3166,0.3168999999999999,-0.625,0.1875
1679562277896,62.9997,1689.2928000000002,-9.4557,10.0421,23.8,22.5,1.0,1.22,134267.881,134221.185,-1089.2464,1088.2433,3.6,4.3,0.3166,0.3167999999999999,0.0,-0.25
1679562277900,62.9997,1690.5584,-8.8693,10.262,23.8,22.5,1.0,1.22,134267.881,134221.185,-1089.2464,1088.2433,3.6,4.3,0.3163999999999999,0.31615,-0.5,-1.625
1679562277904,62.9997,1691.8223,-10.1154,11.0683,23.8,22.5,1.0,1.22,134269.776,134221.185,-1089.2464,1088.2433,3.6,4.3,0.315975,0.31645,-1.0625,0.75
1679562277908,62.9997,1693.0887,-9.9688,11.0683,23.8,22.5,1.0,1.22,134269.776,134221.185,-1089.2464,1089.3127,3.6,4.3,0.3166,0.3162999999999999,1.5625,-0.375
1679562277912,62.9997,1694.3543000000002,-9.0892,11.2149,23.8,22.5,1.0,1.22,134269.776,134221.185,-1089.2464,1089.3127,3.6,4.3,0.3163999999999999,0.316425,-0.5,0.3125
1679562277916,62.9997,1695.6203,-8.8693,12.461,23.8,22.5,1.0,1.22,134269.776,134221.185,-1089.2464,1089.3127,3.6,4.3,0.3165,0.316775,0.25,0.875
1679562277920,62.9997,1696.8889,-8.8693,11.5081,23.8,22.5,1.0,1.22,134269.776,134221.185,-1089.2464,1089.3127,3.6,4.3,0.31715,0.31665,1.625,-0.3125
1679562277924,62.9997,1698.1555,-9.2358,10.995,23.8,22.5,1.0,1.22,134269.776,134221.185,-1089.0692,1089.3127,3.6,4.3,0.31665,0.317025,-1.25,0.9375
1679562277928,62.9997,1699.4243,-8.1363,10.7018,23.8,22.5,1.0,1.22,134269.776,134221.185,-1089.0692,1089.3127,3.6,4.3,0.3172,0.3171,1.375,0.1875
1679562277932,62.9997,1700.6932000000002,-8.8693,9.7489,23.8,22.5,1.0,1.22,134269.776,134221.185,-1089.0692,1089.3127,3.6,4.3,0.317225,0.3171,0.0625,0.0
1679562277936,62.9997,1701.9607,-8.8693,10.262,23.8,23.8,1.0,1.22,134269.776,134221.185,-1089.0692,1089.3127,3.6,4.3,0.3168749999999999,0.317025,-0.875,-0.1875
1679562277940,62.9997,1703.2271,-8.8693,10.6285,23.8,23.8,1.0,1.22,134269.776,134221.185,-1089.0692,1089.3127,3.4000000000000004,4.3,0.3166,0.3163999999999999,-0.6875,-1.5625
1679562277944,62.9997,1704.4925,-9.0892,10.5552,23.8,23.8,1.0,1.22,134269.776,134221.185,-1089.0692,1089.3127,3.4000000000000004,4.3,0.3163499999999999,0.316175,-0.625,-0.5625
1679562277948,62.9997,1705.7582,-9.4557,10.4086,23.8,23.8,1.0,1.22,134269.776,134221.185,-1089.0692,1089.3127,3.4000000000000004,4.3,0.316425,0.316675,0.1875,1.25
1679562277952,62.9997,1707.0257,-9.3824,11.2882,23.8,23.8,1.0,1.22,134269.776,134221.185,-1089.0692,1089.3127,3.4000000000000004,4.3,0.3168749999999999,0.3167,1.125,0.0625
1679562277956,62.9997,1708.2912,-8.4295,10.3353,23.8,23.8,1.0,1.22,134269.776,134221.185,-1089.0692,1089.3127,3.4000000000000004,4.3,0.3163749999999999,0.3167999999999999,-1.25,0.25
