Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920772284,191.0004,135.09720000000002,-5.4242,11.2149,36.3,35.0,1.13,1.95,134242.576,134273.144,-1084.9667,1087.2351,2.7,5.2,0.317125,0.316925,-0.6875,-0.625
1679920772288,191.0004,136.3633,-5.4242,11.6547,36.3,35.0,1.13,1.74,134242.576,134273.144,-1084.9667,1087.2351,2.7,5.2,0.316525,0.316475,-1.5,-1.125
1679920772292,191.0004,137.6296,-6.523700000000001,11.9479,36.3,35.0,1.13,1.74,134242.576,134273.144,-1084.9667,1087.2351,2.7,5.2,0.316575,0.3165,0.125,0.0625
1679920772296,191.0004,138.8946,-6.743600000000001,12.0945,36.3,35.0,1.13,1.74,134242.576,134273.144,-1084.9667,1087.2351,2.7,5.2,0.31625,0.316425,-0.8125,-0.1875
1679920772300,191.0004,140.1582,-6.303800000000001,11.8013,36.3,35.0,1.13,1.74,134247.037,134273.144,-1084.9667,1087.2351,2.7,5.2,0.3158999999999999,0.31625,-0.875,-0.4375
1679920772304,191.0004,141.4229,-6.083900000000001,12.7542,36.3,35.0,1.13,1.74,134247.037,134273.144,-1084.9667,1087.2351,2.7,5.2,0.316175,0.3163999999999999,0.6875,0.375
1679920772308,191.0004,142.6893,-6.743600000000001,12.3144,36.3,35.0,1.13,1.74,134247.037,134276.639,-1084.9667,1087.2351,2.7,5.2,0.3166,0.3166,1.0625,0.5
1679920772312,191.0004,143.9563,-5.2043,10.8484,36.3,35.0,1.13,1.74,134247.037,134276.639,-1084.9667,1087.2351,2.7,5.2,0.31675,0.316725,0.375,0.3125
1679920772316,191.0004,145.22490000000002,-4.9844,12.3877,36.3,35.0,1.13,1.74,134247.037,134276.639,-1084.9667,1087.2351,2.7,5.2,0.31715,0.3167999999999999,1.0,0.1875
1679920772320,191.0004,146.4939,-4.9111,11.2882,36.3,35.0,1.13,1.74,134247.037,134276.639,-1088.0979,1087.2351,2.7,5.2,0.31725,0.317,0.25,0.5
1679920772324,191.0004,147.76160000000002,-5.4975000000000005,10.6285,36.3,35.0,1.13,1.74,134247.037,134276.639,-1088.0979,1087.2351,2.7,5.2,0.316925,0.3168249999999999,-0.8125,-0.4375
1679920772328,191.0004,149.0284,-4.9844,10.7018,36.3,35.0,1.13,1.74,134247.037,134276.639,-1088.0979,1087.8614,2.7,5.2,0.3167,0.3168999999999999,-0.5625,0.1875
1679920772332,191.0004,150.2944,-6.2305,11.6547,36.3,35.0,1.13,1.74,134247.037,134276.639,-1088.0979,1087.8614,2.7,5.2,0.3165,0.316625,-0.5,-0.6875
1679920772336,191.0004,151.5602,-6.083900000000001,10.995,36.3,35.0,1.13,1.74,134247.037,134276.639,-1088.0979,1087.8614,1.8,5.2,0.31645,0.31675,-0.125,0.3125
1679920772340,191.0004,152.82680000000002,-5.2776000000000005,10.7751,36.3,35.0,1.13,1.74,134247.037,134276.639,-1088.0979,1087.8614,1.8,5.2,0.31665,0.316525,0.5,-0.5625
1679920772344,191.0004,154.0933,-5.5708,10.5552,36.3,35.0,1.13,1.74,134247.037,134276.639,-1088.0979,1087.8614,1.8,4.2,0.316625,0.3166,-0.0625,0.1875
1679920772348,191.0004,155.36,-6.2305,11.728000000000002,36.3,35.0,1.13,1.74,134247.037,134276.639,-1088.0979,1087.8614,1.8,4.2,0.316675,0.316475,0.125,-0.3125
1679920772352,191.0004,156.6262,-5.7907,10.7751,36.3,35.0,1.13,1.74,134247.037,134276.639,-1088.0979,1087.8614,1.8,4.2,0.31655,0.3162999999999999,-0.3125,-0.4375
1679920772356,191.0004,157.8904,-5.2043,11.3615,36.3,35.0,1.13,1.74,134247.037,134276.639,-1088.0979,1087.8614,1.8,4.2,0.31605,0.31615,-1.25,-0.375
1679920772360,191.0004,159.1557,-6.743600000000001,13.6338,36.3,35.0,1.13,1.74,134247.037,134276.639,-1088.0979,1087.8614,1.8,4.2,0.3163249999999999,0.3163249999999999,0.6875,0.4375
1679920772364,191.0004,160.41920000000002,-6.597,12.3877,36.3,35.0,1.13,1.74,134247.037,134276.639,-1088.0979,1087.8614,1.8,4.2,0.3158749999999999,0.3163749999999999,-1.125,0.125
1679920772368,191.0004,161.6835,-6.4504,12.3144,36.3,35.0,0.9,1.74,134247.037,134276.639,-1088.0979,1087.8614,1.8,4.2,0.316075,0.3162,0.5,-0.4375
1679920772372,191.0004,162.9507,-6.6703,12.6076,36.3,35.0,0.9,1.74,134247.037,134276.639,-1088.0979,1087.8614,1.8,4.2,0.3167999999999999,0.31665,1.8125,1.125
1679920772376,191.0004,164.2186,-7.5499,12.3144,36.3,35.0,0.9,1.53,134247.037,134276.639,-1088.0979,1087.8614,1.8,4.2,0.316975,0.3167,0.4375,0.125
1679920772380,191.0004,165.4864,-6.8169,10.995,36.3,35.0,0.9,1.53,134247.037,134276.639,-1088.0979,1087.8614,1.8,4.2,0.31695,0.316725,-0.0625,0.0625
1679920772384,191.0004,166.75490000000002,-6.6703,11.728000000000002,36.3,35.0,0.9,1.53,134247.037,134276.639,-1088.0979,1087.8614,1.8,4.2,0.317125,0.3165,0.4375,-0.5625
1679920772388,191.0004,168.0217,-7.6965,11.728000000000002,36.3,35.0,0.9,1.53,134281.261,134276.639,-1088.0979,1087.8614,1.8,4.2,0.3167,0.3168499999999999,-1.0625,0.875
1679920772392,191.0004,169.2879,-8.4295,12.461,36.3,35.0,0.9,1.53,134281.261,134276.639,-1088.0979,1087.8614,1.8,4.2,0.31655,0.3167,-0.375,-0.375
1679920772396,191.0004,170.5549,-6.523700000000001,11.5081,36.3,35.0,0.9,1.53,134281.261,134282.902,-1088.0979,1087.8614,1.8,4.2,0.31675,0.3167,0.5,0.0
1679920772400,191.0004,171.81990000000002,-7.7698,12.3877,36.3,35.0,0.9,1.53,134281.261,134282.902,-1088.0979,1087.8614,1.8,4.2,0.31625,0.317025,-1.25,0.8125
1679920772404,191.0004,173.0876,-7.7698,12.461,36.3,35.0,0.9,1.53,134281.261,134282.902,-1088.0979,1087.8614,1.8,4.2,0.316925,0.3167,1.6875,-0.8125
1679920772408,191.0004,174.35420000000002,-6.8169,12.0945,36.3,35.0,0.9,1.53,134281.261,134282.902,-1088.4221,1087.8614,1.8,4.2,0.31665,0.31675,-0.6875,0.125
1679920772412,191.0004,175.6209,-6.743600000000001,12.461,36.3,35.0,0.9,1.53,134281.261,134282.902,-1088.4221,1087.8614,1.8,4.2,0.316675,0.31665,0.0625,-0.25
1679920772416,191.0004,176.8887,-7.1101,12.461,36.3,35.0,0.9,1.53,134281.261,134282.902,-1088.4221,1089.5635,1.8,4.2,0.31695,0.3167,0.6875,0.125
1679920772420,191.0004,178.1571,-6.597,11.728000000000002,36.3,35.0,0.9,1.53,134281.261,134282.902,-1088.4221,1089.5635,1.8,4.2,0.3171,0.316725,0.375,0.0625
1679920772424,191.0004,179.42270000000002,-5.6441,11.9479,36.3,35.0,0.9,1.53,134281.261,134282.902,-1088.4221,1089.5635,2.6,4.2,0.3163999999999999,0.3168499999999999,-1.75,0.3125
1679920772428,191.0004,180.6895,-7.183400000000001,13.4139,36.3,35.0,0.9,1.53,134281.261,134282.902,-1088.4221,1089.5635,2.6,4.2,0.3167,0.3166,0.75,-0.625
1679920772432,191.0004,181.9565,-7.6965,12.5343,36.3,35.0,0.9,1.53,134281.261,134282.902,-1088.4221,1089.5635,2.6,5.6000000000000005,0.31675,0.316975,0.125,0.9375
1679920772436,191.0004,183.2232,-6.8902,12.167800000000002,36.3,35.0,0.9,1.53,134281.261,134282.902,-1088.4221,1089.5635,2.6,5.6000000000000005,0.316675,0.31705,-0.1875,0.1875
1679920772440,191.0004,184.4925,-6.4504,12.461,36.3,35.0,0.9,1.53,134281.261,134282.902,-1088.4221,1089.5635,2.6,5.6000000000000005,0.3173249999999999,0.316925,1.625,-0.3125
1679920772444,191.0004,185.7603,-6.4504,12.5343,36.3,35.0,0.9,1.53,134281.261,134282.902,-1088.4221,1089.5635,2.6,5.6000000000000005,0.31695,0.3168749999999999,-0.9375,-0.125
1679920772448,191.0004,187.0275,-7.403300000000001,12.5343,36.3,36.3,0.9,1.53,134281.261,134282.902,-1088.4221,1089.5635,2.6,5.6000000000000005,0.3167999999999999,0.316525,-0.375,-0.875
1679920772452,191.0004,188.2941,-5.4242,10.995,36.3,36.3,0.9,1.53,134281.261,134282.902,-1088.4221,1089.5635,2.6,5.6000000000000005,0.31665,0.3165,-0.375,-0.0625
1679920772456,191.0004,189.56,-6.3771,12.7542,36.3,36.3,0.85,1.53,134281.261,134282.902,-1088.4221,1089.5635,2.6,5.6000000000000005,0.316475,0.31655,-0.4375,0.125
1679920772460,191.0004,190.8247,-7.6965,12.9008,36.3,36.3,0.85,1.53,134281.261,134282.902,-1088.4221,1089.5635,2.6,5.6000000000000005,0.316175,0.316725,-0.75,0.4375
1679920772464,191.0004,192.0901,-5.6441,11.8746,36.3,36.3,0.85,1.46,134281.261,134282.902,-1088.4221,1089.5635,2.6,5.6000000000000005,0.3163499999999999,0.316425,0.4375,-0.75
1679920772468,191.0004,193.3546,-6.4504,12.6076,36.3,36.3,0.85,1.46,134281.261,134282.902,-1088.4221,1089.5635,2.6,5.6000000000000005,0.316125,0.316525,-0.5625,0.25
1679920772472,191.0004,194.6208,-6.8169,12.6809,36.3,36.3,0.85,1.46,134281.261,134282.902,-1088.4221,1089.5635,2.6,5.6000000000000005,0.31655,0.316675,1.0625,0.375
1679920772476,191.0004,195.8892,-5.5708,11.8746,36.3,36.3,0.85,1.46,134278.019,134282.902,-1088.4221,1089.5635,2.6,5.6000000000000005,0.3171,0.3168249999999999,1.375,0.375
1679920772480,191.0004,197.158,-4.3247,11.728000000000002,36.3,36.3,0.85,1.46,134278.019,134282.902,-1088.4221,1089.5635,2.6,5.6000000000000005,0.3172,0.316975,0.25,0.375
1679920772484,191.0004,198.4285,-5.4242,12.2411,36.3,36.3,0.85,1.46,134278.019,134234.38700000002,-1088.4221,1089.5635,2.6,5.6000000000000005,0.317625,0.3172999999999999,1.0625,0.8125
1679920772488,191.0004,199.6979,-5.131,11.2149,36.3,36.3,0.85,1.46,134278.019,134234.38700000002,-1088.4221,1089.5635,2.6,5.6000000000000005,0.3173499999999999,0.3176,-0.6875,0.75
1679920772492,191.0004,200.9655,-3.9582,10.1154,36.3,36.3,0.85,1.46,134278.019,134234.38700000002,-1088.4221,1089.5635,2.6,5.6000000000000005,0.3168999999999999,0.316775,-1.125,-2.0625
1679920772496,191.0004,202.2301,-5.3509,11.5814,36.3,36.3,0.85,1.46,134278.019,134234.38700000002,-1089.1754,1089.5635,2.6,5.6000000000000005,0.31615,0.316525,-1.875,-0.625
1679920772500,191.0004,203.4935,-5.7174000000000005,11.8013,36.3,36.3,0.85,1.46,134278.019,134234.38700000002,-1089.1754,1089.5635,2.6,5.6000000000000005,0.3158499999999999,0.316075,-0.75,-1.125
1679920772504,191.0004,204.7578,-5.4242,12.167800000000002,36.3,36.3,0.85,1.46,134278.019,134234.38700000002,-1089.1754,1089.4701,2.6,5.6000000000000005,0.316075,0.316025,0.5625,-0.125
1679920772508,191.0004,206.0242,-4.7645,11.9479,36.3,36.3,0.85,1.46,134278.019,134234.38700000002,-1089.1754,1089.4701,2.6,5.6000000000000005,0.3166,0.316475,1.3125,1.125
1679920772512,191.0004,207.2915,-5.2043,11.9479,36.3,36.3,0.85,1.46,134278.019,134234.38700000002,-1089.1754,1089.4701,2.1,5.6000000000000005,0.3168249999999999,0.31655,0.5625,0.1875
1679920772516,191.0004,208.5575,-5.7174000000000005,11.8746,36.3,36.3,0.85,1.46,134278.019,134234.38700000002,-1089.1754,1089.4701,2.1,5.6000000000000005,0.3165,0.3163999999999999,-0.8125,-0.375
1679920772520,191.0004,209.8222,-4.6912,11.5081,36.3,36.3,0.85,1.46,134278.019,134234.38700000002,-1089.1754,1089.4701,2.1,5.0,0.316175,0.3163499999999999,-0.8125,-0.125
1679920772524,191.0004,211.0865,-4.5446,12.5343,36.3,36.3,0.85,1.46,134278.019,134234.38700000002,-1089.1754,1089.4701,2.1,5.0,0.316075,0.3163499999999999,-0.25,0.0
1679920772528,191.0004,212.3533,-5.9373000000000005,12.9741,36.3,36.3,0.85,1.46,134278.019,134234.38700000002,-1089.1754,1089.4701,2.1,5.0,0.3167,0.31665,1.5625,0.75
1679920772532,191.0004,213.6202,-5.4242,11.2149,36.3,36.3,0.85,1.46,134278.019,134234.38700000002,-1089.1754,1089.4701,2.1,5.0,0.316725,0.3168749999999999,0.0625,0.5625
1679920772536,191.0004,214.8875,-5.0577000000000005,12.5343,36.3,36.3,0.85,1.46,134278.019,134234.38700000002,-1089.1754,1089.4701,2.1,5.0,0.3168249999999999,0.31665,0.25,-0.5625
1679920772540,191.0004,216.1552,-4.9111,11.9479,36.3,36.3,0.85,1.46,134278.019,134234.38700000002,-1089.1754,1089.4701,2.1,5.0,0.316925,0.316925,0.25,0.6875
1679920772544,191.0004,217.4222,-6.2305,12.0212,36.3,36.3,0.85,1.46,134278.019,134234.38700000002,-1089.1754,1089.4701,2.1,5.0,0.31675,0.3163999999999999,-0.4375,-1.3125
1679920772548,191.0004,218.6879,-4.8378000000000005,11.728000000000002,36.3,36.3,0.85,1.46,134278.019,134234.38700000002,-1089.1754,1089.4701,2.1,5.0,0.316425,0.31655,-0.8125,0.375
1679920772552,191.0004,219.9553,-6.4504,12.7542,36.3,36.3,0.85,1.41,134278.019,134234.38700000002,-1089.1754,1089.4701,2.1,5.0,0.3168499999999999,0.31665,1.0625,0.25
1679920772556,191.0004,221.2205,-6.303800000000001,12.3877,36.3,36.3,0.85,1.41,134278.019,134234.38700000002,-1089.1754,1089.4701,2.1,5.0,0.3162999999999999,0.3166,-1.375,-0.125
1679920772560,191.0004,222.4847,-6.3771,12.167800000000002,36.3,36.3,0.85,1.41,134278.019,134234.38700000002,-1089.1754,1089.4701,2.1,5.0,0.31605,0.3163999999999999,-0.625,-0.5
1679920772564,191.0004,223.7511,-6.1572000000000005,12.7542,36.3,36.3,0.72,1.41,134278.019,134234.38700000002,-1089.1754,1089.4701,2.1,5.0,0.3166,0.316475,1.375,0.1875
1679920772568,191.0004,225.0165,-6.8902,13.194,36.3,36.3,0.72,1.41,134278.019,134234.38700000002,-1089.1754,1089.4701,2.1,5.0,0.3163499999999999,0.31675,-0.625,0.6875
1679920772572,191.0004,226.2839,-6.083900000000001,12.9008,36.3,36.3,0.72,1.41,134278.019,134233.453,-1089.1754,1089.4701,2.1,5.0,0.3168499999999999,0.316675,1.25,-0.1875
1679920772576,191.0004,227.5514,-5.131,11.9479,36.3,36.3,0.72,1.41,134278.019,134233.453,-1089.1754,1089.4701,2.1,5.0,0.3168749999999999,0.31665,0.0625,-0.0625
1679920772580,191.0004,228.8186,-6.083900000000001,15.0998,36.3,36.3,0.72,1.41,134278.019,134233.453,-1089.1754,1089.4701,2.1,5.0,0.3167999999999999,0.316625,-0.1875,-0.0625
1679920772584,191.0004,230.0856,-6.3771,13.3406,36.3,36.3,0.72,1.41,134274.171,134233.453,-1089.1754,1089.4701,2.1,5.0,0.31675,0.31665,-0.125,0.0625
1679920772588,191.0004,231.3524,-5.7907,12.3144,36.3,36.3,0.72,1.41,134274.171,134233.453,-1089.1754,1089.4701,2.1,5.0,0.3167,0.31675,-0.125,0.25
1679920772592,191.0004,232.6181,-7.1101,13.2673,36.3,36.3,0.72,1.41,134274.171,134233.453,-1089.1754,1089.5603,2.1,5.0,0.316425,0.3168249999999999,-0.6875,0.1875
1679920772596,191.0004,233.8852,-7.623200000000001,13.7071,36.3,36.3,0.72,1.41,134274.171,134233.453,-1089.1754,1089.5603,2.1,5.0,0.316775,0.3168249999999999,0.875,0.0
1679920772600,191.0004,235.1524,-6.4504,12.8275,36.3,36.3,0.72,1.41,134274.171,134233.453,-1089.1754,1089.5603,2.1,5.0,0.3167999999999999,0.3168249999999999,0.0625,0.0
1679920772604,191.0004,236.4191,-6.523700000000001,12.6076,36.3,36.3,0.72,1.41,134274.171,134233.453,-1089.2426,1089.5603,2.1,5.0,0.316675,0.31655,-0.3125,-0.6875
1679920772608,191.0004,237.688,-6.8902,13.4872,36.3,36.3,0.72,1.41,134274.171,134233.453,-1089.2426,1089.5603,2.1,5.2,0.317225,0.316775,1.375,0.5625
1679920772612,191.0004,238.9554,-6.8902,12.0212,36.3,36.3,0.72,1.41,134274.171,134233.453,-1089.2426,1089.5603,2.1,5.2,0.3168499999999999,0.3168499999999999,-0.9375,0.1875
1679920772616,191.0004,240.2213,-6.0106,12.0945,36.3,36.3,0.72,1.41,134274.171,134233.453,-1089.2426,1089.5603,2.1,5.2,0.316475,0.316525,-0.9375,-0.8125
1679920772620,191.0004,241.4869,-6.597,12.7542,36.3,36.3,0.72,1.41,134274.171,134233.453,-1089.2426,1089.5603,2.2,5.2,0.3163999999999999,0.316525,-0.1875,0.0
1679920772624,191.0004,242.752,-7.1101,12.9741,36.3,36.3,0.72,1.41,134274.171,134233.453,-1089.2426,1089.5603,2.2,5.2,0.316275,0.316525,-0.3125,0.0
1679920772628,191.0004,244.0172,-7.623200000000001,13.7071,36.3,36.3,0.72,1.41,134274.171,134233.453,-1089.2426,1089.5603,2.2,5.2,0.3162999999999999,0.316575,0.0625,0.125
1679920772632,191.0004,245.28500000000005,-6.3771,12.7542,36.3,36.3,0.72,1.41,134274.171,134233.453,-1089.2426,1089.5603,2.2,5.2,0.31695,0.3167999999999999,1.625,0.5625
1679920772636,191.0004,246.5548,-6.523700000000001,13.194,37.5,36.3,0.72,1.41,134274.171,134233.453,-1089.2426,1089.5603,2.2,5.2,0.31745,0.317,1.25,0.5
1679920772640,191.0004,247.8247,-6.597,11.8746,37.5,36.3,0.72,1.43,134274.171,134233.453,-1089.2426,1089.5603,2.2,5.2,0.317475,0.3173749999999999,0.0625,0.9375
1679920772644,191.0004,249.0945,-4.1048,11.2882,37.5,36.3,0.72,1.43,134274.171,134233.453,-1089.2426,1089.5603,2.2,5.2,0.31745,0.317225,-0.0625,-0.375
1679920772648,191.0004,250.3618,-5.5708,12.167800000000002,37.5,36.3,0.72,1.43,134274.171,134233.453,-1089.2426,1089.5603,2.2,5.2,0.3168249999999999,0.3168249999999999,-1.5625,-1.0
1679920772652,191.0004,251.6278,-6.523700000000001,12.0212,37.5,36.3,0.73,1.43,134274.171,134233.453,-1089.2426,1089.5603,2.2,5.2,0.3165,0.3166,-0.8125,-0.5625
1679920772656,191.0004,252.8924,-5.3509,11.1416,37.5,36.3,0.73,1.43,134274.171,134233.453,-1089.2426,1089.5603,2.2,5.2,0.31615,0.31615,-0.875,-1.125
1679920772660,191.0004,254.1574,-5.7907,12.2411,37.5,36.3,0.73,1.43,134274.171,134234.355,-1089.2426,1089.5603,2.2,5.2,0.31625,0.3163249999999999,0.25,0.4375
1679920772664,191.0004,255.4246,-6.4504,12.0212,37.5,36.3,0.73,1.43,134274.171,134234.355,-1089.2426,1089.5603,2.2,5.2,0.3167999999999999,0.31675,1.375,1.0625
1679920772668,191.0004,256.6924,-6.0106,11.2149,37.5,36.3,0.73,1.43,134274.171,134234.355,-1089.2426,1089.5603,2.2,5.2,0.31695,0.316675,0.375,-0.1875
1679920772672,191.0004,257.9583,-4.4713,10.3353,37.5,36.3,0.73,1.43,134269.814,134234.355,-1089.2426,1089.5603,2.2,5.2,0.316475,0.316425,-1.1875,-0.625
1679920772676,191.0004,259.22360000000003,-5.7907,11.8013,37.5,36.3,0.73,1.43,134269.814,134234.355,-1089.2426,1089.5603,2.2,5.2,0.3163249999999999,0.3163499999999999,-0.375,-0.1875
1679920772680,191.0004,260.4876,-6.303800000000001,12.0212,37.5,36.3,0.73,1.43,134269.814,134234.355,-1089.2426,1088.7638,2.2,5.2,0.316,0.3162,-0.8125,-0.375
1679920772684,191.0004,261.7527,-5.864000000000001,11.3615,37.5,36.3,0.73,1.43,134269.814,134234.355,-1089.2426,1088.7638,2.2,5.2,0.316275,0.31645,0.6875,0.625
1679920772688,191.0004,263.0206,-5.9373000000000005,11.6547,37.5,36.3,0.73,1.43,134269.814,134234.355,-1089.2426,1088.7638,2.2,5.2,0.316975,0.3168249999999999,1.75,0.9375
1679920772692,191.0004,264.289,-6.1572000000000005,10.9217,37.5,36.3,0.73,1.43,134269.814,134234.355,-1088.969,1088.7638,2.2,5.2,0.3171,0.317,0.3125,0.4375
1679920772696,191.0004,265.5575,-5.7174000000000005,10.1887,37.5,36.3,0.73,1.43,134269.814,134234.355,-1088.969,1088.7638,2.2,4.7,0.317125,0.316925,0.0625,-0.1875
1679920772700,191.0004,266.8249,-4.6912,10.7018,37.5,36.3,0.73,1.43,134269.814,134234.355,-1088.969,1088.7638,2.2,4.7,0.3168499999999999,0.31665,-0.6875,-0.6875
1679920772704,191.0004,268.0915,-5.9373000000000005,11.0683,37.5,36.3,0.73,1.43,134269.814,134234.355,-1088.969,1088.7638,2.2,4.7,0.31665,0.316475,-0.5,-0.4375
1679920772708,191.0004,269.358,-6.3771,11.5081,37.5,36.3,0.73,1.43,134269.814,134234.355,-1088.969,1088.7638,2.4000000000000004,4.7,0.316625,0.316625,-0.0625,0.375
1679920772712,191.0004,270.6231,-5.7907,10.5552,37.5,36.3,0.73,1.43,134269.814,134234.355,-1088.969,1088.7638,2.4000000000000004,4.7,0.316275,0.316425,-0.875,-0.5
1679920772716,191.0004,271.887,-6.597,11.9479,37.5,36.3,0.73,1.43,134269.814,134234.355,-1088.969,1088.7638,2.4000000000000004,4.7,0.315975,0.3163749999999999,-0.75,-0.125
1679920772720,191.0004,273.1532,-7.0368,12.3877,37.5,36.3,0.73,1.43,134269.814,134234.355,-1088.969,1088.7638,2.4000000000000004,4.7,0.31655,0.3165,1.4375,0.3125
1679920772724,191.0004,274.4184,-6.083900000000001,11.8013,37.5,36.3,0.73,1.43,134269.814,134234.355,-1088.969,1088.7638,2.4000000000000004,4.7,0.3162999999999999,0.31655,-0.625,0.125
1679920772728,191.0004,275.6852,-5.4242,11.8746,37.5,36.3,0.73,1.37,134269.814,134234.355,-1088.969,1088.7638,2.4000000000000004,4.7,0.3167,0.316675,1.0,0.3125
1679920772732,191.0004,276.9546,-5.7174000000000005,11.8013,37.5,36.3,0.73,1.37,134269.814,134234.355,-1088.969,1088.7638,2.4000000000000004,4.7,0.3173499999999999,0.3168249999999999,1.625,0.375
1679920772736,191.0004,278.2212,-6.1572000000000005,11.5814,37.5,36.3,0.73,1.37,134269.814,134234.355,-1088.969,1088.7638,2.4000000000000004,4.7,0.31665,0.3168499999999999,-1.75,0.0625
1679920772740,191.0004,279.48830000000004,-5.4975000000000005,11.728000000000002,37.5,36.3,0.7000000000000001,1.37,134269.814,134234.355,-1088.969,1088.7638,2.4000000000000004,4.7,0.316775,0.31655,0.3125,-0.75
1679920772744,191.0004,280.75530000000003,-5.0577000000000005,11.728000000000002,37.5,36.3,0.7000000000000001,1.37,134269.814,134234.355,-1088.969,1088.7638,2.4000000000000004,4.7,0.31675,0.3168749999999999,-0.0625,0.8125
1679920772748,191.0004,282.02180000000004,-6.8902,12.6809,37.5,36.3,0.7000000000000001,1.37,134269.814,134226.39,-1088.969,1088.7638,2.4000000000000004,4.7,0.316625,0.31695,-0.3125,0.1875
1679920772752,191.0004,283.2884,-6.0106,11.6547,37.5,36.3,0.7000000000000001,1.37,134269.814,134226.39,-1088.969,1088.7638,2.4000000000000004,4.7,0.31665,0.3168999999999999,0.0625,-0.125
1679920772756,191.0004,284.5556,-5.6441,12.7542,37.5,36.3,0.7000000000000001,1.37,134269.814,134226.39,-1088.969,1088.7638,2.4000000000000004,4.7,0.3167999999999999,0.316525,0.375,-0.9375
1679920772760,191.0004,285.8211,-6.1572000000000005,12.9741,37.5,36.3,0.7000000000000001,1.37,134272.55,134226.39,-1088.969,1088.7638,2.4000000000000004,4.7,0.3163749999999999,0.31655,-1.0625,0.0625
1679920772764,191.0004,287.0883,-6.8902,12.6809,37.5,36.3,0.7000000000000001,1.37,134272.55,134226.39,-1088.969,1088.7638,2.4000000000000004,4.7,0.3167999999999999,0.3165,1.0625,-0.125
1679920772768,191.0004,288.35560000000004,-5.4242,11.6547,37.5,36.3,0.7000000000000001,1.37,134272.55,134226.39,-1088.969,1087.1663,2.4000000000000004,4.7,0.3168249999999999,0.316625,0.0625,0.3125
1679920772772,191.0004,289.6213,-6.963500000000001,13.7071,37.5,36.3,0.7000000000000001,1.37,134272.55,134226.39,-1088.969,1087.1663,2.4000000000000004,4.7,0.316425,0.3166,-1.0,-0.0625
1679920772776,191.0004,290.8872,-6.8902,12.461,37.5,36.3,0.7000000000000001,1.37,134272.55,134226.39,-1088.969,1087.1663,2.4000000000000004,4.7,0.316475,0.3166,0.125,0.0
1679920772780,191.0004,292.1515,-6.3771,12.6809,37.5,36.3,0.7000000000000001,1.37,134272.55,134226.39,-1088.597,1087.1663,2.4000000000000004,4.7,0.316075,0.3163999999999999,-1.0,-0.5
1679920772784,191.0004,293.41610000000003,-6.743600000000001,14.0003,37.5,36.3,0.7000000000000001,1.37,134272.55,134226.39,-1088.597,1087.1663,2.4000000000000004,4.6000000000000005,0.31615,0.31645,0.1875,0.125
1679920772788,191.0004,294.683,-7.0368,14.0003,37.5,36.3,0.7000000000000001,1.37,134272.55,134226.39,-1088.597,1087.1663,2.4000000000000004,4.6000000000000005,0.316725,0.31665,1.4375,0.5
