Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917649412,110.999,0.0,2.1990000000000003,6.597,30.0,28.8,0.0,0.0,134278.259,134219.741,-0.5005000000000001,-0.2819,0.9,2.6,0.0,0.0,0.0,0.0
1679917649416,110.999,0.0,2.3456,6.3771,30.0,28.8,0.0,0.0,134278.259,134219.741,-0.1045,-0.2819,0.9,2.6,0.0,0.0,0.0,0.0
1679917649420,110.999,0.0,2.2723,6.303800000000001,30.0,28.8,0.0,0.0,134278.259,134219.741,-0.1045,-0.2819,0.9,2.6,0.0,0.0,0.0,0.0
1679917649424,110.999,0.0,1.9791,6.523700000000001,30.0,28.8,0.0,0.0,134278.259,134219.741,-0.1045,-0.2819,0.9,2.6,0.0,0.0,0.0,0.0
1679917649428,110.999,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134278.259,134219.741,-0.1045,-0.2819,0.9,2.6,0.0,0.0,0.0,0.0
1679917649432,110.999,0.0,2.1257,6.743600000000001,30.0,28.8,0.0,0.0,134278.259,134219.741,-0.1045,-0.2819,1.0,2.6,0.0,0.0,0.0,0.0
1679917649436,110.999,0.0,2.3456,6.303800000000001,30.0,28.8,0.0,0.0,134278.259,134219.741,-0.1045,-0.2819,1.0,2.6,0.0,0.0,0.0,0.0
1679917649440,110.999,0.0,2.3456,6.083900000000001,30.0,28.8,0.0,0.0,134278.259,134219.741,-0.1045,-0.2819,1.0,2.6,0.0,0.0,0.0,0.0
1679917649444,110.999,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134278.259,134280.445,-0.1045,-0.2819,1.0,2.6,0.0,0.0,0.0,0.0
1679917649448,110.999,0.0,2.2723,6.597,31.3,28.8,0.0,0.0,134278.259,134280.445,-0.1045,-0.2819,1.0,2.6,0.0,0.0,0.0,0.0
1679917649452,110.999,0.0,2.0524,6.4504,31.3,28.8,0.0,0.0,134278.259,134280.445,-0.1045,-0.2819,1.0,2.6,0.0,0.0,0.0,0.0
1679917649456,110.999,0.0,2.1257,6.4504,31.3,28.8,0.0,0.0,134278.259,134280.445,-0.1045,-0.2819,1.0,2.6,0.0,0.0,0.0,0.0
1679917649460,110.999,0.0,2.1257,6.4504,31.3,28.8,0.0,0.0,134278.259,134280.445,-0.1045,-0.2819,1.0,2.6,0.0,0.0,0.0,0.0
1679917649464,110.999,0.0,2.3456,6.6703,31.3,28.8,0.0,0.0,134278.259,134280.445,-0.1045,-0.2819,1.0,2.6,0.0,2.5e-05,0.0,0.0625
1679917649468,110.999,0.0,2.0524,6.3771,31.3,28.8,0.0,0.0,134278.259,134280.445,-0.1045,-0.0687,1.0,2.6,0.0,-2.5e-05,0.0,-0.125
1679917649472,110.999,0.0,2.4922,6.6703,31.3,28.8,0.0,0.0,134278.259,134280.445,-0.1045,-0.0687,1.0,2.6,0.0,0.0,0.0,0.0625
1679917649476,110.999,0.0,2.1257,6.303800000000001,31.3,28.8,0.0,0.0,134278.259,134280.445,-0.1045,-0.0687,1.0,2.6,0.0,0.0,0.0,0.0
1679917649480,110.999,0.0,2.3456,6.3771,31.3,28.8,0.0,0.0,134278.259,134280.445,-0.1045,-0.0687,1.0,2.5,0.0,0.0,0.0,0.0
1679917649484,110.999,0.0,2.0524,6.963500000000001,31.3,28.8,0.0,0.0,134282.219,134280.445,-0.1045,-0.0687,1.0,2.5,0.0,0.0,0.0,0.0
1679917649488,110.999,0.0,2.1257,6.303800000000001,31.3,28.8,0.0,0.0,134282.219,134280.445,-0.1045,-0.0687,1.0,2.5,0.0,0.0,0.0,0.0
1679917649492,110.999,0.0,2.3456,6.743600000000001,31.3,28.8,0.0,0.0,134282.219,134280.445,-0.1045,-0.0687,1.0,2.5,0.0,0.0,0.0,0.0
1679917649496,110.999,0.0,1.9058,6.8902,31.3,28.8,0.0,0.0,134282.219,134280.445,-0.1045,-0.0687,1.0,2.5,0.0,0.0,0.0,0.0
1679917649500,110.999,0.0,2.0524,6.3771,31.3,28.8,0.0,0.0,134282.219,134280.445,-0.1045,-0.0687,1.0,2.5,0.0,0.0,0.0,0.0
1679917649504,110.999,0.0,2.4922,6.743600000000001,31.3,28.8,0.0,0.0,134282.219,134280.445,0.0718,-0.0687,1.0,2.5,0.0,0.0,0.0,0.0
1679917649508,110.999,0.0,2.0524,6.3771,31.3,28.8,0.0,0.0,134282.219,134280.445,0.0718,-0.0687,1.0,2.5,0.0,0.0,0.0,0.0
1679917649512,110.999,0.0,2.1257,6.743600000000001,31.3,28.8,0.0,0.0,134282.219,134280.445,0.0718,-0.0687,1.0,2.5,0.0,0.0,0.0,0.0
1679917649516,110.999,0.0,2.1257,6.4504,31.3,28.8,0.0,0.0,134282.219,134280.445,0.0718,-0.0687,1.0,2.5,0.0,0.0,0.0,0.0
1679917649520,110.999,0.0,2.1257,6.4504,31.3,28.8,0.0,0.0,134282.219,134280.445,0.0718,-0.0687,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917649524,110.999,0.0,2.2723,6.523700000000001,31.3,28.8,0.0,0.0,134282.219,134280.445,0.0718,-0.0687,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917649528,110.999,0.0,1.9058,6.3771,31.3,28.8,0.0,0.0,134282.219,134280.445,0.0718,-0.0687,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917649532,110.999,0.0,2.0524,6.6703,31.3,28.8,0.0,0.0,134282.219,134282.577,0.0718,-0.0687,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917649536,110.999,0.0,2.4922,6.743600000000001,31.3,28.8,0.0,0.0,134282.219,134282.577,0.0718,-0.0687,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917649540,110.999,0.0,1.9791,6.597,31.3,28.8,0.0,0.0,134282.219,134282.577,0.0718,-0.0687,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917649544,110.999,0.0,2.2723,6.6703,31.3,28.8,0.0,0.0,134282.219,134282.577,0.0718,-0.0687,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917649548,110.999,0.0,2.2723,6.3771,31.3,28.8,0.0,0.0,134282.219,134282.577,0.0718,-0.0687,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917649552,110.999,0.0,2.2723,6.6703,31.3,28.8,0.0,0.0,134282.219,134282.577,0.0718,-0.0687,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917649556,110.999,0.0,2.1257,6.743600000000001,31.3,28.8,0.0,0.0,134282.219,134282.577,0.0718,0.0191,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917649560,110.999,0.0,2.1257,6.3771,31.3,28.8,0.0,0.0,134282.219,134282.577,0.0718,0.0191,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917649564,110.999,0.0,2.0524,6.6703,31.3,28.8,0.0,0.0,134282.219,134282.577,0.0718,0.0191,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917649568,110.999,0.0,2.1257,6.597,31.3,28.8,0.0,0.0,134282.219,134282.577,0.0718,0.0191,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917649572,110.999,0.0,2.1257,6.597,31.3,28.8,0.0,0.0,134218.446,134282.577,0.0718,0.0191,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917649576,110.999,0.0,2.2723,6.743600000000001,31.3,28.8,0.0,0.0,134218.446,134282.577,0.0718,0.0191,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917649580,110.999,0.0,2.4189000000000003,6.523700000000001,31.3,28.8,0.0,0.0,134218.446,134282.577,0.0718,0.0191,0.7000000000000001,2.5,0.0,-2.5e-05,0.0,-0.0625
1679917649584,110.999,0.0,2.1257,6.4504,31.3,28.8,0.0,0.0,134218.446,134282.577,0.0718,0.0191,0.7000000000000001,2.5,0.0,2.5e-05,0.0,0.125
1679917649588,110.999,0.0,2.2723,6.303800000000001,31.3,28.8,0.0,0.0,134218.446,134282.577,0.0718,0.0191,0.7000000000000001,2.5,0.0,0.0,0.0,-0.0625
1679917649592,110.999,0.0,2.3456,6.523700000000001,31.3,28.8,0.0,0.0,134218.446,134282.577,-0.2136,0.0191,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917649596,110.999,0.0,2.1990000000000003,6.8169,31.3,28.8,0.0,0.0,134218.446,134282.577,-0.2136,0.0191,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917649600,110.999,0.0,2.1257,6.597,31.3,28.8,0.0,0.0,134218.446,134282.577,-0.2136,0.0191,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917649604,110.999,0.0,1.9791,6.523700000000001,31.3,28.8,0.0,0.0,134218.446,134282.577,-0.2136,0.0191,0.7000000000000001,2.5,0.0,-2.5e-05,0.0,-0.0625
1679917649608,110.999,0.0,2.0524,6.8902,31.3,28.8,0.0,0.0,134218.446,134282.577,-0.2136,0.0191,0.7000000000000001,2.5,0.0,2.5e-05,0.0,0.125
1679917649612,110.999,0.0,2.2723,6.597,31.3,28.8,0.0,0.0,134218.446,134282.577,-0.2136,0.0191,0.7000000000000001,2.5,0.0,0.0,0.0,-0.0625
1679917649616,110.999,0.0,1.9791,6.597,31.3,28.8,0.0,0.0,134218.446,134282.577,-0.2136,0.0191,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917649620,110.999,0.0,2.0524,6.3771,31.3,28.8,0.0,0.0,134218.446,134217.919,-0.2136,0.0191,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917649624,110.999,0.0,2.2723,6.8169,31.3,28.8,0.0,0.0,134218.446,134217.919,-0.2136,0.0191,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917649628,110.999,0.0,2.1257,6.4504,31.3,28.8,0.0,0.0,134218.446,134217.919,-0.2136,0.0191,0.8,2.5,0.0,0.0,0.0,0.0
1679917649632,110.999,0.0,2.2723,6.597,31.3,28.8,0.0,0.0,134218.446,134217.919,-0.2136,0.0191,0.8,2.5,0.0,0.0,0.0,0.0
1679917649636,110.999,0.0,2.2723,6.597,31.3,28.8,0.0,0.0,134218.446,134217.919,-0.2136,0.0191,0.8,2.5,0.0,0.0,0.0,0.0
1679917649640,110.999,0.0,2.1257,6.597,31.3,28.8,0.0,0.0,134218.446,134217.919,-0.2136,-0.1527,0.8,2.5,0.0,0.0,0.0,0.0
1679917649644,110.999,0.0,2.3456,6.4504,31.3,28.8,0.0,0.0,134218.446,134217.919,-0.2136,-0.1527,0.8,2.5,0.0,0.0,0.0,0.0
1679917649648,110.999,0.0,2.1990000000000003,6.3771,31.3,28.8,0.0,0.0,134218.446,134217.919,-0.2136,-0.1527,0.8,2.5,0.0,0.0,0.0,0.0
1679917649652,110.999,0.0,2.3456,6.523700000000001,31.3,28.8,0.0,0.0,134218.446,134217.919,-0.2136,-0.1527,0.8,2.5,0.0,0.0,0.0,0.0
1679917649656,110.999,0.0,2.0524,6.8902,31.3,28.8,0.0,0.0,134218.446,134217.919,-0.2136,-0.1527,0.8,2.6,0.0,0.0,0.0,0.0
1679917649660,110.999,0.0,1.7592,6.6703,31.3,28.8,0.0,0.0,134218.446,134217.919,-0.2136,-0.1527,0.8,2.6,0.0,0.0,0.0,0.0
1679917649664,110.999,0.0,2.4189000000000003,6.8169,31.3,28.8,0.0,0.0,134218.446,134217.919,-0.2136,-0.1527,0.8,2.6,0.0,0.0,0.0,0.0
1679917649668,110.999,0.0,1.9791,6.743600000000001,31.3,28.8,0.0,0.0,134218.446,134217.919,-0.2136,-0.1527,0.8,2.6,0.0,0.0,0.0,0.0
1679917649672,110.999,0.0,2.3456,6.523700000000001,31.3,28.8,0.0,0.0,134218.446,134217.919,-0.2136,-0.1527,0.8,2.6,0.0,0.0,0.0,0.0
1679917649676,110.999,0.0,2.2723,6.597,31.3,28.8,0.0,0.0,134218.446,134217.919,-0.2136,-0.1527,0.8,2.6,0.0,0.0,0.0,0.0
1679917649680,110.999,0.0,2.1257,6.4504,31.3,28.8,0.0,0.0,134281.405,134217.919,-0.2136,-0.1527,0.8,2.6,0.0,0.0,0.0,0.0
1679917649684,110.999,0.0,2.2723,6.8169,31.3,28.8,0.0,0.0,134281.405,134217.919,-0.2136,-0.1527,0.8,2.6,0.0,0.0,0.0,0.0
1679917649688,110.999,0.0,2.1257,6.303800000000001,31.3,28.8,0.0,0.0,134281.405,134217.919,-0.2136,-0.1527,0.8,2.6,0.0,0.0,0.0,0.0
1679917649692,110.999,0.0,2.0524,6.4504,31.3,28.8,0.0,0.0,134281.405,134217.919,-0.2136,-0.1527,0.8,2.6,0.0,0.0,0.0,0.0
1679917649696,110.999,0.0,2.4922,6.303800000000001,31.3,28.8,0.0,0.0,134281.405,134217.919,-0.2136,-0.1527,0.8,2.6,0.0,0.0,0.0,0.0
1679917649700,110.999,0.0,2.2723,6.303800000000001,31.3,28.8,0.0,0.0,134281.405,134217.919,0.0845,-0.1527,0.8,2.6,0.0,0.0,0.0,0.0
1679917649704,110.999,0.0,2.1257,6.8902,31.3,28.8,0.0,0.0,134281.405,134217.919,0.0845,-0.1527,0.8,2.6,0.0,0.0,0.0,0.0
1679917649708,110.999,0.0,2.1257,6.743600000000001,31.3,28.8,0.0,0.0,134281.405,134281.737,0.0845,-0.1527,0.8,2.6,0.0,0.0,0.0,0.0
1679917649712,110.999,0.0,2.4189000000000003,6.3771,31.3,28.8,0.0,0.0,134281.405,134281.737,0.0845,-0.1527,0.8,2.6,0.0,0.0,0.0,0.0
1679917649716,110.999,0.0,2.3456,6.4504,31.3,28.8,0.0,0.0,134281.405,134281.737,0.0845,-0.1527,0.4,2.6,0.0,0.0,0.0,0.0
1679917649720,110.999,0.0,2.2723,6.597,31.3,28.8,0.0,0.0,134281.405,134281.737,0.0845,-0.1527,0.4,2.6,0.0,0.0,0.0,0.0
1679917649724,110.999,0.0,2.0524,6.523700000000001,31.3,28.8,0.0,0.0,134281.405,134281.737,0.0845,-0.1527,0.4,2.6,0.0,0.0,0.0,0.0
1679917649728,110.999,0.0,2.3456,6.303800000000001,31.3,28.8,0.0,0.0,134281.405,134281.737,0.0845,0.254,0.4,2.6,0.0,-2.5e-05,0.0,-0.0625
1679917649732,110.999,0.0,2.4189000000000003,6.8902,30.0,28.8,0.0,0.0,134281.405,134281.737,0.0845,0.254,0.4,2.6,0.0,2.5e-05,0.0,0.125
1679917649736,110.999,0.0,2.2723,6.743600000000001,30.0,28.8,0.0,0.0,134281.405,134281.737,0.0845,0.254,0.4,2.6,0.0,0.0,0.0,-0.0625
1679917649740,110.999,0.0,2.2723,6.3771,30.0,28.8,0.0,0.0,134281.405,134281.737,0.0845,0.254,0.4,2.6,0.0,0.0,0.0,0.0
1679917649744,110.999,0.0,2.2723,6.523700000000001,30.0,28.8,0.0,0.0,134281.405,134281.737,0.0845,0.254,0.4,2.6,0.0,0.0,0.0,0.0
1679917649748,110.999,0.0,1.9791,6.303800000000001,30.0,28.8,0.0,0.0,134281.405,134281.737,0.0845,0.254,0.4,2.6,0.0,0.0,0.0,0.0
1679917649752,110.999,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134281.405,134281.737,0.0845,0.254,0.4,2.6,0.0,0.0,0.0,0.0
1679917649756,110.999,0.0,2.0524,6.303800000000001,30.0,28.8,0.0,0.0,134281.405,134281.737,0.0845,0.254,0.4,2.6,0.0,0.0,0.0,0.0
1679917649760,110.999,0.0,2.2723,6.8902,30.0,28.8,0.0,0.0,134281.405,134281.737,0.0845,0.254,0.4,2.6,0.0,0.0,0.0,0.0
1679917649764,110.999,0.0,2.1990000000000003,6.3771,30.0,28.8,0.0,0.0,134281.405,134281.737,0.0845,0.254,0.4,2.6,0.0,0.0,0.0,0.0
1679917649768,110.999,0.0,2.2723,6.743600000000001,30.0,28.8,0.0,0.0,134218.573,134281.737,0.0845,0.254,0.4,2.6,0.0,0.0,0.0,0.0
1679917649772,110.999,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134218.573,134281.737,0.0845,0.254,0.4,2.6,0.0,0.0,0.0,0.0
1679917649776,110.999,0.0,2.2723,6.523700000000001,30.0,28.8,0.0,0.0,134218.573,134281.737,0.0845,0.254,0.4,2.6,0.0,0.0,0.0,0.0
1679917649780,110.999,0.0,2.2723,6.303800000000001,30.0,28.8,0.0,0.0,134218.573,134281.737,0.0845,0.254,0.4,2.6,0.0,0.0,0.0,0.0
1679917649784,110.999,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134218.573,134281.737,0.0845,0.254,0.4,2.6,0.0,0.0,0.0,0.0
1679917649788,110.999,0.0,2.0524,6.303800000000001,30.0,28.8,0.0,0.0,134218.573,134281.737,-0.092,0.254,0.4,2.6,0.0,0.0,0.0,0.0
1679917649792,110.999,0.0,2.2723,6.303800000000001,30.0,28.8,0.0,0.0,134218.573,134281.737,-0.092,0.254,0.4,2.6,0.0,0.0,0.0,0.0
1679917649796,110.999,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134218.573,134220.268,-0.092,0.254,0.4,2.6,0.0,0.0,0.0,0.0
1679917649800,110.999,0.0,2.4189000000000003,6.8902,30.0,28.8,0.0,0.0,134218.573,134220.268,-0.092,0.254,0.4,2.6,0.0,0.0,0.0,0.0
1679917649804,110.999,0.0,2.0524,6.4504,30.0,28.8,0.0,0.0,134218.573,134220.268,-0.092,0.254,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917649808,110.999,0.0,2.1257,6.523700000000001,30.0,28.8,0.0,0.0,134218.573,134220.268,-0.092,0.254,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917649812,110.999,0.0,1.8325,6.2305,30.0,28.8,0.0,0.0,134218.573,134220.268,-0.092,0.254,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917649816,110.999,0.0,1.9058,6.4504,30.0,28.8,0.0,0.0,134218.573,134220.268,-0.092,-0.0001,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917649820,110.999,0.0,1.8325,6.597,30.0,28.8,0.0,0.0,134218.573,134220.268,-0.092,-0.0001,0.7000000000000001,2.6,0.0,2.5e-05,0.0,0.0625
1679917649824,110.999,0.0,2.2723,6.4504,30.0,28.8,0.0,0.0,134218.573,134220.268,-0.092,-0.0001,0.7000000000000001,2.6,0.0,-2.5e-05,0.0,-0.125
1679917649828,110.999,0.0,2.0524,6.8902,30.0,28.8,0.0,0.0,134218.573,134220.268,-0.092,-0.0001,0.7000000000000001,2.6,0.0,0.0,0.0,0.0625
1679917649832,110.999,0.0,2.4189000000000003,6.597,30.0,28.8,0.0,0.0,134218.573,134220.268,-0.092,-0.0001,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917649836,110.999,0.0,1.9058,6.8902,30.0,28.8,0.0,0.0,134218.573,134220.268,-0.092,-0.0001,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917649840,110.999,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134218.573,134220.268,-0.092,-0.0001,0.7000000000000001,2.6,0.0,-2.5e-05,0.0,-0.0625
1679917649844,110.999,0.0,2.1257,6.3771,30.0,28.8,0.0,0.0,134218.573,134220.268,-0.092,-0.0001,0.7000000000000001,2.6,0.0,2.5e-05,0.0,0.125
1679917649848,110.999,0.0,2.0524,6.4504,30.0,28.8,0.0,0.0,134218.573,134220.268,-0.092,-0.0001,0.7000000000000001,2.6,0.0,0.0,0.0,-0.0625
1679917649852,110.999,0.0,2.0524,6.3771,30.0,28.8,0.0,0.0,134218.573,134220.268,-0.092,-0.0001,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917649856,110.999,0.0,2.2723,6.523700000000001,30.0,28.8,0.0,0.0,134282.344,134220.268,-0.092,-0.0001,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917649860,110.999,0.0,2.0524,6.8902,30.0,28.8,0.0,0.0,134282.344,134220.268,-0.092,-0.0001,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917649864,110.999,0.0,2.0524,7.0368,30.0,28.8,0.0,0.0,134282.344,134220.268,-0.092,-0.0001,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917649868,110.999,0.0,1.7592,6.6703,30.0,28.8,0.0,0.0,134282.344,134220.268,-0.092,-0.0001,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917649872,110.999,0.0,1.6126,7.33,30.0,28.8,0.0,0.0,134282.344,134220.268,-0.092,-0.0001,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917649876,110.999,0.0001,1.0995,7.623200000000001,30.0,28.8,0.0,0.0,134282.344,134220.268,0.5018,-0.0001,0.7000000000000001,2.6,2.5e-05,2.5e-05,0.0625,0.0625
1679917649880,110.999,0.0004,0.8063,8.063,30.0,28.8,0.0,0.0,134282.344,134220.268,0.5018,-0.0001,0.7000000000000001,2.6,7.5e-05,7.5e-05,0.125,0.125
1679917649884,110.999,0.0014,0.7330000000000001,8.2096,30.0,28.8,0.0,0.0,134282.344,134283.263,0.5018,-0.0001,0.7000000000000001,2.6,0.00025,0.0003,0.4375,0.5625
1679917649888,110.999,0.0031,0.5131,8.7227,30.0,28.8,0.0,0.0,134282.344,134283.263,0.5018,-0.0001,0.7000000000000001,2.6,0.000425,0.000425,0.4375,0.3125
1679917649892,110.999,0.0054,0.4398,8.796000000000001,30.0,28.8,0.0,0.0,134282.344,134283.263,0.5018,-0.0001,0.4,2.6,0.000575,0.0005499999999999,0.375,0.3125
1679917649896,110.999,0.008,-0.2199,8.9426,30.0,28.8,0.0,0.0,134282.344,134283.263,0.5018,-0.0001,0.4,2.6,0.00065,0.00065,0.1875,0.25
1679917649900,110.999,0.0111,0.0,9.1625,30.0,28.8,0.0,0.0,134282.344,134283.263,0.5018,-0.0001,0.4,2.6,0.000775,0.000775,0.3125,0.3125
1679917649904,110.999,0.0149,-0.0733,9.6023,30.0,28.8,0.0,0.0,134282.344,134283.263,0.5018,1.4204,0.4,2.6,0.00095,0.000975,0.4375,0.5
1679917649908,110.999,0.0195,-0.2932,8.9426,30.0,28.8,0.0,0.0,134282.344,134283.263,0.5018,1.4204,0.4,2.6,0.00115,0.001225,0.5,0.625
1679917649912,110.999,0.0253,-0.8796,9.4557,30.0,28.8,0.0,0.0,134282.344,134283.263,0.5018,1.4204,0.4,2.6,0.00145,0.00145,0.75,0.5625
1679917649916,110.999,0.0326,-0.9529,10.4086,30.0,28.8,0.0,0.0,134282.344,134283.263,0.5018,1.4204,0.4,2.6,0.001825,0.0017499999999999,0.9375,0.75
1679917649920,110.999,0.0404,-0.9529,9.8955,30.0,28.8,0.0,0.0,134282.344,134283.263,0.5018,1.4204,0.4,3.7,0.00195,0.0019749999999999,0.3125,0.5625
1679917649924,110.999,0.0497,-1.6126,10.8484,30.0,28.8,0.0,0.0,134282.344,134283.263,0.5018,1.4204,0.4,3.7,0.002325,0.002325,0.9375,0.875
1679917649928,110.999,0.0605,-1.3194,10.262,30.0,28.8,0.0,0.0,134282.344,134283.263,0.5018,1.4204,0.4,3.7,0.0026999999999999,0.002825,0.9375,1.25
1679917649932,110.999,0.0736,-1.3194,9.8955,30.0,28.8,0.0,0.0,134282.344,134283.263,0.5018,1.4204,0.4,3.7,0.0032749999999999,0.00315,1.4375,0.8125
1679917649936,110.999,0.0877,-1.3927,10.6285,30.0,28.8,0.0,0.0,134282.344,134283.263,0.5018,1.4204,0.4,3.7,0.003525,0.0036,0.625,1.125
1679917649940,110.999,0.1038,-1.6126,10.7751,30.0,28.8,0.0,0.0,134282.344,134283.263,0.5018,1.4204,0.4,3.7,0.004025,0.0040999999999999,1.25,1.25
1679917649944,110.999,0.1226,-2.0524,11.0683,30.0,28.8,0.0,0.0,134222.746,134283.263,0.5018,1.4204,0.4,3.7,0.0047,0.0046749999999999,1.6875,1.4375
1679917649948,110.999,0.1434,-2.0524,10.9217,30.0,28.8,0.0,0.0,134222.746,134283.263,0.5018,1.4204,0.4,3.7,0.0052,0.0052499999999999,1.25,1.4375
1679917649952,110.999,0.1666,-2.7121,12.8275,30.0,28.8,0.0,0.01,134222.746,134283.263,0.5018,1.4204,0.4,3.7,0.0058,0.0058,1.5,1.375
1679917649956,110.999,0.1924,-2.5655,11.8013,30.0,28.8,0.0,0.01,134222.746,134283.263,0.5018,1.4204,0.4,3.7,0.00645,0.0065,1.625,1.75
1679917649960,110.999,0.2205,-2.1257,13.2673,30.0,28.8,0.0,0.01,134222.746,134283.263,0.5018,1.4204,0.4,3.7,0.007025,0.007175,1.4375,1.6875
1679917649964,110.999,0.2525,-2.4189000000000003,13.7804,30.0,28.8,0.0,0.01,134222.746,134283.263,-17.297900000000002,1.4204,0.4,3.7,0.008,0.008,2.4375,2.0625
1679917649968,110.999,0.2872,-2.7854,13.3406,30.0,28.8,0.0,0.01,134222.746,134283.263,-17.297900000000002,1.4204,0.4,3.7,0.008675,0.0087999999999999,1.6875,2.0
1679917649972,110.999,0.3259,-3.5184,12.8275,30.0,28.8,0.0,0.01,134222.746,134231.932,-17.297900000000002,1.4204,0.4,3.7,0.009675,0.009675,2.5,2.1875
1679917649976,110.999,0.3682,-2.9320000000000004,14.9532,30.0,28.8,0.0,0.01,134222.746,134231.932,-17.297900000000002,1.4204,0.4,3.7,0.010575,0.0106749999999999,2.25,2.5
1679917649980,110.999,0.4145,-3.4451,14.8066,30.0,28.8,0.0,0.01,134222.746,134231.932,-17.297900000000002,1.4204,1.4,3.7,0.011575,0.011625,2.5,2.375
1679917649984,110.999,0.4636,-3.5184,14.8799,30.0,28.8,0.0,0.01,134222.746,134231.932,-17.297900000000002,1.4204,1.4,3.7,0.012275,0.01235,1.75,1.8125
1679917649988,110.999,0.5184,-3.5184,15.9061,30.0,28.8,0.0,0.01,134222.746,134231.932,-17.297900000000002,1.4204,1.4,3.7,0.0136999999999999,0.0136499999999999,3.5625,3.25
1679917649992,110.999,0.5764,-4.8378000000000005,15.6862,30.0,28.8,0.0,0.01,134222.746,134231.932,-17.297900000000002,36.5928,1.4,3.7,0.0144999999999999,0.01465,2.0,2.5
1679917649996,110.999,0.6406000000000001,-4.4713,16.5658,30.0,28.8,0.0,0.01,134222.746,134231.932,-17.297900000000002,36.5928,1.4,3.7,0.01605,0.0159249999999999,3.875,3.1875
1679917650000,110.999,0.7089000000000001,-4.4713,16.5658,30.0,28.8,0.0,0.01,134222.746,134231.932,-17.297900000000002,36.5928,1.4,3.7,0.017075,0.0172,2.5625,3.1875
1679917650004,110.999,0.7828,-5.2776000000000005,16.0527,30.0,28.8,0.0,0.01,134222.746,134231.932,-17.297900000000002,36.5928,1.4,3.7,0.018475,0.0183249999999999,3.5,2.8125
1679917650008,110.999,0.8605,-5.3509,16.5658,30.0,28.8,0.0,0.01,134222.746,134231.932,-17.297900000000002,36.5928,1.4,5.9,0.0194249999999999,0.0195499999999999,2.375,3.0625
1679917650012,110.999,0.944,-5.4975000000000005,16.9323,30.0,28.8,0.0,0.01,134222.746,134231.932,-17.297900000000002,36.5928,1.4,5.9,0.0208749999999999,0.020825,3.625,3.1875
1679917650016,110.999,1.0336,-6.0106,16.859,30.0,28.8,0.0,0.01,134222.746,134231.932,-17.297900000000002,36.5928,1.4,5.9,0.0224,0.0223249999999999,3.8125,3.75
1679917650020,110.999,1.1287,-6.083900000000001,17.2988,30.0,28.8,0.0,0.01,134222.746,134231.932,-17.297900000000002,36.5928,1.4,5.9,0.0237749999999999,0.023825,3.4375,3.75
