Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679566976348,70.9991,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134283.064,134218.971,0.1089,-0.0324,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976352,70.9991,0.0,1.2461,6.3771,28.8,27.5,0.0,0.0,134283.064,134218.971,0.1089,-0.0324,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976356,70.9991,0.0,1.1728,5.7907,28.8,27.5,0.0,0.0,134283.064,134218.971,0.1089,-0.0324,0.3,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679566976360,70.9991,0.0,1.2461,5.864000000000001,28.8,27.5,0.0,0.0,134283.064,134218.971,0.1089,-0.0324,0.3,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679566976364,70.9991,0.0,1.4660000000000002,5.864000000000001,28.8,27.5,0.0,0.0,134283.064,134218.971,0.1089,-0.0324,0.3,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679566976368,70.9991,0.0,1.3927,6.3771,28.8,27.5,0.0,0.0,134283.064,134218.971,0.1089,-0.0324,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976372,70.9991,0.0,1.1728,6.303800000000001,28.8,27.5,0.0,0.0,134283.064,134218.971,0.1089,-0.0324,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976376,70.9991,0.0,1.3194,5.7907,28.8,27.5,0.0,0.0,134283.064,134218.971,0.1089,-0.0324,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976380,70.9991,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134283.064,134218.971,0.1089,-0.0324,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976384,70.9991,0.0,1.3194,6.1572000000000005,28.8,27.5,0.0,0.0,134283.064,134282.94,0.1089,-0.0324,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976388,70.9991,0.0,1.2461,6.0106,28.8,27.5,0.0,0.0,134283.064,134282.94,0.1089,-0.0324,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976392,70.9991,0.0,1.2461,6.083900000000001,28.8,27.5,0.0,0.0,134283.064,134282.94,0.1089,-0.0324,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976396,70.9991,0.0,1.2461,5.6441,28.8,27.5,0.0,0.0,134283.064,134282.94,0.1089,-0.0324,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976400,70.9991,0.0,1.0995,6.1572000000000005,28.8,27.5,0.0,0.0,134283.064,134282.94,0.1089,-0.0324,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976404,70.9991,0.0,1.2461,6.2305,28.8,27.5,0.0,0.0,134283.064,134282.94,0.1089,-0.3535,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976408,70.9991,0.0,1.3194,6.303800000000001,28.8,27.5,0.0,0.0,134218.817,134282.94,0.1089,-0.3535,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976412,70.9991,0.0,1.2461,6.1572000000000005,28.8,27.5,0.0,0.0,134218.817,134282.94,0.1089,-0.3535,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976416,70.9991,0.0,0.8796,5.9373000000000005,28.8,27.5,0.0,0.0,134218.817,134282.94,0.1089,-0.3535,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976420,70.9991,0.0,1.1728,5.5708,28.8,27.5,0.0,0.0,134218.817,134282.94,0.1089,-0.3535,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976424,70.9991,0.0,1.2461,5.7907,28.8,27.5,0.0,0.0,134218.817,134282.94,0.1089,-0.3535,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976428,70.9991,0.0,1.5393,5.864000000000001,28.8,27.5,0.0,0.0,134218.817,134282.94,-0.1184,-0.3535,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976432,70.9991,0.0,1.7592,5.864000000000001,28.8,27.5,0.0,0.0,134218.817,134282.94,-0.1184,-0.3535,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976436,70.9991,0.0,1.6126,5.9373000000000005,28.8,27.5,0.0,0.0,134218.817,134282.94,-0.1184,-0.3535,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976440,70.9991,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134218.817,134282.94,-0.1184,-0.3535,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976444,70.9991,0.0,1.1728,5.7907,28.8,27.5,0.0,0.0,134218.817,134282.94,-0.1184,-0.3535,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976448,70.9991,0.0,1.2461,6.083900000000001,28.8,27.5,0.0,0.0,134218.817,134282.94,-0.1184,-0.3535,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976452,70.9991,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134218.817,134282.94,-0.1184,-0.3535,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976456,70.9991,0.0,1.2461,5.7174000000000005,28.8,27.5,0.0,0.0,134218.817,134282.94,-0.1184,-0.3535,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976460,70.9991,0.0,1.0262,6.3771,28.8,27.5,0.0,0.0,134218.817,134282.94,-0.1184,-0.3535,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976464,70.9991,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134218.817,134282.94,-0.1184,-0.3535,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976468,70.9991,0.0,1.2461,6.1572000000000005,28.8,27.5,0.0,0.0,134218.817,134282.94,-0.1184,-0.3535,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976472,70.9991,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134218.817,134279.729,-0.1184,-0.3535,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976476,70.9991,0.0,1.2461,5.7907,28.8,27.5,0.0,0.0,134218.817,134279.729,-0.1184,-0.3535,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976480,70.9991,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134218.817,134279.729,-0.1184,-0.3535,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976484,70.9991,0.0,1.3194,5.9373000000000005,28.8,27.5,0.0,0.0,134218.817,134279.729,-0.1184,-0.3535,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976488,70.9991,0.0,1.3194,6.083900000000001,28.8,27.5,0.0,0.0,134218.817,134279.729,-0.1184,-0.3535,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976492,70.9991,0.0,1.3194,6.303800000000001,28.8,27.5,0.0,0.0,134218.817,134279.729,-0.1184,0.6278,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976496,70.9991,0.0,1.2461,5.9373000000000005,28.8,27.5,0.0,0.0,134282.08000000002,134279.729,-0.1184,0.6278,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976500,70.9991,0.0,1.2461,6.083900000000001,28.8,27.5,0.0,0.0,134282.08000000002,134279.729,-0.1184,0.6278,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976504,70.9991,0.0,1.1728,6.0106,28.8,27.5,0.0,0.0,134282.08000000002,134279.729,-0.1184,0.6278,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976508,70.9991,0.0,1.3194,5.864000000000001,28.8,27.5,0.0,0.0,134282.08000000002,134279.729,-0.1184,0.6278,0.3,2.2,0.0,0.0,0.0,0.0
1679566976512,70.9991,0.0,1.1728,6.2305,28.8,27.5,0.0,0.0,134282.08000000002,134279.729,-0.1184,0.6278,0.3,2.2,0.0,0.0,0.0,0.0
1679566976516,70.9991,0.0,1.2461,6.0106,28.8,27.5,0.0,0.0,134282.08000000002,134279.729,0.024,0.6278,0.3,2.2,0.0,0.0,0.0,0.0
1679566976520,70.9991,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134282.08000000002,134279.729,0.024,0.6278,0.3,2.2,0.0,0.0,0.0,0.0
1679566976524,70.9991,0.0,1.0995,5.4975000000000005,28.8,27.5,0.0,0.0,134282.08000000002,134279.729,0.024,0.6278,0.3,2.2,0.0,0.0,0.0,0.0
1679566976528,70.9991,0.0,1.3927,6.3771,28.8,27.5,0.0,0.0,134282.08000000002,134279.729,0.024,0.6278,0.3,2.2,0.0,0.0,0.0,0.0
1679566976532,70.9991,0.0,1.2461,6.303800000000001,28.8,27.5,0.0,0.0,134282.08000000002,134279.729,0.024,0.6278,0.5,2.2,0.0,0.0,0.0,0.0
1679566976536,70.9991,0.0,1.1728,6.1572000000000005,28.8,27.5,0.0,0.0,134282.08000000002,134279.729,0.024,0.6278,0.5,2.2,0.0,0.0,0.0,0.0
1679566976540,70.9991,0.0,1.3927,5.864000000000001,28.8,27.5,0.0,0.0,134282.08000000002,134279.729,0.024,0.6278,0.5,2.2,0.0,0.0,0.0,0.0
1679566976544,70.9991,0.0,1.1728,5.864000000000001,28.8,27.5,0.0,0.0,134282.08000000002,134279.729,0.024,0.6278,0.5,2.2,0.0,0.0,0.0,0.0
1679566976548,70.9991,0.0,1.3927,5.9373000000000005,28.8,27.5,0.0,0.0,134282.08000000002,134279.729,0.024,0.6278,0.5,2.2,0.0,0.0,0.0,0.0
1679566976552,70.9991,0.0,1.2461,5.864000000000001,28.8,27.5,0.0,0.0,134282.08000000002,134279.729,0.024,0.6278,0.5,2.2,0.0,0.0,0.0,0.0
1679566976556,70.9991,0.0,0.7330000000000001,6.1572000000000005,28.8,27.5,0.0,0.0,134282.08000000002,134279.729,0.024,0.6278,0.5,2.2,0.0,0.0,0.0,0.0
1679566976560,70.9991,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134282.08000000002,134224.006,0.024,0.6278,0.5,2.2,0.0,2.5e-05,0.0,0.0625
1679566976564,70.9991,0.0,1.0995,5.864000000000001,28.8,27.5,0.0,0.0,134282.08000000002,134224.006,0.024,0.6278,0.5,2.2,0.0,-2.5e-05,0.0,-0.125
1679566976568,70.9991,0.0,1.2461,5.864000000000001,28.8,27.5,0.0,0.0,134282.08000000002,134224.006,0.024,0.6278,0.5,2.2,0.0,0.0,0.0,0.0625
1679566976572,70.9991,0.0,1.3194,6.0106,28.8,27.5,0.0,0.0,134282.08000000002,134224.006,0.024,0.6278,0.5,2.2,0.0,-2.5e-05,0.0,-0.0625
1679566976576,70.9991,0.0,1.1728,5.9373000000000005,28.8,27.5,0.0,0.0,134282.08000000002,134224.006,0.024,0.6278,0.5,2.2,0.0,2.5e-05,0.0,0.125
1679566976580,70.9991,0.0,1.1728,5.9373000000000005,28.8,27.5,0.0,0.0,134282.08000000002,134224.006,0.024,0.4005,0.5,2.2,0.0,0.0,0.0,-0.0625
1679566976584,70.9991,0.0,1.3194,5.7174000000000005,28.8,27.5,0.0,0.0,134282.08000000002,134224.006,0.024,0.4005,0.5,2.2,0.0,0.0,0.0,0.0
1679566976588,70.9991,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134282.08000000002,134224.006,0.024,0.4005,0.5,2.2,0.0,0.0,0.0,0.0
1679566976592,70.9991,0.0,1.3194,6.083900000000001,28.8,27.5,0.0,0.0,134282.08000000002,134224.006,0.024,0.4005,0.5,2.2,0.0,0.0,0.0,0.0
1679566976596,70.9991,0.0,1.3194,6.083900000000001,28.8,27.5,0.0,0.0,134282.08000000002,134224.006,0.024,0.4005,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566976600,70.9991,0.0,1.3194,6.083900000000001,28.8,27.5,0.0,0.0,134282.08000000002,134224.006,0.024,0.4005,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566976604,70.9991,0.0,1.4660000000000002,5.864000000000001,28.8,27.5,0.0,0.0,134281.48,134224.006,0.024,0.4005,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566976608,70.9991,0.0,1.2461,6.0106,28.8,27.5,0.0,0.0,134281.48,134224.006,0.024,0.4005,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566976612,70.9991,0.0,1.3194,5.864000000000001,28.8,27.5,0.0,0.0,134281.48,134224.006,0.024,0.4005,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566976616,70.9991,0.0,1.3927,5.7907,28.8,27.5,0.0,0.0,134281.48,134224.006,0.024,0.4005,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566976620,70.9991,0.0,1.2461,6.0106,28.8,27.5,0.0,0.0,134281.48,134224.006,0.024,0.4005,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566976624,70.9991,0.0,1.3927,6.0106,28.8,27.5,0.0,0.0,134281.48,134224.006,-0.4758,0.4005,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566976628,70.9991,0.0,1.1728,6.1572000000000005,28.8,27.5,0.0,0.0,134281.48,134224.006,-0.4758,0.4005,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566976632,70.9991,0.0,1.2461,6.2305,28.8,27.5,0.0,0.0,134281.48,134224.006,-0.4758,0.4005,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566976636,70.9991,0.0,1.3927,5.7907,28.8,27.5,0.0,0.0,134281.48,134224.006,-0.4758,0.4005,0.5,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679566976640,70.9991,0.0,1.2461,6.0106,28.8,27.5,0.0,0.0,134281.48,134224.006,-0.4758,0.4005,0.5,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679566976644,70.9991,0.0,1.3194,5.9373000000000005,28.8,27.5,0.0,0.0,134281.48,134224.006,-0.4758,0.4005,0.5,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679566976648,70.9991,0.0,1.3194,6.1572000000000005,28.8,27.5,0.0,0.0,134281.48,134221.733,-0.4758,0.4005,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566976652,70.9991,0.0,1.2461,6.1572000000000005,28.8,27.5,0.0,0.0,134281.48,134221.733,-0.4758,0.4005,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566976656,70.9991,0.0,1.0995,6.083900000000001,28.8,27.5,0.0,0.0,134281.48,134221.733,-0.4758,0.4005,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566976660,70.9991,0.0,1.3927,6.4504,28.8,27.5,0.0,0.0,134281.48,134221.733,-0.4758,0.4005,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566976664,70.9991,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134281.48,134221.733,-0.4758,0.4005,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566976668,70.9991,0.0,1.3194,5.9373000000000005,28.8,27.5,0.0,0.0,134281.48,134221.733,-0.4758,0.1218,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566976672,70.9991,0.0,1.3194,6.0106,28.8,27.5,0.0,0.0,134281.48,134221.733,-0.4758,0.1218,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566976676,70.9991,0.0,1.1728,5.864000000000001,28.8,27.5,0.0,0.0,134281.48,134221.733,-0.4758,0.1218,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566976680,70.9991,0.0,1.3194,5.7174000000000005,28.8,27.5,0.0,0.0,134281.48,134221.733,-0.4758,0.1218,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679566976684,70.9991,0.0,1.3927,6.0106,28.8,27.5,0.0,0.0,134281.48,134221.733,-0.4758,0.1218,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976688,70.9991,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134281.48,134221.733,-0.4758,0.1218,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976692,70.9991,0.0,1.1728,6.083900000000001,28.8,27.5,0.0,0.0,134278.506,134221.733,-0.4758,0.1218,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976696,70.9991,0.0,1.2461,5.864000000000001,28.8,27.5,0.0,0.0,134278.506,134221.733,-0.4758,0.1218,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976700,70.9991,0.0,1.2461,6.1572000000000005,28.8,27.5,0.0,0.0,134278.506,134221.733,-0.4758,0.1218,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976704,70.9991,0.0,0.9529,6.0106,28.8,27.5,0.0,0.0,134278.506,134221.733,-0.4758,0.1218,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976708,70.9991,-0.0001,1.3194,5.864000000000001,28.8,27.5,0.0,0.0,134278.506,134221.733,-0.4758,0.1218,0.5,2.3000000000000003,-2.5e-05,0.0,-0.0625,0.0
1679566976712,70.9991,0.0,1.3194,5.7174000000000005,28.8,27.5,0.0,0.0,134278.506,134221.733,0.2157,0.1218,0.5,2.3000000000000003,2.5e-05,0.0,0.125,0.0
1679566976716,70.9991,0.0,1.3927,5.864000000000001,28.8,27.5,0.0,0.0,134278.506,134221.733,0.2157,0.1218,0.5,2.3000000000000003,0.0,0.0,-0.0625,0.0
1679566976720,70.9991,0.0,1.3194,6.1572000000000005,28.8,27.5,0.0,0.0,134278.506,134221.733,0.2157,0.1218,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976724,70.9991,0.0,1.2461,6.083900000000001,28.8,27.5,0.0,0.0,134278.506,134221.733,0.2157,0.1218,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976728,70.9991,0.0,1.2461,6.2305,28.8,27.5,0.0,0.0,134278.506,134221.733,0.2157,0.1218,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976732,70.9991,0.0,1.0995,6.303800000000001,28.8,27.5,0.0,0.0,134278.506,134221.733,0.2157,0.1218,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976736,70.9991,0.0,1.0995,5.864000000000001,28.8,27.5,0.0,0.0,134278.506,134218.946,0.2157,0.1218,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976740,70.9991,0.0,1.0995,6.083900000000001,28.8,27.5,0.0,0.0,134278.506,134218.946,0.2157,0.1218,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976744,70.9991,0.0,1.3194,6.0106,28.8,27.5,0.0,0.0,134278.506,134218.946,0.2157,0.1218,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976748,70.9991,0.0,1.3927,5.9373000000000005,28.8,27.5,0.0,0.0,134278.506,134218.946,0.2157,0.1218,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976752,70.9991,0.0,1.3927,6.597,28.8,27.5,0.0,0.0,134278.506,134218.946,0.2157,0.1218,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976756,70.9991,0.0,1.1728,6.0106,28.8,27.5,0.0,0.0,134278.506,134218.946,0.2157,0.1643,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976760,70.9991,0.0,1.1728,6.083900000000001,28.8,27.5,0.0,0.0,134278.506,134218.946,0.2157,0.1643,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976764,70.9991,0.0,1.3194,5.7907,28.8,27.5,0.0,0.0,134278.506,134218.946,0.2157,0.1643,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976768,70.9991,0.0,1.2461,6.083900000000001,28.8,27.5,0.0,0.0,134278.506,134218.946,0.2157,0.1643,0.4,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679566976772,70.9991,0.0,1.0995,6.1572000000000005,28.8,27.5,0.0,0.0,134278.506,134218.946,0.2157,0.1643,0.4,2.2,0.0,2.5e-05,0.0,0.125
1679566976776,70.9991,0.0,1.1728,6.083900000000001,28.8,27.5,0.0,0.0,134278.506,134218.946,0.2157,0.1643,0.4,2.2,0.0,0.0,0.0,-0.0625
1679566976780,70.9991,0.0,1.3927,6.0106,28.8,27.5,0.0,0.0,134219.885,134218.946,0.2157,0.1643,0.4,2.2,0.0,0.0,0.0,0.0
1679566976784,70.9991,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134219.885,134218.946,0.2157,0.1643,0.4,2.2,0.0,0.0,0.0,0.0
1679566976788,70.9991,0.0,1.1728,6.1572000000000005,28.8,27.5,0.0,0.0,134219.885,134218.946,0.2157,0.1643,0.4,2.2,0.0,0.0,0.0,0.0
1679566976792,70.9991,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134219.885,134218.946,0.2157,0.1643,0.4,2.2,0.0,-2.5e-05,0.0,-0.0625
1679566976796,70.9991,0.0,1.3194,5.864000000000001,28.8,27.5,0.0,0.0,134219.885,134218.946,0.2157,0.1643,0.4,2.2,0.0,2.5e-05,0.0,0.125
1679566976800,70.9991,0.0,1.3194,5.864000000000001,28.8,27.5,0.0,0.0,134219.885,134218.946,-0.1652,0.1643,0.4,2.2,0.0,0.0,0.0,-0.0625
1679566976804,70.9991,0.0,1.3194,6.0106,28.8,27.5,0.0,0.0,134219.885,134218.946,-0.1652,0.1643,0.4,2.2,0.0,0.0,0.0,0.0
1679566976808,70.9991,0.0,1.3927,5.864000000000001,28.8,27.5,0.0,0.0,134219.885,134218.946,-0.1652,0.1643,0.4,2.2,0.0,0.0,0.0,0.0
1679566976812,70.9991,0.0,1.2461,6.1572000000000005,28.8,27.5,0.0,0.0,134219.885,134218.946,-0.1652,0.1643,0.4,2.2,0.0,0.0,0.0,0.0
1679566976816,70.9991,0.0,1.5393,5.9373000000000005,28.8,27.5,0.0,0.0,134219.885,134218.946,-0.1652,0.1643,0.5,2.2,0.0,0.0,0.0,0.0
1679566976820,70.9991,0.0,1.1728,5.864000000000001,28.8,27.5,0.0,0.0,134219.885,134218.946,-0.1652,0.1643,0.5,2.2,0.0,0.0,0.0,0.0
1679566976824,70.9991,0.0,1.1728,5.864000000000001,28.8,27.5,0.0,0.0,134219.885,134219.371,-0.1652,0.1643,0.5,2.2,0.0,0.0,0.0,0.0
1679566976828,70.9991,0.0,1.3194,6.1572000000000005,28.8,27.5,0.0,0.0,134219.885,134219.371,-0.1652,0.1643,0.5,2.2,0.0,0.0,0.0,0.0
1679566976832,70.9991,0.0,1.2461,6.083900000000001,28.8,27.5,0.0,0.0,134219.885,134219.371,-0.1652,0.1643,0.5,2.2,0.0,0.0,0.0,0.0
1679566976836,70.9991,0.0,1.3927,5.7907,28.8,27.5,0.0,0.0,134219.885,134219.371,-0.1652,0.1643,0.5,2.2,0.0,0.0,0.0,0.0
1679566976840,70.9991,0.0,1.3194,5.9373000000000005,28.8,27.5,0.0,0.0,134219.885,134219.371,-0.1652,0.1643,0.5,2.2,0.0,0.0,0.0,0.0
1679566976844,70.9991,0.0,1.0995,6.1572000000000005,28.8,27.5,0.0,0.0,134219.885,134219.371,-0.1652,-1.0585,0.5,2.2,0.0,0.0,0.0,0.0
1679566976848,70.9991,0.0,1.5393,5.864000000000001,28.8,27.5,0.0,0.0,134219.885,134219.371,-0.1652,-1.0585,0.5,2.2,0.0,0.0,0.0,0.0
1679566976852,70.9991,0.0,1.4660000000000002,6.083900000000001,28.8,27.5,0.0,0.0,134219.885,134219.371,-0.1652,-1.0585,0.5,2.2,0.0,0.0,0.0,0.0
1679566976856,70.9991,0.0,1.2461,6.083900000000001,28.8,27.5,0.0,0.0,134219.885,134219.371,-0.1652,-1.0585,0.5,2.2,0.0,0.0,0.0,0.0
1679566976860,70.9991,0.0,1.1728,6.0106,28.8,27.5,0.0,0.0,134219.885,134219.371,-0.1652,-1.0585,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976864,70.9991,0.0,1.1728,6.0106,28.8,27.5,0.0,0.0,134219.885,134219.371,-0.1652,-1.0585,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976868,70.9991,0.0,1.3927,5.9373000000000005,28.8,27.5,0.0,0.0,134281.612,134219.371,-0.1652,-1.0585,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976872,70.9991,0.0,1.1728,6.1572000000000005,28.8,27.5,0.0,0.0,134281.612,134219.371,-0.1652,-1.0585,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976876,70.9991,0.0,1.2461,6.083900000000001,28.8,27.5,0.0,0.0,134281.612,134219.371,-0.1652,-1.0585,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976880,70.9991,0.0,1.4660000000000002,5.9373000000000005,28.8,27.5,0.0,0.0,134281.612,134219.371,-0.1652,-1.0585,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679566976884,70.9991,0.0,1.2461,5.864000000000001,28.8,27.5,0.0,0.0,134281.612,134219.371,-0.1652,-1.0585,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679566976888,70.9991,0.0,1.3194,6.0106,28.8,27.5,0.0,0.0,134281.612,134219.371,-0.0009,-1.0585,0.5,2.3000000000000003,0.0,0.0,0.0,0.0625
1679566976892,70.9991,0.0,1.3927,5.9373000000000005,28.8,27.5,0.0,0.0,134281.612,134219.371,-0.0009,-1.0585,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976896,70.9991,0.0,1.1728,5.7174000000000005,28.8,27.5,0.0,0.0,134281.612,134219.371,-0.0009,-1.0585,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976900,70.9991,0.0,1.1728,6.303800000000001,28.8,27.5,0.0,0.0,134281.612,134219.371,-0.0009,-1.0585,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976904,70.9991,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134281.612,134219.371,-0.0009,-1.0585,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976908,70.9991,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134281.612,134219.371,-0.0009,-1.0585,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976912,70.9991,0.0,1.6126,5.7907,28.8,27.5,0.0,0.0,134281.612,134272.679,-0.0009,-1.0585,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976916,70.9991,0.0,1.1728,5.864000000000001,28.8,27.5,0.0,0.0,134281.612,134272.679,-0.0009,-1.0585,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976920,70.9991,0.0,1.2461,6.0106,28.8,27.5,0.0,0.0,134281.612,134272.679,-0.0009,-1.0585,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679566976924,70.9991,0.0,1.0995,5.6441,28.8,27.5,0.0,0.0,134281.612,134272.679,-0.0009,-1.0585,0.4,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679566976928,70.9991,0.0,1.3927,5.9373000000000005,28.8,27.5,0.0,0.0,134281.612,134272.679,-0.0009,-1.0585,0.4,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679566976932,70.9991,0.0,1.1728,5.7907,28.8,27.5,0.0,0.0,134281.612,134272.679,-0.0009,-0.0593,0.4,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679566976936,70.9991,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134281.612,134272.679,-0.0009,-0.0593,0.4,2.3000000000000003,0.0,2.5e-05,0.0,0.125
