Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919027604,142.9991,1133.2251,-14.66,16.1993,33.800000000000004,31.3,1.62,2.06,134275.465,134237.002,-1088.5391,1088.3049,5.1000000000000005,6.4,0.3158999999999999,0.31595,-2.1875,-2.0
1679919027608,142.9991,1134.4921000000002,-14.5867,17.1522,33.800000000000004,31.3,1.62,2.06,134275.465,134237.002,-1088.5391,1088.3049,5.1000000000000005,6.4,0.31675,0.3163249999999999,2.125,0.9375
1679919027612,142.9991,1135.756,-16.1993,17.2988,33.800000000000004,31.3,1.68,2.06,134275.465,134237.002,-1088.5391,1088.3049,5.1000000000000005,6.4,0.315975,0.31615,-1.9375,-0.4375
1679919027616,142.9991,1137.0189,-17.518700000000003,18.6915,33.800000000000004,31.3,1.68,2.03,134275.465,134237.002,-1088.5391,1088.3049,5.1000000000000005,6.4,0.315725,0.3156,-0.625,-1.375
1679919027620,142.9991,1138.2848,-17.1522,19.7177,33.800000000000004,31.3,1.68,2.03,134275.465,134237.002,-1088.5391,1088.3049,5.1000000000000005,6.4,0.316475,0.3167999999999999,1.875,3.0
1679919027624,142.9991,1139.5579,-14.8066,16.712400000000002,33.800000000000004,31.3,1.68,2.03,134275.465,134237.002,-1088.5391,1088.3049,5.1000000000000005,6.4,0.318275,0.318275,4.5,3.6875
1679919027628,142.9991,1140.8311,-13.3406,14.733300000000002,33.800000000000004,31.3,1.68,2.03,134275.465,134237.002,-1088.5391,1088.3049,5.1000000000000005,6.4,0.3182999999999999,0.318275,0.0625,0.0
1679919027632,142.9991,1142.0957,-12.6076,14.3668,33.800000000000004,31.3,1.68,2.03,134276.84900000002,134237.002,-1088.5391,1088.3049,5.1000000000000005,6.4,0.31615,0.316275,-5.375,-5.0
1679919027636,142.9991,1143.358,-15.4663,16.4925,33.800000000000004,31.3,1.68,2.03,134276.84900000002,134221.801,-1088.5391,1088.3049,5.1000000000000005,6.4,0.315575,0.3153749999999999,-1.4375,-2.25
1679919027640,142.9991,1144.6239,-15.7595,16.5658,33.800000000000004,31.3,1.68,2.03,134276.84900000002,134221.801,-1088.5391,1088.3049,5.1000000000000005,6.4,0.316475,0.31615,2.25,1.9375
1679919027644,142.9991,1145.8868,-16.0527,16.9323,33.800000000000004,31.3,1.68,2.03,134276.84900000002,134221.801,-1088.5391,1088.3049,5.1000000000000005,6.4,0.315725,0.3158499999999999,-1.875,-0.75
1679919027648,142.9991,1147.1508,-17.665300000000002,18.8381,33.800000000000004,31.3,1.68,2.03,134276.84900000002,134221.801,-1088.5391,1088.3049,5.1000000000000005,6.4,0.316,0.315675,0.6875,-0.4375
1679919027652,142.9991,1148.4174,-18.1784,19.1313,33.800000000000004,31.3,1.68,2.03,134276.84900000002,134221.801,-1089.7078,1088.3049,5.1000000000000005,6.4,0.31665,0.31715,1.625,3.6875
1679919027656,142.9991,1149.6924,-14.8799,15.612900000000002,33.800000000000004,31.3,1.68,2.03,134276.84900000002,134221.801,-1089.7078,1087.7428,5.1000000000000005,6.4,0.31875,0.3183999999999999,5.25,3.125
1679919027660,142.9991,1150.9639,-12.6076,13.4139,33.800000000000004,31.3,1.68,2.03,134276.84900000002,134221.801,-1089.7078,1087.7428,5.1000000000000005,6.4,0.3178749999999999,0.317975,-2.1875,-1.0625
1679919027664,142.9991,1152.23,-13.7071,16.0527,33.800000000000004,31.3,1.68,2.03,134276.84900000002,134221.801,-1089.7078,1087.7428,5.1000000000000005,6.4,0.316525,0.316475,-3.375,-3.75
1679919027668,142.9991,1153.4935,-15.9061,16.0527,33.800000000000004,31.3,1.68,2.03,134276.84900000002,134221.801,-1089.7078,1087.7428,7.1000000000000005,6.4,0.3158749999999999,0.31605,-1.625,-1.0625
1679919027672,142.9991,1154.7585,-15.5396,15.173100000000002,33.800000000000004,31.3,1.68,2.03,134276.84900000002,134221.801,-1089.7078,1087.7428,7.1000000000000005,6.4,0.31625,0.3158499999999999,0.9375,-0.5
1679919027676,142.9991,1156.0183,-17.2255,17.592000000000002,33.800000000000004,31.3,1.68,2.03,134276.84900000002,134221.801,-1089.7078,1087.7428,7.1000000000000005,6.4,0.31495,0.31575,-3.25,-0.25
1679919027680,142.9991,1157.2847000000002,-18.5449,19.3512,33.800000000000004,31.3,1.68,2.03,134276.84900000002,134221.801,-1089.7078,1087.7428,7.1000000000000005,6.4,0.3166,0.315925,4.125,0.4375
1679919027684,142.9991,1158.5523,-17.1522,17.1522,33.800000000000004,31.3,1.68,2.03,134276.84900000002,134221.801,-1089.7078,1087.7428,7.1000000000000005,6.4,0.3168999999999999,0.31725,0.75,3.3125
1679919027688,142.9991,1159.8243,-14.66,16.4192,33.800000000000004,31.3,1.68,2.03,134276.84900000002,134221.801,-1089.7078,1087.7428,7.1000000000000005,6.4,0.318,0.317525,2.75,0.6875
1679919027692,142.9991,1161.0939,-14.8799,15.7595,33.800000000000004,31.3,1.68,2.03,134276.84900000002,134221.801,-1089.7078,1087.7428,7.1000000000000005,6.4,0.3173999999999999,0.317475,-1.5,-0.125
1679919027696,142.9991,1162.3579,-15.0265,16.4925,33.800000000000004,31.3,1.68,2.03,134276.84900000002,134221.801,-1089.7078,1087.7428,7.1000000000000005,6.4,0.316,0.316,-3.5,-3.6875
1679919027700,142.9991,1163.623,-15.5396,16.3459,33.800000000000004,31.3,1.72,2.03,134276.84900000002,134221.801,-1089.7078,1087.7428,7.1000000000000005,6.4,0.316275,0.3163749999999999,0.6875,0.9375
1679919027704,142.9991,1164.8892,-15.6862,16.4925,33.800000000000004,31.3,1.72,1.99,134276.84900000002,134221.801,-1089.7078,1087.7428,7.1000000000000005,6.4,0.31655,0.316225,0.6875,-0.375
1679919027708,142.9991,1166.1503,-18.6182,18.6915,33.800000000000004,31.3,1.72,1.99,134276.84900000002,134221.801,-1089.7078,1087.7428,7.1000000000000005,6.4,0.3152749999999999,0.3156,-3.1875,-1.5625
1679919027712,142.9991,1167.4166,-17.9585,19.7177,33.800000000000004,31.3,1.72,1.99,134276.84900000002,134221.801,-1089.7078,1087.7428,7.1000000000000005,6.4,0.316575,0.3165,3.25,2.25
1679919027716,142.9991,1168.688,-16.4192,17.2988,33.800000000000004,31.3,1.72,1.99,134276.84900000002,134221.801,-1089.7078,1087.7428,7.1000000000000005,6.4,0.3178499999999999,0.317775,3.1875,3.1875
1679919027720,142.9991,1169.9618,-15.173100000000002,16.9323,33.800000000000004,31.3,1.72,1.99,134265.162,134221.801,-1089.7078,1087.7428,7.1000000000000005,6.4,0.31845,0.3185,1.5,1.8125
1679919027724,142.9991,1171.2319,-14.3668,14.8066,33.800000000000004,31.3,1.72,1.99,134265.162,134281.716,-1089.7078,1087.7428,7.1000000000000005,6.4,0.317525,0.3173499999999999,-2.3125,-2.875
1679919027728,142.9991,1172.4939000000002,-13.5605,16.2726,33.800000000000004,31.3,1.72,1.99,134265.162,134281.716,-1089.7078,1087.7428,7.1000000000000005,6.4,0.3155,0.3157999999999999,-5.0625,-3.875
1679919027732,142.9991,1173.7595,-16.2726,17.8852,33.800000000000004,31.3,1.72,1.99,134265.162,134281.716,-1089.7078,1087.7428,7.1000000000000005,6.4,0.3163999999999999,0.316075,2.25,0.6875
1679919027736,142.9991,1175.0249,-16.1993,17.3721,33.800000000000004,31.3,1.72,1.99,134265.162,134281.716,-1089.7078,1087.7428,7.1000000000000005,6.4,0.3163499999999999,0.316525,-0.125,1.125
1679919027740,142.9991,1176.287,-17.2988,18.1784,33.800000000000004,31.3,1.72,1.99,134265.162,134281.716,-1089.4371,1087.7428,7.1000000000000005,6.4,0.315525,0.315475,-2.0625,-2.625
1679919027744,142.9991,1177.5534,-17.592000000000002,19.2779,33.800000000000004,31.3,1.72,1.99,134265.162,134281.716,-1089.4371,1088.5055,7.1000000000000005,6.4,0.3166,0.316575,2.6875,2.75
1679919027748,142.9991,1178.822,-17.2255,18.1784,33.800000000000004,31.3,1.72,1.99,134265.162,134281.716,-1089.4371,1088.5055,7.1000000000000005,6.4,0.31715,0.3173499999999999,1.375,1.9375
1679919027752,142.9991,1180.0944,-15.9061,16.4925,33.800000000000004,31.3,1.72,1.99,134265.162,134281.716,-1089.4371,1088.5055,7.1000000000000005,6.4,0.3181,0.3177999999999999,2.375,1.125
1679919027756,142.9991,1181.3613,-13.927,15.0265,33.800000000000004,31.3,1.72,1.99,134265.162,134281.716,-1089.4371,1088.5055,6.7,6.4,0.316725,0.316975,-3.4375,-2.0625
1679919027760,142.9991,1182.6254,-15.7595,17.2255,33.800000000000004,31.3,1.72,1.99,134265.162,134281.716,-1089.4371,1088.5055,6.7,7.5,0.316025,0.3158499999999999,-1.75,-2.8125
1679919027764,142.9991,1183.8907000000002,-16.4925,17.7386,33.800000000000004,31.3,1.72,1.99,134265.162,134281.716,-1089.4371,1088.5055,6.7,7.5,0.3163249999999999,0.316425,0.75,1.4375
1679919027768,142.9991,1185.1556,-15.5396,17.518700000000003,33.800000000000004,31.3,1.72,1.99,134265.162,134281.716,-1089.4371,1088.5055,6.7,7.5,0.316225,0.3163999999999999,-0.25,-0.0625
1679919027772,142.9991,1186.4182,-17.8119,18.6915,33.800000000000004,31.3,1.72,1.99,134265.162,134281.716,-1089.4371,1088.5055,6.7,7.5,0.31565,0.315775,-1.4375,-1.5625
1679919027776,142.9991,1187.6854,-17.4454,19.204600000000003,33.800000000000004,31.3,1.72,1.99,134265.162,134281.716,-1089.4371,1088.5055,6.7,7.5,0.3167999999999999,0.3168749999999999,2.875,2.75
1679919027780,142.9991,1188.9559000000002,-16.639100000000003,17.665300000000002,33.800000000000004,31.3,1.72,1.99,134265.162,134281.716,-1089.4371,1088.5055,6.7,7.5,0.317625,0.317975,2.0625,2.75
1679919027784,142.9991,1190.2319,-12.5343,15.393,33.800000000000004,31.3,1.72,1.99,134265.162,134281.716,-1089.4371,1088.5055,6.7,7.5,0.319,0.3182999999999999,3.4375,0.8125
1679919027788,142.9991,1191.4997,-13.3406,15.0998,33.800000000000004,31.3,1.77,1.99,134265.162,134281.716,-1089.4371,1088.5055,6.7,7.5,0.31695,0.317275,-5.125,-2.5625
1679919027792,142.9991,1192.7619,-14.293500000000002,16.639100000000003,33.800000000000004,31.3,1.77,1.98,134265.162,134281.716,-1089.4371,1088.5055,6.7,7.5,0.31555,0.3153249999999999,-3.5,-4.875
1679919027796,142.9991,1194.0247000000002,-15.4663,16.639100000000003,33.800000000000004,31.3,1.77,1.98,134265.162,134281.716,-1089.4371,1088.5055,6.7,7.5,0.3157,0.315775,0.375,1.125
1679919027800,142.9991,1195.2938,-15.0998,16.785700000000002,33.800000000000004,31.3,1.77,1.98,134265.162,134281.716,-1089.4371,1088.5055,6.7,7.5,0.317275,0.317275,3.9375,3.75
1679919027804,142.9991,1196.5624,-14.0736,15.612900000000002,33.800000000000004,31.3,1.77,1.98,134265.162,134281.716,-1089.4371,1088.5055,6.7,7.5,0.31715,0.317,-0.3125,-0.6875
1679919027808,142.9991,1197.8267,-14.5134,16.3459,33.800000000000004,31.3,1.77,1.98,134267.869,134281.716,-1089.4371,1088.5055,6.7,7.5,0.316075,0.316275,-2.6875,-1.8125
1679919027812,142.9991,1199.094,-13.927,16.1993,33.800000000000004,31.3,1.77,1.98,134267.869,134223.807,-1089.4371,1088.5055,6.7,7.5,0.3168249999999999,0.316975,1.875,1.75
1679919027816,142.9991,1200.3711,-11.4348,13.6338,33.800000000000004,31.3,1.77,1.98,134267.869,134223.807,-1089.4371,1088.5055,6.7,7.5,0.319275,0.3188,6.125,4.5625
1679919027820,142.9991,1201.6415,-11.0683,13.1207,33.800000000000004,31.3,1.77,1.98,134267.869,134223.807,-1089.4371,1088.5055,6.7,7.5,0.3176,0.317925,-4.1875,-2.1875
1679919027824,142.9991,1202.903,-11.0683,13.1207,33.800000000000004,31.3,1.77,1.98,134267.869,134223.807,-1089.4371,1088.5055,6.7,7.5,0.3153749999999999,0.315175,-5.5625,-6.875
1679919027828,142.9991,1204.1623,-13.194,15.2464,33.800000000000004,31.3,1.77,1.98,134267.869,134223.807,-1087.9126,1088.5055,6.7,7.5,0.3148249999999999,0.3149,-1.375,-0.6875
1679919027832,142.9991,1205.4205,-16.1993,17.8852,33.800000000000004,31.3,1.77,1.98,134267.869,134223.807,-1087.9126,1088.7253,6.7,7.5,0.31455,0.3148499999999999,-0.6875,-0.125
1679919027836,142.9991,1206.6803,-17.1522,18.7648,33.800000000000004,31.3,1.77,1.98,134267.869,134223.807,-1087.9126,1088.7253,6.7,7.5,0.31495,0.315075,1.0,0.5625
1679919027840,142.9991,1207.9496,-15.9794,18.9847,33.800000000000004,31.3,1.77,1.98,134267.869,134223.807,-1087.9126,1088.7253,6.7,7.5,0.3173249999999999,0.31725,5.9375,5.4375
1679919027844,142.9991,1209.2223,-14.1469,16.639100000000003,33.800000000000004,31.3,1.77,1.98,134267.869,134223.807,-1087.9126,1088.7253,5.300000000000001,7.5,0.318175,0.31815,2.125,2.25
1679919027848,142.9991,1210.4943,-12.3877,14.733300000000002,33.800000000000004,31.3,1.77,1.98,134267.869,134223.807,-1087.9126,1088.7253,5.300000000000001,6.9,0.318,0.317725,-0.4375,-1.0625
1679919027852,142.9991,1211.7587,-12.167800000000002,14.8066,33.800000000000004,31.3,1.77,1.98,134267.869,134223.807,-1087.9126,1088.7253,5.300000000000001,6.9,0.3161,0.316225,-4.75,-3.75
1679919027856,142.9991,1213.0227,-14.5134,16.785700000000002,33.800000000000004,31.3,1.77,1.98,134267.869,134223.807,-1087.9126,1088.7253,5.300000000000001,6.9,0.316,0.31595,-0.25,-0.6875
1679919027860,142.9991,1214.2905,-14.0003,15.8328,33.800000000000004,31.3,1.77,1.98,134267.869,134223.807,-1087.9126,1088.7253,5.300000000000001,6.9,0.31695,0.31665,2.375,1.75
1679919027864,142.9991,1215.553,-15.173100000000002,16.859,33.800000000000004,32.5,1.77,1.98,134267.869,134223.807,-1087.9126,1088.7253,5.300000000000001,6.9,0.315625,0.315975,-3.3125,-1.6875
1679919027868,142.9991,1216.8161,-16.5658,18.8381,33.800000000000004,32.5,1.77,1.98,134267.869,134223.807,-1087.9126,1088.7253,5.300000000000001,6.9,0.315775,0.315475,0.375,-1.25
1679919027872,142.9991,1218.0845000000002,-15.8328,18.6182,33.800000000000004,32.5,1.77,1.98,134267.869,134223.807,-1087.9126,1088.7253,5.300000000000001,6.9,0.3171,0.317125,3.3125,4.125
1679919027876,142.9991,1219.3575,-14.3668,16.1993,33.800000000000004,32.5,1.7,1.98,134267.869,134223.807,-1087.9126,1088.7253,5.300000000000001,6.9,0.31825,0.3182,2.875,2.6875
1679919027880,142.9991,1220.6303,-12.5343,14.5867,33.800000000000004,32.5,1.7,1.92,134267.869,134223.807,-1087.9126,1088.7253,5.300000000000001,6.9,0.3182,0.318175,-0.125,-0.0625
1679919027884,142.9991,1221.8961000000002,-12.6076,16.4192,33.800000000000004,32.5,1.7,1.92,134267.869,134223.807,-1087.9126,1088.7253,5.300000000000001,6.9,0.31645,0.316675,-4.375,-3.75
1679919027888,142.9991,1223.1582,-14.3668,16.4192,33.800000000000004,32.5,1.7,1.92,134267.869,134223.807,-1087.9126,1088.7253,5.300000000000001,6.9,0.315525,0.315925,-2.3125,-1.875
1679919027892,142.9991,1224.4241,-13.8537,16.3459,33.800000000000004,32.5,1.7,1.92,134267.869,134223.807,-1087.9126,1088.7253,5.300000000000001,6.9,0.316475,0.31615,2.375,0.5625
1679919027896,142.9991,1225.685,-14.9532,17.8119,33.800000000000004,32.5,1.7,1.92,134283.114,134223.807,-1087.9126,1088.7253,5.300000000000001,6.9,0.315225,0.315475,-3.125,-1.6875
1679919027900,142.9991,1226.9502,-16.639100000000003,20.5973,33.800000000000004,32.5,1.7,1.92,134283.114,134226.005,-1087.9126,1088.7253,5.300000000000001,6.9,0.3162999999999999,0.315675,2.6875,0.5
1679919027904,142.9991,1228.2176,-16.0527,17.9585,33.800000000000004,32.5,1.7,1.92,134283.114,134226.005,-1087.9126,1088.7253,5.300000000000001,6.9,0.3168499999999999,0.31705,1.375,3.4375
1679919027908,142.9991,1229.4876000000002,-13.4872,17.4454,33.800000000000004,32.5,1.7,1.92,134283.114,134226.005,-1087.9126,1088.7253,5.300000000000001,6.9,0.3175,0.3172,1.625,0.375
1679919027912,142.9991,1230.754,-15.0265,18.398300000000003,33.800000000000004,32.5,1.7,1.92,134283.114,134226.005,-1087.9126,1088.7253,5.300000000000001,6.9,0.3166,0.31675,-2.25,-1.125
1679919027916,142.9991,1232.018,-15.0998,18.8381,33.800000000000004,32.5,1.7,1.92,134283.114,134226.005,-1088.0216,1088.7253,5.300000000000001,6.9,0.316,0.3163749999999999,-1.5,-0.9375
1679919027920,142.9991,1233.2839,-15.173100000000002,18.1051,33.800000000000004,32.5,1.7,1.92,134283.114,134226.005,-1088.0216,1088.0295,5.300000000000001,6.9,0.316475,0.31675,1.1875,0.9375
1679919027924,142.9991,1234.5531,-14.8799,18.1051,33.800000000000004,32.5,1.7,1.92,134283.114,134226.005,-1088.0216,1088.0295,5.300000000000001,6.9,0.3172999999999999,0.317125,2.0625,0.9375
1679919027928,142.9991,1235.8169,-16.639100000000003,19.7177,33.800000000000004,32.5,1.7,1.92,134283.114,134226.005,-1088.0216,1088.0295,5.300000000000001,6.9,0.31595,0.31625,-3.375,-2.1875
1679919027932,142.9991,1237.0823,-16.4192,20.524,33.800000000000004,32.5,1.7,1.92,134283.114,134226.005,-1088.0216,1088.0295,5.9,6.9,0.3163499999999999,0.31595,1.0,-0.75
1679919027936,142.9991,1238.3518,-15.4663,18.9114,33.800000000000004,32.5,1.7,1.92,134283.114,134226.005,-1088.0216,1088.0295,5.9,7.4,0.3173749999999999,0.317275,2.5625,3.3125
1679919027940,142.9991,1239.6267,-14.0736,18.9847,33.800000000000004,32.5,1.7,1.92,134283.114,134226.005,-1088.0216,1088.0295,5.9,7.4,0.318725,0.318575,3.375,3.25
1679919027944,142.9991,1240.8991,-12.167800000000002,15.612900000000002,33.800000000000004,32.5,1.7,1.92,134283.114,134226.005,-1088.0216,1088.0295,5.9,7.4,0.3181,0.31825,-1.5625,-0.8125
1679919027948,142.9991,1242.1632,-10.8484,16.1993,33.800000000000004,32.5,1.7,1.92,134283.114,134226.005,-1088.0216,1088.0295,5.9,7.4,0.316025,0.31625,-5.1875,-5.0
1679919027952,142.9991,1243.4247,-14.5867,18.7648,33.800000000000004,32.5,1.7,1.92,134283.114,134226.005,-1088.0216,1088.0295,5.9,7.4,0.3153749999999999,0.315525,-1.625,-1.8125
1679919027956,142.9991,1244.6897,-15.4663,18.8381,33.800000000000004,32.5,1.7,1.92,134283.114,134226.005,-1088.0216,1088.0295,5.9,7.4,0.31625,0.316025,2.1875,1.25
1679919027960,142.9991,1245.9516,-15.9061,18.9847,33.800000000000004,32.5,1.7,1.92,134283.114,134226.005,-1088.0216,1088.0295,5.9,7.4,0.315475,0.31555,-1.9375,-1.1875
1679919027964,142.9991,1247.215,-17.0789,21.4036,33.800000000000004,32.5,1.7,1.92,134283.114,134226.005,-1088.0216,1088.0295,5.9,7.4,0.3158499999999999,0.315675,0.9375,0.3125
1679919027968,142.9991,1248.4847,-16.712400000000002,19.9376,33.800000000000004,32.5,1.7,1.97,134283.114,134226.005,-1088.0216,1088.0295,5.9,7.4,0.317425,0.3173499999999999,3.9375,4.1875
1679919027972,142.9991,1249.7618,-14.1469,16.785700000000002,33.800000000000004,32.5,1.7,1.97,134283.114,134226.005,-1088.0216,1088.0295,5.9,7.4,0.319275,0.3188,4.625,3.625
1679919027976,142.9991,1251.036,-10.262,13.6338,33.800000000000004,32.5,1.7,1.97,134283.114,134226.005,-1088.0216,1088.0295,5.9,7.4,0.31855,0.3185,-1.8125,-0.75
1679919027980,142.9991,1252.3015,-11.2882,14.4401,33.800000000000004,32.5,1.7,1.97,134283.114,134226.005,-1088.0216,1088.0295,5.9,7.4,0.3163749999999999,0.31665,-5.4375,-4.625
1679919027984,142.9991,1253.5618,-13.2673,16.5658,33.800000000000004,32.5,1.7,1.97,134282.024,134226.005,-1088.0216,1088.0295,5.9,7.4,0.315075,0.315475,-3.25,-2.9375
1679919027988,142.9991,1254.8264,-14.0736,16.712400000000002,33.800000000000004,32.5,1.7,1.97,134282.024,134219.047,-1088.0216,1088.0295,5.9,7.4,0.31615,0.316175,2.6875,1.75
1679919027992,142.9991,1256.0948,-12.3877,16.859,33.800000000000004,32.5,1.7,1.97,134282.024,134219.047,-1088.0216,1088.0295,5.9,7.4,0.3171,0.317125,2.375,2.375
1679919027996,142.9991,1257.3624,-12.0212,16.1993,33.800000000000004,32.5,1.7,1.97,134282.024,134219.047,-1088.0216,1088.0295,5.9,7.4,0.3168999999999999,0.31665,-0.5,-1.1875
1679919028000,142.9991,1258.6264,-12.9741,16.5658,33.800000000000004,32.5,1.7,1.97,134282.024,134219.047,-1088.0216,1088.0295,5.9,7.4,0.316,0.3163499999999999,-2.25,-0.75
1679919028004,142.9991,1259.8961000000002,-10.8484,16.4192,33.800000000000004,32.5,1.7,1.97,134282.024,134219.047,-1088.5689,1088.0295,5.9,7.4,0.317425,0.317,3.5625,1.625
1679919028008,142.9991,1261.1661,-10.1887,15.173100000000002,33.800000000000004,32.5,1.7,1.97,134282.024,134219.047,-1088.5689,1088.009,5.9,7.4,0.3175,0.317725,0.1875,1.8125
1679919028012,142.9991,1262.4318,-11.2149,15.5396,33.800000000000004,32.5,1.7,1.97,134282.024,134219.047,-1088.5689,1088.009,5.9,7.4,0.316425,0.3163499999999999,-2.6875,-3.4375
1679919028016,142.9991,1263.6933,-11.2149,15.4663,33.800000000000004,32.5,1.7,1.97,134282.024,134219.047,-1088.5689,1088.009,5.9,7.4,0.3153749999999999,0.3158499999999999,-2.625,-1.25
1679919028020,142.9991,1264.9599,-12.0212,16.5658,33.800000000000004,32.5,1.7,1.97,134282.024,134219.047,-1088.5689,1088.009,4.3,7.4,0.31665,0.316425,3.1875,1.4375
1679919028024,142.9991,1266.2304,-12.0945,15.9794,33.800000000000004,32.5,1.7,1.97,134282.024,134219.047,-1088.5689,1088.009,4.3,6.1000000000000005,0.317625,0.317475,2.4375,2.625
1679919028028,142.9991,1267.4999,-10.0421,14.3668,33.800000000000004,32.5,1.7,1.97,134282.024,134219.047,-1088.5689,1088.009,4.3,6.1000000000000005,0.3173749999999999,0.31715,-0.625,-0.8125
1679919028032,142.9991,1268.7656,-9.4557,14.293500000000002,33.800000000000004,32.5,1.7,1.97,134282.024,134219.047,-1088.5689,1088.009,4.3,6.1000000000000005,0.316425,0.3167999999999999,-2.375,-0.875
1679919028036,142.9991,1270.0375,-9.6023,14.3668,32.5,32.5,1.7,1.97,134282.024,134219.047,-1088.5689,1088.009,4.3,6.1000000000000005,0.317975,0.3173499999999999,3.875,1.375
1679919028040,142.9991,1271.3078,-8.796000000000001,12.8275,32.5,32.5,1.7,1.97,134282.024,134219.047,-1088.5689,1088.009,4.3,6.1000000000000005,0.317575,0.3178749999999999,-1.0,1.3125
1679919028044,142.9991,1272.5718000000002,-7.6965,12.461,32.5,32.5,1.7,1.97,134282.024,134219.047,-1088.5689,1088.009,4.3,6.1000000000000005,0.316,0.316275,-3.9375,-4.0
1679919028048,142.9991,1273.832,-9.0892,14.1469,32.5,32.5,1.7,1.97,134282.024,134219.047,-1088.5689,1088.009,4.3,6.1000000000000005,0.31505,0.315175,-2.375,-2.75
1679919028052,142.9991,1275.095,-10.6285,15.3197,32.5,32.5,1.54,1.97,134282.024,134219.047,-1088.5689,1088.009,4.3,6.1000000000000005,0.31575,0.316,1.75,2.0625
1679919028056,142.9991,1276.3624,-8.4295,14.0003,32.5,32.5,1.54,1.91,134282.024,134219.047,-1088.5689,1088.009,4.3,6.1000000000000005,0.3168499999999999,0.3168749999999999,2.75,2.1875
