Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917774732,114.999,0.0,2.1257,6.3771,30.0,28.8,0.0,0.0,134219.324,134282.14800000002,0.1299,0.182,0.9,2.6,0.0,0.0,0.0,0.0
1679917774736,114.999,0.0,2.2723,6.8902,30.0,28.8,0.0,0.0,134219.027,134282.14800000002,0.1299,0.182,0.9,2.6,0.0,0.0,0.0,0.0
1679917774740,114.999,0.0,2.3456,6.597,30.0,28.8,0.0,0.0,134219.027,134282.14800000002,0.1299,0.182,0.9,2.6,0.0,0.0,0.0,0.0
1679917774744,114.999,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134219.027,134282.14800000002,0.1299,0.182,0.9,2.6,0.0,0.0,0.0,0.0
1679917774748,114.999,0.0,2.0524,6.2305,30.0,28.8,0.0,0.0,134219.027,134282.14800000002,0.1299,0.182,0.9,2.6,0.0,0.0,0.0,0.0
1679917774752,114.999,0.0,2.7854,6.743600000000001,30.0,28.8,0.0,0.0,134219.027,134282.14800000002,0.1299,0.182,0.9,2.6,0.0,0.0,0.0,0.0
1679917774756,114.999,0.0,2.3456,6.743600000000001,30.0,28.8,0.0,0.0,134219.027,134282.14800000002,0.2483,0.182,0.9,2.6,0.0,0.0,0.0,0.0
1679917774760,114.999,0.0,2.1257,6.523700000000001,30.0,28.8,0.0,0.0,134219.027,134282.14800000002,0.2483,0.182,0.9,2.6,0.0,0.0,0.0,0.0
1679917774764,114.999,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134219.027,134282.14800000002,0.2483,0.182,0.9,2.6,0.0,0.0,0.0,0.0
1679917774768,114.999,0.0,2.4189000000000003,6.8169,30.0,28.8,0.0,0.0,134219.027,134219.548,0.2483,0.182,0.9,2.6,0.0,0.0,0.0,0.0
1679917774772,114.999,0.0,2.4189000000000003,6.523700000000001,30.0,28.8,0.0,0.0,134219.027,134219.548,0.2483,0.182,0.9,2.6,0.0,0.0,0.0,0.0
1679917774776,114.999,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134219.027,134219.548,0.2483,0.182,0.9,2.6,0.0,0.0,0.0,0.0
1679917774780,114.999,0.0,2.2723,6.3771,30.0,28.8,0.0,0.0,134219.027,134219.548,0.2483,0.182,0.9,2.6,0.0,0.0,0.0,0.0
1679917774784,114.999,0.0,2.1990000000000003,6.597,30.0,28.8,0.0,0.0,134219.027,134219.548,0.2483,0.182,0.9,2.6,0.0,0.0,0.0,0.0
1679917774788,114.999,0.0,2.1257,6.597,31.3,28.8,0.0,0.0,134219.027,134219.548,0.2483,0.182,0.9,2.6,0.0,0.0,0.0,0.0
1679917774792,114.999,0.0,2.4189000000000003,6.597,31.3,28.8,0.0,0.0,134219.027,134219.548,0.2483,-0.2107,0.9,2.6,0.0,0.0,0.0,0.0
1679917774796,114.999,0.0,2.3456,6.597,31.3,28.8,0.0,0.0,134219.027,134219.548,0.2483,-0.2107,0.9,2.6,0.0,0.0,0.0,0.0
1679917774800,114.999,0.0,2.2723,6.597,31.3,28.8,0.0,0.0,134219.027,134219.548,0.2483,-0.2107,0.9,2.6,0.0,0.0,0.0,0.0
1679917774804,114.999,0.0,2.0524,6.743600000000001,31.3,28.8,0.0,0.0,134219.027,134219.548,0.2483,-0.2107,0.9,2.6,0.0,0.0,0.0,0.0
1679917774808,114.999,0.0,2.1257,6.743600000000001,31.3,28.8,0.0,0.0,134219.027,134219.548,0.2483,-0.2107,0.9,2.6,0.0,0.0,0.0,0.0
1679917774812,114.999,0.0,2.4189000000000003,7.0368,31.3,28.8,0.0,0.0,134219.027,134219.548,0.2483,-0.2107,0.9,2.6,0.0,0.0,0.0,0.0
1679917774816,114.999,0.0,2.2723,6.6703,31.3,28.8,0.0,0.0,134219.027,134219.548,0.2483,-0.2107,0.9,2.6,0.0,0.0,0.0,0.0
1679917774820,114.999,0.0,2.3456,6.8902,31.3,28.8,0.0,0.0,134219.027,134219.548,0.2483,-0.2107,0.9,2.6,0.0,0.0,0.0,0.0
1679917774824,114.999,0.0,2.3456,6.8902,31.3,28.8,0.0,0.0,134220.211,134219.548,0.2483,-0.2107,0.9,2.6,0.0,0.0,0.0,0.0
1679917774828,114.999,0.0,2.2723,6.3771,31.3,28.8,0.0,0.0,134220.211,134219.548,0.2483,-0.2107,0.9,2.6,0.0,0.0,0.0,0.0
1679917774832,114.999,0.0,2.3456,6.597,31.3,28.8,0.0,0.0,134220.211,134219.548,0.2483,-0.2107,0.9,2.6,0.0,0.0,0.0,0.0
1679917774836,114.999,0.0,2.2723,6.523700000000001,31.3,28.8,0.0,0.0,134220.211,134219.548,0.2483,-0.2107,0.9,2.6,0.0,0.0,0.0,0.0
1679917774840,114.999,0.0,2.4922,6.4504,31.3,28.8,0.0,0.0,134220.211,134219.548,0.2483,-0.2107,0.9,2.6,0.0,0.0,0.0,0.0
1679917774844,114.999,0.0,2.2723,6.597,31.3,28.8,0.0,0.0,134220.211,134219.548,-0.083,-0.2107,0.9,2.6,0.0,0.0,0.0,0.0
1679917774848,114.999,0.0,2.2723,6.6703,31.3,28.8,0.0,0.0,134220.211,134219.548,-0.083,-0.2107,0.9,2.6,0.0,0.0,0.0,0.0
1679917774852,114.999,0.0,2.4189000000000003,6.597,31.3,28.8,0.0,0.0,134220.211,134219.548,-0.083,-0.2107,0.9,2.6,0.0,0.0,0.0,0.0
1679917774856,114.999,0.0,2.2723,6.743600000000001,31.3,28.8,0.0,0.0,134220.211,134281.157,-0.083,-0.2107,0.9,2.6,0.0,0.0,0.0,0.0
1679917774860,114.999,0.0,2.1257,6.8169,31.3,28.8,0.0,0.0,134220.211,134281.157,-0.083,-0.2107,0.8,2.6,0.0,0.0,0.0,0.0
1679917774864,114.999,0.0,1.9791,6.8902,31.3,28.8,0.0,0.0,134220.211,134281.157,-0.083,-0.2107,0.8,2.6,0.0,0.0,0.0,0.0
1679917774868,114.999,0.0,2.1257,6.6703,31.3,28.8,0.0,0.0,134220.211,134281.157,-0.083,-0.2107,0.8,2.6,0.0,0.0,0.0,0.0
1679917774872,114.999,0.0,2.4189000000000003,6.3771,31.3,28.8,0.0,0.0,134220.211,134281.157,-0.083,-0.2107,0.8,2.6,0.0,0.0,0.0,0.0
1679917774876,114.999,0.0,1.9791,6.6703,31.3,28.8,0.0,0.0,134220.211,134281.157,-0.083,-0.2107,0.8,2.6,0.0,0.0,0.0,0.0
1679917774880,114.999,0.0,2.3456,6.597,31.3,28.8,0.0,0.0,134220.211,134281.157,-0.083,-0.02,0.8,2.6,0.0,0.0,0.0,0.0
1679917774884,114.999,0.0,2.2723,6.597,31.3,28.8,0.0,0.0,134220.211,134281.157,-0.083,-0.02,0.8,2.6,0.0,0.0,0.0,0.0
1679917774888,114.999,0.0,2.1257,6.523700000000001,31.3,28.8,0.0,0.0,134220.211,134281.157,-0.083,-0.02,0.8,2.6,0.0,-2.5e-05,0.0,-0.0625
1679917774892,114.999,0.0,2.3456,6.597,31.3,28.8,0.0,0.0,134220.211,134281.157,-0.083,-0.02,0.8,2.6,0.0,2.5e-05,0.0,0.125
1679917774896,114.999,0.0,2.1257,6.743600000000001,31.3,28.8,0.0,0.0,134220.211,134281.157,-0.083,-0.02,0.8,2.6,0.0,0.0,0.0,-0.0625
1679917774900,114.999,0.0,2.0524,6.743600000000001,31.3,28.8,0.0,0.0,134220.211,134281.157,-0.083,-0.02,0.8,2.6,0.0,0.0,0.0,0.0
1679917774904,114.999,0.0,2.4189000000000003,6.303800000000001,31.3,28.8,0.0,0.0,134220.211,134281.157,-0.083,-0.02,0.8,2.6,0.0,0.0,0.0,0.0
1679917774908,114.999,0.0,2.2723,6.597,31.3,30.0,0.0,0.0,134220.211,134281.157,-0.083,-0.02,0.8,2.6,0.0,0.0,0.0,0.0
1679917774912,114.999,0.0,2.2723,6.6703,31.3,30.0,0.0,0.0,134282.434,134281.157,-0.083,-0.02,0.8,2.6,0.0,0.0,0.0,0.0
1679917774916,114.999,0.0,2.2723,6.4504,31.3,30.0,0.0,0.0,134282.434,134281.157,-0.083,-0.02,0.8,2.6,0.0,0.0,0.0,0.0
1679917774920,114.999,0.0,2.2723,6.303800000000001,31.3,30.0,0.0,0.0,134282.434,134281.157,-0.083,-0.02,0.8,2.6,0.0,0.0,0.0,0.0
1679917774924,114.999,0.0,2.2723,6.3771,31.3,30.0,0.0,0.0,134282.434,134281.157,-0.083,-0.02,0.8,2.6,0.0,0.0,0.0,0.0
1679917774928,114.999,0.0,1.9791,6.6703,31.3,30.0,0.0,0.0,134282.434,134281.157,-0.083,-0.02,0.8,2.6,0.0,0.0,0.0,0.0
1679917774932,114.999,0.0,2.4189000000000003,6.8169,31.3,30.0,0.0,0.0,134282.434,134281.157,0.9594,-0.02,0.8,2.6,0.0,0.0,0.0,0.0
1679917774936,114.999,0.0,2.3456,6.523700000000001,31.3,30.0,0.0,0.0,134282.434,134281.157,0.9594,-0.02,0.8,2.6,0.0,0.0,0.0,0.0
1679917774940,114.999,0.0,2.4922,6.523700000000001,31.3,30.0,0.0,0.0,134282.434,134281.157,0.9594,-0.02,0.8,2.6,0.0,0.0,0.0,0.0
1679917774944,114.999,0.0,2.4189000000000003,6.597,31.3,30.0,0.0,0.0,134282.434,134283.064,0.9594,-0.02,0.8,2.6,0.0,0.0,0.0,0.0
1679917774948,114.999,0.0,2.4189000000000003,6.597,31.3,30.0,0.0,0.0,134282.434,134283.064,0.9594,-0.02,0.8,2.6,0.0,0.0,0.0,0.0
1679917774952,114.999,0.0,1.9791,6.523700000000001,31.3,30.0,0.0,0.0,134282.434,134283.064,0.9594,-0.02,0.8,2.6,0.0,0.0,0.0,0.0
1679917774956,114.999,0.0,2.1257,6.523700000000001,31.3,30.0,0.0,0.0,134282.434,134283.064,0.9594,-0.02,0.8,2.6,0.0,0.0,0.0,0.0
1679917774960,114.999,0.0,2.0524,6.743600000000001,31.3,30.0,0.0,0.0,134282.434,134283.064,0.9594,-0.02,0.8,2.6,0.0,0.0,0.0,0.0
1679917774964,114.999,0.0,2.2723,6.8902,31.3,30.0,0.0,0.0,134282.434,134283.064,0.9594,-0.02,0.8,2.6,0.0,0.0,0.0,0.0
1679917774968,114.999,0.0,2.1990000000000003,6.597,31.3,30.0,0.0,0.0,134282.434,134283.064,0.9594,-0.002,0.8,2.6,0.0,0.0,0.0,0.0
1679917774972,114.999,0.0,2.2723,6.4504,31.3,30.0,0.0,0.0,134282.434,134283.064,0.9594,-0.002,0.8,2.6,0.0,0.0,0.0,0.0
1679917774976,114.999,0.0,2.1990000000000003,6.6703,31.3,30.0,0.0,0.0,134282.434,134283.064,0.9594,-0.002,0.8,2.6,0.0,0.0,0.0,0.0
1679917774980,114.999,0.0,2.4922,6.4504,31.3,30.0,0.0,0.0,134282.434,134283.064,0.9594,-0.002,0.8,2.6,0.0,0.0,0.0,0.0
1679917774984,114.999,0.0,2.1257,6.597,31.3,30.0,0.0,0.0,134282.434,134283.064,0.9594,-0.002,0.8,2.6,0.0,0.0,0.0,0.0
1679917774988,114.999,0.0,2.3456,6.743600000000001,31.3,30.0,0.0,0.0,134282.434,134283.064,0.9594,-0.002,0.8,2.6,0.0,0.0,0.0,0.0
1679917774992,114.999,0.0,2.4189000000000003,6.6703,31.3,30.0,0.0,0.0,134282.434,134283.064,0.9594,-0.002,0.8,2.6,0.0,0.0,0.0,0.0
1679917774996,114.999,0.0,2.6388000000000003,6.523700000000001,31.3,30.0,0.0,0.0,134282.434,134283.064,0.9594,-0.002,0.8,2.6,0.0,0.0,0.0,0.0
1679917775000,114.999,0.0,2.5655,6.523700000000001,31.3,30.0,0.0,0.0,134227.322,134283.064,0.9594,-0.002,0.8,2.6,0.0,0.0,0.0,0.0
1679917775004,114.999,0.0,2.3456,6.2305,31.3,30.0,0.0,0.0,134227.322,134283.064,0.9594,-0.002,0.8,2.6,0.0,0.0,0.0,0.0
1679917775008,114.999,0.0,2.1257,6.523700000000001,31.3,30.0,0.0,0.0,134227.322,134283.064,0.9594,-0.002,0.8,2.6,0.0,0.0,0.0,0.0
1679917775012,114.999,0.0,2.2723,6.3771,31.3,30.0,0.0,0.0,134227.322,134283.064,0.9594,-0.002,0.8,2.6,0.0,0.0,0.0,0.0
1679917775016,114.999,0.0,2.4189000000000003,6.3771,31.3,30.0,0.0,0.0,134227.322,134283.064,0.9594,-0.002,0.8,2.6,0.0,0.0,0.0,0.0
1679917775020,114.999,0.0,2.1257,6.597,31.3,30.0,0.0,0.0,134227.322,134283.064,-0.102,-0.002,0.8,2.6,0.0,0.0,0.0,0.0
1679917775024,114.999,0.0,2.5655,6.597,31.3,30.0,0.0,0.0,134227.322,134283.064,-0.102,-0.002,0.8,2.6,0.0,0.0,0.0,0.0
1679917775028,114.999,0.0,2.2723,6.743600000000001,31.3,30.0,0.0,0.0,134227.322,134283.064,-0.102,-0.002,0.8,2.6,0.0,0.0,0.0,0.0
1679917775032,114.999,0.0,2.2723,6.303800000000001,31.3,30.0,0.0,0.0,134227.322,134283.244,-0.102,-0.002,0.8,2.6,0.0,0.0,0.0,0.0
1679917775036,114.999,0.0,2.5655,6.303800000000001,31.3,30.0,0.0,0.0,134227.322,134283.244,-0.102,-0.002,0.9,2.6,0.0,-2.5e-05,0.0,-0.0625
1679917775040,114.999,0.0,2.1990000000000003,6.6703,31.3,30.0,0.0,0.0,134227.322,134283.244,-0.102,-0.002,0.9,2.6,0.0,2.5e-05,0.0,0.125
1679917775044,114.999,0.0,2.0524,6.4504,31.3,30.0,0.0,0.0,134227.322,134283.244,-0.102,-0.002,0.9,2.6,0.0,0.0,0.0,-0.0625
1679917775048,114.999,0.0,2.1990000000000003,6.523700000000001,31.3,30.0,0.0,0.0,134227.322,134283.244,-0.102,-0.002,0.9,2.6,0.0,0.0,0.0,0.0
1679917775052,114.999,0.0,2.4189000000000003,6.8902,30.0,30.0,0.0,0.0,134227.322,134283.244,-0.102,-0.002,0.9,2.6,0.0,0.0,0.0,0.0
1679917775056,114.999,0.0,1.9058,6.523700000000001,30.0,30.0,0.0,0.0,134227.322,134283.244,-0.102,-0.2657,0.9,2.6,0.0,0.0,0.0,0.0
1679917775060,114.999,0.0,2.2723,6.743600000000001,30.0,30.0,0.0,0.0,134227.322,134283.244,-0.102,-0.2657,0.9,2.6,0.0,0.0,0.0,0.0
1679917775064,114.999,0.0,2.2723,6.3771,30.0,30.0,0.0,0.0,134227.322,134283.244,-0.102,-0.2657,0.9,2.6,0.0,0.0,0.0,0.0
1679917775068,114.999,0.0,2.1990000000000003,6.4504,30.0,30.0,0.0,0.0,134227.322,134283.244,-0.102,-0.2657,0.9,2.6,0.0,0.0,0.0,0.0
1679917775072,114.999,0.0,2.2723,6.523700000000001,30.0,30.0,0.0,0.0,134227.322,134283.244,-0.102,-0.2657,0.9,2.6,0.0,0.0,0.0,0.0
1679917775076,114.999,0.0,2.2723,6.4504,30.0,30.0,0.0,0.0,134227.322,134283.244,-0.102,-0.2657,0.9,2.6,0.0,0.0,0.0,0.0
1679917775080,114.999,0.0,2.4189000000000003,6.6703,30.0,30.0,0.0,0.0,134227.322,134283.244,-0.102,-0.2657,0.9,2.6,0.0,0.0,0.0,0.0
1679917775084,114.999,0.0,2.4922,6.597,30.0,30.0,0.0,0.0,134227.322,134283.244,-0.102,-0.2657,0.9,2.6,0.0,0.0,0.0,0.0
1679917775088,114.999,0.0,2.2723,6.8169,30.0,30.0,0.0,0.0,134227.322,134283.244,-0.102,-0.2657,0.9,2.6,0.0,0.0,0.0,0.0
1679917775092,114.999,0.0,2.4922,6.4504,30.0,30.0,0.0,0.0,134227.322,134283.244,-0.102,-0.2657,0.9,2.6,0.0,0.0,0.0,0.0
1679917775096,114.999,0.0,2.1257,6.6703,30.0,30.0,0.0,0.0,134227.322,134283.244,-0.102,-0.2657,0.9,2.6,0.0,0.0,0.0,0.0
1679917775100,114.999,0.0,2.1257,6.6703,30.0,30.0,0.0,0.0,134227.322,134283.244,-0.102,-0.2657,0.9,2.6,0.0,0.0,0.0,0.0
1679917775104,114.999,0.0,2.1257,6.6703,30.0,30.0,0.0,0.0,134227.322,134283.244,-0.102,-0.2657,0.9,2.6,0.0,0.0,0.0,0.0
1679917775108,114.999,0.0,2.0524,6.4504,30.0,30.0,0.0,0.0,134221.501,134283.244,-0.102,-0.2657,0.9,2.6,0.0,0.0,0.0,0.0
1679917775112,114.999,0.0,2.2723,6.743600000000001,30.0,30.0,0.0,0.0,134221.501,134283.244,-0.102,-0.2657,0.9,2.6,0.0,0.0,0.0,0.0
1679917775116,114.999,0.0,2.4189000000000003,6.597,30.0,30.0,0.0,0.0,134221.501,134283.244,-0.102,-0.2657,0.9,2.6,0.0,0.0,0.0,0.0
1679917775120,114.999,0.0,2.4189000000000003,6.8902,30.0,30.0,0.0,0.0,134221.501,134280.607,-0.102,-0.2657,0.9,2.6,0.0,0.0,0.0,0.0
1679917775124,114.999,0.0,2.3456,6.597,30.0,30.0,0.0,0.0,134221.501,134280.607,-0.102,-0.2657,0.9,2.6,0.0,0.0,0.0,0.0
1679917775128,114.999,0.0,2.3456,6.597,30.0,30.0,0.0,0.0,134221.501,134280.607,-0.0452,-0.2657,0.9,2.6,0.0,0.0,0.0,0.0
1679917775132,114.999,0.0,2.2723,6.4504,30.0,30.0,0.0,0.0,134221.501,134280.607,-0.0452,-0.2657,0.9,2.6,0.0,0.0,0.0,0.0
1679917775136,114.999,0.0,2.4922,6.597,30.0,30.0,0.0,0.0,134221.501,134280.607,-0.0452,-0.2657,0.9,2.6,0.0,0.0,0.0,0.0
1679917775140,114.999,0.0,2.3456,6.597,30.0,30.0,0.0,0.0,134221.501,134280.607,-0.0452,-0.1014,0.9,2.6,0.0,0.0,0.0,0.0
1679917775144,114.999,0.0,2.1990000000000003,6.743600000000001,30.0,30.0,0.0,0.0,134221.501,134280.607,-0.0452,-0.1014,0.8,2.6,0.0,0.0,0.0,0.0
1679917775148,114.999,0.0,2.0524,6.963500000000001,30.0,30.0,0.0,0.0,134221.501,134280.607,-0.0452,-0.1014,0.8,2.6,0.0,0.0,0.0,0.0
1679917775152,114.999,0.0,2.2723,6.743600000000001,30.0,30.0,0.0,0.0,134221.501,134280.607,-0.0452,-0.1014,0.8,2.6,0.0,0.0,0.0,0.0
1679917775156,114.999,0.0,2.4189000000000003,6.597,30.0,30.0,0.0,0.0,134221.501,134280.607,-0.0452,-0.1014,0.8,2.5,0.0,0.0,0.0,0.0
1679917775160,114.999,0.0,2.2723,6.743600000000001,30.0,30.0,0.0,0.0,134221.501,134280.607,-0.0452,-0.1014,0.8,2.5,0.0,0.0,0.0,0.0
1679917775164,114.999,0.0,2.5655,6.597,30.0,30.0,0.0,0.0,134221.501,134280.607,-0.0452,-0.1014,0.8,2.5,0.0,0.0,0.0,0.0
1679917775168,114.999,0.0,2.2723,6.083900000000001,30.0,30.0,0.0,0.0,134221.501,134280.607,-0.0452,-0.1014,0.8,2.5,0.0,0.0,0.0,0.0
1679917775172,114.999,0.0,2.0524,6.597,30.0,30.0,0.0,0.0,134221.501,134280.607,-0.0452,-0.1014,0.8,2.5,0.0,0.0,0.0,0.0
1679917775176,114.999,0.0,2.3456,6.6703,30.0,30.0,0.0,0.0,134221.501,134280.607,-0.0452,-0.1014,0.8,2.5,0.0,0.0,0.0,0.0
1679917775180,114.999,0.0,2.1257,6.597,30.0,30.0,0.0,0.0,134221.501,134280.607,-0.0452,-0.1014,0.8,2.5,0.0,0.0,0.0,0.0
1679917775184,114.999,0.0,2.4189000000000003,6.597,30.0,30.0,0.0,0.0,134221.501,134280.607,-0.0452,-0.1014,0.8,2.5,0.0,0.0,0.0,0.0
1679917775188,114.999,0.0,2.4922,6.4504,30.0,30.0,0.0,0.0,134221.501,134280.607,-0.0452,-0.1014,0.8,2.5,0.0,0.0,0.0,0.0
1679917775192,114.999,0.0,2.2723,6.743600000000001,30.0,30.0,0.0,0.0,134221.501,134280.607,-0.0452,-0.1014,0.8,2.5,0.0,0.0,0.0,0.0
1679917775196,114.999,0.0,2.1990000000000003,6.1572000000000005,30.0,30.0,0.0,0.0,134282.812,134280.607,-0.0452,-0.1014,0.8,2.5,0.0,0.0,0.0,0.0
1679917775200,114.999,0.0,2.4189000000000003,6.597,30.0,30.0,0.0,0.0,134282.812,134280.607,-0.0452,-0.1014,0.8,2.5,0.0,0.0,0.0,0.0
1679917775204,114.999,0.0,2.3456,6.743600000000001,30.0,30.0,0.0,0.0,134282.812,134280.607,-0.0452,-0.1014,0.8,2.5,0.0,0.0,0.0,0.0
1679917775208,114.999,0.0,2.2723,6.3771,30.0,30.0,0.0,0.0,134282.812,134282.25,-0.0452,-0.1014,0.8,2.5,0.0,0.0,0.0,0.0
1679917775212,114.999,0.0,2.1257,6.743600000000001,30.0,30.0,0.0,0.0,134282.812,134282.25,-0.0452,-0.1014,0.8,2.5,0.0,0.0,0.0,0.0
1679917775216,114.999,0.0,2.1257,6.743600000000001,30.0,30.0,0.0,0.0,134282.812,134282.25,-0.8137000000000001,-0.1014,0.8,2.5,0.0,0.0,0.0,0.0
1679917775220,114.999,0.0,2.1990000000000003,6.743600000000001,30.0,30.0,0.0,0.0,134282.812,134282.25,-0.8137000000000001,-0.1014,0.8,2.5,0.0,0.0,0.0,0.0
1679917775224,114.999,0.0,2.2723,6.523700000000001,30.0,30.0,0.0,0.0,134282.812,134282.25,-0.8137000000000001,-0.1014,0.8,2.5,0.0,0.0,0.0,0.0
1679917775228,114.999,0.0,2.2723,6.4504,30.0,30.0,0.0,0.0,134282.812,134282.25,-0.8137000000000001,-0.2965,0.8,2.5,0.0,0.0,0.0,0.0
1679917775232,114.999,0.0,2.2723,6.8902,30.0,30.0,0.0,0.0,134282.812,134282.25,-0.8137000000000001,-0.2965,0.8,2.5,0.0,0.0,0.0,0.0
1679917775236,114.999,0.0,2.3456,6.4504,30.0,30.0,0.0,0.0,134282.812,134282.25,-0.8137000000000001,-0.2965,0.8,2.5,0.0,0.0,0.0,0.0
1679917775240,114.999,0.0,2.4922,6.8169,30.0,30.0,0.0,0.0,134282.812,134282.25,-0.8137000000000001,-0.2965,0.8,2.5,0.0,0.0,0.0,0.0
1679917775244,114.999,0.0,1.9058,6.597,30.0,30.0,0.0,0.0,134282.812,134282.25,-0.8137000000000001,-0.2965,0.8,2.6,0.0,0.0,0.0,0.0
1679917775248,114.999,0.0,2.2723,6.8902,30.0,30.0,0.0,0.0,134282.812,134282.25,-0.8137000000000001,-0.2965,0.8,2.6,0.0,0.0,0.0,0.0
1679917775252,114.999,0.0,2.1257,6.743600000000001,30.0,30.0,0.0,0.0,134282.812,134282.25,-0.8137000000000001,-0.2965,0.8,2.6,0.0,0.0,0.0,0.0
1679917775256,114.999,0.0,2.4189000000000003,6.8169,30.0,30.0,0.0,0.0,134282.812,134282.25,-0.8137000000000001,-0.2965,0.8,2.6,0.0,0.0,0.0,0.0
1679917775260,114.999,0.0,2.3456,6.3771,30.0,30.0,0.0,0.0,134282.812,134282.25,-0.8137000000000001,-0.2965,0.8,2.6,0.0,0.0,0.0,0.0
1679917775264,114.999,0.0,2.2723,6.743600000000001,30.0,30.0,0.0,0.0,134282.812,134282.25,-0.8137000000000001,-0.2965,0.8,2.6,0.0,0.0,0.0,0.0
1679917775268,114.999,0.0,2.2723,6.3771,30.0,30.0,0.0,0.0,134282.812,134282.25,-0.8137000000000001,-0.2965,0.8,2.6,0.0,0.0,0.0,0.0
1679917775272,114.999,0.0,2.2723,6.523700000000001,30.0,30.0,0.0,0.0,134282.812,134282.25,-0.8137000000000001,-0.2965,0.8,2.6,0.0,0.0,0.0,0.0
1679917775276,114.999,0.0,2.4922,6.8902,30.0,30.0,0.0,0.0,134282.812,134282.25,-0.8137000000000001,-0.2965,0.8,2.6,0.0,0.0,0.0,0.0
1679917775280,114.999,0.0,2.2723,6.6703,30.0,30.0,0.0,0.0,134282.812,134282.25,-0.8137000000000001,-0.2965,0.8,2.6,0.0,0.0,0.0,0.0
1679917775284,114.999,0.0,2.3456,6.4504,30.0,30.0,0.0,0.0,134275.127,134282.25,-0.8137000000000001,-0.2965,0.8,2.6,0.0,0.0,0.0,0.0
1679917775288,114.999,0.0,2.1257,6.4504,30.0,30.0,0.0,0.0,134275.127,134282.25,-0.8137000000000001,-0.2965,0.8,2.6,0.0,0.0,0.0,0.0
1679917775292,114.999,0.0,2.3456,6.8902,30.0,30.0,0.0,0.0,134275.127,134282.25,-0.8137000000000001,-0.2965,0.8,2.6,0.0,0.0,0.0,0.0
1679917775296,114.999,0.0,2.3456,6.597,30.0,30.0,0.0,0.0,134275.127,134280.299,-0.8137000000000001,-0.2965,0.8,2.6,0.0,0.0,0.0,0.0
1679917775300,114.999,0.0,2.4189000000000003,6.597,30.0,30.0,0.0,0.0,134275.127,134280.299,-0.8137000000000001,-0.2965,0.8,2.6,0.0,0.0,0.0,0.0
1679917775304,114.999,0.0,2.0524,6.597,30.0,30.0,0.0,0.0,134275.127,134280.299,0.1443,-0.2965,0.8,2.6,0.0,0.0,0.0,0.0
1679917775308,114.999,0.0,2.4189000000000003,6.963500000000001,30.0,30.0,0.0,0.0,134275.127,134280.299,0.1443,-0.2965,0.8,2.6,0.0,0.0,0.0,0.0
1679917775312,114.999,0.0,2.2723,6.8169,30.0,30.0,0.0,0.0,134275.127,134280.299,0.1443,-0.2965,0.8,2.6,0.0,0.0,0.0,0.0
1679917775316,114.999,0.0,2.1257,6.8902,30.0,30.0,0.0,0.0,134275.127,134280.299,0.1443,0.0004,0.8,2.6,0.0,0.0,0.0,0.0
1679917775320,114.999,0.0,2.4189000000000003,6.597,30.0,30.0,0.0,0.0,134275.127,134280.299,0.1443,0.0004,1.0,2.6,0.0,0.0,0.0,0.0
1679917775324,114.999,0.0,2.2723,6.303800000000001,30.0,30.0,0.0,0.0,134275.127,134280.299,0.1443,0.0004,1.0,2.6,0.0,0.0,0.0,0.0
1679917775328,114.999,0.0,2.1257,6.4504,30.0,30.0,0.0,0.0,134275.127,134280.299,0.1443,0.0004,1.0,2.6,0.0,0.0,0.0,0.0
1679917775332,114.999,0.0,2.4189000000000003,6.4504,30.0,30.0,0.0,0.0,134275.127,134280.299,0.1443,0.0004,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1679917775336,114.999,0.0,1.9058,6.6703,31.3,30.0,0.0,0.0,134275.127,134280.299,0.1443,0.0004,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679917775340,114.999,0.0,2.4922,6.743600000000001,31.3,30.0,0.0,0.0,134275.127,134280.299,0.1443,0.0004,1.0,2.7,0.0,0.0,0.0,0.0625
1679917775344,114.999,0.0,2.1257,6.597,31.3,30.0,0.0,0.0,134275.127,134280.299,0.1443,0.0004,1.0,2.7,0.0,0.0,0.0,0.0
1679917775348,114.999,0.0,2.5655,6.743600000000001,31.3,30.0,0.0,0.0,134275.127,134280.299,0.1443,0.0004,1.0,2.7,0.0,0.0,0.0,0.0
1679917775352,114.999,0.0,2.2723,6.4504,31.3,30.0,0.0,0.0,134275.127,134280.299,0.1443,0.0004,1.0,2.7,0.0,0.0,0.0,0.0
1679917775356,114.999,0.0,2.2723,6.8902,31.3,30.0,0.0,0.0,134275.127,134280.299,0.1443,0.0004,1.0,2.7,0.0,0.0,0.0,0.0
1679917775360,114.999,0.0,2.1257,6.597,31.3,30.0,0.0,0.0,134275.127,134280.299,0.1443,0.0004,1.0,2.7,0.0,0.0,0.0,0.0
