Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918826224,138.999,0.0,2.3456,6.3771,32.5,31.3,0.0,0.0,134221.645,134282.498,0.3917,0.217,0.8,2.7,0.0,0.0,0.0,0.0
1679918826228,138.999,0.0,2.4922,6.3771,32.5,31.3,0.0,0.0,134221.645,134282.498,0.3917,0.217,0.8,2.7,0.0,0.0,0.0,0.0
1679918826232,138.999,0.0,2.3456,6.8902,32.5,31.3,0.0,0.0,134221.645,134282.498,0.3917,0.217,0.8,2.7,0.0,0.0,0.0,0.0
1679918826236,138.999,0.0,2.6388000000000003,6.743600000000001,32.5,31.3,0.0,0.0,134221.645,134282.498,-0.0692,0.217,0.8,2.7,0.0,0.0,0.0,0.0
1679918826240,138.999,0.0,2.3456,6.597,32.5,31.3,0.0,0.0,134221.645,134282.498,-0.0692,0.217,0.8,2.7,0.0,0.0,0.0,0.0
1679918826244,138.999,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134221.645,134282.498,-0.0692,0.217,0.8,2.7,0.0,0.0,0.0,0.0
1679918826248,138.999,0.0,2.3456,6.8902,32.5,31.3,0.0,0.0,134221.645,134219.89800000002,-0.0692,0.217,0.8,2.7,0.0,0.0,0.0,0.0
1679918826252,138.999,0.0,2.3456,6.743600000000001,32.5,31.3,0.0,0.0,134221.645,134219.89800000002,-0.0692,0.217,0.9,2.7,0.0,0.0,0.0,0.0
1679918826256,138.999,0.0,2.4922,6.8169,32.5,31.3,0.0,0.0,134221.645,134219.89800000002,-0.0692,0.217,0.9,2.7,0.0,0.0,0.0,0.0
1679918826260,138.999,0.0,2.4189000000000003,6.743600000000001,32.5,31.3,0.0,0.0,134221.645,134219.89800000002,-0.0692,0.217,0.9,2.7,0.0,0.0,0.0,0.0
1679918826264,138.999,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134221.645,134219.89800000002,-0.0692,0.217,0.9,2.7,0.0,0.0,0.0,0.0
1679918826268,138.999,0.0,2.3456,6.963500000000001,32.5,31.3,0.0,0.0,134221.645,134219.89800000002,-0.0692,0.217,0.9,2.7,0.0,0.0,0.0,0.0
1679918826272,138.999,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134221.645,134219.89800000002,-0.0692,-0.2723,0.9,2.7,0.0,0.0,0.0,0.0
1679918826276,138.999,0.0,2.4189000000000003,6.8169,32.5,31.3,0.0,0.0,134221.645,134219.89800000002,-0.0692,-0.2723,0.9,2.7,0.0,0.0,0.0,0.0
1679918826280,138.999,0.0,2.6388000000000003,6.8902,32.5,31.3,0.0,0.0,134221.645,134219.89800000002,-0.0692,-0.2723,0.9,2.7,0.0,0.0,0.0,0.0
1679918826284,138.999,0.0,2.7121,6.523700000000001,32.5,31.3,0.0,0.0,134221.645,134219.89800000002,-0.0692,-0.2723,0.9,2.7,0.0,0.0,0.0,0.0
1679918826288,138.999,0.0,2.4189000000000003,6.743600000000001,32.5,31.3,0.0,0.0,134221.645,134219.89800000002,-0.0692,-0.2723,0.9,2.6,0.0,0.0,0.0,0.0
1679918826292,138.999,0.0,2.6388000000000003,6.8902,32.5,31.3,0.0,0.0,134221.645,134219.89800000002,-0.0692,-0.2723,0.9,2.6,0.0,0.0,0.0,0.0
1679918826296,138.999,0.0,2.2723,6.4504,32.5,31.3,0.0,0.0,134221.645,134219.89800000002,-0.0692,-0.2723,0.9,2.6,0.0,0.0,0.0,0.0
1679918826300,138.999,0.0,2.5655,7.183400000000001,32.5,31.3,0.0,0.0,134221.645,134219.89800000002,-0.0692,-0.2723,0.9,2.6,0.0,0.0,0.0,0.0
1679918826304,138.999,0.0,2.4189000000000003,6.6703,32.5,31.3,0.0,0.0,134282.572,134219.89800000002,-0.0692,-0.2723,0.9,2.6,0.0,0.0,0.0,0.0
1679918826308,138.999,0.0,2.4922,6.597,32.5,31.3,0.0,0.0,134282.572,134219.89800000002,-0.0692,-0.2723,0.9,2.6,0.0,0.0,0.0,0.0
1679918826312,138.999,0.0,2.3456,6.6703,32.5,31.3,0.0,0.0,134282.572,134219.89800000002,-0.0692,-0.2723,0.9,2.6,0.0,0.0,0.0,0.0
1679918826316,138.999,0.0,2.7854,6.6703,32.5,31.3,0.0,0.0,134282.572,134219.89800000002,-0.0692,-0.2723,0.9,2.6,0.0,0.0,0.0,0.0
1679918826320,138.999,0.0,2.2723,6.743600000000001,32.5,31.3,0.0,0.0,134282.572,134219.89800000002,-0.0692,-0.2723,0.9,2.6,0.0,0.0,0.0,0.0
1679918826324,138.999,0.0,2.4189000000000003,6.523700000000001,32.5,31.3,0.0,0.0,134282.572,134219.89800000002,0.0167,-0.2723,0.9,2.6,0.0,0.0,0.0,0.0
1679918826328,138.999,0.0,2.4922,6.3771,32.5,31.3,0.0,0.0,134282.572,134219.89800000002,0.0167,-0.2723,0.9,2.6,0.0,0.0,0.0,0.0
1679918826332,138.999,0.0,2.3456,6.8902,32.5,31.3,0.0,0.0,134282.572,134219.89800000002,0.0167,-0.2723,0.9,2.6,0.0,0.0,0.0,0.0
1679918826336,138.999,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134282.572,134280.541,0.0167,-0.2723,0.9,2.6,0.0,0.0,0.0,0.0
1679918826340,138.999,0.0,2.4922,6.743600000000001,32.5,31.3,0.0,0.0,134282.572,134280.541,0.0167,-0.2723,1.0,2.6,0.0,0.0,0.0,0.0
1679918826344,138.999,0.0,2.4189000000000003,6.963500000000001,32.5,31.3,0.0,0.0,134282.572,134280.541,0.0167,-0.2723,1.0,2.6,0.0,0.0,0.0,0.0
1679918826348,138.999,0.0,2.3456,6.6703,32.5,31.3,0.0,0.0,134282.572,134280.541,0.0167,-0.2723,1.0,2.6,0.0,0.0,0.0,0.0
1679918826352,138.999,0.0,2.4189000000000003,6.6703,32.5,31.3,0.0,0.0,134282.572,134280.541,0.0167,-0.2723,1.0,2.6,0.0,0.0,0.0,0.0
1679918826356,138.999,0.0,2.4922,6.743600000000001,32.5,31.3,0.0,0.0,134282.572,134280.541,0.0167,-0.2723,1.0,2.6,0.0,0.0,0.0,0.0
1679918826360,138.999,0.0,2.4189000000000003,6.6703,32.5,31.3,0.0,0.0,134282.572,134280.541,0.0167,-0.0039,1.0,2.6,0.0,0.0,0.0,0.0
1679918826364,138.999,0.0,2.4922,6.743600000000001,32.5,31.3,0.0,0.0,134282.572,134280.541,0.0167,-0.0039,1.0,2.6,0.0,0.0,0.0,0.0
1679918826368,138.999,0.0,2.4922,6.743600000000001,32.5,31.3,0.0,0.0,134282.572,134280.541,0.0167,-0.0039,1.0,2.6,0.0,0.0,0.0,0.0
1679918826372,138.999,0.0,2.3456,6.8902,32.5,31.3,0.0,0.0,134282.572,134280.541,0.0167,-0.0039,1.0,2.6,0.0,0.0,0.0,0.0
1679918826376,138.999,0.0,2.4189000000000003,7.183400000000001,32.5,31.3,0.0,0.0,134282.572,134280.541,0.0167,-0.0039,1.0,2.6,0.0,0.0,0.0,0.0
1679918826380,138.999,0.0,2.4922,6.523700000000001,32.5,31.3,0.0,0.0,134282.572,134280.541,0.0167,-0.0039,1.0,2.6,0.0,0.0,0.0,0.0
1679918826384,138.999,0.0,2.4922,6.3771,32.5,31.3,0.0,0.0,134282.572,134280.541,0.0167,-0.0039,1.0,2.6,0.0,0.0,0.0,0.0
1679918826388,138.999,0.0,2.2723,6.6703,32.5,31.3,0.0,0.0,134282.572,134280.541,0.0167,-0.0039,1.0,2.6,0.0,0.0,0.0,0.0
1679918826392,138.999,0.0,2.2723,6.597,32.5,31.3,0.0,0.0,134217.895,134280.541,0.0167,-0.0039,1.0,2.6,0.0,0.0,0.0,0.0
1679918826396,138.999,0.0,2.4189000000000003,6.8169,32.5,31.3,0.0,0.0,134217.895,134280.541,0.0167,-0.0039,1.0,2.6,0.0,0.0,0.0,0.0
1679918826400,138.999,0.0,2.3456,6.743600000000001,32.5,31.3,0.0,0.0,134217.895,134280.541,0.0167,-0.0039,1.0,2.6,0.0,0.0,0.0,0.0
1679918826404,138.999,0.0,2.4189000000000003,6.597,32.5,31.3,0.0,0.0,134217.895,134280.541,0.0167,-0.0039,1.0,2.6,0.0,0.0,0.0,0.0
1679918826408,138.999,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134217.895,134280.541,0.0167,-0.0039,1.0,2.6,0.0,0.0,0.0,0.0
1679918826412,138.999,0.0,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134217.895,134280.541,0.0044,-0.0039,1.0,2.6,0.0,0.0,0.0,0.0
1679918826416,138.999,0.0,2.7121,7.0368,32.5,31.3,0.0,0.0,134217.895,134280.541,0.0044,-0.0039,1.0,2.6,0.0,0.0,0.0,0.0
1679918826420,138.999,0.0,2.4189000000000003,6.4504,32.5,31.3,0.0,0.0,134217.895,134280.541,0.0044,-0.0039,1.0,2.6,0.0,0.0,0.0,0.0
1679918826424,138.999,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134217.895,134283.225,0.0044,-0.0039,1.0,2.6,0.0,0.0,0.0,0.0
1679918826428,138.999,0.0,2.3456,6.523700000000001,32.5,31.3,0.0,0.0,134217.895,134283.225,0.0044,-0.0039,0.9,2.6,0.0,0.0,0.0,0.0
1679918826432,138.999,0.0,2.5655,6.6703,32.5,31.3,0.0,0.0,134217.895,134283.225,0.0044,-0.0039,0.9,2.6,0.0,0.0,0.0,0.0
1679918826436,138.999,0.0,2.3456,6.8169,32.5,31.3,0.0,0.0,134217.895,134283.225,0.0044,-0.0039,0.9,2.6,0.0,0.0,0.0,0.0
1679918826440,138.999,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134217.895,134283.225,0.0044,-0.0039,0.9,2.6,0.0,0.0,0.0,0.0
1679918826444,138.999,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134217.895,134283.225,0.0044,-0.0039,0.9,2.6,0.0,0.0,0.0,0.0
1679918826448,138.999,0.0,2.4922,6.743600000000001,32.5,31.3,0.0,0.0,134217.895,134283.225,0.0044,-0.0024,0.9,2.6,0.0,0.0,0.0,0.0
1679918826452,138.999,0.0,2.1257,6.4504,32.5,31.3,0.0,0.0,134217.895,134283.225,0.0044,-0.0024,0.9,2.6,0.0,0.0,0.0,0.0
1679918826456,138.999,0.0,2.6388000000000003,6.8169,32.5,31.3,0.0,0.0,134217.895,134283.225,0.0044,-0.0024,0.9,2.6,0.0,0.0,0.0,0.0
1679918826460,138.999,0.0,2.4189000000000003,6.597,32.5,31.3,0.0,0.0,134217.895,134283.225,0.0044,-0.0024,0.9,2.6,0.0,0.0,0.0,0.0
1679918826464,138.999,0.0,2.4189000000000003,7.183400000000001,32.5,31.3,0.0,0.0,134217.895,134283.225,0.0044,-0.0024,0.9,2.7,0.0,0.0,0.0,0.0
1679918826468,138.999,0.0,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134217.895,134283.225,0.0044,-0.0024,0.9,2.7,0.0,0.0,0.0,0.0
1679918826472,138.999,0.0,2.4189000000000003,6.597,32.5,31.3,0.0,0.0,134217.895,134283.225,0.0044,-0.0024,0.9,2.7,0.0,0.0,0.0,0.0
1679918826476,138.999,0.0,2.3456,7.183400000000001,32.5,31.3,0.0,0.0,134217.895,134283.225,0.0044,-0.0024,0.9,2.7,0.0,2.5e-05,0.0,0.0625
1679918826480,138.999,0.0,2.5655,6.743600000000001,32.5,31.3,0.0,0.0,134217.772,134283.225,0.0044,-0.0024,0.9,2.7,0.0,-2.5e-05,0.0,-0.125
1679918826484,138.999,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134217.772,134283.225,0.0044,-0.0024,0.9,2.7,0.0,0.0,0.0,0.0625
1679918826488,138.999,0.0,2.6388000000000003,6.963500000000001,32.5,31.3,0.0,0.0,134217.772,134283.225,0.0044,-0.0024,0.9,2.7,0.0,-2.5e-05,0.0,-0.0625
1679918826492,138.999,0.0,2.6388000000000003,6.6703,32.5,31.3,0.0,0.0,134217.772,134283.225,0.0044,-0.0024,0.9,2.7,0.0,2.5e-05,0.0,0.125
1679918826496,138.999,0.0,2.3456,7.0368,32.5,31.3,0.0,0.0,134217.772,134283.225,0.0044,-0.0024,0.9,2.7,0.0,0.0,0.0,-0.0625
1679918826500,138.999,0.0,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134217.772,134283.225,0.2209,-0.0024,0.9,2.7,0.0,0.0,0.0,0.0
1679918826504,138.999,0.0,2.7854,6.6703,32.5,31.3,0.0,0.0,134217.772,134283.225,0.2209,-0.0024,0.9,2.7,0.0,0.0,0.0,0.0
1679918826508,138.999,0.0,2.3456,6.6703,32.5,31.3,0.0,0.0,134217.772,134283.225,0.2209,-0.0024,0.9,2.7,0.0,0.0,0.0,0.0
1679918826512,138.999,0.0,2.5655,6.4504,32.5,31.3,0.0,0.0,134217.772,134283.24,0.2209,-0.0024,0.9,2.7,0.0,0.0,0.0,0.0
1679918826516,138.999,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134217.772,134283.24,0.2209,-0.0024,0.9,2.7,0.0,2.5e-05,0.0,0.0625
1679918826520,138.999,0.0,2.2723,7.0368,32.5,31.3,0.0,0.0,134217.772,134283.24,0.2209,-0.0024,0.9,2.7,0.0,-2.5e-05,0.0,-0.125
1679918826524,138.999,0.0,2.4922,6.3771,32.5,31.3,0.0,0.0,134217.772,134283.24,0.2209,-0.0024,0.9,2.7,0.0,2.5e-05,0.0,0.125
1679918826528,138.999,0.0,2.4922,6.597,32.5,31.3,0.0,0.0,134217.772,134283.24,0.2209,-0.0024,0.9,2.7,0.0,-2.5e-05,0.0,-0.125
1679918826532,138.999,0.0,2.2723,6.523700000000001,32.5,31.3,0.0,0.0,134217.772,134283.24,0.2209,-0.0024,0.9,2.7,0.0,0.0,0.0,0.0625
1679918826536,138.999,0.0,2.5655,6.963500000000001,32.5,31.3,0.0,0.0,134217.772,134283.24,0.2209,0.0519,0.9,2.7,0.0,0.0,0.0,0.0
1679918826540,138.999,0.0,2.3456,6.3771,32.5,31.3,0.0,0.0,134217.772,134283.24,0.2209,0.0519,0.9,2.7,0.0,0.0,0.0,0.0
1679918826544,138.999,0.0,2.5655,6.4504,32.5,31.3,0.0,0.0,134217.772,134283.24,0.2209,0.0519,0.9,2.7,0.0,0.0,0.0,0.0
1679918826548,138.999,0.0,2.2723,6.6703,32.5,31.3,0.0,0.0,134217.772,134283.24,0.2209,0.0519,0.9,2.7,0.0,0.0,0.0,0.0
1679918826552,138.999,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134217.772,134283.24,0.2209,0.0519,0.9,2.6,0.0,0.0,0.0,0.0
1679918826556,138.999,0.0,2.2723,6.303800000000001,32.5,31.3,0.0,0.0,134217.772,134283.24,0.2209,0.0519,0.9,2.6,0.0,0.0,0.0,0.0
1679918826560,138.999,0.0,2.5655,6.8169,32.5,31.3,0.0,0.0,134217.772,134283.24,0.2209,0.0519,0.9,2.6,0.0,0.0,0.0,0.0
1679918826564,138.999,0.0,2.4189000000000003,6.963500000000001,32.5,31.3,0.0,0.0,134217.772,134283.24,0.2209,0.0519,0.9,2.6,0.0,0.0,0.0,0.0
1679918826568,138.999,0.0,2.4922,6.8169,32.5,31.3,0.0,0.0,134219.937,134283.24,0.2209,0.0519,0.9,2.6,0.0,0.0,0.0,0.0
1679918826572,138.999,0.0,2.7121,6.743600000000001,32.5,31.3,0.0,0.0,134219.937,134283.24,0.2209,0.0519,0.9,2.6,0.0,0.0,0.0,0.0
1679918826576,138.999,0.0,2.6388000000000003,6.743600000000001,32.5,31.3,0.0,0.0,134219.937,134283.24,0.2209,0.0519,0.9,2.6,0.0,0.0,0.0,0.0
1679918826580,138.999,0.0,2.2723,6.3771,32.5,31.3,0.0,0.0,134219.937,134283.24,0.2209,0.0519,0.9,2.6,0.0,0.0,0.0,0.0
1679918826584,138.999,0.0,2.4189000000000003,7.1101,32.5,31.3,0.0,0.0,134219.937,134283.24,0.2209,0.0519,0.9,2.6,0.0,0.0,0.0,0.0
1679918826588,138.999,0.0,2.8587,6.3771,32.5,31.3,0.0,0.0,134219.937,134283.24,0.1706,0.0519,0.9,2.6,0.0,0.0,0.0,0.0
1679918826592,138.999,0.0,2.3456,6.6703,32.5,31.3,0.0,0.0,134219.937,134283.24,0.1706,0.0519,0.9,2.6,0.0,0.0,0.0,0.0
1679918826596,138.999,0.0,2.2723,6.8902,32.5,31.3,0.0,0.0,134219.937,134283.24,0.1706,0.0519,0.9,2.6,0.0,0.0,0.0,0.0
1679918826600,138.999,0.0,2.4189000000000003,6.8169,32.5,31.3,0.0,0.0,134219.937,134218.247,0.1706,0.0519,0.9,2.6,0.0,0.0,0.0,0.0
1679918826604,138.999,0.0,2.7854,6.743600000000001,32.5,31.3,0.0,0.0,134219.937,134218.247,0.1706,0.0519,0.8,2.6,0.0,0.0,0.0,0.0
1679918826608,138.999,0.0,2.3456,6.6703,32.5,31.3,0.0,0.0,134219.937,134218.247,0.1706,0.0519,0.8,2.6,0.0,0.0,0.0,0.0
1679918826612,138.999,0.0,2.4189000000000003,6.6703,32.5,31.3,0.0,0.0,134219.937,134218.247,0.1706,0.0519,0.8,2.6,0.0,0.0,0.0,0.0
1679918826616,138.999,0.0,2.3456,6.6703,32.5,31.3,0.0,0.0,134219.937,134218.247,0.1706,0.0519,0.8,2.6,0.0,0.0,0.0,0.0
1679918826620,138.999,0.0,2.3456,6.8169,32.5,31.3,0.0,0.0,134219.937,134218.247,0.1706,0.0519,0.8,2.6,0.0,0.0,0.0,0.0
1679918826624,138.999,0.0,2.3456,6.6703,32.5,31.3,0.0,0.0,134219.937,134218.247,0.1706,-0.0226,0.8,2.6,0.0,2.5e-05,0.0,0.0625
1679918826628,138.999,0.0,2.4922,6.523700000000001,32.5,31.3,0.0,0.0,134219.937,134218.247,0.1706,-0.0226,0.8,2.6,0.0,-2.5e-05,0.0,-0.125
1679918826632,138.999,0.0,2.2723,6.743600000000001,32.5,31.3,0.0,0.0,134219.937,134218.247,0.1706,-0.0226,0.8,2.6,0.0,0.0,0.0,0.0625
1679918826636,138.999,0.0,2.3456,6.8169,32.5,31.3,0.0,0.0,134219.937,134218.247,0.1706,-0.0226,0.8,2.6,0.0,0.0,0.0,0.0
1679918826640,138.999,0.0,2.3456,6.3771,32.5,31.3,0.0,0.0,134219.937,134218.247,0.1706,-0.0226,0.8,2.6,0.0,0.0,0.0,0.0
1679918826644,138.999,0.0,2.5655,6.6703,32.5,31.3,0.0,0.0,134219.937,134218.247,0.1706,-0.0226,0.8,2.6,0.0,0.0,0.0,0.0
1679918826648,138.999,0.0,2.3456,6.3771,32.5,31.3,0.0,0.0,134219.937,134218.247,0.1706,-0.0226,0.8,2.6,0.0,0.0,0.0,0.0
1679918826652,138.999,0.0,2.3456,6.3771,32.5,31.3,0.0,0.0,134219.937,134218.247,0.1706,-0.0226,0.8,2.6,0.0,0.0,0.0,0.0
1679918826656,138.999,0.0,2.0524,6.597,32.5,31.3,0.0,0.0,134219.434,134218.247,0.1706,-0.0226,0.8,2.6,0.0,0.0,0.0,0.0
1679918826660,138.999,0.0,2.1990000000000003,6.6703,32.5,31.3,0.0,0.0,134219.434,134218.247,0.1706,-0.0226,0.8,2.6,0.0,0.0,0.0,0.0
1679918826664,138.999,0.0,2.1990000000000003,6.963500000000001,32.5,31.3,0.0,0.0,134219.434,134218.247,0.1706,-0.0226,0.8,2.6,0.0,0.0,0.0,0.0
1679918826668,138.999,0.0,2.0524,7.403300000000001,32.5,31.3,0.0,0.0,134219.434,134218.247,0.1706,-0.0226,0.8,2.6,0.0,0.0,0.0,0.0
1679918826672,138.999,0.0,1.5393,7.4766,32.5,31.3,0.0,0.0,134219.434,134218.247,0.1706,-0.0226,0.8,2.6,0.0,0.0,0.0,0.0
1679918826676,138.999,0.0,1.4660000000000002,7.623200000000001,32.5,31.3,0.0,0.0,134219.434,134218.247,-0.2928,-0.0226,0.8,2.6,0.0,2.5e-05,0.0,0.0625
1679918826680,138.999,0.0003,0.6597000000000001,8.2096,32.5,31.3,0.0,0.0,134219.434,134218.247,-0.2928,-0.0226,0.8,2.6,7.5e-05,7.5e-05,0.1875,0.125
1679918826684,138.999,0.001,0.9529,8.5028,32.5,31.3,0.0,0.0,134219.434,134218.247,-0.2928,-0.0226,0.8,2.6,0.000175,0.000175,0.25,0.25
1679918826688,138.999,0.0024,0.2932,8.4295,32.5,31.3,0.0,0.0,134219.434,134283.038,-0.2928,-0.0226,0.8,2.6,0.00035,0.0003,0.4375,0.3125
1679918826692,138.999,0.0042,0.4398,8.6494,32.5,31.3,0.0,0.0,134219.434,134283.038,-0.2928,-0.0226,0.5,2.6,0.00045,0.000475,0.25,0.4375
1679918826696,138.999,0.0068,0.0733,9.0892,32.5,31.3,0.0,0.0,134219.434,134283.038,-0.2928,-0.0226,0.5,2.6,0.00065,0.0006,0.5,0.3125
1679918826700,138.999,0.0099,-0.5131,8.8693,32.5,31.3,0.0,0.0,134219.434,134283.038,-0.2928,-0.0226,0.5,2.6,0.000775,0.000725,0.3125,0.3125
1679918826704,138.999,0.0135,0.0,9.2358,32.5,31.3,0.0,0.0,134219.434,134283.038,-0.2928,-0.0226,0.5,2.6,0.0009,0.0009249999999999,0.3125,0.5
1679918826708,138.999,0.0181,-0.5864,9.1625,32.5,31.3,0.0,0.0,134219.434,134283.038,-0.2928,-0.0226,0.5,2.6,0.00115,0.0012,0.625,0.6875
1679918826712,138.999,0.0238,-0.7330000000000001,9.6756,32.5,31.3,0.0,0.0,134219.434,134283.038,-0.2928,1.4818,0.5,2.6,0.0014249999999999,0.00145,0.6875,0.625
1679918826716,138.999,0.0313,-1.0262,10.0421,32.5,31.3,0.0,0.0,134219.434,134283.038,-0.2928,1.4818,0.5,2.6,0.001875,0.0017499999999999,1.125,0.75
1679918826720,138.999,0.0392,-0.7330000000000001,9.7489,32.5,31.3,0.0,0.0,134219.434,134283.038,-0.2928,1.4818,0.5,2.6,0.0019749999999999,0.002,0.25,0.625
1679918826724,138.999,0.0486,-1.4660000000000002,10.7751,32.5,31.3,0.0,0.0,134219.434,134283.038,-0.2928,1.4818,0.5,2.6,0.00235,0.002375,0.9375,0.9375
1679918826728,138.999,0.0595,-1.9791,9.8222,32.5,31.3,0.0,0.0,134219.434,134283.038,-0.2928,1.4818,0.5,3.7,0.002725,0.002825,0.9375,1.125
1679918826732,138.999,0.0726,-1.1728,9.9688,32.5,31.3,0.0,0.0,134219.434,134283.038,-0.2928,1.4818,0.5,3.7,0.0032749999999999,0.00315,1.375,0.8125
1679918826736,138.999,0.0867,-1.9791,10.4819,32.5,31.3,0.0,0.0,134219.434,134283.038,-0.2928,1.4818,0.5,3.7,0.003525,0.0036,0.625,1.125
1679918826740,138.999,0.1028,-1.7592,10.7751,32.5,31.3,0.0,0.0,134219.434,134283.038,-0.2928,1.4818,0.5,3.7,0.004025,0.00415,1.25,1.375
1679918826744,138.999,0.1213,-1.4660000000000002,11.2882,32.5,31.3,0.0,0.0,134280.336,134283.038,-0.2928,1.4818,0.5,3.7,0.004625,0.00465,1.5,1.25
1679918826748,138.999,0.1416,-2.4922,10.8484,32.5,31.3,0.0,0.0,134280.336,134283.038,-0.2928,1.4818,0.5,3.7,0.005075,0.00515,1.125,1.25
1679918826752,138.999,0.1645,-2.7121,13.1207,32.5,31.3,0.0,0.0,134280.336,134283.038,-0.2928,1.4818,0.5,3.7,0.005725,0.0058,1.625,1.625
1679918826756,138.999,0.1904,-2.3456,11.8013,32.5,31.3,0.0,0.01,134280.336,134283.038,-0.2928,1.4818,0.5,3.7,0.006475,0.006475,1.875,1.6875
1679918826760,138.999,0.2192,-2.0524,13.4139,32.5,31.3,0.0,0.01,134280.336,134283.038,-0.2928,1.4818,0.5,3.7,0.0072,0.00735,1.8125,2.1875
1679918826764,138.999,0.2516,-2.4189000000000003,14.0003,32.5,31.3,0.0,0.01,134280.336,134283.038,-17.907700000000002,1.4818,0.5,3.7,0.0081,0.008025,2.25,1.6875
1679918826768,138.999,0.2865,-2.7121,13.7804,32.5,31.3,0.0,0.01,134280.336,134283.038,-17.907700000000002,1.4818,0.5,3.7,0.008725,0.00885,1.5625,2.0625
1679918826772,138.999,0.3253,-3.5917000000000003,12.7542,32.5,31.3,0.0,0.01,134280.336,134283.038,-17.907700000000002,1.4818,0.5,3.7,0.0097,0.009725,2.4375,2.1875
1679918826776,138.999,0.3675,-2.8587,14.8799,32.5,31.3,0.0,0.01,134280.336,134232.546,-17.907700000000002,1.4818,0.5,3.7,0.01055,0.01065,2.125,2.3125
1679918826780,138.999,0.414,-3.5184,14.8066,32.5,31.3,0.0,0.01,134280.336,134232.546,-17.907700000000002,1.4818,1.2000000000000002,3.7,0.011625,0.011625,2.6875,2.4375
1679918826784,138.999,0.4631,-3.2985,14.733300000000002,32.5,31.3,0.0,0.01,134280.336,134232.546,-17.907700000000002,1.4818,1.2000000000000002,3.7,0.012275,0.0123749999999999,1.625,1.875
1679918826788,138.999,0.518,-4.178100000000001,15.7595,32.5,31.3,0.0,0.01,134280.336,134232.546,-17.907700000000002,1.4818,1.2000000000000002,3.7,0.013725,0.0136999999999999,3.625,3.3125
1679918826792,138.999,0.5766,-4.9844,15.0998,32.5,31.3,0.0,0.01,134280.336,134232.546,-17.907700000000002,1.4818,1.2000000000000002,3.7,0.01465,0.0147249999999999,2.3125,2.5625
1679918826796,138.999,0.6409,-4.2514,16.126,32.5,31.3,0.0,0.01,134280.336,134232.546,-17.907700000000002,1.4818,1.2000000000000002,3.7,0.016075,0.016,3.5625,3.1875
1679918826800,138.999,0.7093,-4.398000000000001,16.3459,32.5,31.3,0.0,0.01,134280.336,134232.546,-17.907700000000002,37.4508,1.2000000000000002,3.7,0.0171,0.017175,2.5625,2.9375
1679918826804,138.999,0.7829,-4.9111,16.0527,32.5,31.3,0.0,0.01,134280.336,134232.546,-17.907700000000002,37.4508,1.2000000000000002,3.7,0.0184,0.0183249999999999,3.25,2.875
1679918826808,138.999,0.8608,-5.4242,16.712400000000002,32.5,31.3,0.0,0.01,134280.336,134232.546,-17.907700000000002,37.4508,1.2000000000000002,3.7,0.019475,0.0195499999999999,2.6875,3.0625
1679918826812,138.999,0.9444,-5.4242,17.0789,32.5,31.3,0.0,0.01,134280.336,134232.546,-17.907700000000002,37.4508,1.2000000000000002,3.7,0.0209,0.020825,3.5625,3.1875
1679918826816,138.999,1.0341,-6.4504,16.785700000000002,32.5,31.3,0.0,0.01,134280.336,134232.546,-17.907700000000002,37.4508,1.2000000000000002,5.800000000000001,0.022425,0.02235,3.8125,3.8125
1679918826820,138.999,1.1289,-6.2305,17.0789,32.5,31.3,0.0,0.01,134280.336,134232.546,-17.907700000000002,37.4508,1.2000000000000002,5.800000000000001,0.0237,0.02375,3.1875,3.5
1679918826824,138.999,1.2295,-6.597,17.7386,32.5,31.3,0.0,0.01,134280.336,134232.546,-17.907700000000002,37.4508,1.2000000000000002,5.800000000000001,0.02515,0.02515,3.625,3.5
1679918826828,138.999,1.3364,-7.1101,17.592000000000002,32.5,31.3,0.0,0.01,134280.336,134232.546,-17.907700000000002,37.4508,1.2000000000000002,5.800000000000001,0.026725,0.026775,3.9375,4.0625
1679918826832,138.999,1.4493,-7.2567,18.0318,32.5,31.3,0.0,0.01,134235.259,134232.546,-17.907700000000002,37.4508,1.2000000000000002,5.800000000000001,0.028225,0.028175,3.75,3.5
