Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917985784,118.9991,0.0,2.4189000000000003,6.8902,31.3,30.0,0.0,0.0,134226.389,134281.787,0.8661000000000001,0.0196,0.9,2.6,0.0,0.0,0.0,0.0
1679917985788,118.9991,0.0,2.4189000000000003,6.523700000000001,31.3,30.0,0.0,0.0,134226.389,134281.787,0.8661000000000001,0.0196,0.9,2.6,0.0,0.0,0.0,0.0
1679917985792,118.9991,0.0,2.4922,6.597,31.3,30.0,0.0,0.0,134226.389,134281.787,0.8661000000000001,0.0196,0.9,2.6,0.0,0.0,0.0,0.0
1679917985796,118.9991,0.0,2.3456,6.6703,31.3,30.0,0.0,0.0,134226.389,134281.787,0.8661000000000001,0.0196,0.9,2.6,0.0,0.0,0.0,0.0
1679917985800,118.9991,0.0,2.3456,6.8169,31.3,30.0,0.0,0.0,134226.389,134281.787,0.8661000000000001,0.0196,0.9,2.6,0.0,0.0,0.0,0.0
1679917985804,118.9991,0.0,2.1257,7.183400000000001,31.3,30.0,0.0,0.0,134226.389,134281.787,0.2767,0.0196,0.9,2.6,0.0,0.0,0.0,0.0
1679917985808,118.9991,0.0,2.4922,6.743600000000001,31.3,30.0,0.0,0.0,134226.389,134281.787,0.2767,0.0196,0.9,2.6,0.0,0.0,0.0,0.0
1679917985812,118.9991,0.0,2.4189000000000003,6.6703,31.3,30.0,0.0,0.0,134226.389,134281.787,0.2767,0.0196,0.9,2.6,0.0,0.0,0.0,0.0
1679917985816,118.9991,0.0,2.4189000000000003,6.6703,31.3,30.0,0.0,0.0,134226.389,134217.924,0.2767,0.0196,0.9,2.6,0.0,0.0,0.0,0.0
1679917985820,118.9991,0.0,2.3456,6.8902,31.3,30.0,0.0,0.0,134226.389,134217.924,0.2767,0.0196,0.9,2.6,0.0,0.0,0.0,0.0
1679917985824,118.9991,0.0,2.4189000000000003,6.4504,31.3,30.0,0.0,0.0,134226.389,134217.924,0.2767,0.0196,0.9,2.6,0.0,0.0,0.0,0.0
1679917985828,118.9991,0.0,2.4189000000000003,6.8169,31.3,30.0,0.0,0.0,134226.389,134217.924,0.2767,0.0196,0.9,2.6,0.0,0.0,0.0,0.0
1679917985832,118.9991,0.0,2.4922,6.8169,31.3,30.0,0.0,0.0,134226.389,134217.924,0.2767,0.0196,0.9,2.6,0.0,0.0,0.0,0.0
1679917985836,118.9991,0.0,2.2723,6.8169,31.3,30.0,0.0,0.0,134226.389,134217.924,0.2767,-0.24,0.9,2.6,0.0,0.0,0.0,0.0
1679917985840,118.9991,0.0,2.5655,6.8902,31.3,30.0,0.0,0.0,134226.389,134217.924,0.2767,-0.24,1.0,2.6,0.0,0.0,0.0,0.0
1679917985844,118.9991,0.0,2.4189000000000003,6.6703,31.3,30.0,0.0,0.0,134226.389,134217.924,0.2767,-0.24,1.0,2.6,0.0,0.0,0.0,0.0
1679917985848,118.9991,0.0,2.2723,6.8169,31.3,30.0,0.0,0.0,134226.389,134217.924,0.2767,-0.24,1.0,2.6,0.0,0.0,0.0,0.0
1679917985852,118.9991,0.0,2.3456,7.0368,31.3,30.0,0.0,0.0,134226.389,134217.924,0.2767,-0.24,1.0,2.7,0.0,0.0,0.0,0.0
1679917985856,118.9991,0.0,2.4189000000000003,6.523700000000001,31.3,30.0,0.0,0.0,134226.389,134217.924,0.2767,-0.24,1.0,2.7,0.0,0.0,0.0,0.0
1679917985860,118.9991,0.0,2.3456,6.6703,31.3,30.0,0.0,0.0,134226.389,134217.924,0.2767,-0.24,1.0,2.7,0.0,-2.5e-05,0.0,-0.0625
1679917985864,118.9991,0.0,2.4189000000000003,6.6703,31.3,30.0,0.0,0.0,134226.389,134217.924,0.2767,-0.24,1.0,2.7,0.0,2.5e-05,0.0,0.125
1679917985868,118.9991,0.0,2.3456,6.963500000000001,31.3,30.0,0.0,0.0,134226.389,134217.924,0.2767,-0.24,1.0,2.7,0.0,0.0,0.0,-0.0625
1679917985872,118.9991,0.0,2.5655,6.4504,31.3,30.0,0.0,0.0,134226.389,134217.924,0.2767,-0.24,1.0,2.7,0.0,0.0,0.0,0.0
1679917985876,118.9991,0.0,2.4189000000000003,6.6703,31.3,30.0,0.0,0.0,134226.389,134217.924,0.2767,-0.24,1.0,2.7,0.0,0.0,0.0,0.0
1679917985880,118.9991,0.0,2.4922,6.8902,31.3,30.0,0.0,0.0,134226.389,134217.924,0.2767,-0.24,1.0,2.7,0.0,0.0,0.0,0.0
1679917985884,118.9991,0.0,2.1257,6.4504,31.3,30.0,0.0,0.0,134226.389,134217.924,0.2767,-0.24,1.0,2.7,0.0,0.0,0.0,0.0
1679917985888,118.9991,0.0,2.3456,6.8902,31.3,30.0,0.0,0.0,134226.389,134217.924,0.2767,-0.24,1.0,2.7,0.0,0.0,0.0,0.0
1679917985892,118.9991,0.0,2.4922,6.523700000000001,31.3,30.0,0.0,0.0,134278.808,134217.924,0.2767,-0.24,1.0,2.7,0.0,0.0,0.0,0.0
1679917985896,118.9991,0.0,2.4922,6.6703,31.3,30.0,0.0,0.0,134278.808,134217.924,0.2767,-0.24,1.0,2.7,0.0,0.0,0.0,0.0
1679917985900,118.9991,0.0,2.3456,6.8902,31.3,30.0,0.0,0.0,134278.808,134217.924,0.2767,-0.24,1.0,2.7,0.0,0.0,0.0,0.0
1679917985904,118.9991,0.0,2.4189000000000003,7.0368,31.3,30.0,0.0,0.0,134278.808,134280.864,0.2767,-0.24,1.0,2.7,0.0,0.0,0.0,0.0
1679917985908,118.9991,0.0,2.4922,6.597,31.3,30.0,0.0,0.0,134278.808,134280.864,0.2767,-0.24,1.0,2.7,0.0,0.0,0.0,0.0
1679917985912,118.9991,0.0,2.4189000000000003,6.523700000000001,31.3,30.0,0.0,0.0,134278.808,134280.864,-0.2276,-0.24,1.0,2.7,0.0,0.0,0.0,0.0
1679917985916,118.9991,0.0,2.4922,6.963500000000001,31.3,30.0,0.0,0.0,134278.808,134280.864,-0.2276,-0.24,1.0,2.7,0.0,0.0,0.0,0.0
1679917985920,118.9991,0.0,2.4189000000000003,6.6703,31.3,30.0,0.0,0.0,134278.808,134280.864,-0.2276,-0.24,1.0,2.7,0.0,0.0,0.0,0.0
1679917985924,118.9991,0.0,2.4922,6.6703,31.3,30.0,0.0,0.0,134278.808,134280.864,-0.2276,0.0107,1.0,2.7,0.0,0.0,0.0,0.0
1679917985928,118.9991,0.0,2.2723,6.597,31.3,30.0,0.0,0.0,134278.808,134280.864,-0.2276,0.0107,0.9,2.7,0.0,0.0,0.0,0.0
1679917985932,118.9991,0.0,2.2723,6.6703,31.3,30.0,0.0,0.0,134278.808,134280.864,-0.2276,0.0107,0.9,2.7,0.0,0.0,0.0,0.0
1679917985936,118.9991,0.0,2.3456,6.8902,31.3,30.0,0.0,0.0,134278.808,134280.864,-0.2276,0.0107,0.9,2.7,0.0,0.0,0.0,0.0
1679917985940,118.9991,0.0,2.2723,6.523700000000001,31.3,30.0,0.0,0.0,134278.808,134280.864,-0.2276,0.0107,0.9,2.7,0.0,0.0,0.0,0.0
1679917985944,118.9991,0.0,2.3456,6.8169,31.3,30.0,0.0,0.0,134278.808,134280.864,-0.2276,0.0107,0.9,2.7,0.0,0.0,0.0,0.0
1679917985948,118.9991,0.0,2.4922,6.8169,31.3,30.0,0.0,0.0,134278.808,134280.864,-0.2276,0.0107,0.9,2.7,0.0,0.0,0.0,0.0
1679917985952,118.9991,0.0,2.4189000000000003,6.523700000000001,31.3,30.0,0.0,0.0,134278.808,134280.864,-0.2276,0.0107,0.9,2.7,0.0,0.0,0.0,0.0
1679917985956,118.9991,0.0,2.4922,6.6703,31.3,30.0,0.0,0.0,134278.808,134280.864,-0.2276,0.0107,0.9,2.7,0.0,0.0,0.0,0.0
1679917985960,118.9991,0.0,2.1257,6.597,31.3,30.0,0.0,0.0,134278.808,134280.864,-0.2276,0.0107,0.9,2.7,0.0,0.0,0.0,0.0
1679917985964,118.9991,0.0,2.0524,6.8169,31.3,30.0,0.0,0.0,134278.808,134280.864,-0.2276,0.0107,0.9,2.7,0.0,0.0,0.0,0.0
1679917985968,118.9991,0.0,2.3456,6.743600000000001,31.3,30.0,0.0,0.0,134278.808,134280.864,-0.2276,0.0107,0.9,2.7,0.0,0.0,0.0,0.0
1679917985972,118.9991,0.0,2.4189000000000003,6.6703,31.3,30.0,0.0,0.0,134278.808,134280.864,-0.2276,0.0107,0.9,2.7,0.0,0.0,0.0,0.0
1679917985976,118.9991,0.0,2.1257,6.743600000000001,31.3,30.0,0.0,0.0,134278.808,134280.864,-0.2276,0.0107,0.9,2.7,0.0,0.0,0.0,0.0
1679917985980,118.9991,0.0,2.4189000000000003,6.743600000000001,31.3,30.0,0.0,0.0,134280.988,134280.864,-0.2276,0.0107,0.9,2.7,0.0,0.0,0.0,0.0
1679917985984,118.9991,0.0,2.5655,7.33,31.3,30.0,0.0,0.0,134280.988,134280.864,-0.2276,0.0107,0.9,2.7,0.0,0.0,0.0,0.0
1679917985988,118.9991,0.0,2.3456,6.8169,31.3,30.0,0.0,0.0,134280.988,134280.864,-0.2276,0.0107,0.9,2.7,0.0,0.0,0.0,0.0
1679917985992,118.9991,0.0,2.4922,6.6703,31.3,30.0,0.0,0.0,134280.988,134217.835,-0.2276,0.0107,0.9,2.7,0.0,0.0,0.0,0.0
1679917985996,118.9991,0.0,2.1257,6.6703,31.3,30.0,0.0,0.0,134280.988,134217.835,-0.2276,0.0107,0.9,2.7,0.0,0.0,0.0,0.0
1679917986000,118.9991,0.0,2.4922,6.6703,31.3,30.0,0.0,0.0,134280.988,134217.835,-0.0899,0.0107,0.9,2.7,0.0,0.0,0.0,0.0
1679917986004,118.9991,0.0,2.4189000000000003,6.523700000000001,31.3,30.0,0.0,0.0,134280.988,134217.835,-0.0899,0.0107,0.9,2.7,0.0,0.0,0.0,0.0
1679917986008,118.9991,0.0,2.4922,7.183400000000001,31.3,30.0,0.0,0.0,134280.988,134217.835,-0.0899,0.0107,0.9,2.7,0.0,0.0,0.0,0.0
1679917986012,118.9991,0.0,2.5655,6.597,31.3,30.0,0.0,0.0,134280.988,134217.835,-0.0899,-0.0276,0.9,2.7,0.0,0.0,0.0,0.0
1679917986016,118.9991,0.0,2.4189000000000003,6.6703,31.3,30.0,0.0,0.0,134280.988,134217.835,-0.0899,-0.0276,0.9,2.7,0.0,0.0,0.0,0.0
1679917986020,118.9991,0.0,2.3456,6.523700000000001,31.3,30.0,0.0,0.0,134280.988,134217.835,-0.0899,-0.0276,0.9,2.7,0.0,0.0,0.0,0.0
1679917986024,118.9991,0.0,2.4922,6.8169,31.3,30.0,0.0,0.0,134280.988,134217.835,-0.0899,-0.0276,0.9,2.7,0.0,0.0,0.0,0.0
1679917986028,118.9991,0.0,2.3456,6.963500000000001,31.3,30.0,0.0,0.0,134280.988,134217.835,-0.0899,-0.0276,0.9,2.6,0.0,0.0,0.0,0.0
1679917986032,118.9991,0.0,2.6388000000000003,6.597,31.3,30.0,0.0,0.0,134280.988,134217.835,-0.0899,-0.0276,0.9,2.6,0.0,0.0,0.0,0.0
1679917986036,118.9991,0.0,2.6388000000000003,6.6703,31.3,30.0,0.0,0.0,134280.988,134217.835,-0.0899,-0.0276,0.9,2.6,0.0,0.0,0.0,0.0
1679917986040,118.9991,0.0,2.3456,6.743600000000001,31.3,30.0,0.0,0.0,134280.988,134217.835,-0.0899,-0.0276,0.9,2.6,0.0,0.0,0.0,0.0
1679917986044,118.9991,0.0,2.3456,6.8169,31.3,30.0,0.0,0.0,134280.988,134217.835,-0.0899,-0.0276,0.9,2.6,0.0,0.0,0.0,0.0
1679917986048,118.9991,0.0,2.2723,6.8169,31.3,30.0,0.0,0.0,134280.988,134217.835,-0.0899,-0.0276,0.9,2.6,0.0,0.0,0.0,0.0
1679917986052,118.9991,0.0,2.6388000000000003,6.523700000000001,31.3,30.0,0.0,0.0,134280.988,134217.835,-0.0899,-0.0276,0.9,2.6,0.0,0.0,0.0,0.0
1679917986056,118.9991,0.0,2.7854,6.743600000000001,31.3,30.0,0.0,0.0,134280.988,134217.835,-0.0899,-0.0276,0.9,2.6,0.0,0.0,0.0,0.0
1679917986060,118.9991,0.0,2.2723,7.0368,31.3,30.0,0.0,0.0,134280.988,134217.835,-0.0899,-0.0276,0.9,2.6,0.0,0.0,0.0,0.0
1679917986064,118.9991,0.0,2.4922,6.3771,31.3,30.0,0.0,0.0,134280.988,134217.835,-0.0899,-0.0276,0.9,2.6,0.0,0.0,0.0,0.0
1679917986068,118.9991,0.0,2.2723,6.6703,31.3,30.0,0.0,0.0,134282.365,134217.835,-0.0899,-0.0276,0.9,2.6,0.0,0.0,0.0,0.0
1679917986072,118.9991,0.0,2.4922,6.8169,31.3,30.0,0.0,0.0,134282.365,134217.835,-0.0899,-0.0276,0.9,2.6,0.0,0.0,0.0,0.0
1679917986076,118.9991,0.0,2.4189000000000003,6.743600000000001,31.3,30.0,0.0,0.0,134282.365,134217.835,-0.0899,-0.0276,0.9,2.6,0.0,0.0,0.0,0.0
1679917986080,118.9991,0.0,2.4189000000000003,6.6703,31.3,30.0,0.0,0.0,134282.365,134282.988,-0.0899,-0.0276,0.9,2.6,0.0,0.0,0.0,0.0
1679917986084,118.9991,0.0,2.1990000000000003,6.743600000000001,31.3,30.0,0.0,0.0,134282.365,134282.988,-0.0899,-0.0276,0.9,2.6,0.0,0.0,0.0,0.0
1679917986088,118.9991,0.0,2.4189000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134282.365,134282.988,-0.5098,-0.0276,0.9,2.6,0.0,0.0,0.0,0.0
1679917986092,118.9991,0.0,2.4922,6.6703,31.3,30.0,0.0,0.0,134282.365,134282.988,-0.5098,-0.0276,0.9,2.6,0.0,0.0,0.0,0.0
1679917986096,118.9991,0.0,2.4922,6.8169,31.3,30.0,0.0,0.0,134282.365,134282.988,-0.5098,-0.0276,0.9,2.6,0.0,0.0,0.0,0.0
1679917986100,118.9991,0.0,2.2723,6.8902,31.3,30.0,0.0,0.0,134282.365,134282.988,-0.5098,-0.0002,0.9,2.6,0.0,0.0,0.0,0.0
1679917986104,118.9991,0.0,2.1257,6.523700000000001,31.3,30.0,0.0,0.0,134282.365,134282.988,-0.5098,-0.0002,0.7000000000000001,2.6,0.0,-2.5e-05,0.0,-0.0625
1679917986108,118.9991,0.0,2.1257,6.523700000000001,31.3,30.0,0.0,0.0,134282.365,134282.988,-0.5098,-0.0002,0.7000000000000001,2.6,0.0,2.5e-05,0.0,0.125
1679917986112,118.9991,0.0,2.4922,6.6703,31.3,30.0,0.0,0.0,134282.365,134282.988,-0.5098,-0.0002,0.7000000000000001,2.6,0.0,0.0,0.0,-0.0625
1679917986116,118.9991,0.0,2.3456,6.6703,31.3,30.0,0.0,0.0,134282.365,134282.988,-0.5098,-0.0002,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917986120,118.9991,0.0,2.2723,6.8902,31.3,30.0,0.0,0.0,134282.365,134282.988,-0.5098,-0.0002,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917986124,118.9991,0.0,2.3456,6.8169,31.3,30.0,0.0,0.0,134282.365,134282.988,-0.5098,-0.0002,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917986128,118.9991,0.0,2.4922,7.1101,31.3,30.0,0.0,0.0,134282.365,134282.988,-0.5098,-0.0002,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917986132,118.9991,0.0,2.4922,6.8902,31.3,30.0,0.0,0.0,134282.365,134282.988,-0.5098,-0.0002,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917986136,118.9991,0.0,2.5655,6.6703,31.3,30.0,0.0,0.0,134282.365,134282.988,-0.5098,-0.0002,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917986140,118.9991,0.0,2.2723,6.8169,31.3,30.0,0.0,0.0,134282.365,134282.988,-0.5098,-0.0002,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917986144,118.9991,0.0,2.4922,6.8169,31.3,30.0,0.0,0.0,134282.365,134282.988,-0.5098,-0.0002,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917986148,118.9991,0.0,2.3456,6.4504,31.3,30.0,0.0,0.0,134282.365,134282.988,-0.5098,-0.0002,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917986152,118.9991,0.0,2.3456,6.4504,31.3,30.0,0.0,0.0,134282.365,134282.988,-0.5098,-0.0002,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917986156,118.9991,0.0,2.0524,6.8169,31.3,30.0,0.0,0.0,134278.166,134282.988,-0.5098,-0.0002,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917986160,118.9991,0.0,2.3456,6.597,31.3,30.0,0.0,0.0,134278.166,134282.988,-0.5098,-0.0002,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917986164,118.9991,0.0,2.1990000000000003,7.0368,31.3,30.0,0.0,0.0,134278.166,134282.988,-0.5098,-0.0002,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917986168,118.9991,0.0,2.1990000000000003,6.743600000000001,31.3,30.0,0.0,0.0,134278.166,134283.26200000002,-0.5098,-0.0002,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917986172,118.9991,0.0,2.4922,6.6703,31.3,30.0,0.0,0.0,134278.166,134283.26200000002,-0.5098,-0.0002,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917986176,118.9991,0.0,2.4922,6.8169,31.3,30.0,0.0,0.0,134278.166,134283.26200000002,0.1454,-0.0002,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917986180,118.9991,0.0,2.1990000000000003,6.6703,31.3,30.0,0.0,0.0,134278.166,134283.26200000002,0.1454,-0.0002,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917986184,118.9991,0.0,2.3456,6.523700000000001,31.3,30.0,0.0,0.0,134278.166,134283.26200000002,0.1454,-0.0002,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917986188,118.9991,0.0,2.4189000000000003,6.8902,31.3,30.0,0.0,0.0,134278.166,134283.26200000002,0.1454,-0.0023,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917986192,118.9991,0.0,2.4922,6.6703,31.3,30.0,0.0,0.0,134278.166,134283.26200000002,0.1454,-0.0023,1.0,2.6,0.0,0.0,0.0,0.0
1679917986196,118.9991,0.0,2.1990000000000003,7.0368,31.3,30.0,0.0,0.0,134278.166,134283.26200000002,0.1454,-0.0023,1.0,2.6,0.0,0.0,0.0,0.0
1679917986200,118.9991,0.0,2.4189000000000003,7.1101,31.3,30.0,0.0,0.0,134278.166,134283.26200000002,0.1454,-0.0023,1.0,2.6,0.0,0.0,0.0,0.0
1679917986204,118.9991,0.0,2.2723,6.523700000000001,31.3,30.0,0.0,0.0,134278.166,134283.26200000002,0.1454,-0.0023,1.0,2.6,0.0,0.0,0.0,0.0
1679917986208,118.9991,0.0,2.4189000000000003,6.8902,31.3,30.0,0.0,0.0,134278.166,134283.26200000002,0.1454,-0.0023,1.0,2.6,0.0,0.0,0.0,0.0
1679917986212,118.9991,0.0,2.4189000000000003,6.6703,31.3,30.0,0.0,0.0,134278.166,134283.26200000002,0.1454,-0.0023,1.0,2.6,0.0,0.0,0.0,0.0
1679917986216,118.9991,0.0,2.3456,7.0368,31.3,30.0,0.0,0.0,134278.166,134283.26200000002,0.1454,-0.0023,1.0,2.6,0.0,0.0,0.0,0.0
1679917986220,118.9991,0.0,2.2723,6.523700000000001,31.3,30.0,0.0,0.0,134278.166,134283.26200000002,0.1454,-0.0023,1.0,2.6,0.0,0.0,0.0,0.0
1679917986224,118.9991,0.0,2.2723,6.8902,31.3,30.0,0.0,0.0,134278.166,134283.26200000002,0.1454,-0.0023,1.0,2.6,0.0,0.0,0.0,0.0
1679917986228,118.9991,0.0,2.2723,6.8902,31.3,30.0,0.0,0.0,134278.166,134283.26200000002,0.1454,-0.0023,1.0,2.6,0.0,0.0,0.0,0.0
1679917986232,118.9991,0.0,2.6388000000000003,6.8169,31.3,30.0,0.0,0.0,134278.166,134283.26200000002,0.1454,-0.0023,1.0,2.6,0.0,0.0,0.0,0.0
1679917986236,118.9991,0.0,2.2723,6.8169,31.3,30.0,0.0,0.0,134278.166,134283.26200000002,0.1454,-0.0023,1.0,2.6,0.0,0.0,0.0,0.0
1679917986240,118.9991,0.0,2.4922,6.6703,31.3,30.0,0.0,0.0,134278.166,134283.26200000002,0.1454,-0.0023,1.0,2.6,0.0,0.0,0.0,0.0
1679917986244,118.9991,0.0,2.3456,6.3771,31.3,30.0,0.0,0.0,134219.182,134283.26200000002,0.1454,-0.0023,1.0,2.6,0.0,0.0,0.0,0.0
1679917986248,118.9991,0.0,2.5655,7.0368,31.3,30.0,0.0,0.0,134219.182,134283.26200000002,0.1454,-0.0023,1.0,2.6,0.0,0.0,0.0,0.0
1679917986252,118.9991,0.0,2.6388000000000003,6.6703,31.3,30.0,0.0,0.0,134219.182,134283.26200000002,0.1454,-0.0023,1.0,2.6,0.0,0.0,0.0,0.0
1679917986256,118.9991,0.0,2.2723,6.6703,31.3,30.0,0.0,0.0,134219.182,134283.241,0.1454,-0.0023,1.0,2.6,0.0,0.0,0.0,0.0
1679917986260,118.9991,0.0,2.4189000000000003,7.183400000000001,31.3,30.0,0.0,0.0,134219.182,134283.241,0.1454,-0.0023,1.0,2.6,0.0,0.0,0.0,0.0
1679917986264,118.9991,0.0,2.5655,6.963500000000001,31.3,30.0,0.0,0.0,134219.182,134283.241,0.5277000000000001,-0.0023,1.0,2.6,0.0,0.0,0.0,0.0
1679917986268,118.9991,0.0,2.2723,6.6703,31.3,30.0,0.0,0.0,134219.182,134283.241,0.5277000000000001,-0.0023,1.0,2.6,0.0,0.0,0.0,0.0
1679917986272,118.9991,0.0,2.2723,6.8902,31.3,30.0,0.0,0.0,134219.182,134283.241,0.5277000000000001,-0.0023,1.0,2.6,0.0,0.0,0.0,0.0
1679917986276,118.9991,0.0,2.4189000000000003,6.523700000000001,31.3,30.0,0.0,0.0,134219.182,134283.241,0.5277000000000001,0.0499,1.0,2.6,0.0,0.0,0.0,0.0
1679917986280,118.9991,0.0,2.1257,6.3771,31.3,30.0,0.0,0.0,134219.182,134283.241,0.5277000000000001,0.0499,0.9,2.6,0.0,0.0,0.0,0.0
1679917986284,118.9991,0.0,2.2723,6.6703,31.3,30.0,0.0,0.0,134219.182,134283.241,0.5277000000000001,0.0499,0.9,2.6,0.0,0.0,0.0,0.0
1679917986288,118.9991,0.0,2.5655,6.8169,31.3,30.0,0.0,0.0,134219.182,134283.241,0.5277000000000001,0.0499,0.9,2.6,0.0,0.0,0.0,0.0
1679917986292,118.9991,0.0,2.1990000000000003,7.1101,31.3,30.0,0.0,0.0,134219.182,134283.241,0.5277000000000001,0.0499,0.9,2.6,0.0,0.0,0.0,0.0
1679917986296,118.9991,0.0,2.0524,6.8902,30.0,30.0,0.0,0.0,134219.182,134283.241,0.5277000000000001,0.0499,0.9,2.6,0.0,0.0,0.0,0.0
1679917986300,118.9991,0.0,2.6388000000000003,7.183400000000001,30.0,30.0,0.0,0.0,134219.182,134283.241,0.5277000000000001,0.0499,0.9,2.6,0.0,0.0,0.0,0.0
1679917986304,118.9991,0.0,2.2723,6.4504,30.0,30.0,0.0,0.0,134219.182,134283.241,0.5277000000000001,0.0499,0.9,2.6,0.0,0.0,0.0,0.0
1679917986308,118.9991,0.0,2.3456,6.6703,30.0,30.0,0.0,0.0,134219.182,134283.241,0.5277000000000001,0.0499,0.9,2.6,0.0,0.0,0.0,0.0
1679917986312,118.9991,0.0,2.3456,6.743600000000001,30.0,30.0,0.0,0.0,134219.182,134283.241,0.5277000000000001,0.0499,0.9,2.6,0.0,0.0,0.0,0.0
1679917986316,118.9991,0.0,2.7854,6.6703,30.0,30.0,0.0,0.0,134219.182,134283.241,0.5277000000000001,0.0499,0.9,2.6,0.0,0.0,0.0,0.0
1679917986320,118.9991,0.0,2.1990000000000003,6.8902,30.0,30.0,0.0,0.0,134219.182,134283.241,0.5277000000000001,0.0499,0.9,2.6,0.0,0.0,0.0,0.0
1679917986324,118.9991,0.0,2.3456,6.8169,30.0,30.0,0.0,0.0,134219.182,134283.241,0.5277000000000001,0.0499,0.9,2.6,0.0,0.0,0.0,0.0
1679917986328,118.9991,0.0,2.4189000000000003,6.8902,30.0,30.0,0.0,0.0,134219.182,134283.241,0.5277000000000001,0.0499,0.9,2.6,0.0,0.0,0.0,0.0
1679917986332,118.9991,0.0,2.7854,6.597,30.0,30.0,0.0,0.0,134223.005,134283.241,0.5277000000000001,0.0499,0.9,2.6,0.0,0.0,0.0,0.0
1679917986336,118.9991,0.0,2.2723,6.8902,30.0,30.0,0.0,0.0,134223.005,134283.241,0.5277000000000001,0.0499,0.9,2.6,0.0,0.0,0.0,0.0
1679917986340,118.9991,0.0,2.4189000000000003,6.1572000000000005,30.0,30.0,0.0,0.0,134223.005,134283.241,0.5277000000000001,0.0499,0.9,2.6,0.0,0.0,0.0,0.0
1679917986344,118.9991,0.0,2.2723,6.303800000000001,30.0,30.0,0.0,0.0,134223.005,134218.227,0.5277000000000001,0.0499,0.9,2.6,0.0,0.0,0.0,0.0
1679917986348,118.9991,0.0,2.3456,6.8169,30.0,30.0,0.0,0.0,134223.005,134218.227,0.5277000000000001,0.0499,0.9,2.6,0.0,0.0,0.0,0.0
1679917986352,118.9991,0.0,2.3456,6.6703,30.0,30.0,0.0,0.0,134223.005,134218.227,0.0577,0.0499,0.9,2.6,0.0,0.0,0.0,0.0
1679917986356,118.9991,0.0,2.3456,6.8169,30.0,30.0,0.0,0.0,134223.005,134218.227,0.0577,0.0499,0.9,2.6,0.0,0.0,0.0,0.0
1679917986360,118.9991,0.0,2.1257,6.8902,30.0,30.0,0.0,0.0,134223.005,134218.227,0.0577,0.0499,0.9,2.6,0.0,0.0,0.0,0.0
1679917986364,118.9991,0.0,2.5655,6.4504,30.0,30.0,0.0,0.0,134223.005,134218.227,0.0577,-0.0054,0.9,2.6,0.0,0.0,0.0,0.0
1679917986368,118.9991,0.0,2.2723,6.743600000000001,30.0,30.0,0.0,0.0,134223.005,134218.227,0.0577,-0.0054,1.0,2.6,0.0,0.0,0.0,0.0
1679917986372,118.9991,0.0,2.4922,6.8169,30.0,30.0,0.0,0.0,134223.005,134218.227,0.0577,-0.0054,1.0,2.6,0.0,0.0,0.0,0.0
1679917986376,118.9991,0.0,2.2723,6.8902,30.0,30.0,0.0,0.0,134223.005,134218.227,0.0577,-0.0054,1.0,2.6,0.0,0.0,0.0,0.0
1679917986380,118.9991,0.0,2.4922,6.8169,30.0,30.0,0.0,0.0,134223.005,134218.227,0.0577,-0.0054,1.0,2.7,0.0,0.0,0.0,0.0
1679917986384,118.9991,0.0,2.5655,6.6703,30.0,30.0,0.0,0.0,134223.005,134218.227,0.0577,-0.0054,1.0,2.7,0.0,0.0,0.0,0.0
1679917986388,118.9991,0.0,2.3456,6.523700000000001,30.0,30.0,0.0,0.0,134223.005,134218.227,0.0577,-0.0054,1.0,2.7,0.0,0.0,0.0,0.0
1679917986392,118.9991,0.0,2.4189000000000003,6.8902,30.0,30.0,0.0,0.0,134223.005,134218.227,0.0577,-0.0054,1.0,2.7,0.0,0.0,0.0,0.0
1679917986396,118.9991,0.0,2.8587,6.597,30.0,30.0,0.0,0.0,134223.005,134218.227,0.0577,-0.0054,1.0,2.7,0.0,0.0,0.0,0.0
