Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920258572,178.99890000000002,0.0,2.4189000000000003,7.1101,35.0,33.800000000000004,0.0,0.0,134282.174,134282.797,0.0313,0.3129,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920258576,178.99890000000002,0.0,2.7854,6.8902,35.0,33.800000000000004,0.0,0.0,134282.174,134282.797,0.0313,0.3129,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920258580,178.99890000000002,0.0,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134282.174,134282.797,0.0313,0.3129,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920258584,178.99890000000002,0.0,2.4922,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134282.174,134282.797,0.0313,0.3129,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920258588,178.99890000000002,0.0,2.4922,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134282.174,134282.797,0.0313,0.3129,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920258592,178.99890000000002,0.0,2.2723,6.8902,35.0,33.800000000000004,0.0,0.0,134282.174,134282.797,0.0313,0.3129,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920258596,178.99890000000002,0.0001,2.4922,6.8902,35.0,33.800000000000004,0.0,0.0,134218.041,134282.797,0.0313,0.3129,1.0,2.9000000000000004,2.5e-05,0.0,0.0625,0.0
1679920258600,178.99890000000002,0.0,2.6388000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134218.041,134282.797,0.0313,0.3129,1.0,2.9000000000000004,-2.5e-05,0.0,-0.125,0.0
1679920258604,178.99890000000002,0.0,2.4189000000000003,6.6703,35.0,33.800000000000004,0.0,0.0,134218.041,134282.797,0.0313,0.3129,1.0,2.9000000000000004,0.0,0.0,0.0625,0.0
1679920258608,178.99890000000002,0.0,2.7121,6.8902,35.0,33.800000000000004,0.0,0.0,134218.041,134282.797,0.0313,0.3129,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920258612,178.99890000000002,0.0,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134218.041,134282.797,0.0313,0.3129,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920258616,178.99890000000002,0.0,2.4922,7.0368,35.0,33.800000000000004,0.0,0.0,134218.041,134282.797,-0.1537,0.3129,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920258620,178.99890000000002,0.0,2.4189000000000003,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134218.041,134282.797,-0.1537,0.3129,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920258624,178.99890000000002,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134218.041,134282.797,-0.1537,0.3129,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920258628,178.99890000000002,0.0,2.4189000000000003,7.0368,35.0,33.800000000000004,0.0,0.0,134218.041,134220.857,-0.1537,0.3129,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920258632,178.99890000000002,0.0,2.4189000000000003,7.2567,35.0,33.800000000000004,0.0,0.0,134218.041,134220.857,-0.1537,0.3129,0.9,2.9000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679920258636,178.99890000000002,0.0,2.4189000000000003,6.8169,35.0,33.800000000000004,0.0,0.0,134218.041,134220.857,-0.1537,0.3129,0.9,2.9000000000000004,0.0,2.5e-05,0.0,0.125
1679920258640,178.99890000000002,0.0,2.5655,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134218.041,134220.857,-0.1537,0.3129,0.9,2.9000000000000004,0.0,0.0,0.0,-0.0625
1679920258644,178.99890000000002,0.0,2.2723,6.8902,35.0,33.800000000000004,0.0,0.0,134218.041,134220.857,-0.1537,0.3129,0.9,2.9000000000000004,0.0,2.5e-05,0.0,0.0625
1679920258648,178.99890000000002,0.0,2.4922,6.8169,35.0,33.800000000000004,0.0,0.0,134218.041,134220.857,-0.1537,0.3129,0.9,2.9000000000000004,0.0,-2.5e-05,0.0,-0.125
1679920258652,178.99890000000002,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134218.041,134220.857,-0.1537,-0.0307,0.9,2.9000000000000004,0.0,0.0,0.0,0.0625
1679920258656,178.99890000000002,0.0,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134218.041,134220.857,-0.1537,-0.0307,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920258660,178.99890000000002,0.0,2.2723,7.0368,35.0,33.800000000000004,0.0,0.0,134218.041,134220.857,-0.1537,-0.0307,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920258664,178.99890000000002,0.0,2.4189000000000003,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134218.041,134220.857,-0.1537,-0.0307,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920258668,178.99890000000002,0.0,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134218.041,134220.857,-0.1537,-0.0307,0.9,2.7,0.0,0.0,0.0,0.0
1679920258672,178.99890000000002,0.0,2.4189000000000003,6.6703,35.0,33.800000000000004,0.0,0.0,134218.041,134220.857,-0.1537,-0.0307,0.9,2.7,0.0,0.0,0.0,0.0
1679920258676,178.99890000000002,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134218.041,134220.857,-0.1537,-0.0307,0.9,2.7,0.0,0.0,0.0,0.0
1679920258680,178.99890000000002,0.0,2.2723,6.8902,35.0,35.0,0.0,0.0,134218.041,134220.857,-0.1537,-0.0307,0.9,2.7,0.0,0.0,0.0,0.0
1679920258684,178.99890000000002,0.0,2.4922,6.8902,35.0,35.0,0.0,0.0,134281.727,134220.857,-0.1537,-0.0307,0.9,2.7,0.0,0.0,0.0,0.0
1679920258688,178.99890000000002,0.0,2.4189000000000003,6.8169,35.0,35.0,0.0,0.0,134281.727,134220.857,-0.1537,-0.0307,0.9,2.7,0.0,0.0,0.0,0.0
1679920258692,178.99890000000002,0.0,2.4189000000000003,7.0368,35.0,35.0,0.0,0.0,134281.727,134220.857,-0.1537,-0.0307,0.9,2.7,0.0,0.0,0.0,0.0
1679920258696,178.99890000000002,0.0,2.4922,6.743600000000001,35.0,35.0,0.0,0.0,134281.727,134220.857,-0.1537,-0.0307,0.9,2.7,0.0,0.0,0.0,0.0
1679920258700,178.99890000000002,0.0,2.4189000000000003,7.183400000000001,35.0,35.0,0.0,0.0,134281.727,134220.857,-0.1537,-0.0307,0.9,2.7,0.0,0.0,0.0,0.0
1679920258704,178.99890000000002,0.0,1.9058,7.1101,35.0,35.0,0.0,0.0,134281.727,134220.857,-0.0678,-0.0307,0.9,2.7,0.0,0.0,0.0,0.0
1679920258708,178.99890000000002,0.0,2.6388000000000003,6.8169,35.0,35.0,0.0,0.0,134281.727,134220.857,-0.0678,-0.0307,0.9,2.7,0.0,0.0,0.0,0.0
1679920258712,178.99890000000002,0.0,2.3456,6.743600000000001,35.0,35.0,0.0,0.0,134281.727,134220.857,-0.0678,-0.0307,0.9,2.7,0.0,0.0,0.0,0.0
1679920258716,178.99890000000002,0.0,2.4922,6.8902,35.0,35.0,0.0,0.0,134281.727,134282.957,-0.0678,-0.0307,0.9,2.7,0.0,0.0,0.0,0.0
1679920258720,178.99890000000002,0.0,2.2723,7.0368,35.0,35.0,0.0,0.0,134281.727,134282.957,-0.0678,-0.0307,0.8,2.7,0.0,0.0,0.0,0.0
1679920258724,178.99890000000002,0.0,2.4189000000000003,7.2567,35.0,35.0,0.0,0.0,134281.727,134282.957,-0.0678,-0.0307,0.8,2.7,0.0,0.0,0.0,0.0
1679920258728,178.99890000000002,0.0,2.4189000000000003,7.0368,35.0,35.0,0.0,0.0,134281.727,134282.957,-0.0678,-0.0307,0.8,2.7,0.0,0.0,0.0,0.0
1679920258732,178.99890000000002,0.0,2.3456,7.183400000000001,35.0,35.0,0.0,0.0,134281.727,134282.957,-0.0678,-0.0307,0.8,2.7,0.0,0.0,0.0,0.0
1679920258736,178.99890000000002,0.0,2.4189000000000003,6.963500000000001,35.0,35.0,0.0,0.0,134281.727,134282.957,-0.0678,-0.0307,0.8,2.7,0.0,0.0,0.0,0.0
1679920258740,178.99890000000002,0.0,2.6388000000000003,6.6703,35.0,35.0,0.0,0.0,134281.727,134282.957,-0.0678,0.0087,0.8,2.7,0.0,0.0,0.0,0.0
1679920258744,178.99890000000002,0.0,2.4189000000000003,6.8902,35.0,35.0,0.0,0.0,134281.727,134282.957,-0.0678,0.0087,0.8,2.7,0.0,0.0,0.0,0.0
1679920258748,178.99890000000002,0.0,2.4922,6.8902,35.0,35.0,0.0,0.0,134281.727,134282.957,-0.0678,0.0087,0.8,2.7,0.0,0.0,0.0,0.0
1679920258752,178.99890000000002,0.0,2.1257,6.963500000000001,35.0,35.0,0.0,0.0,134281.727,134282.957,-0.0678,0.0087,0.8,2.7,0.0,0.0,0.0,0.0
1679920258756,178.99890000000002,0.0,2.4922,7.183400000000001,35.0,35.0,0.0,0.0,134281.727,134282.957,-0.0678,0.0087,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258760,178.99890000000002,0.0,2.4189000000000003,7.0368,35.0,35.0,0.0,0.0,134281.727,134282.957,-0.0678,0.0087,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258764,178.99890000000002,0.0,2.5655,7.1101,35.0,35.0,0.0,0.0,134281.727,134282.957,-0.0678,0.0087,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258768,178.99890000000002,0.0,2.4189000000000003,7.0368,35.0,35.0,0.0,0.0,134281.727,134282.957,-0.0678,0.0087,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258772,178.99890000000002,0.0,2.3456,6.8169,35.0,35.0,0.0,0.0,134282.586,134282.957,-0.0678,0.0087,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258776,178.99890000000002,0.0,2.4189000000000003,6.8902,35.0,35.0,0.0,0.0,134282.586,134282.957,-0.0678,0.0087,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258780,178.99890000000002,0.0,2.3456,6.743600000000001,35.0,35.0,0.0,0.0,134282.586,134282.957,-0.0678,0.0087,0.8,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679920258784,178.99890000000002,0.0,2.4189000000000003,7.0368,35.0,35.0,0.0,0.0,134282.586,134282.957,-0.0678,0.0087,0.8,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679920258788,178.99890000000002,0.0,2.5655,7.5499,35.0,35.0,0.0,0.0,134282.586,134282.957,-0.0678,0.0087,0.8,2.8000000000000003,0.0,0.0,0.0,0.0625
1679920258792,178.99890000000002,0.0,2.1257,7.183400000000001,35.0,35.0,0.0,0.0,134282.586,134282.957,0.1715,0.0087,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258796,178.99890000000002,0.0,2.4922,7.183400000000001,35.0,35.0,0.0,0.0,134282.586,134282.957,0.1715,0.0087,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258800,178.99890000000002,0.0,2.2723,6.8902,35.0,35.0,0.0,0.0,134282.586,134282.957,0.1715,0.0087,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258804,178.99890000000002,0.0,2.5655,6.8902,35.0,35.0,0.0,0.0,134282.586,134217.815,0.1715,0.0087,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258808,178.99890000000002,0.0,2.3456,6.8902,35.0,35.0,0.0,0.0,134282.586,134217.815,0.1715,0.0087,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258812,178.99890000000002,0.0,2.4189000000000003,6.8169,35.0,35.0,0.0,0.0,134282.586,134217.815,0.1715,0.0087,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258816,178.99890000000002,0.0,2.1257,7.0368,35.0,35.0,0.0,0.0,134282.586,134217.815,0.1715,0.0087,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258820,178.99890000000002,0.0,2.4189000000000003,6.597,35.0,35.0,0.0,0.0,134282.586,134217.815,0.1715,0.0087,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258824,178.99890000000002,0.0,2.5655,7.183400000000001,36.3,35.0,0.0,0.0,134282.586,134217.815,0.1715,0.0087,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258828,178.99890000000002,0.0,2.4189000000000003,6.8902,36.3,35.0,0.0,0.0,134282.586,134217.815,0.1715,0.0212,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258832,178.99890000000002,0.0,2.2723,6.963500000000001,36.3,35.0,0.0,0.0,134282.586,134217.815,0.1715,0.0212,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258836,178.99890000000002,0.0,2.7854,6.8902,36.3,35.0,0.0,0.0,134282.586,134217.815,0.1715,0.0212,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258840,178.99890000000002,0.0,2.4189000000000003,6.8902,36.3,35.0,0.0,0.0,134282.586,134217.815,0.1715,0.0212,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258844,178.99890000000002,0.0,2.4922,7.0368,36.3,35.0,0.0,0.0,134282.586,134217.815,0.1715,0.0212,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258848,178.99890000000002,0.0,2.1257,6.963500000000001,36.3,35.0,0.0,0.0,134282.586,134217.815,0.1715,0.0212,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258852,178.99890000000002,0.0,2.6388000000000003,7.2567,36.3,35.0,0.0,0.0,134282.586,134217.815,0.1715,0.0212,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258856,178.99890000000002,0.0,2.4922,6.597,36.3,35.0,0.0,0.0,134282.586,134217.815,0.1715,0.0212,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258860,178.99890000000002,0.0,2.4189000000000003,6.8169,36.3,35.0,0.0,0.0,134219.443,134217.815,0.1715,0.0212,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258864,178.99890000000002,0.0,2.7121,7.0368,36.3,35.0,0.0,0.0,134219.443,134217.815,0.1715,0.0212,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258868,178.99890000000002,0.0,2.2723,6.8169,36.3,35.0,0.0,0.0,134219.443,134217.815,0.1715,0.0212,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258872,178.99890000000002,0.0,2.4922,6.8169,36.3,35.0,0.0,0.0,134219.443,134217.815,0.1715,0.0212,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258876,178.99890000000002,0.0,2.4922,6.8902,36.3,35.0,0.0,0.0,134219.443,134217.815,0.1715,0.0212,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258880,178.99890000000002,0.0,2.1990000000000003,6.743600000000001,36.3,35.0,0.0,0.0,134219.443,134217.815,0.1654,0.0212,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258884,178.99890000000002,0.0,2.4189000000000003,7.183400000000001,36.3,35.0,0.0,0.0,134219.443,134217.815,0.1654,0.0212,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258888,178.99890000000002,0.0,2.4189000000000003,7.183400000000001,36.3,35.0,0.0,0.0,134219.443,134217.815,0.1654,0.0212,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258892,178.99890000000002,0.0,2.3456,6.8902,36.3,35.0,0.0,0.0,134219.443,134217.94,0.1654,0.0212,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258896,178.99890000000002,0.0,2.4189000000000003,7.403300000000001,36.3,35.0,0.0,0.0,134219.443,134217.94,0.1654,0.0212,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258900,178.99890000000002,0.0,2.3456,7.0368,36.3,35.0,0.0,0.0,134219.443,134217.94,0.1654,0.0212,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258904,178.99890000000002,0.0,2.7854,7.0368,36.3,35.0,0.0,0.0,134219.443,134217.94,0.1654,0.0212,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258908,178.99890000000002,0.0,2.5655,6.743600000000001,36.3,35.0,0.0,0.0,134219.443,134217.94,0.1654,0.0212,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258912,178.99890000000002,0.0,2.4922,6.8902,36.3,35.0,0.0,0.0,134219.443,134217.94,0.1654,0.0212,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258916,178.99890000000002,0.0,2.3456,6.8902,36.3,35.0,0.0,0.0,134219.443,134217.94,0.1654,0.3395,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258920,178.99890000000002,0.0,2.5655,7.33,36.3,35.0,0.0,0.0,134219.443,134217.94,0.1654,0.3395,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258924,178.99890000000002,0.0,2.2723,6.8902,36.3,35.0,0.0,0.0,134219.443,134217.94,0.1654,0.3395,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258928,178.99890000000002,0.0,2.4189000000000003,6.8902,36.3,35.0,0.0,0.0,134219.443,134217.94,0.1654,0.3395,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1679920258932,178.99890000000002,0.0,2.0524,7.0368,36.3,35.0,0.0,0.0,134219.443,134217.94,0.1654,0.3395,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679920258936,178.99890000000002,0.0,2.5655,6.8902,36.3,35.0,0.0,0.0,134219.443,134217.94,0.1654,0.3395,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679920258940,178.99890000000002,0.0,2.4189000000000003,7.1101,36.3,35.0,0.0,0.0,134219.443,134217.94,0.1654,0.3395,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679920258944,178.99890000000002,0.0,2.5655,6.8169,36.3,35.0,0.0,0.0,134219.443,134217.94,0.1654,0.3395,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679920258948,178.99890000000002,0.0,2.3456,6.743600000000001,36.3,35.0,0.0,0.0,134219.382,134217.94,0.1654,0.3395,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679920258952,178.99890000000002,0.0,2.2723,6.8169,36.3,35.0,0.0,0.0,134219.382,134217.94,0.1654,0.3395,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679920258956,178.99890000000002,0.0,2.2723,7.0368,36.3,35.0,0.0,0.0,134219.382,134217.94,0.1654,0.3395,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679920258960,178.99890000000002,0.0,2.4189000000000003,6.8169,36.3,35.0,0.0,0.0,134219.382,134217.94,0.1654,0.3395,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679920258964,178.99890000000002,0.0,2.4922,6.8902,36.3,35.0,0.0,0.0,134219.382,134217.94,0.1654,0.3395,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679920258968,178.99890000000002,0.0,2.5655,6.8169,36.3,35.0,0.0,0.0,134219.382,134217.94,-0.2465,0.3395,0.7000000000000001,2.7,0.0,2.5e-05,0.0,0.0625
1679920258972,178.99890000000002,0.0,2.4189000000000003,7.0368,36.3,35.0,0.0,0.0,134219.382,134217.94,-0.2465,0.3395,0.7000000000000001,2.7,0.0,-2.5e-05,0.0,-0.125
1679920258976,178.99890000000002,0.0,2.5655,6.743600000000001,36.3,35.0,0.0,0.0,134219.382,134217.94,-0.2465,0.3395,0.7000000000000001,2.7,0.0,0.0,0.0,0.0625
1679920258980,178.99890000000002,0.0,2.1257,7.1101,36.3,35.0,0.0,0.0,134219.382,134221.123,-0.2465,0.3395,0.7000000000000001,2.7,0.0,2.5e-05,0.0,0.0625
1679920258984,178.99890000000002,0.0,2.5655,7.1101,36.3,35.0,0.0,0.0,134219.382,134221.123,-0.2465,0.3395,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679920258988,178.99890000000002,0.0,2.4189000000000003,6.8169,36.3,35.0,0.0,0.0,134219.382,134221.123,-0.2465,0.3395,1.0,2.7,0.0,0.0,0.0,0.0625
1679920258992,178.99890000000002,0.0,2.4189000000000003,7.183400000000001,36.3,35.0,0.0,0.0,134219.382,134221.123,-0.2465,0.3395,1.0,2.7,0.0,0.0,0.0,0.0
1679920258996,178.99890000000002,0.0,2.4189000000000003,6.8902,36.3,35.0,0.0,0.0,134219.382,134221.123,-0.2465,0.3395,1.0,2.7,0.0,0.0,0.0,0.0
1679920259000,178.99890000000002,0.0,2.7854,6.8169,36.3,35.0,0.0,0.0,134219.382,134221.123,-0.2465,0.3395,1.0,2.7,0.0,0.0,0.0,0.0
1679920259004,178.99890000000002,0.0,2.4189000000000003,6.8902,36.3,35.0,0.0,0.0,134219.382,134221.123,-0.2465,-0.5437000000000001,1.0,2.7,0.0,0.0,0.0,0.0
1679920259008,178.99890000000002,0.0,2.6388000000000003,6.743600000000001,36.3,35.0,0.0,0.0,134219.382,134221.123,-0.2465,-0.5437000000000001,1.0,2.7,0.0,0.0,0.0,0.0
1679920259012,178.99890000000002,0.0,2.4189000000000003,6.8169,36.3,35.0,0.0,0.0,134219.382,134221.123,-0.2465,-0.5437000000000001,1.0,2.7,0.0,0.0,0.0,0.0
1679920259016,178.99890000000002,0.0,2.4922,7.0368,36.3,35.0,0.0,0.0,134219.382,134221.123,-0.2465,-0.5437000000000001,1.0,2.7,0.0,0.0,0.0,0.0
1679920259020,178.99890000000002,0.0,2.4922,7.0368,36.3,35.0,0.0,0.0,134219.382,134221.123,-0.2465,-0.5437000000000001,1.0,2.6,0.0,0.0,0.0,0.0
1679920259024,178.99890000000002,0.0,2.4922,7.1101,36.3,35.0,0.0,0.0,134219.382,134221.123,-0.2465,-0.5437000000000001,1.0,2.6,0.0,-2.5e-05,0.0,-0.0625
1679920259028,178.99890000000002,0.0,2.5655,7.183400000000001,36.3,35.0,0.0,0.0,134219.382,134221.123,-0.2465,-0.5437000000000001,1.0,2.6,0.0,2.5e-05,0.0,0.125
1679920259032,178.99890000000002,0.0,2.6388000000000003,6.8169,36.3,35.0,0.0,0.0,134219.382,134221.123,-0.2465,-0.5437000000000001,1.0,2.6,0.0,0.0,0.0,-0.0625
1679920259036,178.99890000000002,0.0,2.1990000000000003,6.8902,36.3,35.0,0.0,0.0,134280.799,134221.123,-0.2465,-0.5437000000000001,1.0,2.6,0.0,0.0,0.0,0.0
1679920259040,178.99890000000002,0.0,2.4922,6.8902,36.3,35.0,0.0,0.0,134280.799,134221.123,-0.2465,-0.5437000000000001,1.0,2.6,0.0,0.0,0.0,0.0
1679920259044,178.99890000000002,0.0,2.0524,6.8169,36.3,35.0,0.0,0.0,134280.799,134221.123,-0.2465,-0.5437000000000001,1.0,2.6,0.0,0.0,0.0,0.0
1679920259048,178.99890000000002,0.0,2.5655,7.0368,36.3,35.0,0.0,0.0,134280.799,134221.123,-0.2465,-0.5437000000000001,1.0,2.6,0.0,0.0,0.0,0.0
1679920259052,178.99890000000002,0.0,2.4189000000000003,6.743600000000001,36.3,35.0,0.0,0.0,134280.799,134221.123,-0.2465,-0.5437000000000001,1.0,2.6,0.0,0.0,0.0,0.0
1679920259056,178.99890000000002,0.0,2.4922,6.743600000000001,36.3,35.0,0.0,0.0,134280.799,134221.123,-0.1489,-0.5437000000000001,1.0,2.6,0.0,0.0,0.0,0.0
1679920259060,178.99890000000002,0.0,2.4189000000000003,7.0368,36.3,35.0,0.0,0.0,134280.799,134221.123,-0.1489,-0.5437000000000001,1.0,2.6,0.0,0.0,0.0,0.0
1679920259064,178.99890000000002,0.0,2.6388000000000003,6.743600000000001,36.3,35.0,0.0,0.0,134280.799,134221.123,-0.1489,-0.5437000000000001,1.0,2.6,0.0,0.0,0.0,0.0
1679920259068,178.99890000000002,0.0,2.5655,7.0368,36.3,35.0,0.0,0.0,134280.799,134277.827,-0.1489,-0.5437000000000001,1.0,2.6,0.0,0.0,0.0,0.0
1679920259072,178.99890000000002,0.0,2.4922,6.743600000000001,36.3,35.0,0.0,0.0,134280.799,134277.827,-0.1489,-0.5437000000000001,0.8,2.6,0.0,0.0,0.0,0.0
1679920259076,178.99890000000002,0.0,2.1257,6.743600000000001,36.3,35.0,0.0,0.0,134280.799,134277.827,-0.1489,-0.5437000000000001,0.8,2.6,0.0,0.0,0.0,0.0
1679920259080,178.99890000000002,0.0,2.5655,7.0368,36.3,35.0,0.0,0.0,134280.799,134277.827,-0.1489,-0.5437000000000001,0.8,2.6,0.0,0.0,0.0,0.0
1679920259084,178.99890000000002,0.0,2.4922,7.0368,36.3,35.0,0.0,0.0,134280.799,134277.827,-0.1489,-0.5437000000000001,0.8,2.6,0.0,-2.5e-05,0.0,-0.0625
1679920259088,178.99890000000002,0.0,2.4922,6.8169,36.3,35.0,0.0,0.0,134280.799,134277.827,-0.1489,-0.5437000000000001,0.8,2.6,0.0,2.5e-05,0.0,0.125
1679920259092,178.99890000000002,0.0,2.4922,7.0368,36.3,35.0,0.0,0.0,134280.799,134277.827,-0.1489,0.0,0.8,2.6,0.0,0.0,0.0,-0.0625
1679920259096,178.99890000000002,0.0,2.1257,7.0368,36.3,35.0,0.0,0.0,134280.799,134277.827,-0.1489,0.0,0.8,2.6,0.0,0.0,0.0,0.0
1679920259100,178.99890000000002,0.0,2.4922,6.8902,36.3,35.0,0.0,0.0,134280.799,134277.827,-0.1489,0.0,0.8,2.6,0.0,0.0,0.0,0.0
1679920259104,178.99890000000002,0.0,2.4189000000000003,7.1101,36.3,35.0,0.0,0.0,134280.799,134277.827,-0.1489,0.0,0.8,2.6,0.0,0.0,0.0,0.0
1679920259108,178.99890000000002,0.0,2.4189000000000003,6.743600000000001,36.3,35.0,0.0,0.0,134280.799,134277.827,-0.1489,0.0,0.8,2.6,0.0,0.0,0.0,0.0
1679920259112,178.99890000000002,0.0,2.4189000000000003,7.1101,36.3,35.0,0.0,0.0,134280.799,134277.827,-0.1489,0.0,0.8,2.6,0.0,0.0,0.0,0.0
1679920259116,178.99890000000002,0.0,2.4922,7.183400000000001,36.3,35.0,0.0,0.0,134280.799,134277.827,-0.1489,0.0,0.8,2.6,0.0,0.0,0.0,0.0
1679920259120,178.99890000000002,0.0,2.4922,7.1101,36.3,35.0,0.0,0.0,134280.799,134277.827,-0.1489,0.0,0.8,2.6,0.0,0.0,0.0,0.0
1679920259124,178.99890000000002,0.0,2.5655,7.33,36.3,35.0,0.0,0.0,134281.775,134277.827,-0.1489,0.0,0.8,2.6,0.0,0.0,0.0,0.0
1679920259128,178.99890000000002,0.0,2.2723,7.183400000000001,36.3,35.0,0.0,0.0,134281.775,134277.827,-0.1489,0.0,0.8,2.6,0.0,0.0,0.0,0.0
1679920259132,178.99890000000002,0.0,2.4922,6.597,36.3,35.0,0.0,0.0,134281.775,134277.827,-0.1489,0.0,0.8,2.6,0.0,0.0,0.0,0.0
1679920259136,178.99890000000002,0.0,2.6388000000000003,7.33,36.3,35.0,0.0,0.0,134281.775,134277.827,-0.1489,0.0,0.8,2.6,0.0,0.0,0.0,0.0
1679920259140,178.99890000000002,0.0,2.2723,7.2567,36.3,35.0,0.0,0.0,134281.775,134277.827,-0.1489,0.0,0.8,2.6,0.0,0.0,0.0,0.0
