Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918657332,134.9993,77.9336,-13.7804,17.2255,32.5,31.3,1.37,1.89,134277.605,134257.746,-852.5339,935.8584,5.7,7.9,0.29255,0.2921749999999999,4.6875,4.1875
1679918657336,134.9993,79.107,-11.8746,16.639100000000003,32.5,31.3,1.37,1.89,134277.605,134257.746,-852.5339,935.8584,5.7,7.9,0.29335,0.293225,2.0,2.625
1679918657340,134.9993,80.2868,-13.4872,17.1522,32.5,31.3,1.37,1.89,134277.605,134257.746,-852.5339,935.8584,5.7,7.9,0.29495,0.29485,4.0,4.0625
1679918657344,134.9993,81.4735,-13.2673,16.3459,32.5,31.3,1.37,1.89,134277.605,134257.746,-852.5339,935.8584,5.7,7.9,0.2966749999999999,0.296825,4.3125,4.9375
1679918657348,134.9993,82.6648,-12.0945,16.126,32.5,31.3,1.37,1.89,134277.605,134257.746,-999.4896,935.8584,5.7,7.9,0.297825,0.298,2.875,2.9375
1679918657352,134.9993,83.8608,-11.8746,15.6862,32.5,31.3,1.37,2.14,134277.605,134257.746,-999.4896,935.8584,5.7,7.9,0.299,0.29935,2.9375,3.375
1679918657356,134.9993,85.0617,-12.167800000000002,15.4663,32.5,31.3,1.37,2.14,134277.605,134257.746,-999.4896,935.8584,5.7,7.9,0.3002249999999999,0.300275,3.0625,2.3125
1679918657360,134.9993,86.2658,-12.2411,15.2464,32.5,31.3,1.37,2.14,134277.605,134257.746,-999.4896,935.8584,5.7,7.9,0.301025,0.300975,2.0,1.75
1679918657364,134.9993,87.47500000000001,-10.8484,14.4401,32.5,31.3,1.37,2.14,134277.605,134257.746,-999.4896,935.8584,5.0,7.9,0.3023,0.302025,3.1875,2.625
1679918657368,134.9993,88.6881,-11.2882,15.173100000000002,32.5,31.3,1.37,2.14,134277.605,134257.746,-999.4896,935.8584,5.0,7.9,0.3032749999999999,0.30305,2.4375,2.5625
1679918657372,134.9993,89.9049,-10.9217,14.733300000000002,32.5,31.3,1.37,2.14,134277.605,134270.2,-999.4896,935.8584,5.0,7.9,0.3041999999999999,0.304125,2.3125,2.6875
1679918657376,134.9993,91.1252,-10.5552,14.4401,32.5,31.3,1.37,2.14,134277.605,134270.2,-999.4896,935.8584,5.0,7.9,0.305075,0.305425,2.1875,3.25
1679918657380,134.9993,92.3493,-9.1625,14.3668,32.5,31.3,1.37,2.14,134277.605,134270.2,-999.4896,935.8584,5.0,7.9,0.306025,0.306075,2.375,1.625
1679918657384,134.9993,93.5761,-10.1154,15.0998,32.5,31.3,1.37,2.14,134277.605,134270.2,-999.4896,935.8584,5.0,7.9,0.3067,0.30705,1.6875,2.4375
1679918657388,134.9993,94.8074,-10.4086,14.5134,32.5,31.3,1.37,2.14,134277.605,134270.2,-999.4896,935.8584,5.0,7.9,0.3078249999999999,0.3078249999999999,2.8125,1.9375
1679918657392,134.9993,96.0432,-9.0159,13.4872,32.5,31.3,1.37,2.14,134277.605,134270.2,-999.4896,1048.5528000000002,5.0,7.9,0.30895,0.3087749999999999,2.8125,2.375
1679918657396,134.9993,97.2825,-9.0159,13.8537,32.5,31.3,1.48,2.14,134277.605,134270.2,-999.4896,1048.5528000000002,5.0,7.9,0.3098249999999999,0.309575,2.1875,2.0
1679918657400,134.9993,98.5254,-10.0421,14.4401,32.5,31.3,1.48,2.14,134277.605,134270.2,-999.4896,1048.5528000000002,5.0,7.9,0.310725,0.310575,2.25,2.5
1679918657404,134.9993,99.7712,-9.529,13.0474,32.5,31.3,1.48,2.14,134277.605,134270.2,-999.4896,1048.5528000000002,5.0,7.9,0.31145,0.311175,1.8125,1.5
1679918657408,134.9993,101.016,-7.9897,12.3144,32.5,31.3,1.48,2.14,134277.605,134270.2,-999.4896,1048.5528000000002,5.0,5.6000000000000005,0.3112,0.311475,-0.625,0.75
1679918657412,134.9993,102.2623,-9.0159,13.7804,32.5,31.3,1.48,2.14,134277.605,134270.2,-999.4896,1048.5528000000002,5.0,5.6000000000000005,0.311575,0.311925,0.9375,1.125
1679918657416,134.9993,103.5117,-9.1625,13.4872,32.5,31.3,1.48,2.14,134249.84,134270.2,-999.4896,1048.5528000000002,5.0,5.6000000000000005,0.3123499999999999,0.31245,1.9375,1.3125
1679918657420,134.9993,104.7618,-8.7227,12.9008,32.5,31.3,1.48,2.14,134249.84,134270.2,-999.4896,1048.5528000000002,5.0,5.6000000000000005,0.312525,0.31295,0.4375,1.25
1679918657424,134.9993,106.016,-8.4295,13.8537,32.5,31.3,1.48,2.14,134249.84,134270.2,-999.4896,1048.5528000000002,5.0,5.6000000000000005,0.31355,0.3134,2.5625,1.125
1679918657428,134.9993,107.2726,-8.063,13.4139,32.5,31.3,1.48,2.14,134249.84,134270.2,-999.4896,1048.5528000000002,5.0,5.6000000000000005,0.31415,0.3138249999999999,1.5,1.0625
1679918657432,134.9993,108.5287,-7.9164,13.6338,32.5,31.3,1.48,2.14,134249.84,134270.2,-999.4896,1048.5528000000002,5.0,5.6000000000000005,0.314025,0.31415,-0.3125,0.8125
1679918657436,134.9993,109.7865,-7.183400000000001,14.293500000000002,32.5,31.3,1.48,2.14,134249.84,134270.2,-1076.0922,1048.5528000000002,5.0,5.6000000000000005,0.31445,0.3142999999999999,1.0625,0.375
1679918657440,134.9993,111.0456,-8.356200000000001,14.2202,32.5,31.3,1.48,1.96,134249.84,134270.2,-1076.0922,1048.5528000000002,5.0,5.6000000000000005,0.3147749999999999,0.3149,0.8125,1.5
1679918657444,134.9993,112.3054,-8.8693,14.4401,32.5,31.3,1.48,1.96,134249.84,134270.2,-1076.0922,1048.5528000000002,5.0,5.6000000000000005,0.31495,0.3151,0.4375,0.5
1679918657448,134.9993,113.5674,-7.9164,12.9008,32.5,31.3,1.48,1.96,134249.84,134270.2,-1076.0922,1048.5528000000002,5.0,5.6000000000000005,0.3155,0.31565,1.375,1.375
1679918657452,134.9993,114.8309,-8.7227,13.7804,32.5,31.3,1.48,1.96,134249.84,134270.2,-1076.0922,1048.5528000000002,2.8000000000000003,5.6000000000000005,0.3158749999999999,0.31595,0.9375,0.75
1679918657456,134.9993,116.0958,-8.8693,14.4401,32.5,31.3,1.48,1.96,134249.84,134270.2,-1076.0922,1048.5528000000002,2.8000000000000003,5.6000000000000005,0.316225,0.3162999999999999,0.875,0.875
1679918657460,134.9993,117.362,-8.4295,13.4872,32.5,31.3,1.48,1.96,134249.84,134283.032,-1076.0922,1048.5528000000002,2.8000000000000003,5.6000000000000005,0.31655,0.3162,0.8125,-0.25
1679918657464,134.9993,118.6279,-7.0368,12.6076,32.5,31.3,1.48,1.96,134249.84,134283.032,-1076.0922,1048.5528000000002,2.8000000000000003,5.6000000000000005,0.316475,0.3163249999999999,-0.1875,0.3125
1679918657468,134.9993,119.8938,-7.4766,13.5605,32.5,31.3,1.48,1.96,134249.84,134283.032,-1076.0922,1048.5528000000002,2.8000000000000003,5.6000000000000005,0.316475,0.3163749999999999,0.0,0.125
1679918657472,134.9993,121.1598,-8.1363,13.4872,32.5,31.3,1.48,1.96,134249.84,134283.032,-1076.0922,1048.5528000000002,2.8000000000000003,5.6000000000000005,0.3165,0.316575,0.0625,0.5
1679918657476,134.9993,122.4226,-7.9164,13.1207,32.5,31.3,1.48,1.96,134249.84,134283.032,-1076.0922,1048.5528000000002,2.8000000000000003,5.6000000000000005,0.3157,0.316275,-2.0,-0.75
1679918657480,134.9993,123.6881,-7.6965,13.7071,32.5,31.3,1.48,1.96,134249.84,134283.032,-1076.0922,1087.2403000000002,2.8000000000000003,5.6000000000000005,0.3163749999999999,0.3163999999999999,1.6875,0.3125
1679918657484,134.9993,124.9543,-8.4295,13.4872,32.5,31.3,1.25,1.96,134249.84,134283.032,-1076.0922,1087.2403000000002,2.8000000000000003,5.6000000000000005,0.31655,0.316775,0.4375,0.9375
1679918657488,134.9993,126.2205,-6.8169,13.2673,32.5,31.3,1.25,1.96,134249.84,134283.032,-1076.0922,1087.2403000000002,2.8000000000000003,5.6000000000000005,0.31655,0.316775,0.0,0.0
1679918657492,134.9993,127.4889,-6.0106,13.2673,32.5,31.3,1.25,1.96,134249.84,134283.032,-1076.0922,1087.2403000000002,2.8000000000000003,5.6000000000000005,0.3171,0.3167,1.375,-0.1875
1679918657496,134.9993,128.7568,-6.083900000000001,12.9741,32.5,31.3,1.25,1.96,134249.84,134283.032,-1076.0922,1087.2403000000002,2.8000000000000003,5.5,0.316975,0.31655,-0.3125,-0.375
1679918657500,134.9993,130.02370000000002,-7.5499,13.927,32.5,31.3,1.25,1.96,134249.84,134283.032,-1076.0922,1087.2403000000002,2.8000000000000003,5.5,0.316725,0.3168249999999999,-0.625,0.6875
1679918657504,134.9993,131.2929,-6.2305,12.461,32.5,31.3,1.25,1.96,134270.246,134283.032,-1076.0922,1087.2403000000002,2.8000000000000003,5.5,0.3172999999999999,0.3171,1.4375,0.6875
1679918657508,134.9993,132.5609,-6.963500000000001,12.2411,32.5,31.3,1.25,1.96,134270.246,134283.032,-1076.0922,1087.2403000000002,2.8000000000000003,5.5,0.317,0.317425,-0.75,0.8125
1679918657512,134.9993,133.828,-7.2567,12.167800000000002,32.5,31.3,1.25,1.96,134270.246,134283.032,-1076.0922,1087.2403000000002,2.8000000000000003,5.5,0.316775,0.31705,-0.5625,-0.9375
1679918657516,134.9993,135.0949,-6.2305,12.0212,32.5,31.3,1.25,1.96,134270.246,134283.032,-1076.0922,1087.2403000000002,2.8000000000000003,5.5,0.316725,0.31675,-0.125,-0.75
1679918657520,134.9993,136.3603,-6.1572000000000005,12.461,32.5,31.3,1.25,1.96,134270.246,134283.032,-1076.0922,1087.2403000000002,2.8000000000000003,5.5,0.3163499999999999,0.3163749999999999,-0.9375,-0.9375
1679918657524,134.9993,137.62810000000002,-6.6703,12.3144,32.5,31.3,1.25,1.96,134270.246,134283.032,-1089.2274,1087.2403000000002,2.8000000000000003,5.5,0.31695,0.316575,1.5,0.5
1679918657528,134.9993,138.89520000000002,-6.8169,12.0212,32.5,31.3,1.25,1.75,134270.246,134283.032,-1089.2274,1087.2403000000002,2.8000000000000003,5.5,0.316775,0.316675,-0.4375,0.25
1679918657532,134.9993,140.1609,-5.864000000000001,12.0945,32.5,31.3,1.25,1.75,134270.246,134283.032,-1089.2274,1087.2403000000002,2.8000000000000003,5.5,0.316425,0.31625,-0.875,-1.0625
1679918657536,134.9993,141.4256,-6.2305,12.9741,32.5,31.3,1.25,1.75,134270.246,134283.032,-1089.2274,1087.2403000000002,2.8000000000000003,5.5,0.316175,0.316475,-0.625,0.5625
1679918657540,134.9993,142.6913,-6.8169,12.7542,32.5,31.3,1.25,1.75,134270.246,134283.032,-1089.2274,1087.2403000000002,2.6,5.5,0.316425,0.316575,0.625,0.25
1679918657544,134.9993,143.95610000000002,-6.2305,11.8013,32.5,31.3,1.25,1.75,134270.246,134283.032,-1089.2274,1087.2403000000002,2.6,5.5,0.3162,0.316675,-0.5625,0.25
1679918657548,134.9993,145.2225,-5.864000000000001,13.0474,32.5,31.3,1.25,1.75,134270.246,134276.691,-1089.2274,1087.2403000000002,2.6,5.5,0.3166,0.316575,1.0,-0.25
1679918657552,134.9993,146.4905,-5.864000000000001,12.3144,32.5,31.3,1.25,1.75,134270.246,134276.691,-1089.2274,1087.2403000000002,2.6,5.5,0.317,0.3168499999999999,1.0,0.6875
1679918657556,134.9993,147.7589,-6.4504,11.3615,32.5,31.3,1.25,1.75,134270.246,134276.691,-1089.2274,1087.2403000000002,2.6,5.5,0.3171,0.31695,0.25,0.25
1679918657560,134.9993,149.0291,-4.7645,10.7751,32.5,31.3,1.25,1.75,134270.246,134276.691,-1089.2274,1087.2403000000002,2.6,5.5,0.31755,0.31725,1.125,0.75
1679918657564,134.9993,150.2973,-5.9373000000000005,11.1416,32.5,31.3,1.25,1.75,134270.246,134276.691,-1089.2274,1087.2403000000002,2.6,5.5,0.31705,0.317,-1.25,-0.625
1679918657568,134.9993,151.56400000000002,-5.7174000000000005,10.4819,32.5,31.3,1.25,1.75,134270.246,134276.691,-1089.2274,1090.3206,2.6,5.5,0.316675,0.316625,-0.9375,-0.9375
1679918657572,134.9993,152.82850000000002,-5.5708,11.0683,32.5,31.3,1.01,1.75,134270.246,134276.691,-1089.2274,1090.3206,2.6,5.5,0.316125,0.3162999999999999,-1.375,-0.8125
1679918657576,134.9993,154.0923,-6.4504,11.3615,32.5,31.3,1.01,1.75,134270.246,134276.691,-1089.2274,1090.3206,2.6,5.5,0.31595,0.31625,-0.4375,-0.125
1679918657580,134.9993,155.35750000000002,-7.403300000000001,12.8275,32.5,31.3,1.01,1.75,134270.246,134276.691,-1089.2274,1090.3206,2.6,5.5,0.3162999999999999,0.316425,0.875,0.4375
1679918657584,134.9993,156.6231,-6.303800000000001,11.5814,32.5,31.3,1.01,1.75,134270.246,134276.691,-1089.2274,1090.3206,2.6,4.0,0.3163999999999999,0.3163749999999999,0.25,-0.125
1679918657588,134.9993,157.8885,-5.3509,11.4348,32.5,31.3,1.01,1.75,134270.246,134276.691,-1089.2274,1090.3206,2.6,4.0,0.3163499999999999,0.31625,-0.125,-0.3125
1679918657592,134.9993,159.15560000000002,-6.6703,13.7071,32.5,31.3,1.01,1.75,134269.966,134276.691,-1089.2274,1090.3206,2.6,4.0,0.316775,0.316475,1.0625,0.5625
1679918657596,134.9993,160.4213,-6.743600000000001,12.3877,32.5,31.3,1.01,1.75,134269.966,134276.691,-1089.2274,1090.3206,2.6,4.0,0.316425,0.31645,-0.875,-0.0625
1679918657600,134.9993,161.6862,-6.0106,11.5814,32.5,31.3,1.01,1.75,134269.966,134276.691,-1089.2274,1090.3206,2.6,4.0,0.316225,0.31625,-0.5,-0.5
1679918657604,134.9993,162.953,-6.8169,12.9008,32.5,31.3,1.01,1.75,134269.966,134276.691,-1089.2274,1090.3206,2.6,4.0,0.3167,0.316475,1.1875,0.5625
1679918657608,134.9993,164.2185,-8.063,12.9741,32.5,31.3,1.01,1.75,134269.966,134276.691,-1089.2274,1090.3206,2.6,4.0,0.3163749999999999,0.316625,-0.8125,0.375
1679918657612,134.9993,165.4846,-7.843100000000001,12.0945,32.5,31.3,1.01,1.75,134269.966,134276.691,-1089.6069,1090.3206,2.6,4.0,0.316525,0.316425,0.375,-0.5
1679918657616,134.9993,166.7524,-7.403300000000001,12.167800000000002,32.5,31.3,1.01,1.56,134269.966,134276.691,-1089.6069,1090.3206,2.6,4.0,0.31695,0.31675,1.0625,0.8125
1679918657620,134.9993,168.0204,-7.843100000000001,12.5343,32.5,31.3,1.01,1.56,134269.966,134276.691,-1089.6069,1090.3206,2.6,4.0,0.317,0.316975,0.125,0.5625
1679918657624,134.9993,169.288,-8.5761,12.3877,32.5,31.3,1.01,1.56,134269.966,134276.691,-1089.6069,1090.3206,2.6,4.0,0.3168999999999999,0.316925,-0.25,-0.125
1679918657628,134.9993,170.55630000000002,-6.1572000000000005,11.2149,32.5,31.3,1.01,1.56,134269.966,134276.691,-1089.6069,1090.3206,3.1,4.0,0.317075,0.3168249999999999,0.4375,-0.25
1679918657632,134.9993,171.8223,-7.403300000000001,12.3877,32.5,31.3,1.01,1.56,134269.966,134276.691,-1089.6069,1090.3206,3.1,4.0,0.3165,0.316775,-1.4375,-0.125
1679918657636,134.9993,173.0886,-8.4295,12.6076,32.5,31.3,1.01,1.56,134269.966,134241.958,-1089.6069,1090.3206,3.1,4.0,0.316575,0.3166,0.1875,-0.4375
1679918657640,134.9993,174.3543,-7.4766,12.5343,32.5,31.3,1.01,1.56,134269.966,134241.958,-1089.6069,1090.3206,3.1,4.0,0.316425,0.316525,-0.375,-0.1875
1679918657644,134.9993,175.61880000000002,-7.5499,13.1207,32.5,31.3,1.01,1.56,134269.966,134241.958,-1089.6069,1090.3206,3.1,4.0,0.316125,0.31655,-0.75,0.0625
1679918657648,134.9993,176.88680000000002,-7.7698,13.4139,32.5,31.3,1.01,1.56,134269.966,134241.958,-1089.6069,1090.3206,3.1,4.0,0.317,0.3167999999999999,2.1875,0.625
1679918657652,134.9993,178.15560000000002,-7.1101,12.167800000000002,32.5,31.3,1.01,1.56,134269.966,134241.958,-1089.6069,1090.3206,3.1,4.0,0.3172,0.316925,0.5,0.3125
1679918657656,134.9993,179.4228,-6.0106,12.2411,32.5,31.3,1.01,1.56,134269.966,134241.958,-1089.6069,1087.8086,3.1,4.0,0.3167999999999999,0.3168249999999999,-1.0,-0.25
1679918657660,134.9993,180.691,-7.403300000000001,12.7542,32.5,31.3,0.91,1.56,134269.966,134241.958,-1089.6069,1087.8086,3.1,4.0,0.31705,0.316925,0.625,0.25
1679918657664,134.9993,181.9583,-7.623200000000001,12.6809,32.5,31.3,0.91,1.56,134269.966,134241.958,-1089.6069,1087.8086,3.1,4.0,0.3168249999999999,0.3168249999999999,-0.5625,-0.25
1679918657668,134.9993,183.2247,-7.33,12.2411,32.5,31.3,0.91,1.56,134269.966,134241.958,-1089.6069,1087.8086,3.1,4.0,0.3166,0.3168499999999999,-0.5625,0.0625
1679918657672,134.9993,184.4915,-7.4766,13.194,32.5,31.3,0.91,1.56,134269.966,134241.958,-1089.6069,1087.8086,3.1,4.800000000000001,0.3167,0.316725,0.25,-0.3125
1679918657676,134.9993,185.7581,-7.403300000000001,12.9008,32.5,31.3,0.91,1.56,134269.966,134241.958,-1089.6069,1087.8086,3.1,4.800000000000001,0.31665,0.316625,-0.125,-0.25
1679918657680,134.9993,187.0247,-7.9164,12.8275,32.5,31.3,0.91,1.56,134266.171,134241.958,-1089.6069,1087.8086,3.1,4.800000000000001,0.31665,0.3168749999999999,0.0,0.625
1679918657684,134.9993,188.2931,-5.7174000000000005,11.5814,32.5,31.3,0.91,1.56,134266.171,134241.958,-1089.6069,1087.8086,3.1,4.800000000000001,0.3171,0.316775,1.125,-0.25
1679918657688,134.9993,189.5602,-6.523700000000001,12.8275,32.5,31.3,0.91,1.56,134266.171,134241.958,-1089.6069,1087.8086,3.1,4.800000000000001,0.316775,0.3167,-0.8125,-0.1875
1679918657692,134.9993,190.8267,-7.403300000000001,12.6076,32.5,31.3,0.91,1.56,134266.171,134241.958,-1089.6069,1087.8086,3.1,4.800000000000001,0.316625,0.31665,-0.375,-0.125
1679918657696,134.9993,192.0915,-6.083900000000001,11.9479,32.5,31.3,0.91,1.56,134266.171,134241.958,-1089.6069,1087.8086,3.1,4.800000000000001,0.3162,0.316275,-1.0625,-0.9375
1679918657700,134.9993,193.3559,-6.743600000000001,13.0474,32.5,31.3,0.91,1.56,134266.171,134241.958,-1087.4532000000002,1087.8086,3.1,4.800000000000001,0.3161,0.3162999999999999,-0.25,0.0625
1679918657704,134.9993,194.6206,-7.7698,13.4872,32.5,31.3,0.91,1.5,134266.171,134241.958,-1087.4532000000002,1087.8086,3.1,4.800000000000001,0.316175,0.316575,0.1875,0.6875
1679918657708,134.9993,195.8883,-5.7174000000000005,12.9008,32.5,31.3,0.91,1.5,134266.171,134241.958,-1087.4532000000002,1087.8086,3.1,4.800000000000001,0.316925,0.316675,1.875,0.25
1679918657712,134.9993,197.1565,-5.131,12.2411,32.5,31.3,0.91,1.5,134266.171,134241.958,-1087.4532000000002,1087.8086,3.1,4.800000000000001,0.31705,0.3171,0.3125,1.0625
1679918657716,134.9993,198.4274,-5.5708,12.3877,32.5,31.3,0.91,1.5,134266.171,134241.958,-1087.4532000000002,1087.8086,2.7,4.800000000000001,0.317725,0.31755,1.6875,1.125
1679918657720,134.9993,199.6982,-5.2043,10.9217,32.5,31.3,0.91,1.5,134266.171,134241.958,-1087.4532000000002,1087.8086,2.7,4.800000000000001,0.3177,0.31765,-0.0625,0.25
1679918657724,134.9993,200.9662,-3.7383,10.3353,32.5,31.3,0.91,1.5,134266.171,134282.374,-1087.4532000000002,1087.8086,2.7,4.800000000000001,0.317,0.3168999999999999,-1.75,-1.875
1679918657728,134.9993,202.2323,-4.9111,11.4348,32.5,31.3,0.91,1.5,134266.171,134282.374,-1087.4532000000002,1087.8086,2.7,4.800000000000001,0.316525,0.3165,-1.1875,-1.0
1679918657732,134.9993,203.4955,-5.9373000000000005,11.8013,32.5,31.3,0.91,1.5,134266.171,134282.374,-1087.4532000000002,1087.8086,2.7,4.800000000000001,0.3157999999999999,0.316125,-1.8125,-0.9375
1679918657736,134.9993,204.7587,-5.7907,12.2411,32.5,31.3,0.91,1.5,134266.171,134282.374,-1087.4532000000002,1087.8086,2.7,4.800000000000001,0.3157999999999999,0.315925,0.0,-0.5
1679918657740,134.9993,206.0235,-5.2043,12.3877,32.5,31.3,0.91,1.5,134266.171,134282.374,-1087.4532000000002,1087.8086,2.7,4.800000000000001,0.3162,0.31615,1.0,0.5625
1679918657744,134.9993,207.2897,-6.0106,11.9479,32.5,31.3,0.91,1.5,134266.171,134282.374,-1087.4532000000002,1090.0395,2.7,4.800000000000001,0.31655,0.316575,0.875,1.0625
1679918657748,134.9993,208.556,-5.7907,12.461,32.5,31.3,0.81,1.5,134266.171,134282.374,-1087.4532000000002,1090.0395,2.7,4.800000000000001,0.316575,0.316475,0.0625,-0.25
1679918657752,134.9993,209.8219,-4.9111,12.2411,32.5,31.3,0.81,1.5,134266.171,134282.374,-1087.4532000000002,1090.0395,2.7,4.800000000000001,0.316475,0.31645,-0.25,-0.0625
1679918657756,134.9993,211.0876,-4.7645,12.0212,32.5,31.3,0.81,1.5,134266.171,134282.374,-1087.4532000000002,1090.0395,2.7,4.800000000000001,0.316425,0.316575,-0.125,0.3125
1679918657760,134.9993,212.3554,-5.7174000000000005,12.8275,32.5,31.3,0.81,1.5,134266.171,134282.374,-1087.4532000000002,1090.0395,2.7,4.9,0.31695,0.3167,1.3125,0.3125
1679918657764,134.9993,213.6216,-5.7907,11.0683,32.5,31.3,0.81,1.5,134266.171,134282.374,-1087.4532000000002,1090.0395,2.7,4.9,0.31655,0.3168999999999999,-1.0,0.5
1679918657768,134.9993,214.8876,-5.4242,12.7542,32.5,31.3,0.81,1.5,134222.172,134282.374,-1087.4532000000002,1090.0395,2.7,4.9,0.3165,0.316575,-0.125,-0.8125
1679918657772,134.9993,216.1544,-5.6441,12.6076,32.5,31.3,0.81,1.5,134222.172,134282.374,-1087.4532000000002,1090.0395,2.7,4.9,0.3167,0.31665,0.5,0.1875
1679918657776,134.9993,217.4205,-6.6703,12.461,32.5,31.3,0.81,1.5,134222.172,134282.374,-1087.4532000000002,1090.0395,2.7,4.9,0.316525,0.31645,-0.4375,-0.5
1679918657780,134.9993,218.6871,-5.4242,12.167800000000002,32.5,31.3,0.81,1.5,134222.172,134282.374,-1087.4532000000002,1090.0395,2.7,4.9,0.31665,0.316625,0.3125,0.4375
1679918657784,134.9993,219.9555,-6.523700000000001,12.461,32.5,31.3,0.81,1.5,134222.172,134282.374,-1087.4532000000002,1090.0395,2.7,4.9,0.3171,0.3167,1.125,0.1875
1679918657788,134.9993,221.2211,-6.4504,12.0945,32.5,31.3,0.81,1.5,134222.172,134282.374,-1088.8929,1090.0395,2.7,4.9,0.3163999999999999,0.316675,-1.75,-0.0625
1679918657792,134.9993,222.4862,-6.2305,12.5343,32.5,31.3,0.81,1.44,134222.172,134282.374,-1088.8929,1090.0395,2.7,4.9,0.316275,0.3162999999999999,-0.3125,-0.9375
1679918657796,134.9993,223.7517,-6.597,12.7542,32.5,31.3,0.81,1.44,134222.172,134282.374,-1088.8929,1090.0395,2.7,4.9,0.3163749999999999,0.316525,0.25,0.5625
1679918657800,134.9993,225.0167,-7.403300000000001,13.8537,32.5,31.3,0.81,1.44,134222.172,134282.374,-1088.8929,1090.0395,2.7,4.9,0.31625,0.316675,-0.3125,0.375
1679918657804,134.9993,226.2827,-6.597,13.0474,32.5,31.3,0.81,1.44,134222.172,134282.374,-1088.8929,1090.0395,2.5,4.9,0.3165,0.31645,0.625,-0.5625
1679918657808,134.9993,227.5498,-5.6441,12.2411,32.5,31.3,0.81,1.44,134222.172,134282.374,-1088.8929,1090.0395,2.5,4.9,0.316775,0.316675,0.6875,0.5625
1679918657812,134.9993,228.8178,-6.0106,15.4663,32.5,31.3,0.81,1.44,134222.172,134239.147,-1088.8929,1090.0395,2.5,4.9,0.317,0.316725,0.5625,0.125
1679918657816,134.9993,230.0858,-7.1101,13.194,32.5,31.3,0.81,1.44,134222.172,134239.147,-1088.8929,1090.0395,2.5,4.9,0.317,0.316775,0.0,0.125
1679918657820,134.9993,231.3534,-5.5708,12.2411,32.5,31.3,0.81,1.44,134222.172,134239.147,-1088.8929,1090.0395,2.5,4.9,0.3168999999999999,0.3168749999999999,-0.25,0.25
1679918657824,134.9993,232.6192,-7.2567,13.6338,32.5,31.3,0.81,1.44,134222.172,134239.147,-1088.8929,1090.0395,2.5,4.9,0.31645,0.3167,-1.125,-0.4375
1679918657828,134.9993,233.8854,-8.5028,14.0736,32.5,31.3,0.81,1.44,134222.172,134239.147,-1088.8929,1090.0395,2.5,4.9,0.31655,0.3167999999999999,0.25,0.25
1679918657832,134.9993,235.1526,-6.8902,13.0474,32.5,31.3,0.81,1.44,134222.172,134239.147,-1088.8929,1089.5589,2.5,4.9,0.3167999999999999,0.316725,0.625,-0.1875
