Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679562090888,50.9999,1025.5519000000002,-13.8537,20.2308,23.8,22.5,1.23,2.24,134260.575,134233.264,-1089.8386,1089.4512,4.9,7.300000000000001,0.315775,0.316,-1.1875,-0.8125
1679562090892,50.9999,1026.8131,-16.1993,22.0633,23.8,22.5,1.23,2.24,134260.575,134233.264,-1089.8386,1089.4512,4.7,7.300000000000001,0.3152999999999999,0.3153999999999999,-1.1875,-1.5
1679562090896,50.9999,1028.0774,-16.4192,22.2832,23.8,22.5,1.23,2.24,134260.575,134233.264,-1089.8386,1089.4512,4.7,7.300000000000001,0.316075,0.31655,1.9375,2.875
1679562090900,50.9999,1029.3497,-14.5134,20.524,23.8,22.5,1.23,2.24,134260.575,134233.264,-1089.8386,1087.862,4.7,7.300000000000001,0.318075,0.317775,5.0,3.0625
1679562090904,50.9999,1030.6234,-12.0212,17.665300000000002,23.8,22.5,1.23,2.24,134260.575,134233.264,-1089.8386,1087.862,4.7,7.300000000000001,0.3184249999999999,0.31805,0.875,0.6875
1679562090908,50.9999,1031.8893,-12.8275,18.2517,22.5,22.5,1.23,2.24,134260.575,134233.264,-1089.8386,1087.862,4.7,7.300000000000001,0.316475,0.316525,-4.875,-3.8125
1679562090912,50.9999,1033.1543,-13.4139,19.6444,22.5,22.5,1.23,2.24,134260.575,134233.264,-1089.8386,1087.862,4.7,7.300000000000001,0.31625,0.3158499999999999,-0.5625,-1.6875
1679562090916,50.9999,1034.4206,-14.5867,20.0109,22.5,22.5,1.23,2.24,134260.575,134233.264,-1089.8386,1087.862,4.7,8.200000000000001,0.316575,0.316625,0.8125,1.9375
1679562090920,50.9999,1035.6841,-15.0998,20.3041,22.5,22.5,1.23,2.24,134260.575,134233.264,-1089.8386,1087.862,4.7,8.200000000000001,0.3158749999999999,0.3163499999999999,-1.75,-0.6875
1679562090924,50.9999,1036.9469,-15.9061,20.8172,22.5,22.5,1.39,2.24,134260.575,134233.264,-1089.8386,1087.862,4.7,8.200000000000001,0.3157,0.3158499999999999,-0.4375,-1.25
1679562090928,50.9999,1038.2125,-16.859,22.0633,22.5,22.5,1.39,2.24,134260.575,134233.264,-1089.8386,1087.862,4.7,8.200000000000001,0.3163999999999999,0.316975,1.75,2.8125
1679562090932,50.9999,1039.4866,-14.0736,18.7648,22.5,22.5,1.39,2.24,134260.575,134233.264,-1089.8386,1087.862,4.7,8.200000000000001,0.318525,0.318275,5.3125,3.25
1679562090936,50.9999,1040.7608,-12.461,17.2988,22.5,22.5,1.39,2.24,134260.575,134233.264,-1089.8386,1087.862,4.7,8.200000000000001,0.31855,0.318125,0.0625,-0.375
1679562090940,50.9999,1042.0261,-12.2411,16.859,22.5,22.5,1.39,2.24,134260.575,134233.264,-1089.8386,1087.862,4.7,8.200000000000001,0.3163249999999999,0.316025,-5.5625,-5.25
1679562090944,50.9999,1043.289,-14.293500000000002,18.9114,22.5,22.5,1.39,2.24,134263.854,134233.264,-1089.8386,1087.862,4.7,8.200000000000001,0.315725,0.315625,-1.5,-1.0
1679562090948,50.9999,1044.5543,-14.8799,19.5711,22.5,22.5,1.39,2.27,134263.854,134233.264,-1089.8386,1087.862,4.7,8.200000000000001,0.3163249999999999,0.31615,1.5,1.3125
1679562090952,50.9999,1045.8157,-15.612900000000002,19.7177,22.5,22.5,1.39,2.27,134263.854,134233.264,-1089.8386,1087.862,4.7,8.200000000000001,0.3153499999999999,0.3158999999999999,-2.4375,-0.625
1679562090956,50.9999,1047.0782000000002,-17.1522,21.1104,22.5,22.5,1.39,2.27,134263.854,134233.264,-1089.8386,1087.862,4.7,8.200000000000001,0.315625,0.315775,0.6875,-0.3125
1679562090960,50.9999,1048.3458,-18.0318,20.3041,22.5,22.5,1.39,2.27,134263.854,134233.264,-1089.8386,1087.862,4.7,8.200000000000001,0.3168999999999999,0.3171,3.1875,3.3125
1679562090964,50.9999,1049.6203,-15.0265,18.6182,22.5,22.5,1.39,2.27,134263.854,134233.264,-1088.2038,1087.862,4.7,8.200000000000001,0.318625,0.3183499999999999,4.3125,3.125
1679562090968,50.9999,1050.8935,-12.0945,15.9061,22.5,22.5,1.39,2.27,134263.854,134282.908,-1088.2038,1087.862,4.7,8.200000000000001,0.3182999999999999,0.31795,-0.8125,-1.0
1679562090972,50.9999,1052.1587,-13.6338,16.3459,22.5,22.5,1.39,2.27,134263.854,134282.908,-1088.2038,1087.862,4.7,8.200000000000001,0.3162999999999999,0.316025,-5.0,-4.8125
1679562090976,50.9999,1053.4216,-15.9061,19.058,22.5,22.5,1.39,2.27,134263.854,134282.908,-1088.2038,1087.862,4.7,8.200000000000001,0.315725,0.315675,-1.4375,-0.875
1679562090980,50.9999,1054.6876,-14.733300000000002,18.325,22.5,22.5,1.39,2.27,134263.854,134282.908,-1088.2038,1087.862,6.1000000000000005,8.200000000000001,0.3165,0.3163499999999999,1.9375,1.6875
1679562090984,50.9999,1055.9499,-16.2726,19.7177,22.5,22.5,1.39,2.27,134263.854,134282.908,-1088.2038,1087.862,6.1000000000000005,8.200000000000001,0.315575,0.316025,-2.3125,-0.8125
1679562090988,50.9999,1057.2131,-17.8852,20.524,22.5,22.5,1.39,2.27,134263.854,134282.908,-1088.2038,1089.7046,6.1000000000000005,8.200000000000001,0.3157999999999999,0.31595,0.5625,-0.1875
1679562090992,50.9999,1058.4798,-17.2988,21.0371,22.5,22.5,1.39,2.27,134263.854,134282.908,-1088.2038,1089.7046,6.1000000000000005,8.200000000000001,0.316675,0.317025,2.1875,2.6875
1679562090996,50.9999,1059.754,-14.5867,18.1784,22.5,22.5,1.39,2.27,134263.854,134282.908,-1088.2038,1089.7046,6.1000000000000005,8.200000000000001,0.31855,0.318175,4.6875,2.875
1679562091000,50.9999,1061.0268,-13.0474,15.9061,22.5,22.5,1.39,2.27,134263.854,134282.908,-1088.2038,1089.7046,6.1000000000000005,8.200000000000001,0.3182,0.3177999999999999,-0.875,-0.9375
1679562091004,50.9999,1062.2907,-14.3668,17.4454,22.5,22.5,1.39,2.27,134263.854,134282.908,-1088.2038,1089.7046,6.1000000000000005,8.200000000000001,0.315975,0.3158499999999999,-5.5625,-4.875
1679562091008,50.9999,1063.5545,-15.393,18.398300000000003,22.5,22.5,1.39,2.27,134263.854,134282.908,-1088.2038,1089.7046,6.1000000000000005,8.200000000000001,0.31595,0.31575,-0.0625,-0.25
1679562091012,50.9999,1064.8219,-14.3668,18.4716,22.5,22.5,1.55,2.27,134263.854,134282.908,-1088.2038,1089.7046,6.1000000000000005,8.200000000000001,0.3168499999999999,0.316525,2.25,1.9375
1679562091016,50.9999,1066.0853,-16.0527,18.9114,22.5,22.5,1.55,2.27,134263.854,134282.908,-1088.2038,1089.7046,6.1000000000000005,8.200000000000001,0.3158499999999999,0.31605,-2.5,-1.1875
1679562091020,50.9999,1067.3491,-17.1522,19.791,22.5,22.5,1.55,2.27,134263.854,134282.908,-1088.2038,1089.7046,6.1000000000000005,8.200000000000001,0.31595,0.316225,0.25,0.4375
1679562091024,50.9999,1068.617,-16.3459,19.6444,22.5,22.5,1.55,2.27,134263.854,134282.908,-1088.2038,1089.7046,6.1000000000000005,8.200000000000001,0.316975,0.3172999999999999,2.5625,2.6875
1679562091028,50.9999,1069.8912,-13.6338,17.0056,22.5,22.5,1.55,2.27,134263.854,134282.908,-1088.2038,1089.7046,6.1000000000000005,8.200000000000001,0.31855,0.3184249999999999,3.9375,2.8125
1679562091032,50.9999,1071.1634,-12.6076,15.9061,22.5,22.5,1.55,2.27,134280.202,134282.908,-1088.2038,1089.7046,6.1000000000000005,8.200000000000001,0.31805,0.3178249999999999,-1.25,-1.5
1679562091036,50.9999,1072.428,-12.6076,16.639100000000003,22.5,22.5,1.55,2.2,134280.202,134282.908,-1088.2038,1089.7046,6.1000000000000005,8.200000000000001,0.31615,0.316,-4.75,-4.5625
1679562091040,50.9999,1073.6908,-14.8799,18.6915,22.5,22.5,1.55,2.2,134280.202,134282.908,-1088.2038,1089.7046,6.1000000000000005,8.200000000000001,0.3157,0.315725,-1.125,-0.6875
1679562091044,50.9999,1074.9565,-14.0736,17.7386,22.5,22.5,1.55,2.2,134280.202,134282.908,-1088.2038,1089.7046,6.1000000000000005,8.200000000000001,0.316425,0.31615,1.8125,1.0625
1679562091048,50.9999,1076.2181,-15.5396,19.7177,22.5,22.5,1.55,2.2,134280.202,134282.908,-1088.2038,1089.7046,6.1000000000000005,8.200000000000001,0.3153999999999999,0.315525,-2.5625,-1.5625
1679562091052,50.9999,1077.4821,-17.2255,20.2308,22.5,22.5,1.55,2.2,134280.202,134282.908,-1089.5453,1089.7046,6.1000000000000005,8.200000000000001,0.316,0.3163249999999999,1.5,2.0
1679562091056,50.9999,1078.7509,-16.3459,18.8381,22.5,22.5,1.55,2.2,134280.202,134235.798,-1089.5453,1089.7046,6.1000000000000005,8.200000000000001,0.3172,0.317275,3.0,2.375
1679562091060,50.9999,1080.0236,-13.927,17.0056,22.5,22.5,1.55,2.2,134280.202,134235.798,-1089.5453,1089.7046,6.1000000000000005,8.200000000000001,0.318175,0.3182,2.4375,2.3125
1679562091064,50.9999,1081.2931,-13.4139,15.9061,22.5,22.5,1.55,2.2,134280.202,134235.798,-1089.5453,1089.7046,6.1000000000000005,8.200000000000001,0.3173749999999999,0.317275,-2.0,-2.3125
1679562091068,50.9999,1082.5576,-14.0736,18.398300000000003,22.5,22.5,1.55,2.2,134280.202,134235.798,-1089.5453,1089.7046,6.5,8.200000000000001,0.316125,0.315925,-3.125,-3.375
1679562091072,50.9999,1083.8221,-15.7595,18.6182,22.5,22.5,1.55,2.2,134280.202,134235.798,-1089.5453,1089.7046,6.5,8.200000000000001,0.316125,0.315975,0.0,0.125
1679562091076,50.9999,1085.0882,-15.2464,18.398300000000003,22.5,22.5,1.55,2.2,134280.202,134235.798,-1089.5453,1088.7873,6.5,8.200000000000001,0.316525,0.3163749999999999,1.0,1.0
1679562091080,50.9999,1086.351,-16.5658,19.058,22.5,22.5,1.55,2.2,134280.202,134235.798,-1089.5453,1088.7873,6.5,8.200000000000001,0.3157,0.31595,-2.0625,-1.0625
1679562091084,50.9999,1087.6157,-17.8852,20.3774,22.5,22.5,1.55,2.2,134280.202,134235.798,-1089.5453,1088.7873,6.5,8.200000000000001,0.316175,0.3165,1.1875,1.375
1679562091088,50.9999,1088.8853,-16.4192,19.058,22.5,22.5,1.55,2.2,134280.202,134235.798,-1089.5453,1088.7873,6.5,8.200000000000001,0.3173999999999999,0.317725,3.0625,3.0625
1679562091092,50.9999,1090.1593,-12.9741,15.9794,22.5,22.5,1.55,2.2,134280.202,134235.798,-1089.5453,1088.7873,6.5,7.2,0.3185,0.318275,2.75,1.375
1679562091096,50.9999,1091.4293,-13.4872,15.612900000000002,22.5,22.5,1.55,2.2,134280.202,134235.798,-1089.5453,1088.7873,6.5,7.2,0.3175,0.317275,-2.5,-2.5
1679562091100,50.9999,1092.6906,-14.4401,17.2255,22.5,22.5,1.63,2.2,134280.202,134235.798,-1089.5453,1088.7873,6.5,7.2,0.3153249999999999,0.3153499999999999,-5.4375,-4.8125
1679562091104,50.9999,1093.954,-15.4663,18.1051,22.5,22.5,1.63,2.2,134280.202,134235.798,-1089.5453,1088.7873,6.5,7.2,0.3158499999999999,0.31545,1.3125,0.25
1679562091108,50.9999,1095.2183,-16.0527,18.5449,22.5,22.5,1.63,2.2,134280.202,134235.798,-1089.5453,1088.7873,6.5,7.2,0.316075,0.3163749999999999,0.5625,2.3125
1679562091112,50.9999,1096.4828,-16.785700000000002,18.7648,22.5,22.5,1.63,2.2,134280.202,134235.798,-1089.5453,1088.7873,6.5,7.2,0.316125,0.31605,0.125,-0.8125
1679562091116,50.9999,1097.7474,-16.5658,19.7177,22.5,22.5,1.63,2.2,134280.202,134235.798,-1089.5453,1088.7873,6.5,7.2,0.31615,0.3165,0.0625,1.125
1679562091120,50.9999,1099.0163,-16.4192,18.4716,22.5,22.5,1.63,2.2,134266.787,134235.798,-1089.5453,1088.7873,6.5,7.2,0.317225,0.3172999999999999,2.6875,2.0
1679562091124,50.9999,1100.2906,-14.1469,16.126,22.5,22.5,1.63,2.12,134266.787,134235.798,-1089.5453,1088.7873,6.5,7.2,0.318575,0.3182999999999999,3.375,2.5
1679562091128,50.9999,1101.5591,-13.7804,15.4663,22.5,22.5,1.63,2.12,134266.787,134235.798,-1089.5453,1088.7873,6.5,7.2,0.317125,0.317075,-3.625,-3.0625
1679562091132,50.9999,1102.8237,-14.0003,17.2988,22.5,22.5,1.63,2.12,134266.787,134235.798,-1089.5453,1088.7873,6.5,7.2,0.31615,0.316025,-2.4375,-2.625
1679562091136,50.9999,1104.09,-15.7595,17.8852,22.5,22.5,1.63,2.12,134266.787,134235.798,-1089.5453,1088.7873,6.5,7.2,0.316575,0.3163249999999999,1.0625,0.75
1679562091140,50.9999,1105.3529,-15.9794,18.398300000000003,22.5,22.5,1.63,2.12,134266.787,134235.798,-1090.9285,1088.7873,6.5,7.2,0.315725,0.31615,-2.125,-0.4375
1679562091144,50.9999,1106.6159,-17.4454,19.791,22.5,22.5,1.63,2.12,134266.787,134226.625,-1090.9285,1088.7873,6.5,7.2,0.31575,0.315625,0.0625,-1.3125
1679562091148,50.9999,1107.8823,-18.0318,20.1575,22.5,22.5,1.63,2.12,134266.787,134226.625,-1090.9285,1088.7873,6.5,7.2,0.3166,0.3168249999999999,2.125,3.0
1679562091152,50.9999,1109.153,-16.0527,18.325,22.5,22.5,1.63,2.12,134266.787,134226.625,-1090.9285,1088.7873,6.5,7.2,0.317675,0.3176,2.6875,1.9375
1679562091156,50.9999,1110.4261,-15.5396,16.3459,22.5,22.5,1.63,2.12,134266.787,134226.625,-1090.9285,1088.7873,6.300000000000001,7.2,0.318275,0.3178999999999999,1.5,0.75
1679562091160,50.9999,1111.6922,-14.0736,15.9794,22.5,22.5,1.63,2.12,134266.787,134226.625,-1090.9285,1088.7873,6.300000000000001,7.2,0.316525,0.31655,-4.375,-3.375
1679562091164,50.9999,1112.9564,-15.5396,17.2988,22.5,22.5,1.63,2.12,134266.787,134226.625,-1090.9285,1088.3827,6.300000000000001,7.2,0.31605,0.315775,-1.1875,-1.9375
1679562091168,50.9999,1114.2233,-16.4925,18.0318,22.5,22.5,1.63,2.12,134266.787,134226.625,-1090.9285,1088.3827,6.300000000000001,7.2,0.316725,0.31655,1.6875,1.9375
1679562091172,50.9999,1115.4861,-15.8328,17.8852,22.5,22.5,1.63,2.12,134266.787,134226.625,-1090.9285,1088.3827,6.300000000000001,7.2,0.3157,0.315925,-2.5625,-1.5625
1679562091176,50.9999,1116.7501,-18.4716,19.4978,22.5,22.5,1.63,2.12,134266.787,134226.625,-1090.9285,1088.3827,6.300000000000001,7.2,0.316,0.3158999999999999,0.75,-0.0625
1679562091180,50.9999,1118.0177,-17.8119,19.1313,22.5,22.5,1.63,2.12,134266.787,134226.625,-1090.9285,1088.3827,6.300000000000001,6.6000000000000005,0.3168999999999999,0.3173749999999999,2.25,3.6875
1679562091184,50.9999,1119.2909,-15.3197,16.639100000000003,22.5,22.5,1.63,2.12,134266.787,134226.625,-1090.9285,1088.3827,6.300000000000001,6.6000000000000005,0.3182999999999999,0.31815,3.5,1.9375
1679562091188,50.9999,1120.5639,-12.8275,14.9532,22.5,22.5,1.71,2.12,134266.787,134226.625,-1090.9285,1088.3827,6.300000000000001,6.6000000000000005,0.31825,0.31825,-0.125,0.25
1679562091192,50.9999,1121.8312,-14.0736,15.173100000000002,22.5,22.5,1.71,2.12,134266.787,134226.625,-1090.9285,1088.3827,6.300000000000001,6.6000000000000005,0.3168249999999999,0.316575,-3.5625,-4.1875
1679562091196,50.9999,1123.0933,-15.0998,17.518700000000003,22.5,22.5,1.71,2.12,134266.787,134226.625,-1090.9285,1088.3827,6.300000000000001,6.6000000000000005,0.315525,0.3156,-3.25,-2.4375
1679562091200,50.9999,1124.3590000000002,-15.2464,16.639100000000003,22.5,22.5,1.71,2.12,134266.787,134226.625,-1090.9285,1088.3827,6.300000000000001,6.6000000000000005,0.316425,0.3161,2.25,1.25
1679562091204,50.9999,1125.6223,-16.4192,18.1051,22.5,22.5,1.71,2.12,134266.787,134226.625,-1090.9285,1088.3827,6.300000000000001,6.6000000000000005,0.3158249999999999,0.3158249999999999,-1.5,-0.6875
1679562091208,50.9999,1126.8854,-17.7386,19.6444,22.5,22.5,1.71,2.12,134252.95500000002,134226.625,-1090.9285,1088.3827,6.300000000000001,6.6000000000000005,0.315775,0.31575,-0.125,-0.1875
1679562091212,50.9999,1128.1526,-17.0056,18.9847,22.5,22.5,1.71,2.07,134252.95500000002,134226.625,-1090.9285,1088.3827,6.300000000000001,6.6000000000000005,0.3167999999999999,0.317125,2.5625,3.4375
1679562091216,50.9999,1129.4246,-15.0265,16.859,22.5,22.5,1.71,2.07,134252.95500000002,134226.625,-1090.9285,1088.3827,6.300000000000001,6.6000000000000005,0.318,0.31775,3.0,1.5625
1679562091220,50.9999,1130.6964,-13.6338,14.4401,22.5,22.5,1.71,2.07,134252.95500000002,134226.625,-1090.9285,1088.3827,6.300000000000001,6.6000000000000005,0.31795,0.318175,-0.125,1.0625
1679562091224,50.9999,1131.9626,-14.66,15.6862,22.5,22.5,1.71,2.07,134252.95500000002,134226.625,-1090.9285,1088.3827,6.300000000000001,6.6000000000000005,0.31655,0.31625,-3.5,-4.8125
1679562091228,50.9999,1133.2254,-15.393,17.518700000000003,22.5,22.5,1.71,2.07,134252.95500000002,134226.625,-1087.2585,1088.3827,6.300000000000001,6.6000000000000005,0.3157,0.315425,-2.125,-2.0625
1679562091232,50.9999,1134.491,-15.8328,17.1522,22.5,22.5,1.71,2.07,134252.95500000002,134222.579,-1087.2585,1088.3827,6.300000000000001,6.6000000000000005,0.3163999999999999,0.3163749999999999,1.75,2.375
1679562091236,50.9999,1135.756,-16.785700000000002,17.665300000000002,22.5,22.5,1.71,2.07,134252.95500000002,134222.579,-1087.2585,1088.3827,6.300000000000001,6.6000000000000005,0.31625,0.316175,-0.375,-0.5
1679562091240,50.9999,1137.0188,-17.592000000000002,18.1784,22.5,22.5,1.71,2.07,134252.95500000002,134222.579,-1087.2585,1088.3827,6.300000000000001,6.6000000000000005,0.3157,0.316,-1.375,-0.4375
1679562091244,50.9999,1138.2854,-17.518700000000003,18.8381,22.5,22.5,1.71,2.07,134252.95500000002,134222.579,-1087.2585,1088.3827,6.1000000000000005,6.6000000000000005,0.31665,0.3168249999999999,2.375,2.0625
1679562091248,50.9999,1139.5577,-15.4663,16.5658,22.5,22.5,1.71,2.07,134252.95500000002,134222.579,-1087.2585,1088.3827,6.1000000000000005,6.6000000000000005,0.318075,0.317975,3.5625,2.875
1679562091252,50.9999,1140.8308,-13.7804,14.8799,22.5,22.5,1.71,2.07,134252.95500000002,134222.579,-1087.2585,1088.4956,6.1000000000000005,6.6000000000000005,0.318275,0.31825,0.5,0.6875
1679562091256,50.9999,1142.0962,-13.2673,14.733300000000002,22.5,22.5,1.71,2.07,134252.95500000002,134222.579,-1087.2585,1088.4956,6.1000000000000005,6.6000000000000005,0.3163499999999999,0.316175,-4.8125,-5.1875
1679562091260,50.9999,1143.3586,-16.2726,16.126,22.5,22.5,1.71,2.07,134252.95500000002,134222.579,-1087.2585,1088.4956,6.1000000000000005,6.6000000000000005,0.3156,0.315225,-1.875,-2.375
1679562091264,50.9999,1144.6229,-16.1993,16.126,22.5,22.5,1.71,2.07,134252.95500000002,134222.579,-1087.2585,1088.4956,6.1000000000000005,6.6000000000000005,0.316075,0.316075,1.1875,2.125
1679562091268,50.9999,1145.8865,-17.3721,17.2255,22.5,22.5,1.71,2.07,134252.95500000002,134222.579,-1087.2585,1088.4956,6.1000000000000005,5.9,0.3158999999999999,0.3158499999999999,-0.4375,-0.5625
1679562091272,50.9999,1147.1508,-18.0318,18.1051,22.5,22.5,1.71,2.07,134252.95500000002,134222.579,-1087.2585,1088.4956,6.1000000000000005,5.9,0.316075,0.316,0.4375,0.375
1679562091276,50.9999,1148.4165,-18.2517,17.8119,22.5,22.5,1.74,2.07,134252.95500000002,134222.579,-1087.2585,1088.4956,6.1000000000000005,5.9,0.316425,0.31705,0.875,2.625
1679562091280,50.9999,1149.6903,-16.0527,16.0527,22.5,22.5,1.74,2.07,134252.95500000002,134222.579,-1087.2585,1088.4956,6.1000000000000005,5.9,0.31845,0.318175,5.0625,2.8125
1679562091284,50.9999,1150.9624,-13.7804,13.3406,22.5,22.5,1.74,2.07,134252.95500000002,134222.579,-1087.2585,1088.4956,6.1000000000000005,5.9,0.318025,0.318025,-1.0625,-0.375
1679562091288,50.9999,1152.2295,-14.9532,16.0527,22.5,22.5,1.74,2.07,134252.95500000002,134222.579,-1087.2585,1088.4956,6.1000000000000005,5.9,0.316775,0.3166,-3.125,-3.5625
1679562091292,50.9999,1153.4932,-16.1993,15.8328,22.5,22.5,1.74,2.07,134252.95500000002,134222.579,-1087.2585,1088.4956,6.1000000000000005,5.9,0.315925,0.315675,-2.125,-2.3125
1679562091296,50.9999,1154.757,-16.4192,15.612900000000002,22.5,22.5,1.74,2.07,134224.119,134222.579,-1087.2585,1088.4956,6.1000000000000005,5.9,0.31595,0.315925,0.0625,0.625
1679562091300,50.9999,1156.0187,-18.398300000000003,18.0318,22.5,22.5,1.74,2.0,134224.119,134222.579,-1087.2585,1088.4956,6.1000000000000005,5.9,0.315425,0.315575,-1.3125,-0.875
1679562091304,50.9999,1157.2841,-18.6182,18.4716,22.5,22.5,1.74,2.0,134224.119,134222.579,-1087.2585,1088.4956,6.1000000000000005,5.9,0.3163499999999999,0.31625,2.3125,1.6875
1679562091308,50.9999,1158.552,-18.0318,16.9323,22.5,22.5,1.74,2.0,134224.119,134222.579,-1087.2585,1088.4956,6.1000000000000005,5.9,0.316975,0.317225,1.5625,2.4375
1679562091312,50.9999,1159.8239,-15.5396,15.4663,22.5,22.5,1.74,2.0,134224.119,134222.579,-1087.2585,1088.4956,6.1000000000000005,5.9,0.317975,0.31795,2.5,1.8125
1679562091316,50.9999,1161.0948,-14.8799,14.2202,22.5,22.5,1.74,2.0,134224.119,134222.579,-1089.3009,1088.4956,6.1000000000000005,5.9,0.317725,0.31755,-0.625,-1.0
1679562091320,50.9999,1162.3587,-15.393,15.393,22.5,22.5,1.74,2.0,134224.119,134223.708,-1089.3009,1088.4956,6.1000000000000005,5.9,0.315975,0.31605,-4.375,-3.75
1679562091324,50.9999,1163.6236,-15.9794,16.785700000000002,22.5,22.5,1.74,2.0,134224.119,134223.708,-1089.3009,1088.4956,6.1000000000000005,5.9,0.316225,0.3157999999999999,0.625,-0.625
1679562091328,50.9999,1164.8898000000002,-16.5658,16.0527,22.5,22.5,1.74,2.0,134224.119,134223.708,-1089.3009,1088.4956,6.1000000000000005,5.9,0.31655,0.31645,0.8125,1.625
1679562091332,50.9999,1166.1535,-18.1051,17.9585,22.5,22.5,1.74,2.0,134224.119,134223.708,-1089.3009,1088.4956,5.800000000000001,5.9,0.315925,0.316,-1.5625,-1.125
1679562091336,50.9999,1167.4192,-17.8119,18.8381,22.5,22.5,1.74,2.0,134224.119,134223.708,-1089.3009,1088.4956,5.800000000000001,5.9,0.316425,0.316525,1.25,1.3125
1679562091340,50.9999,1168.6891,-17.0789,16.785700000000002,22.5,22.5,1.74,2.0,134224.119,134223.708,-1089.3009,1089.1575,5.800000000000001,5.9,0.317475,0.3176,2.625,2.6875
1679562091344,50.9999,1169.9628,-14.733300000000002,15.4663,22.5,22.5,1.74,2.0,134224.119,134223.708,-1089.3009,1089.1575,5.800000000000001,5.9,0.3184249999999999,0.318475,2.375,2.1875
1679562091348,50.9999,1171.2339,-13.7804,13.7804,22.5,22.5,1.74,2.0,134224.119,134223.708,-1089.3009,1089.1575,5.800000000000001,5.9,0.317775,0.31755,-1.625,-2.3125
1679562091352,50.9999,1172.4969,-13.5605,14.9532,22.5,22.5,1.74,2.0,134224.119,134223.708,-1089.3009,1089.1575,5.800000000000001,5.9,0.31575,0.315775,-5.0625,-4.4375
1679562091356,50.9999,1173.7614,-16.1993,16.9323,22.5,22.5,1.74,2.0,134224.119,134223.708,-1089.3009,1089.1575,5.800000000000001,6.6000000000000005,0.316125,0.315625,0.9375,-0.375
1679562091360,50.9999,1175.0269,-16.0527,17.1522,22.5,22.5,1.74,2.0,134224.119,134223.708,-1089.3009,1089.1575,5.800000000000001,6.6000000000000005,0.3163749999999999,0.31625,0.625,1.5625
1679562091364,50.9999,1176.289,-17.2988,17.2988,22.5,22.5,1.81,2.0,134224.119,134223.708,-1089.3009,1089.1575,5.800000000000001,6.6000000000000005,0.315525,0.315725,-2.125,-1.3125
1679562091368,50.9999,1177.5541,-17.665300000000002,18.9114,22.5,22.5,1.81,2.0,134224.119,134223.708,-1089.3009,1089.1575,5.800000000000001,6.6000000000000005,0.316275,0.316475,1.875,1.875
1679562091372,50.9999,1178.8218000000002,-17.0789,16.859,22.5,22.5,1.81,2.0,134224.119,134223.708,-1089.3009,1089.1575,5.800000000000001,6.6000000000000005,0.316925,0.3172,1.625,1.8125
1679562091376,50.9999,1180.0937,-16.1993,15.7595,22.5,22.5,1.81,2.0,134224.119,134223.708,-1089.3009,1089.1575,5.800000000000001,6.6000000000000005,0.317975,0.318,2.625,2.0
