Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679921058700,199.0005,1191.4994000000002,-12.8275,14.5867,37.5,35.0,1.74,1.94,134261.095,134234.658,-1088.7820000000002,1090.3862,6.4,6.1000000000000005,0.317275,0.3175,-4.5625,-2.625
1679921058704,199.0005,1192.7627,-14.4401,16.3459,37.5,35.0,1.74,1.94,134261.095,134234.658,-1088.7820000000002,1090.3862,6.4,7.800000000000001,0.3158249999999999,0.3153499999999999,-3.625,-5.375
1679921058708,199.0005,1194.0265000000002,-15.2464,16.712400000000002,37.5,35.0,1.74,1.94,134261.095,134234.658,-1088.7820000000002,1090.3862,6.4,7.800000000000001,0.31595,0.3157999999999999,0.3125,1.125
1679921058712,199.0005,1195.2948,-14.4401,17.2255,37.5,35.0,1.74,1.94,134261.095,134234.658,-1088.7820000000002,1090.3862,6.4,7.800000000000001,0.317075,0.31695,2.8125,2.875
1679921058716,199.0005,1196.5615,-14.5134,15.7595,37.5,35.0,1.74,1.94,134274.42,134234.658,-1088.7820000000002,1090.3862,6.4,7.800000000000001,0.316675,0.316725,-1.0,-0.5625
1679921058720,199.0005,1197.8248,-15.3197,17.1522,37.5,36.3,1.74,1.94,134274.42,134234.658,-1088.7820000000002,1090.3862,6.4,7.800000000000001,0.3158249999999999,0.3162,-2.125,-1.3125
1679921058724,199.0005,1199.0928,-14.4401,15.7595,37.5,36.3,1.74,1.94,134274.42,134234.658,-1088.7820000000002,1090.3862,6.4,7.800000000000001,0.317,0.317475,2.9375,3.1875
1679921058728,199.0005,1200.3712,-11.3615,13.3406,37.5,36.3,1.74,1.94,134274.42,134234.658,-1088.7820000000002,1090.3862,6.4,7.800000000000001,0.3196,0.319275,6.5,4.5
1679921058732,199.0005,1201.6426,-10.5552,12.167800000000002,37.5,36.3,1.74,1.94,134274.42,134234.658,-1088.7820000000002,1090.3862,6.4,7.800000000000001,0.3178499999999999,0.3182,-4.375,-2.6875
1679921058736,199.0005,1202.9046,-10.1887,12.461,37.5,36.3,1.74,1.94,134274.42,134234.658,-1087.1276,1090.3862,6.4,7.800000000000001,0.3155,0.315125,-5.875,-7.6875
1679921058740,199.0005,1204.1654,-12.5343,14.5867,37.5,36.3,1.74,1.93,134274.42,134234.658,-1087.1276,1090.3862,6.4,7.800000000000001,0.3152,0.3148249999999999,-0.75,-0.75
1679921058744,199.0005,1205.4239,-15.4663,16.785700000000002,37.5,36.3,1.74,1.93,134274.42,134234.658,-1087.1276,1090.3862,6.4,7.800000000000001,0.314625,0.3148249999999999,-1.4375,0.0
1679921058748,199.0005,1206.6837,-16.5658,18.1051,37.5,36.3,1.74,1.93,134274.42,134234.658,-1087.1276,1090.3862,6.4,7.800000000000001,0.31495,0.314925,0.8125,0.25
1679921058752,199.0005,1207.9494,-15.9061,18.6182,37.5,36.3,1.74,1.93,134274.42,134234.658,-1087.1276,1090.3862,4.0,7.800000000000001,0.316425,0.316925,3.6875,5.0
1679921058756,199.0005,1209.2214,-14.293500000000002,16.4192,37.5,36.3,1.74,1.93,134274.42,134242.614,-1087.1276,1090.3862,4.0,7.800000000000001,0.318,0.318025,3.9375,2.75
1679921058760,199.0005,1210.494,-12.3144,14.1469,37.5,36.3,1.74,1.93,134274.42,134242.614,-1087.1276,1090.3862,4.0,7.800000000000001,0.31815,0.31815,0.375,0.3125
1679921058764,199.0005,1211.7599,-11.5081,13.4872,37.5,36.3,1.74,1.93,134274.42,134242.614,-1087.1276,1090.3862,4.0,7.800000000000001,0.316475,0.3165,-4.1875,-4.125
1679921058768,199.0005,1213.0249,-13.5605,15.7595,37.5,36.3,1.74,1.93,134274.42,134242.614,-1087.1276,1090.3862,4.0,7.800000000000001,0.31625,0.3158999999999999,-0.5625,-1.5
1679921058772,199.0005,1214.2924,-13.4872,14.66,37.5,36.3,1.74,1.93,134274.42,134242.614,-1087.1276,1090.3862,4.0,7.800000000000001,0.3168749999999999,0.3165,1.5625,1.5
1679921058776,199.0005,1215.5545,-14.0003,15.5396,37.5,36.3,1.74,1.93,134274.42,134242.614,-1087.1276,1089.6766,4.0,7.800000000000001,0.315525,0.31555,-3.375,-2.375
1679921058780,199.0005,1216.8165,-16.4192,18.5449,37.5,36.3,1.74,1.93,134274.42,134242.614,-1087.1276,1089.6766,4.0,7.800000000000001,0.3155,0.31525,-0.0625,-0.75
1679921058784,199.0005,1218.0824,-16.639100000000003,18.6915,37.5,36.3,1.67,1.93,134274.42,134242.614,-1087.1276,1089.6766,4.0,7.800000000000001,0.316475,0.317075,2.4375,4.5625
1679921058788,199.0005,1219.3553000000002,-14.8799,16.2726,37.5,36.3,1.67,1.93,134274.42,134242.614,-1087.1276,1089.6766,4.0,7.800000000000001,0.318225,0.3181,4.375,2.5625
1679921058792,199.0005,1220.6285,-12.3144,14.293500000000002,37.5,36.3,1.67,1.93,134274.42,134242.614,-1087.1276,1089.6766,4.0,6.300000000000001,0.3182999999999999,0.3186,0.1875,1.25
1679921058796,199.0005,1221.896,-11.9479,15.9794,37.5,36.3,1.67,1.93,134274.42,134242.614,-1087.1276,1089.6766,4.0,6.300000000000001,0.3168749999999999,0.31675,-3.5625,-4.625
1679921058800,199.0005,1223.1595,-13.4872,15.7595,37.5,36.3,1.67,1.93,134274.42,134242.614,-1087.1276,1089.6766,4.0,6.300000000000001,0.3158749999999999,0.3158249999999999,-2.5,-2.3125
1679921058804,199.0005,1224.4252,-13.4139,15.393,37.5,36.3,1.67,1.93,134225.428,134242.614,-1087.1276,1089.6766,4.0,6.300000000000001,0.316425,0.3161,1.375,0.6875
1679921058808,199.0005,1225.6859,-14.733300000000002,17.592000000000002,37.5,36.3,1.67,1.93,134225.428,134242.614,-1087.1276,1089.6766,4.0,6.300000000000001,0.315175,0.3151,-3.125,-2.5
1679921058812,199.0005,1226.9498,-16.712400000000002,20.084200000000003,37.5,36.3,1.67,1.93,134225.428,134242.614,-1087.1276,1089.6766,4.0,6.300000000000001,0.315975,0.31565,2.0,1.375
1679921058816,199.0005,1228.2159,-16.0527,18.0318,37.5,36.3,1.67,1.93,134225.428,134242.614,-1087.1276,1089.6766,4.0,6.300000000000001,0.316525,0.317125,1.375,3.6875
1679921058820,199.0005,1229.4851,-14.293500000000002,17.2255,37.5,36.3,1.67,1.93,134225.428,134242.614,-1087.1276,1089.6766,4.0,6.300000000000001,0.3172999999999999,0.317025,1.9375,-0.25
1679921058824,199.0005,1230.752,-15.3197,17.8119,37.5,36.3,1.67,1.93,134225.428,134242.614,-1086.9066,1089.6766,4.0,6.300000000000001,0.316725,0.3172,-1.4375,0.4375
1679921058828,199.0005,1232.0184000000002,-14.5867,17.8852,37.5,36.3,1.67,1.86,134225.428,134242.614,-1086.9066,1089.6766,4.0,6.300000000000001,0.3166,0.31655,-0.3125,-1.625
1679921058832,199.0005,1233.2854,-14.4401,17.2988,37.5,36.3,1.67,1.86,134225.428,134242.614,-1086.9066,1089.6766,4.0,6.300000000000001,0.31675,0.316775,0.375,0.5625
1679921058836,199.0005,1234.5546000000002,-13.8537,17.2988,37.5,36.3,1.67,1.86,134225.428,134242.614,-1086.9066,1089.6766,4.0,6.300000000000001,0.3172999999999999,0.3168749999999999,1.375,0.25
1679921058840,199.0005,1235.8177,-16.712400000000002,19.4245,37.5,36.3,1.67,1.86,134225.428,134242.614,-1086.9066,1089.6766,5.7,6.300000000000001,0.315775,0.3158749999999999,-3.8125,-2.5
1679921058844,199.0005,1237.0808,-16.712400000000002,20.524,37.5,36.3,1.67,1.86,134225.428,134235.518,-1086.9066,1089.6766,5.7,6.300000000000001,0.315775,0.3158249999999999,0.0,-0.125
1679921058848,199.0005,1238.3497,-15.9794,19.1313,37.5,36.3,1.67,1.86,134225.428,134235.518,-1086.9066,1089.6766,5.7,6.300000000000001,0.317225,0.317425,3.625,4.0
1679921058852,199.0005,1239.6226,-14.8799,18.6915,37.5,36.3,1.67,1.86,134225.428,134235.518,-1086.9066,1089.6766,5.7,6.300000000000001,0.318225,0.3183749999999999,2.5,2.375
1679921058856,199.0005,1240.8947,-13.194,15.7595,37.5,36.3,1.67,1.86,134225.428,134235.518,-1086.9066,1089.6766,5.7,6.300000000000001,0.318025,0.318225,-0.5,-0.375
1679921058860,199.0005,1242.1609,-11.5081,16.1993,37.5,36.3,1.67,1.86,134225.428,134235.518,-1086.9066,1089.6766,5.7,6.300000000000001,0.31655,0.316575,-3.6875,-4.125
1679921058864,199.0005,1243.4252,-14.3668,18.1051,37.5,36.3,1.67,1.86,134225.428,134235.518,-1086.9066,1090.9382,5.7,6.300000000000001,0.316075,0.315775,-1.1875,-2.0
1679921058868,199.0005,1244.6909,-15.173100000000002,18.325,37.5,36.3,1.67,1.86,134225.428,134235.518,-1086.9066,1090.9382,5.7,6.300000000000001,0.316425,0.31605,0.875,0.6875
1679921058872,199.0005,1245.9519,-16.126,19.1313,37.5,36.3,1.69,1.86,134225.428,134235.518,-1086.9066,1090.9382,5.7,6.300000000000001,0.31525,0.31525,-2.9375,-2.0
1679921058876,199.0005,1247.2148,-17.4454,21.4036,37.5,36.3,1.69,1.86,134225.428,134235.518,-1086.9066,1090.9382,5.7,6.300000000000001,0.315725,0.315675,1.1875,1.0625
1679921058880,199.0005,1248.4835,-17.0056,20.2308,37.5,36.3,1.69,1.86,134225.428,134235.518,-1086.9066,1090.9382,5.7,7.0,0.317175,0.317575,3.625,4.75
1679921058884,199.0005,1249.7604,-14.733300000000002,16.785700000000002,37.5,36.3,1.69,1.86,134225.428,134235.518,-1086.9066,1090.9382,5.7,7.0,0.319225,0.3188749999999999,5.125,3.25
1679921058888,199.0005,1251.0345,-10.4086,13.4139,37.5,36.3,1.69,1.86,134225.428,134235.518,-1086.9066,1090.9382,5.7,7.0,0.318525,0.3187,-1.75,-0.4375
1679921058892,199.0005,1252.3019000000002,-11.2149,14.2202,37.5,36.3,1.69,1.86,134227.638,134235.518,-1086.9066,1090.9382,5.7,7.0,0.3168499999999999,0.3168999999999999,-4.1875,-4.5
1679921058896,199.0005,1253.5642,-12.6076,15.2464,37.5,36.3,1.69,1.86,134227.638,134235.518,-1086.9066,1090.9382,5.7,7.0,0.315575,0.3156,-3.1875,-3.25
1679921058900,199.0005,1254.8300000000002,-13.1207,15.612900000000002,37.5,36.3,1.69,1.86,134227.638,134235.518,-1086.9066,1090.9382,5.7,7.0,0.31645,0.316075,2.1875,1.1875
1679921058904,199.0005,1256.0955,-12.5343,16.4925,37.5,36.3,1.69,1.86,134227.638,134235.518,-1086.9066,1090.9382,5.7,7.0,0.3163749999999999,0.31665,-0.1875,1.4375
1679921058908,199.0005,1257.3621,-12.461,16.785700000000002,37.5,36.3,1.69,1.86,134227.638,134235.518,-1086.9066,1090.9382,5.7,7.0,0.31665,0.3163249999999999,0.6875,-0.8125
1679921058912,199.0005,1258.6255,-13.2673,16.3459,37.5,36.3,1.69,1.86,134227.638,134235.518,-1089.4528,1090.9382,5.7,7.0,0.3158499999999999,0.31675,-2.0,1.0625
1679921058916,199.0005,1259.896,-10.5552,15.9794,37.5,36.3,1.69,1.94,134227.638,134235.518,-1089.4528,1090.9382,5.7,7.0,0.317625,0.317175,4.4375,1.0625
1679921058920,199.0005,1261.1658,-10.262,14.3668,37.5,36.3,1.69,1.94,134227.638,134235.518,-1089.4528,1090.9382,5.7,7.0,0.31745,0.3178749999999999,-0.4375,1.75
1679921058924,199.0005,1262.4326,-10.7751,14.8799,37.5,36.3,1.69,1.94,134227.638,134235.518,-1089.4528,1090.9382,5.7,7.0,0.3167,0.31655,-1.875,-3.3125
1679921058928,199.0005,1263.696,-10.0421,14.293500000000002,37.5,36.3,1.69,1.94,134227.638,134235.518,-1089.4528,1090.9382,5.4,7.0,0.3158499999999999,0.315775,-2.125,-1.9375
1679921058932,199.0005,1264.9629,-11.1416,15.4663,37.5,36.3,1.69,1.94,134227.638,134248.134,-1089.4528,1090.9382,5.4,7.0,0.316725,0.316425,2.1875,1.625
1679921058936,199.0005,1266.2329,-11.0683,15.7595,37.5,36.3,1.69,1.94,134227.638,134248.134,-1089.4528,1090.9382,5.4,7.0,0.3175,0.317075,1.9375,1.625
1679921058940,199.0005,1267.5,-10.262,14.5134,37.5,36.3,1.69,1.94,134227.638,134248.134,-1089.4528,1090.9382,5.4,7.0,0.316775,0.3168749999999999,-1.8125,-0.5
1679921058944,199.0005,1268.7644,-9.529,14.0003,37.5,36.3,1.69,1.94,134227.638,134248.134,-1089.4528,1090.9382,5.4,7.0,0.3161,0.31695,-1.6875,0.1875
1679921058948,199.0005,1270.0362,-9.3091,14.5134,37.5,36.3,1.69,1.94,134227.638,134248.134,-1089.4528,1090.9382,5.4,7.0,0.31795,0.3173999999999999,4.625,1.125
1679921058952,199.0005,1271.3066,-8.796000000000001,12.5343,37.5,36.3,1.69,1.94,134227.638,134248.134,-1089.4528,1090.1274,5.4,7.0,0.3176,0.318025,-0.875,1.5625
1679921058956,199.0005,1272.5715,-7.0368,11.8013,37.5,36.3,1.69,1.94,134227.638,134248.134,-1089.4528,1090.1274,5.4,7.0,0.316225,0.316225,-3.4375,-4.5
1679921058960,199.0005,1273.8344,-8.2096,13.2673,37.5,36.3,1.54,1.94,134227.638,134248.134,-1089.4528,1090.1274,5.4,7.0,0.315725,0.3155,-1.25,-1.8125
1679921058964,199.0005,1275.0990000000002,-9.0159,13.927,37.5,36.3,1.54,1.94,134227.638,134248.134,-1089.4528,1090.1274,5.4,7.0,0.31615,0.316175,1.0625,1.6875
1679921058968,199.0005,1276.3654,-8.063,13.194,37.5,36.3,1.54,1.94,134227.638,134248.134,-1089.4528,1090.1274,5.4,5.0,0.3166,0.316625,1.125,1.125
1679921058972,199.0005,1277.6321,-6.8169,13.6338,37.5,36.3,1.54,1.94,134227.638,134248.134,-1089.4528,1090.1274,5.4,5.0,0.316675,0.316225,0.1875,-1.0
1679921058976,199.0005,1278.895,-8.356200000000001,13.8537,37.5,36.3,1.54,1.94,134227.638,134248.134,-1089.4528,1090.1274,5.4,5.0,0.315725,0.316475,-2.375,0.625
1679921058980,199.0005,1280.1663,-7.183400000000001,12.7542,37.5,36.3,1.54,1.94,134267.712,134248.134,-1089.4528,1090.1274,5.4,5.0,0.3178249999999999,0.317525,5.25,2.625
1679921058984,199.0005,1281.4374,-4.3247,10.1154,37.5,36.3,1.54,1.94,134267.712,134248.134,-1089.4528,1090.1274,5.4,5.0,0.317775,0.3178249999999999,-0.125,0.75
1679921058988,199.0005,1282.7033,-5.4975000000000005,11.2149,37.5,36.3,1.54,1.94,134267.712,134248.134,-1089.4528,1090.1274,5.4,5.0,0.316475,0.3163999999999999,-3.25,-3.5625
1679921058992,199.0005,1283.9668,-6.963500000000001,11.2149,37.5,36.3,1.54,1.94,134267.712,134248.134,-1089.4528,1090.1274,5.4,5.0,0.3158749999999999,0.316075,-1.5,-0.8125
1679921058996,199.0005,1285.2348,-6.0106,12.0212,37.5,36.3,1.54,1.94,134267.712,134248.134,-1089.4528,1090.1274,5.4,5.0,0.317,0.3163749999999999,2.8125,0.75
1679921059000,199.0005,1286.5024,-5.2043,11.5814,37.5,36.3,1.54,1.94,134267.712,134248.134,-1088.4794,1090.1274,5.4,5.0,0.3168999999999999,0.317075,-0.25,1.75
1679921059004,199.0005,1287.7698,-5.3509,11.2882,37.5,36.3,1.54,1.79,134267.712,134248.134,-1088.4794,1090.1274,5.4,5.0,0.3168499999999999,0.31675,-0.125,-0.8125
1679921059008,199.0005,1289.0327,-6.523700000000001,12.167800000000002,37.5,36.3,1.54,1.79,134267.712,134248.134,-1088.4794,1090.1274,5.4,5.0,0.315725,0.3158749999999999,-2.8125,-2.1875
1679921059012,199.0005,1290.2938,-6.8902,12.6076,37.5,36.3,1.54,1.79,134267.712,134248.134,-1088.4794,1090.1274,5.4,5.0,0.3152749999999999,0.3158249999999999,-1.125,-0.125
1679921059016,199.0005,1291.5594,-6.0106,14.2202,37.5,36.3,1.54,1.79,134267.712,134248.134,-1088.4794,1090.1274,2.0,5.0,0.3163999999999999,0.316525,2.8125,1.75
1679921059020,199.0005,1292.8272000000002,-6.3771,12.6809,37.5,36.3,1.54,1.79,134267.712,134240.026,-1088.4794,1090.1274,2.0,5.0,0.31695,0.3168249999999999,1.375,0.75
1679921059024,199.0005,1294.0941,-4.617900000000001,10.7751,37.5,36.3,1.54,1.79,134267.712,134240.026,-1088.4794,1090.1274,2.0,5.0,0.316725,0.316925,-0.5625,0.25
1679921059028,199.0005,1295.3611,-4.1048,12.0212,37.5,36.3,1.54,1.79,134267.712,134240.026,-1088.4794,1090.1274,2.0,5.0,0.31675,0.3163499999999999,0.0625,-1.4375
1679921059032,199.0005,1296.627,-5.131,12.8275,37.5,36.3,1.54,1.79,134267.712,134240.026,-1088.4794,1090.1274,2.0,5.0,0.316475,0.31645,-0.6875,0.25
1679921059036,199.0005,1297.8937,-4.9844,12.167800000000002,37.5,36.3,1.54,1.79,134267.712,134240.026,-1088.4794,1090.1274,2.0,5.0,0.316675,0.3167,0.5,0.625
1679921059040,199.0005,1299.1611,-4.6912,11.4348,37.5,36.3,1.54,1.79,134267.712,134240.026,-1088.4794,1088.7679,2.0,5.0,0.3168499999999999,0.3167,0.4375,0.0
1679921059044,199.0005,1300.4267,-5.5708,13.194,37.5,36.3,1.54,1.79,134267.712,134240.026,-1088.4794,1088.7679,2.0,5.0,0.3163999999999999,0.31705,-1.125,0.875
1679921059048,199.0005,1301.6935,-4.9844,12.7542,37.5,36.3,1.14,1.79,134267.712,134240.026,-1088.4794,1088.7679,2.0,5.0,0.3167,0.31675,0.75,-0.75
1679921059052,199.0005,1302.9604000000002,-4.7645,12.0212,37.5,36.3,1.14,1.79,134267.712,134240.026,-1088.4794,1088.7679,2.0,5.0,0.316725,0.3167,0.0625,-0.125
1679921059056,199.0005,1304.2279,-4.398000000000001,11.728000000000002,37.5,36.3,1.14,1.79,134267.712,134240.026,-1088.4794,1088.7679,2.0,4.7,0.3168749999999999,0.316925,0.375,0.5625
1679921059060,199.0005,1305.4965,-5.4242,12.461,37.5,36.3,1.14,1.79,134267.712,134240.026,-1088.4794,1088.7679,2.0,4.7,0.31715,0.3167,0.6875,-0.5625
1679921059064,199.0005,1306.7631,-4.3247,11.4348,37.5,36.3,1.14,1.79,134267.712,134240.026,-1088.4794,1088.7679,2.0,4.7,0.31665,0.3167,-1.25,0.0
1679921059068,199.0005,1308.0279,-4.0315,12.2411,37.5,36.3,1.14,1.79,134277.446,134240.026,-1088.4794,1088.7679,2.0,4.7,0.3162,0.3163749999999999,-1.125,-0.8125
1679921059072,199.0005,1309.2919000000002,-5.5708,14.2202,37.5,36.3,1.14,1.79,134277.446,134240.026,-1088.4794,1088.7679,2.0,4.7,0.316,0.316025,-0.5,-0.875
1679921059076,199.0005,1310.5554,-5.4242,13.3406,37.5,36.3,1.14,1.79,134277.446,134240.026,-1088.4794,1088.7679,2.0,4.7,0.3158749999999999,0.3162999999999999,-0.3125,0.6875
1679921059080,199.0005,1311.8182000000002,-4.9111,13.7804,37.5,36.3,1.14,1.79,134277.446,134240.026,-1088.4794,1088.7679,2.0,4.7,0.3157,0.3161,-0.4375,-0.5
1679921059084,199.0005,1313.085,-5.7174000000000005,14.0736,37.5,36.3,1.14,1.79,134277.446,134240.026,-1088.4794,1088.7679,2.0,4.7,0.3167,0.31655,2.5,1.125
1679921059088,199.0005,1314.3547,-5.6441,13.1207,37.5,36.3,1.14,1.79,134277.446,134240.026,-1089.4519,1088.7679,2.0,4.7,0.317425,0.31715,1.8125,1.5
1679921059092,199.0005,1315.6244000000002,-4.9844,12.6076,37.5,36.3,1.14,1.58,134277.446,134240.026,-1089.4519,1088.7679,2.0,4.7,0.317425,0.3172999999999999,0.0,0.375
1679921059096,199.0005,1316.8945,-4.4713,11.728000000000002,37.5,36.3,1.14,1.58,134277.446,134240.026,-1089.4519,1088.7679,2.0,4.7,0.317525,0.317225,0.25,-0.1875
1679921059100,199.0005,1318.1621,-4.398000000000001,12.167800000000002,37.5,36.3,1.14,1.58,134277.446,134240.026,-1089.4519,1088.7679,2.0,4.7,0.3168999999999999,0.316975,-1.5625,-0.625
1679921059104,199.0005,1319.4276,-6.1572000000000005,13.0474,37.5,36.3,1.14,1.58,134277.446,134240.026,-1089.4519,1088.7679,2.1,4.7,0.3163749999999999,0.316625,-1.3125,-0.875
1679921059108,199.0005,1320.6928,-4.617900000000001,12.0212,37.5,36.3,1.14,1.58,134277.446,134226.431,-1089.4519,1088.7679,2.1,4.7,0.3162999999999999,0.3163749999999999,-0.1875,-0.625
1679921059112,199.0005,1321.9581,-5.2776000000000005,12.7542,37.5,36.3,1.14,1.58,134277.446,134226.431,-1089.4519,1088.7679,2.1,4.7,0.3163249999999999,0.3166,0.0625,0.5625
1679921059116,199.0005,1323.2243,-5.7907,13.3406,37.5,36.3,1.14,1.58,134277.446,134226.431,-1089.4519,1088.7679,2.1,4.7,0.31655,0.316675,0.5625,0.1875
1679921059120,199.0005,1324.4915,-4.4713,11.3615,37.5,36.3,1.14,1.58,134277.446,134226.431,-1089.4519,1088.7679,2.1,4.7,0.3167999999999999,0.316575,0.625,-0.25
1679921059124,199.0005,1325.758,-4.1048,12.9008,37.5,36.3,1.14,1.58,134277.446,134226.431,-1089.4519,1088.7679,2.1,4.7,0.316625,0.316475,-0.4375,-0.25
1679921059128,199.0005,1327.0244,-4.6912,13.2673,37.5,36.3,1.14,1.58,134277.446,134226.431,-1089.4519,1088.0548,2.1,4.7,0.3166,0.316525,-0.0625,0.125
1679921059132,199.0005,1328.2907,-4.9111,12.9741,37.5,36.3,1.14,1.58,134277.446,134226.431,-1089.4519,1088.0548,2.1,4.7,0.316575,0.316425,-0.0625,-0.25
1679921059136,199.0005,1329.5563,-4.178100000000001,13.194,37.5,36.3,0.87,1.58,134277.446,134226.431,-1089.4519,1088.0548,2.1,4.7,0.3163999999999999,0.316525,-0.4375,0.25
1679921059140,199.0005,1330.8231,-5.9373000000000005,13.8537,37.5,36.3,0.87,1.58,134277.446,134226.431,-1089.4519,1088.0548,2.1,4.7,0.3167,0.316775,0.75,0.625
1679921059144,199.0005,1332.0909,-5.7907,13.0474,37.5,36.3,0.87,1.58,134277.446,134226.431,-1089.4519,1088.0548,2.1,5.300000000000001,0.31695,0.317125,0.625,0.875
1679921059148,199.0005,1333.3582,-4.4713,12.0945,37.5,36.3,0.87,1.58,134277.446,134226.431,-1089.4519,1088.0548,2.1,5.300000000000001,0.3168249999999999,0.31695,-0.3125,-0.4375
1679921059152,199.0005,1334.625,-4.8378000000000005,13.1207,37.5,36.3,0.87,1.58,134277.446,134226.431,-1089.4519,1088.0548,2.1,5.300000000000001,0.3167,0.31675,-0.3125,-0.5
1679921059156,199.0005,1335.8917,-4.8378000000000005,13.194,37.5,36.3,0.87,1.58,134267.721,134226.431,-1089.4519,1088.0548,2.1,5.300000000000001,0.316675,0.3168249999999999,-0.0625,0.1875
1679921059160,199.0005,1337.1583,-5.131,13.7804,37.5,36.3,0.87,1.58,134267.721,134226.431,-1089.4519,1088.0548,2.1,5.300000000000001,0.31665,0.3167,-0.0625,-0.3125
1679921059164,199.0005,1338.425,-3.5917000000000003,13.4139,37.5,36.3,0.87,1.58,134267.721,134226.431,-1089.4519,1088.0548,2.1,5.300000000000001,0.316675,0.3168249999999999,0.0625,0.3125
1679921059168,199.0005,1339.6909,-4.2514,14.5134,37.5,36.3,0.87,1.58,134267.721,134226.431,-1089.4519,1088.0548,2.1,5.300000000000001,0.316475,0.316575,-0.5,-0.625
1679921059172,199.0005,1340.9561,-5.2043,15.393,37.5,36.3,0.87,1.58,134267.721,134226.431,-1089.4519,1088.0548,2.1,5.300000000000001,0.3162999999999999,0.31655,-0.4375,-0.0625
1679921059176,199.0005,1342.2203,-4.2514,14.2202,37.5,36.3,0.87,1.58,134267.721,134226.431,-1089.7305,1088.0548,2.1,5.300000000000001,0.31605,0.3163249999999999,-0.625,-0.5625
1679921059180,199.0005,1343.4863,-4.2514,14.8066,37.5,36.3,0.87,1.52,134267.721,134226.431,-1089.7305,1088.0548,2.1,5.300000000000001,0.3165,0.316575,1.125,0.625
1679921059184,199.0005,1344.7554,-3.665,14.8066,37.5,36.3,0.87,1.52,134267.721,134226.431,-1089.7305,1088.0548,2.1,5.300000000000001,0.317275,0.31725,1.9375,1.6875
1679921059188,199.0005,1346.0229000000002,-2.7854,13.5605,37.5,36.3,0.87,1.52,134267.721,134226.431,-1089.7305,1088.0548,2.1,5.300000000000001,0.3168749999999999,0.317,-1.0,-0.625
1679921059192,199.0005,1347.2899,-1.6126,14.733300000000002,37.5,36.3,0.87,1.52,134267.721,134226.431,-1089.7305,1088.0548,1.7000000000000002,5.300000000000001,0.31675,0.31665,-0.3125,-0.875
1679921059196,199.0005,1348.5569,-2.2723,15.173100000000002,37.5,36.3,0.87,1.52,134267.721,134219.3,-1089.7305,1088.0548,1.7000000000000002,5.300000000000001,0.31675,0.3168499999999999,0.0,0.5
1679921059200,199.0005,1349.8222,-3.1519000000000004,15.2464,37.5,36.3,0.87,1.52,134267.721,134219.3,-1089.7305,1088.0548,1.7000000000000002,5.300000000000001,0.3163249999999999,0.3165,-1.0625,-0.875
1679921059204,199.0005,1351.0869,-2.3456,15.173100000000002,37.5,36.3,0.87,1.52,134267.721,134219.3,-1089.7305,1088.0548,1.7000000000000002,5.300000000000001,0.316175,0.3163999999999999,-0.375,-0.25
1679921059208,199.0005,1352.3526000000002,-2.8587,15.9794,37.5,36.3,0.87,1.52,134267.721,134219.3,-1089.7305,1088.0548,1.7000000000000002,5.300000000000001,0.316425,0.3165,0.625,0.25
1679921059212,199.0005,1353.6181,-3.0053,15.2464,37.5,36.3,0.87,1.52,134267.721,134219.3,-1089.7305,1088.0548,1.7000000000000002,5.300000000000001,0.3163749999999999,0.316475,-0.125,-0.0625
