Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679489751516,34.9996,0.0,1.5393,6.2305,31.3,28.8,0.0,0.0,134281.575,134282.063,-0.2352,-0.0456,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489751520,34.9996,0.0,1.5393,6.303800000000001,31.3,28.8,0.0,0.0,134281.575,134282.063,-0.2352,-0.0456,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489751524,34.9996,0.0,1.6126,6.523700000000001,31.3,28.8,0.0,0.0,134281.575,134282.063,-0.2352,-0.0456,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489751528,34.9996,0.0,1.7592,6.3771,31.3,28.8,0.0,0.0,134281.575,134282.063,-0.2352,-0.0456,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751532,34.9996,0.0,1.5393,6.1572000000000005,31.3,28.8,0.0,0.0,134281.575,134282.063,-0.2352,-0.0456,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751536,34.9996,0.0,1.6126,6.523700000000001,31.3,28.8,0.0,0.0,134281.575,134282.063,-0.2352,-0.0456,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751540,34.9996,0.0,1.6126,6.4504,31.3,28.8,0.0,0.0,134281.575,134282.063,-0.2352,-0.0456,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751544,34.9996,0.0,1.4660000000000002,5.7907,31.3,28.8,0.0,0.0,134281.575,134282.063,-0.2352,-0.0456,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751548,34.9996,0.0,1.4660000000000002,6.1572000000000005,31.3,28.8,0.0,0.0,134281.575,134282.063,-0.2352,-0.0456,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751552,34.9996,0.0,1.4660000000000002,6.523700000000001,31.3,28.8,0.0,0.0,134281.575,134282.063,-0.2352,-0.0456,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751556,34.9996,0.0,1.4660000000000002,5.9373000000000005,31.3,28.8,0.0,0.0,134281.575,134282.063,-0.2352,-0.0456,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751560,34.9996,0.0,1.6859000000000002,5.7907,31.3,28.8,0.0,0.0,134281.575,134282.063,-0.2352,-0.0456,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751564,34.9996,0.0,1.5393,6.523700000000001,31.3,28.8,0.0,0.0,134281.575,134282.063,-0.2352,-0.0456,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751568,34.9996,0.0,1.7592,6.0106,31.3,28.8,0.0,0.0,134280.912,134282.063,-0.2352,-0.0456,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751572,34.9996,0.0,1.5393,6.523700000000001,31.3,28.8,0.0,0.0,134280.912,134282.063,-0.2352,-0.0456,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751576,34.9996,0.0,1.6126,6.3771,31.3,28.8,0.0,0.0,134280.912,134282.063,-0.2352,-0.0456,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751580,34.9996,0.0,1.4660000000000002,6.0106,31.3,28.8,0.0,0.0,134280.912,134282.808,-0.2352,-0.0456,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751584,34.9996,0.0,1.3927,6.0106,31.3,28.8,0.0,0.0,134280.912,134282.808,-0.2352,-0.0456,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751588,34.9996,0.0,1.5393,6.083900000000001,31.3,28.8,0.0,0.0,134280.912,134282.808,0.0653,-0.0456,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751592,34.9996,0.0,1.7592,6.4504,31.3,28.8,0.0,0.0,134280.912,134282.808,0.0653,-0.0456,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751596,34.9996,0.0,1.5393,6.303800000000001,31.3,28.8,0.0,0.0,134280.912,134282.808,0.0653,-0.0456,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751600,34.9996,0.0,1.6126,6.083900000000001,31.3,28.8,0.0,0.0,134280.912,134282.808,0.0653,-0.2218,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751604,34.9996,0.0,1.4660000000000002,6.3771,31.3,28.8,0.0,0.0,134280.912,134282.808,0.0653,-0.2218,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751608,34.9996,0.0,1.7592,6.0106,31.3,28.8,0.0,0.0,134280.912,134282.808,0.0653,-0.2218,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751612,34.9996,0.0,1.3927,6.2305,31.3,28.8,0.0,0.0,134280.912,134282.808,0.0653,-0.2218,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751616,34.9996,0.0,1.6126,6.0106,31.3,28.8,0.0,0.0,134280.912,134282.808,0.0653,-0.2218,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489751620,34.9996,0.0,1.3194,6.083900000000001,30.0,28.8,0.0,0.0,134280.912,134282.808,0.0653,-0.2218,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489751624,34.9996,0.0,1.2461,6.1572000000000005,30.0,28.8,0.0,0.0,134280.912,134282.808,0.0653,-0.2218,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489751628,34.9996,0.0,1.3927,6.083900000000001,30.0,28.8,0.0,0.0,134280.912,134282.808,0.0653,-0.2218,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489751632,34.9996,0.0,1.5393,6.523700000000001,30.0,28.8,0.0,0.0,134280.912,134282.808,0.0653,-0.2218,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489751636,34.9996,0.0,1.3194,6.597,30.0,28.8,0.0,0.0,134280.912,134282.808,0.0653,-0.2218,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489751640,34.9996,0.0,1.6126,6.083900000000001,30.0,28.8,0.0,0.0,134280.912,134282.808,0.0653,-0.2218,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489751644,34.9996,0.0,1.5393,6.303800000000001,30.0,28.8,0.0,0.0,134280.912,134282.808,0.0653,-0.2218,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489751648,34.9996,0.0,1.6126,5.7907,30.0,28.8,0.0,0.0,134280.912,134282.808,0.0653,-0.2218,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489751652,34.9996,0.0,1.5393,6.3771,30.0,28.8,0.0,0.0,134280.912,134282.808,0.0653,-0.2218,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489751656,34.9996,0.0,1.5393,5.9373000000000005,30.0,28.8,0.0,0.0,134218.381,134282.808,0.0653,-0.2218,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489751660,34.9996,0.0,1.7592,6.303800000000001,30.0,28.8,0.0,0.0,134218.381,134282.808,0.0653,-0.2218,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489751664,34.9996,0.0,1.5393,6.523700000000001,30.0,28.8,0.0,0.0,134218.381,134282.808,0.0653,-0.2218,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489751668,34.9996,0.0,1.4660000000000002,6.523700000000001,30.0,28.8,0.0,0.0,134218.381,134281.046,0.0653,-0.2218,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489751672,34.9996,0.0,1.6859000000000002,6.0106,30.0,28.8,0.0,0.0,134218.381,134281.046,0.0653,-0.2218,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489751676,34.9996,0.0,1.4660000000000002,6.0106,30.0,28.8,0.0,0.0,134218.381,134281.046,0.038,-0.2218,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489751680,34.9996,0.0,1.6126,6.3771,30.0,28.8,0.0,0.0,134218.381,134281.046,0.038,-0.2218,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489751684,34.9996,0.0,1.6859000000000002,6.0106,30.0,28.8,0.0,0.0,134218.381,134281.046,0.038,-0.2218,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489751688,34.9996,0.0,1.3927,5.864000000000001,30.0,28.8,0.0,0.0,134218.381,134281.046,0.038,-0.3498,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1679489751692,34.9996,0.0,1.6859000000000002,6.303800000000001,30.0,28.8,0.0,0.0,134218.381,134281.046,0.038,-0.3498,0.5,2.6,0.0,0.0,0.0,0.0
1679489751696,34.9996,0.0,1.3927,5.864000000000001,30.0,28.8,0.0,0.0,134218.381,134281.046,0.038,-0.3498,0.5,2.6,0.0,0.0,0.0,0.0
1679489751700,34.9996,0.0,1.6859000000000002,6.0106,30.0,28.8,0.0,0.0,134218.381,134281.046,0.038,-0.3498,0.5,2.6,0.0,0.0,0.0,0.0
1679489751704,34.9996,0.0,1.4660000000000002,5.9373000000000005,30.0,28.8,0.0,0.0,134218.381,134281.046,0.038,-0.3498,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489751708,34.9996,0.0,1.5393,6.303800000000001,30.0,28.8,0.0,0.0,134218.381,134281.046,0.038,-0.3498,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489751712,34.9996,0.0,1.4660000000000002,6.3771,30.0,28.8,0.0,0.0,134218.381,134281.046,0.038,-0.3498,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489751716,34.9996,0.0,1.5393,6.1572000000000005,30.0,28.8,0.0,0.0,134218.381,134281.046,0.038,-0.3498,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489751720,34.9996,0.0,1.5393,6.2305,30.0,28.8,0.0,0.0,134218.381,134281.046,0.038,-0.3498,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489751724,34.9996,0.0,1.6126,6.303800000000001,30.0,28.8,0.0,0.0,134218.381,134281.046,0.038,-0.3498,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489751728,34.9996,0.0,1.5393,6.4504,30.0,28.8,0.0,0.0,134218.381,134281.046,0.038,-0.3498,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489751732,34.9996,0.0,1.5393,6.4504,30.0,28.8,0.0,0.0,134218.381,134281.046,0.038,-0.3498,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489751736,34.9996,0.0,1.5393,6.3771,30.0,28.8,0.0,0.0,134218.381,134281.046,0.038,-0.3498,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489751740,34.9996,0.0,1.5393,6.1572000000000005,30.0,28.8,0.0,0.0,134218.381,134281.046,0.038,-0.3498,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489751744,34.9996,0.0,1.4660000000000002,6.083900000000001,30.0,28.8,0.0,0.0,134218.108,134281.046,0.038,-0.3498,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489751748,34.9996,0.0,1.3194,6.0106,30.0,28.8,0.0,0.0,134218.108,134281.046,0.038,-0.3498,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489751752,34.9996,0.0,1.4660000000000002,6.2305,30.0,28.8,0.0,0.0,134218.108,134281.046,0.038,-0.3498,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489751756,34.9996,0.0,1.9791,5.864000000000001,30.0,28.8,0.0,0.0,134218.108,134279.766,0.038,-0.3498,0.5,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679489751760,34.9996,0.0,1.4660000000000002,6.303800000000001,30.0,28.8,0.0,0.0,134218.108,134279.766,0.038,-0.3498,0.5,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679489751764,34.9996,0.0,1.4660000000000002,6.6703,30.0,28.8,0.0,0.0,134218.108,134279.766,-0.016,-0.3498,0.5,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679489751768,34.9996,0.0,1.6126,6.303800000000001,30.0,28.8,0.0,0.0,134218.108,134279.766,-0.016,-0.3498,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489751772,34.9996,0.0,1.6126,6.083900000000001,30.0,28.8,0.0,0.0,134218.108,134279.766,-0.016,-0.3498,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489751776,34.9996,0.0,1.4660000000000002,6.1572000000000005,30.0,28.8,0.0,0.0,134218.108,134279.766,-0.016,0.2984,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489751780,34.9996,0.0,1.7592,6.303800000000001,30.0,28.8,0.0,0.0,134218.108,134279.766,-0.016,0.2984,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489751784,34.9996,0.0,1.5393,6.2305,30.0,28.8,0.0,0.0,134218.108,134279.766,-0.016,0.2984,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489751788,34.9996,0.0,1.9058,6.597,30.0,28.8,0.0,0.0,134218.108,134279.766,-0.016,0.2984,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489751792,34.9996,0.0,1.2461,6.1572000000000005,30.0,28.8,0.0,0.0,134218.108,134279.766,-0.016,0.2984,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751796,34.9996,0.0,1.4660000000000002,6.4504,30.0,28.8,0.0,0.0,134218.108,134279.766,-0.016,0.2984,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751800,34.9996,0.0,1.4660000000000002,6.743600000000001,30.0,28.8,0.0,0.0,134218.108,134279.766,-0.016,0.2984,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751804,34.9996,0.0,1.6859000000000002,6.4504,30.0,28.8,0.0,0.0,134218.108,134279.766,-0.016,0.2984,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751808,34.9996,0.0,1.3927,6.303800000000001,30.0,28.8,0.0,0.0,134218.108,134279.766,-0.016,0.2984,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751812,34.9996,0.0,1.3927,6.303800000000001,30.0,28.8,0.0,0.0,134218.108,134279.766,-0.016,0.2984,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751816,34.9996,0.0,1.3927,5.9373000000000005,30.0,28.8,0.0,0.0,134218.108,134279.766,-0.016,0.2984,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751820,34.9996,0.0,1.8325,6.1572000000000005,30.0,28.8,0.0,0.0,134218.108,134279.766,-0.016,0.2984,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751824,34.9996,0.0,1.3927,6.523700000000001,30.0,28.8,0.0,0.0,134218.108,134279.766,-0.016,0.2984,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751828,34.9996,0.0,1.6859000000000002,6.523700000000001,30.0,28.8,0.0,0.0,134218.108,134279.766,-0.016,0.2984,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751832,34.9996,0.0,1.4660000000000002,6.3771,30.0,28.8,0.0,0.0,134283.104,134279.766,-0.016,0.2984,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751836,34.9996,0.0,1.6126,5.864000000000001,30.0,28.8,0.0,0.0,134283.104,134279.766,-0.016,0.2984,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751840,34.9996,0.0,1.5393,6.083900000000001,30.0,28.8,0.0,0.0,134283.104,134279.766,-0.016,0.2984,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751844,34.9996,0.0,1.6126,5.7907,30.0,28.8,0.0,0.0,134283.104,134220.712,-0.016,0.2984,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751848,34.9996,0.0,1.6126,6.2305,30.0,28.8,0.0,0.0,134283.104,134220.712,-0.016,0.2984,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751852,34.9996,0.0,1.3927,6.597,30.0,28.8,0.0,0.0,134283.104,134220.712,0.3031,0.2984,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751856,34.9996,0.0,1.6859000000000002,6.0106,30.0,28.8,0.0,0.0,134283.104,134220.712,0.3031,0.2984,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751860,34.9996,0.0,1.5393,6.2305,30.0,28.8,0.0,0.0,134283.104,134220.712,0.3031,0.2984,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751864,34.9996,0.0,1.4660000000000002,6.523700000000001,30.0,28.8,0.0,0.0,134283.104,134220.712,0.3031,0.7107,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751868,34.9996,0.0,1.5393,6.2305,30.0,28.8,0.0,0.0,134283.104,134220.712,0.3031,0.7107,0.5,2.5,0.0,0.0,0.0,0.0
1679489751872,34.9996,0.0,1.5393,6.0106,30.0,28.8,0.0,0.0,134283.104,134220.712,0.3031,0.7107,0.5,2.5,0.0,0.0,0.0,0.0
1679489751876,34.9996,0.0,1.5393,6.1572000000000005,30.0,28.8,0.0,0.0,134283.104,134220.712,0.3031,0.7107,0.5,2.5,0.0,0.0,0.0,0.0
1679489751880,34.9996,0.0,1.6126,5.7907,30.0,28.8,0.0,0.0,134283.104,134220.712,0.3031,0.7107,0.5,2.5,0.0,0.0,0.0,0.0
1679489751884,34.9996,-0.0001,1.0995,5.9373000000000005,30.0,28.8,0.0,0.0,134283.104,134220.712,0.3031,0.7107,0.5,2.5,-2.5e-05,0.0,-0.0625,0.0
1679489751888,34.9996,0.0,1.3927,6.303800000000001,30.0,28.8,0.0,0.0,134283.104,134220.712,0.3031,0.7107,0.5,2.5,2.5e-05,0.0,0.125,0.0
1679489751892,34.9996,0.0,1.5393,6.2305,30.0,28.8,0.0,0.0,134283.104,134220.712,0.3031,0.7107,0.5,2.5,0.0,0.0,-0.0625,0.0
1679489751896,34.9996,0.0,1.4660000000000002,6.083900000000001,30.0,28.8,0.0,0.0,134283.104,134220.712,0.3031,0.7107,0.5,2.5,0.0,0.0,0.0,0.0
1679489751900,34.9996,0.0,1.5393,6.3771,30.0,28.8,0.0,0.0,134283.104,134220.712,0.3031,0.7107,0.5,2.5,0.0,0.0,0.0,0.0
1679489751904,34.9996,0.0,1.3927,6.4504,30.0,28.8,0.0,0.0,134283.104,134220.712,0.3031,0.7107,0.5,2.5,0.0,0.0,0.0,0.0
1679489751908,34.9996,0.0,1.5393,6.0106,30.0,28.8,0.0,0.0,134283.104,134220.712,0.3031,0.7107,0.5,2.5,0.0,0.0,0.0,0.0
1679489751912,34.9996,0.0,1.4660000000000002,6.1572000000000005,30.0,28.8,0.0,0.0,134283.104,134220.712,0.3031,0.7107,0.5,2.5,0.0,0.0,0.0,0.0
1679489751916,34.9996,0.0,1.6126,5.7907,30.0,28.8,0.0,0.0,134283.104,134220.712,0.3031,0.7107,0.5,2.5,0.0,0.0,0.0,0.0
1679489751920,34.9996,0.0,1.6859000000000002,6.083900000000001,30.0,28.8,0.0,0.0,134220.759,134220.712,0.3031,0.7107,0.5,2.5,0.0,0.0,0.0,0.0
1679489751924,34.9996,0.0,1.2461,6.1572000000000005,30.0,28.8,0.0,0.0,134220.759,134220.712,0.3031,0.7107,0.5,2.5,0.0,0.0,0.0,0.0
1679489751928,34.9996,0.0,1.4660000000000002,6.1572000000000005,30.0,28.8,0.0,0.0,134220.759,134220.712,0.3031,0.7107,0.5,2.5,0.0,0.0,0.0,0.0
1679489751932,34.9996,0.0,1.3927,6.2305,30.0,28.8,0.0,0.0,134220.759,134224.835,0.3031,0.7107,0.5,2.5,0.0,0.0,0.0,0.0
1679489751936,34.9996,0.0,1.6126,6.303800000000001,30.0,28.8,0.0,0.0,134220.759,134224.835,0.3031,0.7107,0.5,2.5,0.0,0.0,0.0,0.0
1679489751940,34.9996,0.0,1.3927,6.1572000000000005,30.0,28.8,0.0,0.0,134220.759,134224.835,0.2132,0.7107,0.5,2.5,0.0,0.0,0.0,0.0
1679489751944,34.9996,0.0,1.6126,6.303800000000001,30.0,28.8,0.0,0.0,134220.759,134224.835,0.2132,0.7107,0.5,2.5,0.0,0.0,0.0,0.0
1679489751948,34.9996,0.0,1.5393,6.0106,30.0,28.8,0.0,0.0,134220.759,134224.835,0.2132,0.7107,0.5,2.5,0.0,0.0,0.0,0.0
1679489751952,34.9996,0.0,1.5393,6.2305,30.0,28.8,0.0,0.0,134220.759,134224.835,0.2132,-0.5723,0.5,2.5,0.0,0.0,0.0,0.0
1679489751956,34.9996,0.0,1.3927,6.303800000000001,30.0,28.8,0.0,0.0,134220.759,134224.835,0.2132,-0.5723,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751960,34.9996,0.0,1.6126,6.3771,30.0,28.8,0.0,0.0,134220.759,134224.835,0.2132,-0.5723,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751964,34.9996,0.0,1.4660000000000002,6.3771,30.0,28.8,0.0,0.0,134220.759,134224.835,0.2132,-0.5723,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679489751968,34.9996,0.0,1.4660000000000002,6.1572000000000005,30.0,28.8,0.0,0.0,134220.759,134224.835,0.2132,-0.5723,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489751972,34.9996,0.0,1.4660000000000002,6.1572000000000005,30.0,28.8,0.0,0.0,134220.759,134224.835,0.2132,-0.5723,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489751976,34.9996,0.0,1.6126,6.303800000000001,30.0,28.8,0.0,0.0,134220.759,134224.835,0.2132,-0.5723,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1679489751980,34.9996,0.0,1.3927,6.3771,30.0,28.8,0.0,0.0,134220.759,134224.835,0.2132,-0.5723,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679489751984,34.9996,0.0,1.6859000000000002,6.083900000000001,30.0,28.8,0.0,0.0,134220.759,134224.835,0.2132,-0.5723,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1679489751988,34.9996,0.0,1.4660000000000002,6.4504,30.0,28.8,0.0,0.0,134220.759,134224.835,0.2132,-0.5723,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489751992,34.9996,0.0,1.6126,6.3771,30.0,28.8,0.0,0.0,134220.759,134224.835,0.2132,-0.5723,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489751996,34.9996,0.0,1.3194,6.2305,30.0,28.8,0.0,0.0,134220.759,134224.835,0.2132,-0.5723,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489752000,34.9996,0.0,1.6126,6.4504,30.0,28.8,0.0,0.0,134220.759,134224.835,0.2132,-0.5723,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489752004,34.9996,0.0,1.4660000000000002,6.1572000000000005,30.0,28.8,0.0,0.0,134220.759,134224.835,0.2132,-0.5723,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489752008,34.9996,0.0,1.6126,5.864000000000001,30.0,28.8,0.0,0.0,134219.86000000002,134224.835,0.2132,-0.5723,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489752012,34.9996,0.0,1.3927,6.523700000000001,30.0,28.8,0.0,0.0,134219.86000000002,134224.835,0.2132,-0.5723,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489752016,34.9996,0.0,1.6859000000000002,5.7174000000000005,30.0,28.8,0.0,0.0,134219.86000000002,134224.835,0.2132,-0.5723,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489752020,34.9996,0.0,1.5393,6.523700000000001,30.0,28.8,0.0,0.0,134219.86000000002,134277.541,0.2132,-0.5723,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489752024,34.9996,0.0,1.6126,6.303800000000001,30.0,28.8,0.0,0.0,134219.86000000002,134277.541,0.2132,-0.5723,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489752028,34.9996,0.0,1.5393,6.1572000000000005,30.0,28.8,0.0,0.0,134219.86000000002,134277.541,0.1059,-0.5723,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489752032,34.9996,0.0,1.3927,6.4504,30.0,28.8,0.0,0.0,134219.86000000002,134277.541,0.1059,-0.5723,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489752036,34.9996,0.0,1.7592,6.1572000000000005,30.0,28.8,0.0,0.0,134219.86000000002,134277.541,0.1059,-0.5723,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489752040,34.9996,0.0,1.3927,6.8169,30.0,28.8,0.0,0.0,134219.86000000002,134277.541,0.1059,-0.1786,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489752044,34.9996,0.0,1.3927,6.3771,30.0,28.8,0.0,0.0,134219.86000000002,134277.541,0.1059,-0.1786,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489752048,34.9996,0.0,1.6859000000000002,6.8169,30.0,28.8,0.0,0.0,134219.86000000002,134277.541,0.1059,-0.1786,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489752052,34.9996,0.0,1.0995,6.3771,30.0,28.8,0.0,0.0,134219.86000000002,134277.541,0.1059,-0.1786,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679489752056,34.9996,0.0,1.4660000000000002,6.303800000000001,30.0,28.8,0.0,0.0,134219.86000000002,134277.541,0.1059,-0.1786,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489752060,34.9996,0.0,1.6126,6.523700000000001,30.0,28.8,0.0,0.0,134219.86000000002,134277.541,0.1059,-0.1786,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489752064,34.9996,0.0,1.4660000000000002,6.597,30.0,28.8,0.0,0.0,134219.86000000002,134277.541,0.1059,-0.1786,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489752068,34.9996,0.0,1.4660000000000002,6.1572000000000005,30.0,28.8,0.0,0.0,134219.86000000002,134277.541,0.1059,-0.1786,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489752072,34.9996,0.0,1.5393,6.523700000000001,30.0,28.8,0.0,0.0,134219.86000000002,134277.541,0.1059,-0.1786,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489752076,34.9996,0.0,1.4660000000000002,6.4504,30.0,28.8,0.0,0.0,134219.86000000002,134277.541,0.1059,-0.1786,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489752080,34.9996,0.0,1.4660000000000002,6.3771,30.0,28.8,0.0,0.0,134219.86000000002,134277.541,0.1059,-0.1786,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489752084,34.9996,0.0,1.5393,6.1572000000000005,30.0,28.8,0.0,0.0,134219.86000000002,134277.541,0.1059,-0.1786,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489752088,34.9996,0.0,1.6126,6.4504,30.0,28.8,0.0,0.0,134219.86000000002,134277.541,0.1059,-0.1786,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489752092,34.9996,0.0,1.3927,6.0106,30.0,28.8,0.0,0.0,134219.86000000002,134277.541,0.1059,-0.1786,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679489752096,34.9996,0.0,1.5393,6.303800000000001,30.0,28.8,0.0,0.0,134219.86000000002,134277.541,0.1059,-0.1786,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
