Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679389905628,10.9997,194.6225,-8.1363,12.9741,22.5,22.5,1.09,1.6,134264.423,134225.693,-1088.6645,1090.6947,3.5,5.5,0.31645,0.3167,-0.0625,0.125
1679389905632,10.9997,195.8898,-7.4766,13.5605,22.5,22.5,1.04,1.6,134264.423,134225.693,-1088.6645,1090.6947,3.5,5.5,0.3168249999999999,0.316475,0.9375,-0.5625
1679389905636,10.9997,197.1569,-6.743600000000001,13.7071,22.5,22.5,1.04,1.6,134264.423,134225.693,-1088.6645,1090.6947,3.5,5.5,0.316775,0.316575,-0.125,0.25
1679389905640,10.9997,198.4262,-7.5499,12.9008,22.5,22.5,1.04,1.6,134264.423,134225.693,-1088.6645,1090.6947,3.5,5.5,0.3173249999999999,0.3172,1.375,1.5625
1679389905644,10.9997,199.6958,-7.183400000000001,13.1207,22.5,22.5,1.04,1.6,134264.423,134245.699,-1088.6645,1090.6947,3.5,5.5,0.3173999999999999,0.3173749999999999,0.1875,0.4375
1679389905648,10.9997,200.9638,-6.083900000000001,11.6547,22.5,22.5,1.04,1.6,134264.423,134245.699,-1088.6645,1090.6947,3.5,5.5,0.317,0.3171,-1.0,-0.6875
1679389905652,10.9997,202.231,-6.3771,12.0945,22.5,22.5,1.04,1.6,134275.595,134245.699,-1088.6645,1090.6947,3.5,5.5,0.3167999999999999,0.3168999999999999,-0.5,-0.5
1679389905656,10.9997,203.4953,-6.4504,12.0212,22.5,22.5,1.04,1.6,134275.595,134245.699,-1088.6645,1090.6947,3.5,5.5,0.316075,0.3165,-1.8125,-1.0
1679389905660,10.9997,204.7604,-6.8902,13.0474,22.5,22.5,1.04,1.6,134275.595,134245.699,-1088.6645,1090.6947,3.5,5.5,0.316275,0.31625,0.5,-0.625
1679389905664,10.9997,206.0253,-6.8902,13.4872,22.5,22.5,1.04,1.6,134275.595,134245.699,-1088.6645,1088.2442,3.5,5.5,0.316225,0.316075,-0.125,-0.4375
1679389905668,10.9997,207.2901,-7.0368,13.0474,22.5,22.5,1.04,1.6,134275.595,134245.699,-1088.6645,1088.2442,3.5,5.5,0.3162,0.315975,-0.0625,-0.25
1679389905672,10.9997,208.5545,-7.5499,14.1469,22.5,22.5,1.04,1.6,134275.595,134245.699,-1087.2092,1088.2442,3.5,5.5,0.3161,0.31605,-0.25,0.1875
1679389905676,10.9997,209.8195,-7.2567,14.1469,22.5,22.5,1.04,1.6,134275.595,134245.699,-1087.2092,1088.2442,3.5,5.5,0.31625,0.3163499999999999,0.375,0.75
1679389905680,10.9997,211.086,-6.3771,12.6809,22.5,22.5,1.04,1.6,134275.595,134245.699,-1087.2092,1088.2442,3.5,5.1000000000000005,0.316625,0.31675,0.9375,1.0
1679389905684,10.9997,212.355,-6.8169,13.2673,22.5,22.5,1.04,1.6,134275.595,134245.699,-1087.2092,1088.2442,3.5,5.1000000000000005,0.31725,0.3172,1.5625,1.125
1679389905688,10.9997,213.6225,-6.597,11.9479,22.5,22.5,1.04,1.6,134275.595,134245.699,-1087.2092,1088.2442,3.2,5.1000000000000005,0.3168749999999999,0.31705,-0.9375,-0.375
1679389905692,10.9997,214.8894,-7.1101,13.0474,22.5,22.5,1.04,1.6,134275.595,134245.699,-1087.2092,1088.2442,3.2,5.1000000000000005,0.316725,0.316625,-0.375,-1.0625
1679389905696,10.9997,216.1557,-7.4766,13.2673,22.5,22.5,1.04,1.6,134275.595,134245.699,-1087.2092,1088.2442,3.2,5.1000000000000005,0.316575,0.31645,-0.375,-0.4375
1679389905700,10.9997,217.4209,-8.1363,13.927,22.5,22.5,1.04,1.6,134275.595,134245.699,-1087.2092,1088.2442,3.2,5.1000000000000005,0.3162999999999999,0.3161,-0.6875,-0.875
1679389905704,10.9997,218.6866,-7.6965,14.1469,22.5,22.5,1.04,1.6,134275.595,134245.699,-1087.2092,1088.2442,3.2,5.1000000000000005,0.316425,0.316525,0.3125,1.0625
1679389905708,10.9997,219.9544,-8.1363,13.7804,22.5,22.5,1.04,1.6,134275.595,134245.699,-1087.2092,1088.2442,3.2,5.1000000000000005,0.31695,0.316725,1.3125,0.5
1679389905712,10.9997,221.2204,-7.843100000000001,13.1207,22.5,22.5,1.04,1.54,134275.595,134245.699,-1087.2092,1088.2442,3.2,5.1000000000000005,0.3165,0.3168999999999999,-1.125,0.4375
1679389905716,10.9997,222.4864,-7.4766,13.7804,22.5,22.5,1.04,1.54,134275.595,134245.699,-1087.2092,1088.2442,3.2,5.1000000000000005,0.3165,0.3167,0.0,-0.5
1679389905720,10.9997,223.7531,-7.6965,13.4139,22.5,22.5,0.94,1.54,134275.595,134245.699,-1087.2092,1088.2442,3.2,5.1000000000000005,0.316675,0.316625,0.4375,-0.1875
1679389905724,10.9997,225.019,-8.1363,14.0736,22.5,22.5,0.94,1.54,134275.595,134245.699,-1087.2092,1088.2442,3.2,5.1000000000000005,0.316475,0.3167999999999999,-0.5,0.4375
1679389905728,10.9997,226.2849,-7.403300000000001,14.5134,22.5,22.5,0.94,1.54,134275.595,134245.699,-1087.2092,1088.2442,3.2,5.1000000000000005,0.316475,0.3163499999999999,0.0,-1.125
1679389905732,10.9997,227.5511,-7.6965,14.293500000000002,22.5,22.5,0.94,1.54,134275.595,134221.194,-1087.2092,1088.2442,3.2,5.1000000000000005,0.31655,0.316225,0.1875,-0.3125
1679389905736,10.9997,228.817,-8.5028,16.3459,22.5,22.5,0.94,1.54,134275.595,134221.194,-1087.2092,1088.2442,3.2,5.1000000000000005,0.316475,0.3163999999999999,-0.1875,0.4375
1679389905740,10.9997,230.0844,-8.7227,14.8799,22.5,22.5,0.94,1.54,134224.612,134221.194,-1087.2092,1088.2442,3.2,5.1000000000000005,0.3168499999999999,0.3167999999999999,0.9375,1.0
1679389905744,10.9997,231.3529,-7.6965,13.1207,22.5,22.5,0.94,1.54,134224.612,134221.194,-1087.2092,1088.2442,3.2,5.1000000000000005,0.317125,0.317025,0.6875,0.5625
1679389905748,10.9997,232.6199,-8.1363,13.927,22.5,22.5,0.94,1.54,134224.612,134221.194,-1087.2092,1088.2442,3.2,5.1000000000000005,0.31675,0.31725,-0.9375,0.5625
1679389905752,10.9997,233.8876,-8.7227,13.8537,22.5,22.5,0.94,1.54,134224.612,134221.194,-1087.2092,1088.6092,3.2,5.1000000000000005,0.316925,0.3168999999999999,0.4375,-0.875
1679389905756,10.9997,235.1545,-7.9897,13.5605,22.5,22.5,0.94,1.54,134224.612,134221.194,-1087.2092,1088.6092,3.2,5.1000000000000005,0.316725,0.316675,-0.5,-0.5625
1679389905760,10.9997,236.42,-8.9426,14.2202,22.5,22.5,0.94,1.54,134224.612,134221.194,-1090.0001,1088.6092,3.2,5.1000000000000005,0.3163749999999999,0.316425,-0.875,-0.625
1679389905764,10.9997,237.6876,-8.5761,14.2202,22.5,22.5,0.94,1.54,134224.612,134221.194,-1090.0001,1088.6092,3.2,5.1000000000000005,0.3168999999999999,0.316475,1.3125,0.125
1679389905768,10.9997,238.9542,-8.8693,14.2202,22.5,22.5,0.94,1.54,134224.612,134221.194,-1090.0001,1088.6092,3.2,5.5,0.31665,0.31665,-0.625,0.4375
1679389905772,10.9997,240.22,-9.0159,14.5134,22.5,22.5,0.94,1.54,134224.612,134221.194,-1090.0001,1088.6092,3.2,5.5,0.31645,0.316575,-0.5,-0.1875
1679389905776,10.9997,241.4869,-8.063,13.3406,22.5,22.5,0.94,1.54,134224.612,134221.194,-1090.0001,1088.6092,3.2,5.5,0.316725,0.3168249999999999,0.6875,0.625
1679389905780,10.9997,242.7537,-7.843100000000001,13.1207,22.5,22.5,0.94,1.54,134224.612,134221.194,-1090.0001,1088.6092,3.2,5.5,0.3167,0.3168249999999999,-0.0625,0.0
1679389905784,10.9997,244.02,-8.4295,14.733300000000002,22.5,22.5,0.94,1.54,134224.612,134221.194,-1090.0001,1088.6092,3.2,5.5,0.316575,0.3168999999999999,-0.3125,0.1875
1679389905788,10.9997,245.2875,-7.6965,13.3406,22.5,22.5,0.94,1.54,134224.612,134221.194,-1090.0001,1088.6092,3.2,5.5,0.3168749999999999,0.316625,0.75,-0.6875
1679389905792,10.9997,246.5553,-8.4295,13.927,23.8,22.5,0.94,1.54,134224.612,134221.194,-1090.0001,1088.6092,3.2,5.5,0.31695,0.316675,0.1875,0.125
1679389905796,10.9997,247.8224,-8.796000000000001,14.0003,23.8,22.5,0.94,1.54,134224.612,134221.194,-1090.0001,1088.6092,3.2,5.5,0.316775,0.3168499999999999,-0.4375,0.4375
1679389905800,10.9997,249.0915,-7.4766,13.194,23.8,22.5,0.94,1.57,134224.612,134221.194,-1090.0001,1088.6092,3.2,5.5,0.317275,0.317,1.25,0.375
1679389905804,10.9997,250.359,-7.6965,12.9741,23.8,22.5,0.94,1.57,134224.612,134221.194,-1090.0001,1088.6092,3.2,5.5,0.3168749999999999,0.317,-1.0,0.0
1679389905808,10.9997,251.6269,-7.9164,12.6076,23.8,22.5,0.94,1.57,134224.612,134221.194,-1090.0001,1088.6092,3.2,5.5,0.316975,0.316925,0.25,-0.1875
1679389905812,10.9997,252.8934,-6.8902,12.167800000000002,23.8,22.5,0.94,1.57,134224.612,134221.194,-1090.0001,1088.6092,3.2,5.5,0.316625,0.3167999999999999,-0.875,-0.3125
1679389905816,10.9997,254.1594,-7.403300000000001,12.7542,23.8,22.5,0.94,1.57,134224.612,134221.194,-1090.0001,1088.6092,3.2,5.5,0.3165,0.3165,-0.3125,-0.75
1679389905820,10.9997,255.4253,-7.7698,12.3877,23.8,22.5,0.94,1.57,134224.612,134224.844,-1090.0001,1088.6092,3.2,5.5,0.316475,0.316525,-0.0625,0.0625
1679389905824,10.9997,256.6908,-7.843100000000001,13.2673,23.8,22.5,0.94,1.57,134224.612,134224.844,-1090.0001,1088.6092,3.2,5.5,0.3163749999999999,0.3161,-0.25,-1.0625
1679389905828,10.9997,257.9554,-7.4766,12.5343,23.8,22.5,0.94,1.57,134262.239,134224.844,-1090.0001,1088.6092,3.2,5.5,0.31615,0.31605,-0.5625,-0.125
1679389905832,10.9997,259.2199,-7.9897,13.4872,23.8,22.5,0.94,1.57,134262.239,134224.844,-1090.0001,1088.6092,3.2,5.5,0.316125,0.316225,-0.0625,0.4375
1679389905836,10.9997,260.48650000000004,-8.2829,13.0474,23.8,22.5,0.94,1.57,134262.239,134224.844,-1090.0001,1088.6092,3.2,5.5,0.31665,0.31655,1.3125,0.8125
1679389905840,10.9997,261.754,-7.0368,13.0474,23.8,22.5,0.94,1.57,134262.239,134224.844,-1090.0001,1088.5949,3.2,5.5,0.3168749999999999,0.317,0.5625,1.125
1679389905844,10.9997,263.0237,-7.5499,11.8013,23.8,22.5,0.94,1.57,134262.239,134224.844,-1090.0001,1088.5949,3.2,5.5,0.317425,0.3172,1.375,0.5
1679389905848,10.9997,264.29130000000004,-7.403300000000001,11.2882,23.8,22.5,0.94,1.57,134262.239,134224.844,-1089.544,1088.5949,3.2,5.5,0.3168999999999999,0.3168499999999999,-1.3125,-0.875
1679389905852,10.9997,265.5582,-7.6965,11.728000000000002,23.8,22.5,0.94,1.57,134262.239,134224.844,-1089.544,1088.5949,3.2,5.5,0.316725,0.316675,-0.4375,-0.4375
1679389905856,10.9997,266.8238,-7.2567,12.5343,23.8,22.5,0.94,1.57,134262.239,134224.844,-1089.544,1088.5949,3.2,4.800000000000001,0.3163999999999999,0.3163499999999999,-0.8125,-0.8125
1679389905860,10.9997,268.0896,-7.9164,12.3877,23.8,22.5,0.94,1.57,134262.239,134224.844,-1089.544,1088.5949,3.2,4.800000000000001,0.31645,0.3162,0.125,-0.375
1679389905864,10.9997,269.3552,-8.796000000000001,13.1207,23.8,22.5,0.94,1.57,134262.239,134224.844,-1089.544,1088.5949,2.7,4.800000000000001,0.3163999999999999,0.316425,-0.125,0.5625
1679389905868,10.9997,270.6218,-7.9897,12.8275,23.8,22.5,0.94,1.57,134262.239,134224.844,-1089.544,1088.5949,2.7,4.800000000000001,0.31665,0.3166,0.625,0.4375
1679389905872,10.9997,271.8878,-7.6965,12.3144,23.8,22.5,0.94,1.57,134262.239,134224.844,-1089.544,1088.5949,2.7,4.800000000000001,0.3165,0.3168249999999999,-0.375,0.5625
1679389905876,10.9997,273.1553,-7.843100000000001,12.5343,23.8,22.5,0.94,1.57,134262.239,134224.844,-1089.544,1088.5949,2.7,4.800000000000001,0.3168749999999999,0.3167999999999999,0.9375,-0.0625
1679389905880,10.9997,274.42130000000003,-7.4766,13.0474,23.8,22.5,0.94,1.57,134262.239,134224.844,-1089.544,1088.5949,2.7,4.800000000000001,0.3165,0.31665,-0.9375,-0.375
1679389905884,10.9997,275.6864,-7.623200000000001,12.9741,23.8,22.5,0.94,1.57,134262.239,134224.844,-1089.544,1088.5949,2.7,4.800000000000001,0.316275,0.316475,-0.5625,-0.4375
1679389905888,10.9997,276.9536,-7.4766,12.8275,23.8,22.5,0.94,1.51,134262.239,134224.844,-1089.544,1088.5949,2.7,4.800000000000001,0.3167999999999999,0.3163749999999999,1.3125,-0.25
1679389905892,10.9997,278.2185,-9.0892,13.6338,23.8,22.5,0.94,1.51,134262.239,134224.844,-1089.544,1088.5949,2.7,4.800000000000001,0.316225,0.31655,-1.4375,0.4375
1679389905896,10.9997,279.486,-8.1363,13.927,23.8,22.5,0.91,1.51,134262.239,134224.844,-1089.544,1088.5949,2.7,4.800000000000001,0.3168749999999999,0.31655,1.625,0.0
1679389905900,10.9997,280.75440000000003,-7.403300000000001,12.6809,23.8,22.5,0.91,1.51,134262.239,134224.844,-1089.544,1088.5949,2.7,4.800000000000001,0.3171,0.3171,0.5625,1.375
1679389905904,10.9997,282.02320000000003,-7.9164,13.1207,23.8,22.5,0.91,1.51,134262.239,134224.844,-1089.544,1088.5949,2.7,4.800000000000001,0.3172,0.3173749999999999,0.25,0.6875
1679389905908,10.9997,283.2914,-7.6965,12.3877,23.8,22.5,0.91,1.51,134262.239,134224.701,-1089.544,1088.5949,2.7,4.800000000000001,0.31705,0.31715,-0.375,-0.5625
1679389905912,10.9997,284.5584,-7.5499,13.4139,23.8,22.5,0.91,1.51,134262.239,134224.701,-1089.544,1088.5949,2.7,4.800000000000001,0.31675,0.316525,-0.75,-1.5625
1679389905916,10.9997,285.8217,-7.9897,13.7804,23.8,22.5,0.91,1.51,134266.8,134224.701,-1089.544,1088.5949,2.7,4.800000000000001,0.3158249999999999,0.316225,-2.3125,-0.75
1679389905920,10.9997,287.08750000000003,-8.9426,14.3668,23.8,22.5,0.91,1.51,134266.8,134224.701,-1089.544,1088.5949,2.7,4.800000000000001,0.31645,0.316175,1.5625,-0.125
1679389905924,10.9997,288.3537,-8.063,14.3668,23.8,22.5,0.91,1.51,134266.8,134224.701,-1089.544,1088.5949,2.7,4.800000000000001,0.31655,0.316475,0.25,0.75
1679389905928,10.9997,289.6193,-9.0159,14.0003,23.8,22.5,0.91,1.51,134266.8,134224.701,-1089.544,1088.1299,2.7,4.800000000000001,0.3163999999999999,0.31665,-0.375,0.4375
1679389905932,10.9997,290.8866,-8.2829,14.0003,23.8,22.5,0.91,1.51,134266.8,134224.701,-1089.544,1088.1299,2.7,4.800000000000001,0.3168249999999999,0.31675,1.0625,0.25
1679389905936,10.9997,292.1526,-7.7698,14.2202,23.8,22.5,0.91,1.51,134266.8,134224.701,-1089.0825,1088.1299,2.7,4.800000000000001,0.3165,0.3166,-0.8125,-0.375
1679389905940,10.9997,293.4187,-8.063,14.3668,23.8,22.5,0.91,1.51,134266.8,134224.701,-1089.0825,1088.1299,2.7,4.800000000000001,0.316525,0.316675,0.0625,0.1875
1679389905944,10.9997,294.6859,-8.063,14.293500000000002,23.8,22.5,0.91,1.51,134266.8,134224.701,-1089.0825,1088.1299,2.7,5.6000000000000005,0.3167999999999999,0.316775,0.6875,0.25
1679389905948,10.9997,295.952,-7.4766,14.4401,23.8,22.5,0.91,1.51,134266.8,134224.701,-1089.0825,1088.1299,2.7,5.6000000000000005,0.316525,0.316475,-0.6875,-0.75
1679389905952,10.9997,297.21750000000003,-8.2829,15.0998,23.8,22.5,0.91,1.51,134266.8,134224.701,-1089.0825,1088.1299,3.1,5.6000000000000005,0.3163749999999999,0.316525,-0.375,0.125
1679389905956,10.9997,298.4851,-8.5028,16.1993,23.8,22.5,0.91,1.51,134266.8,134224.701,-1089.0825,1088.1299,3.1,5.6000000000000005,0.3168999999999999,0.31675,1.3125,0.5625
1679389905960,10.9997,299.7534,-7.9164,15.0998,23.8,22.5,0.91,1.51,134266.8,134224.701,-1089.0825,1088.1299,3.1,5.6000000000000005,0.317075,0.3171,0.4375,0.875
1679389905964,10.9997,301.0217,-7.4766,13.7071,23.8,22.5,0.91,1.51,134266.8,134224.701,-1089.0825,1088.1299,3.1,5.6000000000000005,0.317075,0.3173499999999999,0.0,0.625
1679389905968,10.9997,302.29060000000004,-6.523700000000001,13.8537,23.8,22.5,0.91,1.51,134266.8,134224.701,-1089.0825,1088.1299,3.1,5.6000000000000005,0.317225,0.316975,0.375,-0.9375
1679389905972,10.9997,303.558,-7.0368,13.5605,23.8,22.5,0.91,1.51,134266.8,134224.701,-1089.0825,1088.1299,3.1,5.6000000000000005,0.3168499999999999,0.31695,-0.9375,-0.0625
1679389905976,10.9997,304.82480000000004,-6.6703,14.2202,23.8,22.5,0.91,1.55,134266.8,134224.701,-1089.0825,1088.1299,3.1,5.6000000000000005,0.3167,0.316775,-0.375,-0.4375
1679389905980,10.9997,306.09110000000004,-6.4504,13.7071,23.8,22.5,0.91,1.55,134266.8,134224.701,-1089.0825,1088.1299,3.1,5.6000000000000005,0.316575,0.31655,-0.3125,-0.5625
1679389905984,10.9997,307.3568,-7.1101,14.293500000000002,23.8,22.5,0.91,1.55,134266.8,134224.701,-1089.0825,1088.1299,3.1,5.6000000000000005,0.316425,0.316425,-0.375,-0.3125
1679389905988,10.9997,308.6214,-7.7698,14.66,23.8,22.5,0.91,1.55,134266.8,134224.701,-1089.0825,1088.1299,3.1,5.6000000000000005,0.31615,0.316225,-0.6875,-0.5
1679389905992,10.9997,309.8858,-6.8902,14.5134,23.8,22.5,0.91,1.55,134266.8,134224.701,-1089.0825,1088.1299,3.1,5.6000000000000005,0.3161,0.316025,-0.125,-0.5
1679389905996,10.9997,311.1521,-6.8902,14.2202,23.8,22.5,0.91,1.55,134266.8,134220.051,-1089.0825,1088.1299,3.1,5.6000000000000005,0.316575,0.31655,1.1875,1.3125
1679389906000,10.9997,312.4205,-7.183400000000001,13.7071,23.8,22.5,0.91,1.55,134266.8,134220.051,-1089.0825,1088.1299,3.1,5.6000000000000005,0.3171,0.317025,1.3125,1.1875
1679389906004,10.9997,313.69010000000003,-6.523700000000001,14.0736,23.8,22.5,0.91,1.55,134271.415,134220.051,-1089.0825,1088.1299,3.1,5.6000000000000005,0.3173999999999999,0.3172,0.75,0.4375
1679389906008,10.9997,314.95910000000003,-6.1572000000000005,12.7542,23.8,22.5,0.91,1.55,134271.415,134220.051,-1089.0825,1088.1299,3.1,5.6000000000000005,0.31725,0.317275,-0.375,0.1875
1679389906012,10.9997,316.2271,-6.3771,13.194,23.8,22.5,0.91,1.55,134271.415,134220.051,-1089.0825,1088.1299,3.1,5.6000000000000005,0.317,0.3168249999999999,-0.625,-1.125
1679389906016,10.9997,317.4921,-6.6703,13.4872,23.8,22.5,0.91,1.55,134271.415,134220.051,-1089.0825,1090.7871,3.1,5.6000000000000005,0.31625,0.316475,-1.875,-0.875
1679389906020,10.9997,318.7576,-6.083900000000001,14.293500000000002,23.8,22.5,0.91,1.55,134271.415,134220.051,-1089.0825,1090.7871,3.1,5.6000000000000005,0.3163749999999999,0.3162999999999999,0.3125,-0.4375
1679389906024,10.9997,320.0229,-7.33,14.5867,23.8,22.5,0.91,1.55,134271.415,134220.051,-1089.9513,1090.7871,3.1,5.6000000000000005,0.3163249999999999,0.31645,-0.125,0.375
1679389906028,10.9997,321.2896,-6.743600000000001,14.1469,23.8,22.5,0.91,1.55,134271.415,134220.051,-1089.9513,1090.7871,3.1,5.6000000000000005,0.316675,0.316675,0.875,0.5625
1679389906032,10.9997,322.5577,-6.4504,14.0003,23.8,22.5,0.91,1.55,134271.415,134220.051,-1089.9513,1090.7871,3.1,5.4,0.317025,0.3168999999999999,0.875,0.5625
1679389906036,10.9997,323.82460000000003,-5.7907,13.8537,23.8,22.5,0.91,1.55,134271.415,134220.051,-1089.9513,1090.7871,3.1,5.4,0.316725,0.3168749999999999,-0.75,-0.0625
1679389906040,10.9997,325.0913,-5.864000000000001,13.5605,23.8,22.5,0.91,1.55,134271.415,134220.051,-1089.9513,1090.7871,3.0,5.4,0.316675,0.316675,-0.125,-0.5
1679389906044,10.9997,326.3576,-7.0368,14.3668,23.8,22.5,0.91,1.55,134271.415,134220.051,-1089.9513,1090.7871,3.0,5.4,0.316575,0.316625,-0.25,-0.125
1679389906048,10.9997,327.62260000000003,-5.7174000000000005,13.4139,23.8,21.3,0.91,1.55,134271.415,134220.051,-1089.9513,1090.7871,3.0,5.4,0.31625,0.316425,-0.8125,-0.5
1679389906052,10.9997,328.8886,-6.3771,14.5867,23.8,21.3,0.91,1.55,134271.415,134220.051,-1089.9513,1090.7871,3.0,5.4,0.3165,0.3163999999999999,0.625,-0.0625
1679389906056,10.9997,330.1555,-7.2567,14.733300000000002,22.5,21.3,0.91,1.55,134271.415,134220.051,-1089.9513,1090.7871,3.0,5.4,0.316725,0.31655,0.5625,0.375
1679389906060,10.9997,331.4227,-6.523700000000001,13.6338,22.5,21.3,0.91,1.55,134271.415,134220.051,-1089.9513,1090.7871,3.0,5.4,0.3167999999999999,0.3168249999999999,0.1875,0.6875
1679389906064,10.9997,332.69050000000004,-6.8902,13.8537,22.5,21.3,0.91,1.57,134271.415,134220.051,-1089.9513,1090.7871,3.0,5.4,0.31695,0.316675,0.375,-0.375
1679389906068,10.9997,333.95660000000004,-6.963500000000001,12.6809,22.5,21.3,0.91,1.57,134271.415,134220.051,-1089.9513,1090.7871,3.0,5.4,0.316525,0.316475,-1.0625,-0.5
1679389906072,10.9997,335.2217,-7.6965,14.0003,22.5,21.3,0.8300000000000001,1.57,134271.415,134220.051,-1089.9513,1090.7871,3.0,5.4,0.316275,0.31645,-0.625,-0.0625
1679389906076,10.9997,336.4896,-7.33,13.3406,22.5,21.3,0.8300000000000001,1.57,134271.415,134220.051,-1089.9513,1090.7871,3.0,5.4,0.316975,0.31655,1.75,0.25
1679389906080,10.9997,337.7582,-8.356200000000001,12.461,22.5,21.3,0.8300000000000001,1.57,134271.415,134220.051,-1089.9513,1090.7871,3.0,5.4,0.31715,0.31675,0.4375,0.5
1679389906084,10.9997,339.0255,-9.8222,12.8275,22.5,21.3,0.8300000000000001,1.57,134271.415,134246.623,-1089.9513,1090.7871,3.0,5.4,0.3168249999999999,0.316575,-0.8125,-0.4375
1679389906088,10.9997,340.2927,-10.4086,11.8013,22.5,21.3,0.8300000000000001,1.57,134271.415,134246.623,-1089.9513,1090.7871,3.0,5.4,0.3167999999999999,0.3163999999999999,-0.0625,-0.4375
1679389906092,10.9997,341.5597,-10.7751,11.5081,22.5,21.3,0.8300000000000001,1.57,134262.727,134246.623,-1089.9513,1090.7871,3.0,5.4,0.31675,0.316475,-0.125,0.1875
1679389906096,10.9997,342.82660000000004,-11.2882,11.8013,22.5,21.3,0.8300000000000001,1.57,134262.727,134246.623,-1089.9513,1090.7871,3.0,5.4,0.316725,0.31675,-0.0625,0.6875
1679389906100,10.9997,344.09450000000004,-10.5552,11.4348,22.5,21.3,0.8300000000000001,1.57,134262.727,134246.623,-1089.9513,1090.7871,3.0,5.4,0.316975,0.317025,0.625,0.6875
1679389906104,10.9997,345.362,-10.0421,10.5552,22.5,21.3,0.8300000000000001,1.57,134262.727,134246.623,-1089.9513,1089.2124,3.0,5.4,0.3168749999999999,0.3167,-0.25,-0.8125
1679389906108,10.9997,346.6283,-10.995,10.5552,22.5,21.3,0.8300000000000001,1.57,134262.727,134246.623,-1089.9513,1089.2124,3.0,5.4,0.316575,0.3168749999999999,-0.75,0.4375
1679389906112,10.9997,347.8951,-12.0212,11.1416,22.5,21.3,0.8300000000000001,1.57,134262.727,134246.623,-1087.9511,1089.2124,3.0,5.4,0.3167,0.3162999999999999,0.3125,-1.4375
1679389906116,10.9997,349.1603,-11.6547,11.4348,22.5,21.3,0.8300000000000001,1.57,134262.727,134246.623,-1087.9511,1089.2124,3.0,5.4,0.3162999999999999,0.3163499999999999,-1.0,0.125
1679389906120,10.9997,350.42670000000004,-11.5814,10.7751,22.5,21.3,0.8300000000000001,1.57,134262.727,134246.623,-1087.9511,1089.2124,3.0,3.9,0.3166,0.31665,0.75,0.75
1679389906124,10.9997,351.6949,-11.2882,11.3615,22.5,21.3,0.8300000000000001,1.57,134262.727,134246.623,-1087.9511,1089.2124,3.0,3.9,0.31705,0.3167999999999999,1.125,0.375
1679389906128,10.9997,352.9621,-10.995,10.1887,22.5,21.3,0.8300000000000001,1.57,134262.727,134246.623,-1087.9511,1089.2124,4.7,3.9,0.3167999999999999,0.3168999999999999,-0.625,0.25
1679389906132,10.9997,354.22900000000004,-11.0683,11.1416,22.5,21.3,0.8300000000000001,1.57,134262.727,134246.623,-1087.9511,1089.2124,4.7,3.9,0.316725,0.3168749999999999,-0.1875,-0.0625
1679389906136,10.9997,355.4955,-10.0421,10.0421,22.5,21.3,0.8300000000000001,1.57,134262.727,134246.623,-1087.9511,1089.2124,4.7,3.9,0.316625,0.316675,-0.25,-0.5
1679389906140,10.9997,356.7617,-10.995,10.7018,22.5,21.3,0.8300000000000001,1.57,134262.727,134246.623,-1087.9511,1089.2124,4.7,3.9,0.31655,0.316675,-0.1875,0.0
1679389906144,10.9997,358.0287,-10.9217,10.5552,22.5,21.3,0.8300000000000001,1.57,134262.727,134246.623,-1087.9511,1089.2124,4.7,3.9,0.31675,0.3167999999999999,0.5,0.3125
1679389906148,10.9997,359.29560000000004,-11.2149,10.5552,22.5,21.3,0.8300000000000001,1.57,134262.727,134246.623,-1087.9511,1089.2124,4.7,3.9,0.316725,0.316475,-0.0625,-0.8125
1679389906152,10.9997,360.5609,-11.5814,10.3353,22.5,21.3,0.8300000000000001,1.46,134262.727,134246.623,-1087.9511,1089.2124,4.7,3.9,0.3163249999999999,0.316275,-1.0,-0.5
