Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680009996228,259.0006,0.0,1.5393,6.3771,32.5,31.3,0.0,0.0,134220.057,134219.071,-0.1905,-0.0177,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009996232,259.0006,0.0,1.9058,6.523700000000001,32.5,31.3,0.0,0.0,134220.057,134219.071,-0.1905,-0.0177,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009996236,259.0006,0.0,1.6126,6.083900000000001,32.5,31.3,0.0,0.0,134281.359,134219.071,-0.1905,-0.0177,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009996240,259.0006,0.0,1.8325,6.083900000000001,32.5,31.3,0.0,0.0,134281.359,134219.071,-0.1905,-0.0177,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680009996244,259.0006,0.0,1.9058,6.083900000000001,32.5,31.3,0.0,0.0,134281.359,134219.071,-0.1905,-0.0177,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009996248,259.0006,0.0,1.7592,6.4504,32.5,31.3,0.0,0.0,134281.359,134219.071,-0.1905,-0.0177,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009996252,259.0006,0.0,1.9058,6.4504,32.5,31.3,0.0,0.0,134281.359,134219.071,-0.1905,-0.0177,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009996256,259.0006,0.0,1.6859000000000002,6.083900000000001,32.5,31.3,0.0,0.0,134281.359,134219.071,0.064,-0.0177,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009996260,259.0006,0.0,1.8325,6.6703,32.5,31.3,0.0,0.0,134281.359,134219.071,0.064,-0.0177,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009996264,259.0006,0.0,1.8325,6.3771,32.5,31.3,0.0,0.0,134281.359,134219.071,0.064,-0.0177,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009996268,259.0006,0.0,1.6126,6.3771,32.5,31.3,0.0,0.0,134281.359,134219.071,0.064,-0.0177,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680009996272,259.0006,0.0,2.0524,6.303800000000001,32.5,31.3,0.0,0.0,134281.359,134219.071,0.064,-0.0177,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009996276,259.0006,0.0,1.5393,6.4504,32.5,31.3,0.0,0.0,134281.359,134219.071,0.064,-0.0177,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009996280,259.0006,0.0,1.6126,6.303800000000001,32.5,31.3,0.0,0.0,134281.359,134219.071,0.064,-0.0177,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009996284,259.0006,0.0,1.9791,6.3771,32.5,31.3,0.0,0.0,134281.359,134219.071,0.064,-0.0177,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009996288,259.0006,0.0,1.6126,6.4504,32.5,31.3,0.0,0.0,134281.359,134219.071,0.064,-0.0177,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009996292,259.0006,0.0,1.4660000000000002,6.2305,32.5,31.3,0.0,0.0,134281.359,134219.071,0.064,-0.0177,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009996296,259.0006,0.0,1.9058,6.303800000000001,32.5,31.3,0.0,0.0,134281.359,134283.087,0.064,-0.0177,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009996300,259.0006,0.0,1.9058,6.523700000000001,32.5,31.3,0.0,0.0,134281.359,134283.087,0.064,-0.0177,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009996304,259.0006,0.0,1.6126,6.1572000000000005,32.5,31.3,0.0,0.0,134281.359,134283.087,0.064,-0.0177,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009996308,259.0006,0.0,1.6126,6.4504,32.5,31.3,0.0,0.0,134281.359,134283.087,0.064,-0.0177,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009996312,259.0006,0.0,1.6126,6.303800000000001,32.5,31.3,0.0,0.0,134281.359,134283.087,0.064,-0.0177,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009996316,259.0006,0.0,1.7592,6.597,32.5,31.3,0.0,0.0,134281.359,134283.087,0.064,0.173,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009996320,259.0006,0.0,1.8325,6.597,32.5,31.3,0.0,0.0,134281.359,134283.087,0.064,0.173,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009996324,259.0006,0.0,1.8325,6.743600000000001,32.5,31.3,0.0,0.0,134218.36800000002,134283.087,0.064,0.173,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009996328,259.0006,0.0,1.6859000000000002,6.303800000000001,32.5,31.3,0.0,0.0,134218.36800000002,134283.087,0.064,0.173,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680009996332,259.0006,0.0,1.9058,6.597,32.5,31.3,0.0,0.0,134218.36800000002,134283.087,0.064,0.173,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996336,259.0006,0.0,1.8325,6.523700000000001,32.5,31.3,0.0,0.0,134218.36800000002,134283.087,0.064,0.173,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996340,259.0006,0.0,1.9791,6.597,32.5,31.3,0.0,0.0,134218.36800000002,134283.087,0.064,0.173,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996344,259.0006,0.0,1.7592,6.4504,32.5,31.3,0.0,0.0,134218.36800000002,134283.087,0.1381,0.173,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996348,259.0006,0.0,1.9058,6.303800000000001,32.5,31.3,0.0,0.0,134218.36800000002,134283.087,0.1381,0.173,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996352,259.0006,0.0,1.7592,6.1572000000000005,32.5,31.3,0.0,0.0,134218.36800000002,134283.087,0.1381,0.173,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996356,259.0006,0.0,1.8325,6.523700000000001,32.5,31.3,0.0,0.0,134218.36800000002,134283.087,0.1381,0.173,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996360,259.0006,0.0,1.9058,6.303800000000001,32.5,31.3,0.0,0.0,134218.36800000002,134283.087,0.1381,0.173,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996364,259.0006,0.0,1.6859000000000002,6.597,32.5,31.3,0.0,0.0,134218.36800000002,134283.087,0.1381,0.173,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996368,259.0006,0.0,1.7592,6.303800000000001,32.5,31.3,0.0,0.0,134218.36800000002,134283.087,0.1381,0.173,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996372,259.0006,0.0,1.6126,6.597,32.5,31.3,0.0,0.0,134218.36800000002,134283.087,0.1381,0.173,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996376,259.0006,0.0,1.7592,6.6703,33.800000000000004,31.3,0.0,0.0,134218.36800000002,134283.087,0.1381,0.173,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996380,259.0006,0.0,2.0524,6.4504,33.800000000000004,31.3,0.0,0.0,134218.36800000002,134283.087,0.1381,0.173,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996384,259.0006,0.0,1.6859000000000002,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134218.36800000002,134219.458,0.1381,0.173,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996388,259.0006,0.0,1.6859000000000002,6.2305,33.800000000000004,31.3,0.0,0.0,134218.36800000002,134219.458,0.1381,0.173,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996392,259.0006,0.0,1.7592,6.3771,33.800000000000004,31.3,0.0,0.0,134218.36800000002,134219.458,0.1381,0.173,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996396,259.0006,0.0,1.9791,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134218.36800000002,134219.458,0.1381,0.173,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996400,259.0006,0.0,1.6859000000000002,6.4504,33.800000000000004,31.3,0.0,0.0,134218.36800000002,134219.458,0.1381,0.173,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996404,259.0006,0.0,1.7592,6.4504,33.800000000000004,31.3,0.0,0.0,134218.36800000002,134219.458,0.1381,-0.2563,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996408,259.0006,0.0,1.9058,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134218.36800000002,134219.458,0.1381,-0.2563,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996412,259.0006,0.0,1.9791,6.597,33.800000000000004,31.3,0.0,0.0,134219.109,134219.458,0.1381,-0.2563,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996416,259.0006,0.0,1.6859000000000002,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134219.109,134219.458,0.1381,-0.2563,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996420,259.0006,0.0,1.7592,5.864000000000001,33.800000000000004,31.3,0.0,0.0,134219.109,134219.458,0.1381,-0.2563,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996424,259.0006,0.0,1.6126,6.3771,33.800000000000004,31.3,0.0,0.0,134219.109,134219.458,0.1381,-0.2563,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996428,259.0006,0.0,1.6859000000000002,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134219.109,134219.458,0.1381,-0.2563,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996432,259.0006,0.0,1.8325,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134219.109,134219.458,-0.208,-0.2563,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996436,259.0006,0.0,1.9058,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134219.109,134219.458,-0.208,-0.2563,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996440,259.0006,0.0,1.6126,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134219.109,134219.458,-0.208,-0.2563,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996444,259.0006,0.0,1.7592,6.3771,33.800000000000004,31.3,0.0,0.0,134219.109,134219.458,-0.208,-0.2563,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996448,259.0006,0.0,1.7592,6.083900000000001,33.800000000000004,31.3,0.0,0.0,134219.109,134219.458,-0.208,-0.2563,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996452,259.0006,0.0,1.9791,6.1572000000000005,33.800000000000004,31.3,0.0,0.0,134219.109,134219.458,-0.208,-0.2563,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996456,259.0006,0.0,1.4660000000000002,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134219.109,134219.458,-0.208,-0.2563,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996460,259.0006,0.0,1.8325,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134219.109,134219.458,-0.208,-0.2563,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996464,259.0006,0.0,1.9058,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134219.109,134219.458,-0.208,-0.2563,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996468,259.0006,0.0,1.7592,6.597,33.800000000000004,31.3,0.0,0.0,134219.109,134219.458,-0.208,-0.2563,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996472,259.0006,0.0,1.7592,6.4504,33.800000000000004,31.3,0.0,0.0,134219.109,134280.701,-0.208,-0.2563,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996476,259.0006,0.0,1.7592,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134219.109,134280.701,-0.208,-0.2563,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996480,259.0006,0.0,1.6859000000000002,5.7174000000000005,33.800000000000004,31.3,0.0,0.0,134219.109,134280.701,-0.208,-0.2563,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996484,259.0006,0.0,1.9791,6.4504,33.800000000000004,31.3,0.0,0.0,134219.109,134280.701,-0.208,-0.2563,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996488,259.0006,0.0,1.6859000000000002,5.9373000000000005,33.800000000000004,31.3,0.0,0.0,134219.109,134280.701,-0.208,-0.2563,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996492,259.0006,0.0,1.6859000000000002,6.6703,33.800000000000004,31.3,0.0,0.0,134219.109,134280.701,-0.208,-0.2861,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996496,259.0006,0.0,1.8325,5.7907,33.800000000000004,31.3,0.0,0.0,134219.109,134280.701,-0.208,-0.2861,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996500,259.0006,0.0,1.6126,6.1572000000000005,33.800000000000004,31.3,0.0,0.0,134281.184,134280.701,-0.208,-0.2861,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996504,259.0006,0.0,1.6126,6.1572000000000005,33.800000000000004,31.3,0.0,0.0,134281.184,134280.701,-0.208,-0.2861,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996508,259.0006,0.0,1.9791,6.1572000000000005,33.800000000000004,31.3,0.0,0.0,134281.184,134280.701,-0.208,-0.2861,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996512,259.0006,0.0,1.7592,6.1572000000000005,33.800000000000004,31.3,0.0,0.0,134281.184,134280.701,-0.208,-0.2861,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996516,259.0006,0.0,1.9791,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134281.184,134280.701,-0.208,-0.2861,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996520,259.0006,0.0,1.6126,5.7174000000000005,33.800000000000004,31.3,0.0,0.0,134281.184,134280.701,-0.0253,-0.2861,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996524,259.0006,0.0,1.8325,6.597,33.800000000000004,31.3,0.0,0.0,134281.184,134280.701,-0.0253,-0.2861,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996528,259.0006,0.0,1.9791,6.2305,33.800000000000004,31.3,0.0,0.0,134281.184,134280.701,-0.0253,-0.2861,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996532,259.0006,0.0,1.6859000000000002,6.4504,33.800000000000004,31.3,0.0,0.0,134281.184,134280.701,-0.0253,-0.2861,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680009996536,259.0006,0.0,1.4660000000000002,6.597,33.800000000000004,31.3,0.0,0.0,134281.184,134280.701,-0.0253,-0.2861,0.5,2.5,0.0,0.0,0.0,0.0
1680009996540,259.0006,0.0,1.9791,6.083900000000001,33.800000000000004,31.3,0.0,0.0,134281.184,134280.701,-0.0253,-0.2861,0.5,2.5,0.0,0.0,0.0,0.0
1680009996544,259.0006,0.0,1.9058,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134281.184,134280.701,-0.0253,-0.2861,0.5,2.5,0.0,0.0,0.0,0.0
1680009996548,259.0006,0.0,1.7592,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134281.184,134280.701,-0.0253,-0.2861,0.5,2.5,0.0,0.0,0.0,0.0
1680009996552,259.0006,0.0,1.4660000000000002,6.2305,33.800000000000004,31.3,0.0,0.0,134281.184,134280.701,-0.0253,-0.2861,0.5,2.5,0.0,0.0,0.0,0.0
1680009996556,259.0006,0.0,1.8325,6.2305,33.800000000000004,31.3,0.0,0.0,134281.184,134280.701,-0.0253,-0.2861,0.5,2.5,0.0,0.0,0.0,0.0
1680009996560,259.0006,0.0,1.7592,6.597,33.800000000000004,31.3,0.0,0.0,134281.184,134280.403,-0.0253,-0.2861,0.5,2.5,0.0,0.0,0.0,0.0
1680009996564,259.0006,0.0,1.6859000000000002,6.2305,33.800000000000004,31.3,0.0,0.0,134281.184,134280.403,-0.0253,-0.2861,0.5,2.5,0.0,0.0,0.0,0.0
1680009996568,259.0006,0.0,1.4660000000000002,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134281.184,134280.403,-0.0253,-0.2861,0.5,2.5,0.0,0.0,0.0,0.0
1680009996572,259.0006,0.0,1.9791,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134281.184,134280.403,-0.0253,-0.2861,0.5,2.5,0.0,0.0,0.0,0.0
1680009996576,259.0006,0.0,1.6859000000000002,6.3771,33.800000000000004,31.3,0.0,0.0,134281.184,134280.403,-0.0253,-0.2861,0.5,2.5,0.0,0.0,0.0,0.0
1680009996580,259.0006,0.0,1.9058,6.1572000000000005,33.800000000000004,31.3,0.0,0.0,134281.184,134280.403,-0.0253,-0.0822,0.5,2.5,0.0,0.0,0.0,0.0
1680009996584,259.0006,0.0,1.4660000000000002,6.1572000000000005,33.800000000000004,31.3,0.0,0.0,134281.184,134280.403,-0.0253,-0.0822,0.5,2.5,0.0,0.0,0.0,0.0
1680009996588,259.0006,0.0,1.9791,6.6703,33.800000000000004,31.3,0.0,0.0,134283.011,134280.403,-0.0253,-0.0822,0.5,2.5,0.0,0.0,0.0,0.0
1680009996592,259.0006,0.0,1.7592,6.4504,33.800000000000004,31.3,0.0,0.0,134283.011,134280.403,-0.0253,-0.0822,0.5,2.5,0.0,0.0,0.0,0.0
1680009996596,259.0006,0.0,1.8325,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134283.011,134280.403,-0.0253,-0.0822,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996600,259.0006,0.0,1.4660000000000002,5.9373000000000005,33.800000000000004,31.3,0.0,0.0,134283.011,134280.403,-0.0253,-0.0822,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996604,259.0006,0.0,1.9058,6.597,33.800000000000004,31.3,0.0,0.0,134283.011,134280.403,-0.0253,-0.0822,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996608,259.0006,0.0,1.7592,6.2305,33.800000000000004,31.3,0.0,0.0,134283.011,134280.403,0.599,-0.0822,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996612,259.0006,0.0,1.9058,6.3771,33.800000000000004,31.3,0.0,0.0,134283.011,134280.403,0.599,-0.0822,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996616,259.0006,0.0,1.9058,6.3771,33.800000000000004,31.3,0.0,0.0,134283.011,134280.403,0.599,-0.0822,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996620,259.0006,0.0,1.9791,6.597,33.800000000000004,31.3,0.0,0.0,134283.011,134280.403,0.599,-0.0822,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996624,259.0006,0.0,1.7592,6.1572000000000005,33.800000000000004,31.3,0.0,0.0,134283.011,134280.403,0.599,-0.0822,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996628,259.0006,0.0,2.0524,5.9373000000000005,33.800000000000004,31.3,0.0,0.0,134283.011,134280.403,0.599,-0.0822,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996632,259.0006,0.0,1.8325,6.597,33.800000000000004,31.3,0.0,0.0,134283.011,134280.403,0.599,-0.0822,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996636,259.0006,0.0,1.6126,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134283.011,134280.403,0.599,-0.0822,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996640,259.0006,0.0,1.9791,5.7907,33.800000000000004,31.3,0.0,0.0,134283.011,134280.403,0.599,-0.0822,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996644,259.0006,0.0,1.6126,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134283.011,134280.403,0.599,-0.0822,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996648,259.0006,0.0,1.6126,6.083900000000001,33.800000000000004,31.3,0.0,0.0,134283.011,134282.442,0.599,-0.0822,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996652,259.0006,0.0,1.9791,6.597,33.800000000000004,31.3,0.0,0.0,134283.011,134282.442,0.599,-0.0822,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996656,259.0006,0.0,1.7592,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134283.011,134282.442,0.599,-0.0822,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996660,259.0006,0.0,1.6859000000000002,6.1572000000000005,33.800000000000004,31.3,0.0,0.0,134283.011,134282.442,0.599,-0.0822,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996664,259.0006,0.0,1.9058,6.4504,33.800000000000004,31.3,0.0,0.0,134283.011,134282.442,0.599,-0.0822,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996668,259.0006,0.0,1.6859000000000002,6.3771,33.800000000000004,31.3,0.0,0.0,134283.011,134282.442,0.599,-0.7452000000000001,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996672,259.0006,0.0,1.8325,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134283.011,134282.442,0.599,-0.7452000000000001,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996676,259.0006,0.0,1.6859000000000002,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134223.718,134282.442,0.599,-0.7452000000000001,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996680,259.0006,0.0,1.9791,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134223.718,134282.442,0.599,-0.7452000000000001,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996684,259.0006,0.0,1.8325,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134223.718,134282.442,0.599,-0.7452000000000001,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996688,259.0006,0.0,1.8325,6.3771,33.800000000000004,31.3,0.0,0.0,134223.718,134282.442,0.599,-0.7452000000000001,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996692,259.0006,0.0,1.8325,6.083900000000001,33.800000000000004,31.3,0.0,0.0,134223.718,134282.442,0.599,-0.7452000000000001,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996696,259.0006,0.0,1.7592,6.3771,33.800000000000004,31.3,0.0,0.0,134223.718,134282.442,-0.1492,-0.7452000000000001,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996700,259.0006,0.0,1.8325,6.4504,33.800000000000004,31.3,0.0,0.0,134223.718,134282.442,-0.1492,-0.7452000000000001,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996704,259.0006,0.0,1.8325,6.083900000000001,33.800000000000004,31.3,0.0,0.0,134223.718,134282.442,-0.1492,-0.7452000000000001,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996708,259.0006,0.0,1.6859000000000002,6.3771,33.800000000000004,31.3,0.0,0.0,134223.718,134282.442,-0.1492,-0.7452000000000001,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996712,259.0006,0.0,1.6126,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134223.718,134282.442,-0.1492,-0.7452000000000001,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680009996716,259.0006,0.0,1.9791,6.2305,33.800000000000004,31.3,0.0,0.0,134223.718,134282.442,-0.1492,-0.7452000000000001,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680009996720,259.0006,0.0,1.6859000000000002,6.0106,33.800000000000004,31.3,0.0,0.0,134223.718,134282.442,-0.1492,-0.7452000000000001,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1680009996724,259.0006,0.0,1.9058,6.597,33.800000000000004,31.3,0.0,0.0,134223.718,134282.442,-0.1492,-0.7452000000000001,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996728,259.0006,0.0,1.9058,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134223.718,134282.442,-0.1492,-0.7452000000000001,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996732,259.0006,0.0,1.9791,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134223.718,134282.442,-0.1492,-0.7452000000000001,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996736,259.0006,0.0,1.7592,6.597,33.800000000000004,31.3,0.0,0.0,134223.718,134275.812,-0.1492,-0.7452000000000001,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996740,259.0006,0.0,1.9791,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134223.718,134275.812,-0.1492,-0.7452000000000001,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996744,259.0006,0.0,1.4660000000000002,6.597,33.800000000000004,31.3,0.0,0.0,134223.718,134275.812,-0.1492,-0.7452000000000001,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996748,259.0006,0.0,1.6859000000000002,6.2305,33.800000000000004,31.3,0.0,0.0,134223.718,134275.812,-0.1492,-0.7452000000000001,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996752,259.0006,0.0,1.7592,6.523700000000001,33.800000000000004,31.3,0.0,0.0,134223.718,134275.812,-0.1492,-0.7452000000000001,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996756,259.0006,0.0001,1.8325,6.083900000000001,33.800000000000004,31.3,0.0,0.0,134223.718,134275.812,-0.1492,-0.2514,0.6000000000000001,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1680009996760,259.0006,0.0,1.6126,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134223.718,134275.812,-0.1492,-0.2514,0.6000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1680009996764,259.0006,0.0,1.7592,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134281.772,134275.812,-0.1492,-0.2514,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0625,0.0
1680009996768,259.0006,0.0,1.9058,6.1572000000000005,33.800000000000004,31.3,0.0,0.0,134281.772,134275.812,-0.1492,-0.2514,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996772,259.0006,0.0,1.8325,6.303800000000001,33.800000000000004,31.3,0.0,0.0,134281.772,134275.812,-0.1492,-0.2514,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680009996776,259.0006,0.0001,1.6859000000000002,6.597,33.800000000000004,31.3,0.0,0.0,134281.772,134275.812,-0.1492,-0.2514,0.6000000000000001,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1680009996780,259.0006,0.0,1.7592,6.083900000000001,33.800000000000004,31.3,0.0,0.0,134281.772,134275.812,-0.1492,-0.2514,0.6000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
