Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679567019808,74.9992,1036.9453,-16.4925,21.257,28.8,27.5,1.38,2.19,134255.969,134218.228,-1088.6368,1087.6794,4.1000000000000005,7.7,0.3157999999999999,0.3158999999999999,0.625,-0.4375
1679567019812,74.9992,1038.212,-16.712400000000002,22.1366,28.8,27.5,1.38,2.19,134255.969,134218.228,-1088.6368,1087.6794,4.1000000000000005,7.7,0.316675,0.3168749999999999,2.1875,2.4375
1679567019816,74.9992,1039.4873,-13.6338,18.9847,28.8,27.5,1.38,2.19,134255.969,134218.228,-1088.6368,1087.6794,4.1000000000000005,7.7,0.3188249999999999,0.318475,5.375,4.0
1679567019820,74.9992,1040.762,-11.728000000000002,16.9323,28.8,27.5,1.38,2.19,134255.969,134218.228,-1088.6368,1087.6794,4.1000000000000005,7.7,0.318675,0.31825,-0.375,-0.5625
1679567019824,74.9992,1042.0279,-11.9479,16.3459,28.8,27.5,1.38,2.19,134255.969,134218.228,-1088.6368,1087.6794,4.1000000000000005,7.7,0.316475,0.3163249999999999,-5.5,-4.8125
1679567019828,74.9992,1043.2902,-13.4872,18.4716,28.8,27.5,1.38,2.19,134275.872,134218.228,-1088.6368,1087.6794,4.1000000000000005,7.7,0.315575,0.315675,-2.25,-1.625
1679567019832,74.9992,1044.5541,-15.0998,19.4978,28.8,27.5,1.38,2.19,134275.872,134218.228,-1088.6368,1087.6794,4.1000000000000005,7.7,0.315975,0.31595,1.0,0.6875
1679567019836,74.9992,1045.8148,-15.9061,19.9376,28.8,27.5,1.38,2.23,134275.872,134218.228,-1088.6368,1087.6794,4.1000000000000005,7.7,0.315175,0.31565,-2.0,-0.75
1679567019840,74.9992,1047.0775,-17.2988,20.963800000000003,28.8,27.5,1.38,2.23,134275.872,134218.228,-1088.6368,1087.6794,4.1000000000000005,7.7,0.315675,0.31575,1.25,0.25
1679567019844,74.9992,1048.3457,-17.665300000000002,20.8172,28.8,27.5,1.38,2.23,134275.872,134218.228,-1088.6368,1087.6794,4.1000000000000005,7.7,0.31705,0.31695,3.4375,3.0
1679567019848,74.9992,1049.6199,-14.733300000000002,18.4716,28.8,27.5,1.38,2.23,134275.872,134218.228,-1089.1688,1087.6794,4.1000000000000005,7.7,0.31855,0.318475,3.75,3.8125
1679567019852,74.9992,1050.8943000000002,-10.995,15.393,28.8,27.5,1.38,2.23,134275.872,134218.228,-1089.1688,1087.6794,4.1000000000000005,7.7,0.3186,0.3182,0.125,-0.6875
1679567019856,74.9992,1052.1612,-12.461,15.5396,28.8,27.5,1.38,2.23,134275.872,134281.082,-1089.1688,1087.6794,4.1000000000000005,7.7,0.316725,0.316525,-4.6875,-4.1875
1679567019860,74.9992,1053.4243,-14.733300000000002,17.592000000000002,28.8,27.5,1.38,2.23,134275.872,134281.082,-1089.1688,1087.6794,4.1000000000000005,7.7,0.315775,0.315975,-2.375,-1.375
1679567019864,74.9992,1054.6887000000002,-14.1469,18.0318,28.8,27.5,1.38,2.23,134275.872,134281.082,-1089.1688,1087.6794,6.1000000000000005,7.7,0.3161,0.3158749999999999,0.8125,-0.25
1679567019868,74.9992,1055.949,-16.5658,19.5711,28.8,27.5,1.38,2.23,134275.872,134281.082,-1089.1688,1087.6794,6.1000000000000005,7.7,0.315075,0.31545,-2.5625,-1.0625
1679567019872,74.9992,1057.212,-17.8852,21.1104,28.8,27.5,1.38,2.23,134275.872,134281.082,-1089.1688,1087.6794,6.1000000000000005,7.7,0.31575,0.3158249999999999,1.6875,0.9375
1679567019876,74.9992,1058.4798,-17.1522,20.3774,28.8,27.5,1.38,2.23,134275.872,134281.082,-1089.1688,1090.6929,6.1000000000000005,7.7,0.31695,0.3171,3.0,3.1875
1679567019880,74.9992,1059.7543,-14.0003,17.592000000000002,28.8,27.5,1.38,2.23,134275.872,134281.082,-1089.1688,1090.6929,6.1000000000000005,7.7,0.318625,0.3182999999999999,4.1875,3.0
1679567019884,74.9992,1061.0284,-12.167800000000002,15.6862,28.8,27.5,1.38,2.23,134275.872,134281.082,-1089.1688,1090.6929,6.1000000000000005,7.7,0.318525,0.318125,-0.25,-0.4375
1679567019888,74.9992,1062.2928,-13.3406,16.4925,28.8,27.5,1.38,2.23,134275.872,134281.082,-1089.1688,1090.6929,6.1000000000000005,7.7,0.3161,0.316125,-6.0625,-5.0
1679567019892,74.9992,1063.5564,-14.4401,17.4454,28.8,27.5,1.38,2.23,134275.872,134281.082,-1089.1688,1090.6929,6.1000000000000005,8.3,0.3158999999999999,0.31595,-0.5,-0.4375
1679567019896,74.9992,1064.8225,-14.0003,17.665300000000002,28.8,27.5,1.54,2.23,134275.872,134281.082,-1089.1688,1090.6929,6.1000000000000005,8.3,0.316525,0.3163749999999999,1.5625,1.0625
1679567019900,74.9992,1066.0844,-15.9061,18.5449,28.8,27.5,1.54,2.23,134275.872,134281.082,-1089.1688,1090.6929,6.1000000000000005,8.3,0.315475,0.31565,-2.625,-1.8125
1679567019904,74.9992,1067.3471,-17.518700000000003,20.084200000000003,28.8,27.5,1.54,2.23,134275.872,134281.082,-1089.1688,1090.6929,6.1000000000000005,8.3,0.315675,0.3158499999999999,0.5,0.5
1679567019908,74.9992,1068.6154,-16.639100000000003,19.6444,28.8,27.5,1.54,2.23,134275.872,134281.082,-1089.1688,1090.6929,6.1000000000000005,8.3,0.317075,0.317125,3.5,3.1875
1679567019912,74.9992,1069.8909,-13.5605,16.859,28.8,27.5,1.54,2.23,134275.872,134281.082,-1089.1688,1090.6929,6.1000000000000005,8.3,0.3188749999999999,0.3186,4.5,3.6875
1679567019916,74.9992,1071.1642000000002,-12.0212,15.173100000000002,28.8,27.5,1.54,2.23,134270.552,134281.082,-1089.1688,1090.6929,6.1000000000000005,8.3,0.3183249999999999,0.318175,-1.375,-1.0625
1679567019920,74.9992,1072.4293,-11.728000000000002,15.393,28.8,27.5,1.54,2.23,134270.552,134281.082,-1089.1688,1090.6929,6.1000000000000005,8.3,0.316275,0.316225,-5.125,-4.875
1679567019924,74.9992,1073.6921,-14.5134,17.665300000000002,28.8,27.5,1.54,2.16,134270.552,134281.082,-1089.1688,1090.6929,6.1000000000000005,8.3,0.3157,0.3158749999999999,-1.4375,-0.875
1679567019928,74.9992,1074.9563,-13.8537,17.0056,28.8,27.5,1.54,2.16,134270.552,134281.082,-1089.1688,1090.6929,6.1000000000000005,8.3,0.31605,0.315975,0.875,0.25
1679567019932,74.9992,1076.2162,-15.6862,19.4245,28.8,27.5,1.54,2.16,134270.552,134281.082,-1089.1688,1090.6929,6.1000000000000005,8.3,0.314975,0.31515,-2.6875,-2.0625
1679567019936,74.9992,1077.4796,-17.8119,20.6706,28.8,27.5,1.54,2.16,134270.552,134281.082,-1090.2167,1090.6929,6.1000000000000005,8.3,0.3158499999999999,0.31595,2.1875,2.0
1679567019940,74.9992,1078.7491,-16.785700000000002,18.9847,28.8,27.5,1.54,2.16,134270.552,134281.082,-1090.2167,1090.6929,6.1000000000000005,8.3,0.3173749999999999,0.3173249999999999,3.8125,3.4375
1679567019944,74.9992,1080.023,-13.927,17.0056,28.8,27.5,1.54,2.16,134270.552,134245.681,-1090.2167,1090.6929,6.1000000000000005,8.3,0.318475,0.31825,2.75,2.3125
1679567019948,74.9992,1081.2926,-12.9741,15.5396,28.8,27.5,1.54,2.16,134270.552,134245.681,-1090.2167,1090.6929,6.1000000000000005,8.3,0.3173999999999999,0.31745,-2.6875,-2.0
1679567019952,74.9992,1082.5584,-13.4872,17.8119,28.8,27.5,1.54,2.16,134270.552,134245.681,-1090.2167,1090.6929,6.9,8.3,0.31645,0.316025,-2.375,-3.5625
1679567019956,74.9992,1083.8232,-15.2464,18.0318,28.8,27.5,1.54,2.16,134270.552,134245.681,-1090.2167,1090.6929,6.9,8.3,0.3162,0.31625,-0.625,0.5625
1679567019960,74.9992,1085.0884,-14.8799,17.2255,28.8,27.5,1.54,2.16,134270.552,134245.681,-1090.2167,1090.6929,6.9,8.3,0.3162999999999999,0.31645,0.25,0.5
1679567019964,74.9992,1086.351,-16.4925,19.204600000000003,28.8,27.5,1.54,2.16,134270.552,134245.681,-1090.2167,1090.9367,6.9,8.3,0.31565,0.315625,-1.625,-2.0625
1679567019968,74.9992,1087.6136,-18.5449,20.3041,28.8,27.5,1.54,2.16,134270.552,134245.681,-1090.2167,1090.9367,6.9,8.3,0.31565,0.316225,0.0,1.5
1679567019972,74.9992,1088.8832,-16.859,18.9114,28.8,27.5,1.54,2.16,134270.552,134245.681,-1090.2167,1090.9367,6.9,8.3,0.3173999999999999,0.3173999999999999,4.375,2.9375
1679567019976,74.9992,1090.1578,-13.2673,15.9061,28.8,27.5,1.54,2.16,134270.552,134245.681,-1090.2167,1090.9367,6.9,8.3,0.31865,0.31845,3.125,2.625
1679567019980,74.9992,1091.429,-12.8275,14.9532,28.8,27.5,1.54,2.16,134270.552,134245.681,-1090.2167,1090.9367,6.9,7.6,0.3177999999999999,0.317625,-2.125,-2.0625
1679567019984,74.9992,1092.692,-13.8537,16.639100000000003,28.8,27.5,1.6,2.16,134270.552,134245.681,-1090.2167,1090.9367,6.9,7.6,0.31575,0.315625,-5.125,-5.0
1679567019988,74.9992,1093.9553,-14.1469,17.3721,28.8,27.5,1.6,2.16,134270.552,134245.681,-1090.2167,1090.9367,6.9,7.6,0.3158249999999999,0.315575,0.1875,-0.125
1679567019992,74.9992,1095.2198,-15.5396,18.0318,28.8,27.5,1.6,2.16,134270.552,134245.681,-1090.2167,1090.9367,6.9,7.6,0.316125,0.31625,0.75,1.6875
1679567019996,74.9992,1096.483,-17.2988,18.8381,28.8,27.5,1.6,2.16,134270.552,134245.681,-1090.2167,1090.9367,6.9,7.6,0.3157999999999999,0.3157999999999999,-0.8125,-1.125
1679567020000,74.9992,1097.7459,-17.3721,19.9376,28.8,27.5,1.6,2.16,134270.552,134245.681,-1090.2167,1090.9367,6.9,7.6,0.315725,0.316125,-0.1875,0.8125
1679567020004,74.9992,1099.0149,-16.859,19.1313,28.8,27.5,1.6,2.16,134260.073,134245.681,-1090.2167,1090.9367,6.9,7.6,0.31725,0.3173249999999999,3.8125,3.0
1679567020008,74.9992,1100.2893,-13.8537,16.3459,28.8,27.5,1.6,2.16,134260.073,134245.681,-1090.2167,1090.9367,6.9,7.6,0.3186,0.31845,3.375,2.8125
1679567020012,74.9992,1101.5605,-12.9008,14.5867,28.8,27.5,1.6,2.08,134260.073,134245.681,-1090.2167,1090.9367,6.9,7.6,0.3177999999999999,0.31755,-2.0,-2.25
1679567020016,74.9992,1102.8264,-12.8275,16.9323,28.8,27.5,1.6,2.08,134260.073,134245.681,-1090.2167,1090.9367,6.9,7.6,0.316475,0.3162999999999999,-3.3125,-3.125
1679567020020,74.9992,1104.0918,-14.733300000000002,16.712400000000002,28.8,27.5,1.6,2.08,134260.073,134245.681,-1090.2167,1090.9367,6.9,7.6,0.3163499999999999,0.316275,-0.3125,-0.0625
1679567020024,74.9992,1105.3546,-15.8328,18.2517,28.8,27.5,1.6,2.08,134260.073,134245.681,-1090.5889,1090.9367,6.9,7.6,0.3157,0.315925,-1.625,-0.875
1679567020028,74.9992,1106.616,-17.8119,19.791,28.8,27.5,1.6,2.08,134260.073,134245.681,-1090.5889,1090.9367,6.9,7.6,0.3153499999999999,0.31545,-0.875,-1.1875
1679567020032,74.9992,1107.8815,-17.9585,20.0109,28.8,27.5,1.6,2.08,134260.073,134248.119,-1090.5889,1090.9367,6.9,7.6,0.3163749999999999,0.3165,2.5625,2.625
1679567020036,74.9992,1109.1524,-16.0527,18.9114,28.8,27.5,1.6,2.08,134260.073,134248.119,-1090.5889,1090.9367,6.9,7.6,0.317725,0.3176,3.375,2.75
1679567020040,74.9992,1110.4257,-15.3197,16.126,28.8,27.5,1.6,2.08,134260.073,134248.119,-1090.5889,1090.9367,6.2,7.6,0.3183249999999999,0.318075,1.5,1.1875
1679567020044,74.9992,1111.6936,-12.9741,15.2464,28.8,27.5,1.6,2.08,134260.073,134248.119,-1090.5889,1090.9367,6.2,7.6,0.316975,0.3168499999999999,-3.375,-3.0625
1679567020048,74.9992,1112.9585,-14.66,16.4192,28.8,27.5,1.6,2.08,134260.073,134248.119,-1090.5889,1090.9367,6.2,7.6,0.316225,0.316,-1.875,-2.125
1679567020052,74.9992,1114.2258000000002,-15.2464,17.2255,28.8,27.5,1.6,2.08,134260.073,134248.119,-1090.5889,1087.9864,6.2,7.6,0.3168249999999999,0.31665,1.5,1.625
1679567020056,74.9992,1115.4883,-15.173100000000002,17.3721,28.8,27.5,1.6,2.08,134260.073,134248.119,-1090.5889,1087.9864,6.2,7.6,0.315625,0.31575,-3.0,-2.25
1679567020060,74.9992,1116.7502,-17.8852,19.058,28.8,27.5,1.6,2.08,134260.073,134248.119,-1090.5889,1087.9864,6.2,7.6,0.315475,0.315675,-0.375,-0.1875
1679567020064,74.9992,1118.0174,-17.8119,19.058,28.8,27.5,1.6,2.08,134260.073,134248.119,-1090.5889,1087.9864,6.2,7.6,0.3167999999999999,0.31695,3.3125,3.1875
1679567020068,74.9992,1119.2896,-15.6862,16.859,28.8,27.5,1.6,2.08,134260.073,134248.119,-1090.5889,1087.9864,6.2,6.7,0.31805,0.318125,3.125,2.9375
1679567020072,74.9992,1120.5637000000002,-12.3877,15.3197,28.8,27.5,1.67,2.08,134260.073,134248.119,-1090.5889,1087.9864,6.2,6.7,0.318525,0.3184249999999999,1.1875,0.75
1679567020076,74.9992,1121.8318000000002,-13.3406,14.5867,28.8,27.5,1.67,2.08,134260.073,134248.119,-1090.5889,1087.9864,6.2,6.7,0.317025,0.3168749999999999,-3.75,-3.875
1679567020080,74.9992,1123.0945000000002,-13.7804,16.2726,28.8,27.5,1.67,2.08,134260.073,134248.119,-1090.5889,1087.9864,6.2,6.7,0.315675,0.315925,-3.375,-2.375
1679567020084,74.9992,1124.3607,-14.3668,16.712400000000002,28.8,27.5,1.67,2.08,134260.073,134248.119,-1090.5889,1087.9864,6.2,6.7,0.31655,0.31605,2.1875,0.3125
1679567020088,74.9992,1125.6235,-15.6862,17.1522,28.8,27.5,1.67,2.08,134260.073,134248.119,-1090.5889,1087.9864,6.2,6.7,0.3157,0.3157999999999999,-2.125,-0.625
1679567020092,74.9992,1126.8861,-17.665300000000002,19.204600000000003,28.8,27.5,1.67,2.08,134256.351,134248.119,-1090.5889,1087.9864,6.2,6.7,0.31565,0.315475,-0.125,-0.8125
1679567020096,74.9992,1128.1519,-17.2255,18.6915,28.8,27.5,1.67,2.08,134256.351,134248.119,-1090.5889,1087.9864,6.2,6.7,0.31645,0.316725,2.0,3.125
1679567020100,74.9992,1129.4224000000002,-15.4663,16.639100000000003,28.8,27.5,1.67,2.02,134256.351,134248.119,-1090.5889,1087.9864,6.2,6.7,0.317625,0.3175,2.9375,1.9375
1679567020104,74.9992,1130.6948,-14.1469,15.2464,28.8,27.5,1.67,2.02,134256.351,134248.119,-1090.5889,1087.9864,6.2,6.7,0.3181,0.31815,1.1875,1.625
1679567020108,74.9992,1131.9624,-14.1469,15.3197,28.8,27.5,1.67,2.02,134256.351,134248.119,-1090.5889,1087.9864,6.2,6.7,0.3168999999999999,0.3167999999999999,-3.0,-3.375
1679567020112,74.9992,1133.2262,-14.293500000000002,16.0527,28.8,27.5,1.67,2.02,134256.351,134248.119,-1087.1950000000002,1087.9864,6.2,6.7,0.31595,0.3158749999999999,-2.375,-2.3125
1679567020116,74.9992,1134.4925,-14.5867,15.9794,28.8,27.5,1.67,2.02,134256.351,134248.119,-1087.1950000000002,1087.9864,6.2,6.7,0.316575,0.3163749999999999,1.5625,1.25
1679567020120,74.9992,1135.7562,-16.3459,16.639100000000003,28.8,27.5,1.67,2.02,134256.351,134218.616,-1087.1950000000002,1087.9864,6.2,6.7,0.315925,0.31615,-1.625,-0.5625
1679567020124,74.9992,1137.0184000000002,-17.518700000000003,18.325,28.8,27.5,1.67,2.02,134256.351,134218.616,-1087.1950000000002,1087.9864,6.2,6.7,0.31555,0.31545,-0.9375,-1.75
1679567020128,74.9992,1138.2837,-17.8119,18.7648,28.8,27.5,1.67,2.02,134256.351,134218.616,-1087.1950000000002,1087.9864,5.6000000000000005,6.7,0.3163249999999999,0.31655,1.9375,2.75
1679567020132,74.9992,1139.5554,-15.6862,16.1993,28.8,27.5,1.67,2.02,134256.351,134218.616,-1087.1950000000002,1087.9864,5.6000000000000005,6.7,0.317925,0.3178249999999999,4.0,3.1875
1679567020136,74.9992,1140.8286,-13.927,15.0265,28.8,27.5,1.67,2.02,134256.351,134218.616,-1087.1950000000002,1087.9864,5.6000000000000005,6.7,0.3182999999999999,0.318075,0.9375,0.625
1679567020140,74.9992,1142.0948,-13.194,14.2202,28.8,27.5,1.67,2.02,134256.351,134218.616,-1087.1950000000002,1088.6872,5.6000000000000005,6.7,0.31655,0.31675,-4.375,-3.3125
1679567020144,74.9992,1143.3594,-15.173100000000002,15.5396,28.8,27.5,1.67,2.02,134256.351,134218.616,-1087.1950000000002,1088.6872,5.6000000000000005,6.7,0.31615,0.315675,-1.0,-2.6875
1679567020148,74.9992,1144.6241,-15.5396,15.2464,28.8,27.5,1.67,2.02,134256.351,134218.616,-1087.1950000000002,1088.6872,5.6000000000000005,6.7,0.316175,0.316175,0.0625,1.25
1679567020152,74.9992,1145.8868,-16.859,17.0789,28.8,27.5,1.67,2.02,134256.351,134218.616,-1087.1950000000002,1088.6872,5.6000000000000005,6.7,0.315675,0.3157999999999999,-1.25,-0.9375
1679567020156,74.9992,1147.1505,-18.1784,18.325,28.8,27.5,1.67,2.02,134256.351,134218.616,-1087.1950000000002,1088.6872,5.6000000000000005,5.4,0.315925,0.315575,0.625,-0.5625
1679567020160,74.9992,1148.4155,-18.6182,18.0318,28.8,27.5,1.71,2.02,134256.351,134218.616,-1087.1950000000002,1088.6872,5.6000000000000005,5.4,0.31625,0.3168999999999999,0.8125,3.3125
1679567020164,74.9992,1149.6886,-16.639100000000003,16.3459,28.8,27.5,1.71,2.02,134256.351,134218.616,-1087.1950000000002,1088.6872,5.6000000000000005,5.4,0.318275,0.3178999999999999,5.0625,2.5
1679567020168,74.9992,1150.9599,-14.3668,13.7071,28.8,27.5,1.71,2.02,134256.351,134218.616,-1087.1950000000002,1088.6872,5.6000000000000005,5.4,0.3178249999999999,0.3178499999999999,-1.125,-0.125
1679567020172,74.9992,1152.2281,-14.9532,15.9061,28.8,27.5,1.71,2.02,134256.351,134218.616,-1087.1950000000002,1088.6872,5.6000000000000005,5.4,0.31705,0.317075,-1.9375,-1.9375
1679567020176,74.9992,1153.4939000000002,-15.4663,14.733300000000002,28.8,27.5,1.71,2.02,134256.351,134218.616,-1087.1950000000002,1088.6872,5.6000000000000005,5.4,0.31645,0.31625,-1.5,-2.0625
1679567020180,74.9992,1154.759,-15.173100000000002,14.9532,28.8,27.5,1.71,2.02,134224.75400000002,134218.616,-1087.1950000000002,1088.6872,5.6000000000000005,5.4,0.316275,0.3162,-0.4375,-0.125
1679567020184,74.9992,1156.0196,-17.7386,17.2255,28.8,27.5,1.71,2.02,134224.75400000002,134218.616,-1087.1950000000002,1088.6872,5.6000000000000005,5.4,0.31515,0.31545,-2.8125,-1.875
1679567020188,74.9992,1157.2843,-18.8381,18.6915,28.8,27.5,1.71,1.96,134224.75400000002,134218.616,-1087.1950000000002,1088.6872,5.6000000000000005,5.4,0.316175,0.315725,2.5625,0.6875
1679567020192,74.9992,1158.5511,-18.325,17.3721,28.8,27.5,1.71,1.96,134224.75400000002,134218.616,-1087.1950000000002,1088.6872,5.6000000000000005,5.4,0.3167,0.317025,1.3125,3.25
1679567020196,74.9992,1159.8234,-15.393,15.612900000000002,28.8,27.5,1.71,1.96,134224.75400000002,134218.616,-1087.1950000000002,1088.6872,5.6000000000000005,5.4,0.318075,0.3178249999999999,3.4375,2.0
1679567020200,74.9992,1161.0939,-14.8066,14.2202,28.8,27.5,1.71,1.96,134224.75400000002,134218.616,-1089.3874,1088.6872,5.6000000000000005,5.4,0.317625,0.317575,-1.125,-0.625
1679567020204,74.9992,1162.3589,-15.173100000000002,15.0998,28.8,27.5,1.71,1.96,134224.75400000002,134218.616,-1089.3874,1088.6872,5.6000000000000005,5.4,0.31625,0.3163999999999999,-3.4375,-2.9375
1679567020208,74.9992,1163.625,-15.612900000000002,16.0527,28.8,27.5,1.71,1.96,134224.75400000002,134225.624,-1089.3874,1088.6872,5.6000000000000005,5.4,0.316525,0.316175,0.6875,-0.5625
1679567020212,74.9992,1164.8918,-15.4663,14.733300000000002,28.8,27.5,1.71,1.96,134224.75400000002,134225.624,-1089.3874,1088.6872,5.6000000000000005,5.4,0.3167,0.3167,0.4375,1.3125
1679567020216,74.9992,1166.1555,-17.592000000000002,17.0056,28.8,27.5,1.71,1.96,134224.75400000002,134225.624,-1089.3874,1088.6872,5.800000000000001,5.4,0.315925,0.3158999999999999,-1.9375,-2.0
1679567020220,74.9992,1167.4196,-17.4454,18.4716,28.8,27.5,1.71,1.96,134224.75400000002,134225.624,-1089.3874,1088.6872,5.800000000000001,5.4,0.316025,0.31615,0.25,0.625
1679567020224,74.9992,1168.6887000000002,-17.0789,16.9323,28.8,27.5,1.71,1.96,134224.75400000002,134225.624,-1089.3874,1088.6872,5.800000000000001,5.4,0.317275,0.317225,3.125,2.6875
1679567020228,74.9992,1169.962,-15.393,15.9794,28.8,27.5,1.71,1.96,134224.75400000002,134225.624,-1089.3874,1088.9323,5.800000000000001,5.4,0.3183249999999999,0.3184249999999999,2.625,3.0
1679567020232,74.9992,1171.2334,-13.7804,13.7804,28.8,27.5,1.71,1.96,134224.75400000002,134225.624,-1089.3874,1088.9323,5.800000000000001,5.4,0.3178499999999999,0.317775,-1.1875,-1.625
1679567020236,74.9992,1172.4973,-12.9741,14.3668,28.8,27.5,1.71,1.96,134224.75400000002,134225.624,-1089.3874,1088.9323,5.800000000000001,5.4,0.315975,0.3161,-4.6875,-4.1875
1679567020240,74.9992,1173.7622,-15.2464,15.7595,28.8,27.5,1.71,1.96,134224.75400000002,134225.624,-1089.3874,1088.9323,5.800000000000001,5.4,0.316225,0.3158999999999999,0.625,-0.5
1679567020244,74.9992,1175.0284,-15.5396,15.8328,28.8,27.5,1.71,1.96,134224.75400000002,134225.624,-1089.3874,1088.9323,5.800000000000001,7.0,0.31655,0.31625,0.8125,0.875
1679567020248,74.9992,1176.2905,-16.2726,16.5658,28.8,27.5,1.79,1.96,134224.75400000002,134225.624,-1089.3874,1088.9323,5.800000000000001,7.0,0.315525,0.315425,-2.5625,-2.0625
1679567020252,74.9992,1177.5549,-17.1522,18.325,28.8,27.5,1.79,1.96,134224.75400000002,134225.624,-1089.3874,1088.9323,5.800000000000001,7.0,0.3161,0.31625,1.4375,2.0625
1679567020256,74.9992,1178.8224,-16.5658,16.785700000000002,28.8,27.5,1.79,1.96,134224.75400000002,134225.624,-1089.3874,1088.9323,5.800000000000001,7.0,0.3168749999999999,0.3168999999999999,1.9375,1.625
1679567020260,74.9992,1180.0942,-15.7595,15.612900000000002,28.8,27.5,1.79,1.96,134224.75400000002,134225.624,-1089.3874,1088.9323,5.800000000000001,7.0,0.31795,0.3181,2.6875,3.0
1679567020264,74.9992,1181.363,-13.5605,13.7071,28.8,27.5,1.79,1.96,134224.75400000002,134225.624,-1089.3874,1088.9323,5.800000000000001,7.0,0.3172,0.3173249999999999,-1.875,-1.9375
1679567020268,74.9992,1182.6281,-14.1469,14.9532,28.8,27.5,1.79,1.96,134268.366,134225.624,-1089.3874,1088.9323,5.800000000000001,7.0,0.316275,0.3162,-2.3125,-2.8125
1679567020272,74.9992,1183.8933,-15.393,15.8328,28.8,27.5,1.79,1.96,134268.366,134225.624,-1089.3874,1088.9323,5.800000000000001,7.0,0.3162999999999999,0.3163999999999999,0.0625,0.5
1679567020276,74.9992,1185.1592,-14.5867,16.0527,28.8,27.5,1.79,1.9,134268.366,134225.624,-1089.3874,1088.9323,5.800000000000001,7.0,0.316475,0.316275,0.4375,-0.3125
1679567020280,74.9992,1186.4217,-16.3459,17.1522,28.8,27.5,1.79,1.9,134268.366,134225.624,-1089.3874,1088.9323,5.800000000000001,7.0,0.315625,0.315625,-2.125,-1.625
1679567020284,74.9992,1187.6863,-17.518700000000003,18.1051,28.8,27.5,1.79,1.9,134268.366,134225.624,-1089.3874,1088.9323,5.800000000000001,7.0,0.31615,0.3162999999999999,1.3125,1.6875
1679567020288,74.9992,1188.9559000000002,-15.9061,17.4454,28.8,27.5,1.79,1.9,134268.366,134225.624,-1089.9072,1088.9323,5.800000000000001,7.0,0.3173999999999999,0.3175,3.125,3.0
1679567020292,74.9992,1190.2294000000002,-13.0474,14.9532,28.8,27.5,1.79,1.9,134268.366,134225.624,-1089.9072,1088.9323,5.800000000000001,7.0,0.3183749999999999,0.31845,2.4375,2.375
1679567020296,74.9992,1191.4986,-12.3877,14.3668,28.8,27.5,1.79,1.9,134268.366,134228.075,-1089.9072,1088.9323,5.800000000000001,7.0,0.3172999999999999,0.317475,-2.6875,-2.4375
1679567020300,74.9992,1192.7618,-13.4139,15.0265,28.8,27.5,1.79,1.9,134268.366,134228.075,-1089.9072,1088.9323,5.800000000000001,7.0,0.3157999999999999,0.315675,-3.75,-4.5
1679567020304,74.9992,1194.0253,-15.0265,16.126,28.8,27.5,1.79,1.9,134268.366,134228.075,-1089.9072,1088.9323,6.5,7.0,0.3158749999999999,0.3158749999999999,0.1875,0.5
1679567020308,74.9992,1195.2903,-15.173100000000002,16.639100000000003,28.8,27.5,1.79,1.9,134268.366,134228.075,-1089.9072,1088.9323,6.5,7.0,0.31625,0.316225,0.9375,0.875
1679567020312,74.9992,1196.5551,-16.3459,16.859,28.8,27.5,1.79,1.9,134268.366,134228.075,-1089.9072,1088.9323,6.5,7.0,0.3162,0.315975,-0.125,-0.625
