Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920438108,183.0003,0.0,2.8587,6.6703,36.3,35.0,0.0,0.0,134282.578,134222.271,0.0231,0.2261,0.9,2.7,0.0,0.0,0.0,0.0
1679920438112,183.0003,0.0,2.5655,6.743600000000001,36.3,35.0,0.0,0.0,134282.578,134222.271,0.0231,0.2261,0.9,2.7,0.0,0.0,0.0,0.0
1679920438116,183.0003,0.0,2.7121,6.597,36.3,35.0,0.0,0.0,134282.578,134222.271,0.0231,0.2261,0.9,2.7,0.0,0.0,0.0,0.0
1679920438120,183.0003,0.0,2.5655,7.1101,36.3,35.0,0.0,0.0,134282.578,134222.271,0.0231,0.2261,0.9,2.7,0.0,0.0,0.0,0.0
1679920438124,183.0003,0.0,2.4922,6.963500000000001,36.3,35.0,0.0,0.0,134282.578,134222.271,0.0231,0.2261,0.9,2.7,0.0,0.0,0.0,0.0
1679920438128,183.0003,0.0,2.5655,6.8902,36.3,35.0,0.0,0.0,134282.578,134222.271,0.0231,0.2261,0.9,2.7,0.0,0.0,0.0,0.0
1679920438132,183.0003,0.0,2.5655,7.183400000000001,36.3,35.0,0.0,0.0,134282.578,134222.271,0.0231,0.2261,0.9,2.7,0.0,0.0,0.0,0.0
1679920438136,183.0003,0.0,2.5655,6.8902,36.3,35.0,0.0,0.0,134282.578,134222.271,0.0231,0.2261,0.9,2.7,0.0,0.0,0.0,0.0
1679920438140,183.0003,0.0,2.5655,6.743600000000001,36.3,35.0,0.0,0.0,134282.578,134222.271,0.0231,0.2261,0.9,2.7,0.0,0.0,0.0,0.0
1679920438144,183.0003,0.0,2.7121,6.8169,36.3,35.0,0.0,0.0,134282.578,134219.989,0.0231,0.2261,0.9,2.7,0.0,0.0,0.0,0.0
1679920438148,183.0003,0.0,2.7854,6.963500000000001,36.3,35.0,0.0,0.0,134282.578,134219.989,0.0231,0.2261,0.9,2.7,0.0,0.0,0.0,0.0
1679920438152,183.0003,0.0,2.7121,6.8902,36.3,35.0,0.0,0.0,134217.959,134219.989,0.0231,0.2261,0.9,2.7,0.0,0.0,0.0,0.0
1679920438156,183.0003,0.0,2.7121,6.963500000000001,36.3,35.0,0.0,0.0,134217.959,134219.989,0.0231,0.2261,0.9,2.7,0.0,0.0,0.0,0.0
1679920438160,183.0003,0.0,2.6388000000000003,6.963500000000001,36.3,35.0,0.0,0.0,134217.959,134219.989,0.0231,0.2261,0.9,2.7,0.0,0.0,0.0,0.0
1679920438164,183.0003,0.0,2.7121,7.1101,36.3,35.0,0.0,0.0,134217.959,134219.989,0.0231,0.0954,0.9,2.7,0.0,0.0,0.0,0.0
1679920438168,183.0003,0.0,2.7121,6.8902,36.3,35.0,0.0,0.0,134217.959,134219.989,0.0231,0.0954,0.9,2.7,0.0,0.0,0.0,0.0
1679920438172,183.0003,0.0,2.7854,6.8169,36.3,35.0,0.0,0.0,134217.959,134219.989,0.0231,0.0954,0.9,2.7,0.0,0.0,0.0,0.0
1679920438176,183.0003,0.0,2.7121,6.8902,36.3,35.0,0.0,0.0,134217.959,134219.989,0.0231,0.0954,0.9,2.7,0.0,0.0,0.0,0.0
1679920438180,183.0003,0.0,2.7854,6.8902,36.3,35.0,0.0,0.0,134217.959,134219.989,0.0231,0.0954,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438184,183.0003,0.0,2.7854,7.183400000000001,36.3,35.0,0.0,0.0,134217.959,134219.989,0.0231,0.0954,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438188,183.0003,0.0,2.7854,7.2567,36.3,35.0,0.0,0.0,134217.959,134219.989,0.0231,0.0954,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438192,183.0003,0.0,2.3456,6.743600000000001,36.3,35.0,0.0,0.0,134217.959,134219.989,-0.4525,0.0954,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438196,183.0003,0.0,2.7121,6.8169,36.3,35.0,0.0,0.0,134217.959,134219.989,-0.4525,0.0954,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438200,183.0003,0.0,2.5655,6.6703,36.3,35.0,0.0,0.0,134217.959,134219.989,-0.4525,0.0954,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438204,183.0003,0.0,2.4189000000000003,6.8169,36.3,35.0,0.0,0.0,134217.959,134219.989,-0.4525,0.0954,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438208,183.0003,0.0,2.5655,7.183400000000001,36.3,35.0,0.0,0.0,134217.959,134219.989,-0.4525,0.0954,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438212,183.0003,0.0,2.7854,6.963500000000001,36.3,35.0,0.0,0.0,134217.959,134219.989,-0.4525,0.0954,0.9,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679920438216,183.0003,0.0,2.5655,6.8902,36.3,35.0,0.0,0.0,134217.959,134219.989,-0.4525,0.0954,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679920438220,183.0003,0.0,2.7854,6.963500000000001,36.3,35.0,0.0,0.0,134217.959,134219.989,-0.4525,0.0954,0.9,2.8000000000000003,0.0,0.0,0.0,0.0625
1679920438224,183.0003,0.0,2.7121,6.8169,36.3,35.0,0.0,0.0,134217.959,134219.989,-0.4525,0.0954,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438228,183.0003,0.0,2.7854,6.963500000000001,36.3,35.0,0.0,0.0,134217.959,134219.989,-0.4525,0.0954,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438232,183.0003,0.0,2.6388000000000003,6.3771,36.3,35.0,0.0,0.0,134217.959,134218.682,-0.4525,0.0954,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438236,183.0003,0.0,2.5655,7.1101,36.3,35.0,0.0,0.0,134217.959,134218.682,-0.4525,0.0954,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438240,183.0003,0.0,2.7121,6.8902,36.3,35.0,0.0,0.0,134217.959,134218.682,-0.4525,0.0954,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438244,183.0003,0.0,2.8587,7.1101,36.3,35.0,0.0,0.0,134217.959,134218.682,-0.4525,0.0954,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438248,183.0003,0.0,2.7121,6.8902,36.3,35.0,0.0,0.0,134217.959,134218.682,-0.4525,0.0954,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438252,183.0003,0.0,2.7121,7.1101,36.3,35.0,0.0,0.0,134217.959,134218.682,-0.4525,0.1198,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438256,183.0003,0.0,2.7121,6.8169,36.3,35.0,0.0,0.0,134217.959,134218.682,-0.4525,0.1198,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438260,183.0003,0.0,2.7121,6.8902,36.3,35.0,0.0,0.0,134278.739,134218.682,-0.4525,0.1198,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438264,183.0003,0.0,2.7121,6.8902,36.3,35.0,0.0,0.0,134278.739,134218.682,-0.4525,0.1198,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438268,183.0003,0.0,2.5655,7.183400000000001,36.3,35.0,0.0,0.0,134278.739,134218.682,-0.4525,0.1198,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438272,183.0003,0.0,2.6388000000000003,6.523700000000001,36.3,35.0,0.0,0.0,134278.739,134218.682,-0.4525,0.1198,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438276,183.0003,0.0,2.7121,6.963500000000001,36.3,35.0,0.0,0.0,134278.739,134218.682,-0.4525,0.1198,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438280,183.0003,0.0,2.6388000000000003,6.743600000000001,36.3,35.0,0.0,0.0,134278.739,134218.682,-0.1032,0.1198,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438284,183.0003,0.0,2.7854,7.183400000000001,36.3,35.0,0.0,0.0,134278.739,134218.682,-0.1032,0.1198,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438288,183.0003,0.0,2.7121,7.0368,36.3,35.0,0.0,0.0,134278.739,134218.682,-0.1032,0.1198,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438292,183.0003,0.0,2.5655,6.743600000000001,36.3,35.0,0.0,0.0,134278.739,134218.682,-0.1032,0.1198,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438296,183.0003,0.0,2.4189000000000003,6.8902,36.3,35.0,0.0,0.0,134278.739,134218.682,-0.1032,0.1198,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438300,183.0003,0.0,2.5655,6.6703,36.3,35.0,0.0,0.0,134278.739,134218.682,-0.1032,0.1198,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438304,183.0003,0.0,2.5655,6.743600000000001,36.3,35.0,0.0,0.0,134278.739,134218.682,-0.1032,0.1198,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438308,183.0003,0.0,2.7121,6.8902,36.3,35.0,0.0,0.0,134278.739,134218.682,-0.1032,0.1198,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438312,183.0003,0.0,2.7121,6.963500000000001,36.3,35.0,0.0,0.0,134278.739,134218.682,-0.1032,0.1198,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438316,183.0003,0.0,2.6388000000000003,6.8902,36.3,35.0,0.0,0.0,134278.739,134218.682,-0.1032,0.1198,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438320,183.0003,0.0,2.7121,6.8902,36.3,35.0,0.0,0.0,134278.739,134218.926,-0.1032,0.1198,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438324,183.0003,0.0,2.6388000000000003,6.963500000000001,36.3,35.0,0.0,0.0,134278.739,134218.926,-0.1032,0.1198,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438328,183.0003,0.0,2.7121,7.0368,36.3,35.0,0.0,0.0,134278.739,134218.926,-0.1032,0.1198,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438332,183.0003,0.0,2.6388000000000003,6.8902,36.3,35.0,0.0,0.0,134278.739,134218.926,-0.1032,0.1198,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438336,183.0003,0.0,2.5655,6.8902,36.3,35.0,0.0,0.0,134278.739,134218.926,-0.1032,0.1198,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438340,183.0003,0.0,2.5655,6.963500000000001,36.3,35.0,0.0,0.0,134278.739,134218.926,-0.1032,0.09,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438344,183.0003,0.0,2.5655,6.8902,36.3,35.0,0.0,0.0,134278.739,134218.926,-0.1032,0.09,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438348,183.0003,0.0,2.7854,6.963500000000001,36.3,35.0,0.0,0.0,134282.232,134218.926,-0.1032,0.09,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438352,183.0003,0.0,2.5655,6.963500000000001,36.3,35.0,0.0,0.0,134282.232,134218.926,-0.1032,0.09,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920438356,183.0003,0.0,2.5655,6.743600000000001,36.3,35.0,0.0,0.0,134282.232,134218.926,-0.1032,0.09,0.9,2.7,0.0,0.0,0.0,0.0
1679920438360,183.0003,0.0,2.4922,6.743600000000001,36.3,35.0,0.0,0.0,134282.232,134218.926,-0.1032,0.09,0.9,2.7,0.0,0.0,0.0,0.0
1679920438364,183.0003,0.0,2.7121,6.743600000000001,36.3,35.0,0.0,0.0,134282.232,134218.926,-0.1032,0.09,0.9,2.7,0.0,0.0,0.0,0.0
1679920438368,183.0003,0.0,2.6388000000000003,6.523700000000001,36.3,35.0,0.0,0.0,134282.232,134218.926,-0.2852,0.09,0.9,2.7,0.0,0.0,0.0,0.0
1679920438372,183.0003,0.0,2.5655,6.8169,36.3,33.800000000000004,0.0,0.0,134282.232,134218.926,-0.2852,0.09,0.9,2.7,0.0,0.0,0.0,0.0
1679920438376,183.0003,0.0,2.5655,6.8902,36.3,33.800000000000004,0.0,0.0,134282.232,134218.926,-0.2852,0.09,0.9,2.7,0.0,0.0,0.0,0.0
1679920438380,183.0003,0.0,2.7854,7.183400000000001,36.3,33.800000000000004,0.0,0.0,134282.232,134218.926,-0.2852,0.09,0.9,2.7,0.0,0.0,0.0,0.0
1679920438384,183.0003,0.0,2.6388000000000003,7.183400000000001,36.3,33.800000000000004,0.0,0.0,134282.232,134218.926,-0.2852,0.09,0.9,2.7,0.0,0.0,0.0,0.0
1679920438388,183.0003,0.0,2.7121,6.743600000000001,36.3,33.800000000000004,0.0,0.0,134282.232,134218.926,-0.2852,0.09,0.9,2.7,0.0,0.0,0.0,0.0
1679920438392,183.0003,0.0,2.7121,6.8902,36.3,33.800000000000004,0.0,0.0,134282.232,134218.926,-0.2852,0.09,0.9,2.7,0.0,0.0,0.0,0.0
1679920438396,183.0003,0.0,2.6388000000000003,6.597,36.3,33.800000000000004,0.0,0.0,134282.232,134218.926,-0.2852,0.09,0.9,2.7,0.0,0.0,0.0,0.0
1679920438400,183.0003,0.0,2.5655,6.8902,36.3,33.800000000000004,0.0,0.0,134282.232,134218.926,-0.2852,0.09,0.9,2.7,0.0,0.0,0.0,0.0
1679920438404,183.0003,0.0,2.7854,6.8902,36.3,33.800000000000004,0.0,0.0,134282.232,134218.926,-0.2852,0.09,0.9,2.7,0.0,0.0,0.0,0.0
1679920438408,183.0003,0.0,2.9320000000000004,6.8902,36.3,33.800000000000004,0.0,0.0,134282.232,134218.628,-0.2852,0.09,0.9,2.7,0.0,0.0,0.0,0.0
1679920438412,183.0003,0.0,2.7121,6.8902,36.3,33.800000000000004,0.0,0.0,134282.232,134218.628,-0.2852,0.09,0.9,2.7,0.0,0.0,0.0,0.0
1679920438416,183.0003,0.0,2.5655,7.1101,36.3,33.800000000000004,0.0,0.0,134282.232,134218.628,-0.2852,0.09,0.9,2.7,0.0,0.0,0.0,0.0
1679920438420,183.0003,0.0,2.7121,6.8902,36.3,33.800000000000004,0.0,0.0,134282.232,134218.628,-0.2852,0.09,0.9,2.7,0.0,0.0,0.0,0.0
1679920438424,183.0003,0.0,2.4189000000000003,7.1101,36.3,33.800000000000004,0.0,0.0,134282.232,134218.628,-0.2852,0.09,0.9,2.7,0.0,0.0,0.0,0.0
1679920438428,183.0003,0.0,2.7854,6.743600000000001,36.3,33.800000000000004,0.0,0.0,134282.232,134218.628,-0.2852,-0.2401,0.9,2.7,0.0,0.0,0.0,0.0
1679920438432,183.0003,0.0,2.7121,6.6703,36.3,33.800000000000004,0.0,0.0,134282.232,134218.628,-0.2852,-0.2401,0.9,2.7,0.0,0.0,0.0,0.0
1679920438436,183.0003,0.0,2.7121,6.8902,36.3,33.800000000000004,0.0,0.0,134280.412,134218.628,-0.2852,-0.2401,0.9,2.7,0.0,0.0,0.0,0.0
1679920438440,183.0003,0.0,2.7854,6.8169,36.3,33.800000000000004,0.0,0.0,134280.412,134218.628,-0.2852,-0.2401,0.9,2.7,0.0,0.0,0.0,0.0
1679920438444,183.0003,0.0,2.5655,6.963500000000001,36.3,33.800000000000004,0.0,0.0,134280.412,134218.628,-0.2852,-0.2401,0.9,2.7,0.0,0.0,0.0,0.0
1679920438448,183.0003,0.0,2.5655,6.743600000000001,36.3,33.800000000000004,0.0,0.0,134280.412,134218.628,-0.2852,-0.2401,0.9,2.7,0.0,0.0,0.0,0.0
1679920438452,183.0003,0.0,2.5655,6.743600000000001,36.3,33.800000000000004,0.0,0.0,134280.412,134218.628,-0.2852,-0.2401,0.9,2.7,0.0,0.0,0.0,0.0
1679920438456,183.0003,0.0,2.5655,6.743600000000001,36.3,33.800000000000004,0.0,0.0,134280.412,134218.628,-0.2663,-0.2401,0.9,2.7,0.0,0.0,0.0,0.0
1679920438460,183.0003,0.0,2.7121,7.0368,36.3,33.800000000000004,0.0,0.0,134280.412,134218.628,-0.2663,-0.2401,0.9,2.7,0.0,0.0,0.0,0.0
1679920438464,183.0003,0.0,2.5655,6.963500000000001,36.3,33.800000000000004,0.0,0.0,134280.412,134218.628,-0.2663,-0.2401,0.9,2.7,0.0,0.0,0.0,0.0
1679920438468,183.0003,0.0,2.7854,6.743600000000001,36.3,33.800000000000004,0.0,0.0,134280.412,134218.628,-0.2663,-0.2401,0.9,2.7,0.0,0.0,0.0,0.0
1679920438472,183.0003,0.0,2.7121,6.8902,36.3,33.800000000000004,0.0,0.0,134280.412,134218.628,-0.2663,-0.2401,1.0,2.7,0.0,0.0,0.0,0.0
1679920438476,183.0003,0.0,2.5655,6.4504,36.3,33.800000000000004,0.0,0.0,134280.412,134218.628,-0.2663,-0.2401,1.0,2.7,0.0,0.0,0.0,0.0
1679920438480,183.0003,0.0,2.5655,6.8902,36.3,33.800000000000004,0.0,0.0,134280.412,134218.628,-0.2663,-0.2401,1.0,2.7,0.0,0.0,0.0,0.0
1679920438484,183.0003,0.0,2.5655,7.1101,36.3,33.800000000000004,0.0,0.0,134280.412,134218.628,-0.2663,-0.2401,1.0,2.7,0.0,0.0,0.0,0.0
1679920438488,183.0003,0.0,2.7121,7.183400000000001,36.3,33.800000000000004,0.0,0.0,134280.412,134218.628,-0.2663,-0.2401,1.0,2.7,0.0,0.0,0.0,0.0
1679920438492,183.0003,0.0,2.7121,7.183400000000001,36.3,33.800000000000004,0.0,0.0,134280.412,134218.628,-0.2663,-0.2401,1.0,2.7,0.0,0.0,0.0,0.0
1679920438496,183.0003,0.0,2.7854,6.6703,36.3,33.800000000000004,0.0,0.0,134280.412,134280.863,-0.2663,-0.2401,1.0,2.7,0.0,0.0,0.0,0.0
1679920438500,183.0003,0.0,2.5655,6.8902,36.3,33.800000000000004,0.0,0.0,134280.412,134280.863,-0.2663,-0.2401,1.0,2.7,0.0,0.0,0.0,0.0
1679920438504,183.0003,0.0,2.6388000000000003,6.8169,36.3,33.800000000000004,0.0,0.0,134280.412,134280.863,-0.2663,-0.2401,1.0,2.7,0.0,0.0,0.0,0.0
1679920438508,183.0003,0.0,2.9320000000000004,6.963500000000001,36.3,33.800000000000004,0.0,0.0,134280.412,134280.863,-0.2663,-0.2401,1.0,2.7,0.0,0.0,0.0,0.0
1679920438512,183.0003,0.0,2.7121,6.8169,36.3,33.800000000000004,0.0,0.0,134280.412,134280.863,-0.2663,-0.2401,1.0,2.7,0.0,0.0,0.0,0.0
1679920438516,183.0003,0.0,2.8587,7.183400000000001,36.3,33.800000000000004,0.0,0.0,134280.412,134280.863,-0.2663,0.5612,1.0,2.7,0.0,0.0,0.0,0.0
1679920438520,183.0003,0.0,2.5655,6.743600000000001,36.3,33.800000000000004,0.0,0.0,134280.412,134280.863,-0.2663,0.5612,1.0,2.7,0.0,0.0,0.0,0.0
1679920438524,183.0003,0.0,2.5655,6.8902,36.3,33.800000000000004,0.0,0.0,134280.601,134280.863,-0.2663,0.5612,1.0,2.7,0.0,0.0,0.0,0.0
1679920438528,183.0003,0.0,2.9320000000000004,7.183400000000001,36.3,33.800000000000004,0.0,0.0,134280.601,134280.863,-0.2663,0.5612,1.0,2.7,0.0,0.0,0.0,0.0
1679920438532,183.0003,0.0,2.7121,6.4504,36.3,33.800000000000004,0.0,0.0,134280.601,134280.863,-0.2663,0.5612,1.0,2.7,0.0,0.0,0.0,0.0
1679920438536,183.0003,0.0,2.7854,7.1101,36.3,33.800000000000004,0.0,0.0,134280.601,134280.863,-0.2663,0.5612,1.0,2.7,0.0,0.0,0.0,0.0
1679920438540,183.0003,0.0,2.5655,7.183400000000001,36.3,33.800000000000004,0.0,0.0,134280.601,134280.863,-0.2663,0.5612,1.0,2.7,0.0,0.0,0.0,0.0
1679920438544,183.0003,0.0,2.7121,7.183400000000001,36.3,33.800000000000004,0.0,0.0,134280.601,134280.863,-0.2466,0.5612,1.0,2.7,0.0,0.0,0.0,0.0
1679920438548,183.0003,0.0,2.5655,7.4766,36.3,33.800000000000004,0.0,0.0,134280.601,134280.863,-0.2466,0.5612,1.0,2.7,0.0,0.0,0.0,0.0
1679920438552,183.0003,0.0,2.8587,7.1101,36.3,33.800000000000004,0.0,0.0,134280.601,134280.863,-0.2466,0.5612,1.0,2.7,0.0,0.0,0.0,0.0
1679920438556,183.0003,0.0,2.6388000000000003,6.6703,36.3,33.800000000000004,0.0,0.0,134280.601,134280.863,-0.2466,0.5612,1.0,2.7,0.0,0.0,0.0,0.0
1679920438560,183.0003,0.0,2.6388000000000003,7.2567,36.3,33.800000000000004,0.0,0.0,134280.601,134280.863,-0.2466,0.5612,1.1,2.7,0.0,0.0,0.0,0.0
1679920438564,183.0003,0.0,2.5655,7.0368,36.3,33.800000000000004,0.0,0.0,134280.601,134280.863,-0.2466,0.5612,1.1,2.7,0.0,0.0,0.0,0.0
1679920438568,183.0003,0.0,2.7121,6.8169,36.3,33.800000000000004,0.0,0.0,134280.601,134280.863,-0.2466,0.5612,1.1,2.7,0.0,0.0,0.0,0.0
1679920438572,183.0003,0.0,2.6388000000000003,6.8902,36.3,33.800000000000004,0.0,0.0,134280.601,134280.863,-0.2466,0.5612,1.1,2.7,0.0,0.0,0.0,0.0
1679920438576,183.0003,0.0,2.7854,6.8169,36.3,33.800000000000004,0.0,0.0,134280.601,134280.863,-0.2466,0.5612,1.1,2.7,0.0,0.0,0.0,0.0
1679920438580,183.0003,0.0,2.7121,7.1101,36.3,33.800000000000004,0.0,0.0,134280.601,134280.863,-0.2466,0.5612,1.1,2.7,0.0,0.0,0.0,0.0
1679920438584,183.0003,0.0,2.7121,7.0368,36.3,33.800000000000004,0.0,0.0,134280.601,134223.34,-0.2466,0.5612,1.1,2.7,0.0,0.0,0.0,0.0
1679920438588,183.0003,0.0,2.7121,6.743600000000001,36.3,33.800000000000004,0.0,0.0,134280.601,134223.34,-0.2466,0.5612,1.1,2.7,0.0,0.0,0.0,0.0
1679920438592,183.0003,0.0,2.6388000000000003,6.8902,36.3,33.800000000000004,0.0,0.0,134280.601,134223.34,-0.2466,0.5612,1.1,2.7,0.0,0.0,0.0,0.0
1679920438596,183.0003,0.0,2.5655,6.597,36.3,33.800000000000004,0.0,0.0,134280.601,134223.34,-0.2466,0.5612,1.1,2.7,0.0,0.0,0.0,0.0
1679920438600,183.0003,0.0,2.6388000000000003,6.8902,36.3,33.800000000000004,0.0,0.0,134280.601,134223.34,-0.2466,0.5612,1.1,2.7,0.0,0.0,0.0,0.0
1679920438604,183.0003,0.0,2.7121,6.963500000000001,36.3,33.800000000000004,0.0,0.0,134280.601,134223.34,-0.2466,-0.0788,1.1,2.7,0.0,0.0,0.0,0.0
1679920438608,183.0003,0.0,2.4922,6.8902,36.3,33.800000000000004,0.0,0.0,134280.601,134223.34,-0.2466,-0.0788,1.1,2.7,0.0,0.0,0.0,0.0
1679920438612,183.0003,0.0,2.7121,7.33,36.3,33.800000000000004,0.0,0.0,134280.798,134223.34,-0.2466,-0.0788,1.1,2.7,0.0,0.0,0.0,0.0
1679920438616,183.0003,0.0,2.7121,6.6703,36.3,33.800000000000004,0.0,0.0,134280.798,134223.34,-0.2466,-0.0788,1.1,2.7,0.0,0.0,0.0,0.0
1679920438620,183.0003,0.0,2.7121,6.8169,36.3,33.800000000000004,0.0,0.0,134280.798,134223.34,-0.2466,-0.0788,1.1,2.7,0.0,0.0,0.0,0.0
1679920438624,183.0003,0.0,2.7854,6.8902,36.3,33.800000000000004,0.0,0.0,134280.798,134223.34,-0.2466,-0.0788,1.1,2.7,0.0,0.0,0.0,0.0
1679920438628,183.0003,0.0,2.6388000000000003,6.8169,36.3,33.800000000000004,0.0,0.0,134280.798,134223.34,-0.2466,-0.0788,1.1,2.7,0.0,0.0,0.0,0.0
1679920438632,183.0003,0.0,2.4189000000000003,6.963500000000001,36.3,33.800000000000004,0.0,0.0,134280.798,134223.34,-0.1072,-0.0788,1.1,2.7,0.0,0.0,0.0,0.0
1679920438636,183.0003,0.0,2.7121,7.0368,36.3,35.0,0.0,0.0,134280.798,134223.34,-0.1072,-0.0788,1.1,2.7,0.0,0.0,0.0,0.0
1679920438640,183.0003,0.0,2.7121,6.8902,36.3,35.0,0.0,0.0,134280.798,134223.34,-0.1072,-0.0788,1.1,2.7,0.0,0.0,0.0,0.0
1679920438644,183.0003,0.0,2.6388000000000003,7.1101,36.3,35.0,0.0,0.0,134280.798,134223.34,-0.1072,-0.0788,1.1,2.7,0.0,0.0,0.0,0.0
1679920438648,183.0003,0.0,2.7854,7.0368,36.3,35.0,0.0,0.0,134280.798,134223.34,-0.1072,-0.0788,1.2000000000000002,2.7,0.0,0.0,0.0,0.0
1679920438652,183.0003,0.0,2.6388000000000003,6.8169,36.3,35.0,0.0,0.0,134280.798,134223.34,-0.1072,-0.0788,1.2000000000000002,2.7,0.0,0.0,0.0,0.0
1679920438656,183.0003,0.0,2.5655,6.6703,36.3,35.0,0.0,0.0,134280.798,134223.34,-0.1072,-0.0788,1.2000000000000002,2.7,0.0,0.0,0.0,0.0
1679920438660,183.0003,0.0,2.6388000000000003,6.6703,36.3,35.0,0.0,0.0,134280.798,134223.34,-0.1072,-0.0788,1.2000000000000002,2.7,0.0,0.0,0.0,0.0
1679920438664,183.0003,0.0,2.7121,6.743600000000001,36.3,35.0,0.0,0.0,134280.798,134223.34,-0.1072,-0.0788,1.2000000000000002,2.7,0.0,0.0,0.0,0.0
1679920438668,183.0003,0.0,2.5655,7.183400000000001,36.3,35.0,0.0,0.0,134280.798,134223.34,-0.1072,-0.0788,1.2000000000000002,2.7,0.0,0.0,0.0,0.0
1679920438672,183.0003,0.0,2.7121,6.597,36.3,35.0,0.0,0.0,134280.798,134282.476,-0.1072,-0.0788,1.2000000000000002,2.7,0.0,0.0,0.0,0.0
1679920438676,183.0003,0.0,2.7854,6.8169,36.3,35.0,0.0,0.0,134280.798,134282.476,-0.1072,-0.0788,1.2000000000000002,2.7,0.0,0.0,0.0,0.0
1679920438680,183.0003,0.0,2.6388000000000003,6.963500000000001,36.3,35.0,0.0,0.0,134280.798,134282.476,-0.1072,-0.0788,1.2000000000000002,2.7,0.0,0.0,0.0,0.0
1679920438684,183.0003,0.0,2.7854,6.8902,36.3,35.0,0.0,0.0,134280.798,134282.476,-0.1072,-0.0788,1.2000000000000002,2.7,0.0,0.0,0.0,0.0
1679920438688,183.0003,0.0,2.7121,6.8169,36.3,35.0,0.0,0.0,134280.798,134282.476,-0.1072,-0.0788,1.2000000000000002,2.7,0.0,0.0,0.0,0.0
1679920438692,183.0003,0.0,2.7121,6.523700000000001,36.3,35.0,0.0,0.0,134280.798,134282.476,-0.1072,0.1567,1.2000000000000002,2.7,0.0,0.0,0.0,0.0
1679920438696,183.0003,0.0,2.5655,6.8902,36.3,35.0,0.0,0.0,134280.798,134282.476,-0.1072,0.1567,1.2000000000000002,2.7,0.0,0.0,0.0,0.0
1679920438700,183.0003,0.0,2.5655,6.6703,36.3,35.0,0.0,0.0,134282.192,134282.476,-0.1072,0.1567,1.2000000000000002,2.7,0.0,0.0,0.0,0.0
1679920438704,183.0003,0.0,2.7854,7.1101,36.3,35.0,0.0,0.0,134282.192,134282.476,-0.1072,0.1567,1.2000000000000002,2.7,0.0,0.0,0.0,0.0
