Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001880664,223.0005,0.0,2.1257,6.3771,28.8,28.8,0.0,0.0,134282.334,134282.89,-0.0064,0.0002,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001880668,223.0005,0.0,2.2723,6.8902,28.8,28.8,0.0,0.0,134282.334,134282.89,-0.0064,0.0002,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001880672,223.0005,0.0,2.2723,6.963500000000001,28.8,28.8,0.0,0.0,134282.334,134282.89,0.0034,0.0002,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001880676,223.0005,0.0,2.2723,6.523700000000001,28.8,28.8,0.0,0.0,134282.334,134282.89,0.0034,0.0002,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001880680,223.0005,0.0,2.0524,6.523700000000001,28.8,28.8,0.0,0.0,134282.334,134282.89,0.0034,0.0002,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001880684,223.0005,0.0,2.4189000000000003,6.6703,28.8,28.8,0.0,0.0,134282.334,134217.73,0.0034,0.0002,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001880688,223.0005,0.0,2.1990000000000003,6.303800000000001,28.8,28.8,0.0,0.0,134282.334,134217.73,0.0034,0.0002,0.7000000000000001,2.7,0.0,2.5e-05,0.0,0.0625
1680001880692,223.0005,0.0,2.2723,6.743600000000001,28.8,28.8,0.0,0.0,134282.334,134217.73,0.0034,0.0002,0.7000000000000001,2.7,0.0,-2.5e-05,0.0,-0.125
1680001880696,223.0005,0.0,2.2723,7.0368,28.8,28.8,0.0,0.0,134282.334,134217.73,0.0034,0.0002,0.7000000000000001,2.7,0.0,0.0,0.0,0.0625
1680001880700,223.0005,0.0,2.1257,6.6703,28.8,28.8,0.0,0.0,134282.334,134217.73,0.0034,0.0002,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001880704,223.0005,0.0,2.2723,6.523700000000001,28.8,28.8,0.0,0.0,134282.334,134217.73,0.0034,0.0002,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001880708,223.0005,0.0,2.0524,6.6703,28.8,28.8,0.0,0.0,134282.334,134217.73,0.0034,-0.1269,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001880712,223.0005,0.0,2.1990000000000003,6.6703,28.8,28.8,0.0,0.0,134282.334,134217.73,0.0034,-0.1269,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001880716,223.0005,0.0,2.1990000000000003,6.3771,28.8,28.8,0.0,0.0,134282.334,134217.73,0.0034,-0.1269,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001880720,223.0005,0.0,2.1257,6.3771,28.8,28.8,0.0,0.0,134282.334,134217.73,0.0034,-0.1269,0.7000000000000001,2.7,0.0,2.5e-05,0.0,0.0625
1680001880724,223.0005,0.0,2.2723,6.3771,28.8,28.8,0.0,0.0,134282.334,134217.73,0.0034,-0.1269,0.7000000000000001,2.6,0.0,-2.5e-05,0.0,-0.125
1680001880728,223.0005,0.0,2.2723,6.4504,28.8,28.8,0.0,0.0,134282.334,134217.73,0.0034,-0.1269,0.7000000000000001,2.6,0.0,0.0,0.0,0.0625
1680001880732,223.0005,0.0,2.1990000000000003,6.523700000000001,28.8,28.8,0.0,0.0,134282.334,134217.73,0.0034,-0.1269,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880736,223.0005,0.0,2.1990000000000003,6.597,28.8,28.8,0.0,0.0,134282.334,134217.73,0.0034,-0.1269,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880740,223.0005,0.0,2.3456,6.523700000000001,28.8,28.8,0.0,0.0,134217.76200000002,134217.73,0.0034,-0.1269,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880744,223.0005,0.0,1.9791,6.6703,28.8,28.8,0.0,0.0,134217.76200000002,134217.73,0.0034,-0.1269,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880748,223.0005,0.0,2.1257,6.3771,28.8,28.8,0.0,0.0,134217.76200000002,134217.73,0.0034,-0.1269,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880752,223.0005,0.0,2.0524,6.4504,28.8,28.8,0.0,0.0,134217.76200000002,134217.73,0.0034,-0.1269,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880756,223.0005,0.0,2.1990000000000003,6.6703,28.8,28.8,0.0,0.0,134217.76200000002,134217.73,0.0034,-0.1269,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880760,223.0005,0.0,2.1257,6.8902,28.8,28.8,0.0,0.0,134217.76200000002,134217.73,-0.0218,-0.1269,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880764,223.0005,0.0,2.1257,6.2305,28.8,28.8,0.0,0.0,134217.76200000002,134217.73,-0.0218,-0.1269,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880768,223.0005,0.0,2.3456,6.303800000000001,28.8,28.8,0.0,0.0,134217.76200000002,134217.73,-0.0218,-0.1269,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880772,223.0005,0.0,2.0524,6.523700000000001,28.8,28.8,0.0,0.0,134217.76200000002,134281.995,-0.0218,-0.1269,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880776,223.0005,0.0,2.1990000000000003,6.8902,28.8,28.8,0.0,0.0,134217.76200000002,134281.995,-0.0218,-0.1269,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880780,223.0005,0.0,2.1257,6.523700000000001,28.8,28.8,0.0,0.0,134217.76200000002,134281.995,-0.0218,-0.1269,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880784,223.0005,0.0,1.9791,6.6703,28.8,28.8,0.0,0.0,134217.76200000002,134281.995,-0.0218,-0.1269,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880788,223.0005,0.0,2.1990000000000003,6.3771,28.8,28.8,0.0,0.0,134217.76200000002,134281.995,-0.0218,-0.1269,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880792,223.0005,0.0,1.9791,6.6703,30.0,28.8,0.0,0.0,134217.76200000002,134281.995,-0.0218,-0.1269,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880796,223.0005,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134217.76200000002,134281.995,-0.0218,0.0977,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880800,223.0005,0.0,2.0524,6.743600000000001,30.0,28.8,0.0,0.0,134217.76200000002,134281.995,-0.0218,0.0977,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880804,223.0005,0.0,2.0524,6.8902,30.0,28.8,0.0,0.0,134217.76200000002,134281.995,-0.0218,0.0977,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880808,223.0005,0.0,2.0524,6.3771,30.0,28.8,0.0,0.0,134217.76200000002,134281.995,-0.0218,0.0977,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880812,223.0005,0.0,2.1990000000000003,6.963500000000001,30.0,28.8,0.0,0.0,134217.76200000002,134281.995,-0.0218,0.0977,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880816,223.0005,0.0,1.9058,6.8902,30.0,28.8,0.0,0.0,134217.76200000002,134281.995,-0.0218,0.0977,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880820,223.0005,0.0,2.1990000000000003,6.523700000000001,30.0,28.8,0.0,0.0,134217.76200000002,134281.995,-0.0218,0.0977,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880824,223.0005,0.0,2.4189000000000003,6.597,30.0,28.8,0.0,0.0,134217.76200000002,134281.995,-0.0218,0.0977,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880828,223.0005,0.0,2.1990000000000003,6.4504,30.0,28.8,0.0,0.0,134283.046,134281.995,-0.0218,0.0977,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880832,223.0005,0.0,2.3456,6.6703,30.0,28.8,0.0,0.0,134283.046,134281.995,-0.0218,0.0977,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880836,223.0005,0.0,2.1990000000000003,6.523700000000001,30.0,28.8,0.0,0.0,134283.046,134281.995,-0.0218,0.0977,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880840,223.0005,0.0,2.1990000000000003,6.523700000000001,30.0,28.8,0.0,0.0,134283.046,134281.995,-0.0218,0.0977,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880844,223.0005,0.0,2.0524,6.523700000000001,30.0,28.8,0.0,0.0,134283.046,134281.995,-0.0218,0.0977,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880848,223.0005,-0.0001,2.0524,6.6703,30.0,28.8,0.0,0.0,134283.046,134281.995,0.0805,0.0977,0.7000000000000001,2.6,-2.5e-05,0.0,-0.0625,0.0
1680001880852,223.0005,0.0,2.1257,6.523700000000001,30.0,28.8,0.0,0.0,134283.046,134281.995,0.0805,0.0977,0.7000000000000001,2.6,2.5e-05,0.0,0.125,0.0
1680001880856,223.0005,0.0,2.2723,6.6703,30.0,28.8,0.0,0.0,134283.046,134281.995,0.0805,0.0977,0.7000000000000001,2.6,0.0,0.0,-0.0625,0.0
1680001880860,223.0005,0.0,2.1990000000000003,6.3771,30.0,28.8,0.0,0.0,134283.046,134218.70500000002,0.0805,0.0977,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001880864,223.0005,0.0,2.1990000000000003,6.523700000000001,30.0,28.8,0.0,0.0,134283.046,134218.70500000002,0.0805,0.0977,0.8,2.6,0.0,0.0,0.0,0.0
1680001880868,223.0005,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134283.046,134218.70500000002,0.0805,0.0977,0.8,2.6,0.0,0.0,0.0,0.0
1680001880872,223.0005,0.0,2.0524,6.523700000000001,30.0,28.8,0.0,0.0,134283.046,134218.70500000002,0.0805,0.0977,0.8,2.6,0.0,0.0,0.0,0.0
1680001880876,223.0005,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134283.046,134218.70500000002,0.0805,0.0977,0.8,2.6,0.0,0.0,0.0,0.0
1680001880880,223.0005,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134283.046,134218.70500000002,0.0805,0.0977,0.8,2.6,0.0,0.0,0.0,0.0
1680001880884,223.0005,0.0,2.1990000000000003,6.597,30.0,28.8,0.0,0.0,134283.046,134218.70500000002,0.0805,-0.1059,0.8,2.6,0.0,0.0,0.0,0.0
1680001880888,223.0005,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134283.046,134218.70500000002,0.0805,-0.1059,0.8,2.6,0.0,0.0,0.0,0.0
1680001880892,223.0005,0.0,2.3456,6.597,30.0,28.8,0.0,0.0,134283.046,134218.70500000002,0.0805,-0.1059,0.8,2.6,0.0,0.0,0.0,0.0
1680001880896,223.0005,0.0,2.1990000000000003,6.523700000000001,30.0,28.8,0.0,0.0,134283.046,134218.70500000002,0.0805,-0.1059,0.8,2.6,0.0,0.0,0.0,0.0
1680001880900,223.0005,0.0,2.1990000000000003,6.597,30.0,28.8,0.0,0.0,134283.046,134218.70500000002,0.0805,-0.1059,0.8,2.5,0.0,0.0,0.0,0.0
1680001880904,223.0005,0.0,2.1990000000000003,6.743600000000001,30.0,28.8,0.0,0.0,134283.046,134218.70500000002,0.0805,-0.1059,0.8,2.5,0.0,0.0,0.0,0.0
1680001880908,223.0005,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134283.046,134218.70500000002,0.0805,-0.1059,0.8,2.5,0.0,0.0,0.0,0.0
1680001880912,223.0005,0.0,2.1990000000000003,6.523700000000001,30.0,28.8,0.0,0.0,134283.046,134218.70500000002,0.0805,-0.1059,0.8,2.5,0.0,2.5e-05,0.0,0.0625
1680001880916,223.0005,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134218.533,134218.70500000002,0.0805,-0.1059,0.8,2.5,0.0,-2.5e-05,0.0,-0.125
1680001880920,223.0005,0.0,2.1990000000000003,6.4504,30.0,28.8,0.0,0.0,134218.533,134218.70500000002,0.0805,-0.1059,0.8,2.5,0.0,0.0,0.0,0.0625
1680001880924,223.0005,0.0,2.1990000000000003,6.8169,30.0,28.8,0.0,0.0,134218.533,134218.70500000002,0.0805,-0.1059,0.8,2.5,0.0,0.0,0.0,0.0
1680001880928,223.0005,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134218.533,134218.70500000002,0.0805,-0.1059,0.8,2.5,0.0,0.0,0.0,0.0
1680001880932,223.0005,0.0,2.0524,6.3771,30.0,28.8,0.0,0.0,134218.533,134218.70500000002,0.0805,-0.1059,0.8,2.5,0.0,0.0,0.0,0.0
1680001880936,223.0005,0.0,2.1990000000000003,6.597,30.0,28.8,0.0,0.0,134218.533,134218.70500000002,0.0768,-0.1059,0.8,2.5,0.0,0.0,0.0,0.0
1680001880940,223.0005,0.0,2.1990000000000003,6.743600000000001,30.0,28.8,0.0,0.0,134218.533,134218.70500000002,0.0768,-0.1059,0.8,2.5,0.0,0.0,0.0,0.0
1680001880944,223.0005,0.0,2.1990000000000003,6.3771,30.0,28.8,0.0,0.0,134218.533,134218.70500000002,0.0768,-0.1059,0.8,2.5,0.0,0.0,0.0,0.0
1680001880948,223.0005,0.0,2.1257,6.523700000000001,30.0,28.8,0.0,0.0,134218.533,134282.20500000002,0.0768,-0.1059,0.8,2.5,0.0,0.0,0.0,0.0
1680001880952,223.0005,0.0,2.1990000000000003,6.597,30.0,28.8,0.0,0.0,134218.533,134282.20500000002,0.0768,-0.1059,0.8,2.5,0.0,0.0,0.0,0.0
1680001880956,223.0005,0.0,2.1990000000000003,6.523700000000001,30.0,28.8,0.0,0.0,134218.533,134282.20500000002,0.0768,-0.1059,0.8,2.5,0.0,0.0,0.0,0.0
1680001880960,223.0005,0.0,2.1990000000000003,6.8902,30.0,28.8,0.0,0.0,134218.533,134282.20500000002,0.0768,-0.1059,0.8,2.5,0.0,0.0,0.0,0.0
1680001880964,223.0005,0.0,1.8325,6.8902,30.0,28.8,0.0,0.0,134218.533,134282.20500000002,0.0768,-0.1059,0.8,2.5,0.0,0.0,0.0,0.0
1680001880968,223.0005,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134218.533,134282.20500000002,0.0768,-0.1059,0.8,2.5,0.0,0.0,0.0,0.0
1680001880972,223.0005,0.0,2.1257,6.8169,30.0,28.8,0.0,0.0,134218.533,134282.20500000002,0.0768,-0.0964,0.8,2.5,0.0,0.0,0.0,0.0
1680001880976,223.0005,0.0,2.1990000000000003,6.8902,30.0,28.8,0.0,0.0,134218.533,134282.20500000002,0.0768,-0.0964,0.8,2.5,0.0,0.0,0.0,0.0
1680001880980,223.0005,0.0,2.1257,6.523700000000001,30.0,28.8,0.0,0.0,134218.533,134282.20500000002,0.0768,-0.0964,0.8,2.5,0.0,0.0,0.0,0.0
1680001880984,223.0005,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134218.533,134282.20500000002,0.0768,-0.0964,0.8,2.5,0.0,0.0,0.0,0.0
1680001880988,223.0005,0.0,2.1990000000000003,6.523700000000001,30.0,28.8,0.0,0.0,134218.533,134282.20500000002,0.0768,-0.0964,0.8,2.6,0.0,0.0,0.0,0.0
1680001880992,223.0005,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134218.533,134282.20500000002,0.0768,-0.0964,0.8,2.6,0.0,0.0,0.0,0.0
1680001880996,223.0005,0.0,2.1257,6.523700000000001,30.0,28.8,0.0,0.0,134218.533,134282.20500000002,0.0768,-0.0964,0.8,2.6,0.0,0.0,0.0,0.0
1680001881000,223.0005,0.0,2.7121,6.743600000000001,30.0,28.8,0.0,0.0,134218.533,134282.20500000002,0.0768,-0.0964,0.8,2.6,0.0,0.0,0.0,0.0
1680001881004,223.0005,0.0,1.9791,6.523700000000001,30.0,28.8,0.0,0.0,134218.496,134282.20500000002,0.0768,-0.0964,0.8,2.6,0.0,0.0,0.0,0.0
1680001881008,223.0005,0.0,2.3456,6.4504,30.0,28.8,0.0,0.0,134218.496,134282.20500000002,0.0768,-0.0964,0.8,2.6,0.0,0.0,0.0,0.0
1680001881012,223.0005,0.0,2.3456,6.6703,30.0,28.8,0.0,0.0,134218.496,134282.20500000002,0.0768,-0.0964,0.8,2.6,0.0,0.0,0.0,0.0
1680001881016,223.0005,0.0,2.2723,6.523700000000001,30.0,28.8,0.0,0.0,134218.496,134282.20500000002,0.0768,-0.0964,0.8,2.6,0.0,0.0,0.0,0.0
1680001881020,223.0005,0.0,2.1990000000000003,6.3771,30.0,28.8,0.0,0.0,134218.496,134282.20500000002,0.0768,-0.0964,0.8,2.6,0.0,0.0,0.0,0.0
1680001881024,223.0005,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134218.496,134282.20500000002,0.1064,-0.0964,0.8,2.6,0.0,0.0,0.0,0.0
1680001881028,223.0005,0.0,1.9791,6.963500000000001,30.0,28.8,0.0,0.0,134218.496,134282.20500000002,0.1064,-0.0964,0.8,2.6,0.0,0.0,0.0,0.0
1680001881032,223.0005,0.0,2.3456,6.597,30.0,28.8,0.0,0.0,134218.496,134282.20500000002,0.1064,-0.0964,0.8,2.6,0.0,0.0,0.0,0.0
1680001881036,223.0005,0.0,2.0524,6.8169,30.0,28.8,0.0,0.0,134218.496,134282.3,0.1064,-0.0964,0.8,2.6,0.0,0.0,0.0,0.0
1680001881040,223.0005,0.0,2.1990000000000003,6.963500000000001,30.0,28.8,0.0,0.0,134218.496,134282.3,0.1064,-0.0964,0.8,2.6,0.0,0.0,0.0,0.0
1680001881044,223.0005,0.0,2.1990000000000003,6.3771,30.0,28.8,0.0,0.0,134218.496,134282.3,0.1064,-0.0964,0.8,2.6,0.0,0.0,0.0,0.0
1680001881048,223.0005,0.0,2.2723,6.523700000000001,30.0,28.8,0.0,0.0,134218.496,134282.3,0.1064,-0.0964,0.8,2.6,0.0,0.0,0.0,0.0
1680001881052,223.0005,0.0,2.2723,6.523700000000001,30.0,28.8,0.0,0.0,134218.496,134282.3,0.1064,-0.0964,0.8,2.6,0.0,0.0,0.0,0.0
1680001881056,223.0005,0.0,2.3456,6.6703,30.0,28.8,0.0,0.0,134218.496,134282.3,0.1064,-0.0964,0.8,2.6,0.0,0.0,0.0,0.0
1680001881060,223.0005,0.0,2.1257,6.963500000000001,30.0,28.8,0.0,0.0,134218.496,134282.3,0.1064,-0.0319,0.8,2.6,0.0,0.0,0.0,0.0
1680001881064,223.0005,0.0,2.2723,6.6703,30.0,28.8,0.0,0.0,134218.496,134282.3,0.1064,-0.0319,0.8,2.6,0.0,0.0,0.0,0.0
1680001881068,223.0005,0.0,2.1257,6.523700000000001,30.0,28.8,0.0,0.0,134218.496,134282.3,0.1064,-0.0319,0.8,2.6,0.0,2.5e-05,0.0,0.0625
1680001881072,223.0005,0.0,2.2723,6.743600000000001,30.0,28.8,0.0,0.0,134218.496,134282.3,0.1064,-0.0319,0.8,2.6,0.0,-2.5e-05,0.0,-0.125
1680001881076,223.0005,0.0,2.2723,6.523700000000001,30.0,28.8,0.0,0.0,134218.496,134282.3,0.1064,-0.0319,0.8,2.5,0.0,0.0,0.0,0.0625
1680001881080,223.0005,0.0,2.4189000000000003,6.6703,30.0,28.8,0.0,0.0,134218.496,134282.3,0.1064,-0.0319,0.8,2.5,0.0,0.0,0.0,0.0
1680001881084,223.0005,0.0,2.3456,6.963500000000001,30.0,28.8,0.0,0.0,134218.496,134282.3,0.1064,-0.0319,0.8,2.5,0.0,0.0,0.0,0.0
1680001881088,223.0005,0.0,1.9058,6.6703,30.0,28.8,0.0,0.0,134218.496,134282.3,0.1064,-0.0319,0.8,2.5,0.0,-2.5e-05,0.0,-0.0625
1680001881092,223.0005,0.0,2.3456,6.4504,30.0,28.8,0.0,0.0,134218.79200000002,134282.3,0.1064,-0.0319,0.8,2.5,0.0,2.5e-05,0.0,0.125
1680001881096,223.0005,0.0,2.4189000000000003,6.597,30.0,28.8,0.0,0.0,134218.79200000002,134282.3,0.1064,-0.0319,0.8,2.5,0.0,0.0,0.0,-0.0625
1680001881100,223.0005,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134218.79200000002,134282.3,0.1064,-0.0319,0.8,2.5,0.0,0.0,0.0,0.0
1680001881104,223.0005,0.0,2.2723,6.303800000000001,30.0,28.8,0.0,0.0,134218.79200000002,134282.3,0.1064,-0.0319,0.8,2.5,0.0,0.0,0.0,0.0
1680001881108,223.0005,0.0,2.1990000000000003,6.597,30.0,28.8,0.0,0.0,134218.79200000002,134282.3,0.1064,-0.0319,0.8,2.5,0.0,0.0,0.0,0.0
1680001881112,223.0005,0.0,2.2723,6.3771,30.0,28.8,0.0,0.0,134218.79200000002,134282.3,-0.1522,-0.0319,0.8,2.5,0.0,0.0,0.0,0.0
1680001881116,223.0005,0.0,2.1990000000000003,6.597,30.0,28.8,0.0,0.0,134218.79200000002,134282.3,-0.1522,-0.0319,0.8,2.5,0.0,0.0,0.0,0.0
1680001881120,223.0005,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134218.79200000002,134282.3,-0.1522,-0.0319,0.8,2.5,0.0,0.0,0.0,0.0
1680001881124,223.0005,0.0,2.0524,6.523700000000001,30.0,28.8,0.0,0.0,134218.79200000002,134282.945,-0.1522,-0.0319,0.8,2.5,0.0,0.0,0.0,0.0
1680001881128,223.0005,0.0,2.2723,6.8169,30.0,28.8,0.0,0.0,134218.79200000002,134282.945,-0.1522,-0.0319,0.8,2.5,0.0,0.0,0.0,0.0
1680001881132,223.0005,0.0,2.1257,6.743600000000001,30.0,28.8,0.0,0.0,134218.79200000002,134282.945,-0.1522,-0.0319,0.8,2.5,0.0,0.0,0.0,0.0
1680001881136,223.0005,0.0,2.3456,6.8169,30.0,28.8,0.0,0.0,134218.79200000002,134282.945,-0.1522,-0.0319,0.8,2.5,0.0,0.0,0.0,0.0
1680001881140,223.0005,0.0,2.2723,6.743600000000001,30.0,28.8,0.0,0.0,134218.79200000002,134282.945,-0.1522,-0.0319,0.8,2.5,0.0,0.0,0.0,0.0
1680001881144,223.0005,0.0,2.1990000000000003,6.523700000000001,30.0,28.8,0.0,0.0,134218.79200000002,134282.945,-0.1522,-0.0319,0.8,2.5,0.0,0.0,0.0,0.0
1680001881148,223.0005,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134218.79200000002,134282.945,-0.1522,0.0333,0.8,2.5,0.0,0.0,0.0,0.0
1680001881152,223.0005,0.0,2.0524,6.523700000000001,30.0,28.8,0.0,0.0,134218.79200000002,134282.945,-0.1522,0.0333,0.8,2.5,0.0,0.0,0.0,0.0
1680001881156,223.0005,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134218.79200000002,134282.945,-0.1522,0.0333,0.8,2.5,0.0,0.0,0.0,0.0
1680001881160,223.0005,0.0,2.2723,6.8902,30.0,28.8,0.0,0.0,134218.79200000002,134282.945,-0.1522,0.0333,0.8,2.5,0.0,0.0,0.0,0.0
1680001881164,223.0005,0.0,1.9791,6.523700000000001,30.0,28.8,0.0,0.0,134218.79200000002,134282.945,-0.1522,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001881168,223.0005,0.0,2.1990000000000003,7.183400000000001,30.0,28.8,0.0,0.0,134218.79200000002,134282.945,-0.1522,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001881172,223.0005,0.0,2.6388000000000003,6.597,30.0,28.8,0.0,0.0,134218.79200000002,134282.945,-0.1522,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001881176,223.0005,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134218.79200000002,134282.945,-0.1522,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001881180,223.0005,0.0,2.1990000000000003,6.8902,30.0,28.8,0.0,0.0,134281.742,134282.945,-0.1522,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001881184,223.0005,0.0,2.1990000000000003,6.8902,30.0,28.8,0.0,0.0,134281.742,134282.945,-0.1522,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001881188,223.0005,0.0,2.1257,6.3771,30.0,28.8,0.0,0.0,134281.742,134282.945,-0.1522,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001881192,223.0005,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134281.742,134282.945,-0.1522,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001881196,223.0005,0.0,2.3456,6.963500000000001,30.0,28.8,0.0,0.0,134281.742,134282.945,-0.1522,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001881200,223.0005,0.0,2.3456,7.403300000000001,30.0,28.8,0.0,0.0,134281.742,134282.945,0.0481,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001881204,223.0005,0.0,2.3456,6.523700000000001,30.0,28.8,0.0,0.0,134281.742,134282.945,0.0481,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001881208,223.0005,0.0,2.1257,6.2305,30.0,28.8,0.0,0.0,134281.742,134282.945,0.0481,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001881212,223.0005,0.0,2.0524,6.8169,30.0,28.8,0.0,0.0,134281.742,134218.06100000002,0.0481,0.0333,0.8,2.6,0.0,0.0,0.0,0.0
1680001881216,223.0005,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134281.742,134218.06100000002,0.0481,0.0333,0.9,2.6,0.0,0.0,0.0,0.0
1680001881220,223.0005,0.0,2.2723,6.6703,30.0,28.8,0.0,0.0,134281.742,134218.06100000002,0.0481,0.0333,0.9,2.6,0.0,-2.5e-05,0.0,-0.0625
1680001881224,223.0005,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134281.742,134218.06100000002,0.0481,0.0333,0.9,2.6,0.0,2.5e-05,0.0,0.125
1680001881228,223.0005,0.0,1.9058,6.743600000000001,30.0,28.8,0.0,0.0,134281.742,134218.06100000002,0.0481,0.0333,0.9,2.6,0.0,0.0,0.0,-0.0625
1680001881232,223.0005,0.0,2.2723,6.6703,30.0,28.8,0.0,0.0,134281.742,134218.06100000002,0.0481,0.0333,0.9,2.6,0.0,0.0,0.0,0.0
1680001881236,223.0005,0.0,2.3456,6.597,30.0,28.8,0.0,0.0,134281.742,134218.06100000002,0.0481,0.0061,0.9,2.6,0.0,0.0,0.0,0.0
1680001881240,223.0005,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134281.742,134218.06100000002,0.0481,0.0061,0.9,2.6,0.0,0.0,0.0,0.0
1680001881244,223.0005,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134281.742,134218.06100000002,0.0481,0.0061,0.9,2.6,0.0,0.0,0.0,0.0
1680001881248,223.0005,0.0,2.1990000000000003,6.743600000000001,30.0,28.8,0.0,0.0,134281.742,134218.06100000002,0.0481,0.0061,0.9,2.6,0.0,0.0,0.0,0.0
1680001881252,223.0005,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134281.742,134218.06100000002,0.0481,0.0061,0.9,2.6,0.0,-2.5e-05,0.0,-0.0625
1680001881256,223.0005,0.0,2.2723,6.523700000000001,30.0,28.8,0.0,0.0,134281.742,134218.06100000002,0.0481,0.0061,0.9,2.6,0.0,2.5e-05,0.0,0.125
