Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680002002512,227.0005,0.0,1.9791,6.6703,30.0,28.8,0.0,0.0,134218.123,134219.729,0.0005,0.1974,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002002516,227.0005,0.0,2.2723,6.6703,30.0,28.8,0.0,0.0,134218.123,134219.729,0.0005,0.1974,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002002520,227.0005,0.0,2.1990000000000003,6.597,30.0,28.8,0.0,0.0,134218.123,134219.729,0.0005,0.1974,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002002524,227.0005,0.0,2.1990000000000003,6.597,30.0,28.8,0.0,0.0,134218.123,134219.729,0.0005,0.1974,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002002528,227.0005,0.0,2.0524,6.743600000000001,30.0,28.8,0.0,0.0,134218.123,134219.729,0.0005,0.1974,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002002532,227.0005,0.0,2.0524,6.743600000000001,30.0,28.8,0.0,0.0,134218.123,134219.729,0.0005,0.1974,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002002536,227.0005,0.0,1.9058,6.743600000000001,30.0,28.8,0.0,0.0,134217.733,134219.729,0.0005,0.1974,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002002540,227.0005,0.0,2.1990000000000003,6.8169,30.0,28.8,0.0,0.0,134217.733,134219.729,0.0005,0.1974,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002002544,227.0005,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134217.733,134219.729,0.0005,0.1974,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002002548,227.0005,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134217.733,134219.729,0.0005,0.1974,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002002552,227.0005,0.0,1.9058,6.6703,30.0,28.8,0.0,0.0,134217.733,134219.729,0.0005,0.1974,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002002556,227.0005,0.0,2.2723,6.8169,30.0,28.8,0.0,0.0,134217.733,134219.729,0.0961,0.1974,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002002560,227.0005,0.0,2.0524,6.303800000000001,30.0,28.8,0.0,0.0,134217.733,134219.729,0.0961,0.1974,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002002564,227.0005,0.0,2.0524,6.743600000000001,30.0,28.8,0.0,0.0,134217.733,134219.729,0.0961,0.1974,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002002568,227.0005,0.0,1.9791,6.523700000000001,30.0,28.8,0.0,0.0,134217.733,134219.702,0.0961,0.1974,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002002572,227.0005,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134217.733,134219.702,0.0961,0.1974,0.9,2.5,0.0,0.0,0.0,0.0
1680002002576,227.0005,0.0,2.0524,6.963500000000001,30.0,28.8,0.0,0.0,134217.733,134219.702,0.0961,0.1974,0.9,2.5,0.0,0.0,0.0,0.0
1680002002580,227.0005,0.0,1.8325,6.8902,30.0,28.8,0.0,0.0,134217.733,134219.702,0.0961,0.1974,0.9,2.5,0.0,0.0,0.0,0.0
1680002002584,227.0005,0.0,2.0524,6.743600000000001,30.0,28.8,0.0,0.0,134217.733,134219.702,0.0961,0.1974,0.9,2.5,0.0,2.5e-05,0.0,0.0625
1680002002588,227.0005,0.0,2.2723,6.963500000000001,30.0,28.8,0.0,0.0,134217.733,134219.702,0.0961,0.1974,0.9,2.5,0.0,-2.5e-05,0.0,-0.125
1680002002592,227.0005,0.0,1.9791,6.743600000000001,30.0,28.8,0.0,0.0,134217.733,134219.702,0.0961,-0.0346,0.9,2.5,0.0,0.0,0.0,0.0625
1680002002596,227.0005,0.0,2.1990000000000003,6.597,30.0,28.8,0.0,0.0,134217.733,134219.702,0.0961,-0.0346,0.9,2.5,0.0,0.0,0.0,0.0
1680002002600,227.0005,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134217.733,134219.702,0.0961,-0.0346,0.9,2.5,0.0,0.0,0.0,0.0
1680002002604,227.0005,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134217.733,134219.702,0.0961,-0.0346,0.9,2.6,0.0,0.0,0.0,0.0
1680002002608,227.0005,0.0,2.0524,6.8902,30.0,28.8,0.0,0.0,134217.733,134219.702,0.0961,-0.0346,0.9,2.6,0.0,0.0,0.0,0.0
1680002002612,227.0005,0.0,2.1257,6.743600000000001,30.0,28.8,0.0,0.0,134217.733,134219.702,0.0961,-0.0346,0.9,2.6,0.0,0.0,0.0,0.0
1680002002616,227.0005,0.0,1.9058,6.6703,30.0,28.8,0.0,0.0,134217.733,134219.702,0.0961,-0.0346,0.9,2.6,0.0,0.0,0.0,0.0
1680002002620,227.0005,0.0,2.2723,6.8169,30.0,28.8,0.0,0.0,134217.733,134219.702,0.0961,-0.0346,0.9,2.6,0.0,2.5e-05,0.0,0.0625
1680002002624,227.0005,0.0,1.9791,6.4504,30.0,28.8,0.0,0.0,134217.733,134219.702,0.0961,-0.0346,0.9,2.6,0.0,-2.5e-05,0.0,-0.125
1680002002628,227.0005,0.0,1.9791,6.743600000000001,30.0,28.8,0.0,0.0,134217.733,134219.702,0.0961,-0.0346,0.9,2.6,0.0,0.0,0.0,0.0625
1680002002632,227.0005,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134217.733,134219.702,0.0961,-0.0346,0.9,2.6,0.0,0.0,0.0,0.0
1680002002636,227.0005,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134217.733,134219.702,0.0961,-0.0346,0.9,2.6,0.0,0.0,0.0,0.0
1680002002640,227.0005,0.0,2.0524,6.8902,30.0,28.8,0.0,0.0,134217.733,134219.702,0.0961,-0.0346,0.9,2.6,0.0,0.0,0.0,0.0
1680002002644,227.0005,0.0,2.1990000000000003,6.8902,30.0,28.8,0.0,0.0,134219.215,134219.702,0.0961,-0.0346,0.9,2.6,0.0,0.0,0.0,0.0
1680002002648,227.0005,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134219.215,134219.702,0.0961,-0.0346,0.9,2.6,0.0,0.0,0.0,0.0
1680002002652,227.0005,0.0,2.1990000000000003,6.8902,30.0,28.8,0.0,0.0,134219.215,134219.702,0.0961,-0.0346,0.9,2.6,0.0,0.0,0.0,0.0
1680002002656,227.0005,0.0,2.1257,6.8169,30.0,28.8,0.0,0.0,134219.215,134282.918,0.0961,-0.0346,0.9,2.6,0.0,0.0,0.0,0.0
1680002002660,227.0005,0.0,2.1257,6.4504,30.0,28.8,0.0,0.0,134219.215,134282.918,0.0961,-0.0346,0.9,2.6,0.0,0.0,0.0,0.0
1680002002664,227.0005,0.0,2.1990000000000003,6.743600000000001,30.0,28.8,0.0,0.0,134219.215,134282.918,-0.0019,-0.0346,0.9,2.6,0.0,0.0,0.0,0.0
1680002002668,227.0005,0.0,2.1990000000000003,6.8902,30.0,28.8,0.0,0.0,134219.215,134282.918,-0.0019,-0.0346,0.9,2.6,0.0,0.0,0.0,0.0
1680002002672,227.0005,0.0,2.0524,6.963500000000001,30.0,28.8,0.0,0.0,134219.215,134282.918,-0.0019,-0.0346,0.9,2.6,0.0,0.0,0.0,0.0
1680002002676,227.0005,0.0,1.6859000000000002,6.8902,30.0,28.8,0.0,0.0,134219.215,134282.918,-0.0019,-0.3356,0.9,2.6,0.0,0.0,0.0,0.0
1680002002680,227.0005,0.0,2.2723,7.183400000000001,30.0,28.8,0.0,0.0,134219.215,134282.918,-0.0019,-0.3356,0.8,2.6,0.0,0.0,0.0,0.0
1680002002684,227.0005,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134219.215,134282.918,-0.0019,-0.3356,0.8,2.6,0.0,0.0,0.0,0.0
1680002002688,227.0005,0.0,2.1257,6.743600000000001,30.0,28.8,0.0,0.0,134219.215,134282.918,-0.0019,-0.3356,0.8,2.6,0.0,-2.5e-05,0.0,-0.0625
1680002002692,227.0005,0.0,1.9791,6.963500000000001,30.0,28.8,0.0,0.0,134219.215,134282.918,-0.0019,-0.3356,0.8,2.6,0.0,2.5e-05,0.0,0.125
1680002002696,227.0005,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134219.215,134282.918,-0.0019,-0.3356,0.8,2.6,0.0,0.0,0.0,-0.0625
1680002002700,227.0005,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134219.215,134282.918,-0.0019,-0.3356,0.8,2.6,0.0,0.0,0.0,0.0
1680002002704,227.0005,0.0,2.1990000000000003,6.523700000000001,30.0,28.8,0.0,0.0,134219.215,134282.918,-0.0019,-0.3356,0.8,2.6,0.0,0.0,0.0,0.0
1680002002708,227.0005,0.0,2.0524,6.8169,30.0,28.8,0.0,0.0,134219.215,134282.918,-0.0019,-0.3356,0.8,2.6,0.0,0.0,0.0,0.0
1680002002712,227.0005,0.0,1.9791,6.597,30.0,28.8,0.0,0.0,134219.215,134282.918,-0.0019,-0.3356,0.8,2.6,0.0,0.0,0.0,0.0
1680002002716,227.0005,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134219.215,134282.918,-0.0019,-0.3356,0.8,2.6,0.0,0.0,0.0,0.0
1680002002720,227.0005,0.0,2.1990000000000003,7.1101,30.0,28.8,0.0,0.0,134219.215,134282.918,-0.0019,-0.3356,0.8,2.6,0.0,0.0,0.0,0.0
1680002002724,227.0005,0.0,2.1990000000000003,6.523700000000001,30.0,28.8,0.0,0.0,134219.215,134282.918,-0.0019,-0.3356,0.8,2.6,0.0,0.0,0.0,0.0
1680002002728,227.0005,0.0,2.1257,6.743600000000001,30.0,28.8,0.0,0.0,134219.215,134282.918,-0.0019,-0.3356,0.8,2.6,0.0,0.0,0.0,0.0
1680002002732,227.0005,0.0,2.2723,6.6703,30.0,28.8,0.0,0.0,134283.245,134282.918,-0.0019,-0.3356,0.8,2.6,0.0,0.0,0.0,0.0
1680002002736,227.0005,0.0,2.0524,6.8169,30.0,28.8,0.0,0.0,134283.245,134282.918,-0.0019,-0.3356,0.8,2.6,0.0,0.0,0.0,0.0
1680002002740,227.0005,0.0,2.1990000000000003,6.8169,30.0,28.8,0.0,0.0,134283.245,134282.918,-0.0019,-0.3356,0.8,2.6,0.0,0.0,0.0,0.0
1680002002744,227.0005,0.0,2.2723,6.8902,30.0,28.8,0.0,0.0,134283.245,134279.908,-0.0019,-0.3356,0.8,2.6,0.0,0.0,0.0,0.0
1680002002748,227.0005,0.0,2.1990000000000003,6.8169,30.0,28.8,0.0,0.0,134283.245,134279.908,-0.0019,-0.3356,0.8,2.6,0.0,0.0,0.0,0.0
1680002002752,227.0005,0.0,1.9058,6.8902,30.0,28.8,0.0,0.0,134283.245,134279.908,0.2201,-0.3356,0.8,2.6,0.0,0.0,0.0,0.0
1680002002756,227.0005,0.0,2.1257,6.4504,30.0,28.8,0.0,0.0,134283.245,134279.908,0.2201,-0.3356,0.8,2.6,0.0,0.0,0.0,0.0
1680002002760,227.0005,0.0,1.9791,6.963500000000001,30.0,28.8,0.0,0.0,134283.245,134279.908,0.2201,-0.3356,0.8,2.6,0.0,0.0,0.0,0.0
1680002002764,227.0005,0.0,2.0524,6.8169,30.0,28.8,0.0,0.0,134283.245,134279.908,0.2201,0.4974,0.8,2.6,0.0,0.0,0.0,0.0
1680002002768,227.0005,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134283.245,134279.908,0.2201,0.4974,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002002772,227.0005,0.0,2.1990000000000003,6.743600000000001,30.0,28.8,0.0,0.0,134283.245,134279.908,0.2201,0.4974,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002002776,227.0005,0.0,1.9058,6.597,30.0,28.8,0.0,0.0,134283.245,134279.908,0.2201,0.4974,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002002780,227.0005,0.0,2.0524,6.8169,30.0,28.8,0.0,0.0,134283.245,134279.908,0.2201,0.4974,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002002784,227.0005,0.0,1.9791,6.963500000000001,30.0,28.8,0.0,0.0,134283.245,134279.908,0.2201,0.4974,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002002788,227.0005,0.0,2.1257,6.523700000000001,30.0,28.8,0.0,0.0,134283.245,134279.908,0.2201,0.4974,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002002792,227.0005,0.0,1.9058,6.6703,30.0,28.8,0.0,0.0,134283.245,134279.908,0.2201,0.4974,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002002796,227.0005,0.0,2.1990000000000003,6.8902,30.0,28.8,0.0,0.0,134283.245,134279.908,0.2201,0.4974,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002002800,227.0005,0.0,1.9058,6.8902,30.0,28.8,0.0,0.0,134283.245,134279.908,0.2201,0.4974,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002002804,227.0005,0.0,1.9791,6.6703,30.0,28.8,0.0,0.0,134283.245,134279.908,0.2201,0.4974,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002002808,227.0005,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134283.245,134279.908,0.2201,0.4974,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002002812,227.0005,0.0,1.9791,6.597,30.0,28.8,0.0,0.0,134283.245,134279.908,0.2201,0.4974,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002002816,227.0005,0.0,2.0524,6.963500000000001,30.0,28.8,0.0,0.0,134283.245,134279.908,0.2201,0.4974,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002002820,227.0005,0.0,2.1990000000000003,6.523700000000001,30.0,28.8,0.0,0.0,134219.929,134279.908,0.2201,0.4974,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002002824,227.0005,0.0,2.3456,6.597,30.0,28.8,0.0,0.0,134219.929,134279.908,0.2201,0.4974,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002002828,227.0005,0.0,2.2723,6.6703,30.0,28.8,0.0,0.0,134219.929,134279.908,0.2201,0.4974,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002002832,227.0005,0.0,1.8325,6.6703,30.0,28.8,0.0,0.0,134219.929,134222.702,0.2201,0.4974,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002002836,227.0005,0.0,2.1257,6.963500000000001,30.0,28.8,0.0,0.0,134219.929,134222.702,0.2201,0.4974,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002002840,227.0005,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134219.929,134222.702,0.0727,0.4974,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002002844,227.0005,0.0,2.2723,6.6703,30.0,28.8,0.0,0.0,134219.929,134222.702,0.0727,0.4974,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002002848,227.0005,0.0,2.1257,6.8169,30.0,28.8,0.0,0.0,134219.929,134222.702,0.0727,0.4974,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002002852,227.0005,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134219.929,134222.702,0.0727,-0.0062,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002002856,227.0005,0.0,2.1257,6.8169,30.0,28.8,0.0,0.0,134219.929,134222.702,0.0727,-0.0062,0.8,2.7,0.0,0.0,0.0,0.0
1680002002860,227.0005,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134219.929,134222.702,0.0727,-0.0062,0.8,2.7,0.0,0.0,0.0,0.0
1680002002864,227.0005,0.0,1.9791,7.183400000000001,30.0,28.8,0.0,0.0,134219.929,134222.702,0.0727,-0.0062,0.8,2.7,0.0,-2.5e-05,0.0,-0.0625
1680002002868,227.0005,0.0,2.2723,6.8169,30.0,28.8,0.0,0.0,134219.929,134222.702,0.0727,-0.0062,0.8,2.5,0.0,2.5e-05,0.0,0.125
1680002002872,227.0005,0.0,2.1990000000000003,6.8902,30.0,28.8,0.0,0.0,134219.929,134222.702,0.0727,-0.0062,0.8,2.5,0.0,0.0,0.0,-0.0625
1680002002876,227.0005,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134219.929,134222.702,0.0727,-0.0062,0.8,2.5,0.0,2.5e-05,0.0,0.0625
1680002002880,227.0005,0.0,2.1990000000000003,6.963500000000001,30.0,28.8,0.0,0.0,134219.929,134222.702,0.0727,-0.0062,0.8,2.5,0.0,-2.5e-05,0.0,-0.125
1680002002884,227.0005,0.0,2.1990000000000003,6.743600000000001,30.0,28.8,0.0,0.0,134219.929,134222.702,0.0727,-0.0062,0.8,2.5,0.0,0.0,0.0,0.0625
1680002002888,227.0005,0.0,1.9791,6.6703,30.0,28.8,0.0,0.0,134219.929,134222.702,0.0727,-0.0062,0.8,2.5,0.0,0.0,0.0,0.0
1680002002892,227.0005,0.0,2.0524,6.8169,30.0,28.8,0.0,0.0,134219.929,134222.702,0.0727,-0.0062,0.8,2.5,0.0,0.0,0.0,0.0
1680002002896,227.0005,0.0,2.1990000000000003,7.0368,30.0,28.8,0.0,0.0,134219.929,134222.702,0.0727,-0.0062,0.8,2.5,0.0,0.0,0.0,0.0
1680002002900,227.0005,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134219.929,134222.702,0.0727,-0.0062,0.8,2.5,0.0,0.0,0.0,0.0
1680002002904,227.0005,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134219.929,134222.702,0.0727,-0.0062,0.8,2.5,0.0,0.0,0.0,0.0
1680002002908,227.0005,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134218.45500000002,134222.702,0.0727,-0.0062,0.8,2.5,0.0,0.0,0.0,0.0
1680002002912,227.0005,0.0,2.0524,6.963500000000001,30.0,28.8,0.0,0.0,134218.45500000002,134222.702,0.0727,-0.0062,0.8,2.5,0.0,0.0,0.0,0.0
1680002002916,227.0005,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134218.45500000002,134222.702,0.0727,-0.0062,0.8,2.5,0.0,0.0,0.0,0.0
1680002002920,227.0005,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134218.45500000002,134283.202,0.0727,-0.0062,0.8,2.5,0.0,0.0,0.0,0.0
1680002002924,227.0005,0.0,2.1257,6.3771,30.0,28.8,0.0,0.0,134218.45500000002,134283.202,0.0727,-0.0062,0.8,2.5,0.0,0.0,0.0,0.0
1680002002928,227.0005,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134218.45500000002,134283.202,-0.1578,-0.0062,0.8,2.5,0.0,0.0,0.0,0.0
1680002002932,227.0005,0.0,2.4189000000000003,6.597,30.0,28.8,0.0,0.0,134218.45500000002,134283.202,-0.1578,-0.0062,0.8,2.5,0.0,0.0,0.0,0.0
1680002002936,227.0005,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134218.45500000002,134283.202,-0.1578,-0.0062,0.8,2.5,0.0,0.0,0.0,0.0
1680002002940,227.0005,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134218.45500000002,134283.202,-0.1578,0.0417,0.8,2.5,0.0,0.0,0.0,0.0
1680002002944,227.0005,0.0,2.1257,6.743600000000001,30.0,28.8,0.0,0.0,134218.45500000002,134283.202,-0.1578,0.0417,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002002948,227.0005,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134218.45500000002,134283.202,-0.1578,0.0417,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002002952,227.0005,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134218.45500000002,134283.202,-0.1578,0.0417,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680002002956,227.0005,0.0,2.1990000000000003,7.0368,30.0,28.8,0.0,0.0,134218.45500000002,134283.202,-0.1578,0.0417,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002002960,227.0005,0.0,2.1990000000000003,6.743600000000001,30.0,28.8,0.0,0.0,134218.45500000002,134283.202,-0.1578,0.0417,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002002964,227.0005,0.0,2.1990000000000003,6.8169,30.0,28.8,0.0,0.0,134218.45500000002,134283.202,-0.1578,0.0417,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002002968,227.0005,0.0,2.0524,6.8169,30.0,28.8,0.0,0.0,134218.45500000002,134283.202,-0.1578,0.0417,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002002972,227.0005,0.0,2.1257,6.963500000000001,30.0,27.5,0.0,0.0,134218.45500000002,134283.202,-0.1578,0.0417,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002002976,227.0005,0.0,2.0524,6.523700000000001,30.0,27.5,0.0,0.0,134218.45500000002,134283.202,-0.1578,0.0417,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002002980,227.0005,0.0,2.1990000000000003,6.6703,30.0,27.5,0.0,0.0,134218.45500000002,134283.202,-0.1578,0.0417,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002002984,227.0005,0.0,2.2723,6.523700000000001,30.0,27.5,0.0,0.0,134218.45500000002,134283.202,-0.1578,0.0417,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002002988,227.0005,0.0,2.1990000000000003,6.8169,30.0,27.5,0.0,0.0,134218.45500000002,134283.202,-0.1578,0.0417,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002002992,227.0005,0.0,2.0524,6.6703,30.0,27.5,0.0,0.0,134218.45500000002,134283.202,-0.1578,0.0417,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002002996,227.0005,0.0,2.3456,6.8902,30.0,27.5,0.0,0.0,134281.68600000002,134283.202,-0.1578,0.0417,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002003000,227.0005,0.0,2.1990000000000003,6.963500000000001,30.0,27.5,0.0,0.0,134281.68600000002,134283.202,-0.1578,0.0417,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002003004,227.0005,0.0,2.1990000000000003,6.6703,30.0,27.5,0.0,0.0,134281.68600000002,134283.202,-0.1578,0.0417,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002003008,227.0005,0.0,2.0524,6.6703,30.0,27.5,0.0,0.0,134281.68600000002,134218.145,-0.1578,0.0417,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002003012,227.0005,0.0,2.0524,6.963500000000001,30.0,27.5,0.0,0.0,134281.68600000002,134218.145,-0.1578,0.0417,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002003016,227.0005,0.0,2.2723,6.6703,30.0,27.5,0.0,0.0,134281.68600000002,134218.145,0.1562,0.0417,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002003020,227.0005,0.0,2.1990000000000003,6.743600000000001,30.0,27.5,0.0,0.0,134281.68600000002,134218.145,0.1562,0.0417,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002003024,227.0005,0.0,2.1257,6.743600000000001,30.0,27.5,0.0,0.0,134281.68600000002,134218.145,0.1562,0.0417,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002003028,227.0005,0.0,2.0524,6.963500000000001,30.0,27.5,0.0,0.0,134281.68600000002,134218.145,0.1562,-0.2207,0.7000000000000001,2.8000000000000003,0.0,-2.5e-05,0.0,-0.0625
1680002003032,227.0005,0.0,2.1990000000000003,6.3771,30.0,27.5,0.0,0.0,134281.68600000002,134218.145,0.1562,-0.2207,0.7000000000000001,2.8000000000000003,0.0,2.5e-05,0.0,0.125
1680002003036,227.0005,0.0,1.9791,7.1101,30.0,27.5,0.0,0.0,134281.68600000002,134218.145,0.1562,-0.2207,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,-0.0625
1680002003040,227.0005,0.0,1.9791,6.963500000000001,30.0,27.5,0.0,0.0,134281.68600000002,134218.145,0.1562,-0.2207,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002003044,227.0005,0.0,2.2723,6.743600000000001,30.0,27.5,0.0,0.0,134281.68600000002,134218.145,0.1562,-0.2207,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002003048,227.0005,0.0,2.1990000000000003,6.8169,30.0,27.5,0.0,0.0,134281.68600000002,134218.145,0.1562,-0.2207,0.7000000000000001,2.7,0.0,2.5e-05,0.0,0.0625
1680002003052,227.0005,0.0,2.1990000000000003,6.597,30.0,27.5,0.0,0.0,134281.68600000002,134218.145,0.1562,-0.2207,0.7000000000000001,2.7,0.0,-2.5e-05,0.0,-0.125
1680002003056,227.0005,0.0,2.1990000000000003,6.963500000000001,30.0,27.5,0.0,0.0,134281.68600000002,134218.145,0.1562,-0.2207,0.7000000000000001,2.7,0.0,0.0,0.0,0.0625
1680002003060,227.0005,0.0,2.1990000000000003,6.6703,30.0,27.5,0.0,0.0,134281.68600000002,134218.145,0.1562,-0.2207,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002003064,227.0005,0.0,2.1990000000000003,6.6703,30.0,27.5,0.0,0.0,134281.68600000002,134218.145,0.1562,-0.2207,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002003068,227.0005,0.0,2.2723,6.6703,30.0,27.5,0.0,0.0,134281.68600000002,134218.145,0.1562,-0.2207,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002003072,227.0005,0.0,2.2723,6.597,30.0,27.5,0.0,0.0,134281.68600000002,134218.145,0.1562,-0.2207,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002003076,227.0005,0.0,2.2723,6.963500000000001,30.0,27.5,0.0,0.0,134281.68600000002,134218.145,0.1562,-0.2207,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002003080,227.0005,0.0,2.1990000000000003,6.6703,30.0,27.5,0.0,0.0,134281.68600000002,134218.145,0.1562,-0.2207,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002003084,227.0005,0.0,2.2723,6.6703,30.0,27.5,0.0,0.0,134219.29,134218.145,0.1562,-0.2207,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002003088,227.0005,0.0,2.2723,6.8902,30.0,27.5,0.0,0.0,134219.29,134218.145,0.1562,-0.2207,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002003092,227.0005,0.0,2.1990000000000003,6.8169,30.0,27.5,0.0,0.0,134219.29,134218.145,0.1562,-0.2207,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002003096,227.0005,0.0,2.2723,6.523700000000001,30.0,27.5,0.0,0.0,134219.29,134281.057,0.1562,-0.2207,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002003100,227.0005,0.0,2.0524,6.963500000000001,30.0,27.5,0.0,0.0,134219.29,134281.057,0.1562,-0.2207,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002003104,227.0005,0.0,2.1257,6.8902,30.0,27.5,0.0,0.0,134219.29,134281.057,-0.2111,-0.2207,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
