Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010135188,263.0007,0.0,1.6859000000000002,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134224.105,134279.9,0.152,-0.0604,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680010135192,263.0007,0.0,1.7592,6.597,33.800000000000004,32.5,0.0,0.0,134224.105,134279.9,0.152,-0.0604,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680010135196,263.0007,0.0,1.5393,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134224.105,134282.66,0.152,-0.0604,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680010135200,263.0007,0.0,1.5393,6.3771,33.800000000000004,32.5,0.0,0.0,134224.105,134282.66,0.152,-0.0604,0.5,2.6,0.0,0.0,0.0,0.0
1680010135204,263.0007,0.0,2.0524,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134224.105,134282.66,0.152,-0.0604,0.5,2.6,0.0,0.0,0.0,0.0
1680010135208,263.0007,0.0,1.9791,6.6703,33.800000000000004,32.5,0.0,0.0,134224.105,134282.66,0.152,-0.0604,0.5,2.6,0.0,0.0,0.0,0.0
1680010135212,263.0007,0.0,1.6126,6.597,33.800000000000004,32.5,0.0,0.0,134224.105,134282.66,0.152,-0.0604,0.5,2.6,0.0,0.0,0.0,0.0
1680010135216,263.0007,0.0,1.6126,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134224.105,134282.66,0.152,-0.0604,0.5,2.6,0.0,0.0,0.0,0.0
1680010135220,263.0007,0.0,1.6126,6.8169,33.800000000000004,32.5,0.0,0.0,134224.105,134282.66,0.152,-0.3524,0.5,2.6,0.0,0.0,0.0,0.0
1680010135224,263.0007,0.0,1.6126,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134224.105,134282.66,0.152,-0.3524,0.5,2.6,0.0,0.0,0.0,0.0
1680010135228,263.0007,0.0,1.7592,6.4504,33.800000000000004,32.5,0.0,0.0,134224.105,134282.66,0.152,-0.3524,0.5,2.6,0.0,0.0,0.0,0.0
1680010135232,263.0007,0.0,1.6859000000000002,6.4504,33.800000000000004,32.5,0.0,0.0,134224.105,134282.66,0.152,-0.3524,0.5,2.6,0.0,0.0,0.0,0.0
1680010135236,263.0007,0.0,1.5393,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134224.105,134282.66,0.152,-0.3524,0.5,2.6,0.0,-2.5e-05,0.0,-0.0625
1680010135240,263.0007,0.0,1.7592,6.3771,33.800000000000004,32.5,0.0,0.0,134224.105,134282.66,0.152,-0.3524,0.5,2.6,0.0,2.5e-05,0.0,0.125
1680010135244,263.0007,0.0,1.9058,6.4504,33.800000000000004,32.5,0.0,0.0,134224.105,134282.66,0.152,-0.3524,0.5,2.6,0.0,0.0,0.0,-0.0625
1680010135248,263.0007,0.0,1.7592,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134224.105,134282.66,0.152,-0.3524,0.5,2.6,0.0,0.0,0.0,0.0
1680010135252,263.0007,0.0,1.7592,6.3771,33.800000000000004,32.5,0.0,0.0,134219.248,134282.66,0.152,-0.3524,0.5,2.6,0.0,0.0,0.0,0.0
1680010135256,263.0007,0.0,1.6126,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134219.248,134282.66,0.152,-0.3524,0.5,2.6,0.0,2.5e-05,0.0,0.0625
1680010135260,263.0007,0.0,1.7592,6.4504,33.800000000000004,32.5,0.0,0.0,134219.248,134282.66,0.152,-0.3524,0.5,2.6,0.0,-2.5e-05,0.0,-0.125
1680010135264,263.0007,0.0,1.6126,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134219.248,134282.66,0.152,-0.3524,0.5,2.6,0.0,0.0,0.0,0.0625
1680010135268,263.0007,0.0,1.8325,6.4504,33.800000000000004,32.5,0.0,0.0,134219.248,134282.66,0.152,-0.3524,0.5,2.6,0.0,0.0,0.0,0.0
1680010135272,263.0007,0.0,1.7592,6.8169,33.800000000000004,32.5,0.0,0.0,134219.248,134282.66,-0.1354,-0.3524,0.5,2.6,0.0,0.0,0.0,0.0
1680010135276,263.0007,0.0,1.7592,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134219.248,134282.66,-0.1354,-0.3524,0.5,2.6,0.0,0.0,0.0,0.0
1680010135280,263.0007,0.0,1.7592,6.4504,33.800000000000004,32.5,0.0,0.0,134219.248,134282.66,-0.1354,-0.3524,0.5,2.6,0.0,0.0,0.0,0.0
1680010135284,263.0007,0.0,1.9058,6.6703,33.800000000000004,32.5,0.0,0.0,134219.248,134279.74,-0.1354,-0.3524,0.5,2.6,0.0,0.0,0.0,0.0
1680010135288,263.0007,0.0,1.6126,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134219.248,134279.74,-0.1354,-0.3524,0.5,2.6,0.0,0.0,0.0,0.0
1680010135292,263.0007,0.0,1.6126,6.4504,33.800000000000004,32.5,0.0,0.0,134219.248,134279.74,-0.1354,-0.3524,0.5,2.6,0.0,0.0,0.0,0.0
1680010135296,263.0007,0.0,1.9058,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134219.248,134279.74,-0.1354,-0.3524,0.5,2.6,0.0,0.0,0.0,0.0
1680010135300,263.0007,0.0,1.6859000000000002,6.4504,33.800000000000004,32.5,0.0,0.0,134219.248,134279.74,-0.1354,-0.3524,0.5,2.6,0.0,0.0,0.0,0.0
1680010135304,263.0007,0.0,1.7592,6.4504,33.800000000000004,32.5,0.0,0.0,134219.248,134279.74,-0.1354,-0.3524,0.5,2.6,0.0,0.0,0.0,0.0
1680010135308,263.0007,0.0,1.7592,6.4504,33.800000000000004,32.5,0.0,0.0,134219.248,134279.74,-0.1354,0.2043,0.5,2.6,0.0,0.0,0.0,0.0
1680010135312,263.0007,0.0,1.8325,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134219.248,134279.74,-0.1354,0.2043,0.5,2.6,0.0,0.0,0.0,0.0
1680010135316,263.0007,0.0,1.7592,6.3771,33.800000000000004,32.5,0.0,0.0,134219.248,134279.74,-0.1354,0.2043,0.5,2.6,0.0,0.0,0.0,0.0
1680010135320,263.0007,0.0,1.6126,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134219.248,134279.74,-0.1354,0.2043,0.5,2.6,0.0,0.0,0.0,0.0
1680010135324,263.0007,0.0,1.9791,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134219.248,134279.74,-0.1354,0.2043,0.5,2.5,0.0,0.0,0.0,0.0
1680010135328,263.0007,0.0,1.7592,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134219.248,134279.74,-0.1354,0.2043,0.5,2.5,0.0,0.0,0.0,0.0
1680010135332,263.0007,0.0,1.6126,6.6703,33.800000000000004,32.5,0.0,0.0,134219.248,134279.74,-0.1354,0.2043,0.5,2.5,0.0,0.0,0.0,0.0
1680010135336,263.0007,0.0,1.6126,6.4504,33.800000000000004,32.5,0.0,0.0,134219.248,134279.74,-0.1354,0.2043,0.5,2.5,0.0,0.0,0.0,0.0
1680010135340,263.0007,0.0,1.6126,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134281.91,134279.74,-0.1354,0.2043,0.5,2.5,0.0,0.0,0.0,0.0
1680010135344,263.0007,0.0,1.8325,6.597,33.800000000000004,32.5,0.0,0.0,134281.91,134279.74,-0.1354,0.2043,0.5,2.5,0.0,0.0,0.0,0.0
1680010135348,263.0007,0.0,1.9058,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134281.91,134279.74,-0.1354,0.2043,0.5,2.5,0.0,0.0,0.0,0.0
1680010135352,263.0007,0.0,1.6126,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134281.91,134279.74,-0.1354,0.2043,0.5,2.5,0.0,0.0,0.0,0.0
1680010135356,263.0007,0.0,1.6126,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134281.91,134279.74,-0.1354,0.2043,0.5,2.5,0.0,0.0,0.0,0.0
1680010135360,263.0007,0.0,1.9791,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134281.91,134279.74,0.0548,0.2043,0.5,2.5,0.0,0.0,0.0,0.0
1680010135364,263.0007,0.0,1.6859000000000002,6.2305,33.800000000000004,32.5,0.0,0.0,134281.91,134279.74,0.0548,0.2043,0.5,2.5,0.0,0.0,0.0,0.0
1680010135368,263.0007,0.0,1.6859000000000002,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134281.91,134279.74,0.0548,0.2043,0.5,2.5,0.0,0.0,0.0,0.0
1680010135372,263.0007,0.0,1.5393,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134281.91,134219.771,0.0548,0.2043,0.5,2.5,0.0,0.0,0.0,0.0
1680010135376,263.0007,0.0,1.7592,6.2305,33.800000000000004,32.5,0.0,0.0,134281.91,134219.771,0.0548,0.2043,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135380,263.0007,0.0,1.6859000000000002,6.4504,33.800000000000004,32.5,0.0,0.0,134281.91,134219.771,0.0548,0.2043,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135384,263.0007,0.0,1.6126,6.4504,33.800000000000004,32.5,0.0,0.0,134281.91,134219.771,0.0548,0.2043,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135388,263.0007,0.0,1.9058,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134281.91,134219.771,0.0548,0.2043,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135392,263.0007,0.0,1.8325,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134281.91,134219.771,0.0548,0.2043,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135396,263.0007,0.0,1.6126,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134281.91,134219.771,0.0548,0.2603,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135400,263.0007,0.0,1.7592,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134281.91,134219.771,0.0548,0.2603,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135404,263.0007,0.0,1.7592,6.3771,33.800000000000004,32.5,0.0,0.0,134281.91,134219.771,0.0548,0.2603,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135408,263.0007,0.0,1.7592,6.597,33.800000000000004,32.5,0.0,0.0,134281.91,134219.771,0.0548,0.2603,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135412,263.0007,0.0,1.8325,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134281.91,134219.771,0.0548,0.2603,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135416,263.0007,0.0,1.6859000000000002,6.597,33.800000000000004,32.5,0.0,0.0,134281.91,134219.771,0.0548,0.2603,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135420,263.0007,0.0,1.6859000000000002,6.597,33.800000000000004,32.5,0.0,0.0,134281.91,134219.771,0.0548,0.2603,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135424,263.0007,0.0,1.6126,6.3771,33.800000000000004,32.5,0.0,0.0,134281.91,134219.771,0.0548,0.2603,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135428,263.0007,0.0,1.6126,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134218.276,134219.771,0.0548,0.2603,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135432,263.0007,0.0,1.9058,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134218.276,134219.771,0.0548,0.2603,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135436,263.0007,0.0,1.6859000000000002,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134218.276,134219.771,0.0548,0.2603,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135440,263.0007,0.0,1.6126,6.3771,33.800000000000004,32.5,0.0,0.0,134218.276,134219.771,0.0548,0.2603,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135444,263.0007,0.0,1.9058,6.4504,33.800000000000004,32.5,0.0,0.0,134218.276,134219.771,0.0548,0.2603,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135448,263.0007,0.0,1.6859000000000002,6.2305,33.800000000000004,32.5,0.0,0.0,134218.276,134219.771,-0.2604,0.2603,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135452,263.0007,0.0,1.6126,6.4504,33.800000000000004,32.5,0.0,0.0,134218.276,134219.771,-0.2604,0.2603,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135456,263.0007,0.0,1.9791,6.597,33.800000000000004,32.5,0.0,0.0,134218.276,134219.771,-0.2604,0.2603,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135460,263.0007,0.0,1.7592,6.6703,33.800000000000004,32.5,0.0,0.0,134218.276,134220.331,-0.2604,0.2603,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135464,263.0007,0.0,1.7592,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134218.276,134220.331,-0.2604,0.2603,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135468,263.0007,0.0,1.7592,6.3771,33.800000000000004,32.5,0.0,0.0,134218.276,134220.331,-0.2604,0.2603,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135472,263.0007,0.0,1.7592,6.2305,33.800000000000004,32.5,0.0,0.0,134218.276,134220.331,-0.2604,0.2603,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135476,263.0007,0.0,1.6126,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134218.276,134220.331,-0.2604,0.2603,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135480,263.0007,0.0,1.6126,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134218.276,134220.331,-0.2604,0.2603,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135484,263.0007,0.0,1.7592,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134218.276,134220.331,-0.2604,0.331,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135488,263.0007,0.0,1.6859000000000002,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134218.276,134220.331,-0.2604,0.331,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135492,263.0007,0.0,1.6126,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134218.276,134220.331,-0.2604,0.331,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135496,263.0007,0.0,1.6126,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134218.276,134220.331,-0.2604,0.331,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135500,263.0007,0.0,1.7592,6.6703,33.800000000000004,32.5,0.0,0.0,134218.276,134220.331,-0.2604,0.331,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010135504,263.0007,0.0,1.9058,6.4504,33.800000000000004,32.5,0.0,0.0,134218.276,134220.331,-0.2604,0.331,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010135508,263.0007,0.0,1.9058,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134218.276,134220.331,-0.2604,0.331,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010135512,263.0007,0.0,1.6859000000000002,6.3771,33.800000000000004,32.5,0.0,0.0,134218.276,134220.331,-0.2604,0.331,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010135516,263.0007,0.0,1.6859000000000002,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134280.66,134220.331,-0.2604,0.331,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010135520,263.0007,0.0,1.9058,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134280.66,134220.331,-0.2604,0.331,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010135524,263.0007,0.0,1.6859000000000002,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134280.66,134220.331,-0.2604,0.331,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010135528,263.0007,0.0,1.6859000000000002,6.3771,33.800000000000004,32.5,0.0,0.0,134280.66,134220.331,-0.2604,0.331,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010135532,263.0007,0.0,1.6126,6.597,33.800000000000004,32.5,0.0,0.0,134280.66,134220.331,-0.2604,0.331,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010135536,263.0007,0.0,1.7592,6.4504,33.800000000000004,32.5,0.0,0.0,134280.66,134220.331,0.0642,0.331,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010135540,263.0007,0.0,1.5393,6.597,33.800000000000004,32.5,0.0,0.0,134280.66,134220.331,0.0642,0.331,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010135544,263.0007,0.0,1.7592,6.597,33.800000000000004,32.5,0.0,0.0,134280.66,134220.331,0.0642,0.331,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010135548,263.0007,0.0,1.7592,6.597,33.800000000000004,32.5,0.0,0.0,134280.66,134221.038,0.0642,0.331,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010135552,263.0007,0.0,1.6126,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134280.66,134221.038,0.0642,0.331,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010135556,263.0007,0.0,1.9058,6.3771,33.800000000000004,32.5,0.0,0.0,134280.66,134221.038,0.0642,0.331,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010135560,263.0007,0.0,1.6126,6.6703,33.800000000000004,32.5,0.0,0.0,134280.66,134221.038,0.0642,0.331,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010135564,263.0007,0.0,1.6859000000000002,6.3771,33.800000000000004,32.5,0.0,0.0,134280.66,134221.038,0.0642,0.331,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010135568,263.0007,0.0,1.9058,6.597,33.800000000000004,32.5,0.0,0.0,134280.66,134221.038,0.0642,0.331,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010135572,263.0007,0.0,1.6126,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134280.66,134221.038,0.0642,-0.2564,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010135576,263.0007,0.0,1.6126,6.597,33.800000000000004,32.5,0.0,0.0,134280.66,134221.038,0.0642,-0.2564,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010135580,263.0007,0.0,1.7592,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134280.66,134221.038,0.0642,-0.2564,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010135584,263.0007,0.0,1.5393,6.3771,33.800000000000004,32.5,0.0,0.0,134280.66,134221.038,0.0642,-0.2564,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010135588,263.0007,0.0,1.8325,6.4504,33.800000000000004,32.5,0.0,0.0,134280.66,134221.038,0.0642,-0.2564,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010135592,263.0007,0.0,1.6126,6.597,33.800000000000004,32.5,0.0,0.0,134280.66,134221.038,0.0642,-0.2564,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010135596,263.0007,0.0,1.7592,6.597,33.800000000000004,32.5,0.0,0.0,134280.66,134221.038,0.0642,-0.2564,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010135600,263.0007,0.0,1.3194,6.2305,33.800000000000004,32.5,0.0,0.0,134280.66,134221.038,0.0642,-0.2564,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010135604,263.0007,0.0,1.6126,6.6703,33.800000000000004,32.5,0.0,0.0,134218.37,134221.038,0.0642,-0.2564,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010135608,263.0007,0.0,1.9791,6.4504,33.800000000000004,32.5,0.0,0.0,134218.37,134221.038,0.0642,-0.2564,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010135612,263.0007,0.0,1.4660000000000002,6.2305,33.800000000000004,32.5,0.0,0.0,134218.37,134221.038,0.0642,-0.2564,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010135616,263.0007,0.0,1.6859000000000002,5.864000000000001,33.800000000000004,32.5,0.0,0.0,134218.37,134221.038,0.0642,-0.2564,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010135620,263.0007,0.0,1.9058,6.3771,33.800000000000004,32.5,0.0,0.0,134218.37,134221.038,0.0642,-0.2564,0.6000000000000001,2.6,0.0,2.5e-05,0.0,0.0625
1680010135624,263.0007,0.0,1.9791,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134218.37,134221.038,-0.1263,-0.2564,0.6000000000000001,2.6,0.0,-2.5e-05,0.0,-0.125
1680010135628,263.0007,0.0,1.6859000000000002,6.597,33.800000000000004,32.5,0.0,0.0,134218.37,134221.038,-0.1263,-0.2564,0.6000000000000001,2.6,0.0,0.0,0.0,0.0625
1680010135632,263.0007,0.0,1.9058,6.4504,33.800000000000004,32.5,0.0,0.0,134218.37,134221.038,-0.1263,-0.2564,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010135636,263.0007,0.0,1.5393,6.3771,33.800000000000004,32.5,0.0,0.0,134218.37,134280.7,-0.1263,-0.2564,0.6000000000000001,2.6,0.0,0.0,0.0,0.0
1680010135640,263.0007,0.0,1.6126,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134218.37,134280.7,-0.1263,-0.2564,0.5,2.6,0.0,0.0,0.0,0.0
1680010135644,263.0007,0.0,1.5393,6.1572000000000005,33.800000000000004,32.5,0.0,0.0,134218.37,134280.7,-0.1263,-0.2564,0.5,2.6,0.0,0.0,0.0,0.0
1680010135648,263.0007,0.0,1.4660000000000002,6.3771,33.800000000000004,32.5,0.0,0.0,134218.37,134280.7,-0.1263,-0.2564,0.5,2.6,0.0,0.0,0.0,0.0
1680010135652,263.0007,0.0,1.7592,6.4504,33.800000000000004,32.5,0.0,0.0,134218.37,134280.7,-0.1263,-0.2564,0.5,2.6,0.0,0.0,0.0,0.0
1680010135656,263.0007,0.0,1.6126,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134218.37,134280.7,-0.1263,-0.2564,0.5,2.6,0.0,0.0,0.0,0.0
1680010135660,263.0007,0.0,1.6859000000000002,5.9373000000000005,33.800000000000004,32.5,0.0,0.0,134218.37,134280.7,-0.1263,0.0386,0.5,2.6,0.0,0.0,0.0,0.0
1680010135664,263.0007,0.0,1.9058,6.083900000000001,33.800000000000004,32.5,0.0,0.0,134218.37,134280.7,-0.1263,0.0386,0.5,2.6,0.0,0.0,0.0,0.0
1680010135668,263.0007,0.0,1.7592,6.597,33.800000000000004,32.5,0.0,0.0,134218.37,134280.7,-0.1263,0.0386,0.5,2.6,0.0,0.0,0.0,0.0
1680010135672,263.0007,0.0,1.6126,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134218.37,134280.7,-0.1263,0.0386,0.5,2.6,0.0,0.0,0.0,0.0
1680010135676,263.0007,0.0,1.8325,6.2305,33.800000000000004,32.5,0.0,0.0,134218.37,134280.7,-0.1263,0.0386,0.5,2.5,0.0,0.0,0.0,0.0
1680010135680,263.0007,0.0,1.7592,6.3771,33.800000000000004,32.5,0.0,0.0,134218.37,134280.7,-0.1263,0.0386,0.5,2.5,0.0,0.0,0.0,0.0
1680010135684,263.0007,0.0,2.4189000000000003,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134218.37,134280.7,-0.1263,0.0386,0.5,2.5,0.0,0.0,0.0,0.0
1680010135688,263.0007,0.0,1.7592,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134218.37,134280.7,-0.1263,0.0386,0.5,2.5,0.0,0.0,0.0,0.0
1680010135692,263.0007,0.0,1.6859000000000002,6.2305,33.800000000000004,32.5,0.0,0.0,134282.001,134280.7,-0.1263,0.0386,0.5,2.5,0.0,0.0,0.0,0.0
1680010135696,263.0007,0.0,1.6126,6.4504,33.800000000000004,32.5,0.0,0.0,134282.001,134280.7,-0.1263,0.0386,0.5,2.5,0.0,0.0,0.0,0.0
1680010135700,263.0007,0.0,1.5393,6.4504,33.800000000000004,32.5,0.0,0.0,134282.001,134280.7,-0.1263,0.0386,0.5,2.5,0.0,0.0,0.0,0.0
1680010135704,263.0007,0.0,1.6859000000000002,6.4504,33.800000000000004,32.5,0.0,0.0,134282.001,134280.7,-0.1263,0.0386,0.5,2.5,0.0,0.0,0.0,0.0
1680010135708,263.0007,0.0,1.7592,6.4504,33.800000000000004,32.5,0.0,0.0,134282.001,134280.7,-0.1263,0.0386,0.5,2.5,0.0,0.0,0.0,0.0
1680010135712,263.0007,0.0,1.5393,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134282.001,134280.7,0.3542,0.0386,0.5,2.5,0.0,0.0,0.0,0.0
1680010135716,263.0007,0.0,1.6859000000000002,6.4504,33.800000000000004,32.5,0.0,0.0,134282.001,134280.7,0.3542,0.0386,0.5,2.5,0.0,0.0,0.0,0.0
1680010135720,263.0007,0.0,1.6126,6.597,33.800000000000004,32.5,0.0,0.0,134282.001,134280.7,0.3542,0.0386,0.5,2.5,0.0,0.0,0.0,0.0
1680010135724,263.0007,0.0,1.6859000000000002,6.597,33.800000000000004,32.5,0.0,0.0,134282.001,134218.114,0.3542,0.0386,0.5,2.5,0.0,0.0,0.0,0.0
1680010135728,263.0007,0.0,1.6126,6.597,33.800000000000004,32.5,0.0,0.0,134282.001,134218.114,0.3542,0.0386,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135732,263.0007,0.0,1.7592,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134282.001,134218.114,0.3542,0.0386,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135736,263.0007,0.0,1.9058,6.303800000000001,33.800000000000004,32.5,0.0,0.0,134282.001,134218.114,0.3542,0.0386,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135740,263.0007,0.0,1.9058,6.2305,33.800000000000004,32.5,0.0,0.0,134282.001,134218.114,0.3542,0.0386,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135744,263.0007,0.0,1.6126,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134282.001,134218.114,0.3542,0.0386,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135748,263.0007,0.0,1.9791,6.0106,33.800000000000004,32.5,0.0,0.0,134282.001,134218.114,0.3542,-0.2587,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135752,263.0007,0.0,1.6126,6.4504,33.800000000000004,32.5,0.0,0.0,134282.001,134218.114,0.3542,-0.2587,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135756,263.0007,0.0,1.8325,6.3771,33.800000000000004,32.5,0.0,0.0,134282.001,134218.114,0.3542,-0.2587,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135760,263.0007,0.0,1.4660000000000002,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134282.001,134218.114,0.3542,-0.2587,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680010135764,263.0007,0.0,1.6126,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134282.001,134218.114,0.3542,-0.2587,0.7000000000000001,2.2,0.0,0.0,0.0,0.0
