Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679567048356,78.9992,0.0,1.7592,5.6441,28.8,27.5,0.0,0.0,134218.125,134282.967,-0.2811,-0.0569,0.5,2.2,0.0,0.0,0.0,0.0
1679567048360,78.9992,0.0,1.2461,5.864000000000001,28.8,27.5,0.0,0.0,134218.125,134282.967,-0.2811,-0.0569,0.5,2.2,0.0,0.0,0.0,0.0
1679567048364,78.9992,0.0,1.5393,6.1572000000000005,28.8,27.5,0.0,0.0,134218.125,134282.967,-0.2811,-0.0569,0.5,2.2,0.0,0.0,0.0,0.0
1679567048368,78.9992,0.0,1.6859000000000002,5.9373000000000005,28.8,27.5,0.0,0.0,134218.125,134282.967,-0.2811,-0.0569,0.5,2.2,0.0,0.0,0.0,0.0
1679567048372,78.9992,0.0,1.6126,5.864000000000001,28.8,27.5,0.0,0.0,134218.125,134282.967,-0.2811,-0.0569,0.5,2.2,0.0,-2.5e-05,0.0,-0.0625
1679567048376,78.9992,0.0,1.2461,6.083900000000001,28.8,27.5,0.0,0.0,134218.125,134282.967,-0.2811,-0.0569,0.5,2.2,0.0,2.5e-05,0.0,0.125
1679567048380,78.9992,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134218.125,134282.967,-0.2811,-0.0569,0.5,2.2,0.0,0.0,0.0,-0.0625
1679567048384,78.9992,0.0,1.4660000000000002,6.2305,28.8,27.5,0.0,0.0,134218.125,134282.967,-0.2811,-0.0569,0.5,2.2,0.0,0.0,0.0,0.0
1679567048388,78.9992,0.0,1.7592,5.864000000000001,28.8,27.5,0.0,0.0,134218.125,134282.967,-0.2811,-0.0569,0.5,2.2,0.0,0.0,0.0,0.0
1679567048392,78.9992,0.0,1.3927,6.0106,28.8,27.5,0.0,0.0,134218.125,134282.967,-0.2811,-0.0569,0.5,2.2,0.0,0.0,0.0,0.0
1679567048396,78.9992,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134218.125,134282.967,-0.2811,-0.0569,0.5,2.2,0.0,0.0,0.0,0.0
1679567048400,78.9992,0.0,1.5393,6.1572000000000005,28.8,27.5,0.0,0.0,134218.125,134282.967,-0.2811,-0.0569,0.5,2.2,0.0,0.0,0.0,0.0
1679567048404,78.9992,0.0,1.3927,5.864000000000001,28.8,27.5,0.0,0.0,134218.125,134282.695,-0.2811,-0.0569,0.5,2.2,0.0,0.0,0.0,0.0
1679567048408,78.9992,0.0,1.7592,6.2305,28.8,27.5,0.0,0.0,134218.125,134282.695,-0.2811,-0.0569,0.5,2.2,0.0,0.0,0.0,0.0
1679567048412,78.9992,0.0,1.3194,5.864000000000001,28.8,27.5,0.0,0.0,134280.453,134282.695,-0.2811,-0.0569,0.5,2.2,0.0,0.0,0.0,0.0
1679567048416,78.9992,0.0,1.4660000000000002,6.2305,28.8,27.5,0.0,0.0,134280.453,134282.695,-0.2811,-0.0569,0.5,2.2,0.0,0.0,0.0,0.0
1679567048420,78.9992,0.0,1.6859000000000002,5.864000000000001,28.8,27.5,0.0,0.0,134280.453,134282.695,-0.2811,-0.0569,0.5,2.2,0.0,0.0,0.0,0.0
1679567048424,78.9992,0.0,1.3927,5.9373000000000005,28.8,27.5,0.0,0.0,134280.453,134282.695,-0.2811,-0.1559,0.5,2.2,0.0,0.0,0.0,0.0
1679567048428,78.9992,0.0,1.2461,6.2305,28.8,27.5,0.0,0.0,134280.453,134282.695,-0.2811,-0.1559,0.5,2.2,0.0,0.0,0.0,0.0
1679567048432,78.9992,0.0,1.3927,5.864000000000001,28.8,27.5,0.0,0.0,134280.453,134282.695,0.1119,-0.1559,0.5,2.2,0.0,0.0,0.0,0.0
1679567048436,78.9992,0.0,1.6859000000000002,5.9373000000000005,28.8,27.5,0.0,0.0,134280.453,134282.695,0.1119,-0.1559,0.5,2.2,0.0,0.0,0.0,0.0
1679567048440,78.9992,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134280.453,134282.695,0.1119,-0.1559,0.5,2.5,0.0,0.0,0.0,0.0
1679567048444,78.9992,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134280.453,134282.695,0.1119,-0.1559,0.5,2.5,0.0,0.0,0.0,0.0
1679567048448,78.9992,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134280.453,134282.695,0.1119,-0.1559,0.5,2.5,0.0,0.0,0.0,0.0
1679567048452,78.9992,0.0,1.4660000000000002,6.083900000000001,28.8,27.5,0.0,0.0,134280.453,134282.695,0.1119,-0.1559,0.5,2.5,0.0,-2.5e-05,0.0,-0.0625
1679567048456,78.9992,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134280.453,134282.695,0.1119,-0.1559,0.5,2.5,0.0,2.5e-05,0.0,0.125
1679567048460,78.9992,0.0,1.3927,6.2305,28.8,27.5,0.0,0.0,134280.453,134282.695,0.1119,-0.1559,0.5,2.5,0.0,0.0,0.0,-0.0625
1679567048464,78.9992,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134280.453,134282.695,0.1119,-0.1559,0.5,2.5,0.0,0.0,0.0,0.0
1679567048468,78.9992,0.0,1.6859000000000002,6.083900000000001,28.8,27.5,0.0,0.0,134280.453,134282.695,0.1119,-0.1559,0.5,2.5,0.0,0.0,0.0,0.0
1679567048472,78.9992,0.0,1.6126,6.1572000000000005,28.8,27.5,0.0,0.0,134280.453,134282.695,0.1119,-0.1559,0.5,2.5,0.0,0.0,0.0,0.0
1679567048476,78.9992,0.0,1.2461,6.2305,28.8,27.5,0.0,0.0,134280.453,134282.695,0.1119,-0.1559,0.5,2.5,0.0,0.0,0.0,0.0
1679567048480,78.9992,0.0,1.3927,6.0106,28.8,27.5,0.0,0.0,134280.453,134282.695,0.1119,-0.1559,0.5,2.5,0.0,0.0,0.0,0.0
1679567048484,78.9992,0.0,1.6126,6.083900000000001,28.8,27.5,0.0,0.0,134280.453,134282.695,0.1119,-0.1559,0.5,2.5,0.0,0.0,0.0,0.0
1679567048488,78.9992,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134280.453,134282.695,0.1119,-0.1559,0.5,2.5,0.0,0.0,0.0,0.0
1679567048492,78.9992,0.0,1.3927,6.2305,28.8,27.5,0.0,0.0,134280.453,134281.70500000002,0.1119,-0.1559,0.5,2.5,0.0,0.0,0.0,0.0
1679567048496,78.9992,0.0,1.6859000000000002,6.0106,28.8,27.5,0.0,0.0,134280.453,134281.70500000002,0.1119,-0.1559,0.5,2.5,0.0,0.0,0.0,0.0
1679567048500,78.9992,0.0,1.1728,6.303800000000001,28.8,27.5,0.0,0.0,134218.847,134281.70500000002,0.1119,-0.1559,0.5,2.5,0.0,0.0,0.0,0.0
1679567048504,78.9992,0.0,1.8325,6.303800000000001,28.8,27.5,0.0,0.0,134218.847,134281.70500000002,0.1119,-0.1559,0.5,2.5,0.0,0.0,0.0,0.0
1679567048508,78.9992,0.0,1.1728,6.2305,28.8,27.5,0.0,0.0,134218.847,134281.70500000002,0.1119,-0.1559,0.5,2.5,0.0,0.0,0.0,0.0
1679567048512,78.9992,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134218.847,134281.70500000002,0.1119,-0.6588,0.5,2.5,0.0,0.0,0.0,0.0
1679567048516,78.9992,0.0,1.6859000000000002,5.864000000000001,28.8,27.5,0.0,0.0,134218.847,134281.70500000002,0.1119,-0.6588,0.5,2.5,0.0,0.0,0.0,0.0
1679567048520,78.9992,0.0,1.0995,6.1572000000000005,28.8,27.5,0.0,0.0,134218.847,134281.70500000002,0.9468,-0.6588,0.5,2.5,0.0,0.0,0.0,0.0
1679567048524,78.9992,0.0,1.3927,6.3771,28.8,27.5,0.0,0.0,134218.847,134281.70500000002,0.9468,-0.6588,0.5,2.5,0.0,0.0,0.0,0.0
1679567048528,78.9992,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134218.847,134281.70500000002,0.9468,-0.6588,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567048532,78.9992,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134218.847,134281.70500000002,0.9468,-0.6588,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567048536,78.9992,0.0,1.2461,6.4504,28.8,27.5,0.0,0.0,134218.847,134281.70500000002,0.9468,-0.6588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567048540,78.9992,0.0,1.4660000000000002,5.864000000000001,28.8,27.5,0.0,0.0,134218.847,134281.70500000002,0.9468,-0.6588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567048544,78.9992,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134218.847,134281.70500000002,0.9468,-0.6588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567048548,78.9992,0.0,1.9058,6.083900000000001,28.8,27.5,0.0,0.0,134218.847,134281.70500000002,0.9468,-0.6588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567048552,78.9992,0.0,1.3194,6.303800000000001,28.8,27.5,0.0,0.0,134218.847,134281.70500000002,0.9468,-0.6588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567048556,78.9992,0.0,1.4660000000000002,6.2305,28.8,27.5,0.0,0.0,134218.847,134281.70500000002,0.9468,-0.6588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567048560,78.9992,0.0,1.3927,5.7907,28.8,27.5,0.0,0.0,134218.847,134281.70500000002,0.9468,-0.6588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567048564,78.9992,0.0,1.7592,6.1572000000000005,28.8,27.5,0.0,0.0,134218.847,134281.70500000002,0.9468,-0.6588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567048568,78.9992,0.0,1.3927,6.2305,28.8,27.5,0.0,0.0,134218.847,134281.70500000002,0.9468,-0.6588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567048572,78.9992,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134218.847,134281.70500000002,0.9468,-0.6588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567048576,78.9992,0.0,1.3927,6.2305,28.8,27.5,0.0,0.0,134218.847,134281.70500000002,0.9468,-0.6588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567048580,78.9992,0.0,1.4660000000000002,5.864000000000001,28.8,27.5,0.0,0.0,134218.847,134276.676,0.9468,-0.6588,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679567048584,78.9992,0.0,1.4660000000000002,5.9373000000000005,28.8,27.5,0.0,0.0,134218.847,134276.676,0.9468,-0.6588,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679567048588,78.9992,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134227.196,134276.676,0.9468,-0.6588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0625
1679567048592,78.9992,0.0,1.2461,5.9373000000000005,28.8,27.5,0.0,0.0,134227.196,134276.676,0.9468,-0.6588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567048596,78.9992,0.0,1.7592,6.0106,28.8,27.5,0.0,0.0,134227.196,134276.676,0.9468,-0.6588,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567048600,78.9992,0.0,1.3927,5.864000000000001,28.8,27.5,0.0,0.0,134227.196,134276.676,0.9468,0.0446,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567048604,78.9992,0.0,1.2461,6.1572000000000005,28.8,27.5,0.0,0.0,134227.196,134276.676,0.9468,0.0446,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567048608,78.9992,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134227.196,134276.676,-0.2953,0.0446,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567048612,78.9992,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134227.196,134276.676,-0.2953,0.0446,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679567048616,78.9992,0.0,1.5393,6.1572000000000005,28.8,27.5,0.0,0.0,134227.196,134276.676,-0.2953,0.0446,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048620,78.9992,0.0,1.3927,6.523700000000001,28.8,27.5,0.0,0.0,134227.196,134276.676,-0.2953,0.0446,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048624,78.9992,0.0,1.2461,6.2305,28.8,27.5,0.0,0.0,134227.196,134276.676,-0.2953,0.0446,0.5,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679567048628,78.9992,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134227.196,134276.676,-0.2953,0.0446,0.5,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679567048632,78.9992,0.0,1.4660000000000002,6.2305,28.8,27.5,0.0,0.0,134227.196,134276.676,-0.2953,0.0446,0.5,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679567048636,78.9992,0.0,1.3927,5.9373000000000005,28.8,27.5,0.0,0.0,134227.196,134276.676,-0.2953,0.0446,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048640,78.9992,0.0,1.5393,6.0106,28.8,27.5,0.0,0.0,134227.196,134276.676,-0.2953,0.0446,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048644,78.9992,0.0,1.4660000000000002,6.083900000000001,28.8,27.5,0.0,0.0,134227.196,134276.676,-0.2953,0.0446,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048648,78.9992,0.0,1.6859000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134227.196,134276.676,-0.2953,0.0446,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048652,78.9992,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134227.196,134276.676,-0.2953,0.0446,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048656,78.9992,0.0,1.4660000000000002,6.2305,28.8,27.5,0.0,0.0,134227.196,134276.676,-0.2953,0.0446,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048660,78.9992,0.0,1.4660000000000002,6.0106,28.8,27.5,0.0,0.0,134227.196,134276.676,-0.2953,0.0446,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048664,78.9992,0.0,1.5393,6.303800000000001,28.8,27.5,0.0,0.0,134227.196,134276.676,-0.2953,0.0446,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048668,78.9992,0.0,1.2461,6.1572000000000005,28.8,27.5,0.0,0.0,134227.196,134218.174,-0.2953,0.0446,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048672,78.9992,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134227.196,134218.174,-0.2953,0.0446,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048676,78.9992,0.0,1.4660000000000002,6.083900000000001,28.8,27.5,0.0,0.0,134280.31100000002,134218.174,-0.2953,0.0446,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048680,78.9992,0.0,1.1728,6.2305,28.8,27.5,0.0,0.0,134280.31100000002,134218.174,-0.2953,0.0446,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048684,78.9992,0.0,1.5393,6.3771,28.8,27.5,0.0,0.0,134280.31100000002,134218.174,-0.2953,0.0446,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048688,78.9992,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134280.31100000002,134218.174,-0.2953,0.2162,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048692,78.9992,0.0,1.3927,5.864000000000001,28.8,27.5,0.0,0.0,134280.31100000002,134218.174,-0.2953,0.2162,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048696,78.9992,0.0,1.3194,6.1572000000000005,28.8,27.5,0.0,0.0,134280.31100000002,134218.174,-0.6011000000000001,0.2162,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048700,78.9992,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134280.31100000002,134218.174,-0.6011000000000001,0.2162,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048704,78.9992,0.0,1.4660000000000002,6.303800000000001,28.8,27.5,0.0,0.0,134280.31100000002,134218.174,-0.6011000000000001,0.2162,0.5,2.2,0.0,0.0,0.0,0.0
1679567048708,78.9992,0.0,1.6126,5.9373000000000005,28.8,27.5,0.0,0.0,134280.31100000002,134218.174,-0.6011000000000001,0.2162,0.5,2.2,0.0,0.0,0.0,0.0
1679567048712,78.9992,0.0,1.3194,6.2305,28.8,27.5,0.0,0.0,134280.31100000002,134218.174,-0.6011000000000001,0.2162,0.4,2.2,0.0,0.0,0.0,0.0
1679567048716,78.9992,0.0,1.4660000000000002,6.2305,28.8,27.5,0.0,0.0,134280.31100000002,134218.174,-0.6011000000000001,0.2162,0.4,2.2,0.0,0.0,0.0,0.0
1679567048720,78.9992,0.0,1.4660000000000002,6.0106,28.8,27.5,0.0,0.0,134280.31100000002,134218.174,-0.6011000000000001,0.2162,0.4,2.2,0.0,0.0,0.0,0.0
1679567048724,78.9992,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134280.31100000002,134218.174,-0.6011000000000001,0.2162,0.4,2.2,0.0,0.0,0.0,0.0
1679567048728,78.9992,0.0,1.5393,6.1572000000000005,28.8,27.5,0.0,0.0,134280.31100000002,134218.174,-0.6011000000000001,0.2162,0.4,2.2,0.0,0.0,0.0,0.0
1679567048732,78.9992,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134280.31100000002,134218.174,-0.6011000000000001,0.2162,0.4,2.2,0.0,0.0,0.0,0.0
1679567048736,78.9992,0.0,1.3927,6.2305,28.8,27.5,0.0,0.0,134280.31100000002,134218.174,-0.6011000000000001,0.2162,0.4,2.2,0.0,0.0,0.0,0.0
1679567048740,78.9992,0.0,1.6126,6.0106,28.8,27.5,0.0,0.0,134280.31100000002,134218.174,-0.6011000000000001,0.2162,0.4,2.2,0.0,0.0,0.0,0.0
1679567048744,78.9992,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134280.31100000002,134218.174,-0.6011000000000001,0.2162,0.4,2.2,0.0,0.0,0.0,0.0
1679567048748,78.9992,0.0,1.3927,6.4504,28.8,27.5,0.0,0.0,134280.31100000002,134218.174,-0.6011000000000001,0.2162,0.4,2.2,0.0,0.0,0.0,0.0
1679567048752,78.9992,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134280.31100000002,134218.174,-0.6011000000000001,0.2162,0.4,2.2,0.0,0.0,0.0,0.0
1679567048756,78.9992,0.0,1.4660000000000002,5.9373000000000005,28.8,27.5,0.0,0.0,134280.31100000002,134219.89,-0.6011000000000001,0.2162,0.4,2.2,0.0,0.0,0.0,0.0
1679567048760,78.9992,0.0,1.7592,6.083900000000001,28.8,27.5,0.0,0.0,134280.31100000002,134219.89,-0.6011000000000001,0.2162,0.4,2.2,0.0,0.0,0.0,0.0
1679567048764,78.9992,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134277.253,134219.89,-0.6011000000000001,0.2162,0.4,2.2,0.0,0.0,0.0,0.0
1679567048768,78.9992,0.0,1.4660000000000002,6.6703,28.8,27.5,0.0,0.0,134277.253,134219.89,-0.6011000000000001,0.2162,0.4,2.2,0.0,0.0,0.0,0.0
1679567048772,78.9992,0.0,1.4660000000000002,6.0106,28.8,27.5,0.0,0.0,134277.253,134219.89,-0.6011000000000001,0.2162,0.4,2.2,0.0,0.0,0.0,0.0
1679567048776,78.9992,0.0,1.4660000000000002,6.3771,28.8,27.5,0.0,0.0,134277.253,134219.89,-0.6011000000000001,-0.1133,0.4,2.2,0.0,0.0,0.0,0.0
1679567048780,78.9992,0.0,1.5393,6.2305,28.8,27.5,0.0,0.0,134277.253,134219.89,-0.6011000000000001,-0.1133,0.4,2.2,0.0,0.0,0.0,0.0
1679567048784,78.9992,0.0,1.6126,6.2305,28.8,27.5,0.0,0.0,134277.253,134219.89,0.042,-0.1133,0.4,2.2,0.0,0.0,0.0,0.0
1679567048788,78.9992,0.0,1.5393,6.1572000000000005,28.8,27.5,0.0,0.0,134277.253,134219.89,0.042,-0.1133,0.4,2.2,0.0,0.0,0.0,0.0
1679567048792,78.9992,0.0,1.4660000000000002,6.4504,28.8,27.5,0.0,0.0,134277.253,134219.89,0.042,-0.1133,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048796,78.9992,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134277.253,134219.89,0.042,-0.1133,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048800,78.9992,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134277.253,134219.89,0.042,-0.1133,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048804,78.9992,0.0,1.4660000000000002,5.9373000000000005,28.8,27.5,0.0,0.0,134277.253,134219.89,0.042,-0.1133,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048808,78.9992,0.0,1.3927,6.2305,28.8,27.5,0.0,0.0,134277.253,134219.89,0.042,-0.1133,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048812,78.9992,0.0,1.1728,6.303800000000001,28.8,27.5,0.0,0.0,134277.253,134219.89,0.042,-0.1133,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048816,78.9992,0.0,1.6126,6.2305,28.8,27.5,0.0,0.0,134277.253,134219.89,0.042,-0.1133,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048820,78.9992,0.0,1.3927,6.4504,28.8,27.5,0.0,0.0,134277.253,134219.89,0.042,-0.1133,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048824,78.9992,0.0,1.7592,6.1572000000000005,28.8,27.5,0.0,0.0,134277.253,134219.89,0.042,-0.1133,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048828,78.9992,0.0,1.3927,5.9373000000000005,28.8,27.5,0.0,0.0,134277.253,134219.89,0.042,-0.1133,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048832,78.9992,0.0,1.4660000000000002,6.303800000000001,28.8,27.5,0.0,0.0,134277.253,134219.89,0.042,-0.1133,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048836,78.9992,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134277.253,134219.89,0.042,-0.1133,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048840,78.9992,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134277.253,134219.89,0.042,-0.1133,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048844,78.9992,0.0,1.5393,6.4504,28.8,27.5,0.0,0.0,134277.253,134282.131,0.042,-0.1133,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048848,78.9992,0.0,1.3194,6.303800000000001,28.8,27.5,0.0,0.0,134277.253,134282.131,0.042,-0.1133,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048852,78.9992,0.0,1.5393,6.1572000000000005,28.8,27.5,0.0,0.0,134218.14800000002,134282.131,0.042,-0.1133,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048856,78.9992,0.0,1.2461,6.4504,28.8,27.5,0.0,0.0,134218.14800000002,134282.131,0.042,-0.1133,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679567048860,78.9992,0.0,1.6126,5.9373000000000005,28.8,27.5,0.0,0.0,134218.14800000002,134282.131,0.042,-0.1133,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679567048864,78.9992,0.0,1.5393,6.6703,28.8,27.5,0.0,0.0,134218.14800000002,134282.131,0.042,-0.1268,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679567048868,78.9992,0.0,1.5393,6.3771,28.8,27.5,0.0,0.0,134218.14800000002,134282.131,0.042,-0.1268,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048872,78.9992,0.0,1.6126,6.1572000000000005,28.8,27.5,0.0,0.0,134218.14800000002,134282.131,0.5422,-0.1268,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048876,78.9992,0.0,1.6126,6.2305,28.8,27.5,0.0,0.0,134218.14800000002,134282.131,0.5422,-0.1268,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679567048880,78.9992,0.0,1.4660000000000002,6.0106,28.8,27.5,0.0,0.0,134218.14800000002,134282.131,0.5422,-0.1268,0.6000000000000001,2.1,0.0,0.0,0.0,0.0
1679567048884,78.9992,0.0,1.3927,5.4975000000000005,28.8,27.5,0.0,0.0,134218.14800000002,134282.131,0.5422,-0.1268,0.6000000000000001,2.1,0.0,0.0,0.0,0.0
1679567048888,78.9992,0.0,1.5393,6.303800000000001,28.8,27.5,0.0,0.0,134218.14800000002,134282.131,0.5422,-0.1268,0.6000000000000001,2.1,0.0,0.0,0.0,0.0
1679567048892,78.9992,0.0,1.5393,6.303800000000001,28.8,27.5,0.0,0.0,134218.14800000002,134282.131,0.5422,-0.1268,0.6000000000000001,2.1,0.0,0.0,0.0,0.0
1679567048896,78.9992,0.0,1.3927,6.0106,28.8,27.5,0.0,0.0,134218.14800000002,134282.131,0.5422,-0.1268,0.6000000000000001,2.1,0.0,0.0,0.0,0.0
1679567048900,78.9992,0.0,1.3927,5.9373000000000005,28.8,27.5,0.0,0.0,134218.14800000002,134282.131,0.5422,-0.1268,0.6000000000000001,2.1,0.0,0.0,0.0,0.0
1679567048904,78.9992,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134218.14800000002,134282.131,0.5422,-0.1268,0.6000000000000001,2.1,0.0,0.0,0.0,0.0
1679567048908,78.9992,0.0,1.6126,6.2305,28.8,27.5,0.0,0.0,134218.14800000002,134282.131,0.5422,-0.1268,0.6000000000000001,2.1,0.0,0.0,0.0,0.0
1679567048912,78.9992,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134218.14800000002,134282.131,0.5422,-0.1268,0.6000000000000001,2.1,0.0,0.0,0.0,0.0
1679567048916,78.9992,0.0,1.4660000000000002,5.9373000000000005,28.8,27.5,0.0,0.0,134218.14800000002,134282.131,0.5422,-0.1268,0.6000000000000001,2.1,0.0,0.0,0.0,0.0
1679567048920,78.9992,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134218.14800000002,134282.131,0.5422,-0.1268,0.6000000000000001,2.1,0.0,0.0,0.0,0.0
1679567048924,78.9992,0.0,1.6859000000000002,6.3771,28.8,27.5,0.0,0.0,134218.14800000002,134282.131,0.5422,-0.1268,0.6000000000000001,2.1,0.0,0.0,0.0,0.0
