Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010406208,271.0004,0.3672,-3.5184,14.66,33.800000000000004,32.5,0.0,0.0,134274.058,134281.635,-0.9206,5.6767,0.3,4.1000000000000005,0.010725,0.01065,2.6875,2.3125
1680010406212,271.0004,0.4143,-3.3718000000000004,14.0003,33.800000000000004,32.5,0.0,0.02,134274.058,134281.635,-0.9206,5.6767,0.3,4.1000000000000005,0.0117749999999999,0.0118,2.625,2.875
1680010406216,271.0004,0.4645,-3.665,14.3668,33.800000000000004,32.5,0.0,0.02,134274.058,134281.635,-0.9206,5.6767,0.3,4.1000000000000005,0.0125499999999999,0.012575,1.9375,1.9375
1680010406220,271.0004,0.52,-4.3247,14.733300000000002,33.800000000000004,32.5,0.0,0.02,134274.058,134281.635,-33.0067,5.6767,0.3,4.1000000000000005,0.013875,0.013725,3.3125,2.875
1680010406224,271.0004,0.5786,-5.2043,14.8799,33.800000000000004,32.5,0.0,0.02,134274.058,134281.635,-33.0067,5.6767,0.3,4.1000000000000005,0.01465,0.0147999999999999,1.9375,2.6875
1680010406228,271.0004,0.6421,-5.2043,15.3197,33.800000000000004,32.5,0.0,0.02,134274.058,134281.635,-33.0067,5.6767,0.3,4.1000000000000005,0.015875,0.0157999999999999,3.0625,2.5
1680010406232,271.0004,0.7104,-5.0577000000000005,16.126,33.800000000000004,32.5,0.0,0.02,134274.058,134274.495,-33.0067,5.6767,0.3,4.1000000000000005,0.017075,0.0171,3.0,3.25
1680010406236,271.0004,0.7837000000000001,-5.6441,15.612900000000002,33.800000000000004,32.5,0.0,0.02,134274.058,134274.495,-33.0067,5.6767,1.9,4.1000000000000005,0.0183249999999999,0.0183,3.125,3.0
1680010406240,271.0004,0.8617,-5.7174000000000005,16.126,33.800000000000004,32.5,0.0,0.02,134274.058,134274.495,-33.0067,5.6767,1.9,4.1000000000000005,0.0195,0.0195,2.9375,3.0
1680010406244,271.0004,0.9449,-6.1572000000000005,16.4925,33.800000000000004,32.5,0.0,0.02,134274.058,134274.495,-33.0067,5.6767,1.9,4.1000000000000005,0.0208,0.020825,3.25,3.3125
1680010406248,271.0004,1.0346,-6.6703,16.4192,33.800000000000004,32.5,0.0,0.02,134274.058,134274.495,-33.0067,5.6767,1.9,4.1000000000000005,0.022425,0.02235,4.0625,3.8125
1680010406252,271.0004,1.1294,-6.963500000000001,16.4925,33.800000000000004,32.5,0.0,0.02,134274.058,134274.495,-33.0067,5.6767,1.9,4.1000000000000005,0.0237,0.02375,3.1875,3.5
1680010406256,271.0004,1.2303,-7.183400000000001,17.0056,33.800000000000004,32.5,0.0,0.02,134274.058,134274.495,-33.0067,59.5262,1.9,4.1000000000000005,0.0252249999999999,0.0252,3.8125,3.625
1680010406260,271.0004,1.3371,-7.33,17.0789,33.800000000000004,32.5,0.0,0.02,134274.058,134274.495,-33.0067,59.5262,1.9,4.1000000000000005,0.0266999999999999,0.026725,3.6875,3.8125
1680010406264,271.0004,1.4500000000000002,-7.9164,17.3721,33.800000000000004,32.5,0.0,0.02,134274.058,134274.495,-33.0067,59.5262,1.9,4.1000000000000005,0.028225,0.0281499999999999,3.8125,3.5625
1680010406268,271.0004,1.5692000000000002,-8.356200000000001,17.2988,33.800000000000004,32.5,0.01,0.02,134274.058,134274.495,-33.0067,59.5262,1.9,4.1000000000000005,0.0298,0.0298,3.9375,4.125
1680010406272,271.0004,1.695,-8.356200000000001,17.665300000000002,33.800000000000004,32.5,0.01,0.02,134274.058,134274.495,-33.0067,59.5262,1.9,6.300000000000001,0.03145,0.0315,4.125,4.25
1680010406276,271.0004,1.8275,-8.5761,17.7386,33.800000000000004,32.5,0.01,0.02,134274.058,134274.495,-33.0067,59.5262,1.9,6.300000000000001,0.033125,0.033125,4.1875,4.0625
1680010406280,271.0004,1.9674,-9.3091,18.325,33.800000000000004,32.5,0.01,0.02,134274.058,134274.495,-33.0067,59.5262,1.9,6.300000000000001,0.034975,0.0349499999999999,4.625,4.5625
1680010406284,271.0004,2.1142000000000003,-9.2358,17.9585,33.800000000000004,32.5,0.01,0.02,134274.058,134274.495,-33.0067,59.5262,1.9,6.300000000000001,0.0366999999999999,0.0366999999999999,4.3125,4.375
1680010406288,271.0004,2.2678000000000003,-10.0421,18.325,33.800000000000004,32.5,0.01,0.02,134280.877,134274.495,-33.0067,59.5262,1.9,6.300000000000001,0.0384,0.0384749999999999,4.25,4.4375
1680010406292,271.0004,2.4292,-10.0421,18.325,33.800000000000004,32.5,0.01,0.02,134280.877,134274.495,-33.0067,59.5262,1.9,6.300000000000001,0.04035,0.04035,4.875,4.6875
1680010406296,271.0004,2.5986,-10.7018,18.8381,33.800000000000004,32.5,0.01,0.02,134280.877,134274.495,-33.0067,59.5262,1.9,6.300000000000001,0.04235,0.0423,5.0,4.875
1680010406300,271.0004,2.7753,-10.6285,19.2779,33.800000000000004,32.5,0.01,0.15,134280.877,134274.495,-33.0067,59.5262,1.9,6.300000000000001,0.044175,0.044175,4.5625,4.6875
1680010406304,271.0004,2.96,-10.9217,19.5711,33.800000000000004,32.5,0.01,0.15,134280.877,134274.495,-33.0067,59.5262,1.9,6.300000000000001,0.046175,0.0460999999999999,5.0,4.8125
1680010406308,271.0004,3.1526,-10.7018,19.7177,33.800000000000004,32.5,0.01,0.15,134280.877,134274.495,-134.11360000000002,59.5262,1.9,6.300000000000001,0.04815,0.04815,4.9375,5.125
1680010406312,271.0004,3.354,-11.1416,20.0109,33.800000000000004,32.5,0.01,0.15,134280.877,134274.495,-134.11360000000002,59.5262,1.9,6.300000000000001,0.05035,0.0503249999999999,5.5,5.4375
1680010406316,271.0004,3.5634,-11.1416,19.6444,33.800000000000004,32.5,0.01,0.15,134280.877,134274.495,-134.11360000000002,59.5262,1.9,6.300000000000001,0.05235,0.0523999999999999,5.0,5.1875
1680010406320,271.0004,3.7815,-11.2149,19.8643,33.800000000000004,32.5,0.01,0.15,134280.877,134223.166,-134.11360000000002,59.5262,1.9,6.300000000000001,0.054525,0.054625,5.4375,5.5625
1680010406324,271.0004,4.0088,-11.3615,19.8643,33.800000000000004,32.5,0.01,0.15,134280.877,134223.166,-134.11360000000002,59.5262,4.2,6.300000000000001,0.056825,0.0567,5.75,5.1875
1680010406328,271.0004,4.2445,-11.2149,20.1575,33.800000000000004,32.5,0.01,0.15,134280.877,134223.166,-134.11360000000002,59.5262,4.2,6.300000000000001,0.058925,0.058925,5.25,5.5625
1680010406332,271.0004,4.4892,-11.6547,20.084200000000003,33.800000000000004,32.5,0.01,0.15,134280.877,134223.166,-134.11360000000002,59.5262,4.2,6.300000000000001,0.061175,0.061125,5.625,5.5
1680010406336,271.0004,4.7424,-11.4348,20.524,33.800000000000004,32.5,0.01,0.15,134280.877,134223.166,-134.11360000000002,59.5262,4.2,6.300000000000001,0.0633,0.063275,5.3125,5.375
1680010406340,271.0004,5.005,-11.3615,20.6706,33.800000000000004,32.5,0.01,0.15,134280.877,134223.166,-134.11360000000002,59.5262,4.2,6.300000000000001,0.06565,0.065625,5.875,5.875
1680010406344,271.0004,5.277200000000001,-11.8746,21.0371,33.800000000000004,32.5,0.01,0.15,134280.877,134223.166,-134.11360000000002,191.0813,4.2,6.300000000000001,0.06805,0.06795,6.0,5.8125
1680010406348,271.0004,5.5578,-11.9479,20.524,33.800000000000004,32.5,0.01,0.15,134280.877,134223.166,-134.11360000000002,191.0813,4.2,6.300000000000001,0.0701499999999999,0.0702,5.25,5.625
1680010406352,271.0004,5.8475,-12.2411,20.7439,33.800000000000004,32.5,0.01,0.15,134280.877,134223.166,-134.11360000000002,191.0813,4.2,6.300000000000001,0.072425,0.072475,5.6875,5.6875
1680010406356,271.0004,6.1465000000000005,-12.3877,20.524,33.800000000000004,32.5,0.14,0.15,134280.877,134223.166,-134.11360000000002,191.0813,4.2,6.300000000000001,0.07475,0.07475,5.8125,5.6875
1680010406360,271.0004,6.4554,-12.8275,20.524,33.800000000000004,32.5,0.14,0.15,134280.877,134223.166,-134.11360000000002,191.0813,4.2,7.9,0.077225,0.0771999999999999,6.1875,6.125
1680010406364,271.0004,6.773300000000001,-12.9741,20.8172,33.800000000000004,32.5,0.14,0.15,134280.877,134223.166,-134.11360000000002,191.0813,4.2,7.9,0.0794749999999999,0.0793499999999999,5.625,5.375
1680010406368,271.0004,7.1000000000000005,-13.194,20.963800000000003,33.800000000000004,32.5,0.14,0.15,134280.877,134223.166,-134.11360000000002,191.0813,4.2,7.9,0.081675,0.081825,5.5,6.1875
1680010406372,271.0004,7.4377,-13.1207,21.1104,33.800000000000004,32.5,0.14,0.15,134280.877,134223.166,-134.11360000000002,191.0813,4.2,7.9,0.084425,0.0842,6.875,5.9375
1680010406376,271.0004,7.7843,-12.7542,20.8905,33.800000000000004,32.5,0.14,0.15,134252.848,134223.166,-134.11360000000002,191.0813,4.2,7.9,0.0866499999999999,0.08685,5.5625,6.625
1680010406380,271.0004,8.1419,-12.3144,20.4507,33.800000000000004,32.5,0.14,0.15,134252.848,134223.166,-134.11360000000002,191.0813,4.2,7.9,0.0894,0.089275,6.875,6.0625
1680010406384,271.0004,8.5084,-11.9479,20.5973,33.800000000000004,32.5,0.14,0.15,134252.848,134223.166,-134.11360000000002,191.0813,4.2,7.9,0.091625,0.0918249999999999,5.5625,6.375
1680010406388,271.0004,8.885200000000001,-11.8013,20.524,33.800000000000004,32.5,0.14,0.49,134252.848,134223.166,-134.11360000000002,191.0813,4.2,7.9,0.0941999999999999,0.094,6.4375,5.4375
1680010406392,271.0004,9.2703,-12.167800000000002,20.3774,33.800000000000004,32.5,0.14,0.49,134252.848,134223.166,-134.11360000000002,191.0813,4.2,7.9,0.096275,0.096375,5.1875,5.9375
1680010406396,271.0004,9.6649,-12.2411,20.6706,33.800000000000004,32.5,0.14,0.49,134252.848,134223.166,-301.71410000000003,191.0813,4.2,7.9,0.09865,0.098575,5.9375,5.5
1680010406400,271.0004,10.0686,-12.9008,20.7439,33.800000000000004,32.5,0.14,0.49,134252.848,134223.166,-301.71410000000003,191.0813,4.2,7.9,0.100925,0.100825,5.6875,5.625
1680010406404,271.0004,10.4818,-12.9008,20.8172,33.800000000000004,32.5,0.14,0.49,134252.848,134223.166,-301.71410000000003,191.0813,4.2,7.9,0.1032999999999999,0.10335,5.9375,6.3125
1680010406408,271.0004,10.9053,-13.194,20.5973,33.800000000000004,32.5,0.14,0.49,134252.848,134227.997,-301.71410000000003,191.0813,4.2,7.9,0.105875,0.1058249999999999,6.4375,6.1875
1680010406412,271.0004,11.3389,-13.6338,20.3041,33.800000000000004,32.5,0.14,0.49,134252.848,134227.997,-301.71410000000003,191.0813,4.800000000000001,7.9,0.1084,0.108475,6.3125,6.625
1680010406416,271.0004,11.7823,-12.9741,20.084200000000003,33.800000000000004,32.5,0.14,0.49,134252.848,134227.997,-301.71410000000003,191.0813,4.800000000000001,7.9,0.1108499999999999,0.1108499999999999,6.125,5.9375
1680010406420,271.0004,12.2358,-12.9741,20.3041,33.800000000000004,32.5,0.14,0.49,134252.848,134227.997,-301.71410000000003,191.0813,4.800000000000001,7.9,0.1133749999999999,0.1132499999999999,6.3125,6.0
1680010406424,271.0004,12.6978,-12.5343,20.0109,33.800000000000004,32.5,0.14,0.49,134252.848,134227.997,-301.71410000000003,191.0813,4.800000000000001,7.9,0.1154999999999999,0.11555,5.3125,5.75
1680010406428,271.0004,13.1696,-12.5343,20.5973,33.800000000000004,32.5,0.14,0.49,134252.848,134227.997,-301.71410000000003,191.0813,4.800000000000001,7.9,0.11795,0.11785,6.125,5.75
1680010406432,271.0004,13.651,-12.8275,20.3774,33.800000000000004,32.5,0.14,0.49,134252.848,134227.997,-301.71410000000003,366.7274000000001,4.800000000000001,7.9,0.12035,0.1202,6.0,5.875
1680010406436,271.0004,14.1414,-12.9008,20.5973,33.800000000000004,32.5,0.14,0.49,134252.848,134227.997,-301.71410000000003,366.7274000000001,4.800000000000001,7.9,0.1226,0.122625,5.625,6.0625
1680010406440,271.0004,14.6415,-13.5605,20.3774,33.800000000000004,32.5,0.14,0.49,134252.848,134227.997,-301.71410000000003,366.7274000000001,4.800000000000001,7.9,0.125025,0.12505,6.0625,6.0625
1680010406444,271.0004,15.1516,-13.194,20.8172,33.800000000000004,32.5,0.39,0.49,134252.848,134227.997,-301.71410000000003,366.7274000000001,4.800000000000001,7.9,0.127525,0.12745,6.25,6.0
1680010406448,271.0004,15.6717,-13.2673,20.0109,33.800000000000004,32.5,0.39,0.49,134252.848,134227.997,-301.71410000000003,366.7274000000001,4.800000000000001,7.9,0.130025,0.13015,6.25,6.75
1680010406452,271.0004,16.201900000000002,-13.1207,20.2308,33.800000000000004,32.5,0.39,0.49,134252.848,134227.997,-301.71410000000003,366.7274000000001,4.800000000000001,7.9,0.13255,0.1325,6.3125,5.875
1680010406456,271.0004,16.7404,-13.1207,20.524,33.800000000000004,32.5,0.39,0.49,134252.848,134227.997,-301.71410000000003,366.7274000000001,4.800000000000001,7.9,0.134625,0.134675,5.1875,5.4375
1680010406460,271.0004,17.288,-12.8275,20.8905,33.800000000000004,32.5,0.39,0.49,134252.848,134227.997,-301.71410000000003,366.7274000000001,4.800000000000001,7.9,0.1369,0.1368,5.6875,5.3125
1680010406464,271.0004,17.8448,-13.8537,21.1837,33.800000000000004,32.5,0.39,0.49,134280.779,134227.997,-301.71410000000003,366.7274000000001,4.800000000000001,7.9,0.1392,0.139225,5.75,6.0625
1680010406468,271.0004,18.412000000000003,-13.4872,21.1837,33.800000000000004,32.5,0.39,0.49,134280.779,134227.997,-301.71410000000003,366.7274000000001,4.800000000000001,7.9,0.1417999999999999,0.14175,6.5,6.3125
1680010406472,271.0004,18.9893,-14.293500000000002,21.1104,33.800000000000004,32.5,0.39,0.49,134280.779,134227.997,-301.71410000000003,366.7274000000001,4.800000000000001,7.9,0.1443249999999999,0.14435,6.3125,6.5
1680010406476,271.0004,19.5769,-14.3668,21.99,33.800000000000004,32.5,0.39,0.9,134280.779,134227.997,-301.71410000000003,366.7274000000001,4.800000000000001,7.9,0.1469,0.146925,6.4375,6.4375
1680010406480,271.0004,20.1732,-14.293500000000002,20.7439,33.800000000000004,32.5,0.39,0.9,134280.779,134227.997,-301.71410000000003,366.7274000000001,4.800000000000001,7.9,0.1490749999999999,0.1490999999999999,5.4375,5.4375
1680010406484,271.0004,20.7787,-14.1469,21.1837,33.800000000000004,32.5,0.39,0.9,134280.779,134227.997,-482.4793,366.7274000000001,4.800000000000001,7.9,0.1513749999999999,0.1513749999999999,5.75,5.6875
1680010406488,271.0004,21.3924,-14.0736,21.257,33.800000000000004,32.5,0.39,0.9,134280.779,134227.997,-482.4793,366.7274000000001,4.800000000000001,7.9,0.153425,0.15355,5.125,5.4375
1680010406492,271.0004,22.0173,-14.1469,21.4036,33.800000000000004,32.5,0.39,0.9,134280.779,134227.997,-482.4793,366.7274000000001,4.800000000000001,7.9,0.156225,0.1561,7.0,6.375
1680010406496,271.0004,22.6521,-14.1469,22.0633,33.800000000000004,32.5,0.39,0.9,134280.779,134280.522,-482.4793,366.7274000000001,4.800000000000001,7.9,0.1586999999999999,0.15875,6.1875,6.625
1680010406500,271.0004,23.2971,-14.5867,21.9167,33.800000000000004,32.5,0.39,0.9,134280.779,134280.522,-482.4793,366.7274000000001,5.5,7.9,0.16125,0.1612249999999999,6.375,6.1875
1680010406504,271.0004,23.9499,-14.9532,21.770100000000003,33.800000000000004,32.5,0.39,0.9,134280.779,134280.522,-482.4793,366.7274000000001,5.5,7.9,0.1631999999999999,0.16335,4.875,5.3125
1680010406508,271.0004,24.613200000000003,-15.4663,22.649700000000003,33.800000000000004,32.5,0.39,0.9,134280.779,134280.522,-482.4793,366.7274000000001,5.5,7.9,0.165825,0.165625,6.5625,5.6875
1680010406512,271.0004,25.2846,-15.173100000000002,22.3565,33.800000000000004,32.5,0.39,0.9,134280.779,134280.522,-482.4793,366.7274000000001,5.5,7.9,0.16785,0.168175,5.0625,6.375
1680010406516,271.0004,25.9679,-14.293500000000002,21.9167,33.800000000000004,32.5,0.39,0.9,134280.779,134280.522,-482.4793,366.7274000000001,5.5,7.9,0.170825,0.17085,7.4375,6.6875
1680010406520,271.0004,26.661800000000003,-14.1469,21.4036,33.800000000000004,32.5,0.39,0.9,134280.779,134280.522,-482.4793,548.3731,5.5,7.9,0.173475,0.173425,6.625,6.4375
1680010406524,271.0004,27.3645,-14.733300000000002,21.6235,33.800000000000004,32.5,0.39,0.9,134280.779,134280.522,-482.4793,548.3731,5.5,7.9,0.175675,0.1755999999999999,5.5,5.4375
1680010406528,271.0004,28.0755,-15.2464,21.6235,33.800000000000004,32.5,0.39,0.9,134280.779,134280.522,-482.4793,548.3731,5.5,7.9,0.17775,0.1775499999999999,5.1875,4.875
1680010406532,271.0004,28.794500000000003,-16.2726,21.99,33.800000000000004,32.5,0.71,0.9,134280.779,134280.522,-482.4793,548.3731,5.5,7.9,0.17975,0.17975,5.0,5.5
1680010406536,271.0004,29.5253,-16.1993,22.2099,33.800000000000004,32.5,0.71,0.9,134280.779,134280.522,-482.4793,548.3731,5.5,8.6,0.1827,0.18275,7.375,7.5
1680010406540,271.0004,30.2678,-14.8066,21.770100000000003,33.800000000000004,32.5,0.71,0.9,134280.779,134280.522,-482.4793,548.3731,5.5,8.6,0.1856249999999999,0.1856,7.3125,7.125
1680010406544,271.0004,31.0198,-14.293500000000002,20.7439,33.800000000000004,32.5,0.71,0.9,134280.779,134280.522,-482.4793,548.3731,5.5,8.6,0.188,0.1879499999999999,5.9375,5.875
1680010406548,271.0004,31.7796,-14.8066,21.0371,33.800000000000004,32.5,0.71,0.9,134280.779,134280.522,-482.4793,548.3731,5.5,8.6,0.1899499999999999,0.190075,4.875,5.3125
1680010406552,271.0004,32.5484,-15.6862,21.257,33.800000000000004,32.5,0.71,0.9,134242.59900000002,134280.522,-482.4793,548.3731,5.5,8.6,0.1921999999999999,0.1921999999999999,5.625,5.3125
1680010406556,271.0004,33.328,-16.1993,21.4036,33.800000000000004,32.5,0.71,0.9,134242.59900000002,134280.522,-482.4793,548.3731,5.5,8.6,0.1949,0.1948,6.75,6.5
1680010406560,271.0004,34.118300000000005,-15.4663,21.257,33.800000000000004,32.5,0.71,0.9,134242.59900000002,134280.522,-482.4793,548.3731,5.5,8.6,0.197575,0.1974999999999999,6.6875,6.75
1680010406564,271.0004,34.9168,-15.2464,20.8172,33.800000000000004,32.5,0.71,1.36,134242.59900000002,134280.522,-482.4793,548.3731,5.5,8.6,0.199625,0.1994999999999999,5.125,5.0
1680010406568,271.0004,35.7231,-15.0265,21.3303,33.800000000000004,32.5,0.71,1.36,134242.59900000002,134280.522,-482.4793,548.3731,5.5,8.6,0.201575,0.201675,4.875,5.4375
1680010406572,271.0004,36.5399,-15.2464,21.1104,33.800000000000004,32.5,0.71,1.36,134242.59900000002,134280.522,-663.7514,548.3731,5.5,8.6,0.2042,0.2042999999999999,6.5625,6.5625
1680010406576,271.0004,37.3681,-15.3197,20.3041,33.800000000000004,32.5,0.71,1.36,134242.59900000002,134280.522,-663.7514,548.3731,5.5,8.6,0.2070499999999999,0.207025,7.125,6.8125
1680010406580,271.0004,38.2055,-15.0265,20.2308,33.800000000000004,32.5,0.71,1.36,134242.59900000002,134280.522,-663.7514,548.3731,5.5,8.6,0.2093499999999999,0.2095,5.75,6.1875
1680010406584,271.0004,39.051100000000005,-14.293500000000002,20.2308,33.800000000000004,32.5,0.71,1.36,134242.59900000002,134261.971,-663.7514,548.3731,5.5,8.6,0.2113999999999999,0.2113,5.125,4.5
1680010406588,271.0004,39.9046,-14.3668,20.5973,33.800000000000004,32.5,0.71,1.36,134242.59900000002,134261.971,-663.7514,548.3731,6.2,8.6,0.2133749999999999,0.2135,4.9375,5.5
1680010406592,271.0004,40.77,-14.66,21.0371,33.800000000000004,32.5,0.71,1.36,134242.59900000002,134261.971,-663.7514,548.3731,6.2,8.6,0.21635,0.2161,7.4375,6.5
1680010406596,271.0004,41.645,-14.3668,20.084200000000003,33.800000000000004,32.5,0.71,1.36,134242.59900000002,134261.971,-663.7514,548.3731,6.2,8.6,0.21875,0.218725,6.0,6.5625
1680010406600,271.0004,42.528400000000005,-15.0998,20.3041,33.800000000000004,32.5,0.71,1.36,134242.59900000002,134261.971,-663.7514,548.3731,6.2,8.6,0.22085,0.22085,5.25,5.3125
1680010406604,271.0004,43.421,-14.5867,20.6706,33.800000000000004,32.5,0.71,1.36,134242.59900000002,134261.971,-663.7514,548.3731,6.2,8.6,0.22315,0.2231999999999999,5.75,5.875
1680010406608,271.0004,44.3253,-14.2202,20.2308,33.800000000000004,32.5,0.71,1.36,134242.59900000002,134261.971,-663.7514,730.4614,6.2,8.6,0.226075,0.2261,7.3125,7.25
1680010406612,271.0004,45.2407,-14.1469,19.7177,33.800000000000004,32.5,0.71,1.36,134242.59900000002,134261.971,-663.7514,730.4614,6.2,8.6,0.22885,0.228825,6.9375,6.8125
1680010406616,271.0004,46.163,-14.8066,19.2779,33.800000000000004,32.5,0.71,1.36,134242.59900000002,134261.971,-663.7514,730.4614,6.2,8.6,0.230575,0.230575,4.3125,4.375
1680010406620,271.0004,47.0933,-15.2464,20.1575,33.800000000000004,32.5,1.07,1.36,134242.59900000002,134261.971,-663.7514,730.4614,6.2,8.6,0.2325749999999999,0.2325749999999999,5.0,5.0
1680010406624,271.0004,48.0356,-15.0998,20.8905,33.800000000000004,32.5,1.07,1.36,134242.59900000002,134261.971,-663.7514,730.4614,6.2,8.0,0.2355749999999999,0.2353499999999999,7.5,6.9375
1680010406628,271.0004,48.9887,-14.2202,20.0109,33.800000000000004,32.5,1.07,1.36,134242.59900000002,134261.971,-663.7514,730.4614,6.2,8.0,0.238275,0.238175,6.75,7.0625
1680010406632,271.0004,49.950300000000006,-14.9532,19.791,33.800000000000004,32.5,1.07,1.36,134242.59900000002,134261.971,-663.7514,730.4614,6.2,8.0,0.2404,0.240475,5.3125,5.75
1680010406636,271.0004,50.9196,-15.3197,19.9376,33.800000000000004,32.5,1.07,1.36,134242.59900000002,134261.971,-663.7514,730.4614,6.2,8.0,0.2423249999999999,0.242275,4.8125,4.5
1680010406640,271.0004,51.898,-15.2464,19.9376,33.800000000000004,32.5,1.07,1.36,134264.886,134261.971,-663.7514,730.4614,6.2,8.0,0.2445999999999999,0.2448,5.6875,6.3125
1680010406644,271.0004,52.8877,-14.4401,19.7177,33.800000000000004,32.5,1.07,1.36,134264.886,134261.971,-663.7514,730.4614,6.2,8.0,0.2474249999999999,0.2473749999999999,7.0625,6.4375
1680010406648,271.0004,53.8856,-14.8066,19.4245,33.800000000000004,32.5,1.07,1.36,134264.886,134261.971,-663.7514,730.4614,6.2,8.0,0.249475,0.2494249999999999,5.125,5.125
1680010406652,271.0004,54.891000000000005,-15.8328,20.084200000000003,33.800000000000004,32.5,1.07,1.77,134264.886,134261.971,-663.7514,730.4614,6.2,8.0,0.2513499999999999,0.2515,4.6875,5.1875
1680010406656,271.0004,55.9055,-16.126,20.8172,33.800000000000004,32.5,1.07,1.77,134264.886,134261.971,-663.7514,730.4614,6.2,8.0,0.253625,0.2535,5.6875,5.0
1680010406660,271.0004,56.9297,-15.393,19.791,33.800000000000004,32.5,1.07,1.77,134264.886,134261.971,-844.2277,730.4614,6.2,8.0,0.25605,0.2558999999999999,6.0625,6.0
1680010406664,271.0004,57.962300000000006,-15.9794,20.8905,33.800000000000004,32.5,1.07,1.77,134264.886,134261.971,-844.2277,730.4614,6.2,8.0,0.25815,0.258175,5.25,5.6875
1680010406668,271.0004,59.0048,-15.9061,20.0109,33.800000000000004,32.5,1.07,1.77,134264.886,134261.971,-844.2277,730.4614,6.2,8.0,0.260625,0.2606,6.1875,6.0625
1680010406672,271.0004,60.0564,-16.1993,19.6444,33.800000000000004,32.5,1.07,1.77,134264.886,134247.846,-844.2277,730.4614,6.2,8.0,0.2628999999999999,0.26305,5.6875,6.125
1680010406676,271.0004,61.1163,-15.3197,19.1313,33.800000000000004,32.5,1.07,1.77,134264.886,134247.846,-844.2277,730.4614,6.4,8.0,0.2649749999999999,0.2648999999999999,5.1875,4.625
1680010406680,271.0004,62.1839,-16.0527,20.084200000000003,33.800000000000004,32.5,1.07,1.77,134264.886,134247.846,-844.2277,730.4614,6.4,8.0,0.2668999999999999,0.267,4.8125,5.25
1680010406684,271.0004,63.2608,-16.126,19.7177,33.800000000000004,32.5,1.07,1.77,134264.886,134247.846,-844.2277,730.4614,6.4,8.0,0.269225,0.269075,5.8125,5.1875
1680010406688,271.0004,64.3445,-16.4925,19.3512,33.800000000000004,32.5,1.07,1.77,134264.886,134247.846,-844.2277,730.4614,6.4,8.0,0.2709249999999999,0.270775,4.25,4.25
1680010406692,271.0004,65.4363,-16.859,20.2308,33.800000000000004,32.5,1.07,1.77,134264.886,134247.846,-844.2277,730.4614,6.4,8.0,0.2729499999999999,0.2727,5.0625,4.8125
1680010406696,271.0004,66.5378,-16.2726,18.8381,33.800000000000004,32.5,1.07,1.77,134264.886,134247.846,-844.2277,906.9652,6.4,8.0,0.275375,0.275375,6.0625,6.6875
1680010406700,271.0004,67.64800000000001,-16.859,18.1784,33.800000000000004,32.5,1.07,1.77,134264.886,134247.846,-844.2277,906.9652,6.4,8.0,0.2775499999999999,0.27735,5.4375,4.9375
