Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917242984,98.9992,0.0138,-0.2932,8.796000000000001,30.0,27.5,0.0,0.0,134282.98,134283.244,-0.0797,-0.0065,0.7000000000000001,2.5,0.00095,0.000975,0.375,0.6875
1679917242988,98.9992,0.0183,-0.6597000000000001,9.7489,30.0,27.5,0.0,0.0,134282.98,134283.244,-0.0797,-0.0065,0.7000000000000001,2.5,0.001125,0.001175,0.4375,0.5
1679917242992,98.9992,0.0238,-0.6597000000000001,9.0892,30.0,27.5,0.0,0.0,134282.98,134283.244,-0.0797,-0.0065,0.7000000000000001,2.5,0.001375,0.00145,0.625,0.6875
1679917242996,98.9992,0.0313,-1.0995,9.4557,30.0,27.5,0.0,0.0,134282.467,134283.244,-0.0797,-0.0065,0.7000000000000001,2.5,0.001875,0.0017499999999999,1.25,0.75
1679917243000,98.9992,0.0395,-1.2461,9.3091,30.0,27.5,0.0,0.0,134282.467,134283.199,-0.0797,-0.0065,0.7000000000000001,2.5,0.0020499999999999,0.002075,0.4375,0.8125
1679917243004,98.9992,0.0488,-1.3927,10.1154,30.0,27.5,0.0,0.0,134282.467,134283.199,-0.0797,-0.0065,0.7000000000000001,2.5,0.002325,0.0023,0.6875,0.5625
1679917243008,98.9992,0.0595,-1.8325,9.3824,30.0,27.5,0.0,0.0,134282.467,134283.199,-0.0797,-0.0065,0.7000000000000001,2.5,0.002675,0.0028,0.875,1.25
1679917243012,98.9992,0.0722,-1.9791,10.1154,30.0,27.5,0.0,0.0,134282.467,134283.199,-0.0797,-0.0065,0.7000000000000001,2.5,0.003175,0.0031,1.25,0.75
1679917243016,98.9992,0.0861,-1.9058,11.0683,30.0,27.5,0.0,0.0,134282.467,134283.199,-6.3578,-0.0065,0.7000000000000001,2.5,0.003475,0.0036,0.75,1.25
1679917243020,98.9992,0.1018,-1.9791,11.2149,30.0,27.5,0.0,0.0,134282.467,134283.199,-6.3578,7.0280000000000005,0.7000000000000001,2.5,0.003925,0.004075,1.125,1.1875
1679917243024,98.9992,0.12,-2.1257,10.9217,30.0,27.5,0.0,0.0,134282.467,134283.199,-6.3578,7.0280000000000005,0.7000000000000001,2.5,0.00455,0.004575,1.5625,1.25
1679917243028,98.9992,0.1402,-2.5655,10.995,30.0,27.5,0.0,0.0,134282.467,134283.199,-6.3578,7.0280000000000005,0.7000000000000001,2.5,0.00505,0.005175,1.25,1.5
1679917243032,98.9992,0.1635,-1.9058,13.1207,30.0,27.5,0.0,0.0,134282.467,134283.199,-6.3578,7.0280000000000005,0.5,2.5,0.0058249999999999,0.0058,1.9375,1.5625
1679917243036,98.9992,0.1893,-2.5655,12.2411,30.0,27.5,0.0,0.0,134282.467,134283.199,-6.3578,7.0280000000000005,0.5,4.3,0.00645,0.0065499999999999,1.5625,1.875
1679917243040,98.9992,0.2187,-2.6388000000000003,13.7071,30.0,27.5,0.0,0.0,134282.467,134283.199,-6.3578,7.0280000000000005,0.5,4.3,0.00735,0.00735,2.25,2.0
1679917243044,98.9992,0.2508,-2.6388000000000003,14.2202,30.0,27.5,0.0,0.0,134282.467,134283.199,-6.3578,7.0280000000000005,0.5,4.3,0.008025,0.00805,1.6875,1.75
1679917243048,98.9992,0.2861,-3.3718000000000004,14.0736,28.8,27.5,0.0,0.0,134282.467,134283.199,-6.3578,7.0280000000000005,0.5,4.3,0.008825,0.008875,2.0,2.0625
1679917243052,98.9992,0.3248,-2.8587,12.7542,28.8,27.5,0.0,0.0,134282.467,134283.199,-6.3578,7.0280000000000005,0.5,4.3,0.009675,0.00975,2.125,2.1875
1679917243056,98.9992,0.3675,-3.665,14.8799,28.8,27.5,0.0,0.0,134282.467,134283.199,-6.3578,7.0280000000000005,0.5,4.3,0.0106749999999999,0.01065,2.5,2.25
1679917243060,98.9992,0.4144,-3.0786,13.927,28.8,27.5,0.0,0.0,134282.467,134283.199,-6.3578,7.0280000000000005,0.5,4.3,0.011725,0.0118,2.625,2.875
1679917243064,98.9992,0.4646,-3.4451,14.0736,28.8,27.5,0.0,0.0,134282.467,134283.199,-6.3578,7.0280000000000005,0.5,4.3,0.0125499999999999,0.0124999999999999,2.0625,1.75
1679917243068,98.9992,0.5201,-4.178100000000001,15.393,28.8,27.5,0.0,0.02,134282.467,134283.199,-6.3578,7.0280000000000005,0.5,4.3,0.013875,0.0138,3.3125,3.25
1679917243072,98.9992,0.5786,-4.8378000000000005,14.8799,28.8,27.5,0.0,0.02,134282.467,134283.199,-6.3578,7.0280000000000005,0.5,4.3,0.0146249999999999,0.01475,1.875,2.375
1679917243076,98.9992,0.6423,-4.9111,15.7595,28.8,27.5,0.0,0.02,134282.467,134283.199,-6.3578,7.0280000000000005,0.5,4.3,0.0159249999999999,0.015825,3.25,2.6875
1679917243080,98.9992,0.7107,-4.9844,16.0527,28.8,27.5,0.0,0.02,134282.467,134283.199,-6.3578,7.0280000000000005,0.5,4.3,0.0171,0.01715,2.9375,3.3125
1679917243084,98.9992,0.7841,-5.131,15.8328,28.8,27.5,0.0,0.02,134219.68600000002,134283.199,-6.3578,7.0280000000000005,0.5,4.3,0.0183499999999999,0.018275,3.125,2.8125
1679917243088,98.9992,0.862,-6.0106,16.3459,28.8,27.5,0.0,0.02,134219.68600000002,134222.472,-6.3578,7.0280000000000005,0.5,4.3,0.019475,0.0196,2.8125,3.3125
1679917243092,98.9992,0.9452,-5.864000000000001,16.4192,28.8,27.5,0.0,0.02,134219.68600000002,134222.472,-6.3578,7.0280000000000005,0.5,4.3,0.0208,0.0208,3.3125,3.0
1679917243096,98.9992,1.035,-6.3771,16.4925,28.8,27.5,0.0,0.02,134219.68600000002,134222.472,-6.3578,7.0280000000000005,0.5,4.3,0.0224499999999999,0.0223249999999999,4.125,3.8125
1679917243100,98.9992,1.1299,-6.597,16.712400000000002,28.8,27.5,0.0,0.02,134219.68600000002,134222.472,-6.3578,7.0280000000000005,0.5,4.3,0.023725,0.0237749999999999,3.1875,3.625
1679917243104,98.9992,1.2308,-6.963500000000001,17.1522,28.8,27.5,0.0,0.02,134219.68600000002,134222.472,-65.0235,7.0280000000000005,0.5,4.3,0.0252249999999999,0.02515,3.75,3.4375
1679917243108,98.9992,1.3374,-7.403300000000001,17.2988,28.8,27.5,0.0,0.02,134219.68600000002,134222.472,-65.0235,63.950700000000005,0.5,4.3,0.02665,0.0266999999999999,3.5625,3.875
1679917243112,98.9992,1.4503,-7.6965,17.7386,28.8,27.5,0.0,0.02,134219.68600000002,134222.472,-65.0235,63.950700000000005,0.5,4.3,0.028225,0.0282,3.9375,3.75
1679917243116,98.9992,1.5696,-8.1363,17.4454,28.8,27.5,0.0,0.02,134219.68600000002,134222.472,-65.0235,63.950700000000005,0.5,4.3,0.0298249999999999,0.0298249999999999,4.0,4.0625
1679917243120,98.9992,1.6954,-8.356200000000001,17.8119,28.8,27.5,0.0,0.02,134219.68600000002,134222.472,-65.0235,63.950700000000005,2.7,4.3,0.03145,0.031575,4.0625,4.375
1679917243124,98.9992,1.8277,-8.6494,18.0318,28.8,27.5,0.0,0.02,134219.68600000002,134222.472,-65.0235,63.950700000000005,2.7,6.800000000000001,0.033075,0.0331,4.0625,3.8125
1679917243128,98.9992,1.9675,-9.0892,18.4716,28.8,27.5,0.0,0.02,134219.68600000002,134222.472,-65.0235,63.950700000000005,2.7,6.800000000000001,0.0349499999999999,0.034925,4.6875,4.5625
1679917243132,98.9992,2.1145,-9.3824,18.325,28.8,27.5,0.0,0.02,134219.68600000002,134222.472,-65.0235,63.950700000000005,2.7,6.800000000000001,0.03675,0.0366999999999999,4.5,4.4375
1679917243136,98.9992,2.2682,-9.8222,18.7648,28.8,27.5,0.0,0.02,134219.68600000002,134222.472,-65.0235,63.950700000000005,2.7,6.800000000000001,0.038425,0.0384,4.1875,4.25
1679917243140,98.9992,2.4295,-9.7489,18.6915,28.8,27.5,0.0,0.02,134219.68600000002,134222.472,-65.0235,63.950700000000005,2.7,6.800000000000001,0.040325,0.040375,4.75,4.9375
1679917243144,98.9992,2.5987,-10.5552,18.9114,28.8,27.5,0.0,0.02,134219.68600000002,134222.472,-65.0235,63.950700000000005,2.7,6.800000000000001,0.0423,0.0422499999999999,4.9375,4.6875
1679917243148,98.9992,2.7752000000000003,-10.4086,19.5711,28.8,27.5,0.0,0.02,134219.68600000002,134222.472,-65.0235,63.950700000000005,2.7,6.800000000000001,0.044125,0.044175,4.5625,4.8125
1679917243152,98.9992,2.9599,-11.2882,19.6444,28.8,27.5,0.04,0.02,134219.68600000002,134222.472,-65.0235,63.950700000000005,2.7,6.800000000000001,0.046175,0.046175,5.125,5.0
1679917243156,98.9992,3.1526,-10.995,20.0109,28.8,27.5,0.04,0.17,134219.68600000002,134222.472,-65.0235,63.950700000000005,2.7,6.800000000000001,0.0481749999999999,0.0482,5.0,5.0625
1679917243160,98.9992,3.3539000000000003,-10.995,20.3774,28.8,27.5,0.04,0.17,134219.68600000002,134222.472,-65.0235,63.950700000000005,2.7,6.800000000000001,0.0503249999999999,0.050275,5.375,5.1875
1679917243164,98.9992,3.5634,-11.0683,19.9376,28.8,27.5,0.04,0.17,134219.68600000002,134222.472,-65.0235,63.950700000000005,2.7,6.800000000000001,0.052375,0.052375,5.125,5.25
1679917243168,98.9992,3.7817,-11.0683,20.2308,28.8,27.5,0.04,0.17,134219.68600000002,134222.472,-65.0235,63.950700000000005,2.7,6.800000000000001,0.054575,0.0545999999999999,5.5,5.5625
1679917243172,98.9992,4.0091,-11.2149,20.3774,28.8,27.5,0.04,0.17,134222.853,134222.472,-65.0235,63.950700000000005,2.7,6.800000000000001,0.05685,0.0566749999999999,5.6875,5.1875
1679917243176,98.9992,4.2447,-11.0683,20.3041,28.8,27.5,0.04,0.17,134222.853,134267.411,-65.0235,63.950700000000005,2.7,6.800000000000001,0.0588999999999999,0.058975,5.125,5.75
1679917243180,98.9992,4.4893,-11.5814,20.5973,28.8,27.5,0.04,0.17,134222.853,134267.411,-65.0235,63.950700000000005,2.7,6.800000000000001,0.0611499999999999,0.061125,5.625,5.375
1679917243184,98.9992,4.7423,-11.1416,20.8905,28.8,27.5,0.04,0.17,134222.853,134267.411,-65.0235,63.950700000000005,2.7,6.800000000000001,0.06325,0.0633249999999999,5.25,5.5
1679917243188,98.9992,5.005,-11.1416,20.8905,28.8,27.5,0.04,0.17,134222.853,134267.411,-65.0235,63.950700000000005,2.7,6.800000000000001,0.065675,0.065625,6.0625,5.75
1679917243192,98.9992,5.276800000000001,-11.8746,21.4769,28.8,27.5,0.04,0.17,134222.853,134267.411,-197.989,63.950700000000005,2.7,6.800000000000001,0.06795,0.06795,5.6875,5.8125
1679917243196,98.9992,5.5579,-11.4348,21.1104,28.8,27.5,0.04,0.17,134222.853,134267.411,-197.989,196.9882,2.7,6.800000000000001,0.0702749999999999,0.0701499999999999,5.8125,5.5
1679917243200,98.9992,5.8475,-12.167800000000002,21.0371,28.8,27.5,0.04,0.17,134222.853,134267.411,-197.989,196.9882,2.7,6.800000000000001,0.0723999999999999,0.0723999999999999,5.3125,5.625
1679917243204,98.9992,6.1467,-12.2411,21.257,28.8,27.5,0.04,0.17,134222.853,134267.411,-197.989,196.9882,2.7,6.800000000000001,0.0747999999999999,0.074775,6.0,5.9375
1679917243208,98.9992,6.4553,-12.9008,20.8905,28.8,27.5,0.04,0.17,134222.853,134267.411,-197.989,196.9882,4.5,6.800000000000001,0.07715,0.0771999999999999,5.875,6.0625
1679917243212,98.9992,6.7731,-12.5343,21.1104,28.8,27.5,0.04,0.17,134222.853,134267.411,-197.989,196.9882,4.5,8.1,0.0794499999999999,0.0794,5.75,5.5
1679917243216,98.9992,7.1000000000000005,-13.194,21.1837,28.8,27.5,0.04,0.17,134222.853,134267.411,-197.989,196.9882,4.5,8.1,0.0817249999999999,0.081925,5.6875,6.3125
1679917243220,98.9992,7.4377,-12.9008,21.3303,28.8,27.5,0.04,0.17,134222.853,134267.411,-197.989,196.9882,4.5,8.1,0.084425,0.0842499999999999,6.75,5.8125
1679917243224,98.9992,7.7841,-12.8275,21.3303,28.8,27.5,0.04,0.17,134222.853,134267.411,-197.989,196.9882,4.5,8.1,0.0866,0.0868,5.4375,6.375
1679917243228,98.9992,8.1416,-12.3144,21.1104,28.8,27.5,0.04,0.17,134222.853,134267.411,-197.989,196.9882,4.5,8.1,0.089375,0.089225,6.9375,6.0625
1679917243232,98.9992,8.5085,-12.3144,21.1104,28.8,27.5,0.04,0.17,134222.853,134267.411,-197.989,196.9882,4.5,8.1,0.091725,0.09175,5.875,6.3125
1679917243236,98.9992,8.8853,-11.8746,21.0371,28.8,27.5,0.04,0.17,134222.853,134267.411,-197.989,196.9882,4.5,8.1,0.0941999999999999,0.094025,6.1875,5.6875
1679917243240,98.9992,9.2707,-11.8013,21.1104,28.8,27.5,0.23,0.17,134222.853,134267.411,-197.989,196.9882,4.5,8.1,0.0963499999999999,0.0964,5.375,5.9375
1679917243244,98.9992,9.6649,-12.0945,21.257,28.8,27.5,0.23,0.51,134222.853,134267.411,-197.989,196.9882,4.5,8.1,0.09855,0.0986,5.5,5.5
1679917243248,98.9992,10.0685,-12.6809,21.257,28.8,27.5,0.23,0.51,134222.853,134267.411,-197.989,196.9882,4.5,8.1,0.1008999999999999,0.100925,5.875,5.8125
1679917243252,98.9992,10.4819,-12.6809,21.1837,28.8,27.5,0.23,0.51,134222.853,134267.411,-197.989,196.9882,4.5,8.1,0.10335,0.103375,6.125,6.125
1679917243256,98.9992,10.905,-13.4139,21.1837,28.8,27.5,0.23,0.51,134222.853,134267.411,-197.989,196.9882,4.5,8.1,0.105775,0.105775,6.0625,6.0
1679917243260,98.9992,11.3387,-13.194,20.963800000000003,28.8,27.5,0.23,0.51,134269.454,134267.411,-197.989,196.9882,4.5,8.1,0.108425,0.1084,6.625,6.5625
1679917243264,98.9992,11.7823,-13.194,20.3041,28.8,27.5,0.23,0.51,134269.454,134221.53,-197.989,196.9882,4.5,8.1,0.1109,0.1108,6.1875,6.0
1679917243268,98.9992,12.2359,-12.9008,20.963800000000003,28.8,27.5,0.23,0.51,134269.454,134221.53,-197.989,196.9882,4.5,8.1,0.1134,0.1132249999999999,6.25,6.0625
1679917243272,98.9992,12.6982,-12.3144,20.7439,28.8,27.5,0.23,0.51,134269.454,134221.53,-197.989,196.9882,4.5,8.1,0.115575,0.1156249999999999,5.4375,6.0
1679917243276,98.9992,13.1699,-12.5343,20.8905,28.8,27.5,0.23,0.51,134269.454,134221.53,-197.989,196.9882,4.5,8.1,0.1179249999999999,0.1179249999999999,5.875,5.75
1679917243280,98.9992,13.6512,-12.7542,20.8172,28.8,27.5,0.23,0.51,134269.454,134221.53,-375.4492,196.9882,4.5,8.1,0.120325,0.1202999999999999,6.0,5.9375
1679917243284,98.9992,14.1414,-12.7542,20.963800000000003,28.8,27.5,0.23,0.51,134269.454,134221.53,-375.4492,375.5131,4.5,8.1,0.1225499999999999,0.12265,5.5625,5.875
1679917243288,98.9992,14.6414,-13.6338,21.0371,28.8,27.5,0.23,0.51,134269.454,134221.53,-375.4492,375.5131,4.5,8.1,0.125,0.125025,6.125,5.9375
1679917243292,98.9992,15.1515,-13.5605,21.4036,28.8,27.5,0.23,0.51,134269.454,134221.53,-375.4492,375.5131,4.5,8.1,0.127525,0.127375,6.3125,5.875
1679917243296,98.9992,15.672,-13.2673,20.8905,28.8,27.5,0.23,0.51,134269.454,134221.53,-375.4492,375.5131,5.1000000000000005,8.1,0.130125,0.130125,6.5,6.875
1679917243300,98.9992,16.202,-13.1207,20.6706,28.8,27.5,0.23,0.51,134269.454,134221.53,-375.4492,375.5131,5.1000000000000005,8.1,0.1325,0.1324499999999999,5.9375,5.8125
1679917243304,98.9992,16.7405,-13.1207,20.8905,28.8,27.5,0.23,0.51,134269.454,134221.53,-375.4492,375.5131,5.1000000000000005,8.1,0.134625,0.1347,5.3125,5.625
1679917243308,98.9992,17.2879,-13.1207,20.8172,28.8,27.5,0.23,0.51,134269.454,134221.53,-375.4492,375.5131,5.1000000000000005,8.1,0.13685,0.136825,5.5625,5.3125
1679917243312,98.9992,17.8446,-13.7804,21.6235,30.0,27.5,0.23,0.51,134269.454,134221.53,-375.4492,375.5131,5.1000000000000005,8.1,0.139175,0.139225,5.8125,6.0
1679917243316,98.9992,18.4123,-13.194,21.6968,30.0,27.5,0.23,0.51,134269.454,134221.53,-375.4492,375.5131,5.1000000000000005,8.1,0.141925,0.14185,6.875,6.5625
1679917243320,98.9992,18.9896,-14.2202,21.4036,30.0,27.5,0.23,0.51,134269.454,134221.53,-375.4492,375.5131,5.1000000000000005,8.1,0.1443249999999999,0.144375,6.0,6.3125
1679917243324,98.9992,19.5771,-14.5134,22.1366,30.0,27.5,0.23,0.51,134269.454,134221.53,-375.4492,375.5131,5.1000000000000005,8.1,0.146875,0.1468249999999999,6.375,6.125
1679917243328,98.9992,20.1734,-14.66,21.1104,30.0,27.5,0.51,0.51,134269.454,134221.53,-375.4492,375.5131,5.1000000000000005,8.1,0.1490749999999999,0.14905,5.5,5.5625
1679917243332,98.9992,20.7785,-14.733300000000002,21.770100000000003,30.0,27.5,0.51,0.94,134269.454,134221.53,-375.4492,375.5131,5.1000000000000005,8.1,0.151275,0.1513,5.5,5.625
1679917243336,98.9992,21.3924,-14.0736,21.9167,30.0,27.5,0.51,0.94,134269.454,134221.53,-375.4492,375.5131,5.1000000000000005,8.1,0.153475,0.1535,5.5,5.5
1679917243340,98.9992,22.017100000000003,-14.1469,22.0633,30.0,27.5,0.51,0.94,134269.454,134221.53,-375.4492,375.5131,5.1000000000000005,8.1,0.1561749999999999,0.156225,6.75,6.8125
1679917243344,98.9992,22.6519,-14.2202,22.4298,30.0,27.5,0.51,0.94,134269.454,134221.53,-375.4492,375.5131,5.1000000000000005,8.1,0.1586999999999999,0.15875,6.3125,6.3125
1679917243348,98.9992,23.297,-14.3668,22.3565,30.0,27.5,0.51,0.94,134264.324,134221.53,-375.4492,375.5131,5.1000000000000005,8.1,0.161275,0.16125,6.4375,6.25
1679917243352,98.9992,23.9499,-15.393,22.1366,30.0,27.5,0.51,0.94,134264.324,134237.307,-375.4492,375.5131,5.1000000000000005,8.1,0.1632249999999999,0.1634,4.875,5.375
1679917243356,98.9992,24.6133,-15.5396,22.7963,30.0,27.5,0.51,0.94,134264.324,134237.307,-375.4492,375.5131,5.1000000000000005,8.1,0.16585,0.165575,6.5625,5.4375
1679917243360,98.9992,25.285,-15.2464,22.649700000000003,30.0,27.5,0.51,0.94,134264.324,134237.307,-375.4492,375.5131,5.1000000000000005,8.1,0.167925,0.168125,5.1875,6.375
1679917243364,98.9992,25.968300000000003,-14.4401,22.1366,30.0,27.5,0.51,0.94,134264.324,134237.307,-375.4492,375.5131,5.1000000000000005,8.1,0.170825,0.1707499999999999,7.25,6.5625
1679917243368,98.9992,26.661900000000003,-14.0003,22.2099,30.0,27.5,0.51,0.94,134264.324,134237.307,-557.6268,375.5131,5.1000000000000005,8.1,0.1734,0.17335,6.4375,6.5
1679917243372,98.9992,27.3641,-14.8066,22.649700000000003,30.0,27.5,0.51,0.94,134264.324,134237.307,-557.6268,558.1171,5.1000000000000005,8.1,0.1755499999999999,0.1755999999999999,5.375,5.625
1679917243376,98.9992,28.0748,-15.612900000000002,22.4298,30.0,27.5,0.51,0.94,134264.324,134237.307,-557.6268,558.1171,5.1000000000000005,8.1,0.177675,0.1775749999999999,5.3125,4.9375
1679917243380,98.9992,28.7942,-16.126,23.3094,30.0,27.5,0.51,0.94,134264.324,134237.307,-557.6268,558.1171,5.1000000000000005,8.1,0.1798499999999999,0.1799,5.4375,5.8125
1679917243384,98.9992,29.5254,-15.8328,22.7963,30.0,27.5,0.51,0.94,134264.324,134237.307,-557.6268,558.1171,5.6000000000000005,8.1,0.1828,0.182825,7.375,7.3125
1679917243388,98.9992,30.2681,-14.66,22.0633,30.0,27.5,0.51,0.94,134264.324,134237.307,-557.6268,558.1171,5.6000000000000005,8.6,0.1856749999999999,0.185575,7.1875,6.875
1679917243392,98.9992,31.0204,-14.293500000000002,21.4036,30.0,27.5,0.51,0.94,134264.324,134237.307,-557.6268,558.1171,5.6000000000000005,8.6,0.188075,0.1878999999999999,6.0,5.8125
1679917243396,98.9992,31.7802,-14.733300000000002,21.843400000000003,30.0,27.5,0.51,0.94,134264.324,134237.307,-557.6268,558.1171,5.6000000000000005,8.6,0.1899499999999999,0.1899499999999999,4.6875,5.125
1679917243400,98.9992,32.548700000000004,-15.5396,22.1366,30.0,27.5,0.51,0.94,134264.324,134237.307,-557.6268,558.1171,5.6000000000000005,8.6,0.192125,0.192125,5.4375,5.4375
1679917243404,98.9992,33.327600000000004,-16.3459,22.2099,30.0,28.8,0.51,0.94,134264.324,134237.307,-557.6268,558.1171,5.6000000000000005,8.6,0.1947249999999999,0.1947249999999999,6.5,6.5
1679917243408,98.9992,34.1175,-15.6862,22.3565,30.0,28.8,0.51,0.94,134264.324,134237.307,-557.6268,558.1171,5.6000000000000005,8.6,0.1974749999999999,0.19755,6.875,7.0625
1679917243412,98.9992,34.9162,-15.0998,21.257,30.0,28.8,0.51,0.94,134264.324,134237.307,-557.6268,558.1171,5.6000000000000005,8.6,0.199675,0.1997,5.5,5.375
1679917243416,98.9992,35.7233,-14.733300000000002,21.770100000000003,30.0,28.8,0.86,0.94,134264.324,134237.307,-557.6268,558.1171,5.6000000000000005,8.6,0.2017749999999999,0.2017999999999999,5.25,5.25
1679917243420,98.9992,36.5405,-15.2464,21.6235,30.0,28.8,0.86,1.42,134264.324,134237.307,-557.6268,558.1171,5.6000000000000005,8.6,0.2042999999999999,0.2043249999999999,6.3125,6.3125
1679917243424,98.9992,37.369,-15.3197,20.7439,30.0,28.8,0.86,1.42,134264.324,134237.307,-557.6268,558.1171,5.6000000000000005,8.6,0.207125,0.206875,7.0625,6.375
1679917243428,98.9992,38.2058,-14.9532,21.1104,30.0,28.8,0.86,1.42,134264.324,134237.307,-557.6268,558.1171,5.6000000000000005,8.6,0.2092,0.2093499999999999,5.1875,6.1875
1679917243432,98.9992,39.0506,-14.5867,21.1837,30.0,28.8,0.86,1.42,134264.324,134237.307,-557.6268,558.1171,5.6000000000000005,8.6,0.2112,0.211225,5.0,4.6875
1679917243436,98.9992,39.9036,-14.3668,21.843400000000003,30.0,28.8,0.86,1.42,134277.556,134237.307,-557.6268,558.1171,5.6000000000000005,8.6,0.21325,0.21355,5.125,5.8125
1679917243440,98.9992,40.7693,-15.0265,21.6235,30.0,28.8,0.86,1.42,134277.556,134228.339,-557.6268,558.1171,5.6000000000000005,8.6,0.2164249999999999,0.21635,7.9375,7.0
1679917243444,98.9992,41.6443,-14.2202,21.1837,30.0,28.8,0.86,1.42,134277.556,134228.339,-557.6268,558.1171,5.6000000000000005,8.6,0.21875,0.2188,5.8125,6.125
1679917243448,98.9992,42.5288,-14.9532,20.8905,30.0,28.8,0.86,1.42,134277.556,134228.339,-557.6268,558.1171,5.6000000000000005,8.6,0.221125,0.2209499999999999,5.9375,5.375
1679917243452,98.9992,43.421400000000006,-14.5134,21.1104,30.0,28.8,0.86,1.42,134277.556,134228.339,-557.6268,558.1171,5.6000000000000005,8.6,0.22315,0.2231749999999999,5.0625,5.5625
1679917243456,98.9992,44.3264,-13.7071,20.8905,30.0,28.8,0.86,1.42,134277.556,134228.339,-738.5266,558.1171,5.6000000000000005,8.6,0.2262499999999999,0.2259749999999999,7.75,7.0
1679917243460,98.9992,45.2415,-14.1469,20.7439,30.0,28.8,0.86,1.42,134277.556,134228.339,-738.5266,737.524,5.6000000000000005,8.6,0.2287749999999999,0.2287249999999999,6.3125,6.875
1679917243464,98.9992,46.163,-14.8066,20.4507,30.0,28.8,0.86,1.42,134277.556,134228.339,-738.5266,737.524,5.6000000000000005,8.6,0.230375,0.230425,4.0,4.25
1679917243468,98.9992,47.0925,-15.4663,21.4769,30.0,28.8,0.86,1.42,134277.556,134228.339,-738.5266,737.524,5.6000000000000005,8.6,0.232375,0.2325749999999999,5.0,5.375
1679917243472,98.9992,48.0347,-15.393,21.1104,30.0,28.8,0.86,1.42,134277.556,134228.339,-738.5266,737.524,5.7,8.6,0.2355499999999999,0.2355,7.9375,7.3125
1679917243476,98.9992,48.9883,-14.293500000000002,20.1575,30.0,28.8,0.86,1.42,134277.556,134228.339,-738.5266,737.524,5.7,8.3,0.2384,0.23845,7.125,7.375
1679917243480,98.9992,49.9512,-14.5134,20.2308,30.0,28.8,0.86,1.42,134277.556,134228.339,-738.5266,737.524,5.7,8.3,0.240725,0.240525,5.8125,5.1875
1679917243484,98.9992,50.9204,-15.4663,20.524,30.0,28.8,0.86,1.42,134277.556,134228.339,-738.5266,737.524,5.7,8.3,0.2423,0.242225,3.9375,4.25
1679917243488,98.9992,51.898700000000005,-15.0998,20.8172,30.0,28.8,0.86,1.42,134277.556,134228.339,-738.5266,737.524,5.7,8.3,0.244575,0.24455,5.6875,5.8125
1679917243492,98.9992,52.888000000000005,-14.3668,20.6706,30.0,28.8,0.86,1.42,134277.556,134228.339,-738.5266,737.524,5.7,8.3,0.247325,0.247225,6.875,6.6875
1679917243496,98.9992,53.885200000000005,-15.0998,20.4507,30.0,28.8,0.86,1.42,134277.556,134228.339,-738.5266,737.524,5.7,8.3,0.2493,0.24935,4.9375,5.3125
1679917243500,98.9992,54.8904,-16.126,20.8905,30.0,28.8,0.86,1.42,134277.556,134228.339,-738.5266,737.524,5.7,8.3,0.2512999999999999,0.25155,5.0,5.5
1679917243504,98.9992,55.9046,-16.5658,21.4036,30.0,28.8,1.21,1.42,134277.556,134228.339,-738.5266,737.524,5.7,8.3,0.25355,0.253725,5.625,5.4375
1679917243508,98.9992,56.929,-15.0998,20.0109,30.0,28.8,1.21,1.84,134277.556,134228.339,-738.5266,737.524,5.7,8.3,0.2561,0.25605,6.375,5.8125
1679917243512,98.9992,57.9626,-15.612900000000002,20.963800000000003,30.0,28.8,1.21,1.84,134277.556,134228.339,-738.5266,737.524,5.7,8.3,0.2583999999999999,0.2583,5.75,5.625
1679917243516,98.9992,59.005500000000005,-15.9794,20.963800000000003,30.0,28.8,1.21,1.84,134277.556,134228.339,-738.5266,737.524,5.7,8.3,0.260725,0.260475,5.8125,5.4375
1679917243520,98.9992,60.057,-16.4925,20.4507,30.0,28.8,1.21,1.84,134277.556,134228.339,-738.5266,737.524,5.7,8.3,0.2628749999999999,0.2628,5.375,5.8125
1679917243524,98.9992,61.116400000000006,-15.7595,19.9376,30.0,28.8,1.21,1.84,134238.03,134228.339,-738.5266,737.524,5.7,8.3,0.26485,0.2647,4.9375,4.75
1679917243528,98.9992,62.183600000000006,-16.712400000000002,20.5973,30.0,28.8,1.21,1.84,134238.03,134252.93600000002,-738.5266,737.524,5.7,8.3,0.2668,0.2669749999999999,4.875,5.6875
1679917243532,98.9992,63.2601,-16.126,20.524,30.0,28.8,1.21,1.84,134238.03,134252.93600000002,-738.5266,737.524,5.7,8.3,0.269125,0.269225,5.8125,5.625
1679917243536,98.9992,64.3437,-16.4192,20.2308,30.0,28.8,1.21,1.84,134238.03,134252.93600000002,-738.5266,737.524,5.7,8.3,0.2709,0.270875,4.4375,4.125
1679917243540,98.9992,65.4357,-17.2988,20.0109,30.0,28.8,1.21,1.84,134238.03,134252.93600000002,-738.5266,737.524,5.7,8.3,0.2729999999999999,0.272825,5.25,4.875
