Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679567082028,82.9993,0.0,1.3194,5.9373000000000005,28.8,27.5,0.0,0.0,134221.09900000002,134218.16700000002,0.3371,-0.0379,0.5,2.5,0.0,0.0,0.0,0.0
1679567082032,82.9993,0.0,1.3194,6.0106,28.8,27.5,0.0,0.0,134221.09900000002,134218.16700000002,0.1373,-0.0379,0.5,2.5,0.0,0.0,0.0,0.0
1679567082036,82.9993,0.0,1.3927,5.864000000000001,28.8,27.5,0.0,0.0,134221.09900000002,134218.16700000002,0.1373,-0.0379,0.5,2.5,0.0,0.0,0.0,0.0
1679567082040,82.9993,0.0,1.3927,6.2305,28.8,27.5,0.0,0.0,134221.09900000002,134218.16700000002,0.1373,-0.0379,0.5,2.5,0.0,0.0,0.0,0.0
1679567082044,82.9993,0.0,1.3927,6.4504,28.8,27.5,0.0,0.0,134221.09900000002,134218.16700000002,0.1373,-0.0379,0.5,2.5,0.0,0.0,0.0,0.0
1679567082048,82.9993,0.0,1.1728,6.303800000000001,28.8,27.5,0.0,0.0,134221.09900000002,134218.16700000002,0.1373,-0.0379,0.5,2.5,0.0,0.0,0.0,0.0
1679567082052,82.9993,0.0,1.3927,6.2305,28.8,27.5,0.0,0.0,134221.09900000002,134218.16700000002,0.1373,-0.0379,0.5,2.5,0.0,0.0,0.0,0.0
1679567082056,82.9993,0.0,1.2461,6.1572000000000005,28.8,27.5,0.0,0.0,134221.09900000002,134218.16700000002,0.1373,-0.0379,0.5,2.5,0.0,0.0,0.0,0.0
1679567082060,82.9993,0.0,1.6126,6.3771,28.8,27.5,0.0,0.0,134221.09900000002,134218.16700000002,0.1373,-0.0379,0.5,2.5,0.0,2.5e-05,0.0,0.0625
1679567082064,82.9993,0.0,1.4660000000000002,6.2305,28.8,27.5,0.0,0.0,134221.09900000002,134218.16700000002,0.1373,-0.0379,0.5,2.5,0.0,-2.5e-05,0.0,-0.125
1679567082068,82.9993,0.0,1.3927,5.5708,28.8,27.5,0.0,0.0,134221.09900000002,134218.16700000002,0.1373,-0.0379,0.5,2.5,0.0,0.0,0.0,0.0625
1679567082072,82.9993,0.0,1.3194,6.1572000000000005,28.8,27.5,0.0,0.0,134221.09900000002,134282.885,0.1373,-0.0379,0.5,2.5,0.0,0.0,0.0,0.0
1679567082076,82.9993,0.0,1.0262,5.7907,28.8,27.5,0.0,0.0,134221.09900000002,134282.885,0.1373,-0.0379,0.5,2.5,0.0,0.0,0.0,0.0
1679567082080,82.9993,0.0,1.4660000000000002,6.2305,28.8,27.5,0.0,0.0,134221.09900000002,134282.885,0.1373,-0.0379,0.5,2.5,0.0,0.0,0.0,0.0
1679567082084,82.9993,0.0,1.2461,6.0106,28.8,27.5,0.0,0.0,134221.09900000002,134282.885,0.1373,-0.0379,0.5,2.5,0.0,0.0,0.0,0.0
1679567082088,82.9993,0.0,1.3927,6.0106,28.8,27.5,0.0,0.0,134221.09900000002,134282.885,0.1373,-0.0379,0.5,2.5,0.0,0.0,0.0,0.0
1679567082092,82.9993,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134221.09900000002,134282.885,0.1373,0.0671,0.5,2.5,0.0,0.0,0.0,0.0
1679567082096,82.9993,0.0,1.6126,5.9373000000000005,28.8,27.5,0.0,0.0,134221.09900000002,134282.885,0.1373,0.0671,0.5,2.5,0.0,0.0,0.0,0.0
1679567082100,82.9993,0.0,1.3927,5.864000000000001,28.8,27.5,0.0,0.0,134219.101,134282.885,0.1373,0.0671,0.5,2.5,0.0,0.0,0.0,0.0
1679567082104,82.9993,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134219.101,134282.885,0.1373,0.0671,0.5,2.5,0.0,0.0,0.0,0.0
1679567082108,82.9993,0.0,1.2461,6.1572000000000005,28.8,27.5,0.0,0.0,134219.101,134282.885,0.1373,0.0671,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567082112,82.9993,0.0,1.4660000000000002,6.083900000000001,28.8,27.5,0.0,0.0,134219.101,134282.885,0.1373,0.0671,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567082116,82.9993,0.0,1.3194,6.083900000000001,28.8,27.5,0.0,0.0,134219.101,134282.885,0.1373,0.0671,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567082120,82.9993,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134219.101,134282.885,0.1438,0.0671,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567082124,82.9993,0.0,0.9529,5.9373000000000005,28.8,27.5,0.0,0.0,134219.101,134282.885,0.1438,0.0671,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567082128,82.9993,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134219.101,134282.885,0.1438,0.0671,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567082132,82.9993,0.0,1.2461,5.864000000000001,28.8,27.5,0.0,0.0,134219.101,134282.885,0.1438,0.0671,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567082136,82.9993,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134219.101,134282.885,0.1438,0.0671,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567082140,82.9993,0.0,1.3927,6.0106,28.8,27.5,0.0,0.0,134219.101,134282.885,0.1438,0.0671,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567082144,82.9993,0.0,1.6126,6.303800000000001,28.8,27.5,0.0,0.0,134219.101,134282.885,0.1438,0.0671,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567082148,82.9993,0.0,1.3194,6.1572000000000005,28.8,27.5,0.0,0.0,134219.101,134282.885,0.1438,0.0671,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567082152,82.9993,0.0,1.3927,5.9373000000000005,28.8,27.5,0.0,0.0,134219.101,134282.885,0.1438,0.0671,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567082156,82.9993,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134219.101,134282.885,0.1438,0.0671,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567082160,82.9993,0.0,1.6859000000000002,6.0106,28.8,27.5,0.0,0.0,134219.101,134218.399,0.1438,0.0671,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567082164,82.9993,0.0,1.1728,5.864000000000001,28.8,27.5,0.0,0.0,134219.101,134218.399,0.1438,0.0671,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567082168,82.9993,0.0,1.3194,6.4504,28.8,27.5,0.0,0.0,134219.101,134218.399,0.1438,0.0671,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567082172,82.9993,0.0,1.2461,5.864000000000001,28.8,27.5,0.0,0.0,134219.101,134218.399,0.1438,0.0671,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567082176,82.9993,0.0,1.3194,6.303800000000001,28.8,27.5,0.0,0.0,134219.101,134218.399,0.1438,0.0671,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567082180,82.9993,0.0,1.0262,6.2305,28.8,27.5,0.0,0.0,134219.101,134218.399,0.1438,0.0246,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567082184,82.9993,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134219.101,134218.399,0.1438,0.0246,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567082188,82.9993,0.0,1.3927,6.2305,28.8,27.5,0.0,0.0,134219.166,134218.399,0.1438,0.0246,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567082192,82.9993,0.0,1.6126,6.083900000000001,28.8,27.5,0.0,0.0,134219.166,134218.399,0.1438,0.0246,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679567082196,82.9993,0.0,1.2461,6.1572000000000005,28.8,27.5,0.0,0.0,134219.166,134218.399,0.1438,0.0246,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082200,82.9993,0.0,1.3927,6.2305,28.8,27.5,0.0,0.0,134219.166,134218.399,0.1438,0.0246,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082204,82.9993,0.0,1.5393,6.0106,28.8,27.5,0.0,0.0,134219.166,134218.399,0.1438,0.0246,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082208,82.9993,0.0,1.4660000000000002,6.4504,28.8,27.5,0.0,0.0,134219.166,134218.399,-0.1237,0.0246,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082212,82.9993,0.0,1.3194,6.083900000000001,28.8,27.5,0.0,0.0,134219.166,134218.399,-0.1237,0.0246,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082216,82.9993,0.0,1.4660000000000002,6.303800000000001,28.8,27.5,0.0,0.0,134219.166,134218.399,-0.1237,0.0246,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082220,82.9993,0.0,1.2461,5.9373000000000005,28.8,27.5,0.0,0.0,134219.166,134218.399,-0.1237,0.0246,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082224,82.9993,0.0,1.7592,6.1572000000000005,28.8,27.5,0.0,0.0,134219.166,134218.399,-0.1237,0.0246,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082228,82.9993,0.0,1.1728,5.9373000000000005,28.8,27.5,0.0,0.0,134219.166,134218.399,-0.1237,0.0246,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082232,82.9993,0.0,1.4660000000000002,6.0106,28.8,27.5,0.0,0.0,134219.166,134218.399,-0.1237,0.0246,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082236,82.9993,0.0,1.2461,5.7907,28.8,27.5,0.0,0.0,134219.166,134218.399,-0.1237,0.0246,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082240,82.9993,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134219.166,134218.399,-0.1237,0.0246,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082244,82.9993,0.0,1.2461,6.083900000000001,28.8,27.5,0.0,0.0,134219.166,134218.399,-0.1237,0.0246,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082248,82.9993,0.0,1.3194,5.9373000000000005,28.8,27.5,0.0,0.0,134219.166,134217.97400000002,-0.1237,0.0246,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082252,82.9993,0.0,1.6126,6.1572000000000005,28.8,27.5,0.0,0.0,134219.166,134217.97400000002,-0.1237,0.0246,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082256,82.9993,0.0,1.3927,6.2305,28.8,27.5,0.0,0.0,134219.166,134217.97400000002,-0.1237,0.0246,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082260,82.9993,0.0,1.3927,5.9373000000000005,28.8,27.5,0.0,0.0,134219.166,134217.97400000002,-0.1237,0.0246,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082264,82.9993,0.0,1.3927,5.9373000000000005,28.8,27.5,0.0,0.0,134219.166,134217.97400000002,-0.1237,0.0246,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082268,82.9993,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134219.166,134217.97400000002,-0.1237,-0.0069,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082272,82.9993,0.0,1.3927,5.5708,28.8,27.5,0.0,0.0,134219.166,134217.97400000002,-0.1237,-0.0069,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082276,82.9993,0.0,1.3194,6.523700000000001,28.8,27.5,0.0,0.0,134282.027,134217.97400000002,-0.1237,-0.0069,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082280,82.9993,0.0,1.2461,5.9373000000000005,28.8,27.5,0.0,0.0,134282.027,134217.97400000002,-0.1237,-0.0069,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082284,82.9993,0.0,1.3194,6.1572000000000005,28.8,27.5,0.0,0.0,134282.027,134217.97400000002,-0.1237,-0.0069,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082288,82.9993,0.0,1.4660000000000002,6.083900000000001,28.8,27.5,0.0,0.0,134282.027,134217.97400000002,-0.1237,-0.0069,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082292,82.9993,0.0,1.2461,5.9373000000000005,28.8,27.5,0.0,0.0,134282.027,134217.97400000002,-0.1237,-0.0069,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082296,82.9993,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134282.027,134217.97400000002,-0.3293,-0.0069,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082300,82.9993,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134282.027,134217.97400000002,-0.3293,-0.0069,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082304,82.9993,0.0,1.3927,5.864000000000001,28.8,27.5,0.0,0.0,134282.027,134217.97400000002,-0.3293,-0.0069,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082308,82.9993,0.0,1.4660000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134282.027,134217.97400000002,-0.3293,-0.0069,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082312,82.9993,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134282.027,134217.97400000002,-0.3293,-0.0069,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082316,82.9993,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134282.027,134217.97400000002,-0.3293,-0.0069,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082320,82.9993,0.0,1.6126,6.083900000000001,28.8,27.5,0.0,0.0,134282.027,134217.97400000002,-0.3293,-0.0069,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082324,82.9993,0.0,1.2461,5.9373000000000005,28.8,27.5,0.0,0.0,134282.027,134217.97400000002,-0.3293,-0.0069,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082328,82.9993,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134282.027,134217.97400000002,-0.3293,-0.0069,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082332,82.9993,0.0,1.3927,5.9373000000000005,28.8,27.5,0.0,0.0,134282.027,134217.97400000002,-0.3293,-0.0069,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082336,82.9993,0.0,1.2461,6.083900000000001,28.8,27.5,0.0,0.0,134282.027,134283.195,-0.3293,-0.0069,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082340,82.9993,0.0,1.6126,6.1572000000000005,28.8,27.5,0.0,0.0,134282.027,134283.195,-0.3293,-0.0069,0.5,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679567082344,82.9993,0.0,1.1728,6.0106,28.8,27.5,0.0,0.0,134282.027,134283.195,-0.3293,-0.0069,0.5,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679567082348,82.9993,0.0,1.7592,6.303800000000001,28.8,27.5,0.0,0.0,134282.027,134283.195,-0.3293,-0.0069,0.5,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679567082352,82.9993,0.0,1.6126,5.9373000000000005,28.8,27.5,0.0,0.0,134282.027,134283.195,-0.3293,-0.0069,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082356,82.9993,0.0,1.1728,6.083900000000001,28.8,27.5,0.0,0.0,134282.027,134283.195,-0.3293,-0.3364,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082360,82.9993,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134282.027,134283.195,-0.3293,-0.3364,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082364,82.9993,0.0,1.0995,6.1572000000000005,28.8,27.5,0.0,0.0,134279.971,134283.195,-0.3293,-0.3364,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082368,82.9993,0.0,1.4660000000000002,6.083900000000001,28.8,27.5,0.0,0.0,134279.971,134283.195,-0.3293,-0.3364,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082372,82.9993,0.0,1.3927,5.9373000000000005,28.8,27.5,0.0,0.0,134279.971,134283.195,-0.3293,-0.3364,0.5,2.5,0.0,0.0,0.0,0.0
1679567082376,82.9993,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134279.971,134283.195,-0.3293,-0.3364,0.5,2.5,0.0,0.0,0.0,0.0
1679567082380,82.9993,0.0,1.0995,6.1572000000000005,28.8,27.5,0.0,0.0,134279.971,134283.195,-0.3293,-0.3364,0.5,2.5,0.0,0.0,0.0,0.0
1679567082384,82.9993,0.0,1.7592,5.7174000000000005,28.8,27.5,0.0,0.0,134279.971,134283.195,-0.3128,-0.3364,0.5,2.5,0.0,0.0,0.0,0.0
1679567082388,82.9993,0.0,1.2461,6.4504,28.8,27.5,0.0,0.0,134279.971,134283.195,-0.3128,-0.3364,0.5,2.5,0.0,0.0,0.0,0.0
1679567082392,82.9993,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134279.971,134283.195,-0.3128,-0.3364,0.5,2.5,0.0,2.5e-05,0.0,0.0625
1679567082396,82.9993,0.0,1.3194,6.3771,28.8,27.5,0.0,0.0,134279.971,134283.195,-0.3128,-0.3364,0.5,2.5,0.0,-2.5e-05,0.0,-0.125
1679567082400,82.9993,0.0,1.6126,6.523700000000001,28.8,27.5,0.0,0.0,134279.971,134283.195,-0.3128,-0.3364,0.3,2.5,0.0,0.0,0.0,0.0625
1679567082404,82.9993,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134279.971,134283.195,-0.3128,-0.3364,0.3,2.5,0.0,0.0,0.0,0.0
1679567082408,82.9993,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134279.971,134283.195,-0.3128,-0.3364,0.3,2.5,0.0,0.0,0.0,0.0
1679567082412,82.9993,0.0,1.1728,6.0106,28.8,27.5,0.0,0.0,134279.971,134283.195,-0.3128,-0.3364,0.3,2.5,0.0,0.0,0.0,0.0
1679567082416,82.9993,0.0,1.4660000000000002,5.9373000000000005,28.8,27.5,0.0,0.0,134279.971,134283.195,-0.3128,-0.3364,0.3,2.5,0.0,0.0,0.0,0.0
1679567082420,82.9993,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134279.971,134283.195,-0.3128,-0.3364,0.3,2.5,0.0,0.0,0.0,0.0
1679567082424,82.9993,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134279.971,134279.9,-0.3128,-0.3364,0.3,2.5,0.0,0.0,0.0,0.0
1679567082428,82.9993,0.0,1.2461,6.083900000000001,28.8,27.5,0.0,0.0,134279.971,134279.9,-0.3128,-0.3364,0.3,2.5,0.0,0.0,0.0,0.0
1679567082432,82.9993,0.0,1.6126,6.083900000000001,28.8,27.5,0.0,0.0,134279.971,134279.9,-0.3128,-0.3364,0.3,2.5,0.0,0.0,0.0,0.0
1679567082436,82.9993,0.0,1.2461,6.083900000000001,28.8,27.5,0.0,0.0,134279.971,134279.9,-0.3128,-0.3364,0.3,2.5,0.0,0.0,0.0,0.0
1679567082440,82.9993,0.0,1.5393,6.4504,28.8,27.5,0.0,0.0,134279.971,134279.9,-0.3128,-0.3364,0.3,2.5,0.0,0.0,0.0,0.0
1679567082444,82.9993,0.0,1.2461,6.1572000000000005,28.8,27.5,0.0,0.0,134279.971,134279.9,-0.3128,-0.0307,0.3,2.5,0.0,0.0,0.0,0.0
1679567082448,82.9993,0.0,1.6126,6.0106,28.8,27.5,0.0,0.0,134279.971,134279.9,-0.3128,-0.0307,0.3,2.5,0.0,0.0,0.0,0.0
1679567082452,82.9993,0.0,1.3927,6.4504,28.8,27.5,0.0,0.0,134280.136,134279.9,-0.3128,-0.0307,0.3,2.5,0.0,0.0,0.0,0.0
1679567082456,82.9993,0.0,1.4660000000000002,6.2305,28.8,27.5,0.0,0.0,134280.136,134279.9,-0.3128,-0.0307,0.3,2.5,0.0,0.0,0.0,0.0
1679567082460,82.9993,0.0,1.0995,5.9373000000000005,28.8,27.5,0.0,0.0,134280.136,134279.9,-0.3128,-0.0307,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082464,82.9993,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134280.136,134279.9,-0.3128,-0.0307,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082468,82.9993,0.0,1.0262,6.0106,28.8,27.5,0.0,0.0,134280.136,134279.9,-0.3128,-0.0307,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082472,82.9993,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134280.136,134279.9,0.446,-0.0307,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082476,82.9993,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134280.136,134279.9,0.446,-0.0307,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082480,82.9993,0.0,1.6126,6.083900000000001,28.8,27.5,0.0,0.0,134280.136,134279.9,0.446,-0.0307,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082484,82.9993,0.0,1.3927,6.083900000000001,28.8,27.5,0.0,0.0,134280.136,134279.9,0.446,-0.0307,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082488,82.9993,0.0,1.5393,6.303800000000001,28.8,27.5,0.0,0.0,134280.136,134279.9,0.446,-0.0307,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082492,82.9993,0.0,1.2461,6.1572000000000005,28.8,27.5,0.0,0.0,134280.136,134279.9,0.446,-0.0307,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082496,82.9993,0.0,1.2461,6.1572000000000005,28.8,27.5,0.0,0.0,134280.136,134279.9,0.446,-0.0307,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082500,82.9993,0.0,1.0995,6.4504,28.8,27.5,0.0,0.0,134280.136,134279.9,0.446,-0.0307,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082504,82.9993,0.0,1.3927,6.523700000000001,28.8,27.5,0.0,0.0,134280.136,134279.9,0.446,-0.0307,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082508,82.9993,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134280.136,134279.9,0.446,-0.0307,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082512,82.9993,0.0,1.3194,5.9373000000000005,28.8,27.5,0.0,0.0,134280.136,134282.957,0.446,-0.0307,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082516,82.9993,0.0,1.3927,5.9373000000000005,28.8,27.5,0.0,0.0,134280.136,134282.957,0.446,-0.0307,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082520,82.9993,0.0,1.4660000000000002,6.3771,28.8,27.5,0.0,0.0,134280.136,134282.957,0.446,-0.0307,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082524,82.9993,0.0,1.3927,6.303800000000001,28.8,27.5,0.0,0.0,134280.136,134282.957,0.446,-0.0307,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082528,82.9993,0.0,1.2461,6.0106,28.8,27.5,0.0,0.0,134280.136,134282.957,0.446,-0.0307,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082532,82.9993,0.0,1.3194,6.0106,28.8,27.5,0.0,0.0,134280.136,134282.957,0.446,-0.1528,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082536,82.9993,0.0,1.2461,5.864000000000001,28.8,27.5,0.0,0.0,134280.136,134282.957,0.446,-0.1528,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082540,82.9993,0.0,1.6859000000000002,6.1572000000000005,28.8,27.5,0.0,0.0,134222.188,134282.957,0.446,-0.1528,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082544,82.9993,0.0,1.7592,5.7174000000000005,28.8,27.5,0.0,0.0,134222.188,134282.957,0.446,-0.1528,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679567082548,82.9993,0.0,1.1728,6.1572000000000005,28.8,27.5,0.0,0.0,134222.188,134282.957,0.446,-0.1528,0.5,2.5,0.0,0.0,0.0,0.0
1679567082552,82.9993,0.0,1.2461,6.2305,28.8,27.5,0.0,0.0,134222.188,134282.957,0.446,-0.1528,0.5,2.5,0.0,0.0,0.0,0.0
1679567082556,82.9993,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134222.188,134282.957,0.446,-0.1528,0.5,2.5,0.0,0.0,0.0,0.0
1679567082560,82.9993,0.0,1.2461,6.2305,28.8,27.5,0.0,0.0,134222.188,134282.957,0.0799,-0.1528,0.5,2.5,0.0,0.0,0.0,0.0
1679567082564,82.9993,0.0,1.2461,6.3771,28.8,27.5,0.0,0.0,134222.188,134282.957,0.0799,-0.1528,0.5,2.5,0.0,0.0,0.0,0.0
1679567082568,82.9993,0.0,1.2461,6.1572000000000005,28.8,27.5,0.0,0.0,134222.188,134282.957,0.0799,-0.1528,0.5,2.5,0.0,0.0,0.0,0.0
1679567082572,82.9993,0.0,1.0995,6.083900000000001,28.8,27.5,0.0,0.0,134222.188,134282.957,0.0799,-0.1528,0.5,2.5,0.0,0.0,0.0,0.0
1679567082576,82.9993,0.0,1.6859000000000002,5.864000000000001,28.8,27.5,0.0,0.0,134222.188,134282.957,0.0799,-0.1528,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679567082580,82.9993,0.0,1.3927,6.1572000000000005,28.8,27.5,0.0,0.0,134222.188,134282.957,0.0799,-0.1528,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679567082584,82.9993,0.0,1.6126,6.0106,28.8,27.5,0.0,0.0,134222.188,134282.957,0.0799,-0.1528,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679567082588,82.9993,0.0,1.3194,6.1572000000000005,28.8,27.5,0.0,0.0,134222.188,134282.957,0.0799,-0.1528,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679567082592,82.9993,0.0,1.3927,6.0106,28.8,27.5,0.0,0.0,134222.188,134282.957,0.0799,-0.1528,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679567082596,82.9993,0.0,1.2461,6.4504,28.8,27.5,0.0,0.0,134222.188,134282.957,0.0799,-0.1528,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679567082600,82.9993,0.0,1.2461,6.083900000000001,28.8,27.5,0.0,0.0,134222.188,134281.736,0.0799,-0.1528,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679567082604,82.9993,0.0,1.3194,6.1572000000000005,28.8,27.5,0.0,0.0,134222.188,134281.736,0.0799,-0.1528,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679567082608,82.9993,0.0,1.5393,6.2305,28.8,27.5,0.0,0.0,134222.188,134281.736,0.0799,-0.1528,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679567082612,82.9993,0.0,1.2461,6.0106,28.8,27.5,0.0,0.0,134222.188,134281.736,0.0799,-0.1528,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
