Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680002620460,243.0004,0.0,2.1990000000000003,7.1101,31.3,30.0,0.0,0.0,134221.70500000002,134282.903,0.164,-0.2877,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002620464,243.0004,0.0,2.0524,6.743600000000001,31.3,30.0,0.0,0.0,134221.70500000002,134282.903,0.164,-0.2877,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002620468,243.0004,0.0,2.1990000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134221.70500000002,134282.903,0.164,-0.2877,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002620472,243.0004,0.0,2.1990000000000003,7.2567,31.3,30.0,0.0,0.0,134221.70500000002,134282.903,0.164,-0.2877,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002620476,243.0004,0.0,2.2723,6.8902,31.3,30.0,0.0,0.0,134221.70500000002,134282.903,0.164,-0.2877,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002620480,243.0004,0.0,2.0524,6.963500000000001,31.3,30.0,0.0,0.0,134221.70500000002,134282.903,0.164,-0.2877,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002620484,243.0004,0.0,2.2723,6.8902,31.3,30.0,0.0,0.0,134221.70500000002,134282.903,0.164,-0.2877,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002620488,243.0004,0.0,2.2723,7.1101,31.3,30.0,0.0,0.0,134221.70500000002,134282.903,0.164,-0.2877,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002620492,243.0004,0.0,2.1990000000000003,6.8902,31.3,30.0,0.0,0.0,134221.70500000002,134282.903,0.164,-0.2877,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002620496,243.0004,0.0,2.0524,6.743600000000001,31.3,30.0,0.0,0.0,134221.70500000002,134282.903,0.164,-0.2877,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002620500,243.0004,0.0,1.9791,6.743600000000001,31.3,30.0,0.0,0.0,134221.70500000002,134282.903,0.164,-0.2877,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002620504,243.0004,0.0,2.1990000000000003,6.743600000000001,31.3,30.0,0.0,0.0,134221.70500000002,134282.903,0.164,-0.2877,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002620508,243.0004,0.0,2.1257,6.963500000000001,31.3,30.0,0.0,0.0,134221.70500000002,134282.903,0.164,-0.2877,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002620512,243.0004,0.0,2.1990000000000003,7.1101,31.3,30.0,0.0,0.0,134219.36800000002,134282.903,0.164,-0.2877,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002620516,243.0004,0.0,2.2723,7.2567,31.3,30.0,0.0,0.0,134219.36800000002,134280.38700000002,0.164,-0.2877,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002620520,243.0004,0.0,2.1990000000000003,7.2567,31.3,30.0,0.0,0.0,134219.36800000002,134280.38700000002,0.164,-0.2877,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002620524,243.0004,0.0,2.1257,6.963500000000001,31.3,30.0,0.0,0.0,134219.36800000002,134280.38700000002,0.164,-0.2877,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002620528,243.0004,0.0,2.2723,6.6703,31.3,30.0,0.0,0.0,134219.36800000002,134280.38700000002,0.164,-0.2877,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002620532,243.0004,0.0,2.1990000000000003,7.2567,31.3,30.0,0.0,0.0,134219.36800000002,134280.38700000002,-0.0696,-0.2877,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002620536,243.0004,0.0,2.0524,6.8169,31.3,30.0,0.0,0.0,134219.36800000002,134280.38700000002,-0.0696,0.1829,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002620540,243.0004,0.0,2.0524,7.183400000000001,31.3,30.0,0.0,0.0,134219.36800000002,134280.38700000002,-0.0696,0.1829,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002620544,243.0004,0.0,2.2723,6.963500000000001,31.3,30.0,0.0,0.0,134219.36800000002,134280.38700000002,-0.0696,0.1829,0.6000000000000001,2.7,0.0,0.0,0.0,0.0
1680002620548,243.0004,0.0,2.2723,7.0368,31.3,30.0,0.0,0.0,134219.36800000002,134280.38700000002,-0.0696,0.1829,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680002620552,243.0004,0.0,1.9791,6.743600000000001,31.3,30.0,0.0,0.0,134219.36800000002,134280.38700000002,-0.0696,0.1829,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620556,243.0004,0.0,2.1990000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134219.36800000002,134280.38700000002,-0.0696,0.1829,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620560,243.0004,0.0,2.0524,6.963500000000001,31.3,30.0,0.0,0.0,134219.36800000002,134280.38700000002,-0.0696,0.1829,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620564,243.0004,0.0,2.1990000000000003,6.743600000000001,31.3,30.0,0.0,0.0,134219.36800000002,134280.38700000002,-0.0696,0.1829,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620568,243.0004,0.0,2.0524,6.963500000000001,31.3,30.0,0.0,0.0,134219.36800000002,134280.38700000002,-0.0696,0.1829,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620572,243.0004,0.0,2.2723,7.1101,31.3,30.0,0.0,0.0,134219.36800000002,134280.38700000002,-0.0696,0.1829,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620576,243.0004,0.0,2.1990000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134219.36800000002,134280.38700000002,-0.0696,0.1829,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620580,243.0004,0.0,2.1990000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134219.36800000002,134280.38700000002,-0.0696,0.1829,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620584,243.0004,0.0,2.1990000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134219.36800000002,134280.38700000002,-0.0696,0.1829,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620588,243.0004,0.0,1.7592,7.1101,31.3,30.0,0.0,0.0,134219.36800000002,134280.38700000002,-0.0696,0.1829,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620592,243.0004,0.0,2.1257,6.8902,31.3,30.0,0.0,0.0,134219.36800000002,134280.38700000002,-0.0696,0.1829,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620596,243.0004,0.0,1.9791,6.8169,31.3,30.0,0.0,0.0,134219.36800000002,134280.38700000002,-0.0696,0.1829,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620600,243.0004,0.0,2.1990000000000003,7.0368,31.3,30.0,0.0,0.0,134282.568,134280.38700000002,-0.0696,0.1829,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620604,243.0004,0.0,2.2723,6.4504,31.3,30.0,0.0,0.0,134282.568,134219.557,-0.0696,0.1829,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620608,243.0004,0.0,2.2723,6.963500000000001,31.3,30.0,0.0,0.0,134282.568,134219.557,-0.0696,0.1829,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620612,243.0004,0.0,2.1257,6.6703,31.3,30.0,0.0,0.0,134282.568,134219.557,-0.0696,0.1829,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620616,243.0004,0.0,2.1990000000000003,6.8902,31.3,30.0,0.0,0.0,134282.568,134219.557,-0.0696,0.1829,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620620,243.0004,0.0,2.2723,7.0368,31.3,30.0,0.0,0.0,134282.568,134219.557,0.4767,0.1829,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620624,243.0004,0.0,1.7592,6.597,31.3,30.0,0.0,0.0,134282.568,134219.557,0.4767,0.0003,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620628,243.0004,0.0,2.1990000000000003,7.1101,31.3,30.0,0.0,0.0,134282.568,134219.557,0.4767,0.0003,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620632,243.0004,0.0,2.1990000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134282.568,134219.557,0.4767,0.0003,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620636,243.0004,0.0,2.1990000000000003,6.743600000000001,31.3,30.0,0.0,0.0,134282.568,134219.557,0.4767,0.0003,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620640,243.0004,0.0,2.1257,6.743600000000001,31.3,30.0,0.0,0.0,134282.568,134219.557,0.4767,0.0003,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002620644,243.0004,0.0,2.2723,6.6703,31.3,30.0,0.0,0.0,134282.568,134219.557,0.4767,0.0003,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002620648,243.0004,0.0,2.0524,7.0368,31.3,30.0,0.0,0.0,134282.568,134219.557,0.4767,0.0003,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002620652,243.0004,0.0,2.0524,6.963500000000001,31.3,30.0,0.0,0.0,134282.568,134219.557,0.4767,0.0003,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002620656,243.0004,0.0,2.0524,6.8169,31.3,28.8,0.0,0.0,134282.568,134219.557,0.4767,0.0003,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002620660,243.0004,0.0,1.9058,7.1101,31.3,28.8,0.0,0.0,134282.568,134219.557,0.4767,0.0003,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002620664,243.0004,0.0,2.2723,7.403300000000001,31.3,28.8,0.0,0.0,134282.568,134219.557,0.4767,0.0003,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002620668,243.0004,0.0,1.9791,7.0368,31.3,28.8,0.0,0.0,134282.568,134219.557,0.4767,0.0003,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002620672,243.0004,0.0,2.0524,7.1101,31.3,28.8,0.0,0.0,134282.568,134219.557,0.4767,0.0003,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002620676,243.0004,0.0,1.9058,7.1101,31.3,28.8,0.0,0.0,134282.568,134219.557,0.4767,0.0003,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002620680,243.0004,0.0,2.0524,6.597,31.3,28.8,0.0,0.0,134282.568,134219.557,0.4767,0.0003,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002620684,243.0004,0.0,2.2723,7.183400000000001,31.3,28.8,0.0,0.0,134282.568,134219.557,0.4767,0.0003,0.7000000000000001,2.6,0.0,2.5e-05,0.0,0.0625
1680002620688,243.0004,0.0,2.1990000000000003,6.8902,31.3,28.8,0.0,0.0,134222.495,134219.557,0.4767,0.0003,0.7000000000000001,2.6,0.0,-2.5e-05,0.0,-0.125
1680002620692,243.0004,0.0,2.0524,7.1101,31.3,28.8,0.0,0.0,134222.495,134217.731,0.4767,0.0003,0.7000000000000001,2.6,0.0,0.0,0.0,0.0625
1680002620696,243.0004,0.0,1.9791,6.8169,31.3,28.8,0.0,0.0,134222.495,134217.731,0.4767,0.0003,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002620700,243.0004,0.0,2.1990000000000003,6.963500000000001,31.3,28.8,0.0,0.0,134222.495,134217.731,0.4767,0.0003,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002620704,243.0004,0.0,1.6859000000000002,6.963500000000001,31.3,28.8,0.0,0.0,134222.495,134217.731,0.4767,0.0003,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002620708,243.0004,0.0,2.2723,6.743600000000001,31.3,28.8,0.0,0.0,134222.495,134217.731,-0.1181,0.0003,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002620712,243.0004,0.0,2.1990000000000003,6.743600000000001,31.3,28.8,0.0,0.0,134222.495,134217.731,-0.1181,0.1537,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002620716,243.0004,0.0,2.0524,6.743600000000001,31.3,28.8,0.0,0.0,134222.495,134217.731,-0.1181,0.1537,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002620720,243.0004,0.0,2.1257,6.743600000000001,31.3,28.8,0.0,0.0,134222.495,134217.731,-0.1181,0.1537,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680002620724,243.0004,0.0,2.4189000000000003,6.963500000000001,31.3,28.8,0.0,0.0,134222.495,134217.731,-0.1181,0.1537,0.8,2.6,0.0,0.0,0.0,0.0
1680002620728,243.0004,0.0,2.2723,6.963500000000001,31.3,28.8,0.0,0.0,134222.495,134217.731,-0.1181,0.1537,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620732,243.0004,0.0,2.1990000000000003,7.0368,31.3,28.8,0.0,0.0,134222.495,134217.731,-0.1181,0.1537,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620736,243.0004,0.0,2.0524,6.743600000000001,31.3,28.8,0.0,0.0,134222.495,134217.731,-0.1181,0.1537,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620740,243.0004,0.0,2.0524,7.0368,31.3,28.8,0.0,0.0,134222.495,134217.731,-0.1181,0.1537,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620744,243.0004,0.0,2.1990000000000003,7.1101,31.3,28.8,0.0,0.0,134222.495,134217.731,-0.1181,0.1537,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620748,243.0004,0.0,2.1257,6.8902,31.3,28.8,0.0,0.0,134222.495,134217.731,-0.1181,0.1537,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620752,243.0004,0.0,2.1990000000000003,6.743600000000001,31.3,28.8,0.0,0.0,134222.495,134217.731,-0.1181,0.1537,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620756,243.0004,0.0,2.0524,6.597,31.3,28.8,0.0,0.0,134222.495,134217.731,-0.1181,0.1537,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620760,243.0004,0.0,1.9058,6.4504,31.3,28.8,0.0,0.0,134222.495,134217.731,-0.1181,0.1537,0.8,2.8000000000000003,0.0,-2.5e-05,0.0,-0.0625
1680002620764,243.0004,0.0,2.1990000000000003,6.743600000000001,31.3,28.8,0.0,0.0,134222.495,134217.731,-0.1181,0.1537,0.8,2.8000000000000003,0.0,2.5e-05,0.0,0.125
1680002620768,243.0004,0.0,1.7592,7.1101,31.3,28.8,0.0,0.0,134222.495,134217.731,-0.1181,0.1537,0.8,2.8000000000000003,0.0,0.0,0.0,-0.0625
1680002620772,243.0004,0.0,2.1257,7.2567,31.3,28.8,0.0,0.0,134222.495,134217.731,-0.1181,0.1537,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620776,243.0004,0.0,2.0524,6.8902,31.3,28.8,0.0,0.0,134282.083,134217.731,-0.1181,0.1537,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620780,243.0004,0.0,2.1257,7.33,31.3,28.8,0.0,0.0,134282.083,134219.265,-0.1181,0.1537,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620784,243.0004,0.0,2.0524,7.1101,31.3,28.8,0.0,0.0,134282.083,134219.265,-0.1181,0.1537,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620788,243.0004,0.0,2.0524,6.963500000000001,31.3,28.8,0.0,0.0,134282.083,134219.265,-0.1181,0.1537,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620792,243.0004,0.0,2.1990000000000003,6.963500000000001,31.3,28.8,0.0,0.0,134282.083,134219.265,-0.1181,0.1537,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620796,243.0004,0.0,1.7592,7.1101,31.3,28.8,0.0,0.0,134282.083,134219.265,0.0804,0.1537,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620800,243.0004,0.0,2.1990000000000003,7.183400000000001,31.3,28.8,0.0,0.0,134282.083,134219.265,0.0804,-0.2506,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620804,243.0004,0.0,2.2723,7.403300000000001,31.3,28.8,0.0,0.0,134282.083,134219.265,0.0804,-0.2506,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620808,243.0004,0.0,2.0524,7.2567,31.3,28.8,0.0,0.0,134282.083,134219.265,0.0804,-0.2506,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620812,243.0004,0.0,2.1990000000000003,6.8902,31.3,28.8,0.0,0.0,134282.083,134219.265,0.0804,-0.2506,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620816,243.0004,0.0,2.1257,7.0368,31.3,28.8,0.0,0.0,134282.083,134219.265,0.0804,-0.2506,0.8,2.7,0.0,0.0,0.0,0.0
1680002620820,243.0004,0.0,2.0524,6.963500000000001,31.3,28.8,0.0,0.0,134282.083,134219.265,0.0804,-0.2506,0.8,2.7,0.0,0.0,0.0,0.0
1680002620824,243.0004,0.0,2.1990000000000003,6.963500000000001,31.3,28.8,0.0,0.0,134282.083,134219.265,0.0804,-0.2506,0.8,2.7,0.0,0.0,0.0,0.0
1680002620828,243.0004,0.0,2.1990000000000003,6.963500000000001,31.3,28.8,0.0,0.0,134282.083,134219.265,0.0804,-0.2506,0.8,2.7,0.0,0.0,0.0,0.0
1680002620832,243.0004,0.0,2.1257,6.963500000000001,31.3,28.8,0.0,0.0,134282.083,134219.265,0.0804,-0.2506,0.8,2.7,0.0,0.0,0.0,0.0
1680002620836,243.0004,0.0,2.2723,6.963500000000001,31.3,28.8,0.0,0.0,134282.083,134219.265,0.0804,-0.2506,0.8,2.7,0.0,0.0,0.0,0.0
1680002620840,243.0004,0.0,1.9791,7.1101,31.3,28.8,0.0,0.0,134282.083,134219.265,0.0804,-0.2506,0.8,2.7,0.0,0.0,0.0,0.0
1680002620844,243.0004,0.0,2.2723,7.0368,31.3,28.8,0.0,0.0,134282.083,134219.265,0.0804,-0.2506,0.8,2.7,0.0,0.0,0.0,0.0
1680002620848,243.0004,0.0,1.9058,7.1101,31.3,28.8,0.0,0.0,134282.083,134219.265,0.0804,-0.2506,0.8,2.7,0.0,0.0,0.0,0.0
1680002620852,243.0004,0.0,2.2723,6.963500000000001,31.3,28.8,0.0,0.0,134282.083,134219.265,0.0804,-0.2506,0.8,2.7,0.0,0.0,0.0,0.0
1680002620856,243.0004,0.0,2.2723,6.8902,31.3,28.8,0.0,0.0,134282.083,134219.265,0.0804,-0.2506,0.8,2.7,0.0,0.0,0.0,0.0
1680002620860,243.0004,0.0,2.0524,7.183400000000001,31.3,28.8,0.0,0.0,134282.083,134219.265,0.0804,-0.2506,0.8,2.7,0.0,0.0,0.0,0.0
1680002620864,243.0004,0.0,2.0524,6.8169,31.3,28.8,0.0,0.0,134218.532,134219.265,0.0804,-0.2506,0.8,2.7,0.0,0.0,0.0,0.0
1680002620868,243.0004,0.0,2.1257,6.963500000000001,31.3,28.8,0.0,0.0,134218.532,134280.758,0.0804,-0.2506,0.8,2.7,0.0,0.0,0.0,0.0
1680002620872,243.0004,0.0,2.1990000000000003,6.963500000000001,31.3,28.8,0.0,0.0,134218.532,134280.758,0.0804,-0.2506,0.8,2.7,0.0,2.5e-05,0.0,0.0625
1680002620876,243.0004,0.0,2.1990000000000003,7.0368,31.3,28.8,0.0,0.0,134218.532,134280.758,0.0804,-0.2506,0.8,2.7,0.0,-2.5e-05,0.0,-0.125
1680002620880,243.0004,0.0,2.0524,6.963500000000001,31.3,28.8,0.0,0.0,134218.532,134280.758,0.0804,-0.2506,0.8,2.7,0.0,0.0,0.0,0.0625
1680002620884,243.0004,0.0,2.3456,6.743600000000001,31.3,28.8,0.0,0.0,134218.532,134280.758,-0.0584,-0.2506,0.8,2.7,0.0,0.0,0.0,0.0
1680002620888,243.0004,0.0,2.1990000000000003,6.8169,31.3,28.8,0.0,0.0,134218.532,134280.758,-0.0584,0.0577,0.8,2.7,0.0,0.0,0.0,0.0
1680002620892,243.0004,0.0,2.0524,6.743600000000001,31.3,28.8,0.0,0.0,134218.532,134280.758,-0.0584,0.0577,0.8,2.7,0.0,0.0,0.0,0.0
1680002620896,243.0004,0.0,1.9791,6.743600000000001,31.3,28.8,0.0,0.0,134218.532,134280.758,-0.0584,0.0577,0.8,2.7,0.0,0.0,0.0,0.0
1680002620900,243.0004,0.0,2.0524,7.0368,31.3,28.8,0.0,0.0,134218.532,134280.758,-0.0584,0.0577,0.8,2.7,0.0,0.0,0.0,0.0
1680002620904,243.0004,0.0,2.2723,6.963500000000001,31.3,28.8,0.0,0.0,134218.532,134280.758,-0.0584,0.0577,0.8,2.7,0.0,0.0,0.0,0.0
1680002620908,243.0004,0.0,2.1990000000000003,7.183400000000001,31.3,28.8,0.0,0.0,134218.532,134280.758,-0.0584,0.0577,0.8,2.7,0.0,0.0,0.0,0.0
1680002620912,243.0004,0.0,2.0524,7.1101,31.3,28.8,0.0,0.0,134218.532,134280.758,-0.0584,0.0577,0.8,2.7,0.0,0.0,0.0,0.0
1680002620916,243.0004,0.0,2.0524,6.963500000000001,31.3,28.8,0.0,0.0,134218.532,134280.758,-0.0584,0.0577,0.8,2.7,0.0,0.0,0.0,0.0
1680002620920,243.0004,0.0,2.2723,6.963500000000001,31.3,30.0,0.0,0.0,134218.532,134280.758,-0.0584,0.0577,0.8,2.7,0.0,0.0,0.0,0.0
1680002620924,243.0004,0.0,2.0524,6.743600000000001,31.3,30.0,0.0,0.0,134218.532,134280.758,-0.0584,0.0577,0.8,2.7,0.0,0.0,0.0,0.0
1680002620928,243.0004,0.0,2.0524,7.2567,31.3,30.0,0.0,0.0,134218.532,134280.758,-0.0584,0.0577,0.8,2.7,0.0,0.0,0.0,0.0
1680002620932,243.0004,0.0,2.1257,7.1101,31.3,30.0,0.0,0.0,134218.532,134280.758,-0.0584,0.0577,0.8,2.7,0.0,0.0,0.0,0.0
1680002620936,243.0004,0.0,2.1990000000000003,7.1101,31.3,30.0,0.0,0.0,134218.532,134280.758,-0.0584,0.0577,0.8,2.7,0.0,0.0,0.0,0.0
1680002620940,243.0004,0.0,2.1257,7.1101,31.3,30.0,0.0,0.0,134218.532,134280.758,-0.0584,0.0577,0.8,2.7,0.0,0.0,0.0,0.0
1680002620944,243.0004,0.0,2.2723,6.6703,31.3,30.0,0.0,0.0,134218.532,134280.758,-0.0584,0.0577,0.8,2.7,0.0,0.0,0.0,0.0
1680002620948,243.0004,0.0,2.0524,6.963500000000001,31.3,30.0,0.0,0.0,134218.532,134280.758,-0.0584,0.0577,0.8,2.7,0.0,0.0,0.0,0.0
1680002620952,243.0004,0.0,2.1257,6.8169,31.3,30.0,0.0,0.0,134282.68,134280.758,-0.0584,0.0577,0.8,2.7,0.0,0.0,0.0,0.0
1680002620956,243.0004,0.0,2.1990000000000003,7.33,31.3,30.0,0.0,0.0,134282.68,134218.305,-0.0584,0.0577,0.8,2.7,0.0,0.0,0.0,0.0
1680002620960,243.0004,0.0,2.0524,7.1101,31.3,30.0,0.0,0.0,134282.68,134218.305,-0.0584,0.0577,0.8,2.7,0.0,0.0,0.0,0.0
1680002620964,243.0004,0.0,2.2723,7.2567,31.3,30.0,0.0,0.0,134282.68,134218.305,-0.0584,0.0577,0.8,2.7,0.0,0.0,0.0,0.0
1680002620968,243.0004,0.0,2.0524,7.1101,31.3,30.0,0.0,0.0,134282.68,134218.305,-0.0584,0.0577,0.8,2.7,0.0,0.0,0.0,0.0
1680002620972,243.0004,0.0,2.0524,7.2567,31.3,30.0,0.0,0.0,134282.68,134218.305,0.2588,0.0577,0.8,2.7,0.0,0.0,0.0,0.0
1680002620976,243.0004,0.0,2.1990000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134282.68,134218.305,0.2588,0.0251,0.8,2.7,0.0,0.0,0.0,0.0
1680002620980,243.0004,0.0,1.9791,6.963500000000001,31.3,30.0,0.0,0.0,134282.68,134218.305,0.2588,0.0251,0.8,2.7,0.0,0.0,0.0,0.0
1680002620984,243.0004,0.0,2.1257,6.743600000000001,31.3,30.0,0.0,0.0,134282.68,134218.305,0.2588,0.0251,0.8,2.7,0.0,0.0,0.0,0.0
1680002620988,243.0004,0.0,1.9791,6.8169,31.3,30.0,0.0,0.0,134282.68,134218.305,0.2588,0.0251,1.0,2.7,0.0,0.0,0.0,0.0
1680002620992,243.0004,0.0,2.2723,6.8169,31.3,30.0,0.0,0.0,134282.68,134218.305,0.2588,0.0251,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002620996,243.0004,0.0,2.1990000000000003,6.4504,31.3,30.0,0.0,0.0,134282.68,134218.305,0.2588,0.0251,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002621000,243.0004,0.0,2.1257,7.2567,31.3,30.0,0.0,0.0,134282.68,134218.305,0.2588,0.0251,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002621004,243.0004,0.0,2.1990000000000003,6.963500000000001,31.3,30.0,0.0,0.0,134282.68,134218.305,0.2588,0.0251,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002621008,243.0004,0.0,2.1990000000000003,7.2567,31.3,30.0,0.0,0.0,134282.68,134218.305,0.2588,0.0251,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002621012,243.0004,0.0,2.0524,7.0368,31.3,30.0,0.0,0.0,134282.68,134218.305,0.2588,0.0251,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002621016,243.0004,0.0,2.1990000000000003,6.743600000000001,31.3,30.0,0.0,0.0,134282.68,134218.305,0.2588,0.0251,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002621020,243.0004,0.0,2.1990000000000003,6.8169,31.3,30.0,0.0,0.0,134282.68,134218.305,0.2588,0.0251,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002621024,243.0004,0.0,2.1257,6.6703,31.3,30.0,0.0,0.0,134282.68,134218.305,0.2588,0.0251,1.0,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1680002621028,243.0004,0.0,2.0524,6.963500000000001,31.3,30.0,0.0,0.0,134282.68,134218.305,0.2588,0.0251,1.0,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1680002621032,243.0004,0.0,2.0524,6.963500000000001,31.3,30.0,0.0,0.0,134282.68,134218.305,0.2588,0.0251,1.0,2.8000000000000003,0.0,0.0,0.0,0.0625
1680002621036,243.0004,0.0,2.2723,7.2567,31.3,30.0,0.0,0.0,134282.68,134218.305,0.2588,0.0251,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002621040,243.0004,0.0,1.9791,7.2567,31.3,30.0,0.0,0.0,134220.316,134218.305,0.2588,0.0251,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002621044,243.0004,0.0,2.0524,7.2567,31.3,30.0,0.0,0.0,134220.316,134217.979,0.2588,0.0251,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
