Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679489712268,30.9992,0.0,1.5393,6.523700000000001,30.0,27.5,0.0,0.0,134281.02300000002,134218.525,0.0599,-0.0754,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489712272,30.9992,0.0,1.3927,6.1572000000000005,30.0,27.5,0.0,0.0,134281.02300000002,134282.51,0.0599,-0.0754,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489712276,30.9992,0.0,1.3927,5.9373000000000005,30.0,27.5,0.0,0.0,134281.02300000002,134282.51,0.0599,-0.0754,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489712280,30.9992,0.0,1.3194,6.2305,30.0,27.5,0.0,0.0,134281.02300000002,134282.51,0.0599,-0.0754,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489712284,30.9992,0.0,1.3927,5.9373000000000005,30.0,27.5,0.0,0.0,134281.02300000002,134282.51,0.0599,-0.0754,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489712288,30.9992,0.0,1.3194,6.2305,30.0,27.5,0.0,0.0,134281.02300000002,134282.51,0.0599,-0.0247,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489712292,30.9992,0.0,1.3194,5.9373000000000005,30.0,27.5,0.0,0.0,134281.02300000002,134282.51,0.0599,-0.0247,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489712296,30.9992,0.0,1.6126,6.2305,30.0,27.5,0.0,0.0,134281.02300000002,134282.51,0.0599,-0.0247,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489712300,30.9992,0.0,1.3927,6.303800000000001,30.0,27.5,0.0,0.0,134281.02300000002,134282.51,0.0599,-0.0247,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489712304,30.9992,0.0,1.5393,6.2305,30.0,27.5,0.0,0.0,134218.327,134282.51,0.0599,-0.0247,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679489712308,30.9992,0.0,1.4660000000000002,6.1572000000000005,30.0,27.5,0.0,0.0,134218.327,134282.51,0.0599,-0.0247,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712312,30.9992,0.0,1.4660000000000002,6.083900000000001,30.0,27.5,0.0,0.0,134218.327,134282.51,0.0599,-0.0247,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712316,30.9992,0.0,1.5393,5.9373000000000005,30.0,27.5,0.0,0.0,134218.327,134282.51,0.0599,-0.0247,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712320,30.9992,0.0,1.5393,6.303800000000001,30.0,28.8,0.0,0.0,134218.327,134282.51,0.0599,-0.0247,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712324,30.9992,0.0,1.4660000000000002,6.0106,30.0,28.8,0.0,0.0,134218.327,134282.51,0.1666,-0.0247,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712328,30.9992,0.0,1.6126,6.1572000000000005,30.0,28.8,0.0,0.0,134218.327,134282.51,0.1666,-0.0247,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712332,30.9992,0.0,1.3927,6.2305,30.0,28.8,0.0,0.0,134218.327,134282.51,0.1666,-0.0247,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712336,30.9992,0.0,1.5393,6.083900000000001,30.0,28.8,0.0,0.0,134218.327,134282.51,0.1666,-0.0247,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712340,30.9992,0.0,1.5393,6.2305,30.0,28.8,0.0,0.0,134218.327,134282.51,0.1666,-0.0247,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712344,30.9992,0.0,1.3927,6.0106,30.0,28.8,0.0,0.0,134218.327,134282.51,0.1666,-0.0247,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712348,30.9992,0.0,1.0262,6.083900000000001,30.0,28.8,0.0,0.0,134218.327,134282.51,0.1666,-0.0247,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712352,30.9992,0.0,1.5393,6.2305,30.0,28.8,0.0,0.0,134218.327,134282.51,0.1666,-0.0247,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712356,30.9992,0.0,1.6126,6.1572000000000005,30.0,28.8,0.0,0.0,134218.327,134282.51,0.1666,-0.0247,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712360,30.9992,0.0,1.5393,6.1572000000000005,30.0,28.8,0.0,0.0,134218.327,134283.017,0.1666,-0.0247,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712364,30.9992,0.0,1.5393,6.2305,30.0,28.8,0.0,0.0,134218.327,134283.017,0.1666,-0.0247,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712368,30.9992,0.0,1.6126,6.303800000000001,30.0,28.8,0.0,0.0,134218.327,134283.017,0.1666,-0.0247,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712372,30.9992,0.0,1.5393,6.083900000000001,30.0,28.8,0.0,0.0,134218.327,134283.017,0.1666,-0.0247,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712376,30.9992,0.0,1.5393,6.2305,30.0,28.8,0.0,0.0,134218.327,134283.017,0.1666,0.635,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712380,30.9992,0.0,1.6126,6.3771,30.0,28.8,0.0,0.0,134218.327,134283.017,0.1666,0.635,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712384,30.9992,0.0,1.4660000000000002,6.083900000000001,30.0,28.8,0.0,0.0,134218.327,134283.017,0.1666,0.635,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712388,30.9992,0.0,1.5393,6.1572000000000005,30.0,28.8,0.0,0.0,134218.327,134283.017,0.1666,0.635,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712392,30.9992,0.0,1.0995,6.2305,30.0,28.8,0.0,0.0,134219.394,134283.017,0.1666,0.635,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712396,30.9992,0.0,1.3927,6.303800000000001,30.0,28.8,0.0,0.0,134219.394,134283.017,0.1666,0.635,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712400,30.9992,0.0,1.5393,6.3771,30.0,28.8,0.0,0.0,134219.394,134283.017,0.1666,0.635,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712404,30.9992,0.0,1.5393,6.2305,30.0,28.8,0.0,0.0,134219.394,134283.017,0.1666,0.635,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712408,30.9992,0.0,1.5393,5.9373000000000005,30.0,28.8,0.0,0.0,134219.394,134283.017,0.1666,0.635,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712412,30.9992,0.0,1.6126,6.2305,30.0,28.8,0.0,0.0,134219.394,134283.017,0.0972,0.635,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712416,30.9992,0.0,1.6126,5.864000000000001,30.0,28.8,0.0,0.0,134219.394,134283.017,0.0972,0.635,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712420,30.9992,0.0,1.5393,6.2305,30.0,28.8,0.0,0.0,134219.394,134283.017,0.0972,0.635,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712424,30.9992,0.0,1.3927,6.2305,30.0,28.8,0.0,0.0,134219.394,134283.017,0.0972,0.635,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712428,30.9992,0.0,1.0995,6.597,30.0,28.8,0.0,0.0,134219.394,134283.017,0.0972,0.635,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712432,30.9992,0.0,1.1728,6.743600000000001,30.0,28.8,0.0,0.0,134219.394,134283.017,0.0972,0.635,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712436,30.9992,0.0,0.8796,7.0368,30.0,28.8,0.0,0.0,134219.394,134283.017,0.0972,0.635,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679489712440,30.9992,0.0001,0.6597000000000001,7.2567,30.0,28.8,0.0,0.0,134219.394,134283.017,0.0972,0.635,0.6000000000000001,2.4000000000000004,2.5e-05,5e-05,0.0625,0.125
1679489712444,30.9992,0.0005,0.2932,7.623200000000001,30.0,28.8,0.0,0.0,134219.394,134224.078,0.0972,0.635,0.6000000000000001,2.4000000000000004,0.0001,0.0001,0.1875,0.125
1679489712448,30.9992,0.0016,0.2199,7.6965,30.0,28.8,0.0,0.0,134219.394,134224.078,0.0972,0.635,0.4,2.4000000000000004,0.0002749999999999,0.0003,0.4375,0.5
1679489712452,30.9992,0.0033,0.1466,8.1363,30.0,28.8,0.0,0.0,134219.394,134224.078,0.0972,0.635,0.4,2.4000000000000004,0.000425,0.000425,0.375,0.3125
1679489712456,30.9992,0.0055,0.0,7.9164,30.0,28.8,0.0,0.0,134219.394,134224.078,0.0972,0.635,0.4,2.4000000000000004,0.0005499999999999,0.0005499999999999,0.3125,0.3125
1679489712460,30.9992,0.0082,0.0,8.4295,30.0,28.8,0.0,0.0,134219.394,134224.078,0.0972,0.635,0.4,2.4000000000000004,0.0006749999999999,0.0006749999999999,0.3125,0.3125
1679489712464,30.9992,0.0115,-0.7330000000000001,8.6494,31.3,28.8,0.0,0.0,134219.394,134224.078,0.0972,0.635,0.4,2.4000000000000004,0.000825,0.000775,0.375,0.25
1679489712468,30.9992,0.0152,-0.4398,8.5028,31.3,28.8,0.0,0.0,134219.394,134224.078,0.0972,0.9533,0.4,2.4000000000000004,0.0009249999999999,0.001,0.25,0.5625
1679489712472,30.9992,0.0198,-0.9529,9.1625,31.3,28.8,0.0,0.0,134219.394,134224.078,0.0972,0.9533,0.4,2.4000000000000004,0.00115,0.001175,0.5625,0.4375
1679489712476,30.9992,0.0253,-0.8063,9.0159,31.3,28.8,0.0,0.0,134219.394,134224.078,0.0972,0.9533,0.4,2.4000000000000004,0.001375,0.0014,0.5625,0.5625
1679489712480,30.9992,0.0327,-0.8063,9.4557,31.3,28.8,0.0,0.0,134219.394,134224.078,0.0972,0.9533,0.4,2.4000000000000004,0.0018499999999999,0.0017499999999999,1.1875,0.875
1679489712484,30.9992,0.0405,-1.5393,9.2358,31.3,28.8,0.0,0.0,134219.394,134224.078,0.0972,0.9533,0.4,3.3000000000000003,0.00195,0.002025,0.25,0.6875
1679489712488,30.9992,0.0497,-0.9529,9.8955,31.3,28.8,0.0,0.0,134219.394,134224.078,0.0972,0.9533,0.4,3.3000000000000003,0.0023,0.002325,0.875,0.75
1679489712492,30.9992,0.0602,-2.1257,9.4557,31.3,28.8,0.0,0.0,134219.394,134224.078,0.0972,0.9533,0.4,3.3000000000000003,0.0026249999999999,0.002725,0.8125,1.0
1679489712496,30.9992,0.0726,-1.9791,10.262,31.3,28.8,0.0,0.0,134219.394,134224.078,0.0972,0.9533,0.4,3.3000000000000003,0.0031,0.0030499999999999,1.1875,0.8125
1679489712500,30.9992,0.0862,-2.4189000000000003,11.2882,31.3,28.8,0.0,0.0,134283.162,134224.078,0.0972,0.9533,0.4,3.3000000000000003,0.0034,0.003525,0.75,1.1875
1679489712504,30.9992,0.1019,-2.1257,11.5814,31.3,28.8,0.0,0.0,134283.162,134224.078,0.0972,0.9533,0.4,3.3000000000000003,0.003925,0.004025,1.3125,1.25
1679489712508,30.9992,0.1202,-2.0524,11.728000000000002,31.3,28.8,0.0,0.0,134283.162,134224.078,0.0972,0.9533,0.4,3.3000000000000003,0.004575,0.0046,1.625,1.4375
1679489712512,30.9992,0.1404,-2.7854,11.2882,31.3,28.8,0.0,0.0,134283.162,134224.078,0.0972,0.9533,0.4,3.3000000000000003,0.00505,0.005175,1.1875,1.4375
1679489712516,30.9992,0.1636,-2.4189000000000003,12.461,31.3,28.8,0.0,0.0,134283.162,134224.078,0.0972,0.9533,0.4,3.3000000000000003,0.0058,0.00585,1.875,1.6875
1679489712520,30.9992,0.1894,-2.6388000000000003,12.3877,31.3,28.8,0.0,0.0,134283.162,134224.078,-13.5561,0.9533,0.4,3.3000000000000003,0.00645,0.0065,1.625,1.625
1679489712524,30.9992,0.2185,-2.7121,14.0003,31.3,28.8,0.0,0.0,134283.162,134224.078,-13.5561,0.9533,0.4,3.3000000000000003,0.0072749999999999,0.0073,2.0625,2.0
1679489712528,30.9992,0.2506,-3.2252,14.5134,31.3,28.8,0.0,0.0,134283.162,134224.078,-13.5561,0.9533,0.4,3.3000000000000003,0.008025,0.0080749999999999,1.875,1.9375
1679489712532,30.9992,0.2861,-3.5184,14.5134,31.3,28.8,0.0,0.0,134283.162,134227.261,-13.5561,0.9533,0.4,3.3000000000000003,0.008875,0.008875,2.125,2.0
1679489712536,30.9992,0.3253,-3.2985,12.9741,31.3,28.8,0.0,0.0,134283.162,134227.261,-13.5561,0.9533,0.9,3.3000000000000003,0.0098,0.0098,2.3125,2.3125
1679489712540,30.9992,0.3685,-4.0315,14.3668,31.3,28.8,0.0,0.0,134283.162,134227.261,-13.5561,0.9533,0.9,3.3000000000000003,0.0107999999999999,0.01075,2.5,2.375
1679489712544,30.9992,0.4154,-3.665,13.6338,31.3,28.8,0.0,0.0,134283.162,134227.261,-13.5561,0.9533,0.9,3.3000000000000003,0.011725,0.0118,2.3125,2.625
1679489712548,30.9992,0.4654,-3.9582,13.6338,31.3,28.8,0.0,0.0,134283.162,134227.261,-13.5561,0.9533,0.9,3.3000000000000003,0.0124999999999999,0.01245,1.9375,1.625
1679489712552,30.9992,0.5204,-4.8378000000000005,14.66,31.3,28.8,0.0,0.0,134283.162,134227.261,-13.5561,0.9533,0.9,3.3000000000000003,0.01375,0.0136999999999999,3.125,3.125
1679489712556,30.9992,0.5790000000000001,-4.9844,15.0998,31.3,28.8,0.0,0.0,134283.162,134227.261,-13.5561,31.449900000000003,0.9,3.3000000000000003,0.01465,0.01475,2.25,2.625
1679489712560,30.9992,0.6426000000000001,-4.6912,15.393,31.3,28.8,0.0,0.0,134283.162,134227.261,-13.5561,31.449900000000003,0.9,3.3000000000000003,0.0159,0.0157999999999999,3.125,2.625
1679489712564,30.9992,0.7111000000000001,-5.0577000000000005,15.4663,31.3,28.8,0.0,0.0,134283.162,134227.261,-13.5561,31.449900000000003,0.9,3.3000000000000003,0.0171249999999999,0.01715,3.0625,3.375
1679489712568,30.9992,0.7842,-5.7907,15.612900000000002,31.3,28.8,0.0,0.0,134283.162,134227.261,-13.5561,31.449900000000003,0.9,3.3000000000000003,0.018275,0.018275,2.875,2.8125
1679489712572,30.9992,0.8622000000000001,-6.2305,15.8328,31.3,28.8,0.0,0.0,134283.162,134227.261,-13.5561,31.449900000000003,0.9,5.6000000000000005,0.0195,0.0195,3.0625,3.0625
1679489712576,30.9992,0.9454,-6.523700000000001,16.2726,31.3,28.8,0.0,0.0,134283.162,134227.261,-13.5561,31.449900000000003,0.9,5.6000000000000005,0.0208,0.020825,3.25,3.3125
1679489712580,30.9992,1.0351,-6.8169,16.4192,31.3,28.8,0.0,0.0,134283.162,134227.261,-13.5561,31.449900000000003,0.9,5.6000000000000005,0.022425,0.022275,4.0625,3.625
1679489712584,30.9992,1.1299,-6.963500000000001,16.4925,31.3,28.8,0.0,0.0,134283.162,134227.261,-13.5561,31.449900000000003,0.9,5.6000000000000005,0.0237,0.0237749999999999,3.1875,3.75
1679489712588,30.9992,1.2308,-7.183400000000001,16.9323,31.3,28.8,0.0,0.0,134278.775,134227.261,-13.5561,31.449900000000003,0.9,5.6000000000000005,0.0252249999999999,0.0252,3.8125,3.5625
1679489712592,30.9992,1.3375,-7.403300000000001,17.0789,31.3,28.8,0.0,0.0,134278.775,134227.261,-13.5561,31.449900000000003,0.9,5.6000000000000005,0.0266749999999999,0.026725,3.625,3.8125
1679489712596,30.9992,1.4504,-7.9164,17.4454,31.3,28.8,0.0,0.0,134278.775,134227.261,-13.5561,31.449900000000003,0.9,5.6000000000000005,0.028225,0.028175,3.875,3.625
1679489712600,30.9992,1.5697,-8.2096,17.2988,31.3,28.8,0.0,0.09,134278.775,134227.261,-13.5561,31.449900000000003,0.9,5.6000000000000005,0.0298249999999999,0.0298,4.0,4.0625
1679489712604,30.9992,1.6955,-8.5028,18.0318,31.3,28.8,0.0,0.09,134278.775,134227.261,-13.5561,31.449900000000003,0.9,5.6000000000000005,0.03145,0.031525,4.0625,4.3125
1679489712608,30.9992,1.8279,-8.796000000000001,17.7386,31.3,28.8,0.0,0.09,134278.775,134227.261,-88.7814,31.449900000000003,0.9,5.6000000000000005,0.0331,0.033075,4.125,3.875
1679489712612,30.9992,1.9675,-9.3824,17.8852,31.3,28.8,0.0,0.09,134278.775,134227.261,-88.7814,31.449900000000003,0.9,5.6000000000000005,0.0349,0.0349,4.5,4.5625
1679489712616,30.9992,2.1145,-9.6023,18.1051,31.3,28.8,0.0,0.09,134278.775,134227.261,-88.7814,31.449900000000003,0.9,5.6000000000000005,0.03675,0.0366999999999999,4.625,4.5
1679489712620,30.9992,2.2681,-10.0421,18.6915,31.3,28.8,0.0,0.09,134278.775,134270.083,-88.7814,31.449900000000003,0.9,5.6000000000000005,0.0384,0.0384749999999999,4.125,4.4375
1679489712624,30.9992,2.4296,-10.1887,18.5449,31.3,28.8,0.0,0.09,134278.775,134270.083,-88.7814,31.449900000000003,3.5,5.6000000000000005,0.040375,0.04035,4.9375,4.6875
1679489712628,30.9992,2.5988,-10.262,18.6915,31.3,28.8,0.0,0.09,134278.775,134270.083,-88.7814,31.449900000000003,3.5,5.6000000000000005,0.0423,0.0423,4.8125,4.875
1679489712632,30.9992,2.7757,-10.5552,19.4978,31.3,28.8,0.0,0.09,134278.775,134270.083,-88.7814,31.449900000000003,3.5,5.6000000000000005,0.044225,0.044175,4.8125,4.6875
1679489712636,30.9992,2.9602,-10.995,19.5711,31.3,28.8,0.0,0.09,134278.775,134270.083,-88.7814,31.449900000000003,3.5,5.6000000000000005,0.046125,0.046125,4.75,4.875
1679489712640,30.9992,3.1527000000000003,-11.1416,19.8643,31.3,28.8,0.0,0.09,134278.775,134270.083,-88.7814,31.449900000000003,3.5,5.6000000000000005,0.048125,0.048125,5.0,5.0
1679489712644,30.9992,3.3538,-11.0683,20.2308,31.3,28.8,0.0,0.09,134278.775,134270.083,-88.7814,134.0752,3.5,5.6000000000000005,0.050275,0.050225,5.375,5.25
1679489712648,30.9992,3.5633000000000004,-11.3615,20.084200000000003,31.3,28.8,0.0,0.09,134278.775,134270.083,-88.7814,134.0752,3.5,5.6000000000000005,0.052375,0.052425,5.25,5.5
1679489712652,30.9992,3.7815,-11.5081,20.2308,31.3,28.8,0.0,0.09,134278.775,134270.083,-88.7814,134.0752,3.5,5.6000000000000005,0.0545499999999999,0.054625,5.4375,5.5
1679489712656,30.9992,4.008900000000001,-11.3615,20.2308,31.3,28.8,0.07,0.09,134278.775,134270.083,-88.7814,134.0752,3.5,5.6000000000000005,0.05685,0.056725,5.75,5.25
1679489712660,30.9992,4.2446,-11.5081,20.3041,31.3,28.8,0.07,0.09,134278.775,134270.083,-88.7814,134.0752,3.5,7.9,0.058925,0.0589499999999999,5.1875,5.5625
1679489712664,30.9992,4.4893,-11.5814,20.2308,31.3,28.8,0.07,0.09,134278.775,134270.083,-88.7814,134.0752,3.5,7.9,0.061175,0.0611499999999999,5.625,5.5
1679489712668,30.9992,4.742500000000001,-11.3615,20.6706,31.3,28.8,0.07,0.09,134278.775,134270.083,-88.7814,134.0752,3.5,7.9,0.0633,0.0633,5.3125,5.375
1679489712672,30.9992,5.005,-11.8013,20.963800000000003,31.3,28.8,0.07,0.09,134278.775,134270.083,-88.7814,134.0752,3.5,7.9,0.065625,0.0655999999999999,5.8125,5.75
1679489712676,30.9992,5.276800000000001,-12.0945,21.1104,31.3,28.8,0.07,0.09,134247.418,134270.083,-88.7814,134.0752,3.5,7.9,0.06795,0.0679,5.8125,5.75
1679489712680,30.9992,5.5577000000000005,-11.9479,21.0371,31.3,28.8,0.07,0.09,134247.418,134270.083,-88.7814,134.0752,3.5,7.9,0.070225,0.070175,5.6875,5.6875
1679489712684,30.9992,5.847300000000001,-12.3877,20.963800000000003,31.3,28.8,0.07,0.09,134247.418,134270.083,-88.7814,134.0752,3.5,7.9,0.0723999999999999,0.0725,5.4375,5.8125
1679489712688,30.9992,6.1467,-12.461,20.963800000000003,31.3,28.8,0.07,0.35,134247.418,134270.083,-88.7814,134.0752,3.5,7.9,0.07485,0.0747999999999999,6.125,5.75
1679489712692,30.9992,6.4556,-12.8275,21.0371,31.3,28.8,0.07,0.35,134247.418,134270.083,-88.7814,134.0752,3.5,7.9,0.077225,0.077225,5.9375,6.0625
1679489712696,30.9992,6.7736,-12.7542,20.963800000000003,31.3,28.8,0.07,0.35,134247.418,134270.083,-236.0868,134.0752,3.5,7.9,0.0795,0.079375,5.6875,5.375
1679489712700,30.9992,7.1004000000000005,-13.2673,21.4036,31.3,28.8,0.07,0.35,134247.418,134270.083,-236.0868,134.0752,3.5,7.9,0.0817,0.0819,5.5,6.3125
1679489712704,30.9992,7.4378,-13.2673,21.257,31.3,28.8,0.07,0.35,134247.418,134270.083,-236.0868,134.0752,3.5,7.9,0.08435,0.084175,6.625,5.6875
1679489712708,30.9992,7.7842,-13.1207,21.4769,31.3,28.8,0.07,0.35,134247.418,134247.76,-236.0868,134.0752,3.5,7.9,0.0866,0.08675,5.625,6.4375
1679489712712,30.9992,8.1416,-12.6076,21.1104,31.3,28.8,0.07,0.35,134247.418,134247.76,-236.0868,134.0752,5.1000000000000005,7.9,0.08935,0.08925,6.875,6.25
1679489712716,30.9992,8.5084,-12.3144,20.963800000000003,31.3,28.8,0.07,0.35,134247.418,134247.76,-236.0868,134.0752,5.1000000000000005,7.9,0.0916999999999999,0.091775,5.875,6.3125
1679489712720,30.9992,8.885200000000001,-12.167800000000002,20.8172,31.3,28.8,0.07,0.35,134247.418,134247.76,-236.0868,134.0752,5.1000000000000005,7.9,0.0941999999999999,0.0940999999999999,6.25,5.8125
1679489712724,30.9992,9.2708,-11.8746,20.8172,31.3,28.8,0.07,0.35,134247.418,134247.76,-236.0868,134.0752,5.1000000000000005,7.9,0.0964,0.096425,5.5,5.8125
1679489712728,30.9992,9.6653,-12.3144,20.8905,30.0,28.8,0.07,0.35,134247.418,134247.76,-236.0868,134.0752,5.1000000000000005,7.9,0.0986249999999999,0.0986,5.5625,5.4375
1679489712732,30.9992,10.0691,-12.7542,21.0371,30.0,28.8,0.07,0.35,134247.418,134247.76,-236.0868,301.1173,5.1000000000000005,7.9,0.10095,0.1008749999999999,5.8125,5.6875
1679489712736,30.9992,10.4823,-13.194,21.1837,30.0,28.8,0.07,0.35,134247.418,134247.76,-236.0868,301.1173,5.1000000000000005,7.9,0.1032999999999999,0.1032999999999999,5.875,6.0625
1679489712740,30.9992,10.9052,-13.7804,20.963800000000003,30.0,28.8,0.07,0.35,134247.418,134247.76,-236.0868,301.1173,5.1000000000000005,7.9,0.105725,0.10575,6.0625,6.125
1679489712744,30.9992,11.3388,-13.4139,20.8172,30.0,28.8,0.29,0.35,134247.418,134247.76,-236.0868,301.1173,5.1000000000000005,7.9,0.1084,0.108375,6.6875,6.5625
1679489712748,30.9992,11.7822,-12.9741,20.7439,30.0,28.8,0.29,0.35,134247.418,134247.76,-236.0868,301.1173,5.1000000000000005,8.0,0.1108499999999999,0.110875,6.125,6.25
1679489712752,30.9992,12.236,-12.9741,20.7439,30.0,28.8,0.29,0.35,134247.418,134247.76,-236.0868,301.1173,5.1000000000000005,8.0,0.11345,0.113325,6.5,6.125
1679489712756,30.9992,12.6983,-12.5343,20.524,30.0,28.8,0.29,0.35,134247.418,134247.76,-236.0868,301.1173,5.1000000000000005,8.0,0.115575,0.1156249999999999,5.3125,5.75
1679489712760,30.9992,13.1702,-12.7542,20.524,30.0,28.8,0.29,0.35,134247.418,134247.76,-236.0868,301.1173,5.1000000000000005,8.0,0.117975,0.1179249999999999,6.0,5.75
1679489712764,30.9992,13.6514,-12.9741,20.6706,30.0,28.8,0.29,0.35,134281.692,134247.76,-236.0868,301.1173,5.1000000000000005,8.0,0.1202999999999999,0.120225,5.8125,5.75
1679489712768,30.9992,14.1413,-13.2673,20.8172,30.0,28.8,0.29,0.35,134281.692,134247.76,-236.0868,301.1173,5.1000000000000005,8.0,0.122475,0.122625,5.4375,6.0
1679489712772,30.9992,14.6412,-13.7071,20.963800000000003,30.0,28.8,0.29,0.35,134281.692,134247.76,-236.0868,301.1173,5.1000000000000005,8.0,0.1249749999999999,0.1249499999999999,6.25,5.8125
1679489712776,30.9992,15.1512,-13.7071,20.963800000000003,30.0,28.8,0.29,0.76,134281.692,134247.76,-236.0868,301.1173,5.1000000000000005,8.0,0.1275,0.12745,6.3125,6.25
1679489712780,30.9992,15.671600000000002,-13.5605,20.4507,30.0,28.8,0.29,0.76,134281.692,134247.76,-236.0868,301.1173,5.1000000000000005,8.0,0.1301,0.130125,6.5,6.6875
1679489712784,30.9992,16.2021,-13.1207,20.2308,30.0,28.8,0.29,0.76,134281.692,134247.76,-416.9821,301.1173,5.1000000000000005,8.0,0.132625,0.132525,6.3125,6.0
1679489712788,30.9992,16.7407,-13.3406,20.8172,30.0,28.8,0.29,0.76,134281.692,134247.76,-416.9821,301.1173,5.1000000000000005,8.0,0.13465,0.1347249999999999,5.0625,5.5
1679489712792,30.9992,17.2882,-13.4872,21.4036,30.0,28.8,0.29,0.76,134281.692,134247.76,-416.9821,301.1173,5.1000000000000005,8.0,0.136875,0.1367499999999999,5.5625,5.0625
1679489712796,30.9992,17.8447,-14.0736,20.963800000000003,30.0,28.8,0.29,0.76,134281.692,134279.78100000002,-416.9821,301.1173,5.1000000000000005,8.0,0.139125,0.139225,5.625,6.1875
1679489712800,30.9992,18.4118,-13.8537,21.6235,30.0,28.8,0.29,0.76,134281.692,134279.78100000002,-416.9821,301.1173,5.5,8.0,0.1417749999999999,0.1417999999999999,6.625,6.4375
1679489712804,30.9992,18.9891,-14.5134,21.6968,30.0,28.8,0.29,0.76,134281.692,134279.78100000002,-416.9821,301.1173,5.5,8.0,0.1443249999999999,0.1442999999999999,6.375,6.25
1679489712808,30.9992,19.5764,-15.0265,22.2832,30.0,28.8,0.29,0.76,134281.692,134279.78100000002,-416.9821,301.1173,5.5,8.0,0.1468249999999999,0.1469,6.25,6.5
1679489712812,30.9992,20.173,-14.8066,20.8172,30.0,28.8,0.29,0.76,134281.692,134279.78100000002,-416.9821,301.1173,5.5,8.0,0.14915,0.14905,5.8125,5.375
1679489712816,30.9992,20.7785,-14.5867,21.6235,30.0,28.8,0.29,0.76,134281.692,134279.78100000002,-416.9821,301.1173,5.5,8.0,0.1513749999999999,0.1513749999999999,5.5625,5.8125
1679489712820,30.9992,21.3926,-14.4401,21.6968,30.0,28.8,0.29,0.76,134281.692,134279.78100000002,-416.9821,483.4386,5.5,8.0,0.153525,0.1536,5.375,5.5625
