Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919719880,162.999,1580.3541,-6.743600000000001,9.7489,35.0,33.800000000000004,0.66,1.43,134266.89800000002,134223.734,-1088.9525,1088.4982,2.7,4.5,0.317,0.3168999999999999,-0.875,0.5
1679919719884,162.999,1581.6223,-6.0106,11.4348,35.0,33.800000000000004,0.66,1.43,134266.89800000002,134223.734,-1088.9525,1088.4982,2.7,4.5,0.31705,0.3168249999999999,0.125,-0.1875
1679919719888,162.999,1582.891,-6.8169,10.6285,35.0,33.800000000000004,0.66,1.43,134272.715,134223.734,-1088.9525,1088.4982,2.7,4.5,0.317175,0.31695,0.3125,0.3125
1679919719892,162.999,1584.1588000000002,-6.597,10.4819,35.0,33.800000000000004,0.66,1.43,134272.715,134223.734,-1088.9525,1089.1337,2.7,4.5,0.31695,0.317175,-0.5625,0.5625
1679919719896,162.999,1585.4247,-7.1101,10.7018,35.0,33.800000000000004,0.66,1.43,134272.715,134223.734,-1088.9525,1089.1337,2.7,4.5,0.316475,0.31675,-1.1875,-1.0625
1679919719900,162.999,1586.6894,-6.743600000000001,9.9688,35.0,33.800000000000004,0.66,1.43,134272.715,134223.734,-1088.9525,1089.1337,2.7,4.5,0.316175,0.316525,-0.75,-0.5625
1679919719904,162.999,1587.9540000000002,-7.7698,12.167800000000002,35.0,33.800000000000004,0.66,1.43,134272.715,134223.734,-1088.9525,1089.1337,2.7,4.2,0.31615,0.3163249999999999,-0.0625,-0.5
1679919719908,162.999,1589.2209,-7.9164,11.2149,35.0,33.800000000000004,0.66,1.43,134272.715,134223.734,-1088.8135,1089.1337,2.7,4.2,0.316725,0.31665,1.4375,0.8125
1679919719912,162.999,1590.4885000000002,-6.083900000000001,10.3353,35.0,33.800000000000004,0.66,1.43,134272.715,134223.734,-1088.8135,1089.1337,2.7,4.2,0.3168999999999999,0.3166,0.4375,-0.125
1679919719916,162.999,1591.7541,-6.523700000000001,10.3353,35.0,33.800000000000004,0.66,1.43,134272.715,134223.734,-1088.8135,1089.1337,2.7,4.2,0.3163999999999999,0.316275,-1.25,-0.8125
1679919719920,162.999,1593.0201000000002,-7.5499,11.8013,35.0,33.800000000000004,0.66,1.43,134272.715,134223.734,-1088.8135,1089.1337,2.7,4.2,0.3165,0.31645,0.25,0.4375
1679919719924,162.999,1594.2857,-7.623200000000001,10.7018,35.0,33.800000000000004,0.66,1.43,134272.715,134223.734,-1088.8135,1089.1337,3.0,4.2,0.3163999999999999,0.3163249999999999,-0.25,-0.3125
1679919719928,162.999,1595.5512,-6.963500000000001,10.7018,35.0,33.800000000000004,0.66,1.43,134272.715,134223.734,-1088.8135,1089.1337,3.0,4.2,0.3163749999999999,0.316675,-0.0625,0.875
1679919719932,162.999,1596.8198,-7.9164,10.5552,35.0,33.800000000000004,0.66,1.43,134272.715,134223.734,-1088.8135,1089.1337,3.0,4.2,0.31715,0.317225,1.9375,1.375
1679919719936,162.999,1598.087,-8.063,9.8955,35.0,33.800000000000004,0.66,1.35,134272.715,134223.734,-1088.8135,1089.1337,3.0,4.2,0.3167999999999999,0.3167999999999999,-0.875,-1.0625
1679919719940,162.999,1599.3548,-6.8169,9.9688,35.0,33.800000000000004,0.66,1.35,134272.715,134223.734,-1088.8135,1089.1337,3.0,4.2,0.31695,0.317025,0.375,0.5625
1679919719944,162.999,1600.6248,-6.6703,9.0892,35.0,33.800000000000004,0.66,1.35,134272.715,134223.734,-1088.8135,1089.1337,3.0,4.2,0.3175,0.3171,1.375,0.1875
1679919719948,162.999,1601.8929,-7.2567,9.8955,35.0,33.800000000000004,0.66,1.35,134272.715,134223.734,-1088.8135,1089.1337,3.0,4.2,0.317025,0.316675,-1.1875,-1.0625
1679919719952,162.999,1603.1585,-6.8902,10.3353,35.0,33.800000000000004,0.66,1.35,134272.715,134223.734,-1088.8135,1089.1337,3.0,4.2,0.3163999999999999,0.3166,-1.5625,-0.1875
1679919719956,162.999,1604.424,-7.2567,10.3353,35.0,33.800000000000004,0.73,1.35,134272.715,134223.734,-1088.8135,1089.1337,3.0,4.2,0.3163749999999999,0.3163999999999999,-0.0625,-0.5
1679919719960,162.999,1605.6893,-7.403300000000001,10.6285,35.0,33.800000000000004,0.73,1.35,134272.715,134230.089,-1088.8135,1089.1337,3.0,4.2,0.3163249999999999,0.31665,-0.125,0.625
1679919719964,162.999,1606.9557,-7.2567,9.9688,35.0,33.800000000000004,0.73,1.35,134272.715,134230.089,-1088.8135,1089.1337,3.0,4.2,0.3166,0.316975,0.6875,0.8125
1679919719968,162.999,1608.2215,-6.303800000000001,10.4086,35.0,33.800000000000004,0.73,1.35,134272.715,134230.089,-1088.8135,1089.1337,3.0,4.2,0.31645,0.316475,-0.375,-1.25
1679919719972,162.999,1609.4871,-7.2567,10.7018,35.0,33.800000000000004,0.73,1.35,134272.715,134230.089,-1088.8135,1089.1337,3.0,4.2,0.3163999999999999,0.3162,-0.125,-0.6875
1679919719976,162.999,1610.7546,-8.063,10.1887,35.0,33.800000000000004,0.73,1.35,134274.105,134230.089,-1088.8135,1089.1337,3.0,4.2,0.3168749999999999,0.316675,1.1875,1.1875
1679919719980,162.999,1612.0215,-7.5499,9.7489,35.0,33.800000000000004,0.73,1.35,134274.105,134230.089,-1088.8135,1090.3869,3.0,4.2,0.316725,0.3162999999999999,-0.375,-0.9375
1679919719984,162.999,1613.288,-7.33,10.7018,35.0,33.800000000000004,0.73,1.35,134274.105,134230.089,-1088.8135,1090.3869,3.0,4.2,0.316625,0.316575,-0.25,0.6875
1679919719988,162.999,1614.5552,-8.7227,9.8955,35.0,33.800000000000004,0.73,1.35,134274.105,134230.089,-1088.8135,1090.3869,3.0,4.2,0.3167999999999999,0.31695,0.4375,0.9375
1679919719992,162.999,1615.8228,-8.9426,10.6285,35.0,33.800000000000004,0.73,1.35,134274.105,134230.089,-1088.8135,1090.3869,3.0,4.2,0.3168999999999999,0.3167999999999999,0.25,-0.375
1679919719996,162.999,1617.0881000000002,-7.843100000000001,9.8955,35.0,33.800000000000004,0.73,1.35,134274.105,134230.089,-1088.4441000000002,1090.3869,3.0,4.2,0.3163249999999999,0.316725,-1.4375,-0.1875
1679919720000,162.999,1618.3557,-8.6494,10.5552,35.0,33.800000000000004,0.73,1.35,134274.105,134230.089,-1088.4441000000002,1090.3869,3.0,4.2,0.3168999999999999,0.31665,1.4375,-0.1875
1679919720004,162.999,1619.6228,-9.0892,10.262,35.0,33.800000000000004,0.73,1.35,134274.105,134230.089,-1088.4441000000002,1090.3869,3.0,4.2,0.316775,0.316775,-0.3125,0.3125
1679919720008,162.999,1620.8908,-7.4766,10.4819,35.0,33.800000000000004,0.73,1.35,134274.105,134230.089,-1088.4441000000002,1090.3869,3.0,4.2,0.317,0.3168499999999999,0.5625,0.1875
1679919720012,162.999,1622.1585,-7.183400000000001,9.8955,35.0,33.800000000000004,0.73,1.35,134274.105,134230.089,-1088.4441000000002,1090.3869,3.0,4.2,0.316925,0.3167,-0.1875,-0.375
1679919720016,162.999,1623.424,-8.063,10.1887,35.0,33.800000000000004,0.73,1.35,134274.105,134230.089,-1088.4441000000002,1090.3869,3.0,4.2,0.3163749999999999,0.3165,-1.375,-0.5
1679919720020,162.999,1624.6887000000002,-7.9164,10.7018,35.0,33.800000000000004,0.73,1.35,134274.105,134230.089,-1088.4441000000002,1090.3869,3.0,4.2,0.316175,0.316575,-0.5,0.1875
1679919720024,162.999,1625.9536,-6.963500000000001,10.3353,35.0,33.800000000000004,0.73,1.26,134274.105,134230.089,-1088.4441000000002,1090.3869,3.0,4.2,0.316225,0.316275,0.125,-0.75
1679919720028,162.999,1627.2189,-8.356200000000001,11.1416,33.800000000000004,33.800000000000004,0.73,1.26,134274.105,134230.089,-1088.4441000000002,1090.3869,3.0,4.2,0.3163249999999999,0.316425,0.25,0.375
1679919720032,162.999,1628.486,-8.4295,11.3615,33.800000000000004,33.800000000000004,0.73,1.26,134274.105,134230.089,-1088.4441000000002,1090.3869,3.0,4.2,0.316775,0.316775,1.125,0.875
1679919720036,162.999,1629.7542,-6.8169,9.529,33.800000000000004,33.800000000000004,0.73,1.26,134274.105,134230.089,-1088.4441000000002,1090.3869,3.0,4.2,0.31705,0.31675,0.6875,-0.0625
1679919720040,162.999,1631.0225,-7.843100000000001,10.262,33.800000000000004,33.800000000000004,0.73,1.26,134274.105,134230.089,-1088.4441000000002,1090.3869,3.0,4.2,0.317075,0.3168749999999999,0.0625,0.3125
1679919720044,162.999,1632.292,-8.063,9.6023,33.800000000000004,33.800000000000004,0.8,1.26,134274.105,134230.089,-1088.4441000000002,1090.3869,3.0,4.2,0.3173749999999999,0.317075,0.75,0.5
1679919720048,162.999,1633.5606,-7.1101,9.8222,33.800000000000004,33.800000000000004,0.8,1.26,134274.105,134242.621,-1088.4441000000002,1090.3869,3.0,4.2,0.31715,0.316925,-0.5625,-0.375
1679919720052,162.999,1634.8267,-7.623200000000001,9.6023,33.800000000000004,33.800000000000004,0.8,1.26,134274.105,134242.621,-1088.4441000000002,1090.3869,3.0,4.2,0.316525,0.316775,-1.5625,-0.375
1679919720056,162.999,1636.0922,-8.5761,9.4557,33.800000000000004,33.800000000000004,0.8,1.26,134274.105,134242.621,-1088.4441000000002,1090.3869,3.0,4.2,0.3163749999999999,0.316725,-0.375,-0.125
1679919720060,162.999,1637.3585,-8.9426,9.7489,33.800000000000004,33.800000000000004,0.8,1.26,134274.105,134242.621,-1088.4441000000002,1090.3869,3.0,4.2,0.316575,0.3163999999999999,0.5,-0.8125
1679919720064,162.999,1638.6233,-8.1363,10.0421,33.800000000000004,33.800000000000004,0.8,1.26,134277.799,134242.621,-1088.4441000000002,1090.3869,3.0,4.2,0.3162,0.3166,-0.9375,0.5
1679919720068,162.999,1639.8902,-7.183400000000001,9.2358,33.800000000000004,33.800000000000004,0.8,1.26,134277.799,134242.621,-1088.4441000000002,1090.0218,3.0,4.2,0.316725,0.316425,1.3125,-0.4375
1679919720072,162.999,1641.1568,-8.063,9.7489,33.800000000000004,33.800000000000004,0.8,1.26,134277.799,134242.621,-1088.4441000000002,1090.0218,3.0,4.2,0.31665,0.3163749999999999,-0.1875,-0.125
1679919720076,162.999,1642.4211,-8.2096,9.8955,33.800000000000004,33.800000000000004,0.8,1.26,134277.799,134242.621,-1088.4441000000002,1090.0218,3.0,4.2,0.316075,0.3162999999999999,-1.4375,-0.1875
1679919720080,162.999,1643.6867,-7.843100000000001,10.4819,33.800000000000004,33.800000000000004,0.8,1.26,134277.799,134242.621,-1088.4441000000002,1090.0218,3.0,3.7,0.3163999999999999,0.31595,0.8125,-0.875
1679919720084,162.999,1644.9517,-8.7227,10.5552,33.800000000000004,33.800000000000004,0.8,1.26,134277.799,134242.621,-1089.0271,1090.0218,3.0,3.7,0.31625,0.3166,-0.375,1.625
1679919720088,162.999,1646.219,-9.3091,9.8222,33.800000000000004,33.800000000000004,0.8,1.26,134277.799,134242.621,-1089.0271,1090.0218,3.0,3.7,0.3168249999999999,0.317125,1.4375,1.3125
1679919720092,162.999,1647.4868,-7.1101,9.7489,33.800000000000004,33.800000000000004,0.8,1.26,134277.799,134242.621,-1089.0271,1090.0218,3.0,3.7,0.31695,0.316725,0.3125,-1.0
1679919720096,162.999,1648.7541,-9.0159,9.1625,33.800000000000004,33.800000000000004,0.8,1.26,134277.799,134242.621,-1089.0271,1090.0218,3.0,3.7,0.3168249999999999,0.317,-0.3125,0.6875
1679919720100,162.999,1650.0235,-8.6494,8.6494,33.800000000000004,33.800000000000004,0.8,1.26,134277.799,134242.621,-1089.0271,1090.0218,3.3000000000000003,3.7,0.3173499999999999,0.317125,1.3125,0.3125
1679919720104,162.999,1651.2928000000002,-7.183400000000001,8.2829,33.800000000000004,33.800000000000004,0.8,1.26,134277.799,134242.621,-1089.0271,1090.0218,3.3000000000000003,3.7,0.3173249999999999,0.317,-0.0625,-0.3125
1679919720108,162.999,1652.5609000000002,-7.5499,8.5028,33.800000000000004,33.800000000000004,0.8,1.26,134277.799,134242.621,-1089.0271,1090.0218,3.3000000000000003,3.7,0.317025,0.317025,-0.75,0.0625
1679919720112,162.999,1653.8266,-8.063,9.1625,33.800000000000004,33.800000000000004,0.8,1.21,134277.799,134242.621,-1089.0271,1090.0218,3.3000000000000003,3.7,0.316425,0.316475,-1.5,-1.375
1679919720116,162.999,1655.0903,-8.4295,9.1625,33.800000000000004,33.800000000000004,0.8,1.21,134277.799,134242.621,-1089.0271,1090.0218,3.3000000000000003,3.7,0.315925,0.316225,-1.25,-0.625
1679919720120,162.999,1656.3539,-8.356200000000001,9.3824,33.800000000000004,33.800000000000004,0.8,1.21,134277.799,134242.621,-1089.0271,1090.0218,3.3000000000000003,3.7,0.3158999999999999,0.316475,-0.0625,0.625
1679919720124,162.999,1657.6207000000002,-9.0159,10.5552,33.800000000000004,33.800000000000004,0.8,1.21,134277.799,134242.621,-1089.0271,1090.0218,3.3000000000000003,3.7,0.3167,0.316475,2.0,0.0
1679919720128,162.999,1658.8871,-8.7227,9.529,33.800000000000004,33.800000000000004,0.8,1.21,134277.799,134242.621,-1089.0271,1090.0218,3.3000000000000003,3.7,0.3166,0.316625,-0.25,0.375
1679919720132,162.999,1660.154,-7.5499,8.7227,33.800000000000004,33.800000000000004,0.87,1.21,134277.799,134242.621,-1089.0271,1090.0218,3.3000000000000003,3.7,0.316725,0.3165,0.3125,-0.3125
1679919720136,162.999,1661.4205000000002,-7.9164,9.3824,33.800000000000004,33.800000000000004,0.87,1.21,134277.799,134238.97,-1089.0271,1090.0218,3.3000000000000003,3.7,0.316625,0.3163499999999999,-0.25,-0.375
1679919720140,162.999,1662.6875,-8.796000000000001,9.9688,33.800000000000004,33.800000000000004,0.87,1.21,134277.799,134238.97,-1089.0271,1090.0218,3.3000000000000003,3.7,0.31675,0.3166,0.3125,0.625
1679919720144,162.999,1663.9541000000002,-8.2096,8.796000000000001,33.800000000000004,33.800000000000004,0.87,1.21,134277.799,134238.97,-1089.0271,1090.0218,3.3000000000000003,3.7,0.31665,0.316975,-0.25,0.9375
1679919720148,162.999,1665.2208,-7.843100000000001,8.796000000000001,33.800000000000004,33.800000000000004,0.87,1.21,134277.799,134238.97,-1089.0271,1090.0218,3.3000000000000003,3.7,0.316675,0.316675,0.0625,-0.75
1679919720152,162.999,1666.4879,-8.8693,9.6756,33.800000000000004,33.800000000000004,0.87,1.21,134271.969,134238.97,-1089.0271,1090.0218,3.3000000000000003,3.7,0.316775,0.317,0.25,0.8125
1679919720156,162.999,1667.755,-9.2358,9.4557,33.800000000000004,33.800000000000004,0.87,1.21,134271.969,134238.97,-1089.0271,1089.2935,3.3000000000000003,3.7,0.316775,0.31705,0.0,0.125
1679919720160,162.999,1669.023,-8.1363,9.3091,33.800000000000004,33.800000000000004,0.87,1.21,134271.969,134238.97,-1089.0271,1089.2935,3.3000000000000003,3.7,0.317,0.3165,0.5625,-1.375
1679919720164,162.999,1670.2895,-8.2829,8.8693,33.800000000000004,33.800000000000004,0.87,1.21,134271.969,134238.97,-1089.0271,1089.2935,3.3000000000000003,3.7,0.316625,0.3168249999999999,-0.9375,0.8125
1679919720168,162.999,1671.5579,-8.6494,9.3824,33.800000000000004,33.800000000000004,0.87,1.21,134271.969,134238.97,-1089.0271,1089.2935,3.3000000000000003,4.1000000000000005,0.3171,0.31665,1.1875,-0.4375
1679919720172,162.999,1672.8242,-7.9897,10.3353,33.800000000000004,33.800000000000004,0.87,1.21,134271.969,134238.97,-1089.8698,1089.2935,3.3000000000000003,4.1000000000000005,0.316575,0.316625,-1.3125,-0.0625
1679919720176,162.999,1674.0905,-7.7698,9.9688,33.800000000000004,33.800000000000004,0.87,1.21,134271.969,134238.97,-1089.8698,1089.2935,3.3000000000000003,4.1000000000000005,0.316575,0.3168999999999999,0.0,0.6875
1679919720180,162.999,1675.3569,-8.796000000000001,10.1887,33.800000000000004,33.800000000000004,0.87,1.21,134271.969,134238.97,-1089.8698,1089.2935,3.3000000000000003,4.1000000000000005,0.3166,0.316475,0.0625,-1.0625
1679919720184,162.999,1676.6222,-8.6494,9.4557,33.800000000000004,33.800000000000004,0.87,1.21,134271.969,134238.97,-1089.8698,1089.2935,3.3000000000000003,4.1000000000000005,0.3163249999999999,0.316575,-0.6875,0.25
1679919720188,162.999,1677.8877,-7.623200000000001,10.1154,33.800000000000004,33.800000000000004,0.87,1.21,134271.969,134238.97,-1089.8698,1089.2935,3.1,4.1000000000000005,0.3163749999999999,0.316675,0.125,0.25
1679919720192,162.999,1679.1567,-8.6494,9.6756,33.800000000000004,33.800000000000004,0.87,1.21,134271.969,134238.97,-1089.8698,1089.2935,3.1,4.1000000000000005,0.31725,0.316525,2.1875,-0.375
1679919720196,162.999,1680.4250000000002,-8.796000000000001,8.7227,33.800000000000004,33.800000000000004,0.87,1.21,134271.969,134238.97,-1089.8698,1089.2935,3.1,4.1000000000000005,0.317075,0.31705,-0.4375,1.3125
1679919720200,162.999,1681.6929,-8.5028,9.1625,33.800000000000004,33.800000000000004,0.87,1.14,134271.969,134238.97,-1089.8698,1089.2935,3.1,4.1000000000000005,0.316975,0.316675,-0.25,-0.9375
1679919720204,162.999,1682.9608,-8.2096,9.0159,33.800000000000004,33.800000000000004,0.87,1.14,134271.969,134238.97,-1089.8698,1089.2935,3.1,4.1000000000000005,0.316975,0.316575,0.0,-0.25
1679919720208,162.999,1684.2271,-9.7489,9.3091,33.800000000000004,33.800000000000004,0.87,1.14,134271.969,134238.97,-1089.8698,1089.2935,3.1,4.1000000000000005,0.316575,0.317,-1.0,1.0625
1679919720212,162.999,1685.4946,-9.6023,9.7489,33.800000000000004,33.800000000000004,0.87,1.14,134271.969,134238.97,-1089.8698,1089.2935,3.1,4.1000000000000005,0.3168749999999999,0.31695,0.75,-0.125
1679919720216,162.999,1686.7602000000002,-7.9164,8.4295,33.800000000000004,33.800000000000004,0.87,1.14,134271.969,134238.97,-1089.8698,1089.2935,3.1,4.1000000000000005,0.3163999999999999,0.31675,-1.1875,-0.5
1679919720220,162.999,1688.0253,-9.1625,9.6023,33.800000000000004,33.800000000000004,0.91,1.14,134271.969,134238.97,-1089.8698,1089.2935,3.1,4.1000000000000005,0.316275,0.31655,-0.3125,-0.5
1679919720224,162.999,1689.2913,-9.0892,9.8222,33.800000000000004,33.800000000000004,0.91,1.14,134271.969,134231.687,-1089.8698,1089.2935,3.1,4.1000000000000005,0.3165,0.31645,0.5625,-0.25
1679919720228,162.999,1690.558,-8.2096,9.6023,33.800000000000004,33.800000000000004,0.91,1.14,134271.969,134231.687,-1089.8698,1089.2935,3.1,4.1000000000000005,0.316675,0.3162999999999999,0.4375,-0.375
1679919720232,162.999,1691.8238,-8.5761,10.4086,33.800000000000004,33.800000000000004,0.91,1.14,134271.969,134231.687,-1089.8698,1089.2935,3.1,4.1000000000000005,0.31645,0.316475,-0.5625,0.4375
1679919720236,162.999,1693.091,-8.1363,9.6756,33.800000000000004,33.800000000000004,0.91,1.14,134271.969,134231.687,-1089.8698,1089.2935,3.1,4.1000000000000005,0.3167999999999999,0.31655,0.875,0.1875
1679919720240,162.999,1694.3555,-8.2096,10.1887,33.800000000000004,33.800000000000004,0.91,1.14,134263.54200000002,134231.687,-1089.8698,1089.2935,3.1,4.1000000000000005,0.316125,0.316425,-1.6875,-0.3125
1679919720244,162.999,1695.6208,-7.7698,11.0683,33.800000000000004,33.800000000000004,0.91,1.14,134263.54200000002,134231.687,-1089.8698,1087.8144,3.1,4.1000000000000005,0.3163249999999999,0.316575,0.5,0.375
1679919720248,162.999,1696.8877,-8.4295,10.4086,33.800000000000004,33.800000000000004,0.91,1.14,134263.54200000002,134231.687,-1089.8698,1087.8144,3.1,4.1000000000000005,0.316725,0.3168249999999999,1.0,0.625
1679919720252,162.999,1698.1546,-8.9426,10.1154,33.800000000000004,33.800000000000004,0.91,1.14,134263.54200000002,134231.687,-1089.8698,1087.8144,3.1,4.1000000000000005,0.316725,0.3167999999999999,0.0,-0.0625
1679919720256,162.999,1699.4227,-7.7698,10.262,33.800000000000004,33.800000000000004,0.91,1.14,134263.54200000002,134231.687,-1089.8698,1087.8144,3.1,3.8,0.317025,0.317,0.75,0.5
1679919720260,162.999,1700.6929,-7.5499,9.0892,33.800000000000004,33.800000000000004,0.91,1.14,134263.54200000002,134231.687,-1089.0402,1087.8144,3.1,3.8,0.31755,0.316975,1.3125,-0.0625
1679919720264,162.999,1701.9625,-7.9897,9.0892,33.800000000000004,33.800000000000004,0.91,1.14,134263.54200000002,134231.687,-1089.0402,1087.8144,3.1,3.8,0.3173999999999999,0.31725,-0.375,0.6875
1679919720268,162.999,1703.2297,-7.403300000000001,9.6023,33.800000000000004,33.800000000000004,0.91,1.14,134263.54200000002,134231.687,-1089.0402,1087.8144,3.1,3.8,0.3167999999999999,0.3167999999999999,-1.5,-1.125
1679919720272,162.999,1704.4951,-6.8169,9.0892,33.800000000000004,33.800000000000004,0.91,1.14,134263.54200000002,134231.687,-1089.0402,1087.8144,3.1,3.8,0.3163499999999999,0.3162999999999999,-1.125,-1.25
1679919720276,162.999,1705.7594,-8.5761,9.529,33.800000000000004,33.800000000000004,0.91,1.14,134263.54200000002,134231.687,-1089.0402,1087.8144,3.0,3.8,0.316075,0.316525,-0.6875,0.5625
1679919720280,162.999,1707.025,-9.0159,10.4086,33.800000000000004,33.800000000000004,0.91,1.14,134263.54200000002,134231.687,-1089.0402,1087.8144,3.0,3.8,0.3163999999999999,0.31645,0.8125,-0.1875
1679919720284,162.999,1708.2900000000002,-7.623200000000001,10.0421,33.800000000000004,33.800000000000004,0.91,1.14,134263.54200000002,134231.687,-1089.0402,1087.8144,3.0,3.8,0.31625,0.3163999999999999,-0.375,-0.125
1679919720288,162.999,1709.5566,-6.6703,9.6756,33.800000000000004,33.800000000000004,0.91,1.13,134263.54200000002,134231.687,-1089.0402,1087.8144,3.0,3.8,0.31665,0.3167,1.0,0.75
1679919720292,162.999,1710.8251,-7.4766,10.3353,35.0,33.800000000000004,0.91,1.13,134263.54200000002,134231.687,-1089.0402,1087.8144,3.0,3.8,0.317125,0.316575,1.1875,-0.3125
1679919720296,162.999,1712.0914,-7.0368,9.2358,35.0,33.800000000000004,0.91,1.13,134263.54200000002,134231.687,-1089.0402,1087.8144,3.0,3.8,0.316575,0.3167,-1.375,0.3125
1679919720300,162.999,1713.3582,-6.3771,10.4819,35.0,33.800000000000004,0.91,1.13,134263.54200000002,134231.687,-1089.0402,1087.8144,3.0,3.8,0.3167,0.3167,0.3125,0.0
1679919720304,162.999,1714.6239,-7.843100000000001,10.6285,35.0,33.800000000000004,0.91,1.13,134263.54200000002,134231.687,-1089.0402,1087.8144,3.0,3.8,0.316425,0.3162999999999999,-0.6875,-1.0
1679919720308,162.999,1715.8888000000002,-8.796000000000001,10.3353,35.0,33.800000000000004,0.92,1.13,134263.54200000002,134231.687,-1089.0402,1087.8144,3.0,3.8,0.316225,0.3167,-0.5,1.0
1679919720312,162.999,1717.1564,-7.4766,10.4819,35.0,33.800000000000004,0.92,1.13,134263.54200000002,134282.432,-1089.0402,1087.8144,3.0,3.8,0.3168999999999999,0.31695,1.6875,0.625
1679919720316,162.999,1718.4244,-8.063,9.6756,35.0,33.800000000000004,0.92,1.13,134263.54200000002,134282.432,-1089.0402,1087.8144,3.0,3.8,0.317,0.3168249999999999,0.25,-0.3125
1679919720320,162.999,1719.6908,-8.063,9.4557,35.0,33.800000000000004,0.92,1.13,134263.54200000002,134282.432,-1089.0402,1087.8144,3.0,3.8,0.3166,0.3167999999999999,-1.0,-0.0625
1679919720324,162.999,1720.9581,-7.2567,10.4086,35.0,33.800000000000004,0.92,1.13,134263.54200000002,134282.432,-1089.0402,1087.8144,3.0,3.8,0.3168249999999999,0.316575,0.5625,-0.5625
