Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679391485472,14.9998,0.0,1.3927,6.303800000000001,23.8,22.5,0.0,0.0,134218.45500000002,134218.54200000002,0.0727,0.0814,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485476,14.9998,0.0,1.5393,6.4504,23.8,22.5,0.0,0.0,134218.45500000002,134218.54200000002,0.0727,0.0814,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485480,14.9998,0.0,1.6126,6.523700000000001,23.8,22.5,0.0,0.0,134218.45500000002,134218.54200000002,0.2396,0.0814,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485484,14.9998,0.0,1.8325,6.303800000000001,23.8,22.5,0.0,0.0,134218.45500000002,134218.54200000002,0.2396,-0.0504,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485488,14.9998,0.0,1.8325,6.303800000000001,23.8,22.5,0.0,0.0,134218.45500000002,134218.54200000002,0.2396,-0.0504,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485492,14.9998,0.0,1.8325,6.597,23.8,22.5,0.0,0.0,134218.45500000002,134218.54200000002,0.2396,-0.0504,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485496,14.9998,0.0,1.6859000000000002,6.2305,23.8,22.5,0.0,0.0,134218.45500000002,134218.54200000002,0.2396,-0.0504,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485500,14.9998,0.0,1.8325,6.1572000000000005,23.8,22.5,0.0,0.0,134218.45500000002,134218.54200000002,0.2396,-0.0504,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485504,14.9998,0.0,1.3194,6.2305,23.8,22.5,0.0,0.0,134218.45500000002,134218.54200000002,0.2396,-0.0504,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485508,14.9998,0.0,1.4660000000000002,6.1572000000000005,23.8,22.5,0.0,0.0,134218.45500000002,134218.54200000002,0.2396,-0.0504,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485512,14.9998,0.0,1.4660000000000002,5.7907,23.8,22.5,0.0,0.0,134218.45500000002,134218.54200000002,0.2396,-0.0504,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485516,14.9998,0.0,1.8325,6.523700000000001,23.8,22.5,0.0,0.0,134218.45500000002,134218.54200000002,0.2396,-0.0504,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485520,14.9998,0.0,1.5393,6.3771,23.8,22.5,0.0,0.0,134218.45500000002,134218.54200000002,0.2396,-0.0504,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485524,14.9998,0.0,1.5393,6.3771,23.8,22.5,0.0,0.0,134218.45500000002,134218.54200000002,0.2396,-0.0504,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485528,14.9998,0.0,1.4660000000000002,6.4504,23.8,22.5,0.0,0.0,134218.45500000002,134218.54200000002,0.2396,-0.0504,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485532,14.9998,0.0,1.6859000000000002,6.303800000000001,23.8,22.5,0.0,0.0,134218.45500000002,134218.54200000002,0.2396,-0.0504,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485536,14.9998,0.0,1.3194,6.4504,23.8,22.5,0.0,0.0,134218.45500000002,134218.54200000002,0.2396,-0.0504,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485540,14.9998,0.0,1.5393,6.2305,23.8,22.5,0.0,0.0,134218.45500000002,134218.54200000002,0.2396,-0.0504,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485544,14.9998,0.0,1.7592,6.2305,23.8,22.5,0.0,0.0,134218.45500000002,134218.54200000002,0.2396,-0.0504,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485548,14.9998,0.0,1.8325,6.0106,23.8,22.5,0.0,0.0,134220.124,134218.54200000002,0.2396,-0.0504,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485552,14.9998,0.0,1.8325,5.9373000000000005,23.8,22.5,0.0,0.0,134220.124,134282.76,0.2396,-0.0504,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485556,14.9998,0.0,1.5393,6.1572000000000005,23.8,22.5,0.0,0.0,134220.124,134282.76,0.2396,-0.0504,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485560,14.9998,0.0,2.0524,6.0106,23.8,22.5,0.0,0.0,134220.124,134282.76,0.2396,-0.0504,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485564,14.9998,0.0,1.8325,6.2305,23.8,22.5,0.0,0.0,134220.124,134282.76,0.2396,-0.0504,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485568,14.9998,0.0,1.7592,6.597,23.8,22.5,0.0,0.0,134220.124,134282.76,-0.1631,-0.0504,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485572,14.9998,0.0,1.8325,6.2305,23.8,22.5,0.0,0.0,134220.124,134282.76,-0.1631,-0.1293,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485576,14.9998,0.0,1.8325,5.864000000000001,23.8,22.5,0.0,0.0,134220.124,134282.76,-0.1631,-0.1293,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485580,14.9998,0.0,1.8325,6.4504,23.8,22.5,0.0,0.0,134220.124,134282.76,-0.1631,-0.1293,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485584,14.9998,0.0,1.7592,6.1572000000000005,23.8,22.5,0.0,0.0,134220.124,134282.76,-0.1631,-0.1293,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485588,14.9998,0.0,1.4660000000000002,6.523700000000001,23.8,22.5,0.0,0.0,134220.124,134282.76,-0.1631,-0.1293,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485592,14.9998,0.0,1.6126,6.4504,23.8,22.5,0.0,0.0,134220.124,134282.76,-0.1631,-0.1293,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485596,14.9998,0.0,1.8325,6.1572000000000005,23.8,22.5,0.0,0.0,134220.124,134282.76,-0.1631,-0.1293,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485600,14.9998,0.0,1.6859000000000002,6.303800000000001,23.8,22.5,0.0,0.0,134220.124,134282.76,-0.1631,-0.1293,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485604,14.9998,0.0,1.6859000000000002,6.523700000000001,23.8,22.5,0.0,0.0,134220.124,134282.76,-0.1631,-0.1293,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485608,14.9998,0.0,1.5393,6.4504,23.8,22.5,0.0,0.0,134220.124,134282.76,-0.1631,-0.1293,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485612,14.9998,0.0,1.5393,6.1572000000000005,23.8,22.5,0.0,0.0,134220.124,134282.76,-0.1631,-0.1293,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485616,14.9998,0.0,1.4660000000000002,6.1572000000000005,23.8,22.5,0.0,0.0,134220.124,134282.76,-0.1631,-0.1293,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485620,14.9998,0.0,1.6126,6.6703,23.8,22.5,0.0,0.0,134220.124,134282.76,-0.1631,-0.1293,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485624,14.9998,0.0,1.6126,6.0106,23.8,22.5,0.0,0.0,134220.124,134282.76,-0.1631,-0.1293,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485628,14.9998,0.0,2.0524,6.2305,23.8,22.5,0.0,0.0,134220.124,134282.76,-0.1631,-0.1293,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485632,14.9998,0.0,1.7592,6.523700000000001,23.8,22.5,0.0,0.0,134220.124,134282.76,-0.1631,-0.1293,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485636,14.9998,0.0,1.6859000000000002,6.303800000000001,23.8,22.5,0.0,0.0,134281.633,134282.76,-0.1631,-0.1293,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485640,14.9998,0.0,1.5393,6.2305,23.8,22.5,0.0,0.0,134281.633,134281.971,-0.1631,-0.1293,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485644,14.9998,0.0,1.4660000000000002,5.9373000000000005,23.8,22.5,0.0,0.0,134281.633,134281.971,-0.1631,-0.1293,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485648,14.9998,0.0,1.7592,6.303800000000001,23.8,22.5,0.0,0.0,134281.633,134281.971,-0.1631,-0.1293,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485652,14.9998,0.0,1.9791,6.1572000000000005,23.8,22.5,0.0,0.0,134281.633,134281.971,-0.1631,-0.1293,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485656,14.9998,0.0,1.3194,6.2305,23.8,22.5,0.0,0.0,134281.633,134281.971,0.4136,-0.1293,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485660,14.9998,0.0,1.6859000000000002,6.3771,23.8,22.5,0.0,0.0,134281.633,134281.971,0.4136,-0.0707,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485664,14.9998,0.0,1.6859000000000002,6.1572000000000005,23.8,22.5,0.0,0.0,134281.633,134281.971,0.4136,-0.0707,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485668,14.9998,0.0,1.3194,6.523700000000001,23.8,22.5,0.0,0.0,134281.633,134281.971,0.4136,-0.0707,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485672,14.9998,0.0,1.6859000000000002,6.2305,23.8,22.5,0.0,0.0,134281.633,134281.971,0.4136,-0.0707,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679391485676,14.9998,0.0,1.7592,6.0106,23.8,22.5,0.0,0.0,134281.633,134281.971,0.4136,-0.0707,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485680,14.9998,0.0,1.7592,6.083900000000001,23.8,22.5,0.0,0.0,134281.633,134281.971,0.4136,-0.0707,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485684,14.9998,0.0,1.8325,6.303800000000001,23.8,22.5,0.0,0.0,134281.633,134281.971,0.4136,-0.0707,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485688,14.9998,0.0,1.4660000000000002,6.597,23.8,22.5,0.0,0.0,134281.633,134281.971,0.4136,-0.0707,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485692,14.9998,0.0,1.3194,6.303800000000001,23.8,22.5,0.0,0.0,134281.633,134281.971,0.4136,-0.0707,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485696,14.9998,0.0,1.6126,6.1572000000000005,23.8,22.5,0.0,0.0,134281.633,134281.971,0.4136,-0.0707,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485700,14.9998,0.0,1.3194,6.523700000000001,23.8,22.5,0.0,0.0,134281.633,134281.971,0.4136,-0.0707,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485704,14.9998,0.0,1.3194,6.4504,23.8,22.5,0.0,0.0,134281.633,134281.971,0.4136,-0.0707,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485708,14.9998,0.0,1.3194,6.0106,23.8,22.5,0.0,0.0,134281.633,134281.971,0.4136,-0.0707,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485712,14.9998,0.0,1.9791,6.3771,23.8,22.5,0.0,0.0,134281.633,134281.971,0.4136,-0.0707,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485716,14.9998,0.0,1.7592,6.2305,23.8,22.5,0.0,0.0,134281.633,134281.971,0.4136,-0.0707,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485720,14.9998,0.0,1.3927,6.523700000000001,23.8,22.5,0.0,0.0,134281.633,134281.971,0.4136,-0.0707,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485724,14.9998,0.0,1.6126,6.3771,23.8,22.5,0.0,0.0,134221.864,134281.971,0.4136,-0.0707,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485728,14.9998,0.0,1.8325,6.523700000000001,23.8,22.5,0.0,0.0,134221.864,134282.557,0.4136,-0.0707,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485732,14.9998,0.0,1.5393,6.523700000000001,23.8,22.5,0.0,0.0,134221.864,134282.557,0.4136,-0.0707,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485736,14.9998,0.0,1.6126,6.4504,23.8,22.5,0.0,0.0,134221.864,134282.557,0.4136,-0.0707,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485740,14.9998,0.0,1.7592,5.9373000000000005,23.8,22.5,0.0,0.0,134221.864,134282.557,0.4136,-0.0707,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485744,14.9998,0.0,1.6859000000000002,6.2305,23.8,22.5,0.0,0.0,134221.864,134282.557,0.2277,-0.0707,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485748,14.9998,0.0,1.8325,6.083900000000001,23.8,22.5,0.0,0.0,134221.864,134282.557,0.2277,-0.0372,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485752,14.9998,0.0,1.6859000000000002,6.597,23.8,22.5,0.0,0.0,134221.864,134282.557,0.2277,-0.0372,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485756,14.9998,0.0,1.4660000000000002,6.303800000000001,23.8,22.5,0.0,0.0,134221.864,134282.557,0.2277,-0.0372,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485760,14.9998,0.0,2.0524,6.083900000000001,23.8,22.5,0.0,0.0,134221.864,134282.557,0.2277,-0.0372,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485764,14.9998,0.0,1.6859000000000002,6.2305,23.8,22.5,0.0,0.0,134221.864,134282.557,0.2277,-0.0372,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485768,14.9998,0.0,1.8325,6.303800000000001,23.8,22.5,0.0,0.0,134221.864,134282.557,0.2277,-0.0372,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485772,14.9998,0.0,1.6126,5.6441,23.8,22.5,0.0,0.0,134221.864,134282.557,0.2277,-0.0372,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485776,14.9998,0.0,1.9058,6.303800000000001,23.8,22.5,0.0,0.0,134221.864,134282.557,0.2277,-0.0372,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485780,14.9998,0.0,1.8325,6.0106,23.8,22.5,0.0,0.0,134221.864,134282.557,0.2277,-0.0372,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485784,14.9998,0.0,1.8325,6.303800000000001,23.8,22.5,0.0,0.0,134221.864,134282.557,0.2277,-0.0372,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485788,14.9998,0.0,1.6126,6.3771,23.8,22.5,0.0,0.0,134221.864,134282.557,0.2277,-0.0372,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485792,14.9998,0.0,1.7592,6.4504,23.8,22.5,0.0,0.0,134221.864,134282.557,0.2277,-0.0372,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485796,14.9998,0.0,1.3927,6.303800000000001,23.8,22.5,0.0,0.0,134221.864,134282.557,0.2277,-0.0372,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485800,14.9998,0.0,1.9791,6.3771,23.8,22.5,0.0,0.0,134221.864,134282.557,0.2277,-0.0372,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485804,14.9998,0.0,1.6859000000000002,6.3771,23.8,22.5,0.0,0.0,134221.864,134282.557,0.2277,-0.0372,0.7000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679391485808,14.9998,0.0,1.7592,6.303800000000001,23.8,22.5,0.0,0.0,134221.864,134282.557,0.2277,-0.0372,0.7000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679391485812,14.9998,0.0,1.9058,6.0106,23.8,22.5,0.0,0.0,134220.005,134282.557,0.2277,-0.0372,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0625
1679391485816,14.9998,0.0,1.6126,6.2305,23.8,22.5,0.0,0.0,134220.005,134282.892,0.2277,-0.0372,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485820,14.9998,0.0,1.8325,6.2305,23.8,22.5,0.0,0.0,134220.005,134282.892,0.2277,-0.0372,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485824,14.9998,0.0,1.7592,6.4504,23.8,22.5,0.0,0.0,134220.005,134282.892,0.2277,-0.0372,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485828,14.9998,0.0,1.6126,6.4504,23.8,22.5,0.0,0.0,134220.005,134282.892,0.2277,-0.0372,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485832,14.9998,0.0,1.6126,6.4504,23.8,22.5,0.0,0.0,134220.005,134282.892,-0.1804,-0.0372,0.7000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679391485836,14.9998,0.0,1.6859000000000002,5.864000000000001,23.8,22.5,0.0,0.0,134220.005,134282.892,-0.1804,-0.3348,0.7000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679391485840,14.9998,0.0,1.8325,6.2305,23.8,22.5,0.0,0.0,134220.005,134282.892,-0.1804,-0.3348,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679391485844,14.9998,0.0,1.6859000000000002,6.1572000000000005,23.8,22.5,0.0,0.0,134220.005,134282.892,-0.1804,-0.3348,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485848,14.9998,0.0,1.8325,6.523700000000001,23.8,22.5,0.0,0.0,134220.005,134282.892,-0.1804,-0.3348,0.8,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1679391485852,14.9998,0.0,1.5393,6.2305,23.8,22.5,0.0,0.0,134220.005,134282.892,-0.1804,-0.3348,0.8,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1679391485856,14.9998,0.0,1.5393,6.303800000000001,23.8,22.5,0.0,0.0,134220.005,134282.892,-0.1804,-0.3348,0.8,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679391485860,14.9998,0.0,1.4660000000000002,6.523700000000001,23.8,22.5,0.0,0.0,134220.005,134282.892,-0.1804,-0.3348,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485864,14.9998,0.0,1.5393,6.303800000000001,23.8,22.5,0.0,0.0,134220.005,134282.892,-0.1804,-0.3348,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485868,14.9998,0.0,1.3194,6.083900000000001,23.8,22.5,0.0,0.0,134220.005,134282.892,-0.1804,-0.3348,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485872,14.9998,-0.0001,1.8325,6.6703,23.8,22.5,0.0,0.0,134220.005,134282.892,-0.1804,-0.3348,0.8,2.3000000000000003,-2.5e-05,0.0,-0.0625,0.0
1679391485876,14.9998,0.0,1.7592,6.3771,23.8,22.5,0.0,0.0,134220.005,134282.892,-0.1804,-0.3348,0.8,2.3000000000000003,2.5e-05,0.0,0.125,0.0
1679391485880,14.9998,0.0,1.6859000000000002,6.3771,23.8,22.5,0.0,0.0,134220.005,134282.892,-0.1804,-0.3348,0.8,2.3000000000000003,0.0,0.0,-0.0625,0.0
1679391485884,14.9998,0.0,1.9058,6.4504,23.8,22.5,0.0,0.0,134220.005,134282.892,-0.1804,-0.3348,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485888,14.9998,0.0,1.4660000000000002,6.523700000000001,23.8,22.5,0.0,0.0,134220.005,134282.892,-0.1804,-0.3348,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485892,14.9998,0.0,1.9058,6.3771,23.8,22.5,0.0,0.0,134220.005,134282.892,-0.1804,-0.3348,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485896,14.9998,0.0,1.6126,6.3771,23.8,22.5,0.0,0.0,134220.005,134282.892,-0.1804,-0.3348,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485900,14.9998,0.0,1.5393,6.4504,23.8,22.5,0.0,0.0,134281.46,134282.892,-0.1804,-0.3348,0.8,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679391485904,14.9998,0.0,1.6859000000000002,6.083900000000001,23.8,22.5,0.0,0.0,134281.46,134279.916,-0.1804,-0.3348,0.8,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679391485908,14.9998,0.0,1.7592,6.2305,23.8,22.5,0.0,0.0,134281.46,134279.916,-0.1804,-0.3348,0.8,2.3000000000000003,0.0,0.0,0.0,0.0625
1679391485912,14.9998,0.0,1.6126,6.303800000000001,23.8,22.5,0.0,0.0,134281.46,134279.916,-0.1804,-0.3348,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485916,14.9998,0.0,1.6126,6.523700000000001,23.8,22.5,0.0,0.0,134281.46,134279.916,-0.1804,-0.3348,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485920,14.9998,0.0,1.4660000000000002,6.303800000000001,23.8,22.5,0.0,0.0,134281.46,134279.916,0.115,-0.3348,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485924,14.9998,0.0,1.5393,6.083900000000001,23.8,22.5,0.0,0.0,134281.46,134279.916,0.115,-0.0203,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485928,14.9998,0.0,1.3194,6.303800000000001,23.8,22.5,0.0,0.0,134281.46,134279.916,0.115,-0.0203,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485932,14.9998,0.0,1.3927,6.523700000000001,23.8,22.5,0.0,0.0,134281.46,134279.916,0.115,-0.0203,0.8,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485936,14.9998,0.0,1.7592,6.1572000000000005,23.8,22.5,0.0,0.0,134281.46,134279.916,0.115,-0.0203,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679391485940,14.9998,0.0,1.8325,6.4504,23.8,22.5,0.0,0.0,134281.46,134279.916,0.115,-0.0203,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485944,14.9998,0.0,1.4660000000000002,6.0106,23.8,22.5,0.0,0.0,134281.46,134279.916,0.115,-0.0203,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485948,14.9998,-0.0001,1.4660000000000002,6.523700000000001,23.8,22.5,0.0,0.0,134281.46,134279.916,0.115,-0.0203,0.6000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.0625,0.0
1679391485952,14.9998,0.0,1.3194,6.3771,23.8,22.5,0.0,0.0,134281.46,134279.916,0.115,-0.0203,0.6000000000000001,2.4000000000000004,2.5e-05,0.0,0.125,0.0
1679391485956,14.9998,0.0,1.8325,6.303800000000001,23.8,22.5,0.0,0.0,134281.46,134279.916,0.115,-0.0203,0.6000000000000001,2.4000000000000004,0.0,0.0,-0.0625,0.0
1679391485960,14.9998,0.0,1.6126,6.523700000000001,23.8,22.5,0.0,0.0,134281.46,134279.916,0.115,-0.0203,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485964,14.9998,0.0,1.9791,6.523700000000001,23.8,22.5,0.0,0.0,134281.46,134279.916,0.115,-0.0203,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485968,14.9998,0.0,1.9058,6.2305,23.8,22.5,0.0,0.0,134281.46,134279.916,0.115,-0.0203,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485972,14.9998,0.0,1.7592,6.2305,23.8,22.5,0.0,0.0,134281.46,134279.916,0.115,-0.0203,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485976,14.9998,0.0,1.5393,6.0106,23.8,22.5,0.0,0.0,134281.46,134279.916,0.115,-0.0203,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485980,14.9998,0.0,1.5393,6.523700000000001,23.8,22.5,0.0,0.0,134281.46,134279.916,0.115,-0.0203,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485984,14.9998,0.0,1.6126,6.303800000000001,23.8,22.5,0.0,0.0,134281.46,134279.916,0.115,-0.0203,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485988,14.9998,0.0,1.6859000000000002,6.523700000000001,23.8,22.5,0.0,0.0,134218.878,134279.916,0.115,-0.0203,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485992,14.9998,0.0,1.2461,6.523700000000001,23.8,22.5,0.0,0.0,134218.878,134283.06100000002,0.115,-0.0203,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391485996,14.9998,0.0,1.7592,6.303800000000001,23.8,22.5,0.0,0.0,134218.878,134283.06100000002,0.115,-0.0203,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391486000,14.9998,0.0,1.4660000000000002,6.0106,23.8,22.5,0.0,0.0,134218.878,134283.06100000002,0.115,-0.0203,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391486004,14.9998,0.0,1.7592,6.4504,23.8,22.5,0.0,0.0,134218.878,134283.06100000002,0.115,-0.0203,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391486008,14.9998,0.0,1.6859000000000002,6.0106,23.8,22.5,0.0,0.0,134218.878,134283.06100000002,0.0328,-0.0203,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391486012,14.9998,0.0,2.2723,6.743600000000001,23.8,22.5,0.0,0.0,134218.878,134283.06100000002,0.0328,-0.3214,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391486016,14.9998,0.0,1.7592,6.2305,23.8,22.5,0.0,0.0,134218.878,134283.06100000002,0.0328,-0.3214,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391486020,14.9998,0.0,1.8325,6.3771,23.8,22.5,0.0,0.0,134218.878,134283.06100000002,0.0328,-0.3214,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391486024,14.9998,0.0,1.6126,6.2305,23.8,22.5,0.0,0.0,134218.878,134283.06100000002,0.0328,-0.3214,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679391486028,14.9998,0.0,1.6126,6.3771,23.8,22.5,0.0,0.0,134218.878,134283.06100000002,0.0328,-0.3214,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
