Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001567472,215.0007,461.8862,-10.0421,10.1154,28.8,28.8,1.01,1.21,134220.609,134227.081,-1089.9145,1088.8329,3.1,4.0,0.3168249999999999,0.31655,1.25,-0.1875
1680001567476,215.0007,463.154,-9.7489,10.995,28.8,28.8,1.01,1.21,134220.609,134227.081,-1089.9145,1088.8329,3.1,4.0,0.31695,0.3167,0.3125,0.375
1680001567480,215.0007,464.4215,-10.262,11.2149,28.8,28.8,1.01,1.21,134220.609,134227.081,-1089.9145,1088.8329,3.1,4.0,0.3168749999999999,0.31675,-0.1875,0.125
1680001567484,215.0007,465.691,-10.8484,10.4086,28.8,28.8,1.01,1.21,134220.609,134227.081,-1089.9145,1088.8329,4.5,4.0,0.3173749999999999,0.31695,1.25,0.5
1680001567488,215.0007,466.9581,-9.6756,9.8955,28.8,28.8,1.01,1.21,134220.609,134227.081,-1089.9145,1090.3584,4.5,4.0,0.316775,0.317075,-1.5,0.3125
1680001567492,215.0007,468.226,-9.6023,10.8484,28.8,28.8,1.01,1.21,134220.609,134227.081,-1089.9145,1090.3584,4.5,4.0,0.316975,0.317125,0.5,0.125
1680001567496,215.0007,469.4922,-10.0421,10.6285,28.8,28.8,1.01,1.21,134220.609,134227.081,-1089.9145,1090.3584,4.5,4.0,0.31655,0.316775,-1.0625,-0.875
1680001567500,215.0007,470.7576,-10.1887,10.5552,28.8,28.8,1.01,1.21,134220.609,134227.081,-1089.9145,1090.3584,4.5,4.0,0.3163499999999999,0.3165,-0.5,-0.6875
1680001567504,215.0007,472.0231,-10.262,11.3615,28.8,28.8,1.01,1.21,134220.609,134227.081,-1089.9145,1090.3584,4.5,3.9,0.3163749999999999,0.3163249999999999,0.0625,-0.4375
1680001567508,215.0007,473.2907,-10.4086,10.9217,28.8,28.8,1.01,1.21,134220.609,134227.081,-1089.9145,1090.3584,4.5,3.9,0.3168999999999999,0.316475,1.3125,0.375
1680001567512,215.0007,474.5572,-9.9688,10.8484,28.8,28.8,1.01,1.21,134220.609,134227.081,-1089.9145,1090.3584,4.5,3.9,0.316625,0.316525,-0.6875,0.125
1680001567516,215.0007,475.8241,-9.0892,10.7018,28.8,28.8,1.05,1.21,134220.609,134227.081,-1089.9145,1090.3584,4.5,3.9,0.316725,0.316575,0.25,0.125
1680001567520,215.0007,477.0902,-9.8955,11.5081,28.8,28.8,1.05,1.21,134220.609,134227.081,-1089.9145,1090.3584,4.5,3.9,0.316525,0.316775,-0.5,0.5
1680001567524,215.0007,478.3571,-10.0421,11.1416,28.8,28.8,1.05,1.21,134220.609,134227.081,-1089.9145,1090.3584,4.5,3.9,0.316725,0.3167999999999999,0.5,0.0625
1680001567528,215.0007,479.6242,-9.0892,9.8222,28.8,28.8,1.05,1.21,134220.609,134227.081,-1089.9145,1090.3584,4.5,3.9,0.316775,0.316975,0.125,0.4375
1680001567532,215.0007,480.8914,-9.6023,10.6285,28.8,28.8,1.05,1.21,134220.609,134227.081,-1089.9145,1090.3584,4.5,3.9,0.3167999999999999,0.31695,0.0625,-0.0625
1680001567536,215.0007,482.1611,-9.6023,10.7018,28.8,28.8,1.05,1.21,134263.095,134227.081,-1089.9145,1090.3584,4.5,3.9,0.317425,0.31705,1.5625,0.25
1680001567540,215.0007,483.4312000000001,-8.4295,10.262,28.8,28.8,1.05,1.2,134263.095,134227.081,-1089.9145,1090.3584,4.5,3.9,0.317525,0.317275,0.25,0.5625
1680001567544,215.0007,484.6986,-7.9164,9.529,28.8,28.8,1.05,1.2,134263.095,134227.081,-1089.9145,1090.3584,4.5,3.9,0.3168499999999999,0.31665,-1.6875,-1.5625
1680001567548,215.0007,485.9651,-7.7698,9.8222,28.8,28.8,1.05,1.2,134263.095,134227.081,-1089.9145,1090.3584,4.5,3.9,0.316625,0.31655,-0.5625,-0.25
1680001567552,215.0007,487.2314,-9.0892,10.8484,28.8,28.8,1.05,1.2,134263.095,134227.081,-1089.9145,1090.3584,4.5,3.9,0.316575,0.31655,-0.125,0.0
1680001567556,215.0007,488.4952,-8.2829,10.4086,28.8,28.8,1.05,1.2,134263.095,134227.081,-1089.5998,1090.3584,4.5,3.9,0.31595,0.3163249999999999,-1.5625,-0.5625
1680001567560,215.0007,489.7607,-7.9897,10.6285,28.8,28.8,1.05,1.2,134263.095,134242.336,-1089.5998,1090.3584,4.5,3.9,0.3163749999999999,0.3166,1.0625,0.6875
1680001567564,215.0007,491.0264,-8.7227,10.6285,28.8,28.8,1.05,1.2,134263.095,134242.336,-1089.5998,1090.3584,4.5,3.9,0.316425,0.3166,0.125,0.0
1680001567568,215.0007,492.2917000000001,-8.356200000000001,10.8484,28.8,28.8,1.05,1.2,134263.095,134242.336,-1089.5998,1090.3584,4.5,3.9,0.3163249999999999,0.3163749999999999,-0.25,-0.5625
1680001567572,215.0007,493.5595,-7.623200000000001,10.5552,28.8,28.8,1.05,1.2,134263.095,134242.336,-1089.5998,1090.3584,3.5,3.9,0.31695,0.31655,1.5625,0.4375
1680001567576,215.0007,494.8265,-7.6965,11.1416,28.8,28.8,1.05,1.2,134263.095,134242.336,-1089.5998,1088.7834,3.5,3.9,0.31675,0.3165,-0.5,-0.125
1680001567580,215.0007,496.0937,-8.4295,10.7018,28.8,28.8,1.05,1.2,134263.095,134242.336,-1089.5998,1088.7834,3.5,3.9,0.3167999999999999,0.316575,0.125,0.1875
1680001567584,215.0007,497.36030000000005,-7.5499,10.0421,28.8,28.8,1.05,1.2,134263.095,134242.336,-1089.5998,1088.7834,3.5,3.9,0.31665,0.31665,-0.375,0.1875
1680001567588,215.0007,498.6267,-8.6494,11.0683,28.8,28.8,1.05,1.2,134263.095,134242.336,-1089.5998,1088.7834,3.5,3.9,0.3166,0.3168249999999999,-0.125,0.4375
1680001567592,215.0007,499.8934,-8.5761,10.1887,28.8,28.8,1.05,1.2,134263.095,134242.336,-1089.5998,1088.7834,3.5,3.9,0.316675,0.316975,0.1875,0.375
1680001567596,215.0007,501.1606,-8.063,10.0421,28.8,28.8,1.05,1.2,134263.095,134242.336,-1089.5998,1088.7834,3.5,4.2,0.3167999999999999,0.316775,0.3125,-0.5
1680001567600,215.0007,502.4259,-8.5028,10.9217,28.8,28.8,1.05,1.2,134263.095,134242.336,-1089.5998,1088.7834,3.5,4.2,0.3163249999999999,0.3167,-1.1875,-0.1875
1680001567604,215.0007,503.6941000000001,-8.5028,10.995,28.8,28.8,1.05,1.2,134263.095,134242.336,-1089.5998,1088.7834,3.5,4.2,0.31705,0.316675,1.8125,-0.0625
1680001567608,215.0007,504.9618,-7.843100000000001,10.1887,28.8,28.8,1.05,1.2,134263.095,134242.336,-1089.5998,1088.7834,3.5,4.2,0.316925,0.3168749999999999,-0.3125,0.5
1680001567612,215.0007,506.2289,-7.843100000000001,10.262,28.8,27.5,1.05,1.2,134263.095,134242.336,-1089.5998,1088.7834,3.5,4.2,0.316775,0.316575,-0.375,-0.75
1680001567616,215.0007,507.4943,-7.2567,11.9479,28.8,27.5,1.05,1.2,134263.095,134242.336,-1089.5998,1088.7834,3.5,4.2,0.3163499999999999,0.3163499999999999,-1.0625,-0.5625
1680001567620,215.0007,508.7584000000001,-8.4295,11.728000000000002,28.8,27.5,1.05,1.2,134263.095,134242.336,-1089.5998,1088.7834,3.5,4.2,0.316025,0.3163249999999999,-0.8125,-0.0625
1680001567624,215.0007,510.0222,-8.6494,11.2149,28.8,27.5,1.01,1.2,134263.095,134242.336,-1089.5998,1088.7834,3.5,4.2,0.31595,0.316225,-0.1875,-0.25
1680001567628,215.0007,511.2884,-7.9897,12.167800000000002,28.8,27.5,1.01,1.21,134263.095,134242.336,-1089.5998,1088.7834,3.5,4.2,0.31655,0.3163999999999999,1.5,0.4375
1680001567632,215.0007,512.5559000000001,-8.1363,12.2411,28.8,27.5,1.01,1.21,134263.095,134242.336,-1089.5998,1088.7834,3.5,4.2,0.3168749999999999,0.316925,0.8125,1.3125
1680001567636,215.0007,513.8249000000001,-7.9897,11.1416,28.8,27.5,1.01,1.21,134263.095,134242.336,-1089.5998,1088.7834,3.5,4.2,0.31725,0.317075,0.9375,0.375
1680001567640,215.0007,515.0938,-6.597,10.8484,28.8,27.5,1.01,1.21,134263.095,134242.336,-1089.5998,1088.7834,3.5,4.2,0.317225,0.3171,-0.0625,0.0625
1680001567644,215.0007,516.3615,-8.2096,11.2149,28.8,27.5,1.01,1.21,134266.795,134242.336,-1089.5998,1088.7834,3.5,4.2,0.316925,0.3168499999999999,-0.75,-0.625
1680001567648,215.0007,517.628,-7.9897,12.0212,28.8,27.5,1.01,1.21,134266.795,134226.586,-1089.5998,1088.7834,3.5,4.2,0.316625,0.3166,-0.75,-0.625
1680001567652,215.0007,518.8928000000001,-7.9164,11.3615,28.8,27.5,1.01,1.21,134266.795,134226.586,-1089.5998,1088.7834,3.5,4.2,0.3162,0.3162999999999999,-1.0625,-0.75
1680001567656,215.0007,520.1578000000001,-8.5761,12.167800000000002,28.8,27.5,1.01,1.21,134266.795,134226.586,-1089.5998,1088.7834,3.5,4.2,0.31625,0.316475,0.125,0.4375
1680001567660,215.0007,521.4253,-9.2358,12.7542,28.8,27.5,1.01,1.21,134266.795,134226.586,-1089.5998,1088.7834,3.5,4.2,0.3168749999999999,0.316925,1.5625,1.125
1680001567664,215.0007,522.6915,-7.9897,12.0212,28.8,27.5,1.01,1.21,134266.795,134226.586,-1089.1109,1088.7834,3.5,4.2,0.31655,0.316625,-0.8125,-0.75
1680001567668,215.0007,523.9575,-7.623200000000001,12.3877,28.8,27.5,1.01,1.21,134266.795,134226.586,-1089.1109,1088.1999,3.5,4.2,0.3165,0.316475,-0.125,-0.375
1680001567672,215.0007,525.2242,-8.063,13.1207,28.8,27.5,1.01,1.21,134266.795,134226.586,-1089.1109,1088.1999,3.5,4.2,0.316675,0.3167,0.4375,0.5625
1680001567676,215.0007,526.4907000000001,-7.7698,12.7542,28.8,27.5,1.01,1.21,134266.795,134226.586,-1089.1109,1088.1999,3.5,4.2,0.316625,0.31655,-0.125,-0.375
1680001567680,215.0007,527.7559,-6.6703,12.7542,28.8,27.5,1.01,1.21,134266.795,134226.586,-1089.1109,1088.1999,3.1,4.2,0.3162999999999999,0.316525,-0.8125,-0.0625
1680001567684,215.0007,529.0207,-7.7698,13.6338,28.8,27.5,1.01,1.21,134266.795,134226.586,-1089.1109,1088.1999,3.1,4.7,0.3162,0.3163249999999999,-0.25,-0.5
1680001567688,215.0007,530.2861,-8.356200000000001,14.0003,28.8,27.5,1.01,1.21,134266.795,134226.586,-1089.1109,1088.1999,3.1,4.7,0.3163499999999999,0.3165,0.375,0.4375
1680001567692,215.0007,531.5542,-8.063,13.0474,28.8,27.5,1.01,1.21,134266.795,134226.586,-1089.1109,1088.1999,3.1,4.7,0.317025,0.3168249999999999,1.6875,0.8125
1680001567696,215.0007,532.8233,-7.4766,12.6076,28.8,27.5,1.01,1.21,134266.795,134226.586,-1089.1109,1088.1999,3.1,4.7,0.317275,0.317275,0.625,1.125
1680001567700,215.0007,534.0925,-7.0368,12.3144,28.8,27.5,1.01,1.21,134266.795,134226.586,-1089.1109,1088.1999,3.1,4.7,0.3172999999999999,0.3171,0.0625,-0.4375
1680001567704,215.0007,535.3611000000001,-7.7698,12.6076,28.8,27.5,1.01,1.21,134266.795,134226.586,-1089.1109,1088.1999,3.1,4.7,0.31715,0.31705,-0.375,-0.125
1680001567708,215.0007,536.629,-6.2305,11.8013,28.8,27.5,1.01,1.21,134266.795,134226.586,-1089.1109,1088.1999,3.1,4.7,0.316975,0.3168499999999999,-0.4375,-0.5
1680001567712,215.0007,537.8949,-6.4504,12.6076,28.8,27.5,0.96,1.21,134266.795,134226.586,-1089.1109,1088.1999,3.1,4.7,0.316475,0.31675,-1.25,-0.25
1680001567716,215.0007,539.1611,-7.4766,12.9741,28.8,27.5,0.96,1.3,134266.795,134226.586,-1089.1109,1088.1999,3.1,4.7,0.31655,0.316675,0.1875,-0.1875
1680001567720,215.0007,540.4269,-6.963500000000001,12.7542,28.8,27.5,0.96,1.3,134266.795,134226.586,-1089.1109,1088.1999,3.1,4.7,0.31645,0.316525,-0.25,-0.375
1680001567724,215.0007,541.6909,-6.743600000000001,13.194,28.8,27.5,0.96,1.3,134266.795,134226.586,-1089.1109,1088.1999,3.1,4.7,0.316,0.316225,-1.125,-0.75
1680001567728,215.0007,542.9577,-6.6703,12.9741,28.8,27.5,0.96,1.3,134266.795,134226.586,-1089.1109,1088.1999,3.1,4.7,0.3167,0.316475,1.75,0.625
1680001567732,215.0007,544.2242,-6.4504,12.9008,28.8,27.5,0.96,1.3,134271.131,134226.586,-1089.1109,1088.1999,3.1,4.7,0.316625,0.31675,-0.1875,0.6875
1680001567736,215.0007,545.4911000000001,-5.864000000000001,12.6076,28.8,27.5,0.96,1.3,134271.131,134220.751,-1089.1109,1088.1999,3.1,4.7,0.316725,0.3166,0.25,-0.375
1680001567740,215.0007,546.7592000000001,-6.4504,12.8275,28.8,27.5,0.96,1.3,134271.131,134220.751,-1089.1109,1088.1999,3.1,4.7,0.317025,0.3168249999999999,0.75,0.5625
1680001567744,215.0007,548.0271,-6.8169,12.6076,28.8,27.5,0.96,1.3,134271.131,134220.751,-1089.1109,1088.1999,3.1,4.7,0.316975,0.3168499999999999,-0.125,0.0625
1680001567748,215.0007,549.2929,-6.4504,11.8013,28.8,27.5,0.96,1.3,134271.131,134220.751,-1089.1109,1088.1999,3.1,4.7,0.31645,0.31665,-1.3125,-0.5
1680001567752,215.0007,550.5590000000001,-6.6703,12.7542,28.8,27.5,0.96,1.3,134271.131,134220.751,-1087.9731000000002,1088.1999,3.1,4.7,0.316525,0.316475,0.1875,-0.4375
1680001567756,215.0007,551.8257,-7.0368,13.1207,28.8,27.5,0.96,1.3,134271.131,134220.751,-1087.9731000000002,1088.8462,3.1,4.7,0.316675,0.3168249999999999,0.375,0.875
1680001567760,215.0007,553.0942,-6.743600000000001,13.194,28.8,27.5,0.96,1.3,134271.131,134220.751,-1087.9731000000002,1088.8462,3.1,4.7,0.317125,0.3171,1.125,0.6875
1680001567764,215.0007,554.3633,-4.617900000000001,11.2882,28.8,27.5,0.96,1.3,134271.131,134220.751,-1087.9731000000002,1088.8462,3.1,4.7,0.317275,0.31715,0.375,0.125
1680001567768,215.0007,555.6318,-5.4975000000000005,12.0945,28.8,27.5,0.96,1.3,134271.131,134220.751,-1087.9731000000002,1088.8462,2.7,4.7,0.317125,0.317025,-0.375,-0.3125
1680001567772,215.0007,556.8982,-6.083900000000001,12.6809,28.8,27.5,0.96,1.3,134271.131,134220.751,-1087.9731000000002,1088.8462,2.7,5.1000000000000005,0.3166,0.3167999999999999,-1.3125,-0.5625
1680001567776,215.0007,558.1628000000001,-5.0577000000000005,12.3877,28.8,27.5,0.96,1.3,134271.131,134220.751,-1087.9731000000002,1088.8462,2.7,5.1000000000000005,0.31615,0.316275,-1.125,-1.3125
1680001567780,215.0007,559.4267,-5.6441,12.9741,28.8,27.5,0.96,1.3,134271.131,134220.751,-1087.9731000000002,1088.8462,2.7,5.1000000000000005,0.315975,0.31615,-0.4375,-0.3125
1680001567784,215.0007,560.6905,-6.963500000000001,13.6338,28.8,27.5,0.96,1.3,134271.131,134220.751,-1087.9731000000002,1088.8462,2.7,5.1000000000000005,0.31595,0.316025,-0.0625,-0.3125
1680001567788,215.0007,561.9556,-5.9373000000000005,13.6338,28.8,27.5,0.96,1.3,134271.131,134220.751,-1087.9731000000002,1088.8462,2.7,5.1000000000000005,0.316275,0.3162999999999999,0.8125,0.6875
1680001567792,215.0007,563.2228,-6.1572000000000005,13.3406,28.8,27.5,0.96,1.3,134271.131,134220.751,-1087.9731000000002,1088.8462,2.7,5.1000000000000005,0.3167999999999999,0.3168249999999999,1.3125,1.3125
1680001567796,215.0007,564.4924,-5.4242,13.0474,28.8,27.5,0.96,1.3,134271.131,134220.751,-1087.9731000000002,1088.8462,2.7,5.1000000000000005,0.3173999999999999,0.3168999999999999,1.5,0.1875
1680001567800,215.0007,565.7607,-5.7907,12.0212,28.8,27.5,0.84,1.3,134271.131,134220.751,-1087.9731000000002,1088.8462,2.7,5.1000000000000005,0.317075,0.317,-0.8125,0.25
1680001567804,215.0007,567.0274000000001,-5.2043,12.0212,28.8,27.5,0.84,1.38,134271.131,134220.751,-1087.9731000000002,1088.8462,2.7,5.1000000000000005,0.316675,0.316675,-1.0,-0.8125
1680001567808,215.0007,568.2927000000001,-6.523700000000001,12.9741,28.8,27.5,0.84,1.38,134271.131,134220.751,-1087.9731000000002,1088.8462,2.7,5.1000000000000005,0.3163249999999999,0.316425,-0.875,-0.625
1680001567812,215.0007,569.5573,-6.303800000000001,12.6076,28.8,27.5,0.84,1.38,134271.131,134220.751,-1087.9731000000002,1088.8462,2.7,5.1000000000000005,0.31615,0.316625,-0.4375,0.5
1680001567816,215.0007,570.8236,-6.743600000000001,13.5605,28.8,27.5,0.84,1.38,134271.131,134220.751,-1087.9731000000002,1088.8462,2.7,5.1000000000000005,0.316575,0.316725,1.0625,0.25
1680001567820,215.0007,572.0902,-6.083900000000001,13.3406,28.8,27.5,0.84,1.38,134282.509,134220.751,-1087.9731000000002,1088.8462,2.7,5.1000000000000005,0.31665,0.31675,0.1875,0.0625
1680001567824,215.0007,573.3569,-6.2305,13.7804,28.8,27.5,0.84,1.38,134282.509,134227.214,-1087.9731000000002,1088.8462,2.7,5.1000000000000005,0.316675,0.31665,0.0625,-0.25
1680001567828,215.0007,574.6239,-6.523700000000001,14.5867,28.8,27.5,0.84,1.38,134282.509,134227.214,-1087.9731000000002,1088.8462,2.7,5.1000000000000005,0.31675,0.316625,0.1875,-0.0625
1680001567832,215.0007,575.8899,-6.0106,13.6338,28.8,27.5,0.84,1.38,134282.509,134227.214,-1087.9731000000002,1088.8462,2.7,5.1000000000000005,0.3165,0.3163249999999999,-0.625,-0.75
1680001567836,215.0007,577.1556,-5.7907,15.393,28.8,27.5,0.84,1.38,134282.509,134227.214,-1087.9731000000002,1088.8462,2.7,5.1000000000000005,0.316425,0.316525,-0.1875,0.5
1680001567840,215.0007,578.4219,-6.8169,14.8066,28.8,27.5,0.84,1.38,134282.509,134227.214,-1088.6086,1088.8462,2.7,5.1000000000000005,0.316575,0.316675,0.375,0.375
1680001567844,215.0007,579.6875,-6.3771,12.8275,28.8,27.5,0.84,1.38,134282.509,134227.214,-1088.6086,1089.1926,2.7,5.1000000000000005,0.3163999999999999,0.316775,-0.4375,0.25
1680001567848,215.0007,580.9552,-6.597,14.5134,28.8,27.5,0.84,1.38,134282.509,134227.214,-1088.6086,1089.1926,2.7,5.1000000000000005,0.316925,0.316775,1.3125,0.0
1680001567852,215.0007,582.2234000000001,-6.3771,14.5134,28.8,27.5,0.84,1.38,134282.509,134227.214,-1088.6086,1089.1926,2.7,5.1000000000000005,0.31705,0.317075,0.3125,0.75
1680001567856,215.0007,583.4912,-6.303800000000001,13.194,28.8,27.5,0.84,1.38,134282.509,134227.214,-1088.6086,1089.1926,2.8000000000000003,5.1000000000000005,0.31695,0.316725,-0.25,-0.875
1680001567860,215.0007,584.7592000000001,-5.3509,13.6338,28.8,27.5,0.84,1.38,134282.509,134227.214,-1088.6086,1089.1926,2.8000000000000003,5.9,0.317,0.3167999999999999,0.125,0.1875
1680001567864,215.0007,586.0281,-6.3771,13.6338,28.8,27.5,0.84,1.38,134282.509,134227.214,-1088.6086,1089.1926,2.8000000000000003,5.9,0.317225,0.316925,0.5625,0.3125
1680001567868,215.0007,587.2943,-6.0106,13.2673,28.8,27.5,0.84,1.38,134282.509,134227.214,-1088.6086,1089.1926,2.8000000000000003,5.9,0.31655,0.3167,-1.6875,-0.5625
1680001567872,215.0007,588.5599000000001,-6.0106,13.4872,28.8,27.5,0.84,1.38,134282.509,134227.214,-1088.6086,1089.1926,2.8000000000000003,5.9,0.3163999999999999,0.316625,-0.375,-0.1875
1680001567876,215.0007,589.8254000000001,-6.8169,13.4139,28.8,27.5,0.84,1.38,134282.509,134227.214,-1088.6086,1089.1926,2.8000000000000003,5.9,0.3163749999999999,0.316525,-0.0625,-0.25
1680001567880,215.0007,591.0902,-7.0368,14.5134,28.8,27.5,0.84,1.38,134282.509,134227.214,-1088.6086,1089.1926,2.8000000000000003,5.9,0.3162,0.3165,-0.4375,-0.0625
1680001567884,215.0007,592.3567,-6.3771,14.4401,28.8,27.5,0.84,1.38,134282.509,134227.214,-1088.6086,1089.1926,2.8000000000000003,5.9,0.316625,0.31655,1.0625,0.125
1680001567888,215.0007,593.6235,-5.4975000000000005,13.194,28.8,27.5,0.78,1.38,134282.509,134227.214,-1088.6086,1089.1926,2.8000000000000003,5.9,0.3167,0.316575,0.1875,0.0625
1680001567892,215.0007,594.8897000000001,-6.083900000000001,15.4663,28.8,27.5,0.78,1.47,134282.509,134227.214,-1088.6086,1089.1926,2.8000000000000003,5.9,0.31655,0.316525,-0.375,-0.125
1680001567896,215.0007,596.1568,-5.7907,14.1469,28.8,27.5,0.78,1.47,134282.509,134227.214,-1088.6086,1089.1926,2.8000000000000003,5.9,0.316775,0.3165,0.5625,-0.0625
1680001567900,215.0007,597.424,-5.131,13.927,28.8,27.5,0.78,1.47,134282.509,134227.214,-1088.6086,1089.1926,2.8000000000000003,5.9,0.3167999999999999,0.316675,0.0625,0.4375
1680001567904,215.0007,598.6916,-6.0106,13.5605,28.8,27.5,0.78,1.47,134282.509,134227.214,-1088.6086,1089.1926,2.8000000000000003,5.9,0.3168999999999999,0.316925,0.25,0.625
1680001567908,215.0007,599.9579,-6.4504,14.0736,28.8,27.5,0.78,1.47,134276.154,134227.214,-1088.6086,1089.1926,2.8000000000000003,5.9,0.316575,0.316675,-0.8125,-0.625
1680001567912,215.0007,601.2230000000001,-6.0106,13.4139,28.8,27.5,0.78,1.47,134276.154,134230.678,-1088.6086,1089.1926,2.8000000000000003,5.9,0.316275,0.316725,-0.75,0.125
1680001567916,215.0007,602.4894,-6.1572000000000005,14.3668,28.8,27.5,0.78,1.47,134276.154,134230.678,-1088.6086,1089.1926,2.8000000000000003,5.9,0.3166,0.316725,0.8125,0.0
1680001567920,215.0007,603.7586,-5.7907,13.7071,28.8,27.5,0.78,1.47,134276.154,134230.678,-1088.6086,1089.1926,2.8000000000000003,5.9,0.3172999999999999,0.316925,1.75,0.5
1680001567924,215.0007,605.0277,-6.1572000000000005,13.0474,28.8,27.5,0.78,1.47,134276.154,134230.678,-1088.6086,1089.1926,2.8000000000000003,5.9,0.317275,0.3173249999999999,-0.0625,1.0
1680001567928,215.0007,606.2961,-4.8378000000000005,12.6809,28.8,27.5,0.78,1.47,134276.154,134230.678,-1088.8191000000002,1089.1926,2.8000000000000003,5.9,0.3171,0.3167,-0.4375,-1.5625
1680001567932,215.0007,607.5638,-4.5446,12.6076,28.8,27.5,0.78,1.47,134276.154,134230.678,-1088.8191000000002,1088.9429,2.8000000000000003,5.9,0.316925,0.3168749999999999,-0.4375,0.4375
1680001567936,215.0007,608.83,-5.2776000000000005,13.194,28.8,27.5,0.78,1.47,134276.154,134230.678,-1088.8191000000002,1088.9429,2.8000000000000003,5.9,0.31655,0.3166,-0.9375,-0.6875
1680001567940,215.0007,610.094,-5.4975000000000005,12.6809,28.8,27.5,0.78,1.47,134276.154,134230.678,-1088.8191000000002,1088.9429,2.8000000000000003,5.9,0.316,0.316225,-1.375,-0.9375
1680001567944,215.0007,611.3566000000001,-4.8378000000000005,13.1207,28.8,27.5,0.78,1.47,134276.154,134230.678,-1088.8191000000002,1088.9429,1.9,5.9,0.31565,0.3162,-0.875,-0.0625
1680001567948,215.0007,612.6201,-5.7174000000000005,14.8066,28.8,27.5,0.78,1.47,134276.154,134230.678,-1088.8191000000002,1088.9429,1.9,5.0,0.3158749999999999,0.31615,0.5625,-0.125
1680001567952,215.0007,613.8862,-4.9844,14.0736,28.8,27.5,0.78,1.47,134276.154,134230.678,-1088.8191000000002,1088.9429,1.9,5.0,0.316525,0.316525,1.625,0.9375
1680001567956,215.0007,615.1553,-3.3718000000000004,13.927,28.8,27.5,0.78,1.47,134276.154,134230.678,-1088.8191000000002,1088.9429,1.9,5.0,0.317275,0.3167,1.875,0.4375
1680001567960,215.0007,616.4245000000001,-4.4713,13.927,28.8,27.5,0.78,1.47,134276.154,134230.678,-1088.8191000000002,1088.9429,1.9,5.0,0.3172999999999999,0.31705,0.0625,0.875
1680001567964,215.0007,617.6929,-4.6912,13.4139,28.8,27.5,0.78,1.47,134276.154,134230.678,-1088.8191000000002,1088.9429,1.9,5.0,0.3171,0.316775,-0.5,-0.6875
1680001567968,215.0007,618.9597,-4.617900000000001,12.2411,28.8,27.5,0.78,1.47,134276.154,134230.678,-1088.8191000000002,1088.9429,1.9,5.0,0.3167,0.3168999999999999,-1.0,0.3125
1680001567972,215.0007,620.2251,-5.2776000000000005,13.6338,28.8,27.5,0.78,1.47,134276.154,134230.678,-1088.8191000000002,1088.9429,1.9,5.0,0.3163499999999999,0.3167999999999999,-0.875,-0.25
1680001567976,215.0007,621.4903,-5.2043,14.1469,28.8,27.5,0.7000000000000001,1.47,134276.154,134230.678,-1088.8191000000002,1088.9429,1.9,5.0,0.3162999999999999,0.316425,-0.125,-0.9375
1680001567980,215.0007,622.754,-5.3509,14.4401,28.8,27.5,0.7000000000000001,1.51,134276.154,134230.678,-1088.8191000000002,1088.9429,1.9,5.0,0.315925,0.3163499999999999,-0.9375,-0.1875
1680001567984,215.0007,624.0199,-4.5446,14.3668,28.8,27.5,0.7000000000000001,1.51,134276.154,134230.678,-1088.8191000000002,1088.9429,1.9,5.0,0.316475,0.316575,1.375,0.5625
1680001567988,215.0007,625.2876,-4.8378000000000005,14.733300000000002,28.8,27.5,0.7000000000000001,1.51,134276.154,134230.678,-1088.8191000000002,1088.9429,1.9,5.0,0.316925,0.3163999999999999,1.125,-0.4375
1680001567992,215.0007,626.5534,-5.3509,15.0998,28.8,27.5,0.7000000000000001,1.51,134276.154,134230.678,-1088.8191000000002,1088.9429,1.9,5.0,0.31645,0.316275,-1.1875,-0.3125
1680001567996,215.0007,627.8178,-4.9111,14.66,28.8,27.5,0.7000000000000001,1.51,134274.049,134230.678,-1088.8191000000002,1088.9429,1.9,5.0,0.3161,0.3162999999999999,-0.875,0.0625
