Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010845112,283.0006,0.0,1.6126,5.7907,35.0,33.800000000000004,0.0,0.0,134220.8,134282.034,0.0872,0.486,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845116,283.0006,0.0,1.5393,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134220.8,134282.034,0.0872,0.486,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845120,283.0006,0.0,1.5393,6.3771,35.0,33.800000000000004,0.0,0.0,134218.6,134282.034,0.0872,0.486,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845124,283.0006,0.0,1.7592,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134218.6,134222.588,0.0872,0.486,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845128,283.0006,0.0,1.5393,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134218.6,134222.588,0.0872,0.486,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845132,283.0006,0.0,1.6126,5.864000000000001,35.0,33.800000000000004,0.0,0.0,134218.6,134222.588,0.0872,0.486,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845136,283.0006,0.0,1.5393,5.7174000000000005,35.0,33.800000000000004,0.0,0.0,134218.6,134222.588,0.0872,0.486,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845140,283.0006,0.0,1.7592,6.0106,35.0,33.800000000000004,0.0,0.0,134218.6,134222.588,-0.5361,0.486,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845144,283.0006,0.0,1.7592,6.0106,35.0,33.800000000000004,0.0,0.0,134218.6,134222.588,-0.5361,-0.0137,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845148,283.0006,0.0,1.3194,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134218.6,134222.588,-0.5361,-0.0137,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845152,283.0006,0.0,1.5393,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134218.6,134222.588,-0.5361,-0.0137,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1680010845156,283.0006,0.0,1.5393,6.0106,35.0,33.800000000000004,0.0,0.0,134218.6,134222.588,-0.5361,-0.0137,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1680010845160,283.0006,0.0,1.5393,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134218.6,134222.588,-0.5361,-0.0137,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,0.0
1680010845164,283.0006,0.0,1.7592,5.7174000000000005,35.0,33.800000000000004,0.0,0.0,134218.6,134222.588,-0.5361,-0.0137,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1680010845168,283.0006,0.0,1.5393,5.7907,35.0,33.800000000000004,0.0,0.0,134218.6,134222.588,-0.5361,-0.0137,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,-0.0625
1680010845172,283.0006,0.0,1.7592,6.2305,35.0,33.800000000000004,0.0,0.0,134218.6,134222.588,-0.5361,-0.0137,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845176,283.0006,0.0,1.6859000000000002,6.0106,35.0,33.800000000000004,0.0,0.0,134218.6,134222.588,-0.5361,-0.0137,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845180,283.0006,0.0,1.3927,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134218.6,134222.588,-0.5361,-0.0137,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845184,283.0006,0.0,1.4660000000000002,6.0106,35.0,33.800000000000004,0.0,0.0,134218.6,134222.588,-0.5361,-0.0137,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845188,283.0006,0.0,1.5393,6.0106,35.0,33.800000000000004,0.0,0.0,134218.6,134222.588,-0.5361,-0.0137,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845192,283.0006,0.0,1.6126,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134218.6,134222.588,-0.5361,-0.0137,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680010845196,283.0006,0.0,1.4660000000000002,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134218.6,134222.588,-0.5361,-0.0137,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680010845200,283.0006,0.0,1.5393,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134218.6,134222.588,-0.5361,-0.0137,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0625
1680010845204,283.0006,0.0,1.6126,5.7174000000000005,35.0,33.800000000000004,0.0,0.0,134218.6,134222.588,-0.5361,-0.0137,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845208,283.0006,0.0,1.6126,6.2305,35.0,33.800000000000004,0.0,0.0,134277.903,134222.588,-0.5361,-0.0137,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845212,283.0006,0.0,1.6126,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134277.903,134283.127,-0.5361,-0.0137,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845216,283.0006,0.0,1.5393,5.7907,35.0,33.800000000000004,0.0,0.0,134277.903,134283.127,-0.5361,-0.0137,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845220,283.0006,0.0,1.6126,5.864000000000001,35.0,33.800000000000004,0.0,0.0,134277.903,134283.127,-0.5361,-0.0137,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845224,283.0006,0.0,1.9058,6.0106,35.0,33.800000000000004,0.0,0.0,134277.903,134283.127,-0.5361,-0.0137,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845228,283.0006,0.0,1.3927,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134277.903,134283.127,-0.1121,-0.0137,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845232,283.0006,0.0,1.6126,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134277.903,134283.127,-0.1121,0.1102,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845236,283.0006,0.0,1.5393,5.7174000000000005,35.0,33.800000000000004,0.0,0.0,134277.903,134283.127,-0.1121,0.1102,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845240,283.0006,0.0,1.4660000000000002,5.7174000000000005,35.0,33.800000000000004,0.0,0.0,134277.903,134283.127,-0.1121,0.1102,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845244,283.0006,0.0,1.4660000000000002,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134277.903,134283.127,-0.1121,0.1102,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845248,283.0006,0.0,1.5393,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134277.903,134283.127,-0.1121,0.1102,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845252,283.0006,0.0,1.6859000000000002,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134277.903,134283.127,-0.1121,0.1102,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845256,283.0006,0.0,1.6126,5.7174000000000005,35.0,33.800000000000004,0.0,0.0,134277.903,134283.127,-0.1121,0.1102,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845260,283.0006,0.0,1.6126,6.4504,35.0,33.800000000000004,0.0,0.0,134277.903,134283.127,-0.1121,0.1102,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845264,283.0006,0.0,1.4660000000000002,5.864000000000001,35.0,33.800000000000004,0.0,0.0,134277.903,134283.127,-0.1121,0.1102,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845268,283.0006,0.0,1.4660000000000002,6.0106,35.0,33.800000000000004,0.0,0.0,134277.903,134283.127,-0.1121,0.1102,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845272,283.0006,0.0,1.4660000000000002,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134277.903,134283.127,-0.1121,0.1102,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845276,283.0006,0.0,1.3927,5.7174000000000005,35.0,33.800000000000004,0.0,0.0,134277.903,134283.127,-0.1121,0.1102,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845280,283.0006,0.0,1.5393,5.7174000000000005,35.0,33.800000000000004,0.0,0.0,134277.903,134283.127,-0.1121,0.1102,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845284,283.0006,0.0,1.7592,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134277.903,134283.127,-0.1121,0.1102,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845288,283.0006,0.0,1.4660000000000002,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134277.903,134283.127,-0.1121,0.1102,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845292,283.0006,0.0,1.6126,6.0106,35.0,33.800000000000004,0.0,0.0,134277.903,134283.127,-0.1121,0.1102,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845296,283.0006,0.0,1.6126,6.0106,35.0,33.800000000000004,0.0,0.0,134282.143,134283.127,-0.1121,0.1102,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845300,283.0006,0.0,1.6126,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134282.143,134218.83000000002,-0.1121,0.1102,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845304,283.0006,0.0,1.5393,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134282.143,134218.83000000002,-0.1121,0.1102,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845308,283.0006,0.0,1.6126,5.7907,35.0,33.800000000000004,0.0,0.0,134282.143,134218.83000000002,-0.1121,0.1102,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845312,283.0006,0.0,1.6126,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134282.143,134218.83000000002,-0.1121,0.1102,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845316,283.0006,0.0,1.6126,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134282.143,134218.83000000002,0.0235,0.1102,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845320,283.0006,0.0,1.5393,6.0106,35.0,33.800000000000004,0.0,0.0,134282.143,134218.83000000002,0.0235,-0.0908,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845324,283.0006,0.0,1.7592,6.0106,35.0,33.800000000000004,0.0,0.0,134282.143,134218.83000000002,0.0235,-0.0908,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845328,283.0006,0.0,1.6126,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134282.143,134218.83000000002,0.0235,-0.0908,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845332,283.0006,0.0,1.7592,5.7907,35.0,33.800000000000004,0.0,0.0,134282.143,134218.83000000002,0.0235,-0.0908,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845336,283.0006,0.0,1.3927,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134282.143,134218.83000000002,0.0235,-0.0908,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845340,283.0006,0.0,1.4660000000000002,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134282.143,134218.83000000002,0.0235,-0.0908,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845344,283.0006,0.0,1.6126,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134282.143,134218.83000000002,0.0235,-0.0908,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845348,283.0006,0.0,1.6126,6.0106,35.0,33.800000000000004,0.0,0.0,134282.143,134218.83000000002,0.0235,-0.0908,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845352,283.0006,0.0,1.5393,5.7907,35.0,33.800000000000004,0.0,0.0,134282.143,134218.83000000002,0.0235,-0.0908,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845356,283.0006,0.0,1.6126,6.2305,35.0,33.800000000000004,0.0,0.0,134282.143,134218.83000000002,0.0235,-0.0908,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845360,283.0006,0.0,1.6859000000000002,5.7907,35.0,33.800000000000004,0.0,0.0,134282.143,134218.83000000002,0.0235,-0.0908,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845364,283.0006,0.0,1.9791,5.7907,35.0,33.800000000000004,0.0,0.0,134282.143,134218.83000000002,0.0235,-0.0908,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845368,283.0006,0.0,1.2461,6.0106,35.0,33.800000000000004,0.0,0.0,134282.143,134218.83000000002,0.0235,-0.0908,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845372,283.0006,0.0,1.5393,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134282.143,134218.83000000002,0.0235,-0.0908,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845376,283.0006,0.0,1.5393,5.7174000000000005,35.0,33.800000000000004,0.0,0.0,134282.143,134218.83000000002,0.0235,-0.0908,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845380,283.0006,0.0,1.6126,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134282.143,134218.83000000002,0.0235,-0.0908,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845384,283.0006,0.0,1.7592,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134217.963,134218.83000000002,0.0235,-0.0908,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1680010845388,283.0006,0.0,1.7592,5.7907,35.0,33.800000000000004,0.0,0.0,134217.963,134282.356,0.0235,-0.0908,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1680010845392,283.0006,0.0,1.6126,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134217.963,134282.356,0.0235,-0.0908,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0625
1680010845396,283.0006,0.0,1.6126,6.0106,35.0,33.800000000000004,0.0,0.0,134217.963,134282.356,0.0235,-0.0908,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845400,283.0006,0.0,1.6126,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134217.963,134282.356,0.0235,-0.0908,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845404,283.0006,0.0,1.6859000000000002,6.2305,35.0,33.800000000000004,0.0,0.0,134217.963,134282.356,-0.4363,-0.0908,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845408,283.0006,0.0,1.5393,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134217.963,134282.356,-0.4363,0.0291,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845412,283.0006,0.0,1.6126,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134217.963,134282.356,-0.4363,0.0291,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845416,283.0006,0.0,1.6126,6.0106,35.0,33.800000000000004,0.0,0.0,134217.963,134282.356,-0.4363,0.0291,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845420,283.0006,0.0,1.7592,5.7907,35.0,33.800000000000004,0.0,0.0,134217.963,134282.356,-0.4363,0.0291,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845424,283.0006,0.0,1.9791,5.864000000000001,35.0,33.800000000000004,0.0,0.0,134217.963,134282.356,-0.4363,0.0291,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1680010845428,283.0006,0.0,1.7592,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134217.963,134282.356,-0.4363,0.0291,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1680010845432,283.0006,0.0,1.5393,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134217.963,134282.356,-0.4363,0.0291,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1680010845436,283.0006,0.0,1.9058,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134217.963,134282.356,-0.4363,0.0291,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1680010845440,283.0006,0.0,1.6859000000000002,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134217.963,134282.356,-0.4363,0.0291,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0625
1680010845444,283.0006,0.0,1.7592,5.7174000000000005,35.0,33.800000000000004,0.0,0.0,134217.963,134282.356,-0.4363,0.0291,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845448,283.0006,0.0,1.5393,5.7174000000000005,35.0,33.800000000000004,0.0,0.0,134217.963,134282.356,-0.4363,0.0291,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845452,283.0006,0.0,1.6126,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134217.963,134282.356,-0.4363,0.0291,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845456,283.0006,0.0,1.6126,6.0106,35.0,33.800000000000004,0.0,0.0,134217.963,134282.356,-0.4363,0.0291,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845460,283.0006,0.0,1.3927,6.0106,35.0,33.800000000000004,0.0,0.0,134217.963,134282.356,-0.4363,0.0291,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845464,283.0006,0.0,1.6126,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134217.963,134282.356,-0.4363,0.0291,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845468,283.0006,0.0,1.6126,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134217.963,134282.356,-0.4363,0.0291,0.6000000000000001,2.3000000000000003,0.0,-2.5e-05,0.0,-0.0625
1680010845472,283.0006,0.0,1.4660000000000002,6.0106,35.0,33.800000000000004,0.0,0.0,134278.901,134282.356,-0.4363,0.0291,0.6000000000000001,2.3000000000000003,0.0,2.5e-05,0.0,0.125
1680010845476,283.0006,0.0,1.5393,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134278.901,134218.019,-0.4363,0.0291,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,-0.0625
1680010845480,283.0006,0.0,1.5393,5.864000000000001,35.0,33.800000000000004,0.0,0.0,134278.901,134218.019,-0.4363,0.0291,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845484,283.0006,0.0,1.7592,6.0106,35.0,33.800000000000004,0.0,0.0,134278.901,134218.019,-0.4363,0.0291,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845488,283.0006,0.0,1.5393,6.0106,35.0,33.800000000000004,0.0,0.0,134278.901,134218.019,-0.4363,0.0291,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845492,283.0006,0.0,1.6126,6.0106,35.0,33.800000000000004,0.0,0.0,134278.901,134218.019,-0.0923,0.0291,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845496,283.0006,0.0,1.3927,5.7907,35.0,33.800000000000004,0.0,0.0,134278.901,134218.019,-0.0923,-0.0014,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845500,283.0006,0.0,1.6126,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134278.901,134218.019,-0.0923,-0.0014,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845504,283.0006,0.0,1.5393,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134278.901,134218.019,-0.0923,-0.0014,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845508,283.0006,0.0,1.6126,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134278.901,134218.019,-0.0923,-0.0014,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1680010845512,283.0006,0.0,1.6859000000000002,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134278.901,134218.019,-0.0923,-0.0014,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845516,283.0006,0.0,1.0995,5.7907,35.0,33.800000000000004,0.0,0.0,134278.901,134218.019,-0.0923,-0.0014,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845520,283.0006,0.0,1.5393,5.864000000000001,35.0,33.800000000000004,0.0,0.0,134278.901,134218.019,-0.0923,-0.0014,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845524,283.0006,0.0,1.6126,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134278.901,134218.019,-0.0923,-0.0014,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845528,283.0006,0.0,1.6126,6.0106,35.0,33.800000000000004,0.0,0.0,134278.901,134218.019,-0.0923,-0.0014,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845532,283.0006,0.0,1.1728,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134278.901,134218.019,-0.0923,-0.0014,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845536,283.0006,0.0,1.5393,5.864000000000001,35.0,33.800000000000004,0.0,0.0,134278.901,134218.019,-0.0923,-0.0014,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845540,283.0006,0.0,1.5393,5.7907,35.0,33.800000000000004,0.0,0.0,134278.901,134218.019,-0.0923,-0.0014,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845544,283.0006,0.0,1.4660000000000002,5.7907,35.0,33.800000000000004,0.0,0.0,134278.901,134218.019,-0.0923,-0.0014,0.5,2.4000000000000004,0.0,2.5e-05,0.0,0.0625
1680010845548,283.0006,0.0,1.3194,6.0106,35.0,33.800000000000004,0.0,0.0,134278.901,134218.019,-0.0923,-0.0014,0.5,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1680010845552,283.0006,0.0,1.7592,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134278.901,134218.019,-0.0923,-0.0014,0.5,2.4000000000000004,0.0,0.0,0.0,0.0625
1680010845556,283.0006,0.0,1.3194,6.0106,35.0,33.800000000000004,0.0,0.0,134278.901,134218.019,-0.0923,-0.0014,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845560,283.0006,0.0,1.7592,5.864000000000001,35.0,33.800000000000004,0.0,0.0,134282.341,134218.019,-0.0923,-0.0014,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845564,283.0006,0.0,1.3927,5.7907,35.0,33.800000000000004,0.0,0.0,134282.341,134283.25,-0.0923,-0.0014,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845568,283.0006,0.0,1.6126,6.4504,35.0,33.800000000000004,0.0,0.0,134282.341,134283.25,-0.0923,-0.0014,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845572,283.0006,0.0,1.6126,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134282.341,134283.25,-0.0923,-0.0014,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845576,283.0006,0.0,1.7592,5.864000000000001,35.0,33.800000000000004,0.0,0.0,134282.341,134283.25,-0.0923,-0.0014,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845580,283.0006,0.0,1.5393,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134282.341,134283.25,-0.3009,-0.0014,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845584,283.0006,0.0,1.4660000000000002,6.303800000000001,35.0,33.800000000000004,0.0,0.0,134282.341,134283.25,-0.3009,-0.1449,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845588,283.0006,0.0,1.2461,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134282.341,134283.25,-0.3009,-0.1449,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845592,283.0006,0.0,1.6859000000000002,5.864000000000001,35.0,33.800000000000004,0.0,0.0,134282.341,134283.25,-0.3009,-0.1449,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845596,283.0006,0.0,1.5393,5.7907,35.0,33.800000000000004,0.0,0.0,134282.341,134283.25,-0.3009,-0.1449,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1680010845600,283.0006,0.0,1.5393,6.2305,35.0,33.800000000000004,0.0,0.0,134282.341,134283.25,-0.3009,-0.1449,0.5,2.2,0.0,0.0,0.0,0.0
1680010845604,283.0006,0.0,1.8325,5.7174000000000005,35.0,33.800000000000004,0.0,0.0,134282.341,134283.25,-0.3009,-0.1449,0.5,2.2,0.0,0.0,0.0,0.0
1680010845608,283.0006,0.0,1.7592,6.0106,35.0,33.800000000000004,0.0,0.0,134282.341,134283.25,-0.3009,-0.1449,0.5,2.2,0.0,0.0,0.0,0.0
1680010845612,283.0006,0.0,1.4660000000000002,6.1572000000000005,35.0,33.800000000000004,0.0,0.0,134282.341,134283.25,-0.3009,-0.1449,0.5,2.2,0.0,0.0,0.0,0.0
1680010845616,283.0006,0.0,1.6126,5.864000000000001,35.0,33.800000000000004,0.0,0.0,134282.341,134283.25,-0.3009,-0.1449,0.5,2.2,0.0,0.0,0.0,0.0
1680010845620,283.0006,0.0,1.6859000000000002,6.0106,35.0,33.800000000000004,0.0,0.0,134282.341,134283.25,-0.3009,-0.1449,0.5,2.2,0.0,0.0,0.0,0.0
1680010845624,283.0006,0.0,1.5393,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134282.341,134283.25,-0.3009,-0.1449,0.5,2.2,0.0,0.0,0.0,0.0
1680010845628,283.0006,-0.0001,1.4660000000000002,6.083900000000001,35.0,33.800000000000004,0.0,0.0,134282.341,134283.25,-0.3009,-0.1449,0.5,2.2,-2.5e-05,0.0,-0.0625,0.0
1680010845632,283.0006,0.0,1.7592,5.9373000000000005,35.0,33.800000000000004,0.0,0.0,134282.341,134283.25,-0.3009,-0.1449,0.5,2.2,2.5e-05,0.0,0.125,0.0
