Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918111552,122.9991,434.0308,-7.843100000000001,9.4557,31.3,30.0,0.93,1.22,134277.264,134228.679,-1090.2748,1089.1746,3.3000000000000003,4.1000000000000005,0.316725,0.3163499999999999,-0.625,-0.9375
1679918111556,122.9991,435.2957,-8.4295,9.9688,31.3,30.0,0.97,1.22,134277.264,134228.679,-1090.2748,1089.1746,3.3000000000000003,4.1000000000000005,0.316225,0.316275,-1.25,-0.1875
1679918111560,122.9991,436.5605000000001,-7.9164,9.6023,31.3,30.0,0.97,1.23,134277.264,134228.679,-1090.2748,1089.1746,3.3000000000000003,4.1000000000000005,0.3162,0.3162,-0.0625,-0.1875
1679918111564,122.9991,437.8274,-8.1363,11.2882,31.3,30.0,0.97,1.23,134277.264,134228.679,-1090.2748,1089.1746,3.3000000000000003,4.1000000000000005,0.316725,0.316675,1.3125,1.1875
1679918111568,122.9991,439.0935,-8.5028,9.6756,31.3,30.0,0.97,1.23,134277.264,134228.679,-1090.2748,1089.1746,3.3000000000000003,4.1000000000000005,0.316525,0.31705,-0.5,0.9375
1679918111572,122.9991,440.3602,-7.183400000000001,7.9164,31.3,30.0,0.97,1.23,134277.264,134228.679,-1090.2748,1089.1746,3.3000000000000003,4.1000000000000005,0.316675,0.3165,0.375,-1.375
1679918111576,122.9991,441.624,-7.5499,9.7489,31.3,30.0,0.97,1.23,134259.492,134228.679,-1090.2748,1089.1746,3.3000000000000003,4.1000000000000005,0.31595,0.316225,-1.8125,-0.6875
1679918111580,122.9991,442.8884000000001,-8.8693,11.2149,31.3,30.0,0.97,1.23,134259.492,134230.498,-1090.2748,1089.1746,3.3000000000000003,4.1000000000000005,0.3161,0.3158999999999999,0.375,-0.8125
1679918111584,122.9991,444.1535,-8.4295,10.1154,31.3,30.0,0.97,1.23,134259.492,134230.498,-1090.2748,1089.1746,3.3000000000000003,4.1000000000000005,0.316275,0.3161,0.4375,0.5
1679918111588,122.9991,445.4198,-8.063,10.1154,31.3,30.0,0.97,1.23,134259.492,134230.498,-1090.2748,1089.1746,3.3000000000000003,4.1000000000000005,0.316575,0.31645,0.75,0.875
1679918111592,122.9991,446.6880000000001,-8.9426,10.4819,31.3,30.0,0.97,1.23,134259.492,134230.498,-1090.2748,1089.1746,3.3000000000000003,4.1000000000000005,0.31705,0.316925,1.1875,1.1875
1679918111596,122.9991,447.9569,-8.2829,9.3824,31.3,30.0,0.97,1.23,134259.492,134230.498,-1089.3197,1089.1746,3.3000000000000003,4.1000000000000005,0.317225,0.317075,0.4375,0.375
1679918111600,122.9991,449.2242,-8.2096,9.1625,31.3,30.0,0.97,1.23,134259.492,134230.498,-1089.3197,1088.2167,3.3000000000000003,4.1000000000000005,0.3168249999999999,0.317275,-1.0,0.5
1679918111604,122.9991,450.4921,-8.2829,9.3091,31.3,30.0,0.97,1.23,134259.492,134230.498,-1089.3197,1088.2167,3.3000000000000003,4.1000000000000005,0.316975,0.316925,0.375,-0.875
1679918111608,122.9991,451.7599,-9.0159,9.2358,31.3,30.0,0.97,1.23,134259.492,134230.498,-1089.3197,1088.2167,3.3000000000000003,4.1000000000000005,0.31695,0.3168749999999999,-0.0625,-0.125
1679918111612,122.9991,453.0247,-9.0892,10.1154,31.3,30.0,0.97,1.23,134259.492,134230.498,-1089.3197,1088.2167,3.1,4.1000000000000005,0.3162,0.3163999999999999,-1.875,-1.1875
1679918111616,122.9991,454.2911,-8.4295,9.529,31.3,30.0,0.97,1.23,134259.492,134230.498,-1089.3197,1088.2167,3.1,3.5,0.3166,0.31605,1.0,-0.875
1679918111620,122.9991,455.557,-9.3824,10.7751,31.3,30.0,0.97,1.23,134259.492,134230.498,-1089.3197,1088.2167,3.1,3.5,0.316475,0.31645,-0.3125,1.0
1679918111624,122.9991,456.8228,-9.6756,10.4819,31.3,30.0,0.97,1.23,134259.492,134230.498,-1089.3197,1088.2167,3.1,3.5,0.31645,0.3166,-0.0625,0.375
1679918111628,122.9991,458.0892,-7.6965,9.8955,31.3,30.0,0.97,1.23,134259.492,134230.498,-1089.3197,1088.2167,3.1,3.5,0.3166,0.316575,0.375,-0.0625
1679918111632,122.9991,459.3549,-9.4557,10.3353,31.3,30.0,0.97,1.23,134259.492,134230.498,-1089.3197,1088.2167,3.1,3.5,0.316425,0.316575,-0.4375,0.0
1679918111636,122.9991,460.6205000000001,-10.0421,10.8484,31.3,30.0,0.97,1.23,134259.492,134230.498,-1089.3197,1088.2167,3.1,3.5,0.3163999999999999,0.3167,-0.0625,0.3125
1679918111640,122.9991,461.8871,-9.2358,9.3091,31.3,30.0,0.97,1.23,134259.492,134230.498,-1089.3197,1088.2167,3.1,3.5,0.31665,0.316525,0.625,-0.4375
1679918111644,122.9991,463.1538000000001,-9.3824,10.995,31.3,30.0,0.97,1.23,134259.492,134230.498,-1089.3197,1088.2167,3.1,3.5,0.316675,0.316475,0.0625,-0.125
1679918111648,122.9991,464.4206,-9.8222,11.4348,31.3,30.0,0.97,1.17,134259.492,134230.498,-1089.3197,1088.2167,3.1,3.5,0.3167,0.316575,0.0625,0.25
1679918111652,122.9991,465.6892,-10.7018,10.6285,31.3,30.0,0.97,1.17,134259.492,134230.498,-1089.3197,1088.2167,3.1,3.5,0.31715,0.3167999999999999,1.125,0.5625
1679918111656,122.9991,466.9566,-8.9426,10.1154,31.3,30.0,0.97,1.17,134259.492,134230.498,-1089.3197,1088.2167,3.1,3.5,0.3168499999999999,0.317,-0.75,0.5
1679918111660,122.9991,468.226,-9.0159,10.9217,31.3,30.0,0.97,1.17,134259.492,134230.498,-1089.3197,1088.2167,3.1,3.5,0.3173499999999999,0.3173999999999999,1.25,1.0
1679918111664,122.9991,469.4932,-9.6756,10.4086,31.3,30.0,0.97,1.17,134269.043,134230.498,-1089.3197,1088.2167,3.1,3.5,0.3167999999999999,0.317175,-1.375,-0.5625
1679918111668,122.9991,470.7585,-9.3091,9.9688,31.3,30.0,0.97,1.17,134269.043,134220.919,-1089.3197,1088.2167,3.1,3.5,0.3163249999999999,0.3163999999999999,-1.1875,-1.9375
1679918111672,122.9991,472.0228,-10.1887,10.6285,31.3,30.0,0.97,1.17,134269.043,134220.919,-1089.3197,1088.2167,3.1,3.5,0.316075,0.3165,-0.625,0.25
1679918111676,122.9991,473.2897,-10.0421,10.9217,31.3,30.0,0.97,1.17,134269.043,134220.919,-1089.3197,1088.2167,3.1,3.5,0.316725,0.3162999999999999,1.625,-0.5
1679918111680,122.9991,474.5562000000001,-9.6023,10.5552,31.3,30.0,0.97,1.17,134269.043,134220.919,-1089.3197,1088.2167,3.1,3.5,0.316625,0.31645,-0.25,0.375
1679918111684,122.9991,475.8228,-8.5761,10.6285,31.3,30.0,0.97,1.17,134269.043,134220.919,-1089.357,1088.2167,3.1,3.5,0.31665,0.31655,0.0625,0.25
1679918111688,122.9991,477.0895,-9.8955,11.5814,31.3,30.0,0.97,1.17,134269.043,134220.919,-1089.357,1088.4977,3.1,3.5,0.316675,0.31645,0.0625,-0.25
1679918111692,122.9991,478.3571,-9.8222,10.995,31.3,30.0,0.97,1.17,134269.043,134220.919,-1089.357,1088.4977,3.1,3.5,0.3168999999999999,0.3171,0.5625,1.625
1679918111696,122.9991,479.6255000000001,-8.1363,9.6023,31.3,30.0,0.97,1.17,134269.043,134220.919,-1089.357,1088.4977,3.1,3.5,0.3171,0.317125,0.5,0.0625
1679918111700,122.9991,480.8928,-8.6494,9.8955,31.3,30.0,0.97,1.17,134269.043,134220.919,-1089.357,1088.4977,3.5,3.5,0.3168249999999999,0.317125,-0.6875,0.0
1679918111704,122.9991,482.1617,-9.3824,10.3353,31.3,30.0,0.97,1.17,134269.043,134220.919,-1089.357,1088.4977,3.5,4.3,0.317225,0.31725,1.0,0.3125
1679918111708,122.9991,483.4312000000001,-8.1363,9.9688,31.3,30.0,0.97,1.17,134269.043,134220.919,-1089.357,1088.4977,3.5,4.3,0.3173749999999999,0.317075,0.375,-0.4375
1679918111712,122.9991,484.6973,-7.0368,9.529,31.3,30.0,0.97,1.17,134269.043,134220.919,-1089.357,1088.4977,3.5,4.3,0.316525,0.3165,-2.125,-1.4375
1679918111716,122.9991,485.9639,-8.6494,10.5552,31.3,30.0,0.97,1.17,134269.043,134220.919,-1089.357,1088.4977,3.5,4.3,0.31665,0.3163499999999999,0.3125,-0.375
1679918111720,122.9991,487.2307,-9.0159,10.5552,31.3,30.0,0.97,1.17,134269.043,134220.919,-1089.357,1088.4977,3.5,4.3,0.3167,0.31645,0.125,0.25
1679918111724,122.9991,488.4956,-7.9897,10.3353,31.3,30.0,0.97,1.17,134269.043,134220.919,-1089.357,1088.4977,3.5,4.3,0.316225,0.316625,-1.1875,0.4375
1679918111728,122.9991,489.7625000000001,-6.963500000000001,9.9688,31.3,30.0,0.97,1.17,134269.043,134220.919,-1089.357,1088.4977,3.5,4.3,0.316725,0.31675,1.25,0.3125
1679918111732,122.9991,491.0288000000001,-8.2829,10.1887,31.3,30.0,0.99,1.17,134269.043,134220.919,-1089.357,1088.4977,3.5,4.3,0.316575,0.3167999999999999,-0.375,0.125
1679918111736,122.9991,492.2933,-7.6965,10.1887,31.3,30.0,0.99,1.18,134269.043,134220.919,-1089.357,1088.4977,3.5,4.3,0.316125,0.31655,-1.125,-0.625
1679918111740,122.9991,493.5596000000001,-6.6703,10.3353,31.3,30.0,0.99,1.18,134269.043,134220.919,-1089.357,1088.4977,3.5,4.3,0.316575,0.31625,1.125,-0.75
1679918111744,122.9991,494.8255,-7.33,10.6285,31.3,30.0,0.99,1.18,134269.043,134220.919,-1089.357,1088.4977,3.5,4.3,0.316475,0.3162999999999999,-0.25,0.125
1679918111748,122.9991,496.0928,-7.9897,10.4819,31.3,30.0,0.99,1.18,134269.043,134220.919,-1089.357,1088.4977,3.5,4.3,0.3168249999999999,0.3163999999999999,0.875,0.25
1679918111752,122.9991,497.3601000000001,-6.743600000000001,9.8222,31.3,30.0,0.99,1.18,134268.67,134220.919,-1089.357,1088.4977,3.5,4.3,0.3168249999999999,0.316625,0.0,0.5625
1679918111756,122.9991,498.6274,-8.4295,10.9217,31.3,30.0,0.99,1.18,134268.67,134223.729,-1089.357,1088.4977,3.5,4.3,0.3168249999999999,0.316925,0.0,0.75
1679918111760,122.9991,499.8949,-7.623200000000001,9.6023,31.3,30.0,0.99,1.18,134268.67,134223.729,-1089.357,1088.4977,3.5,4.3,0.3168749999999999,0.317125,0.125,0.5
1679918111764,122.9991,501.1618,-7.0368,9.529,31.3,30.0,0.99,1.18,134268.67,134223.729,-1089.357,1088.4977,3.5,4.3,0.316725,0.31705,-0.375,-0.1875
1679918111768,122.9991,502.4284,-7.1101,10.0421,31.3,30.0,0.99,1.18,134268.67,134223.729,-1089.357,1088.4977,3.5,4.3,0.31665,0.3168499999999999,-0.1875,-0.5
1679918111772,122.9991,503.6953,-7.623200000000001,10.4819,31.3,30.0,0.99,1.18,134268.67,134223.729,-1089.6187,1088.4977,3.5,4.3,0.316725,0.3165,0.1875,-0.875
1679918111776,122.9991,504.9609,-7.623200000000001,10.1154,31.3,30.0,0.99,1.18,134268.67,134223.729,-1089.6187,1091.1238,3.5,4.3,0.3163999999999999,0.3163499999999999,-0.8125,-0.375
1679918111780,122.9991,506.2269,-7.183400000000001,10.3353,31.3,30.0,0.99,1.18,134268.67,134223.729,-1089.6187,1091.1238,3.5,4.3,0.3165,0.3161,0.25,-0.625
1679918111784,122.9991,507.4927,-7.33,12.461,31.3,30.0,0.99,1.18,134268.67,134223.729,-1089.6187,1091.1238,3.5,4.3,0.31645,0.3163249999999999,-0.125,0.5625
1679918111788,122.9991,508.7582,-7.5499,11.0683,31.3,30.0,0.99,1.18,134268.67,134223.729,-1089.6187,1091.1238,2.9000000000000004,4.3,0.3163749999999999,0.316675,-0.1875,0.875
1679918111792,122.9991,510.0233,-7.1101,10.5552,31.3,30.0,0.99,1.18,134268.67,134223.729,-1089.6187,1091.1238,2.9000000000000004,4.2,0.316275,0.316675,-0.25,0.0
1679918111796,122.9991,511.2888,-6.8169,11.3615,31.3,30.0,0.99,1.18,134268.67,134223.729,-1089.6187,1091.1238,2.9000000000000004,4.2,0.3163749999999999,0.31655,0.25,-0.3125
1679918111800,122.9991,512.5557,-7.4766,12.2411,31.3,30.0,0.99,1.18,134268.67,134223.729,-1089.6187,1091.1238,2.9000000000000004,4.2,0.316725,0.31675,0.875,0.5
1679918111804,122.9991,513.8234,-7.9897,11.2882,31.3,30.0,0.99,1.18,134268.67,134223.729,-1089.6187,1091.1238,2.9000000000000004,4.2,0.316925,0.3168499999999999,0.5,0.25
1679918111808,122.9991,515.0916,-6.3771,11.0683,31.3,30.0,0.99,1.18,134268.67,134223.729,-1089.6187,1091.1238,2.9000000000000004,4.2,0.31705,0.316725,0.3125,-0.3125
1679918111812,122.9991,516.3596,-7.9897,12.0212,31.3,30.0,0.99,1.18,134268.67,134223.729,-1089.6187,1091.1238,2.9000000000000004,4.2,0.317,0.316775,-0.125,0.125
1679918111816,122.9991,517.6271,-7.9164,11.8746,31.3,30.0,0.99,1.18,134268.67,134223.729,-1089.6187,1091.1238,2.9000000000000004,4.2,0.3168749999999999,0.316725,-0.3125,-0.125
1679918111820,122.9991,518.8928000000001,-6.6703,11.0683,31.3,30.0,0.93,1.18,134268.67,134223.729,-1089.6187,1091.1238,2.9000000000000004,4.2,0.316425,0.31645,-1.125,-0.6875
1679918111824,122.9991,520.1584,-8.063,11.8746,31.3,30.0,0.93,1.2,134268.67,134223.729,-1089.6187,1091.1238,2.9000000000000004,4.2,0.3163999999999999,0.3168499999999999,-0.0625,1.0
1679918111828,122.9991,521.4258,-8.796000000000001,12.0212,31.3,30.0,0.93,1.2,134268.67,134223.729,-1089.6187,1091.1238,2.9000000000000004,4.2,0.3168499999999999,0.317075,1.125,0.5625
1679918111832,122.9991,522.6918000000001,-7.403300000000001,11.5814,31.3,30.0,0.93,1.2,134268.67,134223.729,-1089.6187,1091.1238,2.9000000000000004,4.2,0.3165,0.316625,-0.875,-1.125
1679918111836,122.9991,523.9567000000001,-7.0368,12.2411,31.3,30.0,0.93,1.2,134268.67,134223.729,-1089.6187,1091.1238,2.9000000000000004,4.2,0.316225,0.31615,-0.6875,-1.1875
1679918111840,122.9991,525.2216000000001,-8.4295,13.6338,31.3,30.0,0.93,1.2,134266.053,134223.729,-1089.6187,1091.1238,2.9000000000000004,4.2,0.316225,0.316175,0.0,0.0625
1679918111844,122.9991,526.4878,-8.1363,13.2673,31.3,30.0,0.93,1.2,134266.053,134249.99,-1089.6187,1091.1238,2.9000000000000004,4.2,0.31655,0.316425,0.8125,0.625
1679918111848,122.9991,527.7547000000001,-6.1572000000000005,12.9741,31.3,30.0,0.93,1.2,134266.053,134249.99,-1089.6187,1091.1238,2.9000000000000004,4.2,0.316725,0.31665,0.4375,0.5625
1679918111852,122.9991,529.0216,-7.403300000000001,13.6338,31.3,30.0,0.93,1.2,134266.053,134249.99,-1089.6187,1091.1238,2.9000000000000004,4.2,0.316725,0.3167,0.0,0.125
1679918111856,122.9991,530.2882000000001,-7.623200000000001,13.4139,31.3,30.0,0.93,1.2,134266.053,134249.99,-1089.6187,1091.1238,2.9000000000000004,4.2,0.31665,0.3168749999999999,-0.1875,0.4375
1679918111860,122.9991,531.5562,-6.963500000000001,12.2411,31.3,30.0,0.93,1.2,134266.053,134249.99,-1089.3313,1091.1238,2.9000000000000004,4.2,0.317,0.317075,0.875,0.5
1679918111864,122.9991,532.8242,-6.6703,12.8275,31.3,30.0,0.93,1.2,134266.053,134249.99,-1089.3313,1088.1237,2.9000000000000004,4.2,0.317,0.317225,0.0,0.375
1679918111868,122.9991,534.0922,-7.2567,12.167800000000002,31.3,30.0,0.93,1.2,134266.053,134249.99,-1089.3313,1088.1237,2.9000000000000004,4.2,0.317,0.317075,0.0,-0.375
1679918111872,122.9991,535.36,-7.7698,12.6076,31.3,30.0,0.93,1.2,134266.053,134249.99,-1089.3313,1088.1237,2.9000000000000004,4.2,0.31695,0.3167999999999999,-0.125,-0.6875
1679918111876,122.9991,536.6270000000001,-6.6703,11.8013,31.3,30.0,0.93,1.2,134266.053,134249.99,-1089.3313,1088.1237,2.7,4.2,0.31675,0.316575,-0.5,-0.5625
1679918111880,122.9991,537.8938,-6.083900000000001,13.4139,31.3,30.0,0.93,1.2,134266.053,134249.99,-1089.3313,1088.1237,2.7,5.1000000000000005,0.3167,0.3166,-0.125,0.0625
1679918111884,122.9991,539.162,-7.33,13.0474,31.3,30.0,0.93,1.2,134266.053,134249.99,-1089.3313,1088.1237,2.7,5.1000000000000005,0.31705,0.3168499999999999,0.875,0.625
1679918111888,122.9991,540.4294,-5.9373000000000005,12.0212,31.3,30.0,0.93,1.2,134266.053,134249.99,-1089.3313,1088.1237,2.7,5.1000000000000005,0.3168499999999999,0.3168749999999999,-0.5,0.0625
1679918111892,122.9991,541.6935,-5.6441,12.461,31.3,30.0,0.93,1.2,134266.053,134249.99,-1089.3313,1088.1237,2.7,5.1000000000000005,0.316025,0.31655,-2.0625,-0.8125
1679918111896,122.9991,542.9591,-6.1572000000000005,12.0945,31.3,30.0,0.93,1.2,134266.053,134249.99,-1089.3313,1088.1237,2.7,5.1000000000000005,0.3163999999999999,0.316475,0.9375,-0.1875
1679918111900,122.9991,544.224,-5.9373000000000005,12.0945,31.3,30.0,0.93,1.2,134266.053,134249.99,-1089.3313,1088.1237,2.7,5.1000000000000005,0.316225,0.31665,-0.4375,0.4375
1679918111904,122.9991,545.4902000000001,-5.2043,12.6076,31.3,30.0,0.93,1.2,134266.053,134249.99,-1089.3313,1088.1237,2.7,5.1000000000000005,0.31655,0.316275,0.8125,-0.9375
1679918111908,122.9991,546.7579000000001,-6.2305,13.194,31.3,30.0,0.87,1.2,134266.053,134249.99,-1089.3313,1088.1237,2.7,5.1000000000000005,0.316925,0.31665,0.9375,0.9375
1679918111912,122.9991,548.0267,-6.2305,12.7542,31.3,30.0,0.87,1.31,134266.053,134249.99,-1089.3313,1088.1237,2.7,5.1000000000000005,0.3172,0.316725,0.6875,0.1875
1679918111916,122.9991,549.2935,-5.7174000000000005,11.8746,31.3,30.0,0.87,1.31,134266.053,134249.99,-1089.3313,1088.1237,2.7,5.1000000000000005,0.3167,0.316775,-1.25,0.125
1679918111920,122.9991,550.5611,-5.4242,11.9479,31.3,30.0,0.87,1.31,134266.053,134249.99,-1089.3313,1088.1237,2.7,5.1000000000000005,0.3168999999999999,0.3167999999999999,0.5,0.0625
1679918111924,122.9991,551.8283,-6.1572000000000005,12.3144,31.3,30.0,0.87,1.31,134266.053,134249.99,-1089.3313,1088.1237,2.7,5.1000000000000005,0.3167999999999999,0.317075,-0.25,0.6875
1679918111928,122.9991,553.0951,-5.864000000000001,12.0945,31.3,30.0,0.87,1.31,134268.927,134249.99,-1089.3313,1088.1237,2.7,5.1000000000000005,0.3167,0.3171,-0.25,0.0625
1679918111932,122.9991,554.363,-4.3247,10.4819,31.3,30.0,0.87,1.31,134268.927,134219.989,-1089.3313,1088.1237,2.7,5.1000000000000005,0.316975,0.316975,0.6875,-0.3125
1679918111936,122.9991,555.6305,-5.0577000000000005,12.0212,31.3,30.0,0.87,1.31,134268.927,134219.989,-1089.3313,1088.1237,2.7,5.1000000000000005,0.3168749999999999,0.3168749999999999,-0.25,-0.25
1679918111940,122.9991,556.8967,-5.9373000000000005,12.3877,31.3,30.0,0.87,1.31,134268.927,134219.989,-1089.3313,1088.1237,2.7,5.1000000000000005,0.31655,0.3163499999999999,-0.8125,-1.3125
1679918111944,122.9991,558.1615,-4.8378000000000005,11.8746,31.3,30.0,0.87,1.31,134268.927,134219.989,-1089.3313,1088.1237,2.7,5.1000000000000005,0.3162,0.3162,-0.875,-0.375
1679918111948,122.9991,559.427,-4.9111,12.8275,31.3,30.0,0.87,1.31,134268.927,134219.989,-1087.6712,1088.1237,2.7,5.1000000000000005,0.3163749999999999,0.316225,0.4375,0.0625
1679918111952,122.9991,560.6925,-5.2776000000000005,12.8275,31.3,30.0,0.87,1.31,134268.927,134219.989,-1087.6712,1087.7519,2.7,5.1000000000000005,0.3163749999999999,0.316475,0.0,0.625
1679918111956,122.9991,561.9577,-4.617900000000001,12.167800000000002,31.3,30.0,0.87,1.31,134268.927,134219.989,-1087.6712,1087.7519,2.7,5.1000000000000005,0.3162999999999999,0.316625,-0.1875,0.375
1679918111960,122.9991,563.2239000000001,-4.9111,12.9741,31.3,30.0,0.87,1.31,134268.927,134219.989,-1087.6712,1087.7519,2.7,5.1000000000000005,0.31655,0.316675,0.625,0.125
1679918111964,122.9991,564.4911000000001,-5.4242,12.461,31.3,30.0,0.87,1.31,134268.927,134219.989,-1087.6712,1087.7519,2.0,5.1000000000000005,0.3167999999999999,0.316675,0.625,0.0
1679918111968,122.9991,565.7582,-5.7907,12.2411,31.3,30.0,0.87,1.31,134268.927,134219.989,-1087.6712,1087.7519,2.0,5.0,0.316775,0.316625,-0.0625,-0.125
1679918111972,122.9991,567.0245,-5.6441,12.461,31.3,30.0,0.87,1.31,134268.927,134219.989,-1087.6712,1087.7519,2.0,5.0,0.316575,0.3165,-0.5,-0.3125
1679918111976,122.9991,568.292,-5.9373000000000005,13.194,31.3,30.0,0.87,1.31,134268.927,134219.989,-1087.6712,1087.7519,2.0,5.0,0.3168749999999999,0.316475,0.75,-0.0625
1679918111980,122.9991,569.5583,-6.303800000000001,12.3877,31.3,30.0,0.87,1.31,134268.927,134219.989,-1087.6712,1087.7519,2.0,5.0,0.316575,0.3167,-0.75,0.5625
1679918111984,122.9991,570.8255,-5.864000000000001,13.1207,31.3,30.0,0.87,1.31,134268.927,134219.989,-1087.6712,1087.7519,2.0,5.0,0.3167999999999999,0.3168749999999999,0.5625,0.4375
1679918111988,122.9991,572.0914,-5.131,12.9008,31.3,30.0,0.87,1.31,134268.927,134219.989,-1087.6712,1087.7519,2.0,5.0,0.316475,0.3168499999999999,-0.8125,-0.0625
1679918111992,122.9991,573.357,-6.083900000000001,13.927,31.3,30.0,0.87,1.31,134268.927,134219.989,-1087.6712,1087.7519,2.0,5.0,0.3163999999999999,0.3166,-0.1875,-0.625
1679918111996,122.9991,574.6223,-6.4504,13.8537,31.3,30.0,0.75,1.31,134268.927,134219.989,-1087.6712,1087.7519,2.0,5.0,0.3163249999999999,0.316775,-0.1875,0.4375
1679918112000,122.9991,575.888,-5.864000000000001,13.3406,31.3,30.0,0.75,1.37,134268.927,134219.989,-1087.6712,1087.7519,2.0,5.0,0.316425,0.3161,0.25,-1.6875
1679918112004,122.9991,577.1535,-6.1572000000000005,15.9794,31.3,30.0,0.75,1.37,134268.927,134219.989,-1087.6712,1087.7519,2.0,5.0,0.3163749999999999,0.3162999999999999,-0.125,0.5
1679918112008,122.9991,578.4208,-6.597,14.66,31.3,30.0,0.75,1.37,134268.927,134219.989,-1087.6712,1087.7519,2.0,5.0,0.3168249999999999,0.3166,1.125,0.75
1679918112012,122.9991,579.6883,-5.6441,13.4139,31.3,30.0,0.75,1.37,134268.927,134219.989,-1087.6712,1087.7519,2.0,5.0,0.3168749999999999,0.3167,0.125,0.25
1679918112016,122.9991,580.9564,-5.6441,14.1469,31.3,30.0,0.75,1.37,134219.992,134219.989,-1087.6712,1087.7519,2.0,5.0,0.317025,0.317075,0.375,0.9375
1679918112020,122.9991,582.2255,-5.6441,14.2202,31.3,30.0,0.75,1.37,134219.992,134281.807,-1087.6712,1087.7519,2.0,5.0,0.317275,0.3173249999999999,0.625,0.625
1679918112024,122.9991,583.4917,-6.0106,13.0474,31.3,30.0,0.75,1.37,134219.992,134281.807,-1087.6712,1087.7519,2.0,5.0,0.31655,0.3168499999999999,-1.8125,-1.1875
1679918112028,122.9991,584.7579000000001,-4.9844,12.9741,31.3,30.0,0.75,1.37,134219.992,134281.807,-1087.6712,1087.7519,2.0,5.0,0.31655,0.316775,0.0,-0.1875
1679918112032,122.9991,586.0258,-6.597,14.5867,31.3,30.0,0.75,1.37,134219.992,134281.807,-1087.6712,1087.7519,2.0,5.0,0.316975,0.31665,1.0625,-0.3125
1679918112036,122.9991,587.2921,-6.2305,13.7804,31.3,30.0,0.75,1.37,134219.992,134281.807,-1087.6712,1087.7519,2.0,5.0,0.316575,0.316525,-1.0,-0.3125
1679918112040,122.9991,588.5596,-5.2043,13.7071,31.3,30.0,0.75,1.37,134219.992,134281.807,-1087.6712,1088.747,2.0,5.0,0.3168749999999999,0.316625,0.75,0.25
1679918112044,122.9991,589.8272000000001,-6.2305,13.3406,31.3,30.0,0.75,1.37,134219.992,134281.807,-1087.6712,1088.747,2.0,5.0,0.3168999999999999,0.316775,0.0625,0.375
1679918112048,122.9991,591.0931,-6.083900000000001,13.8537,31.3,30.0,0.75,1.37,134219.992,134281.807,-1087.6712,1088.747,2.0,5.0,0.316475,0.3167,-1.0625,-0.1875
1679918112052,122.9991,592.3589000000001,-5.4975000000000005,13.7804,31.3,30.0,0.75,1.37,134219.992,134281.807,-1087.6712,1088.747,2.0,5.300000000000001,0.31645,0.3166,-0.0625,-0.25
1679918112056,122.9991,593.6236,-4.9844,13.194,31.3,30.0,0.75,1.37,134219.992,134281.807,-1088.9712,1088.747,2.0,5.300000000000001,0.316175,0.3166,-0.6875,0.0
1679918112060,122.9991,594.8889,-6.083900000000001,15.0265,31.3,30.0,0.75,1.37,134219.992,134281.807,-1088.9712,1088.747,2.0,5.300000000000001,0.3163249999999999,0.316475,0.375,-0.3125
1679918112064,122.9991,596.1558,-5.864000000000001,13.7804,31.3,30.0,0.75,1.37,134219.992,134281.807,-1088.9712,1088.747,2.0,5.300000000000001,0.316725,0.3166,1.0,0.3125
