Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680002496648,239.0007,1404.2857,-4.3247,14.733300000000002,31.3,28.8,0.56,1.66,134266.083,134219.788,-1089.1397,1089.6817,1.1,5.300000000000001,0.31665,0.316625,0.0,0.25
1680002496652,239.0007,1405.5537000000002,-5.131,14.8066,31.3,28.8,0.56,1.66,134266.083,134219.788,-1089.1397,1089.6817,1.1,5.300000000000001,0.317,0.316775,0.875,0.375
1680002496656,239.0007,1406.821,-4.7645,14.0003,31.3,28.8,0.56,1.66,134266.083,134219.788,-1089.1397,1089.6817,1.1,5.300000000000001,0.3168249999999999,0.316975,-0.4375,0.5
1680002496660,239.0007,1408.0881000000002,-4.1048,12.5343,31.3,28.8,0.56,1.66,134266.083,134235.569,-1089.1397,1089.6817,1.1,5.300000000000001,0.316775,0.31715,-0.125,0.4375
1680002496664,239.0007,1409.3556,-4.0315,13.6338,31.3,28.8,0.56,1.66,134266.083,134235.569,-1089.1397,1089.6817,1.1,5.300000000000001,0.3168749999999999,0.316525,0.25,-1.5625
1680002496668,239.0007,1410.62,-5.5708,14.2202,31.3,28.8,0.56,1.66,134266.083,134235.569,-1089.1397,1089.6817,1.1,5.300000000000001,0.3161,0.3163749999999999,-1.9375,-0.375
1680002496672,239.0007,1411.8831,-4.7645,14.0003,31.3,28.8,0.56,1.66,134266.083,134235.569,-1089.1397,1089.6817,1.1,5.300000000000001,0.315775,0.3158749999999999,-0.8125,-1.25
1680002496676,239.0007,1413.1469,-4.4713,14.733300000000002,31.3,28.8,0.56,1.66,134266.083,134235.569,-1089.1397,1089.6817,1.1,5.300000000000001,0.31595,0.31575,0.4375,-0.3125
1680002496680,239.0007,1414.4112,-5.4975000000000005,16.2726,31.3,28.8,0.53,1.66,134266.083,134235.569,-1089.1397,1089.6817,1.1,5.300000000000001,0.316075,0.3163249999999999,0.3125,1.4375
1680002496684,239.0007,1415.6787000000002,-4.3247,15.393,31.3,28.8,0.53,1.66,134266.083,134235.569,-1089.1397,1088.8591,1.1,5.300000000000001,0.3168749999999999,0.31675,2.0,1.0625
1680002496688,239.0007,1416.948,-3.665,14.9532,31.3,28.8,0.53,1.66,134266.083,134235.569,-1089.1397,1088.8591,1.1,5.300000000000001,0.3173249999999999,0.3173249999999999,1.125,1.4375
1680002496692,239.0007,1418.2186000000002,-4.178100000000001,14.2202,31.3,28.8,0.53,1.66,134266.083,134235.569,-1089.1397,1088.8591,1.1,5.300000000000001,0.31765,0.3178249999999999,0.8125,1.25
1680002496696,239.0007,1419.4889,-4.178100000000001,13.927,31.3,28.8,0.53,1.66,134266.083,134235.569,-1089.1397,1088.8591,1.1,6.4,0.317575,0.3173749999999999,-0.1875,-1.125
1680002496700,239.0007,1420.7577,-3.665,12.0212,31.3,28.8,0.53,1.66,134270.843,134235.569,-1089.1397,1088.8591,1.1,6.4,0.3172,0.31705,-0.9375,-0.8125
1680002496704,239.0007,1422.0234,-4.617900000000001,13.4139,31.3,28.8,0.53,1.66,134270.843,134235.569,-1089.1397,1088.8591,1.1,6.4,0.316425,0.316575,-1.9375,-1.1875
1680002496708,239.0007,1423.2895,-4.8378000000000005,14.0736,31.3,28.8,0.53,1.66,134270.843,134235.569,-1089.1397,1088.8591,1.1,6.4,0.316525,0.31625,0.25,-0.8125
1680002496712,239.0007,1424.5556,-4.3247,14.0003,31.3,28.8,0.53,1.66,134270.843,134235.569,-1089.1397,1088.8591,1.1,6.4,0.316525,0.3165,0.0,0.625
1680002496716,239.0007,1425.8207,-4.2514,14.5867,31.3,28.8,0.53,1.66,134270.843,134235.569,-1089.1397,1088.8591,1.1,6.4,0.316275,0.31655,-0.625,0.125
1680002496720,239.0007,1427.0878,-4.8378000000000005,14.1469,31.3,28.8,0.53,1.66,134270.843,134235.569,-1088.9632,1088.8591,1.1,6.4,0.316775,0.31625,1.25,-0.75
1680002496724,239.0007,1428.3523,-5.2043,14.2202,31.3,28.8,0.53,1.66,134270.843,134235.569,-1088.9632,1088.8591,1.1,6.4,0.316125,0.31665,-1.625,1.0
1680002496728,239.0007,1429.6179,-4.0315,14.0003,31.3,28.8,0.53,1.64,134270.843,134235.569,-1088.9632,1088.8591,1.1,6.4,0.3163999999999999,0.3165,0.6875,-0.375
1680002496732,239.0007,1430.8846,-3.665,14.2202,31.3,28.8,0.53,1.64,134270.843,134235.569,-1088.9632,1088.8591,1.1,6.4,0.316675,0.31675,0.6875,0.625
1680002496736,239.0007,1432.1523,-4.398000000000001,14.2202,31.3,28.8,0.53,1.64,134270.843,134235.569,-1088.9632,1088.8591,1.6,6.4,0.316925,0.316925,0.625,0.4375
1680002496740,239.0007,1433.4209,-4.178100000000001,13.6338,31.3,28.8,0.53,1.64,134270.843,134235.569,-1088.9632,1088.8591,1.6,6.4,0.31715,0.3168749999999999,0.5625,-0.125
1680002496744,239.0007,1434.6893,-4.2514,14.2202,31.3,28.8,0.53,1.64,134270.843,134235.569,-1088.9632,1088.8591,1.6,6.4,0.3171,0.3167,-0.125,-0.4375
1680002496748,239.0007,1435.9552,-4.178100000000001,14.5134,31.3,28.8,0.53,1.64,134270.843,134227.343,-1088.9632,1088.8591,1.6,6.4,0.316475,0.316725,-1.5625,0.0625
1680002496752,239.0007,1437.2204000000002,-5.3509,14.5134,31.3,28.8,0.53,1.64,134270.843,134227.343,-1088.9632,1088.8591,1.6,6.4,0.3162999999999999,0.316275,-0.4375,-1.125
1680002496756,239.0007,1438.4852,-3.3718000000000004,13.8537,31.3,28.8,0.53,1.64,134270.843,134227.343,-1088.9632,1088.8591,1.6,6.4,0.3162,0.3163749999999999,-0.25,0.25
1680002496760,239.0007,1439.7493000000002,-4.8378000000000005,15.0265,31.3,28.8,0.53,1.64,134270.843,134227.343,-1088.9632,1088.8591,1.6,6.4,0.316025,0.3167,-0.4375,0.8125
1680002496764,239.0007,1441.0167,-3.8849,14.4401,31.3,28.8,0.53,1.64,134270.843,134227.343,-1088.9632,1088.8591,1.6,6.4,0.3168499999999999,0.316525,2.0625,-0.4375
1680002496768,239.0007,1442.2831,-3.5917000000000003,14.1469,31.3,28.8,0.52,1.64,134270.843,134227.343,-1088.9632,1088.8591,1.6,6.4,0.3166,0.316675,-0.625,0.375
1680002496772,239.0007,1443.5493,-4.5446,14.5867,31.3,28.8,0.52,1.64,134270.843,134227.343,-1088.9632,1087.8645,1.6,6.4,0.31655,0.316475,-0.125,-0.5
1680002496776,239.0007,1444.8164000000002,-4.8378000000000005,14.8799,31.3,28.8,0.52,1.64,134270.843,134227.343,-1088.9632,1087.8645,1.6,6.4,0.316775,0.3163749999999999,0.5625,-0.25
1680002496780,239.0007,1446.083,-4.9844,14.3668,31.3,28.8,0.52,1.64,134270.843,134227.343,-1088.9632,1087.8645,1.6,6.4,0.31665,0.3167,-0.3125,0.8125
1680002496784,239.0007,1447.3505,-3.5184,13.8537,31.3,28.8,0.52,1.64,134270.843,134227.343,-1088.9632,1087.8645,1.6,5.7,0.3168749999999999,0.316925,0.5625,0.5625
1680002496788,239.0007,1448.6202,-4.6912,15.173100000000002,31.3,28.8,0.52,1.64,134272.608,134227.343,-1088.9632,1087.8645,1.6,5.7,0.317425,0.31715,1.375,0.5625
1680002496792,239.0007,1449.8886,-4.0315,13.5605,31.3,28.8,0.52,1.64,134272.608,134227.343,-1088.9632,1087.8645,1.6,5.7,0.3171,0.3173499999999999,-0.8125,0.5
1680002496796,239.0007,1451.1564,-3.5184,12.0945,31.3,28.8,0.52,1.64,134272.608,134227.343,-1088.9632,1087.8645,1.6,5.7,0.31695,0.3168249999999999,-0.375,-1.3125
1680002496800,239.0007,1452.4222,-4.6912,13.4872,31.3,30.0,0.52,1.64,134272.608,134227.343,-1088.9632,1087.8645,1.6,5.7,0.31645,0.316425,-1.25,-1.0
1680002496804,239.0007,1453.6859000000002,-4.9844,14.8066,31.3,30.0,0.52,1.64,134272.608,134227.343,-1088.9632,1087.8645,1.6,5.7,0.315925,0.31615,-1.3125,-0.6875
1680002496808,239.0007,1454.9504000000002,-4.9844,14.5867,31.3,30.0,0.52,1.64,134272.608,134227.343,-1089.5758,1087.8645,1.6,5.7,0.316125,0.315975,0.5,-0.4375
1680002496812,239.0007,1456.2157,-4.6912,15.0998,31.3,30.0,0.52,1.64,134272.608,134227.343,-1089.5758,1087.8645,1.6,5.7,0.3163249999999999,0.316575,0.5,1.5
1680002496816,239.0007,1457.4840000000002,-4.3247,15.173100000000002,31.3,30.0,0.52,1.62,134272.608,134227.343,-1089.5758,1087.8645,1.6,5.7,0.317075,0.3168749999999999,1.875,0.75
1680002496820,239.0007,1458.7529000000002,-5.2776000000000005,14.0003,31.3,30.0,0.52,1.62,134272.608,134227.343,-1089.5758,1087.8645,1.6,5.7,0.317225,0.3171,0.375,0.5625
1680002496824,239.0007,1460.0203,-3.9582,12.3877,31.3,30.0,0.52,1.62,134272.608,134227.343,-1089.5758,1087.8645,2.3000000000000003,5.7,0.3168499999999999,0.3168499999999999,-0.9375,-0.625
1680002496828,239.0007,1461.2841,-4.178100000000001,13.7071,31.3,30.0,0.52,1.62,134272.608,134227.343,-1089.5758,1087.8645,2.3000000000000003,5.7,0.31595,0.3165,-2.25,-0.875
1680002496832,239.0007,1462.5483000000002,-5.131,14.3668,31.3,30.0,0.52,1.62,134272.608,134227.343,-1089.5758,1087.8645,2.3000000000000003,5.7,0.31605,0.3158999999999999,0.25,-1.5
1680002496836,239.0007,1463.8116,-5.0577000000000005,15.173100000000002,31.3,30.0,0.52,1.62,134272.608,134282.933,-1089.5758,1087.8645,2.3000000000000003,5.7,0.3158249999999999,0.316175,-0.5625,0.6875
1680002496840,239.0007,1465.0778,-4.4713,16.0527,31.3,30.0,0.52,1.62,134272.608,134282.933,-1089.5758,1087.8645,2.3000000000000003,5.7,0.31655,0.316225,1.8125,0.125
1680002496844,239.0007,1466.3466,-4.8378000000000005,15.5396,31.3,30.0,0.52,1.62,134272.608,134282.933,-1089.5758,1087.8645,2.3000000000000003,5.7,0.3172,0.31695,1.625,1.8125
1680002496848,239.0007,1467.6167,-4.7645,14.9532,31.3,30.0,0.52,1.62,134272.608,134282.933,-1089.5758,1087.8645,2.3000000000000003,5.7,0.317525,0.3175,0.8125,1.375
1680002496852,239.0007,1468.8868,-3.5184,14.293500000000002,31.3,30.0,0.52,1.62,134272.608,134282.933,-1089.5758,1087.8645,2.3000000000000003,5.7,0.317525,0.317425,0.0,-0.1875
1680002496856,239.0007,1470.1560000000002,-4.0315,13.7071,31.3,30.0,0.52,1.62,134272.608,134282.933,-1089.5758,1087.8645,2.3000000000000003,5.7,0.3172999999999999,0.317225,-0.5625,-0.5
1680002496860,239.0007,1471.4226,-5.2776000000000005,14.0003,31.3,30.0,0.52,1.62,134272.608,134282.933,-1089.5758,1089.5134,2.3000000000000003,5.7,0.31665,0.317025,-1.625,-0.5
1680002496864,239.0007,1472.6891,-3.8116,12.6076,31.3,30.0,0.52,1.62,134272.608,134282.933,-1089.5758,1089.5134,2.3000000000000003,5.7,0.316625,0.31665,-0.0625,-0.9375
1680002496868,239.0007,1473.9558000000002,-4.5446,13.7804,31.3,30.0,0.52,1.62,134272.608,134282.933,-1089.5758,1089.5134,2.3000000000000003,5.7,0.316675,0.3163749999999999,0.125,-0.6875
1680002496872,239.0007,1475.2202,-5.3509,14.5867,31.3,30.0,0.52,1.62,134272.608,134282.933,-1089.5758,1089.5134,2.3000000000000003,5.2,0.3161,0.316125,-1.4375,-0.625
1680002496876,239.0007,1476.4857000000002,-5.2043,14.9532,31.3,30.0,0.52,1.62,134266.482,134282.933,-1089.5758,1089.5134,2.3000000000000003,5.2,0.3163749999999999,0.315975,0.6875,-0.375
1680002496880,239.0007,1477.7497,-4.8378000000000005,13.927,31.3,30.0,0.52,1.62,134266.482,134282.933,-1089.5758,1089.5134,2.3000000000000003,5.2,0.316,0.3162999999999999,-0.9375,0.8125
1680002496884,239.0007,1479.0172,-5.3509,15.3197,31.3,30.0,0.52,1.62,134266.482,134282.933,-1089.5758,1089.5134,2.3000000000000003,5.2,0.3168749999999999,0.316725,2.1875,1.0625
1680002496888,239.0007,1480.2867,-5.4975000000000005,13.7804,31.3,30.0,0.52,1.62,134266.482,134282.933,-1089.5758,1089.5134,2.3000000000000003,5.2,0.3173749999999999,0.317425,1.25,1.75
1680002496892,239.0007,1481.5548,-4.2514,13.1207,31.3,30.0,0.52,1.62,134266.482,134282.933,-1089.5758,1089.5134,2.3000000000000003,5.2,0.317025,0.317125,-0.875,-0.75
1680002496896,239.0007,1482.8218000000002,-5.2776000000000005,12.8275,31.3,30.0,0.52,1.62,134266.482,134282.933,-1088.8089,1089.5134,2.3000000000000003,5.2,0.31675,0.3168249999999999,-0.6875,-0.75
1680002496900,239.0007,1484.0892,-5.6441,13.4139,31.3,30.0,0.52,1.62,134266.482,134282.933,-1088.8089,1089.5134,2.3000000000000003,5.2,0.3168499999999999,0.3166,0.25,-0.5625
1680002496904,239.0007,1485.3563,-4.9844,13.2673,31.3,30.0,0.52,1.63,134266.482,134282.933,-1088.8089,1089.5134,2.3000000000000003,5.2,0.316775,0.316725,-0.1875,0.3125
1680002496908,239.0007,1486.6234000000002,-4.4713,13.4872,31.3,30.0,0.52,1.63,134266.482,134282.933,-1088.8089,1089.5134,2.3000000000000003,5.2,0.316775,0.31655,0.0,-0.4375
1680002496912,239.0007,1487.8899,-5.0577000000000005,13.4872,31.3,30.0,0.52,1.63,134266.482,134282.933,-1088.8089,1089.5134,1.9,5.2,0.316625,0.316725,-0.375,0.4375
1680002496916,239.0007,1489.155,-5.3509,14.0003,31.3,30.0,0.52,1.63,134266.482,134282.933,-1088.8089,1089.5134,1.9,5.2,0.316275,0.316575,-0.875,-0.375
1680002496920,239.0007,1490.4205000000002,-5.3509,13.6338,31.3,30.0,0.52,1.63,134266.482,134282.933,-1088.8089,1089.5134,1.9,5.2,0.3163749999999999,0.31655,0.25,-0.0625
1680002496924,239.0007,1491.6862,-4.9111,13.4872,31.3,30.0,0.52,1.63,134266.482,134233.886,-1088.8089,1089.5134,1.9,5.2,0.316425,0.31645,0.125,-0.25
1680002496928,239.0007,1492.9513000000002,-5.7174000000000005,13.927,31.3,30.0,0.52,1.63,134266.482,134233.886,-1088.8089,1089.5134,1.9,5.2,0.316275,0.3165,-0.375,0.125
1680002496932,239.0007,1494.2181,-5.5708,14.3668,31.3,30.0,0.52,1.63,134266.482,134233.886,-1088.8089,1089.5134,1.9,5.2,0.3167,0.3163249999999999,1.0625,-0.4375
1680002496936,239.0007,1495.4849000000002,-4.4713,13.6338,31.3,30.0,0.52,1.63,134266.482,134233.886,-1088.8089,1089.5134,1.9,5.2,0.3167,0.316425,0.0,0.25
1680002496940,239.0007,1496.7541,-5.4975000000000005,13.6338,31.3,30.0,0.52,1.63,134266.482,134233.886,-1088.8089,1089.5134,1.9,5.2,0.3172999999999999,0.317025,1.5,1.5
1680002496944,239.0007,1498.0234,-5.6441,12.8275,31.3,30.0,0.54,1.63,134266.482,134233.886,-1088.8089,1089.5134,1.9,5.2,0.3173249999999999,0.317125,0.0625,0.25
1680002496948,239.0007,1499.2910000000002,-4.5446,11.5081,31.3,30.0,0.54,1.63,134266.482,134233.886,-1088.8089,1088.0493,1.9,5.2,0.3168999999999999,0.317075,-1.0625,-0.125
1680002496952,239.0007,1500.5579,-5.2043,11.8746,31.3,30.0,0.54,1.63,134266.482,134233.886,-1088.8089,1088.0493,1.9,5.2,0.316725,0.317075,-0.4375,0.0
1680002496956,239.0007,1501.8255,-4.9844,12.2411,31.3,30.0,0.54,1.63,134266.482,134233.886,-1088.8089,1088.0493,1.9,5.2,0.3168999999999999,0.3167,0.4375,-0.9375
1680002496960,239.0007,1503.0901,-5.3509,11.5814,31.3,30.0,0.54,1.63,134266.482,134233.886,-1088.8089,1088.0493,1.9,5.1000000000000005,0.31615,0.3165,-1.875,-0.5
1680002496964,239.0007,1504.3556,-5.4242,13.194,31.3,30.0,0.54,1.63,134274.151,134233.886,-1088.8089,1088.0493,1.9,5.1000000000000005,0.3163749999999999,0.3162,0.5625,-0.75
1680002496968,239.0007,1505.6203,-5.6441,13.8537,31.3,30.0,0.54,1.63,134274.151,134233.886,-1088.8089,1088.0493,1.9,5.1000000000000005,0.316175,0.316,-0.5,-0.5
1680002496972,239.0007,1506.8856,-6.303800000000001,13.6338,31.3,30.0,0.54,1.63,134274.151,134233.886,-1088.8089,1088.0493,1.9,5.1000000000000005,0.3163249999999999,0.3163249999999999,0.375,0.8125
1680002496976,239.0007,1508.1526,-4.8378000000000005,12.8275,31.3,30.0,0.54,1.63,134274.151,134233.886,-1088.8089,1088.0493,1.9,5.1000000000000005,0.31675,0.31675,1.0625,1.0625
1680002496980,239.0007,1509.4195,-5.4975000000000005,13.4872,31.3,30.0,0.54,1.63,134274.151,134233.886,-1088.8089,1088.0493,1.9,5.1000000000000005,0.316725,0.3167,-0.0625,-0.125
1680002496984,239.0007,1510.6853,-5.4975000000000005,12.3877,31.3,30.0,0.54,1.63,134274.151,134233.886,-1087.3104,1088.0493,1.9,5.1000000000000005,0.31645,0.316775,-0.6875,0.1875
1680002496988,239.0007,1511.9525,-4.8378000000000005,12.6076,31.3,30.0,0.54,1.63,134274.151,134233.886,-1087.3104,1088.0493,1.9,5.1000000000000005,0.3167999999999999,0.316725,0.875,-0.125
1680002496992,239.0007,1513.2204000000002,-5.9373000000000005,12.7542,31.3,30.0,0.54,1.57,134274.151,134233.886,-1087.3104,1088.0493,1.9,5.1000000000000005,0.316975,0.316675,0.4375,-0.125
1680002496996,239.0007,1514.4879,-6.303800000000001,13.4139,31.3,30.0,0.54,1.57,134274.151,134233.886,-1087.3104,1088.0493,1.9,5.1000000000000005,0.3168749999999999,0.316675,-0.25,0.0
1680002497000,239.0007,1515.7557000000002,-6.083900000000001,12.461,31.3,30.0,0.54,1.57,134274.151,134233.886,-1087.3104,1088.0493,2.0,5.1000000000000005,0.31695,0.3165,0.1875,-0.4375
1680002497004,239.0007,1517.0209,-6.083900000000001,12.8275,31.3,30.0,0.54,1.57,134274.151,134233.886,-1087.3104,1088.0493,2.0,5.1000000000000005,0.3162999999999999,0.31645,-1.625,-0.125
1680002497008,239.0007,1518.2887,-6.963500000000001,14.9532,31.3,30.0,0.54,1.57,134274.151,134233.886,-1087.3104,1088.0493,2.0,5.1000000000000005,0.31695,0.316775,1.625,0.8125
1680002497012,239.0007,1519.5575,-6.2305,12.8275,31.3,30.0,0.54,1.57,134274.151,134219.245,-1087.3104,1088.0493,2.0,5.1000000000000005,0.3172,0.3175,0.625,1.8125
1680002497016,239.0007,1520.824,-5.2043,11.6547,31.3,30.0,0.54,1.57,134274.151,134219.245,-1087.3104,1088.0493,2.0,5.1000000000000005,0.316625,0.3168749999999999,-1.4375,-1.5625
1680002497020,239.0007,1522.0901,-6.2305,12.0212,31.3,30.0,0.54,1.57,134274.151,134219.245,-1087.3104,1088.0493,2.0,5.1000000000000005,0.316525,0.316775,-0.25,-0.25
1680002497024,239.0007,1523.3572,-6.1572000000000005,12.8275,31.3,30.0,0.54,1.57,134274.151,134219.245,-1087.3104,1088.0493,2.0,5.1000000000000005,0.316775,0.3163249999999999,0.625,-1.125
1680002497028,239.0007,1524.6221,-6.523700000000001,12.461,31.3,30.0,0.54,1.57,134274.151,134219.245,-1087.3104,1088.0493,2.0,5.1000000000000005,0.316225,0.3163749999999999,-1.375,0.125
1680002497032,239.0007,1525.8883,-6.303800000000001,12.5343,31.3,30.0,0.6,1.57,134274.151,134219.245,-1087.3104,1088.0493,2.0,5.1000000000000005,0.31655,0.316275,0.8125,-0.25
1680002497036,239.0007,1527.1541,-6.303800000000001,12.9008,31.3,30.0,0.6,1.57,134274.151,134219.245,-1087.3104,1089.7336,2.0,5.1000000000000005,0.31645,0.3163999999999999,-0.25,0.3125
1680002497040,239.0007,1528.4201,-7.403300000000001,13.194,31.3,30.0,0.6,1.57,134274.151,134219.245,-1087.3104,1089.7336,2.0,5.1000000000000005,0.3165,0.316725,0.125,0.8125
1680002497044,239.0007,1529.6871,-5.7174000000000005,11.5081,31.3,30.0,0.6,1.57,134274.151,134219.245,-1087.3104,1089.7336,2.0,5.1000000000000005,0.31675,0.3168499999999999,0.625,0.3125
1680002497048,239.0007,1530.9549000000002,-5.9373000000000005,11.8013,31.3,30.0,0.6,1.57,134274.151,134219.245,-1087.3104,1089.7336,2.0,4.800000000000001,0.31695,0.3168499999999999,0.5,0.0
1680002497052,239.0007,1532.2227,-7.183400000000001,12.3877,31.3,30.0,0.6,1.57,134223.6,134219.245,-1087.3104,1089.7336,2.0,4.800000000000001,0.31695,0.317025,0.0,0.4375
1680002497056,239.0007,1533.4902000000002,-6.2305,11.9479,31.3,30.0,0.6,1.57,134223.6,134219.245,-1087.3104,1089.7336,2.0,4.800000000000001,0.3168749999999999,0.316625,-0.1875,-1.0
1680002497060,239.0007,1534.7561,-6.4504,12.2411,31.3,30.0,0.6,1.57,134223.6,134219.245,-1087.3104,1089.7336,2.0,4.800000000000001,0.316475,0.3163499999999999,-1.0,-0.6875
1680002497064,239.0007,1536.0231,-7.2567,13.1207,31.3,30.0,0.6,1.57,134223.6,134219.245,-1087.3104,1089.7336,2.0,4.800000000000001,0.31675,0.3168499999999999,0.6875,1.25
1680002497068,239.0007,1537.2910000000002,-6.597,12.0945,31.3,30.0,0.6,1.57,134223.6,134219.245,-1087.3104,1089.7336,2.0,4.800000000000001,0.316975,0.316775,0.5625,-0.1875
1680002497072,239.0007,1538.5576,-5.6441,12.0212,31.3,30.0,0.6,1.57,134223.6,134219.245,-1088.8694,1089.7336,2.0,4.800000000000001,0.31665,0.3168249999999999,-0.8125,0.125
1680002497076,239.0007,1539.8229,-6.523700000000001,12.2411,31.3,30.0,0.6,1.57,134223.6,134219.245,-1088.8694,1089.7336,2.0,4.800000000000001,0.3163249999999999,0.316675,-0.8125,-0.375
1680002497080,239.0007,1541.088,-7.183400000000001,12.9741,31.3,30.0,0.6,1.5,134223.6,134219.245,-1088.8694,1089.7336,2.0,4.800000000000001,0.316275,0.3161,-0.125,-1.4375
1680002497084,239.0007,1542.3518,-6.8169,11.9479,31.3,30.0,0.6,1.5,134223.6,134219.245,-1088.8694,1089.7336,2.0,4.800000000000001,0.31595,0.3163999999999999,-0.8125,0.75
1680002497088,239.0007,1543.6195,-7.2567,12.9741,31.3,30.0,0.6,1.5,134223.6,134219.245,-1088.8694,1089.7336,2.1,4.800000000000001,0.316925,0.3166,2.4375,0.5
1680002497092,239.0007,1544.8868,-7.183400000000001,12.2411,31.3,30.0,0.6,1.5,134223.6,134219.245,-1088.8694,1089.7336,2.1,4.800000000000001,0.3168249999999999,0.3163749999999999,-0.25,-0.5625
1680002497096,239.0007,1546.1531,-7.9164,12.167800000000002,31.3,30.0,0.6,1.5,134223.6,134219.245,-1088.8694,1089.7336,2.1,4.800000000000001,0.316575,0.316675,-0.625,0.75
1680002497100,239.0007,1547.4217,-7.0368,11.5814,31.3,30.0,0.6,1.5,134223.6,134236.088,-1088.8694,1089.7336,2.1,4.800000000000001,0.31715,0.31695,1.4375,0.6875
1680002497104,239.0007,1548.6906,-6.4504,11.3615,31.3,30.0,0.6,1.5,134223.6,134236.088,-1088.8694,1089.7336,2.1,4.800000000000001,0.317225,0.31715,0.1875,0.5
1680002497108,239.0007,1549.9591,-7.2567,10.8484,31.3,30.0,0.6,1.5,134223.6,134236.088,-1088.8694,1089.7336,2.1,4.800000000000001,0.317125,0.317475,-0.25,0.8125
1680002497112,239.0007,1551.2258000000002,-6.3771,10.3353,31.3,30.0,0.6,1.5,134223.6,134236.088,-1088.8694,1089.7336,2.1,4.800000000000001,0.316675,0.316725,-1.125,-1.875
1680002497116,239.0007,1552.4919,-6.6703,10.3353,31.3,30.0,0.6,1.5,134223.6,134236.088,-1088.8694,1089.7336,2.1,4.800000000000001,0.316525,0.316625,-0.375,-0.25
1680002497120,239.0007,1553.7586,-7.2567,11.5081,31.3,30.0,0.67,1.5,134223.6,134236.088,-1088.8694,1089.7336,2.1,4.800000000000001,0.316675,0.316625,0.375,0.0
1680002497124,239.0007,1555.0246,-6.597,11.2149,31.3,30.0,0.67,1.5,134223.6,134236.088,-1088.8694,1088.6114,2.1,4.800000000000001,0.3165,0.3162999999999999,-0.4375,-0.8125
1680002497128,239.0007,1556.2891,-5.9373000000000005,12.0945,31.3,30.0,0.67,1.5,134223.6,134236.088,-1088.8694,1088.6114,2.1,4.800000000000001,0.316125,0.316275,-0.9375,-0.0625
1680002497132,239.0007,1557.5553,-6.523700000000001,12.461,31.3,30.0,0.67,1.5,134223.6,134236.088,-1088.8694,1088.6114,2.1,4.800000000000001,0.31655,0.316625,1.0625,0.875
1680002497136,239.0007,1558.8214,-6.597,12.3877,31.3,30.0,0.67,1.5,134223.6,134236.088,-1088.8694,1088.6114,2.1,4.5,0.316525,0.316525,-0.0625,-0.25
1680002497140,239.0007,1560.0867,-6.0106,10.9217,31.3,30.0,0.67,1.5,134273.546,134236.088,-1088.8694,1088.6114,2.1,4.5,0.3163249999999999,0.316575,-0.5,0.125
1680002497144,239.0007,1561.352,-6.3771,11.9479,31.3,30.0,0.67,1.5,134273.546,134236.088,-1088.8694,1088.6114,2.1,4.5,0.3163249999999999,0.31645,0.0,-0.3125
1680002497148,239.0007,1562.6186,-7.33,11.728000000000002,31.3,30.0,0.67,1.5,134273.546,134236.088,-1088.8694,1088.6114,2.1,4.5,0.31665,0.31645,0.8125,0.0
1680002497152,239.0007,1563.8853,-6.743600000000001,11.728000000000002,31.3,30.0,0.67,1.5,134273.546,134236.088,-1088.8694,1088.6114,2.1,4.5,0.316675,0.316675,0.0625,0.5625
1680002497156,239.0007,1565.1537,-6.6703,11.2149,31.3,30.0,0.67,1.5,134273.546,134236.088,-1088.8694,1088.6114,2.1,4.5,0.3171,0.316675,1.0625,0.0
