Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680009360004,247.0004,1803.2917,-7.9164,10.0421,32.5,31.3,0.95,1.19,134220.208,134236.892,-1089.2955,1089.3679,3.0,4.5,0.31655,0.31675,-1.0,-0.875
1680009360008,247.0004,1804.5568,-7.0368,10.4086,32.5,31.3,0.95,1.19,134220.208,134236.892,-1089.2955,1089.3679,3.0,4.5,0.316275,0.3163999999999999,-0.6875,-0.875
1680009360012,247.0004,1805.8218,-8.8693,11.8746,32.5,31.3,0.95,1.19,134220.208,134236.892,-1089.2955,1089.3679,3.0,4.5,0.31625,0.3168749999999999,-0.0625,1.1875
1680009360016,247.0004,1807.0889,-7.843100000000001,11.0683,32.5,31.3,0.95,1.19,134220.208,134236.892,-1089.2955,1089.3679,3.0,4.5,0.316775,0.31645,1.3125,-1.0625
1680009360020,247.0004,1808.3537,-7.33,10.8484,32.5,31.3,0.95,1.19,134220.208,134236.892,-1089.2955,1089.3679,3.0,4.5,0.3162,0.3162999999999999,-1.4375,-0.375
1680009360024,247.0004,1809.621,-8.356200000000001,11.5814,32.5,31.3,0.95,1.19,134269.285,134236.892,-1089.2955,1089.3679,3.0,4.5,0.3168249999999999,0.316525,1.5625,0.5625
1680009360028,247.0004,1810.8879,-8.2096,12.167800000000002,32.5,31.3,0.95,1.18,134269.285,134236.892,-1089.2955,1089.3679,3.0,4.5,0.316725,0.3163749999999999,-0.25,-0.375
1680009360032,247.0004,1812.153,-8.2829,11.6547,32.5,31.3,0.95,1.18,134269.285,134236.892,-1089.2955,1089.3679,3.0,4.5,0.316275,0.316675,-1.125,0.75
1680009360036,247.0004,1813.4206,-7.5499,11.0683,32.5,31.3,0.95,1.18,134269.285,134236.892,-1089.2955,1089.3679,3.0,4.5,0.3168999999999999,0.317025,1.5625,0.875
1680009360040,247.0004,1814.6883,-8.2829,12.3877,32.5,31.3,0.95,1.18,134269.285,134236.892,-1089.2955,1089.3679,3.0,4.5,0.316925,0.316975,0.0625,-0.125
1680009360044,247.0004,1815.9559,-7.9164,10.8484,32.5,31.3,0.95,1.18,134269.285,134236.892,-1089.2216,1089.3679,3.0,4.5,0.3168999999999999,0.317175,-0.0625,0.5
1680009360048,247.0004,1817.2239,-6.963500000000001,10.9217,32.5,31.3,0.95,1.18,134269.285,134232.431,-1089.2216,1089.3679,3.0,4.5,0.317,0.316725,0.25,-1.125
1680009360052,247.0004,1818.4902,-8.6494,11.3615,32.5,31.3,0.95,1.18,134269.285,134232.431,-1089.2216,1089.3679,3.0,4.5,0.316575,0.3163499999999999,-1.0625,-0.9375
1680009360056,247.0004,1819.7561,-9.2358,11.8746,32.5,31.3,0.95,1.18,134269.285,134232.431,-1089.2216,1089.3679,3.0,4.5,0.316475,0.3163499999999999,-0.25,0.0
1680009360060,247.0004,1821.0231,-8.7227,11.2149,32.5,31.3,0.95,1.18,134269.285,134232.431,-1089.2216,1089.3679,3.1,4.5,0.31675,0.316575,0.6875,0.5625
1680009360064,247.0004,1822.289,-8.356200000000001,11.4348,32.5,31.3,0.95,1.18,134269.285,134232.431,-1089.2216,1087.7926,3.1,4.5,0.316475,0.3168249999999999,-0.6875,0.625
1680009360068,247.0004,1823.5561,-8.6494,12.0212,32.5,31.3,0.95,1.18,134269.285,134232.431,-1089.2216,1087.7926,3.1,4.5,0.316775,0.317025,0.75,0.5
1680009360072,247.0004,1824.8222,-8.9426,11.2149,32.5,31.3,0.95,1.18,134269.285,134232.431,-1089.2216,1087.7926,3.1,4.5,0.316525,0.31675,-0.625,-0.6875
1680009360076,247.0004,1826.0868,-7.4766,10.4086,32.5,31.3,0.95,1.18,134269.285,134232.431,-1089.2216,1087.7926,3.1,4.5,0.31615,0.316425,-0.9375,-0.8125
1680009360080,247.0004,1827.3536,-8.2829,11.8746,32.5,31.3,0.95,1.18,134269.285,134232.431,-1089.2216,1087.7926,3.1,4.3,0.3167,0.316425,1.375,0.0
1680009360084,247.0004,1828.6211,-8.5028,11.3615,32.5,31.3,0.95,1.18,134269.285,134232.431,-1089.2216,1087.7926,3.1,4.3,0.3168749999999999,0.316625,0.4375,0.5
1680009360088,247.0004,1829.8884,-7.403300000000001,11.0683,32.5,31.3,0.95,1.18,134269.285,134232.431,-1089.2216,1087.7926,3.1,4.3,0.3168249999999999,0.316625,-0.125,0.0
1680009360092,247.0004,1831.1558,-7.6965,11.3615,32.5,31.3,0.94,1.18,134269.285,134232.431,-1089.2216,1087.7926,3.1,4.3,0.3168499999999999,0.3167,0.0625,0.1875
1680009360096,247.0004,1832.4242,-8.2096,11.0683,32.5,31.3,0.94,1.18,134269.285,134232.431,-1089.2216,1087.7926,3.1,4.3,0.3171,0.317,0.625,0.75
1680009360100,247.0004,1833.6919,-7.2567,9.8955,32.5,31.3,0.94,1.18,134269.285,134232.431,-1089.2216,1087.7926,3.1,4.3,0.316925,0.3173999999999999,-0.4375,1.0
1680009360104,247.0004,1834.9598,-6.4504,9.9688,32.5,31.3,0.94,1.18,134269.285,134232.431,-1089.2216,1087.7926,3.1,4.3,0.316975,0.316925,0.125,-1.1875
1680009360108,247.0004,1836.2253,-7.403300000000001,10.4819,32.5,31.3,0.94,1.18,134269.285,134232.431,-1089.2216,1087.7926,3.1,4.3,0.3163749999999999,0.316575,-1.5,-0.875
1680009360112,247.0004,1837.4915,-8.2096,10.7751,32.5,31.3,0.94,1.18,134270.024,134232.431,-1089.2216,1087.7926,3.1,4.3,0.31655,0.3166,0.4375,0.0625
1680009360116,247.0004,1838.7583,-6.523700000000001,9.7489,32.5,31.3,0.94,1.24,134270.024,134232.431,-1089.2216,1087.7926,3.1,4.3,0.3167,0.316275,0.375,-0.8125
1680009360120,247.0004,1840.0242,-7.4766,10.7751,32.5,31.3,0.94,1.24,134270.024,134232.431,-1089.2216,1087.7926,3.1,4.3,0.316475,0.316225,-0.5625,-0.125
1680009360124,247.0004,1841.2897,-8.063,11.1416,32.5,31.3,0.94,1.24,134270.024,134232.431,-1089.2216,1087.7926,3.1,4.3,0.3163749999999999,0.3163999999999999,-0.25,0.4375
1680009360128,247.0004,1842.5542,-7.623200000000001,10.9217,32.5,31.3,0.94,1.24,134270.024,134232.431,-1089.2216,1087.7926,3.1,4.3,0.316125,0.315975,-0.625,-1.0625
1680009360132,247.0004,1843.8178,-7.2567,10.0421,32.5,31.3,0.94,1.24,134270.024,134232.431,-1088.8198,1087.7926,3.1,4.3,0.3158999999999999,0.3163249999999999,-0.5625,0.875
1680009360136,247.0004,1845.0835,-8.356200000000001,11.4348,32.5,31.3,0.94,1.24,134270.024,134282.214,-1088.8198,1087.7926,3.1,4.3,0.316425,0.3167,1.3125,0.9375
1680009360140,247.0004,1846.3502,-8.356200000000001,10.995,32.5,31.3,0.94,1.24,134270.024,134282.214,-1088.8198,1087.7926,3.1,4.3,0.316675,0.31665,0.625,-0.125
1680009360144,247.0004,1847.6166,-7.4766,10.6285,32.5,31.3,0.94,1.24,134270.024,134282.214,-1088.8198,1087.7926,3.1,4.3,0.3166,0.31675,-0.1875,0.25
1680009360148,247.0004,1848.8855,-7.403300000000001,10.6285,32.5,31.3,0.94,1.24,134270.024,134282.214,-1088.8198,1087.7926,2.9000000000000004,4.3,0.317225,0.3167999999999999,1.5625,0.125
1680009360152,247.0004,1850.1533,-7.9164,11.1416,32.5,31.3,0.94,1.24,134270.024,134282.214,-1088.8198,1089.5825,2.9000000000000004,4.3,0.31695,0.316725,-0.6875,-0.1875
1680009360156,247.0004,1851.4211,-7.7698,10.7018,32.5,31.3,0.94,1.24,134270.024,134282.214,-1088.8198,1089.5825,2.9000000000000004,4.3,0.31695,0.316925,0.0,0.5
1680009360160,247.0004,1852.6892,-6.6703,10.5552,32.5,31.3,0.94,1.24,134270.024,134282.214,-1088.8198,1089.5825,2.9000000000000004,4.3,0.317025,0.317075,0.1875,0.375
1680009360164,247.0004,1853.9561,-6.6703,10.262,32.5,31.3,0.94,1.24,134270.024,134282.214,-1088.8198,1089.5825,2.9000000000000004,4.3,0.316725,0.3168249999999999,-0.75,-0.625
1680009360168,247.0004,1855.2209,-8.356200000000001,10.8484,32.5,31.3,0.94,1.24,134270.024,134282.214,-1088.8198,1089.5825,2.9000000000000004,4.2,0.3162,0.3167,-1.3125,-0.3125
1680009360172,247.0004,1856.4864,-6.6703,10.3353,32.5,31.3,0.94,1.24,134270.024,134282.214,-1088.8198,1089.5825,2.9000000000000004,4.2,0.3163749999999999,0.3163499999999999,0.4375,-0.875
1680009360176,247.0004,1857.7512,-8.2096,11.2149,32.5,31.3,0.94,1.24,134270.024,134282.214,-1088.8198,1089.5825,2.9000000000000004,4.2,0.3162,0.316175,-0.4375,-0.4375
1680009360180,247.0004,1859.0178,-8.356200000000001,11.5081,32.5,31.3,0.91,1.24,134270.024,134282.214,-1088.8198,1089.5825,2.9000000000000004,4.2,0.31665,0.31625,1.125,0.1875
1680009360184,247.0004,1860.284,-7.7698,10.995,32.5,31.3,0.91,1.24,134270.024,134282.214,-1088.8198,1089.5825,2.9000000000000004,4.2,0.31655,0.3163499999999999,-0.25,0.25
1680009360188,247.0004,1861.5489,-7.9164,12.0212,32.5,31.3,0.91,1.24,134270.024,134282.214,-1088.8198,1089.5825,2.9000000000000004,4.2,0.316225,0.31625,-0.8125,-0.25
1680009360192,247.0004,1862.8172,-7.9897,11.728000000000002,32.5,31.3,0.91,1.24,134270.024,134282.214,-1088.8198,1089.5825,2.9000000000000004,4.2,0.317075,0.3171,2.125,2.125
1680009360196,247.0004,1864.0849,-7.403300000000001,10.7018,32.5,31.3,0.91,1.24,134270.024,134282.214,-1088.8198,1089.5825,2.9000000000000004,4.2,0.316925,0.317125,-0.375,0.0625
1680009360200,247.0004,1865.3507,-7.403300000000001,10.4819,32.5,31.3,0.91,1.24,134274.04200000002,134282.214,-1088.8198,1089.5825,2.9000000000000004,4.2,0.31645,0.316775,-1.1875,-0.875
1680009360204,247.0004,1866.6184,-7.843100000000001,11.5081,32.5,31.3,0.91,1.23,134274.04200000002,134282.214,-1088.8198,1089.5825,2.9000000000000004,4.2,0.316925,0.317075,1.1875,0.75
1680009360208,247.0004,1867.8872,-8.4295,11.1416,32.5,31.3,0.91,1.23,134274.04200000002,134282.214,-1088.8198,1089.5825,2.9000000000000004,4.2,0.3172,0.316775,0.6875,-0.75
1680009360212,247.0004,1869.154,-8.1363,9.9688,32.5,31.3,0.91,1.23,134274.04200000002,134282.214,-1088.8198,1089.5825,2.9000000000000004,4.2,0.3167,0.31675,-1.25,-0.0625
1680009360216,247.0004,1870.4221,-7.843100000000001,11.5814,32.5,31.3,0.91,1.23,134274.04200000002,134282.214,-1088.8198,1089.5825,2.9000000000000004,4.2,0.317025,0.31655,0.8125,-0.5
1680009360220,247.0004,1871.6877,-8.5761,11.9479,32.5,31.3,0.91,1.23,134274.04200000002,134282.214,-1089.1976,1089.5825,2.9000000000000004,4.2,0.3163999999999999,0.3162999999999999,-1.5625,-0.625
1680009360224,247.0004,1872.9523,-8.6494,11.6547,32.5,31.3,0.91,1.23,134274.04200000002,134234.577,-1089.1976,1089.5825,2.9000000000000004,4.2,0.31615,0.316625,-0.625,0.8125
1680009360228,247.0004,1874.2203,-7.403300000000001,11.3615,32.5,31.3,0.91,1.23,134274.04200000002,134234.577,-1089.1976,1089.5825,2.9000000000000004,4.2,0.317,0.31695,2.125,0.8125
1680009360232,247.0004,1875.4862,-8.5028,11.6547,32.5,31.3,0.91,1.23,134274.04200000002,134234.577,-1089.1976,1089.5825,2.9000000000000004,4.2,0.316475,0.316675,-1.3125,-0.6875
1680009360236,247.0004,1876.7526,-8.6494,11.2882,32.5,31.3,0.91,1.23,134274.04200000002,134234.577,-1089.1976,1089.5825,3.1,4.2,0.3166,0.3166,0.3125,-0.1875
1680009360240,247.0004,1878.0205,-7.9897,11.4348,32.5,31.3,0.91,1.23,134274.04200000002,134234.577,-1089.1976,1088.5357,3.1,4.2,0.316975,0.316625,0.9375,0.0625
1680009360244,247.0004,1879.2879,-8.5028,10.7018,32.5,31.3,0.91,1.23,134274.04200000002,134234.577,-1089.1976,1088.5357,3.1,4.2,0.3168499999999999,0.3167999999999999,-0.3125,0.4375
1680009360248,247.0004,1880.5577,-9.4557,10.995,32.5,31.3,0.91,1.23,134274.04200000002,134234.577,-1089.1976,1088.5357,3.1,4.2,0.31745,0.31705,1.5,0.625
1680009360252,247.0004,1881.8264,-7.6965,10.262,33.800000000000004,31.3,0.91,1.23,134274.04200000002,134234.577,-1089.1976,1088.5357,3.1,4.2,0.317175,0.317125,-0.6875,0.1875
1680009360256,247.0004,1883.0935,-7.623200000000001,9.2358,33.800000000000004,31.3,0.91,1.23,134274.04200000002,134234.577,-1089.1976,1088.5357,3.1,4.4,0.316775,0.317125,-1.0,0.0
1680009360260,247.0004,1884.3623,-7.9164,11.3615,33.800000000000004,31.3,0.91,1.23,134274.04200000002,134234.577,-1089.1976,1088.5357,3.1,4.4,0.3172,0.31705,1.0625,-0.1875
1680009360264,247.0004,1885.6289,-8.1363,9.7489,33.800000000000004,31.3,0.91,1.23,134274.04200000002,134234.577,-1089.1976,1088.5357,3.1,4.4,0.31665,0.317,-1.375,-0.125
1680009360268,247.0004,1886.8946,-6.8169,9.4557,33.800000000000004,31.3,0.92,1.23,134274.04200000002,134234.577,-1089.1976,1088.5357,3.1,4.4,0.316425,0.3163249999999999,-0.5625,-1.6875
1680009360272,247.0004,1888.1606,-8.4295,10.9217,33.800000000000004,31.3,0.92,1.23,134274.04200000002,134234.577,-1089.1976,1088.5357,3.1,4.4,0.3165,0.316125,0.1875,-0.5
1680009360276,247.0004,1889.4256,-8.8693,10.9217,33.800000000000004,31.3,0.92,1.23,134274.04200000002,134234.577,-1089.1976,1088.5357,3.1,4.4,0.31625,0.316125,-0.625,0.0
1680009360280,247.0004,1890.6911,-8.5028,10.5552,33.800000000000004,31.3,0.92,1.23,134274.04200000002,134234.577,-1089.1976,1088.5357,3.1,4.4,0.3163749999999999,0.31625,0.3125,0.3125
1680009360284,247.0004,1891.9569,-8.356200000000001,10.5552,33.800000000000004,31.3,0.92,1.23,134274.04200000002,134234.577,-1089.1976,1088.5357,3.1,4.4,0.31645,0.3163999999999999,0.1875,0.375
1680009360288,247.0004,1893.2223,-8.7227,10.4819,33.800000000000004,31.3,0.92,1.23,134270.264,134234.577,-1089.1976,1088.5357,3.1,4.4,0.3163499999999999,0.316525,-0.25,0.3125
1680009360292,247.0004,1894.4877,-10.1887,10.7018,33.800000000000004,31.3,0.92,1.24,134270.264,134234.577,-1089.1976,1088.5357,3.1,4.4,0.3163499999999999,0.316775,0.0,0.625
1680009360296,247.0004,1895.7548,-7.9897,9.2358,33.800000000000004,31.3,0.92,1.24,134270.264,134234.577,-1089.1976,1088.5357,3.1,4.4,0.316775,0.316675,1.0625,-0.25
1680009360300,247.0004,1897.0223,-8.063,10.262,33.800000000000004,31.3,0.92,1.24,134270.264,134234.577,-1089.1976,1088.5357,3.1,4.4,0.3168749999999999,0.3167999999999999,0.25,0.3125
1680009360304,247.0004,1898.2891,-8.796000000000001,10.4819,33.800000000000004,31.3,0.92,1.24,134270.264,134234.577,-1089.1976,1088.5357,3.1,4.4,0.3167,0.316625,-0.4375,-0.4375
1680009360308,247.0004,1899.557,-8.4295,10.4086,33.800000000000004,31.3,0.92,1.24,134270.264,134234.577,-1087.9038,1088.5357,3.1,4.4,0.316975,0.3163999999999999,0.6875,-0.5625
1680009360312,247.0004,1900.8242,-8.4295,10.6285,33.800000000000004,31.3,0.92,1.24,134270.264,134224.109,-1087.9038,1088.5357,3.1,4.4,0.3167999999999999,0.317,-0.4375,1.5
1680009360316,247.0004,1902.0934,-8.5028,10.1154,33.800000000000004,31.3,0.92,1.24,134270.264,134224.109,-1087.9038,1088.5357,3.1,4.4,0.3172999999999999,0.317225,1.25,0.5625
1680009360320,247.0004,1903.3605,-7.403300000000001,9.0159,33.800000000000004,31.3,0.92,1.24,134270.264,134224.109,-1087.9038,1088.5357,3.1,4.4,0.316775,0.3168249999999999,-1.3125,-1.0
1680009360324,247.0004,1904.6251,-7.33,9.6756,33.800000000000004,31.3,0.92,1.24,134270.264,134224.109,-1087.9038,1088.5357,3.4000000000000004,4.4,0.31615,0.316625,-1.5625,-0.5
1680009360328,247.0004,1905.8906,-8.5761,10.6285,33.800000000000004,31.3,0.92,1.24,134270.264,134224.109,-1087.9038,1090.1421,3.4000000000000004,4.4,0.3163749999999999,0.31645,0.5625,-0.4375
1680009360332,247.0004,1907.1574,-8.356200000000001,10.1154,33.800000000000004,31.3,0.92,1.24,134270.264,134224.109,-1087.9038,1090.1421,3.4000000000000004,4.4,0.3167,0.3163249999999999,0.8125,-0.3125
1680009360336,247.0004,1908.4225,-7.4766,9.2358,33.800000000000004,31.3,0.92,1.24,134270.264,134224.109,-1087.9038,1090.1421,3.4000000000000004,4.4,0.316275,0.3163499999999999,-1.0625,0.0625
1680009360340,247.0004,1909.6884,-7.9897,10.3353,33.800000000000004,31.3,0.92,1.24,134270.264,134224.109,-1087.9038,1090.1421,3.4000000000000004,4.4,0.316475,0.315925,0.5,-1.0625
1680009360344,247.0004,1910.9535,-8.4295,10.9217,33.800000000000004,31.3,0.92,1.24,134270.264,134224.109,-1087.9038,1090.1421,3.4000000000000004,4.1000000000000005,0.316275,0.3162999999999999,-0.5,0.9375
1680009360348,247.0004,1912.2203,-8.796000000000001,10.7751,33.800000000000004,31.3,0.92,1.24,134270.264,134224.109,-1087.9038,1090.1421,3.4000000000000004,4.1000000000000005,0.3167,0.3168249999999999,1.0625,1.3125
1680009360352,247.0004,1913.4886,-6.743600000000001,9.0892,33.800000000000004,31.3,0.92,1.24,134270.264,134224.109,-1087.9038,1090.1421,3.4000000000000004,4.1000000000000005,0.317075,0.317075,0.9375,0.625
1680009360356,247.0004,1914.7547,-8.356200000000001,10.0421,33.800000000000004,31.3,0.92,1.24,134270.264,134224.109,-1087.9038,1090.1421,3.4000000000000004,4.1000000000000005,0.316525,0.317025,-1.375,-0.125
1680009360360,247.0004,1916.0231,-8.6494,10.3353,33.800000000000004,31.3,0.92,1.24,134270.264,134224.109,-1087.9038,1090.1421,3.4000000000000004,4.1000000000000005,0.3171,0.317,1.4375,-0.0625
1680009360364,247.0004,1917.2898,-7.4766,9.3824,33.800000000000004,31.3,0.92,1.24,134270.264,134224.109,-1087.9038,1090.1421,3.4000000000000004,4.1000000000000005,0.316675,0.3167999999999999,-1.0625,-0.5
1680009360368,247.0004,1918.5572,-7.9897,10.1887,33.800000000000004,31.3,0.92,1.24,134270.264,134224.109,-1087.9038,1090.1421,3.4000000000000004,4.1000000000000005,0.3168499999999999,0.31645,0.4375,-0.875
1680009360372,247.0004,1919.8239,-8.9426,10.7751,33.800000000000004,31.3,0.92,1.24,134270.264,134224.109,-1087.9038,1090.1421,3.4000000000000004,4.1000000000000005,0.316675,0.316675,-0.4375,0.5625
1680009360376,247.0004,1921.0901,-7.9897,10.262,33.800000000000004,31.3,0.92,1.24,134283.202,134224.109,-1087.9038,1090.1421,3.4000000000000004,4.1000000000000005,0.31655,0.316275,-0.3125,-1.0
1680009360380,247.0004,1922.3534,-8.2096,10.7751,33.800000000000004,31.3,0.92,1.2,134283.202,134224.109,-1087.9038,1090.1421,3.4000000000000004,4.1000000000000005,0.3158249999999999,0.3163999999999999,-1.8125,0.3125
1680009360384,247.0004,1923.6198,-8.2096,11.3615,33.800000000000004,31.3,0.92,1.2,134283.202,134224.109,-1087.9038,1090.1421,3.4000000000000004,4.1000000000000005,0.3166,0.3163999999999999,1.9375,0.0
1680009360388,247.0004,1924.8843,-9.3091,11.5814,33.800000000000004,31.3,0.92,1.2,134283.202,134224.109,-1087.9038,1090.1421,3.4000000000000004,4.1000000000000005,0.316125,0.31655,-1.1875,0.375
1680009360392,247.0004,1926.1498,-8.063,10.4086,33.800000000000004,31.3,0.92,1.2,134283.202,134224.109,-1087.9038,1090.1421,3.4000000000000004,4.1000000000000005,0.3163749999999999,0.316525,0.625,-0.0625
1680009360396,247.0004,1927.4186,-9.0159,11.2882,33.800000000000004,31.3,0.92,1.2,134283.202,134224.109,-1087.7172,1090.1421,3.4000000000000004,4.1000000000000005,0.3172,0.3168749999999999,2.0625,0.875
1680009360400,247.0004,1928.6867,-8.2829,10.1887,33.800000000000004,31.3,0.92,1.2,134283.202,134240.173,-1087.7172,1090.1421,3.4000000000000004,4.1000000000000005,0.317025,0.3168499999999999,-0.4375,-0.0625
1680009360404,247.0004,1929.9545,-8.063,10.262,33.800000000000004,31.3,0.92,1.2,134283.202,134240.173,-1087.7172,1090.1421,3.4000000000000004,4.1000000000000005,0.31695,0.31675,-0.1875,-0.25
1680009360408,247.0004,1931.2229,-8.2096,10.995,33.800000000000004,31.3,0.92,1.2,134283.202,134240.173,-1087.7172,1090.1421,3.4000000000000004,4.1000000000000005,0.3171,0.3168749999999999,0.375,0.3125
1680009360412,247.0004,1932.4915,-8.5761,10.1887,33.800000000000004,31.3,0.92,1.2,134283.202,134240.173,-1087.7172,1090.1421,3.4000000000000004,4.1000000000000005,0.31715,0.3173749999999999,0.125,1.25
1680009360416,247.0004,1933.76,-7.9164,10.0421,33.800000000000004,31.3,0.92,1.2,134283.202,134240.173,-1087.7172,1089.6748,3.4000000000000004,4.1000000000000005,0.317125,0.3173499999999999,-0.0625,-0.0625
1680009360420,247.0004,1935.0265,-8.1363,9.1625,33.800000000000004,31.3,0.92,1.2,134283.202,134240.173,-1087.7172,1089.6748,3.4000000000000004,4.1000000000000005,0.316625,0.316775,-1.25,-1.4375
1680009360424,247.0004,1936.2904,-8.356200000000001,10.0421,33.800000000000004,31.3,0.92,1.2,134283.202,134240.173,-1087.7172,1089.6748,3.4000000000000004,4.1000000000000005,0.315975,0.3163499999999999,-1.625,-1.0625
1680009360428,247.0004,1937.5564,-9.3091,11.1416,33.800000000000004,31.3,0.92,1.2,134283.202,134240.173,-1087.7172,1089.6748,3.4000000000000004,4.1000000000000005,0.3165,0.3161,1.3125,-0.625
1680009360432,247.0004,1938.8226,-8.7227,9.6756,33.800000000000004,31.3,0.92,1.2,134283.202,134240.173,-1087.7172,1089.6748,3.4000000000000004,4.1000000000000005,0.31655,0.3163249999999999,0.125,0.5625
1680009360436,247.0004,1940.089,-8.2829,10.7751,33.800000000000004,31.3,0.92,1.2,134283.202,134240.173,-1087.7172,1089.6748,3.4000000000000004,4.1000000000000005,0.3166,0.3163999999999999,0.125,0.1875
1680009360440,247.0004,1941.3551,-8.7227,10.9217,33.800000000000004,31.3,0.92,1.2,134283.202,134240.173,-1087.7172,1089.6748,3.4000000000000004,4.1000000000000005,0.316525,0.3163749999999999,-0.1875,-0.0625
1680009360444,247.0004,1942.6207,-8.356200000000001,10.1887,33.800000000000004,31.3,0.93,1.2,134283.202,134240.173,-1087.7172,1089.6748,3.4000000000000004,4.1000000000000005,0.3163999999999999,0.3163749999999999,-0.3125,0.0
1680009360448,247.0004,1943.8866,-7.623200000000001,10.0421,33.800000000000004,31.3,0.93,1.2,134283.202,134240.173,-1087.7172,1089.6748,3.4000000000000004,4.1000000000000005,0.316475,0.3168999999999999,0.1875,1.3125
1680009360452,247.0004,1945.1539,-8.796000000000001,10.8484,33.800000000000004,31.3,0.93,1.2,134283.202,134240.173,-1087.7172,1089.6748,3.4000000000000004,4.1000000000000005,0.3168249999999999,0.316975,0.875,0.1875
1680009360456,247.0004,1946.4216,-8.2829,9.3824,33.800000000000004,31.3,0.93,1.2,134283.202,134240.173,-1087.7172,1089.6748,3.4000000000000004,4.1000000000000005,0.316925,0.3167999999999999,0.25,-0.4375
1680009360460,247.0004,1947.6871,-8.063,9.8955,33.800000000000004,31.3,0.93,1.2,134283.202,134240.173,-1087.7172,1089.6748,3.4000000000000004,4.1000000000000005,0.3163749999999999,0.316575,-1.375,-0.5625
1680009360464,247.0004,1948.9547,-8.8693,10.1154,33.800000000000004,31.3,0.93,1.2,134219.532,134240.173,-1087.7172,1089.6748,3.4000000000000004,4.1000000000000005,0.3168999999999999,0.316425,1.3125,-0.375
1680009360468,247.0004,1950.2234,-9.9688,10.995,33.800000000000004,31.3,0.93,1.21,134219.532,134240.173,-1087.7172,1089.6748,3.4000000000000004,4.1000000000000005,0.317175,0.317125,0.6875,1.75
1680009360472,247.0004,1951.492,-8.2829,10.3353,33.800000000000004,31.3,0.93,1.21,134219.532,134240.173,-1087.7172,1089.6748,3.4000000000000004,4.1000000000000005,0.31715,0.317175,-0.0625,0.125
1680009360476,247.0004,1952.7595,-7.4766,9.1625,33.800000000000004,31.3,0.93,1.21,134219.532,134240.173,-1087.7172,1089.6748,3.4000000000000004,4.1000000000000005,0.3168749999999999,0.3167999999999999,-0.6875,-0.9375
1680009360480,247.0004,1954.0254,-8.6494,11.3615,33.800000000000004,31.3,0.93,1.21,134219.532,134240.173,-1087.7172,1089.6748,3.4000000000000004,4.1000000000000005,0.316475,0.3167999999999999,-1.0,0.0
1680009360484,247.0004,1955.2919,-8.356200000000001,9.7489,33.800000000000004,31.3,0.93,1.21,134219.532,134240.173,-1089.6528,1089.6748,3.4000000000000004,4.1000000000000005,0.316625,0.316775,0.375,-0.0625
1680009360488,247.0004,1956.5585,-6.8902,8.4295,33.800000000000004,31.3,0.93,1.21,134219.532,134235.5,-1089.6528,1089.6748,3.4000000000000004,4.1000000000000005,0.31665,0.3165,0.0625,-0.6875
1680009360492,247.0004,1957.8238,-8.796000000000001,9.8222,33.800000000000004,31.3,0.93,1.21,134219.532,134235.5,-1089.6528,1089.6748,3.4000000000000004,4.1000000000000005,0.3163249999999999,0.3162999999999999,-0.8125,-0.5
1680009360496,247.0004,1959.0888,-9.0892,10.6285,33.800000000000004,31.3,0.93,1.21,134219.532,134235.5,-1089.6528,1089.6748,3.4000000000000004,4.1000000000000005,0.31625,0.316,-0.1875,-0.75
1680009360500,247.0004,1960.3539,-8.7227,9.3824,33.800000000000004,31.3,0.93,1.21,134219.532,134235.5,-1089.6528,1089.6748,3.3000000000000003,4.1000000000000005,0.316275,0.31615,0.0625,0.375
1680009360504,247.0004,1961.6204,-8.5761,10.3353,33.800000000000004,31.3,0.93,1.21,134219.532,134235.5,-1089.6528,1089.8243,3.3000000000000003,4.1000000000000005,0.316625,0.3166,0.875,1.125
