Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680002369468,235.0006,0.0,2.0524,6.8902,30.0,28.8,0.0,0.0,134219.74300000002,134219.91700000002,0.6314000000000001,0.2189,0.8,2.6,0.0,0.0,0.0,0.0
1680002369472,235.0006,0.0,2.1990000000000003,6.963500000000001,30.0,28.8,0.0,0.0,134219.74300000002,134219.91700000002,0.6314000000000001,0.0149,0.8,2.6,0.0,0.0,0.0,0.0
1680002369476,235.0006,0.0,2.0524,7.0368,30.0,28.8,0.0,0.0,134219.74300000002,134219.91700000002,0.6314000000000001,0.0149,0.8,2.6,0.0,0.0,0.0,0.0
1680002369480,235.0006,0.0,2.2723,6.6703,30.0,28.8,0.0,0.0,134219.74300000002,134219.91700000002,0.6314000000000001,0.0149,0.8,2.6,0.0,0.0,0.0,0.0
1680002369484,235.0006,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134219.74300000002,134219.91700000002,0.6314000000000001,0.0149,0.9,2.6,0.0,0.0,0.0,0.0
1680002369488,235.0006,0.0,2.1257,6.8902,30.0,28.8,0.0,0.0,134219.74300000002,134219.91700000002,0.6314000000000001,0.0149,0.9,2.6,0.0,0.0,0.0,0.0
1680002369492,235.0006,0.0,2.1257,6.743600000000001,30.0,28.8,0.0,0.0,134219.74300000002,134219.91700000002,0.6314000000000001,0.0149,0.9,2.6,0.0,0.0,0.0,0.0
1680002369496,235.0006,0.0,2.1257,6.8902,30.0,28.8,0.0,0.0,134219.74300000002,134219.91700000002,0.6314000000000001,0.0149,0.9,2.6,0.0,0.0,0.0,0.0
1680002369500,235.0006,0.0,2.0524,6.8902,30.0,28.8,0.0,0.0,134219.74300000002,134219.91700000002,0.6314000000000001,0.0149,0.9,2.6,0.0,0.0,0.0,0.0
1680002369504,235.0006,0.0,2.6388000000000003,6.963500000000001,30.0,28.8,0.0,0.0,134219.74300000002,134219.91700000002,0.6314000000000001,0.0149,0.9,2.6,0.0,-2.5e-05,0.0,-0.0625
1680002369508,235.0006,0.0,2.1990000000000003,6.8902,30.0,28.8,0.0,0.0,134219.74300000002,134219.91700000002,0.6314000000000001,0.0149,0.9,2.6,0.0,2.5e-05,0.0,0.125
1680002369512,235.0006,0.0,2.1257,6.8169,30.0,28.8,0.0,0.0,134219.74300000002,134219.91700000002,0.6314000000000001,0.0149,0.9,2.6,0.0,0.0,0.0,-0.0625
1680002369516,235.0006,0.0,2.4189000000000003,6.523700000000001,30.0,28.8,0.0,0.0,134219.74300000002,134219.91700000002,0.6314000000000001,0.0149,0.9,2.6,0.0,0.0,0.0,0.0
1680002369520,235.0006,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134219.74300000002,134219.91700000002,0.6314000000000001,0.0149,0.9,2.6,0.0,0.0,0.0,0.0
1680002369524,235.0006,0.0,2.2723,6.743600000000001,30.0,28.8,0.0,0.0,134219.74300000002,134219.91700000002,0.6314000000000001,0.0149,0.9,2.6,0.0,0.0,0.0,0.0
1680002369528,235.0006,0.0,2.1257,6.743600000000001,30.0,28.8,0.0,0.0,134219.74300000002,134219.91700000002,0.6314000000000001,0.0149,0.9,2.6,0.0,0.0,0.0,0.0
1680002369532,235.0006,0.0,2.1990000000000003,6.743600000000001,30.0,28.8,0.0,0.0,134219.74300000002,134219.91700000002,0.6314000000000001,0.0149,0.9,2.6,0.0,0.0,0.0,0.0
1680002369536,235.0006,0.0,2.4189000000000003,6.597,30.0,28.8,0.0,0.0,134224.04200000002,134219.91700000002,0.6314000000000001,0.0149,0.9,2.6,0.0,-2.5e-05,0.0,-0.0625
1680002369540,235.0006,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134224.04200000002,134217.877,0.6314000000000001,0.0149,0.9,2.6,0.0,2.5e-05,0.0,0.125
1680002369544,235.0006,0.0,2.1257,6.963500000000001,30.0,28.8,0.0,0.0,134224.04200000002,134217.877,0.6314000000000001,0.0149,0.9,2.6,0.0,0.0,0.0,-0.0625
1680002369548,235.0006,0.0,2.1990000000000003,6.8169,30.0,28.8,0.0,0.0,134224.04200000002,134217.877,0.6314000000000001,0.0149,0.9,2.6,0.0,0.0,0.0,0.0
1680002369552,235.0006,0.0,2.1990000000000003,6.743600000000001,30.0,28.8,0.0,0.0,134224.04200000002,134217.877,0.6314000000000001,0.0149,0.9,2.6,0.0,0.0,0.0,0.0
1680002369556,235.0006,0.0,2.2723,6.963500000000001,30.0,28.8,0.0,0.0,134224.04200000002,134217.877,-0.1426,0.0149,0.9,2.6,0.0,0.0,0.0,0.0
1680002369560,235.0006,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134224.04200000002,134217.877,-0.1426,0.0571,0.9,2.6,0.0,0.0,0.0,0.0
1680002369564,235.0006,0.0,2.2723,6.8902,30.0,28.8,0.0,0.0,134224.04200000002,134217.877,-0.1426,0.0571,0.9,2.6,0.0,0.0,0.0,0.0
1680002369568,235.0006,0.0,2.4189000000000003,6.4504,30.0,28.8,0.0,0.0,134224.04200000002,134217.877,-0.1426,0.0571,0.9,2.6,0.0,0.0,0.0,0.0
1680002369572,235.0006,0.0,2.1990000000000003,6.963500000000001,30.0,28.8,0.0,0.0,134224.04200000002,134217.877,-0.1426,0.0571,0.8,2.6,0.0,0.0,0.0,0.0
1680002369576,235.0006,0.0,2.2723,6.8169,30.0,28.8,0.0,0.0,134224.04200000002,134217.877,-0.1426,0.0571,0.8,2.6,0.0,0.0,0.0,0.0
1680002369580,235.0006,0.0,2.1257,6.8902,30.0,28.8,0.0,0.0,134224.04200000002,134217.877,-0.1426,0.0571,0.8,2.6,0.0,0.0,0.0,0.0
1680002369584,235.0006,0.0,2.2723,6.963500000000001,30.0,28.8,0.0,0.0,134224.04200000002,134217.877,-0.1426,0.0571,0.8,2.6,0.0,0.0,0.0,0.0
1680002369588,235.0006,0.0,2.1990000000000003,6.8169,30.0,28.8,0.0,0.0,134224.04200000002,134217.877,-0.1426,0.0571,0.8,2.6,0.0,0.0,0.0,0.0
1680002369592,235.0006,0.0,2.1257,6.743600000000001,30.0,30.0,0.0,0.0,134224.04200000002,134217.877,-0.1426,0.0571,0.8,2.6,0.0,0.0,0.0,0.0
1680002369596,235.0006,0.0,2.3456,6.8902,30.0,30.0,0.0,0.0,134224.04200000002,134217.877,-0.1426,0.0571,0.8,2.6,0.0,0.0,0.0,0.0
1680002369600,235.0006,0.0,2.1257,6.963500000000001,30.0,30.0,0.0,0.0,134224.04200000002,134217.877,-0.1426,0.0571,0.8,2.6,0.0,0.0,0.0,0.0
1680002369604,235.0006,0.0,2.3456,7.1101,30.0,30.0,0.0,0.0,134224.04200000002,134217.877,-0.1426,0.0571,0.8,2.6,0.0,0.0,0.0,0.0
1680002369608,235.0006,0.0,2.1990000000000003,6.8169,30.0,30.0,0.0,0.0,134224.04200000002,134217.877,-0.1426,0.0571,0.8,2.6,0.0,0.0,0.0,0.0
1680002369612,235.0006,0.0,2.1990000000000003,6.963500000000001,30.0,30.0,0.0,0.0,134224.04200000002,134217.877,-0.1426,0.0571,0.8,2.6,0.0,0.0,0.0,0.0
1680002369616,235.0006,0.0,2.2723,6.6703,30.0,30.0,0.0,0.0,134224.04200000002,134217.877,-0.1426,0.0571,0.8,2.6,0.0,0.0,0.0,0.0
1680002369620,235.0006,0.0,2.1257,6.743600000000001,30.0,30.0,0.0,0.0,134224.04200000002,134217.877,-0.1426,0.0571,0.8,2.6,0.0,0.0,0.0,0.0
1680002369624,235.0006,0.0,2.3456,6.743600000000001,30.0,30.0,0.0,0.0,134281.838,134217.877,-0.1426,0.0571,0.8,2.6,0.0,0.0,0.0,0.0
1680002369628,235.0006,0.0,2.1257,6.6703,30.0,30.0,0.0,0.0,134281.838,134218.299,-0.1426,0.0571,0.8,2.6,0.0,0.0,0.0,0.0
1680002369632,235.0006,0.0,2.1990000000000003,6.743600000000001,30.0,30.0,0.0,0.0,134281.838,134218.299,-0.1426,0.0571,0.8,2.6,0.0,0.0,0.0,0.0
1680002369636,235.0006,0.0,2.4922,6.8902,30.0,30.0,0.0,0.0,134281.838,134218.299,-0.1426,0.0571,0.8,2.6,0.0,0.0,0.0,0.0
1680002369640,235.0006,0.0,1.8325,6.8902,30.0,30.0,0.0,0.0,134281.838,134218.299,-0.1426,0.0571,0.8,2.6,0.0,0.0,0.0,0.0
1680002369644,235.0006,0.0,2.4189000000000003,6.523700000000001,30.0,30.0,0.0,0.0,134281.838,134218.299,0.0372,0.0571,0.8,2.6,0.0,0.0,0.0,0.0
1680002369648,235.0006,0.0,2.1257,6.6703,30.0,30.0,0.0,0.0,134281.838,134218.299,0.0372,0.2574,0.8,2.6,0.0,0.0,0.0,0.0
1680002369652,235.0006,0.0,2.1257,6.743600000000001,30.0,30.0,0.0,0.0,134281.838,134218.299,0.0372,0.2574,0.8,2.6,0.0,0.0,0.0,0.0
1680002369656,235.0006,0.0,2.1990000000000003,6.743600000000001,30.0,30.0,0.0,0.0,134281.838,134218.299,0.0372,0.2574,0.8,2.6,0.0,0.0,0.0,0.0
1680002369660,235.0006,0.0,2.4922,7.1101,30.0,30.0,0.0,0.0,134281.838,134218.299,0.0372,0.2574,0.9,2.6,0.0,0.0,0.0,0.0
1680002369664,235.0006,0.0,2.1990000000000003,6.597,30.0,30.0,0.0,0.0,134281.838,134218.299,0.0372,0.2574,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369668,235.0006,0.0,2.4189000000000003,6.963500000000001,30.0,30.0,0.0,0.0,134281.838,134218.299,0.0372,0.2574,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369672,235.0006,0.0,2.1257,6.743600000000001,30.0,30.0,0.0,0.0,134281.838,134218.299,0.0372,0.2574,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369676,235.0006,0.0,2.2723,7.1101,30.0,30.0,0.0,0.0,134281.838,134218.299,0.0372,0.2574,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369680,235.0006,0.0,2.0524,6.8169,30.0,30.0,0.0,0.0,134281.838,134218.299,0.0372,0.2574,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.0625
1680002369684,235.0006,0.0,2.1990000000000003,7.1101,30.0,30.0,0.0,0.0,134281.838,134218.299,0.0372,0.2574,0.9,2.8000000000000003,0.0,5e-05,0.0,0.1875
1680002369688,235.0006,0.0,2.1990000000000003,6.523700000000001,30.0,30.0,0.0,0.0,134281.838,134218.299,0.0372,0.2574,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.1875
1680002369692,235.0006,0.0,2.2723,7.0368,30.0,30.0,0.0,0.0,134281.838,134218.299,0.0372,0.2574,0.9,2.8000000000000003,0.0,0.0,0.0,0.0625
1680002369696,235.0006,0.0,2.1990000000000003,6.6703,30.0,30.0,0.0,0.0,134281.838,134218.299,0.0372,0.2574,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369700,235.0006,0.0,2.3456,6.8169,30.0,30.0,0.0,0.0,134281.838,134218.299,0.0372,0.2574,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369704,235.0006,0.0,2.4922,7.1101,30.0,30.0,0.0,0.0,134281.838,134218.299,0.0372,0.2574,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369708,235.0006,0.0,2.1990000000000003,6.963500000000001,30.0,30.0,0.0,0.0,134281.838,134218.299,0.0372,0.2574,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369712,235.0006,0.0,2.1990000000000003,6.963500000000001,30.0,30.0,0.0,0.0,134218.1,134218.299,0.0372,0.2574,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369716,235.0006,0.0,1.9058,7.2567,30.0,30.0,0.0,0.0,134218.1,134220.302,0.0372,0.2574,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369720,235.0006,0.0,2.2723,6.743600000000001,30.0,30.0,0.0,0.0,134218.1,134220.302,0.0372,0.2574,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369724,235.0006,0.0,2.3456,6.963500000000001,30.0,30.0,0.0,0.0,134218.1,134220.302,0.0372,0.2574,0.9,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1680002369728,235.0006,0.0,2.1990000000000003,6.6703,30.0,30.0,0.0,0.0,134218.1,134220.302,0.0372,0.2574,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1680002369732,235.0006,0.0,2.4189000000000003,6.8902,30.0,30.0,0.0,0.0,134218.1,134220.302,0.1224,0.2574,0.9,2.8000000000000003,0.0,0.0,0.0,0.0625
1680002369736,235.0006,0.0,2.1990000000000003,6.963500000000001,30.0,30.0,0.0,0.0,134218.1,134220.302,0.1224,0.2119,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369740,235.0006,0.0,2.2723,6.963500000000001,30.0,30.0,0.0,0.0,134218.1,134220.302,0.1224,0.2119,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369744,235.0006,0.0,2.0524,6.743600000000001,30.0,30.0,0.0,0.0,134218.1,134220.302,0.1224,0.2119,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369748,235.0006,0.0,2.1990000000000003,6.8902,30.0,30.0,0.0,0.0,134218.1,134220.302,0.1224,0.2119,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369752,235.0006,0.0,2.2723,6.743600000000001,30.0,30.0,0.0,0.0,134218.1,134220.302,0.1224,0.2119,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369756,235.0006,0.0,2.2723,7.0368,30.0,30.0,0.0,0.0,134218.1,134220.302,0.1224,0.2119,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369760,235.0006,0.0,2.2723,6.8169,30.0,30.0,0.0,0.0,134218.1,134220.302,0.1224,0.2119,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369764,235.0006,0.0,2.1990000000000003,6.963500000000001,30.0,30.0,0.0,0.0,134218.1,134220.302,0.1224,0.2119,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369768,235.0006,0.0,2.2723,6.6703,30.0,30.0,0.0,0.0,134218.1,134220.302,0.1224,0.2119,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369772,235.0006,0.0,2.1257,6.963500000000001,30.0,30.0,0.0,0.0,134218.1,134220.302,0.1224,0.2119,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369776,235.0006,0.0,2.1257,6.8169,30.0,30.0,0.0,0.0,134218.1,134220.302,0.1224,0.2119,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369780,235.0006,0.0,2.1257,6.597,30.0,30.0,0.0,0.0,134218.1,134220.302,0.1224,0.2119,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369784,235.0006,0.0,2.2723,6.743600000000001,30.0,30.0,0.0,0.0,134218.1,134220.302,0.1224,0.2119,1.0,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1680002369788,235.0006,0.0,2.1990000000000003,6.963500000000001,30.0,30.0,0.0,0.0,134218.1,134220.302,0.1224,0.2119,1.0,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1680002369792,235.0006,0.0,2.1990000000000003,6.8902,30.0,30.0,0.0,0.0,134218.1,134220.302,0.1224,0.2119,1.0,2.8000000000000003,0.0,0.0,0.0,0.0625
1680002369796,235.0006,0.0,2.5655,6.6703,30.0,30.0,0.0,0.0,134218.1,134220.302,0.1224,0.2119,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369800,235.0006,0.0,2.1990000000000003,6.8902,30.0,30.0,0.0,0.0,134218.952,134220.302,0.1224,0.2119,1.0,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1680002369804,235.0006,0.0,2.4189000000000003,6.8169,30.0,30.0,0.0,0.0,134218.952,134219.847,0.1224,0.2119,1.0,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1680002369808,235.0006,0.0,2.0524,6.963500000000001,30.0,30.0,0.0,0.0,134218.952,134219.847,0.1224,0.2119,1.0,2.8000000000000003,0.0,0.0,0.0,0.0625
1680002369812,235.0006,0.0,2.1257,7.0368,30.0,30.0,0.0,0.0,134218.952,134219.847,0.1224,0.2119,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369816,235.0006,0.0,2.2723,6.963500000000001,30.0,30.0,0.0,0.0,134218.952,134219.847,0.1224,0.2119,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369820,235.0006,0.0,2.2723,6.6703,30.0,30.0,0.0,0.0,134218.952,134219.847,0.2171,0.2119,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369824,235.0006,0.0,2.0524,6.8169,30.0,30.0,0.0,0.0,134218.952,134219.847,0.2171,-0.0006,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369828,235.0006,0.0,2.1990000000000003,6.963500000000001,30.0,30.0,0.0,0.0,134218.952,134219.847,0.2171,-0.0006,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369832,235.0006,0.0,2.4189000000000003,7.1101,30.0,30.0,0.0,0.0,134218.952,134219.847,0.2171,-0.0006,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369836,235.0006,0.0,2.1990000000000003,6.963500000000001,30.0,30.0,0.0,0.0,134218.952,134219.847,0.2171,-0.0006,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1680002369840,235.0006,0.0,2.1990000000000003,6.597,30.0,30.0,0.0,0.0,134218.952,134219.847,0.2171,-0.0006,0.8,2.7,0.0,0.0,0.0,0.0
1680002369844,235.0006,0.0,2.0524,6.8902,30.0,30.0,0.0,0.0,134218.952,134219.847,0.2171,-0.0006,0.8,2.7,0.0,0.0,0.0,0.0
1680002369848,235.0006,0.0,2.4189000000000003,6.8902,30.0,30.0,0.0,0.0,134218.952,134219.847,0.2171,-0.0006,0.8,2.7,0.0,-2.5e-05,0.0,-0.0625
1680002369852,235.0006,0.0,2.1990000000000003,6.6703,30.0,30.0,0.0,0.0,134218.952,134219.847,0.2171,-0.0006,0.8,2.7,0.0,2.5e-05,0.0,0.125
1680002369856,235.0006,0.0,2.3456,6.963500000000001,30.0,30.0,0.0,0.0,134218.952,134219.847,0.2171,-0.0006,0.8,2.7,0.0,0.0,0.0,-0.0625
1680002369860,235.0006,0.0,1.8325,7.0368,30.0,30.0,0.0,0.0,134218.952,134219.847,0.2171,-0.0006,0.8,2.7,0.0,0.0,0.0,0.0
1680002369864,235.0006,0.0,2.2723,6.963500000000001,30.0,30.0,0.0,0.0,134218.952,134219.847,0.2171,-0.0006,0.8,2.7,0.0,0.0,0.0,0.0
1680002369868,235.0006,0.0,2.1990000000000003,7.2567,30.0,30.0,0.0,0.0,134218.952,134219.847,0.2171,-0.0006,0.8,2.7,0.0,-2.5e-05,0.0,-0.0625
1680002369872,235.0006,0.0,2.1990000000000003,6.8902,30.0,30.0,0.0,0.0,134218.952,134219.847,0.2171,-0.0006,0.8,2.7,0.0,2.5e-05,0.0,0.125
1680002369876,235.0006,0.0,2.0524,6.8902,30.0,30.0,0.0,0.0,134218.952,134219.847,0.2171,-0.0006,0.8,2.7,0.0,0.0,0.0,-0.0625
1680002369880,235.0006,0.0,2.4189000000000003,6.6703,30.0,30.0,0.0,0.0,134218.952,134219.847,0.2171,-0.0006,0.8,2.7,0.0,0.0,0.0,0.0
1680002369884,235.0006,0.0,2.1990000000000003,7.403300000000001,30.0,30.0,0.0,0.0,134218.952,134219.847,0.2171,-0.0006,0.8,2.7,0.0,0.0,0.0,0.0
1680002369888,235.0006,0.0,2.4189000000000003,6.6703,30.0,30.0,0.0,0.0,134218.952,134219.847,0.2171,-0.0006,0.8,2.7,0.0,0.0,0.0,0.0
1680002369892,235.0006,0.0,2.0524,6.963500000000001,30.0,30.0,0.0,0.0,134218.952,134283.258,0.2171,-0.0006,0.8,2.7,0.0,0.0,0.0,0.0
1680002369896,235.0006,0.0,2.2723,6.743600000000001,30.0,30.0,0.0,0.0,134218.952,134283.258,0.2171,-0.0006,0.8,2.7,0.0,0.0,0.0,0.0
1680002369900,235.0006,0.0,1.7592,6.743600000000001,30.0,30.0,0.0,0.0,134218.952,134283.258,0.2171,-0.0006,0.8,2.7,0.0,0.0,0.0,0.0
1680002369904,235.0006,0.0,2.3456,7.0368,30.0,30.0,0.0,0.0,134218.952,134283.258,0.2171,-0.0006,0.8,2.7,0.0,0.0,0.0,0.0
1680002369908,235.0006,0.0,2.0524,6.743600000000001,30.0,30.0,0.0,0.0,134219.063,134283.258,0.2171,-0.0006,0.8,2.7,0.0,0.0,0.0,0.0
1680002369912,235.0006,0.0,2.4189000000000003,6.743600000000001,30.0,30.0,0.0,0.0,134219.063,134283.258,0.2171,0.0063,0.8,2.7,0.0,0.0,0.0,0.0
1680002369916,235.0006,0.0,1.9058,7.1101,30.0,30.0,0.0,0.0,134219.063,134283.258,0.2171,0.0063,0.8,2.7,0.0,0.0,0.0,0.0
1680002369920,235.0006,0.0,2.2723,6.963500000000001,30.0,30.0,0.0,0.0,134219.063,134283.258,0.2171,0.0063,0.8,2.7,0.0,0.0,0.0,0.0
1680002369924,235.0006,0.0,2.1990000000000003,6.963500000000001,30.0,30.0,0.0,0.0,134219.063,134283.258,0.2171,0.0063,0.8,2.6,0.0,0.0,0.0,0.0
1680002369928,235.0006,0.0,2.4922,6.6703,30.0,30.0,0.0,0.0,134219.063,134283.258,-0.2508,0.0063,0.8,2.6,0.0,0.0,0.0,0.0
1680002369932,235.0006,0.0,1.8325,7.1101,30.0,30.0,0.0,0.0,134219.063,134283.258,-0.2508,0.0063,0.8,2.6,0.0,0.0,0.0,0.0
1680002369936,235.0006,0.0,2.1257,6.963500000000001,30.0,30.0,0.0,0.0,134219.063,134283.258,-0.2508,0.0063,0.8,2.6,0.0,0.0,0.0,0.0
1680002369940,235.0006,0.0,2.2723,6.963500000000001,30.0,30.0,0.0,0.0,134219.063,134283.258,-0.2508,0.0063,0.8,2.6,0.0,0.0,0.0,0.0
1680002369944,235.0006,0.0,2.1990000000000003,6.8902,30.0,30.0,0.0,0.0,134219.063,134283.258,-0.2508,0.0063,0.9,2.6,0.0,0.0,0.0,0.0
1680002369948,235.0006,0.0,2.0524,6.963500000000001,30.0,30.0,0.0,0.0,134219.063,134283.258,-0.2508,0.0063,0.9,2.6,0.0,0.0,0.0,0.0
1680002369952,235.0006,0.0,2.2723,6.8902,30.0,30.0,0.0,0.0,134219.063,134283.258,-0.2508,0.0063,0.9,2.6,0.0,0.0,0.0,0.0
1680002369956,235.0006,0.0,2.1990000000000003,7.2567,30.0,30.0,0.0,0.0,134219.063,134283.258,-0.2508,0.0063,0.9,2.6,0.0,0.0,0.0,0.0
1680002369960,235.0006,0.0,2.1990000000000003,6.8902,30.0,30.0,0.0,0.0,134219.063,134283.258,-0.2508,0.0063,0.9,2.6,0.0,0.0,0.0,0.0
1680002369964,235.0006,0.0,2.2723,7.2567,30.0,30.0,0.0,0.0,134219.063,134283.258,-0.2508,0.0063,0.9,2.6,0.0,0.0,0.0,0.0
1680002369968,235.0006,0.0,2.1257,6.6703,30.0,30.0,0.0,0.0,134219.063,134283.258,-0.2508,0.0063,0.9,2.6,0.0,-2.5e-05,0.0,-0.0625
1680002369972,235.0006,0.0,2.3456,6.8169,30.0,30.0,0.0,0.0,134219.063,134283.258,-0.2508,0.0063,0.9,2.6,0.0,2.5e-05,0.0,0.125
1680002369976,235.0006,0.0,2.1990000000000003,6.8902,30.0,30.0,0.0,0.0,134219.063,134283.258,-0.2508,0.0063,0.9,2.6,0.0,0.0,0.0,-0.0625
1680002369980,235.0006,0.0,2.0524,6.6703,30.0,30.0,0.0,0.0,134219.063,134217.791,-0.2508,0.0063,0.9,2.6,0.0,0.0,0.0,0.0
1680002369984,235.0006,0.0,2.2723,6.6703,30.0,30.0,0.0,0.0,134219.063,134217.791,-0.2508,0.0063,0.9,2.6,0.0,0.0,0.0,0.0
1680002369988,235.0006,0.0,2.1257,6.963500000000001,30.0,30.0,0.0,0.0,134219.063,134217.791,-0.2508,0.0063,0.9,2.6,0.0,0.0,0.0,0.0
1680002369992,235.0006,0.0,2.4922,6.743600000000001,30.0,30.0,0.0,0.0,134219.063,134217.791,-0.2508,0.0063,0.9,2.6,0.0,0.0,0.0,0.0
1680002369996,235.0006,0.0,1.6126,6.6703,30.0,30.0,0.0,0.0,134280.756,134217.791,-0.2508,0.0063,0.9,2.6,0.0,0.0,0.0,0.0
1680002370000,235.0006,0.0,2.1990000000000003,6.6703,30.0,30.0,0.0,0.0,134280.756,134217.791,-0.2508,-0.3891,0.9,2.6,0.0,-2.5e-05,0.0,-0.0625
1680002370004,235.0006,0.0,2.1990000000000003,6.6703,30.0,30.0,0.0,0.0,134280.756,134217.791,-0.2508,-0.3891,0.9,2.6,0.0,2.5e-05,0.0,0.125
1680002370008,235.0006,0.0,2.2723,6.8902,30.0,30.0,0.0,0.0,134280.756,134217.791,-0.2508,-0.3891,0.9,2.6,0.0,0.0,0.0,-0.0625
1680002370012,235.0006,0.0,2.1257,7.2567,30.0,30.0,0.0,0.0,134280.756,134217.791,-0.2508,-0.3891,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002370016,235.0006,0.0,2.2723,6.6703,30.0,30.0,0.0,0.0,134280.756,134217.791,0.1311,-0.3891,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002370020,235.0006,0.0,2.0524,6.743600000000001,30.0,30.0,0.0,0.0,134280.756,134217.791,0.1311,-0.3891,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002370024,235.0006,0.0,2.3456,6.963500000000001,30.0,30.0,0.0,0.0,134280.756,134217.791,0.1311,-0.3891,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002370028,235.0006,0.0,1.6859000000000002,7.2567,30.0,30.0,0.0,0.0,134280.756,134217.791,0.1311,-0.3891,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1680002370032,235.0006,0.0,2.2723,6.8902,30.0,30.0,0.0,0.0,134280.756,134217.791,0.1311,-0.3891,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002370036,235.0006,0.0,2.1990000000000003,6.8169,30.0,30.0,0.0,0.0,134280.756,134217.791,0.1311,-0.3891,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002370040,235.0006,0.0,2.2723,6.6703,30.0,30.0,0.0,0.0,134280.756,134217.791,0.1311,-0.3891,1.0,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1680002370044,235.0006,0.0,2.1990000000000003,6.743600000000001,30.0,30.0,0.0,0.0,134280.756,134217.791,0.1311,-0.3891,1.0,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1680002370048,235.0006,0.0,2.0524,6.743600000000001,30.0,30.0,0.0,0.0,134280.756,134217.791,0.1311,-0.3891,1.0,2.8000000000000003,0.0,0.0,0.0,0.0625
1680002370052,235.0006,0.0,2.1990000000000003,6.8902,30.0,30.0,0.0,0.0,134280.756,134217.791,0.1311,-0.3891,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002370056,235.0006,0.0,2.0524,6.6703,30.0,30.0,0.0,0.0,134280.756,134217.791,0.1311,-0.3891,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1680002370060,235.0006,0.0,2.0524,6.743600000000001,30.0,30.0,0.0,0.0,134280.756,134217.791,0.1311,-0.3891,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
