Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679478201592,26.9995,0.0,1.0995,6.0106,22.5,21.3,0.0,0.0,134223.065,134281.208,-0.1337,0.1688,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201596,26.9995,0.0,1.6859000000000002,6.3771,22.5,21.3,0.0,0.0,134223.065,134281.208,-0.1337,0.1688,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201600,26.9995,0.0,1.0995,6.0106,22.5,21.3,0.0,0.0,134281.927,134281.208,-0.1337,0.1688,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201604,26.9995,0.0,1.6859000000000002,5.9373000000000005,22.5,21.3,0.0,0.0,134281.927,134281.208,-0.1337,0.1688,0.6000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679478201608,26.9995,0.0,1.4660000000000002,6.4504,22.5,21.3,0.0,0.0,134281.927,134281.208,-0.1337,0.1688,0.6000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679478201612,26.9995,0.0,1.7592,6.2305,22.5,21.3,0.0,0.0,134281.927,134281.208,-0.1337,0.1688,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679478201616,26.9995,0.0,1.9058,6.1572000000000005,22.5,21.3,0.0,0.0,134281.927,134281.208,-0.1337,0.1688,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201620,26.9995,0.0,1.7592,6.303800000000001,22.5,21.3,0.0,0.0,134281.927,134281.208,0.014,0.1688,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201624,26.9995,0.0,1.2461,6.0106,22.5,21.3,0.0,0.0,134281.927,134281.208,0.014,0.1688,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201628,26.9995,0.0,1.8325,6.6703,22.5,21.3,0.0,0.0,134281.927,134219.416,0.014,0.1688,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201632,26.9995,0.0,1.9058,5.9373000000000005,22.5,21.3,0.0,0.0,134281.927,134219.416,0.014,0.1688,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201636,26.9995,0.0,1.3927,6.303800000000001,22.5,21.3,0.0,0.0,134281.927,134219.416,0.014,0.1688,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201640,26.9995,0.0,1.5393,6.083900000000001,22.5,21.3,0.0,0.0,134281.927,134219.416,0.014,0.1688,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201644,26.9995,0.0,1.5393,5.9373000000000005,22.5,21.3,0.0,0.0,134281.927,134219.416,0.014,0.1688,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201648,26.9995,0.0,1.7592,6.303800000000001,22.5,21.3,0.0,0.0,134281.927,134219.416,0.014,-0.0792,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201652,26.9995,0.0,1.7592,6.303800000000001,23.8,21.3,0.0,0.0,134281.927,134219.416,0.014,-0.0792,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201656,26.9995,0.0,1.4660000000000002,6.1572000000000005,23.8,21.3,0.0,0.0,134281.927,134219.416,0.014,-0.0792,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201660,26.9995,0.0,1.8325,6.3771,23.8,21.3,0.0,0.0,134281.927,134219.416,0.014,-0.0792,0.6000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201664,26.9995,0.0,1.6126,6.3771,23.8,21.3,0.0,0.0,134281.927,134219.416,0.014,-0.0792,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201668,26.9995,0.0,1.6859000000000002,6.0106,23.8,21.3,0.0,0.0,134281.927,134219.416,0.014,-0.0792,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201672,26.9995,0.0,1.3927,6.083900000000001,23.8,21.3,0.0,0.0,134281.927,134219.416,0.014,-0.0792,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201676,26.9995,0.0,1.6126,6.303800000000001,23.8,21.3,0.0,0.0,134281.927,134219.416,0.014,-0.0792,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201680,26.9995,0.0,2.1257,6.523700000000001,23.8,22.5,0.0,0.0,134281.927,134219.416,0.014,-0.0792,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201684,26.9995,0.0,1.7592,5.9373000000000005,23.8,22.5,0.0,0.0,134281.927,134219.416,0.014,-0.0792,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201688,26.9995,0.0,1.0995,6.1572000000000005,23.8,22.5,0.0,0.0,134217.86800000002,134219.416,0.014,-0.0792,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201692,26.9995,0.0,1.5393,6.3771,23.8,22.5,0.0,0.0,134217.86800000002,134219.416,0.014,-0.0792,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201696,26.9995,0.0,1.7592,5.9373000000000005,23.8,22.5,0.0,0.0,134217.86800000002,134219.416,0.014,-0.0792,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201700,26.9995,0.0,1.3194,6.1572000000000005,23.8,22.5,0.0,0.0,134217.86800000002,134219.416,0.014,-0.0792,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201704,26.9995,0.0,1.4660000000000002,5.9373000000000005,23.8,22.5,0.0,0.0,134217.86800000002,134219.416,0.014,-0.0792,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201708,26.9995,0.0,1.5393,6.1572000000000005,23.8,22.5,0.0,0.0,134217.86800000002,134219.416,-0.0442,-0.0792,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201712,26.9995,0.0,1.8325,6.303800000000001,23.8,22.5,0.0,0.0,134217.86800000002,134219.416,-0.0442,-0.0792,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201716,26.9995,0.0,1.5393,5.9373000000000005,23.8,22.5,0.0,0.0,134217.86800000002,134282.472,-0.0442,-0.0792,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201720,26.9995,0.0,1.3927,6.4504,23.8,22.5,0.0,0.0,134217.86800000002,134282.472,-0.0442,-0.0792,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201724,26.9995,0.0,2.0524,6.2305,23.8,22.5,0.0,0.0,134217.86800000002,134282.472,-0.0442,-0.0792,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201728,26.9995,0.0,1.5393,6.3771,23.8,22.5,0.0,0.0,134217.86800000002,134282.472,-0.0442,-0.0792,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201732,26.9995,0.0,1.6859000000000002,6.2305,23.8,22.5,0.0,0.0,134217.86800000002,134282.472,-0.0442,-0.0792,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201736,26.9995,0.0,1.3194,6.597,23.8,22.5,0.0,0.0,134217.86800000002,134282.472,-0.0442,0.0086,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201740,26.9995,0.0,1.8325,5.864000000000001,23.8,22.5,0.0,0.0,134217.86800000002,134282.472,-0.0442,0.0086,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201744,26.9995,0.0,1.6859000000000002,6.1572000000000005,23.8,22.5,0.0,0.0,134217.86800000002,134282.472,-0.0442,0.0086,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201748,26.9995,0.0,1.6126,6.303800000000001,23.8,22.5,0.0,0.0,134217.86800000002,134282.472,-0.0442,0.0086,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201752,26.9995,0.0,1.4660000000000002,6.523700000000001,23.8,22.5,0.0,0.0,134217.86800000002,134282.472,-0.0442,0.0086,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201756,26.9995,0.0,1.5393,6.2305,23.8,22.5,0.0,0.0,134217.86800000002,134282.472,-0.0442,0.0086,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201760,26.9995,0.0,1.6859000000000002,6.0106,23.8,22.5,0.0,0.0,134217.86800000002,134282.472,-0.0442,0.0086,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201764,26.9995,0.0,1.8325,6.303800000000001,23.8,22.5,0.0,0.0,134217.86800000002,134282.472,-0.0442,0.0086,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201768,26.9995,0.0,1.5393,6.303800000000001,23.8,22.5,0.0,0.0,134217.86800000002,134282.472,-0.0442,0.0086,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201772,26.9995,0.0,1.9791,6.523700000000001,23.8,22.5,0.0,0.0,134217.86800000002,134282.472,-0.0442,0.0086,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201776,26.9995,0.0,1.4660000000000002,6.1572000000000005,23.8,22.5,0.0,0.0,134282.822,134282.472,-0.0442,0.0086,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201780,26.9995,0.0,1.6126,6.4504,23.8,22.5,0.0,0.0,134282.822,134282.472,-0.0442,0.0086,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201784,26.9995,0.0,1.3194,6.2305,23.8,22.5,0.0,0.0,134282.822,134282.472,-0.0442,0.0086,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201788,26.9995,0.0,1.6859000000000002,5.864000000000001,23.8,22.5,0.0,0.0,134282.822,134282.472,-0.0442,0.0086,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201792,26.9995,0.0,1.9058,6.303800000000001,23.8,22.5,0.0,0.0,134282.822,134282.472,-0.0442,0.0086,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201796,26.9995,0.0,1.6126,6.303800000000001,23.8,22.5,0.0,0.0,134282.822,134282.472,-0.1313,0.0086,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201800,26.9995,0.0,1.5393,6.303800000000001,23.8,22.5,0.0,0.0,134282.822,134282.472,-0.1313,0.0086,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201804,26.9995,0.0,1.9791,5.9373000000000005,23.8,22.5,0.0,0.0,134282.822,134217.814,-0.1313,0.0086,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201808,26.9995,0.0,1.7592,6.083900000000001,23.8,22.5,0.0,0.0,134282.822,134217.814,-0.1313,0.0086,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201812,26.9995,0.0,1.7592,6.303800000000001,23.8,22.5,0.0,0.0,134282.822,134217.814,-0.1313,0.0086,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201816,26.9995,0.0,1.8325,6.3771,23.8,22.5,0.0,0.0,134282.822,134217.814,-0.1313,0.0086,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201820,26.9995,0.0,1.7592,6.083900000000001,23.8,22.5,0.0,0.0,134282.822,134217.814,-0.1313,0.0086,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201824,26.9995,0.0,1.5393,6.303800000000001,23.8,22.5,0.0,0.0,134282.822,134217.814,-0.1313,0.103,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201828,26.9995,0.0,1.7592,6.0106,23.8,22.5,0.0,0.0,134282.822,134217.814,-0.1313,0.103,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201832,26.9995,0.0,1.5393,6.2305,23.8,22.5,0.0,0.0,134282.822,134217.814,-0.1313,0.103,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201836,26.9995,0.0,1.8325,5.864000000000001,23.8,22.5,0.0,0.0,134282.822,134217.814,-0.1313,0.103,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679478201840,26.9995,0.0,1.5393,6.1572000000000005,23.8,22.5,0.0,0.0,134282.822,134217.814,-0.1313,0.103,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201844,26.9995,0.0,1.6859000000000002,6.4504,23.8,22.5,0.0,0.0,134282.822,134217.814,-0.1313,0.103,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201848,26.9995,0.0,1.6859000000000002,6.2305,23.8,22.5,0.0,0.0,134282.822,134217.814,-0.1313,0.103,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201852,26.9995,0.0,1.6126,5.864000000000001,23.8,22.5,0.0,0.0,134282.822,134217.814,-0.1313,0.103,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201856,26.9995,0.0,1.7592,6.303800000000001,23.8,22.5,0.0,0.0,134282.822,134217.814,-0.1313,0.103,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201860,26.9995,0.0,1.7592,6.303800000000001,23.8,22.5,0.0,0.0,134282.822,134217.814,-0.1313,0.103,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201864,26.9995,0.0,1.0995,6.303800000000001,23.8,22.5,0.0,0.0,134281.951,134217.814,-0.1313,0.103,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201868,26.9995,0.0,1.8325,6.0106,23.8,22.5,0.0,0.0,134281.951,134217.814,-0.1313,0.103,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201872,26.9995,0.0,1.6859000000000002,6.2305,23.8,22.5,0.0,0.0,134281.951,134217.814,-0.1313,0.103,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201876,26.9995,0.0,1.6859000000000002,6.1572000000000005,23.8,22.5,0.0,0.0,134281.951,134217.814,-0.1313,0.103,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201880,26.9995,0.0,1.5393,6.597,23.8,22.5,0.0,0.0,134281.951,134217.814,-0.1313,0.103,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201884,26.9995,0.0,1.9058,6.2305,23.8,22.5,0.0,0.0,134281.951,134217.814,-0.0015,0.103,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201888,26.9995,0.0,1.7592,6.3771,23.8,22.5,0.0,0.0,134281.951,134217.814,-0.0015,0.103,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201892,26.9995,0.0,1.8325,6.3771,23.8,22.5,0.0,0.0,134281.951,134218.758,-0.0015,0.103,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201896,26.9995,0.0,1.9058,6.2305,23.8,22.5,0.0,0.0,134281.951,134218.758,-0.0015,0.103,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201900,26.9995,0.0,1.8325,6.303800000000001,23.8,22.5,0.0,0.0,134281.951,134218.758,-0.0015,0.103,0.9,2.5,0.0,0.0,0.0,0.0
1679478201904,26.9995,0.0,1.4660000000000002,6.303800000000001,23.8,22.5,0.0,0.0,134281.951,134218.758,-0.0015,0.103,0.9,2.5,0.0,0.0,0.0,0.0
1679478201908,26.9995,0.0,1.5393,6.4504,23.8,22.5,0.0,0.0,134281.951,134218.758,-0.0015,0.103,0.9,2.5,0.0,0.0,0.0,0.0
1679478201912,26.9995,0.0,1.6126,6.2305,23.8,22.5,0.0,0.0,134281.951,134218.758,-0.0015,0.0086,0.9,2.5,0.0,0.0,0.0,0.0
1679478201916,26.9995,0.0,1.9791,6.303800000000001,23.8,22.5,0.0,0.0,134281.951,134218.758,-0.0015,0.0086,0.9,2.5,0.0,0.0,0.0,0.0
1679478201920,26.9995,0.0,1.5393,6.0106,23.8,22.5,0.0,0.0,134281.951,134218.758,-0.0015,0.0086,0.9,2.5,0.0,0.0,0.0,0.0
1679478201924,26.9995,0.0,1.9058,6.3771,23.8,22.5,0.0,0.0,134281.951,134218.758,-0.0015,0.0086,0.9,2.5,0.0,0.0,0.0,0.0
1679478201928,26.9995,0.0,1.6126,6.303800000000001,23.8,22.5,0.0,0.0,134281.951,134218.758,-0.0015,0.0086,0.9,2.5,0.0,0.0,0.0,0.0
1679478201932,26.9995,0.0,1.9058,6.3771,23.8,22.5,0.0,0.0,134281.951,134218.758,-0.0015,0.0086,0.9,2.5,0.0,0.0,0.0,0.0
1679478201936,26.9995,0.0,1.4660000000000002,6.1572000000000005,23.8,22.5,0.0,0.0,134281.951,134218.758,-0.0015,0.0086,0.9,2.5,0.0,0.0,0.0,0.0
1679478201940,26.9995,0.0,1.6126,6.1572000000000005,23.8,22.5,0.0,0.0,134281.951,134218.758,-0.0015,0.0086,0.9,2.5,0.0,0.0,0.0,0.0
1679478201944,26.9995,0.0,1.3927,6.2305,23.8,22.5,0.0,0.0,134281.951,134218.758,-0.0015,0.0086,0.9,2.5,0.0,0.0,0.0,0.0
1679478201948,26.9995,0.0,1.8325,6.2305,23.8,22.5,0.0,0.0,134281.951,134218.758,-0.0015,0.0086,0.9,2.5,0.0,0.0,0.0,0.0
1679478201952,26.9995,0.0,1.4660000000000002,6.523700000000001,23.8,22.5,0.0,0.0,134283.249,134218.758,-0.0015,0.0086,0.9,2.5,0.0,0.0,0.0,0.0
1679478201956,26.9995,0.0,1.4660000000000002,6.2305,23.8,22.5,0.0,0.0,134283.249,134218.758,-0.0015,0.0086,0.9,2.5,0.0,0.0,0.0,0.0
1679478201960,26.9995,0.0,1.5393,6.4504,23.8,22.5,0.0,0.0,134283.249,134218.758,-0.0015,0.0086,0.9,2.5,0.0,0.0,0.0,0.0
1679478201964,26.9995,0.0,1.5393,6.3771,23.8,22.5,0.0,0.0,134283.249,134218.758,-0.0015,0.0086,0.9,2.5,0.0,0.0,0.0,0.0
1679478201968,26.9995,0.0,1.6859000000000002,6.597,23.8,22.5,0.0,0.0,134283.249,134218.758,-0.0015,0.0086,0.9,2.5,0.0,0.0,0.0,0.0
1679478201972,26.9995,0.0,1.8325,6.2305,23.8,22.5,0.0,0.0,134283.249,134218.758,-0.0867,0.0086,0.9,2.5,0.0,0.0,0.0,0.0
1679478201976,26.9995,0.0,1.6859000000000002,6.083900000000001,23.8,22.5,0.0,0.0,134283.249,134218.758,-0.0867,0.0086,0.9,2.5,0.0,0.0,0.0,0.0
1679478201980,26.9995,0.0,1.6859000000000002,6.743600000000001,23.8,22.5,0.0,0.0,134283.249,134217.814,-0.0867,0.0086,0.9,2.5,0.0,0.0,0.0,0.0
1679478201984,26.9995,0.0,1.4660000000000002,5.7907,23.8,22.5,0.0,0.0,134283.249,134217.814,-0.0867,0.0086,0.9,2.5,0.0,0.0,0.0,0.0
1679478201988,26.9995,0.0,1.6859000000000002,6.0106,23.8,22.5,0.0,0.0,134283.249,134217.814,-0.0867,0.0086,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201992,26.9995,0.0,1.6859000000000002,6.303800000000001,23.8,22.5,0.0,0.0,134283.249,134217.814,-0.0867,0.0086,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478201996,26.9995,0.0,1.6126,6.597,23.8,22.5,0.0,0.0,134283.249,134217.814,-0.0867,0.0086,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478202000,26.9995,0.0,1.6859000000000002,6.303800000000001,23.8,22.5,0.0,0.0,134283.249,134217.814,-0.0867,-0.0811,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478202004,26.9995,0.0,1.6126,6.523700000000001,23.8,22.5,0.0,0.0,134283.249,134217.814,-0.0867,-0.0811,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478202008,26.9995,0.0,1.7592,6.3771,23.8,22.5,0.0,0.0,134283.249,134217.814,-0.0867,-0.0811,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478202012,26.9995,0.0,1.6126,6.597,23.8,22.5,0.0,0.0,134283.249,134217.814,-0.0867,-0.0811,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679478202016,26.9995,0.0,1.6859000000000002,6.2305,23.8,22.5,0.0,0.0,134283.249,134217.814,-0.0867,-0.0811,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478202020,26.9995,0.0,1.6126,5.864000000000001,23.8,22.5,0.0,0.0,134283.249,134217.814,-0.0867,-0.0811,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478202024,26.9995,0.0,1.8325,6.0106,23.8,22.5,0.0,0.0,134283.249,134217.814,-0.0867,-0.0811,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478202028,26.9995,0.0,1.5393,6.3771,23.8,22.5,0.0,0.0,134283.249,134217.814,-0.0867,-0.0811,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478202032,26.9995,0.0,1.6859000000000002,6.2305,23.8,22.5,0.0,0.0,134283.249,134217.814,-0.0867,-0.0811,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478202036,26.9995,0.0,1.5393,6.303800000000001,23.8,22.5,0.0,0.0,134283.249,134217.814,-0.0867,-0.0811,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478202040,26.9995,0.0,1.6126,6.303800000000001,23.8,22.5,0.0,0.0,134282.397,134217.814,-0.0867,-0.0811,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478202044,26.9995,0.0,1.6126,6.303800000000001,23.8,22.5,0.0,0.0,134282.397,134217.814,-0.0867,-0.0811,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478202048,26.9995,0.0,1.7592,6.0106,23.8,22.5,0.0,0.0,134282.397,134217.814,-0.0867,-0.0811,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478202052,26.9995,0.0,1.7592,6.083900000000001,23.8,22.5,0.0,0.0,134282.397,134217.814,-0.0867,-0.0811,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478202056,26.9995,0.0,1.3927,6.2305,23.8,22.5,0.0,0.0,134282.397,134217.814,-0.0867,-0.0811,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478202060,26.9995,0.0,1.5393,6.523700000000001,23.8,22.5,0.0,0.0,134282.397,134217.814,-0.5616,-0.0811,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478202064,26.9995,0.0,1.7592,6.303800000000001,23.8,22.5,0.0,0.0,134282.397,134217.814,-0.5616,-0.0811,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478202068,26.9995,0.0,1.6859000000000002,6.1572000000000005,23.8,22.5,0.0,0.0,134282.397,134282.453,-0.5616,-0.0811,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478202072,26.9995,0.0,1.2461,6.4504,23.8,22.5,0.0,0.0,134282.397,134282.453,-0.5616,-0.0811,0.7000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478202076,26.9995,0.0,1.6126,6.1572000000000005,23.8,22.5,0.0,0.0,134282.397,134282.453,-0.5616,-0.0811,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478202080,26.9995,0.0,1.7592,6.0106,23.8,22.5,0.0,0.0,134282.397,134282.453,-0.5616,-0.0811,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478202084,26.9995,0.0,1.6859000000000002,6.4504,23.8,22.5,0.0,0.0,134282.397,134282.453,-0.5616,-0.0811,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478202088,26.9995,0.0,1.6859000000000002,6.0106,23.8,22.5,0.0,0.0,134282.397,134282.453,-0.5616,0.2302,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478202092,26.9995,0.0,1.6126,6.303800000000001,23.8,22.5,0.0,0.0,134282.397,134282.453,-0.5616,0.2302,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478202096,26.9995,0.0,1.6126,6.0106,23.8,22.5,0.0,0.0,134282.397,134282.453,-0.5616,0.2302,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478202100,26.9995,0.0,1.4660000000000002,6.1572000000000005,23.8,22.5,0.0,0.0,134282.397,134282.453,-0.5616,0.2302,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679478202104,26.9995,0.0,1.4660000000000002,6.083900000000001,23.8,22.5,0.0,0.0,134282.397,134282.453,-0.5616,0.2302,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478202108,26.9995,0.0,1.6859000000000002,6.4504,23.8,22.5,0.0,0.0,134282.397,134282.453,-0.5616,0.2302,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478202112,26.9995,0.0,1.7592,5.9373000000000005,23.8,22.5,0.0,0.0,134282.397,134282.453,-0.5616,0.2302,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478202116,26.9995,0.0,1.5393,6.1572000000000005,23.8,22.5,0.0,0.0,134282.397,134282.453,-0.5616,0.2302,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478202120,26.9995,0.0,1.6859000000000002,5.7174000000000005,23.8,22.5,0.0,0.0,134282.397,134282.453,-0.5616,0.2302,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478202124,26.9995,0.0,1.5393,6.1572000000000005,23.8,22.5,0.0,0.0,134282.397,134282.453,-0.5616,0.2302,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478202128,26.9995,0.0,1.4660000000000002,6.1572000000000005,23.8,22.5,0.0,0.0,134277.64800000002,134282.453,-0.5616,0.2302,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478202132,26.9995,0.0,1.5393,5.9373000000000005,23.8,22.5,0.0,0.0,134277.64800000002,134282.453,-0.5616,0.2302,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478202136,26.9995,0.0,1.4660000000000002,6.6703,23.8,22.5,0.0,0.0,134277.64800000002,134282.453,-0.5616,0.2302,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478202140,26.9995,0.0,1.5393,6.597,23.8,22.5,0.0,0.0,134277.64800000002,134282.453,-0.5616,0.2302,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478202144,26.9995,0.0,1.6859000000000002,5.864000000000001,23.8,22.5,0.0,0.0,134277.64800000002,134282.453,-0.5616,0.2302,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478202148,26.9995,0.0,1.5393,6.597,23.8,22.5,0.0,0.0,134277.64800000002,134282.453,0.0965,0.2302,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478202152,26.9995,0.0,1.6859000000000002,6.2305,23.8,22.5,0.0,0.0,134277.64800000002,134282.453,0.0965,0.2302,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478202156,26.9995,0.0,1.6126,6.4504,23.8,22.5,0.0,0.0,134277.64800000002,134220.03,0.0965,0.2302,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478202160,26.9995,0.0,1.9058,6.0106,23.8,22.5,0.0,0.0,134277.64800000002,134220.03,0.0965,0.2302,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1679478202164,26.9995,0.0,1.6859000000000002,6.1572000000000005,23.8,22.5,0.0,0.0,134277.64800000002,134220.03,0.0965,0.2302,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
