Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919413904,154.99890000000002,0.0,2.3456,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134279.998,134282.146,0.1746,-0.2052,1.1,2.6,0.0,0.0,0.0,0.0
1679919413908,154.99890000000002,0.0,2.4189000000000003,6.8169,33.800000000000004,32.5,0.0,0.0,134279.998,134282.146,0.1746,-0.2052,1.1,2.6,0.0,0.0,0.0,0.0
1679919413912,154.99890000000002,0.0,2.4922,6.4504,33.800000000000004,32.5,0.0,0.0,134279.998,134282.146,0.1746,-0.2052,1.1,2.6,0.0,0.0,0.0,0.0
1679919413916,154.99890000000002,0.0,2.5655,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134279.998,134282.146,0.1746,-0.2052,1.1,2.6,0.0,0.0,0.0,0.0
1679919413920,154.99890000000002,0.0,2.1257,6.6703,33.800000000000004,32.5,0.0,0.0,134279.998,134282.146,0.1746,-0.2052,1.1,2.6,0.0,0.0,0.0,0.0
1679919413924,154.99890000000002,0.0,2.4922,6.6703,33.800000000000004,32.5,0.0,0.0,134279.998,134282.146,0.1746,-0.2052,1.1,2.6,0.0,0.0,0.0,0.0
1679919413928,154.99890000000002,0.0,2.6388000000000003,7.1101,33.800000000000004,32.5,0.0,0.0,134219.47400000002,134282.146,0.1746,-0.2052,1.1,2.6,0.0,0.0,0.0,0.0
1679919413932,154.99890000000002,0.0,2.4922,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134219.47400000002,134282.146,0.1746,-0.2052,1.1,2.6,0.0,0.0,0.0,0.0
1679919413936,154.99890000000002,0.0,2.6388000000000003,6.6703,33.800000000000004,32.5,0.0,0.0,134219.47400000002,134281.212,0.1746,-0.2052,1.1,2.6,0.0,0.0,0.0,0.0
1679919413940,154.99890000000002,0.0,2.4189000000000003,6.8902,33.800000000000004,32.5,0.0,0.0,134219.47400000002,134281.212,0.1746,-0.2052,1.1,2.6,0.0,0.0,0.0,0.0
1679919413944,154.99890000000002,0.0,2.4922,6.8169,33.800000000000004,32.5,0.0,0.0,134219.47400000002,134281.212,0.1746,-0.2052,1.1,2.6,0.0,0.0,0.0,0.0
1679919413948,154.99890000000002,0.0,2.4922,7.0368,33.800000000000004,32.5,0.0,0.0,134219.47400000002,134281.212,0.3489,-0.2052,1.1,2.6,0.0,0.0,0.0,0.0
1679919413952,154.99890000000002,0.0,2.4922,6.8169,33.800000000000004,32.5,0.0,0.0,134219.47400000002,134281.212,0.3489,-0.2052,1.1,2.6,0.0,0.0,0.0,0.0
1679919413956,154.99890000000002,0.0,2.4922,6.8902,33.800000000000004,32.5,0.0,0.0,134219.47400000002,134281.212,0.3489,0.0713,1.1,2.6,0.0,0.0,0.0,0.0
1679919413960,154.99890000000002,0.0,2.2723,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134219.47400000002,134281.212,0.3489,0.0713,1.1,2.6,0.0,-2.5e-05,0.0,-0.0625
1679919413964,154.99890000000002,0.0,2.6388000000000003,6.6703,33.800000000000004,32.5,0.0,0.0,134219.47400000002,134281.212,0.3489,0.0713,0.9,2.6,0.0,2.5e-05,0.0,0.125
1679919413968,154.99890000000002,0.0,2.4922,6.6703,33.800000000000004,32.5,0.0,0.0,134219.47400000002,134281.212,0.3489,0.0713,0.9,2.6,0.0,0.0,0.0,-0.0625
1679919413972,154.99890000000002,0.0,2.6388000000000003,6.6703,33.800000000000004,32.5,0.0,0.0,134219.47400000002,134281.212,0.3489,0.0713,0.9,2.7,0.0,0.0,0.0,0.0
1679919413976,154.99890000000002,0.0,2.6388000000000003,7.0368,33.800000000000004,32.5,0.0,0.0,134219.47400000002,134281.212,0.3489,0.0713,0.9,2.7,0.0,0.0,0.0,0.0
1679919413980,154.99890000000002,0.0,2.4922,6.8169,33.800000000000004,32.5,0.0,0.0,134219.47400000002,134281.212,0.3489,0.0713,0.9,2.7,0.0,0.0,0.0,0.0
1679919413984,154.99890000000002,0.0,2.5655,6.6703,33.800000000000004,32.5,0.0,0.0,134219.47400000002,134281.212,0.3489,0.0713,0.9,2.7,0.0,0.0,0.0,0.0
1679919413988,154.99890000000002,0.0,2.7121,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134219.47400000002,134281.212,0.3489,0.0713,0.9,2.7,0.0,0.0,0.0,0.0
1679919413992,154.99890000000002,0.0,2.4922,6.8902,33.800000000000004,32.5,0.0,0.0,134219.47400000002,134281.212,0.3489,0.0713,0.9,2.7,0.0,0.0,0.0,0.0
1679919413996,154.99890000000002,0.0,2.1990000000000003,6.6703,33.800000000000004,32.5,0.0,0.0,134219.47400000002,134281.212,0.3489,0.0713,0.9,2.7,0.0,0.0,0.0,0.0
1679919414000,154.99890000000002,0.0,2.2723,6.8902,33.800000000000004,32.5,0.0,0.0,134219.47400000002,134281.212,0.3489,0.0713,0.9,2.7,0.0,0.0,0.0,0.0
1679919414004,154.99890000000002,0.0,2.3456,6.597,33.800000000000004,32.5,0.0,0.0,134219.47400000002,134281.212,0.3489,0.0713,0.9,2.7,0.0,0.0,0.0,0.0
1679919414008,154.99890000000002,0.0,2.3456,6.6703,33.800000000000004,32.5,0.0,0.0,134219.47400000002,134281.212,0.3489,0.0713,0.9,2.7,0.0,0.0,0.0,0.0
1679919414012,154.99890000000002,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134219.47400000002,134281.212,0.3489,0.0713,0.9,2.7,0.0,0.0,0.0,0.0
1679919414016,154.99890000000002,0.0,2.1990000000000003,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134221.217,134281.212,0.3489,0.0713,0.9,2.7,0.0,0.0,0.0,0.0
1679919414020,154.99890000000002,0.0,2.4922,6.6703,33.800000000000004,32.5,0.0,0.0,134221.217,134281.212,0.3489,0.0713,0.9,2.7,0.0,0.0,0.0,0.0
1679919414024,154.99890000000002,0.0,2.4922,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134221.217,134218.441,0.3489,0.0713,0.9,2.7,0.0,0.0,0.0,0.0
1679919414028,154.99890000000002,0.0,2.6388000000000003,6.8169,33.800000000000004,32.5,0.0,0.0,134221.217,134218.441,0.3489,0.0713,0.9,2.7,0.0,0.0,0.0,0.0
1679919414032,154.99890000000002,0.0,2.3456,7.1101,33.800000000000004,32.5,0.0,0.0,134221.217,134218.441,0.3489,0.0713,0.9,2.7,0.0,0.0,0.0,0.0
1679919414036,154.99890000000002,0.0,2.2723,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134221.217,134218.441,0.0291,0.0713,0.9,2.7,0.0,0.0,0.0,0.0
1679919414040,154.99890000000002,0.0,2.4189000000000003,6.6703,33.800000000000004,32.5,0.0,0.0,134221.217,134218.441,0.0291,0.0713,0.9,2.7,0.0,0.0,0.0,0.0
1679919414044,154.99890000000002,0.0,2.4189000000000003,6.3771,33.800000000000004,32.5,0.0,0.0,134221.217,134218.441,0.0291,-0.1106,0.9,2.7,0.0,0.0,0.0,0.0
1679919414048,154.99890000000002,0.0,2.4189000000000003,6.8902,33.800000000000004,32.5,0.0,0.0,134221.217,134218.441,0.0291,-0.1106,0.9,2.7,0.0,0.0,0.0,0.0
1679919414052,154.99890000000002,0.0,2.4922,6.8902,33.800000000000004,32.5,0.0,0.0,134221.217,134218.441,0.0291,-0.1106,0.9,2.7,0.0,0.0,0.0,0.0
1679919414056,154.99890000000002,0.0,2.5655,6.6703,33.800000000000004,32.5,0.0,0.0,134221.217,134218.441,0.0291,-0.1106,0.9,2.7,0.0,0.0,0.0,0.0
1679919414060,154.99890000000002,0.0,2.6388000000000003,6.6703,33.800000000000004,32.5,0.0,0.0,134221.217,134218.441,0.0291,-0.1106,0.9,2.6,0.0,0.0,0.0,0.0
1679919414064,154.99890000000002,0.0,2.4189000000000003,6.597,33.800000000000004,32.5,0.0,0.0,134221.217,134218.441,0.0291,-0.1106,0.9,2.6,0.0,0.0,0.0,0.0
1679919414068,154.99890000000002,0.0,2.2723,6.597,33.800000000000004,32.5,0.0,0.0,134221.217,134218.441,0.0291,-0.1106,0.9,2.6,0.0,0.0,0.0,0.0
1679919414072,154.99890000000002,0.0,2.4922,7.2567,33.800000000000004,32.5,0.0,0.0,134221.217,134218.441,0.0291,-0.1106,0.9,2.6,0.0,2.5e-05,0.0,0.0625
1679919414076,154.99890000000002,0.0,2.4922,6.8169,33.800000000000004,32.5,0.0,0.0,134221.217,134218.441,0.0291,-0.1106,0.9,2.6,0.0,-2.5e-05,0.0,-0.125
1679919414080,154.99890000000002,0.0,2.4189000000000003,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134221.217,134218.441,0.0291,-0.1106,0.9,2.6,0.0,0.0,0.0,0.0625
1679919414084,154.99890000000002,0.0,2.6388000000000003,6.8902,33.800000000000004,32.5,0.0,0.0,134221.217,134218.441,0.0291,-0.1106,0.9,2.6,0.0,0.0,0.0,0.0
1679919414088,154.99890000000002,0.0,1.8325,6.597,33.800000000000004,32.5,0.0,0.0,134221.217,134218.441,0.0291,-0.1106,0.9,2.6,0.0,0.0,0.0,0.0
1679919414092,154.99890000000002,0.0,2.5655,7.2567,33.800000000000004,32.5,0.0,0.0,134221.217,134218.441,0.0291,-0.1106,0.9,2.6,0.0,0.0,0.0,0.0
1679919414096,154.99890000000002,0.0,2.5655,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134221.217,134218.441,0.0291,-0.1106,0.9,2.6,0.0,0.0,0.0,0.0
1679919414100,154.99890000000002,0.0,2.7121,6.8169,33.800000000000004,32.5,0.0,0.0,134221.217,134218.441,0.0291,-0.1106,0.9,2.6,0.0,0.0,0.0,0.0
1679919414104,154.99890000000002,0.0,2.4922,6.6703,33.800000000000004,32.5,0.0,0.0,134218.019,134218.441,0.0291,-0.1106,0.9,2.6,0.0,2.5e-05,0.0,0.0625
1679919414108,154.99890000000002,0.0,2.5655,7.0368,33.800000000000004,32.5,0.0,0.0,134218.019,134218.441,0.0291,-0.1106,0.9,2.6,0.0,-2.5e-05,0.0,-0.125
1679919414112,154.99890000000002,0.0,2.6388000000000003,6.8902,33.800000000000004,32.5,0.0,0.0,134218.019,134282.158,0.0291,-0.1106,0.9,2.6,0.0,0.0,0.0,0.0625
1679919414116,154.99890000000002,0.0,2.7854,6.6703,33.800000000000004,32.5,0.0,0.0,134218.019,134282.158,0.0291,-0.1106,0.9,2.6,0.0,0.0,0.0,0.0
1679919414120,154.99890000000002,0.0,2.3456,6.6703,33.800000000000004,32.5,0.0,0.0,134218.019,134282.158,0.0291,-0.1106,0.9,2.6,0.0,0.0,0.0,0.0
1679919414124,154.99890000000002,0.0,2.5655,6.6703,33.800000000000004,32.5,0.0,0.0,134218.019,134282.158,-0.0301,-0.1106,0.9,2.6,0.0,0.0,0.0,0.0
1679919414128,154.99890000000002,0.0,2.4922,6.3771,33.800000000000004,32.5,0.0,0.0,134218.019,134282.158,-0.0301,-0.1106,0.9,2.6,0.0,0.0,0.0,0.0
1679919414132,154.99890000000002,0.0,2.4189000000000003,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134218.019,134282.158,-0.0301,0.0347,0.9,2.6,0.0,0.0,0.0,0.0
1679919414136,154.99890000000002,0.0,2.4189000000000003,6.8169,33.800000000000004,32.5,0.0,0.0,134218.019,134282.158,-0.0301,0.0347,0.9,2.6,0.0,0.0,0.0,0.0
1679919414140,154.99890000000002,0.0,2.5655,6.6703,33.800000000000004,32.5,0.0,0.0,134218.019,134282.158,-0.0301,0.0347,0.9,2.6,0.0,0.0,0.0,0.0
1679919414144,154.99890000000002,0.0,2.7854,6.8169,33.800000000000004,32.5,0.0,0.0,134218.019,134282.158,-0.0301,0.0347,0.9,2.6,0.0,0.0,0.0,0.0
1679919414148,154.99890000000002,0.0,2.5655,6.6703,33.800000000000004,32.5,0.0,0.0,134218.019,134282.158,-0.0301,0.0347,0.9,2.6,0.0,0.0,0.0,0.0
1679919414152,154.99890000000002,0.0,2.7121,6.6703,33.800000000000004,32.5,0.0,0.0,134218.019,134282.158,-0.0301,0.0347,0.9,2.6,0.0,0.0,0.0,0.0
1679919414156,154.99890000000002,0.0,2.5655,6.3771,33.800000000000004,32.5,0.0,0.0,134218.019,134282.158,-0.0301,0.0347,0.9,2.6,0.0,0.0,0.0,0.0
1679919414160,154.99890000000002,0.0,2.5655,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134218.019,134282.158,-0.0301,0.0347,0.9,2.6,0.0,0.0,0.0,0.0
1679919414164,154.99890000000002,0.0,2.6388000000000003,6.8169,33.800000000000004,32.5,0.0,0.0,134218.019,134282.158,-0.0301,0.0347,0.9,2.6,0.0,0.0,0.0,0.0
1679919414168,154.99890000000002,0.0,2.3456,6.6703,33.800000000000004,32.5,0.0,0.0,134218.019,134282.158,-0.0301,0.0347,0.9,2.6,0.0,0.0,0.0,0.0
1679919414172,154.99890000000002,0.0,2.6388000000000003,6.6703,33.800000000000004,32.5,0.0,0.0,134218.019,134282.158,-0.0301,0.0347,0.9,2.6,0.0,0.0,0.0,0.0
1679919414176,154.99890000000002,0.0,2.5655,6.8169,33.800000000000004,32.5,0.0,0.0,134218.019,134282.158,-0.0301,0.0347,0.9,2.6,0.0,0.0,0.0,0.0
1679919414180,154.99890000000002,0.0,2.6388000000000003,6.8169,33.800000000000004,32.5,0.0,0.0,134218.019,134282.158,-0.0301,0.0347,0.9,2.6,0.0,0.0,0.0,0.0
1679919414184,154.99890000000002,0.0,2.7121,6.8902,33.800000000000004,32.5,0.0,0.0,134218.019,134282.158,-0.0301,0.0347,0.9,2.6,0.0,-2.5e-05,0.0,-0.0625
1679919414188,154.99890000000002,0.0,2.3456,6.597,33.800000000000004,32.5,0.0,0.0,134218.019,134282.158,-0.0301,0.0347,0.9,2.6,0.0,2.5e-05,0.0,0.125
1679919414192,154.99890000000002,0.0,2.7854,6.597,33.800000000000004,32.5,0.0,0.0,134282.963,134282.158,-0.0301,0.0347,0.9,2.6,0.0,0.0,0.0,-0.0625
1679919414196,154.99890000000002,0.0,2.4922,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134282.963,134282.158,-0.0301,0.0347,0.9,2.6,0.0,0.0,0.0,0.0
1679919414200,154.99890000000002,0.0,2.2723,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134282.963,134218.075,-0.0301,0.0347,0.9,2.6,0.0,0.0,0.0,0.0
1679919414204,154.99890000000002,0.0,2.6388000000000003,6.597,33.800000000000004,32.5,0.0,0.0,134282.963,134218.075,-0.0301,0.0347,0.9,2.6,0.0,0.0,0.0,0.0
1679919414208,154.99890000000002,0.0,2.7854,6.8169,33.800000000000004,32.5,0.0,0.0,134282.963,134218.075,-0.0301,0.0347,0.9,2.6,0.0,0.0,0.0,0.0
1679919414212,154.99890000000002,0.0,2.3456,6.8902,33.800000000000004,32.5,0.0,0.0,134282.963,134218.075,-0.1288,0.0347,0.9,2.6,0.0,0.0,0.0,0.0
1679919414216,154.99890000000002,0.0,2.5655,6.6703,33.800000000000004,32.5,0.0,0.0,134282.963,134218.075,-0.1288,0.0347,0.9,2.6,0.0,0.0,0.0,0.0
1679919414220,154.99890000000002,0.0,2.5655,6.8169,33.800000000000004,32.5,0.0,0.0,134282.963,134218.075,-0.1288,0.252,0.9,2.6,0.0,0.0,0.0,0.0
1679919414224,154.99890000000002,0.0,2.4922,6.6703,33.800000000000004,32.5,0.0,0.0,134282.963,134218.075,-0.1288,0.252,0.9,2.6,0.0,0.0,0.0,0.0
1679919414228,154.99890000000002,0.0,2.4189000000000003,6.6703,33.800000000000004,32.5,0.0,0.0,134282.963,134218.075,-0.1288,0.252,0.9,2.6,0.0,0.0,0.0,0.0
1679919414232,154.99890000000002,0.0,2.4189000000000003,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134282.963,134218.075,-0.1288,0.252,0.9,2.6,0.0,0.0,0.0,0.0
1679919414236,154.99890000000002,0.0,2.4922,6.8169,33.800000000000004,32.5,0.0,0.0,134282.963,134218.075,-0.1288,0.252,0.9,2.6,0.0,0.0,0.0,0.0
1679919414240,154.99890000000002,0.0,2.4922,6.597,33.800000000000004,32.5,0.0,0.0,134282.963,134218.075,-0.1288,0.252,0.9,2.6,0.0,0.0,0.0,0.0
1679919414244,154.99890000000002,0.0,2.7121,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134282.963,134218.075,-0.1288,0.252,0.9,2.6,0.0,0.0,0.0,0.0
1679919414248,154.99890000000002,0.0,2.4922,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134282.963,134218.075,-0.1288,0.252,0.9,2.6,0.0,0.0,0.0,0.0
1679919414252,154.99890000000002,0.0,2.4189000000000003,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134282.963,134218.075,-0.1288,0.252,0.9,2.6,0.0,0.0,0.0,0.0
1679919414256,154.99890000000002,0.0,2.4922,6.597,33.800000000000004,32.5,0.0,0.0,134282.963,134218.075,-0.1288,0.252,0.9,2.6,0.0,0.0,0.0,0.0
1679919414260,154.99890000000002,0.0,2.6388000000000003,6.597,33.800000000000004,32.5,0.0,0.0,134282.963,134218.075,-0.1288,0.252,0.9,2.6,0.0,0.0,0.0,0.0
1679919414264,154.99890000000002,0.0,2.6388000000000003,6.6703,33.800000000000004,32.5,0.0,0.0,134282.963,134218.075,-0.1288,0.252,0.9,2.6,0.0,0.0,0.0,0.0
1679919414268,154.99890000000002,0.0,2.7854,6.6703,33.800000000000004,32.5,0.0,0.0,134282.963,134218.075,-0.1288,0.252,0.9,2.6,0.0,0.0,0.0,0.0
1679919414272,154.99890000000002,0.0,2.2723,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134282.963,134218.075,-0.1288,0.252,0.9,2.6,0.0,0.0,0.0,0.0
1679919414276,154.99890000000002,0.0,2.5655,6.3771,33.800000000000004,32.5,0.0,0.0,134282.963,134218.075,-0.1288,0.252,0.9,2.6,0.0,2.5e-05,0.0,0.0625
1679919414280,154.99890000000002,0.0,2.6388000000000003,6.8902,33.800000000000004,32.5,0.0,0.0,134281.976,134218.075,-0.1288,0.252,0.9,2.6,0.0,-2.5e-05,0.0,-0.125
1679919414284,154.99890000000002,0.0,2.4922,6.3771,33.800000000000004,32.5,0.0,0.0,134281.976,134218.075,-0.1288,0.252,0.9,2.6,0.0,0.0,0.0,0.0625
1679919414288,154.99890000000002,0.0,2.4922,6.8902,33.800000000000004,32.5,0.0,0.0,134281.976,134220.248,-0.1288,0.252,0.9,2.6,0.0,0.0,0.0,0.0
1679919414292,154.99890000000002,0.0,2.3456,6.8169,33.800000000000004,32.5,0.0,0.0,134281.976,134220.248,-0.1288,0.252,0.9,2.6,0.0,0.0,0.0,0.0
1679919414296,154.99890000000002,0.0,2.7854,6.6703,33.800000000000004,32.5,0.0,0.0,134281.976,134220.248,-0.1288,0.252,0.9,2.6,0.0,0.0,0.0,0.0
1679919414300,154.99890000000002,0.0,2.4189000000000003,6.8169,33.800000000000004,32.5,0.0,0.0,134281.976,134220.248,-0.4538,0.252,0.9,2.6,0.0,0.0,0.0,0.0
1679919414304,154.99890000000002,0.0,2.7854,6.6703,33.800000000000004,32.5,0.0,0.0,134281.976,134220.248,-0.4538,0.252,0.9,2.6,0.0,0.0,0.0,0.0
1679919414308,154.99890000000002,0.0,2.6388000000000003,6.8169,33.800000000000004,32.5,0.0,0.0,134281.976,134220.248,-0.4538,-0.3581,0.9,2.6,0.0,0.0,0.0,0.0
1679919414312,154.99890000000002,0.0,1.9791,6.8169,33.800000000000004,32.5,0.0,0.0,134281.976,134220.248,-0.4538,-0.3581,0.9,2.6,0.0,0.0,0.0,0.0
1679919414316,154.99890000000002,0.0,2.5655,6.8169,33.800000000000004,32.5,0.0,0.0,134281.976,134220.248,-0.4538,-0.3581,0.9,2.6,0.0,0.0,0.0,0.0
1679919414320,154.99890000000002,0.0,2.4922,6.6703,33.800000000000004,32.5,0.0,0.0,134281.976,134220.248,-0.4538,-0.3581,0.9,2.6,0.0,0.0,0.0,0.0
1679919414324,154.99890000000002,0.0,2.5655,6.597,33.800000000000004,32.5,0.0,0.0,134281.976,134220.248,-0.4538,-0.3581,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919414328,154.99890000000002,0.0,2.4922,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134281.976,134220.248,-0.4538,-0.3581,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919414332,154.99890000000002,0.0,1.9791,6.8169,33.800000000000004,32.5,0.0,0.0,134281.976,134220.248,-0.4538,-0.3581,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919414336,154.99890000000002,0.0,2.7121,6.8169,33.800000000000004,32.5,0.0,0.0,134281.976,134220.248,-0.4538,-0.3581,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919414340,154.99890000000002,0.0,2.4189000000000003,6.6703,33.800000000000004,32.5,0.0,0.0,134281.976,134220.248,-0.4538,-0.3581,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919414344,154.99890000000002,0.0,2.7854,6.8169,33.800000000000004,32.5,0.0,0.0,134281.976,134220.248,-0.4538,-0.3581,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919414348,154.99890000000002,0.0,2.4922,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134281.976,134220.248,-0.4538,-0.3581,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919414352,154.99890000000002,0.0,2.5655,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134281.976,134220.248,-0.4538,-0.3581,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919414356,154.99890000000002,0.0,2.4189000000000003,6.597,33.800000000000004,32.5,0.0,0.0,134281.976,134220.248,-0.4538,-0.3581,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919414360,154.99890000000002,0.0,2.6388000000000003,6.6703,33.800000000000004,32.5,0.0,0.0,134281.976,134220.248,-0.4538,-0.3581,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919414364,154.99890000000002,0.0,2.4189000000000003,6.8902,33.800000000000004,32.5,0.0,0.0,134281.976,134220.248,-0.4538,-0.3581,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919414368,154.99890000000002,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134278.726,134220.248,-0.4538,-0.3581,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919414372,154.99890000000002,0.0,2.5655,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134278.726,134220.248,-0.4538,-0.3581,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919414376,154.99890000000002,0.0,2.2723,6.8902,33.800000000000004,32.5,0.0,0.0,134278.726,134279.683,-0.4538,-0.3581,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919414380,154.99890000000002,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134278.726,134279.683,-0.4538,-0.3581,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919414384,154.99890000000002,0.0,2.2723,6.3771,33.800000000000004,32.5,0.0,0.0,134278.726,134279.683,-0.4538,-0.3581,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919414388,154.99890000000002,0.0,2.5655,6.597,33.800000000000004,32.5,0.0,0.0,134278.726,134279.683,-0.4108,-0.3581,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919414392,154.99890000000002,0.0,2.4189000000000003,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134278.726,134279.683,-0.4108,-0.3581,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919414396,154.99890000000002,0.0,2.5655,7.1101,33.800000000000004,32.5,0.0,0.0,134278.726,134279.683,-0.4108,0.0507,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919414400,154.99890000000002,0.0,2.6388000000000003,6.8169,33.800000000000004,32.5,0.0,0.0,134278.726,134279.683,-0.4108,0.0507,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919414404,154.99890000000002,0.0,2.7854,6.3771,33.800000000000004,32.5,0.0,0.0,134278.726,134279.683,-0.4108,0.0507,0.9,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679919414408,154.99890000000002,0.0,2.4189000000000003,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134278.726,134279.683,-0.4108,0.0507,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679919414412,154.99890000000002,0.0,2.6388000000000003,6.8902,33.800000000000004,32.5,0.0,0.0,134278.726,134279.683,-0.4108,0.0507,0.9,2.7,0.0,0.0,0.0,0.0625
1679919414416,154.99890000000002,0.0,2.4922,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134278.726,134279.683,-0.4108,0.0507,0.9,2.7,0.0,0.0,0.0,0.0
1679919414420,154.99890000000002,0.0,2.4922,6.597,33.800000000000004,32.5,0.0,0.0,134278.726,134279.683,-0.4108,0.0507,0.9,2.7,0.0,0.0,0.0,0.0
1679919414424,154.99890000000002,0.0,2.4189000000000003,6.6703,33.800000000000004,32.5,0.0,0.0,134278.726,134279.683,-0.4108,0.0507,0.9,2.7,0.0,0.0,0.0,0.0
1679919414428,154.99890000000002,0.0,2.6388000000000003,6.523700000000001,33.800000000000004,32.5,0.0,0.0,134278.726,134279.683,-0.4108,0.0507,0.9,2.7,0.0,0.0,0.0,0.0
1679919414432,154.99890000000002,0.0,2.4922,6.597,33.800000000000004,32.5,0.0,0.0,134278.726,134279.683,-0.4108,0.0507,0.9,2.7,0.0,0.0,0.0,0.0
1679919414436,154.99890000000002,0.0,2.2723,6.6703,33.800000000000004,32.5,0.0,0.0,134278.726,134279.683,-0.4108,0.0507,0.9,2.7,0.0,0.0,0.0,0.0
1679919414440,154.99890000000002,0.0,2.4922,6.8169,33.800000000000004,32.5,0.0,0.0,134278.726,134279.683,-0.4108,0.0507,0.9,2.7,0.0,0.0,0.0,0.0
1679919414444,154.99890000000002,0.0,2.6388000000000003,6.4504,33.800000000000004,32.5,0.0,0.0,134278.726,134279.683,-0.4108,0.0507,0.9,2.7,0.0,0.0,0.0,0.0
1679919414448,154.99890000000002,0.0,2.8587,6.3771,33.800000000000004,32.5,0.0,0.0,134278.726,134279.683,-0.4108,0.0507,0.9,2.7,0.0,0.0,0.0,0.0
1679919414452,154.99890000000002,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134278.726,134279.683,-0.4108,0.0507,0.9,2.7,0.0,0.0,0.0,0.0
1679919414456,154.99890000000002,0.0,2.1257,6.6703,33.800000000000004,32.5,0.0,0.0,134279.15600000002,134279.683,-0.4108,0.0507,0.9,2.7,0.0,0.0,0.0,0.0
1679919414460,154.99890000000002,0.0,2.4922,6.597,33.800000000000004,32.5,0.0,0.0,134279.15600000002,134279.683,-0.4108,0.0507,0.9,2.7,0.0,0.0,0.0,0.0
1679919414464,154.99890000000002,0.0,2.8587,7.0368,33.800000000000004,32.5,0.0,0.0,134279.15600000002,134218.23500000002,-0.4108,0.0507,0.9,2.7,0.0,0.0,0.0,0.0
1679919414468,154.99890000000002,0.0,2.4189000000000003,6.8902,33.800000000000004,32.5,0.0,0.0,134279.15600000002,134218.23500000002,-0.4108,0.0507,0.9,2.7,0.0,0.0,0.0,0.0
1679919414472,154.99890000000002,0.0,2.4922,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134279.15600000002,134218.23500000002,-0.4108,0.0507,0.9,2.7,0.0,0.0,0.0,0.0
