Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010706328,279.0005,1515.7553,-6.2305,12.167800000000002,35.0,32.5,0.5,1.56,134258.23,134238.064,-1089.3945,1088.6708,2.1,5.0,0.316675,0.3166,-0.5,-0.6875
1680010706332,279.0005,1517.0191,-6.6703,12.3877,35.0,32.5,0.55,1.56,134258.23,134238.064,-1089.3945,1088.6708,2.1,5.0,0.31595,0.316475,-1.8125,-0.3125
1680010706336,279.0005,1518.2871,-7.1101,15.173100000000002,35.0,32.5,0.55,1.56,134258.23,134238.064,-1089.3945,1088.6708,2.1,5.0,0.317,0.3168499999999999,2.625,0.9375
1680010706340,279.0005,1519.556,-6.523700000000001,12.2411,35.0,32.5,0.55,1.56,134258.23,134238.064,-1089.3945,1088.6708,2.1,5.0,0.317225,0.3173249999999999,0.5625,1.1875
1680010706344,279.0005,1520.8237,-5.5708,11.0683,35.0,32.5,0.55,1.56,134258.23,134238.064,-1089.3945,1088.6708,2.1,5.1000000000000005,0.316925,0.316775,-0.75,-1.375
1680010706348,279.0005,1522.0907,-6.1572000000000005,12.0212,35.0,32.5,0.55,1.56,134258.23,134238.064,-1089.3945,1088.6708,2.1,5.1000000000000005,0.31675,0.3167,-0.4375,-0.1875
1680010706352,279.0005,1523.3581,-6.3771,12.3877,35.0,32.5,0.55,1.56,134268.295,134238.064,-1089.3945,1088.6708,2.1,5.1000000000000005,0.3168499999999999,0.316475,0.25,-0.5625
1680010706356,279.0005,1524.6238,-5.9373000000000005,11.8746,35.0,32.5,0.55,1.56,134268.295,134238.064,-1089.3945,1088.6708,2.1,5.1000000000000005,0.316425,0.316625,-1.0625,0.375
1680010706360,279.0005,1525.8893,-6.0106,12.0212,35.0,32.5,0.55,1.56,134268.295,134238.064,-1089.3945,1088.6708,2.1,5.1000000000000005,0.3163749999999999,0.3165,-0.125,-0.3125
1680010706364,279.0005,1527.1537,-6.743600000000001,12.6076,35.0,32.5,0.55,1.56,134268.295,134238.064,-1089.3945,1088.6708,2.1,5.1000000000000005,0.3161,0.316175,-0.6875,-0.8125
1680010706368,279.0005,1528.4181,-7.9897,12.8275,35.0,32.5,0.55,1.56,134268.295,134238.064,-1089.3945,1088.6708,2.1,5.1000000000000005,0.3161,0.316425,0.0,0.625
1680010706372,279.0005,1529.686,-6.1572000000000005,11.4348,35.0,32.5,0.55,1.56,134268.295,134238.064,-1088.829,1088.6708,2.1,5.1000000000000005,0.316975,0.3167,2.1875,0.6875
1680010706376,279.0005,1530.9549000000002,-5.864000000000001,11.0683,35.0,32.5,0.55,1.49,134268.295,134238.064,-1088.829,1088.6708,2.1,5.1000000000000005,0.317225,0.31695,0.625,0.625
1680010706380,279.0005,1532.2237,-7.183400000000001,11.9479,35.0,32.5,0.55,1.49,134268.295,134238.064,-1088.829,1088.6708,2.1,5.1000000000000005,0.3172,0.317,-0.0625,0.125
1680010706384,279.0005,1533.4913,-6.303800000000001,11.2882,35.0,32.5,0.55,1.49,134268.295,134238.064,-1088.829,1088.6708,2.1,5.1000000000000005,0.3168999999999999,0.31675,-0.75,-0.625
1680010706388,279.0005,1534.7578,-5.864000000000001,11.3615,35.0,32.5,0.55,1.49,134268.295,134238.064,-1088.829,1088.6708,2.4000000000000004,5.1000000000000005,0.316625,0.316725,-0.6875,-0.0625
1680010706392,279.0005,1536.0248,-6.963500000000001,12.3877,35.0,32.5,0.55,1.49,134268.295,134238.064,-1088.829,1088.6708,2.4000000000000004,5.1000000000000005,0.31675,0.316975,0.3125,0.625
1680010706396,279.0005,1537.2913,-6.4504,10.995,35.0,32.5,0.55,1.49,134268.295,134225.46,-1088.829,1088.6708,2.4000000000000004,5.1000000000000005,0.316625,0.316775,-0.3125,-0.5
1680010706400,279.0005,1538.556,-5.3509,11.728000000000002,35.0,32.5,0.55,1.49,134268.295,134225.46,-1088.829,1088.6708,2.4000000000000004,5.1000000000000005,0.316175,0.3163999999999999,-1.125,-0.9375
1680010706404,279.0005,1539.8213,-7.2567,12.461,35.0,32.5,0.55,1.49,134268.295,134225.46,-1088.829,1088.6708,2.4000000000000004,5.1000000000000005,0.3163249999999999,0.3163999999999999,0.375,0.0
1680010706408,279.0005,1541.0877,-7.2567,12.167800000000002,35.0,32.5,0.55,1.49,134268.295,134225.46,-1088.829,1088.6708,2.4000000000000004,5.1000000000000005,0.3166,0.31625,0.6875,-0.375
1680010706412,279.0005,1542.3534,-6.1572000000000005,11.0683,35.0,32.5,0.55,1.49,134268.295,134225.46,-1088.829,1088.6708,2.4000000000000004,5.1000000000000005,0.316425,0.31645,-0.4375,0.5
1680010706416,279.0005,1543.6208,-6.743600000000001,11.9479,35.0,32.5,0.55,1.49,134268.295,134225.46,-1088.829,1088.9689,2.4000000000000004,5.1000000000000005,0.3168499999999999,0.31665,1.0625,0.5
1680010706420,279.0005,1544.8878,-6.963500000000001,12.0945,35.0,32.5,0.64,1.49,134268.295,134225.46,-1088.829,1088.9689,2.4000000000000004,5.1000000000000005,0.31675,0.316475,-0.25,-0.4375
1680010706424,279.0005,1546.1542000000002,-7.5499,11.6547,35.0,32.5,0.64,1.49,134268.295,134225.46,-1088.829,1088.9689,2.4000000000000004,5.1000000000000005,0.3166,0.3168499999999999,-0.375,0.9375
1680010706428,279.0005,1547.4213,-6.597,10.5552,35.0,32.5,0.64,1.49,134268.295,134225.46,-1088.829,1088.9689,2.4000000000000004,5.1000000000000005,0.316775,0.3168499999999999,0.4375,0.0
1680010706432,279.0005,1548.6893,-7.1101,11.2882,35.0,32.5,0.64,1.49,134268.295,134225.46,-1088.829,1088.9689,2.4000000000000004,4.7,0.317,0.3168999999999999,0.5625,0.125
1680010706436,279.0005,1549.9571,-7.623200000000001,11.1416,35.0,32.5,0.64,1.49,134268.295,134225.46,-1088.829,1088.9689,2.4000000000000004,4.7,0.31695,0.31715,-0.125,0.625
1680010706440,279.0005,1551.2256,-6.4504,9.6023,35.0,32.5,0.64,1.49,134273.95,134225.46,-1088.829,1088.9689,2.4000000000000004,4.7,0.317125,0.3168749999999999,0.4375,-0.6875
1680010706444,279.0005,1552.4930000000002,-6.2305,10.1887,35.0,32.5,0.64,1.49,134273.95,134225.46,-1088.829,1088.9689,2.4000000000000004,4.7,0.3168499999999999,0.3167,-0.6875,-0.4375
1680010706448,279.0005,1553.7601,-6.743600000000001,10.7018,35.0,32.5,0.64,1.49,134273.95,134225.46,-1088.829,1088.9689,2.4000000000000004,4.7,0.316775,0.31675,-0.1875,0.125
1680010706452,279.0005,1555.0247000000002,-6.303800000000001,10.5552,35.0,32.5,0.64,1.49,134273.95,134225.46,-1088.829,1088.9689,2.4000000000000004,4.7,0.31615,0.3163999999999999,-1.5625,-0.875
1680010706456,279.0005,1556.2886,-5.9373000000000005,11.5814,35.0,32.5,0.64,1.49,134273.95,134225.46,-1088.829,1088.9689,2.4000000000000004,4.7,0.315975,0.3163499999999999,-0.4375,-0.125
1680010706460,279.0005,1557.5546000000002,-6.8902,11.5814,35.0,32.5,0.64,1.49,134273.95,134225.46,-1088.5013,1088.9689,2.4000000000000004,4.7,0.3165,0.3168499999999999,1.3125,1.25
1680010706464,279.0005,1558.8205,-7.0368,11.6547,35.0,32.5,0.64,1.4,134273.95,134225.46,-1088.5013,1088.9689,2.4000000000000004,4.7,0.316475,0.3163249999999999,-0.0625,-1.3125
1680010706468,279.0005,1560.0847,-6.303800000000001,10.5552,35.0,32.5,0.64,1.4,134273.95,134225.46,-1088.5013,1088.9689,2.4000000000000004,4.7,0.31605,0.3161,-1.0625,-0.5625
1680010706472,279.0005,1561.3513,-6.963500000000001,11.4348,35.0,32.5,0.64,1.4,134273.95,134225.46,-1088.5013,1088.9689,2.4000000000000004,4.7,0.31665,0.3163249999999999,1.5,0.5625
1680010706476,279.0005,1562.6189000000002,-7.5499,11.8013,35.0,32.5,0.64,1.4,134273.95,134225.46,-1088.5013,1088.9689,2.6,4.7,0.3168999999999999,0.316525,0.625,0.5
1680010706480,279.0005,1563.8861000000002,-6.303800000000001,11.5081,35.0,32.5,0.64,1.4,134273.95,134225.46,-1088.5013,1088.9689,2.6,4.7,0.3167999999999999,0.316775,-0.25,0.625
1680010706484,279.0005,1565.1537,-6.8169,10.5552,35.0,32.5,0.64,1.4,134273.95,134228.441,-1088.5013,1088.9689,2.6,4.7,0.3168999999999999,0.316925,0.25,0.375
1680010706488,279.0005,1566.4213,-8.063,10.9217,35.0,32.5,0.64,1.4,134273.95,134228.441,-1088.5013,1088.9689,2.6,4.7,0.3168999999999999,0.316975,0.0,0.125
1680010706492,279.0005,1567.6881,-8.2096,11.0683,35.0,32.5,0.64,1.4,134273.95,134228.441,-1088.5013,1088.9689,2.6,4.7,0.3167,0.317025,-0.5,0.125
1680010706496,279.0005,1568.9551,-7.5499,10.4086,35.0,32.5,0.64,1.4,134273.95,134228.441,-1088.5013,1088.9689,2.6,4.7,0.31675,0.316775,0.125,-0.625
1680010706500,279.0005,1570.2213000000002,-6.8169,11.0683,35.0,32.5,0.64,1.4,134273.95,134228.441,-1088.5013,1088.9689,2.6,4.7,0.31655,0.316525,-0.5,-0.625
1680010706504,279.0005,1571.4888,-7.623200000000001,11.4348,35.0,32.5,0.64,1.4,134273.95,134228.441,-1088.5013,1088.5302,2.6,4.7,0.3168749999999999,0.31675,0.8125,0.5625
1680010706508,279.0005,1572.756,-7.183400000000001,10.7751,35.0,32.5,0.71,1.4,134273.95,134228.441,-1088.5013,1088.5302,2.6,4.7,0.3167999999999999,0.31665,-0.1875,-0.25
1680010706512,279.0005,1574.0226,-6.523700000000001,11.3615,35.0,32.5,0.71,1.4,134273.95,134228.441,-1088.5013,1088.5302,2.6,4.7,0.31665,0.316475,-0.375,-0.4375
1680010706516,279.0005,1575.2876,-6.6703,11.6547,35.0,32.5,0.71,1.4,134273.95,134228.441,-1088.5013,1088.5302,2.6,4.7,0.31625,0.316475,-1.0,0.0
1680010706520,279.0005,1576.552,-7.623200000000001,11.4348,35.0,32.5,0.71,1.4,134273.95,134228.441,-1088.5013,1088.5302,2.6,4.3,0.3161,0.316075,-0.375,-1.0
1680010706524,279.0005,1577.8165,-6.8169,10.8484,35.0,32.5,0.71,1.4,134273.95,134228.441,-1088.5013,1088.5302,2.6,4.3,0.316125,0.31655,0.0625,1.1875
1680010706528,279.0005,1579.0848,-7.9164,11.3615,35.0,32.5,0.71,1.4,134277.227,134228.441,-1088.5013,1088.5302,2.6,4.3,0.317075,0.31695,2.375,1.0
1680010706532,279.0005,1580.3525,-7.1101,9.6756,35.0,32.5,0.71,1.4,134277.227,134228.441,-1088.5013,1088.5302,2.6,4.3,0.316925,0.31675,-0.375,-0.5
1680010706536,279.0005,1581.6205,-6.963500000000001,10.4086,35.0,32.5,0.71,1.4,134277.227,134228.441,-1088.5013,1088.5302,2.6,4.3,0.317,0.3168999999999999,0.1875,0.375
1680010706540,279.0005,1582.8902,-7.623200000000001,10.3353,35.0,32.5,0.71,1.4,134277.227,134228.441,-1088.5013,1088.5302,2.6,4.3,0.317425,0.316925,1.0625,0.0625
1680010706544,279.0005,1584.1592,-7.403300000000001,9.9688,35.0,32.5,0.71,1.4,134277.227,134228.441,-1088.5013,1088.5302,2.6,4.3,0.31725,0.31705,-0.4375,0.3125
1680010706548,279.0005,1585.4254,-7.6965,10.262,35.0,32.5,0.71,1.4,134277.227,134228.441,-1088.4449,1088.5302,2.6,4.3,0.31655,0.3167999999999999,-1.75,-0.625
1680010706552,279.0005,1586.6894,-7.5499,9.6756,35.0,32.5,0.71,1.34,134277.227,134228.441,-1088.4449,1088.5302,2.6,4.3,0.316,0.3163249999999999,-1.375,-1.1875
1680010706556,279.0005,1587.9540000000002,-8.4295,12.461,35.0,32.5,0.71,1.34,134277.227,134228.441,-1088.4449,1088.5302,2.6,4.3,0.31615,0.316475,0.375,0.375
1680010706560,279.0005,1589.2205,-8.6494,11.1416,35.0,32.5,0.71,1.34,134277.227,134228.441,-1088.4449,1088.5302,2.6,4.3,0.316625,0.3168499999999999,1.1875,0.9375
1680010706564,279.0005,1590.4877,-6.963500000000001,9.7489,35.0,32.5,0.71,1.34,134277.227,134228.441,-1088.4449,1088.5302,3.3000000000000003,4.3,0.3167999999999999,0.316475,0.4375,-0.9375
1680010706568,279.0005,1591.7532,-7.4766,10.4086,35.0,32.5,0.71,1.34,134277.227,134228.441,-1088.4449,1088.5302,3.3000000000000003,4.3,0.3163749999999999,0.31645,-1.0625,-0.0625
1680010706572,279.0005,1593.0202000000002,-8.2829,12.0945,35.0,32.5,0.71,1.34,134277.227,134224.054,-1088.4449,1088.5302,3.3000000000000003,4.3,0.31675,0.31625,0.9375,-0.5
1680010706576,279.0005,1594.2862,-7.5499,10.6285,35.0,32.5,0.71,1.34,134277.227,134224.054,-1088.4449,1088.5302,3.3000000000000003,4.3,0.3165,0.316275,-0.625,0.0625
1680010706580,279.0005,1595.5529,-7.623200000000001,10.3353,35.0,32.5,0.71,1.34,134277.227,134224.054,-1088.4449,1088.5302,3.3000000000000003,4.3,0.316675,0.316775,0.4375,1.25
1680010706584,279.0005,1596.8214,-7.9897,10.6285,35.0,32.5,0.71,1.34,134277.227,134224.054,-1088.4449,1088.5302,3.3000000000000003,4.3,0.317125,0.317175,1.125,1.0
1680010706588,279.0005,1598.0888,-7.9897,9.6756,35.0,32.5,0.71,1.34,134277.227,134224.054,-1088.4449,1088.5302,3.3000000000000003,4.3,0.3168499999999999,0.3168999999999999,-0.6875,-0.6875
1680010706592,279.0005,1599.3558,-7.403300000000001,9.0892,35.0,32.5,0.71,1.34,134277.227,134224.054,-1088.4449,1089.327,3.3000000000000003,4.3,0.31675,0.317225,-0.25,0.8125
1680010706596,279.0005,1600.6243000000002,-7.4766,9.4557,35.0,32.5,0.78,1.34,134277.227,134224.054,-1088.4449,1089.327,3.3000000000000003,4.3,0.317125,0.317,0.9375,-0.5625
1680010706600,279.0005,1601.8926,-7.623200000000001,9.6023,35.0,32.5,0.78,1.34,134277.227,134224.054,-1088.4449,1089.327,3.3000000000000003,4.3,0.317075,0.31665,-0.125,-0.875
1680010706604,279.0005,1603.1582,-7.623200000000001,9.7489,35.0,32.5,0.78,1.34,134277.227,134224.054,-1088.4449,1089.327,3.3000000000000003,4.3,0.3163999999999999,0.31655,-1.6875,-0.25
1680010706608,279.0005,1604.4249,-7.183400000000001,9.9688,35.0,32.5,0.78,1.34,134277.227,134224.054,-1088.4449,1089.327,3.3000000000000003,3.8,0.316675,0.316275,0.6875,-0.6875
1680010706612,279.0005,1605.691,-7.9164,10.4819,35.0,32.5,0.78,1.34,134277.227,134224.054,-1088.4449,1089.327,3.3000000000000003,3.8,0.316525,0.316725,-0.375,1.125
1680010706616,279.0005,1606.9576000000002,-7.183400000000001,9.9688,35.0,32.5,0.78,1.34,134277.791,134224.054,-1088.4449,1089.327,3.3000000000000003,3.8,0.31665,0.317025,0.3125,0.75
1680010706620,279.0005,1608.2236,-6.4504,9.6023,35.0,32.5,0.78,1.34,134277.791,134224.054,-1088.4449,1089.327,3.3000000000000003,3.8,0.3165,0.31655,-0.375,-1.1875
1680010706624,279.0005,1609.4884000000002,-7.6965,10.1887,35.0,32.5,0.78,1.34,134277.791,134224.054,-1088.4449,1089.327,3.3000000000000003,3.8,0.3162,0.31645,-0.75,-0.25
1680010706628,279.0005,1610.7549,-7.9897,10.4819,35.0,32.5,0.78,1.34,134277.791,134224.054,-1088.4449,1089.327,3.3000000000000003,3.8,0.316625,0.3165,1.0625,0.125
1680010706632,279.0005,1612.0214,-7.5499,9.0892,35.0,32.5,0.78,1.34,134277.791,134224.054,-1088.4449,1089.327,3.3000000000000003,3.8,0.316625,0.316275,0.0,-0.5625
1680010706636,279.0005,1613.2881,-8.1363,10.4086,35.0,32.5,0.78,1.34,134277.791,134224.054,-1089.9049,1089.327,3.3000000000000003,3.8,0.316675,0.3165,0.125,0.5625
1680010706640,279.0005,1614.5567,-8.356200000000001,10.1154,35.0,32.5,0.78,1.25,134277.791,134224.054,-1089.9049,1089.327,3.3000000000000003,3.8,0.31715,0.31675,1.1875,0.625
1680010706644,279.0005,1615.8242,-8.796000000000001,10.1887,35.0,32.5,0.78,1.25,134277.791,134224.054,-1089.9049,1089.327,3.3000000000000003,3.8,0.3168749999999999,0.3168499999999999,-0.6875,0.25
1680010706648,279.0005,1617.0899000000002,-8.2096,9.3824,35.0,32.5,0.78,1.25,134277.791,134224.054,-1089.9049,1089.327,3.3000000000000003,3.8,0.316425,0.3168249999999999,-1.125,-0.0625
1680010706652,279.0005,1618.3573,-8.2829,10.4819,35.0,32.5,0.78,1.25,134277.791,134224.054,-1089.9049,1089.327,3.1,3.8,0.3168499999999999,0.31675,1.0625,-0.1875
1680010706656,279.0005,1619.6228,-9.4557,10.1887,35.0,32.5,0.78,1.25,134277.791,134224.054,-1089.9049,1089.327,3.1,3.8,0.3163749999999999,0.316925,-1.1875,0.4375
1680010706660,279.0005,1620.889,-8.2096,9.6023,35.0,32.5,0.78,1.25,134277.791,134232.022,-1089.9049,1089.327,3.1,3.8,0.31655,0.316675,0.4375,-0.625
1680010706664,279.0005,1622.1553,-7.9897,9.8955,35.0,32.5,0.78,1.25,134277.791,134232.022,-1089.9049,1089.327,3.1,3.8,0.316575,0.316525,0.0625,-0.375
1680010706668,279.0005,1623.4228,-8.796000000000001,10.1154,35.0,32.5,0.78,1.25,134277.791,134232.022,-1089.9049,1089.327,3.1,3.8,0.3168749999999999,0.316625,0.75,0.25
1680010706672,279.0005,1624.6896000000002,-7.7698,10.0421,35.0,32.5,0.78,1.25,134277.791,134232.022,-1089.9049,1089.327,3.1,3.8,0.3167,0.316725,-0.4375,0.25
1680010706676,279.0005,1625.9563,-6.3771,9.8222,35.0,32.5,0.78,1.25,134277.791,134232.022,-1089.9049,1089.327,3.1,3.8,0.316675,0.3163749999999999,-0.0625,-0.875
1680010706680,279.0005,1627.221,-8.356200000000001,10.5552,35.0,32.5,0.78,1.25,134277.791,134232.022,-1089.9049,1089.2534,3.1,3.8,0.316175,0.3162999999999999,-1.25,-0.1875
1680010706684,279.0005,1628.486,-9.0892,11.3615,35.0,32.5,0.84,1.25,134277.791,134232.022,-1089.9049,1089.2534,3.1,3.8,0.31625,0.316475,0.1875,0.4375
1680010706688,279.0005,1629.7525,-8.1363,9.6756,35.0,32.5,0.84,1.25,134277.791,134232.022,-1089.9049,1089.2534,3.1,3.8,0.316625,0.3167,0.9375,0.5625
1680010706692,279.0005,1631.0195,-8.796000000000001,10.3353,35.0,32.5,0.84,1.25,134277.791,134232.022,-1089.9049,1089.2534,3.1,3.8,0.31675,0.316925,0.3125,0.5625
1680010706696,279.0005,1632.2887,-8.6494,10.262,35.0,32.5,0.84,1.25,134277.791,134232.022,-1089.9049,1089.2534,3.1,4.1000000000000005,0.3172999999999999,0.316975,1.375,0.125
1680010706700,279.0005,1633.5586,-7.33,9.4557,35.0,32.5,0.84,1.25,134277.791,134232.022,-1089.9049,1089.2534,3.1,4.1000000000000005,0.317475,0.31695,0.4375,-0.0625
1680010706704,279.0005,1634.8257,-8.2096,9.2358,35.0,32.5,0.84,1.25,134263.191,134232.022,-1089.9049,1089.2534,3.1,4.1000000000000005,0.316775,0.3168999999999999,-1.75,-0.125
1680010706708,279.0005,1636.0932,-8.4295,9.3824,35.0,32.5,0.84,1.25,134263.191,134232.022,-1089.9049,1089.2534,3.1,4.1000000000000005,0.3168749999999999,0.3166,0.25,-0.75
1680010706712,279.0005,1637.3596,-8.8693,9.3824,35.0,32.5,0.84,1.25,134263.191,134232.022,-1089.9049,1089.2534,3.1,4.1000000000000005,0.3166,0.316625,-0.6875,0.0625
1680010706716,279.0005,1638.6237,-8.6494,9.2358,35.0,32.5,0.84,1.25,134263.191,134232.022,-1089.9049,1089.2534,3.1,4.1000000000000005,0.316025,0.316575,-1.4375,-0.125
1680010706720,279.0005,1639.889,-8.356200000000001,9.3091,35.0,32.5,0.84,1.25,134263.191,134232.022,-1089.9049,1089.2534,3.1,4.1000000000000005,0.3163249999999999,0.3163999999999999,0.75,-0.4375
1680010706724,279.0005,1641.1537,-9.2358,10.0421,35.0,32.5,0.84,1.25,134263.191,134232.022,-1089.023,1089.2534,3.1,4.1000000000000005,0.316175,0.316425,-0.375,0.0625
1680010706728,279.0005,1642.4181,-9.6023,9.8222,35.0,32.5,0.84,1.19,134263.191,134232.022,-1089.023,1089.2534,3.1,4.1000000000000005,0.3161,0.31605,-0.1875,-0.9375
1680010706732,279.0005,1643.6847,-9.0892,10.0421,35.0,32.5,0.84,1.19,134263.191,134232.022,-1089.023,1089.2534,3.1,4.1000000000000005,0.31665,0.3161,1.375,0.125
1680010706736,279.0005,1644.9515,-9.3091,10.4086,35.0,32.5,0.84,1.19,134263.191,134232.022,-1089.023,1089.2534,3.1,4.1000000000000005,0.3167,0.31665,0.125,1.375
1680010706740,279.0005,1646.2207,-9.2358,9.6756,35.0,32.5,0.84,1.19,134263.191,134232.022,-1089.023,1089.2534,3.5,4.1000000000000005,0.3172999999999999,0.317075,1.5,1.0625
1680010706744,279.0005,1647.4881,-7.5499,8.5028,35.0,32.5,0.84,1.19,134263.191,134232.022,-1089.023,1089.2534,3.5,4.1000000000000005,0.3168499999999999,0.316925,-1.125,-0.375
1680010706748,279.0005,1648.7549,-9.7489,9.529,35.0,32.5,0.84,1.19,134263.191,134231.286,-1089.023,1089.2534,3.5,4.1000000000000005,0.3167,0.3168499999999999,-0.375,-0.1875
1680010706752,279.0005,1650.0228000000002,-9.4557,8.8693,35.0,32.5,0.84,1.19,134263.191,134231.286,-1089.023,1089.2534,3.5,4.1000000000000005,0.316975,0.31715,0.6875,0.75
1680010706756,279.0005,1651.2907,-8.5028,7.7698,35.0,32.5,0.84,1.19,134263.191,134231.286,-1089.023,1089.2534,3.5,4.1000000000000005,0.316975,0.3171,0.0,-0.125
1680010706760,279.0005,1652.5588,-8.356200000000001,8.5028,35.0,32.5,0.84,1.19,134263.191,134231.286,-1089.023,1089.2534,3.5,4.1000000000000005,0.317025,0.3168999999999999,0.125,-0.5
1680010706764,279.0005,1653.8258,-8.7227,8.796000000000001,35.0,32.5,0.84,1.19,134263.191,134231.286,-1089.023,1089.2534,3.5,4.1000000000000005,0.31675,0.31655,-0.6875,-0.875
1680010706768,279.0005,1655.0919,-8.356200000000001,8.7227,35.0,32.5,0.84,1.19,134263.191,134231.286,-1089.023,1088.8115,3.5,4.1000000000000005,0.316525,0.316275,-0.5625,-0.6875
1680010706772,279.0005,1656.3572,-8.1363,8.6494,35.0,32.5,0.92,1.19,134263.191,134231.286,-1089.023,1088.8115,3.5,4.1000000000000005,0.3163249999999999,0.316475,-0.5,0.5
1680010706776,279.0005,1657.6241,-8.5028,10.262,35.0,32.5,0.92,1.19,134263.191,134231.286,-1089.023,1088.8115,3.5,4.1000000000000005,0.316725,0.316525,1.0,0.125
1680010706780,279.0005,1658.8887,-9.0892,9.3824,35.0,32.5,0.92,1.19,134263.191,134231.286,-1089.023,1088.8115,3.5,4.1000000000000005,0.31615,0.316525,-1.4375,0.0
1680010706784,279.0005,1660.153,-8.9426,8.2096,35.0,32.5,0.92,1.19,134263.191,134231.286,-1089.023,1088.8115,3.5,3.6,0.316075,0.31645,-0.1875,-0.1875
1680010706788,279.0005,1661.4191,-9.2358,9.529,35.0,32.5,0.92,1.19,134263.191,134231.286,-1089.023,1088.8115,3.5,3.6,0.316525,0.3163749999999999,1.125,-0.1875
1680010706792,279.0005,1662.6867,-9.3091,9.4557,35.0,32.5,0.92,1.19,134272.01,134231.286,-1089.023,1088.8115,3.5,3.6,0.3168999999999999,0.3168249999999999,0.9375,1.125
1680010706796,279.0005,1663.9548,-8.1363,8.2096,35.0,32.5,0.92,1.19,134272.01,134231.286,-1089.023,1088.8115,3.5,3.6,0.317025,0.317025,0.3125,0.5
1680010706800,279.0005,1665.2233,-7.7698,8.2829,35.0,32.5,0.92,1.19,134272.01,134231.286,-1089.023,1088.8115,3.5,3.6,0.317125,0.316525,0.25,-1.25
1680010706804,279.0005,1666.4905,-9.0892,9.3091,35.0,32.5,0.92,1.19,134272.01,134231.286,-1089.023,1088.8115,3.5,3.6,0.3167999999999999,0.31695,-0.8125,1.0625
1680010706808,279.0005,1667.7584000000002,-9.0892,9.1625,35.0,32.5,0.92,1.19,134272.01,134231.286,-1089.023,1088.8115,3.5,3.6,0.316975,0.316925,0.4375,-0.0625
1680010706812,279.0005,1669.024,-8.2096,8.4295,35.0,32.5,0.92,1.19,134272.01,134231.286,-1090.0315,1088.8115,3.5,3.6,0.3163999999999999,0.31665,-1.4375,-0.6875
1680010706816,279.0005,1670.2892000000002,-9.0159,8.8693,35.0,32.5,0.92,1.12,134272.01,134231.286,-1090.0315,1088.8115,3.5,3.6,0.3162999999999999,0.3167,-0.25,0.125
1680010706820,279.0005,1671.5558,-9.0892,9.6756,35.0,32.5,0.92,1.12,134272.01,134231.286,-1090.0315,1088.8115,3.5,3.6,0.31665,0.3167,0.875,0.0
1680010706824,279.0005,1672.8225,-8.2829,9.529,35.0,32.5,0.92,1.12,134272.01,134231.286,-1090.0315,1088.8115,3.5,3.6,0.316675,0.3166,0.0625,-0.25
1680010706828,279.0005,1674.0904,-8.2096,9.2358,35.0,32.5,0.92,1.12,134272.01,134231.286,-1090.0315,1088.8115,3.4000000000000004,3.6,0.316975,0.316925,0.75,0.8125
1680010706832,279.0005,1675.3584,-8.4295,9.6023,35.0,32.5,0.92,1.12,134272.01,134231.286,-1090.0315,1088.8115,3.4000000000000004,3.6,0.317,0.31655,0.0625,-0.9375
1680010706836,279.0005,1676.6247,-8.4295,9.2358,35.0,32.5,0.92,1.12,134272.01,134226.867,-1090.0315,1088.8115,3.4000000000000004,3.6,0.316575,0.3163749999999999,-1.0625,-0.4375
