Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679562047280,46.9998,0.0,0.8063,6.303800000000001,23.8,22.5,0.0,0.0,134282.78100000002,134219.927,0.7616,-0.0389,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679562047284,46.9998,0.0,0.5131,6.4504,23.8,22.5,0.0,0.0,134282.78100000002,134219.927,0.7616,-0.0389,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679562047288,46.9998,0.0001,0.2199,7.403300000000001,23.8,22.5,0.0,0.0,134282.78100000002,134219.927,0.7616,-0.0389,0.3,2.3000000000000003,2.5e-05,5e-05,0.0625,0.125
1679562047292,46.9998,0.0004,0.0,7.5499,23.8,22.5,0.0,0.0,134225.344,134219.927,0.7616,-0.0389,0.3,2.3000000000000003,7.5e-05,0.000125,0.125,0.1875
1679562047296,46.9998,0.0013,0.0,7.4766,23.8,22.5,0.0,0.0,134225.344,134282.875,0.7616,-0.0389,0.3,2.3000000000000003,0.000225,0.000225,0.375,0.25
1679562047300,46.9998,0.0029,-0.2932,7.9164,23.8,22.5,0.0,0.0,134225.344,134282.875,0.7616,-0.0389,0.3,2.3000000000000003,0.0003999999999999,0.000425,0.4375,0.5
1679562047304,46.9998,0.005,-0.4398,7.9164,23.8,22.5,0.0,0.0,134225.344,134282.875,0.7616,-0.0389,0.3,2.3000000000000003,0.000525,0.000525,0.3125,0.25
1679562047308,46.9998,0.0079,-0.7330000000000001,8.356200000000001,23.8,22.5,0.0,0.0,134225.344,134282.875,0.7616,-0.0389,0.3,2.3000000000000003,0.000725,0.0007,0.5,0.4375
1679562047312,46.9998,0.0113,-1.0262,8.5761,23.8,22.5,0.0,0.0,134225.344,134282.875,-1.394,-0.0389,0.3,2.3000000000000003,0.00085,0.000825,0.3125,0.3125
1679562047316,46.9998,0.015,-1.3194,8.5028,23.8,22.5,0.0,0.0,134225.344,134282.875,-1.394,0.9442,0.3,2.3000000000000003,0.0009249999999999,0.000975,0.1875,0.375
1679562047320,46.9998,0.0193,-0.8796,9.0159,23.8,22.5,0.0,0.0,134225.344,134282.875,-1.394,0.9442,0.3,2.3000000000000003,0.001075,0.001175,0.375,0.5
1679562047324,46.9998,0.0243,-1.2461,8.9426,23.8,22.5,0.0,0.0,134225.344,134282.875,-1.394,0.9442,0.3,2.3000000000000003,0.00125,0.0013,0.4375,0.3125
1679562047328,46.9998,0.0311,-1.6859000000000002,9.2358,23.8,22.5,0.0,0.0,134225.344,134282.875,-1.394,0.9442,0.4,2.3000000000000003,0.0017,0.0016749999999999,1.125,0.9375
1679562047332,46.9998,0.039,-2.0524,9.4557,23.8,22.5,0.0,0.0,134225.344,134282.875,-1.394,0.9442,0.4,3.2,0.0019749999999999,0.002,0.6875,0.8125
1679562047336,46.9998,0.0477,-1.8325,9.7489,23.8,22.5,0.0,0.0,134225.344,134282.875,-1.394,0.9442,0.4,3.2,0.002175,0.002275,0.5,0.6875
1679562047340,46.9998,0.0583,-1.2461,9.8222,23.8,22.5,0.0,0.0,134225.344,134282.875,-1.394,0.9442,0.4,3.2,0.00265,0.002725,1.1875,1.125
1679562047344,46.9998,0.0703,-2.2723,10.6285,23.8,22.5,0.0,0.0,134225.344,134282.875,-1.394,0.9442,0.4,3.2,0.003,0.003075,0.875,0.875
1679562047348,46.9998,0.0843,-2.6388000000000003,11.8013,23.8,22.5,0.0,0.0,134225.344,134282.875,-1.394,0.9442,0.4,3.2,0.0034999999999999,0.003525,1.25,1.125
1679562047352,46.9998,0.1002,-2.4922,11.9479,23.8,22.5,0.0,0.0,134225.344,134282.875,-1.394,0.9442,0.4,3.2,0.003975,0.0040999999999999,1.1875,1.4375
1679562047356,46.9998,0.1189,-2.0524,11.8013,23.8,22.5,0.0,0.0,134225.344,134282.875,-1.394,0.9442,0.4,3.2,0.0046749999999999,0.004625,1.75,1.3125
1679562047360,46.9998,0.1393,-2.7854,11.2149,23.8,22.5,0.0,0.0,134225.344,134282.875,-1.394,0.9442,0.4,3.2,0.0050999999999999,0.0052499999999999,1.0625,1.5625
1679562047364,46.9998,0.1629,-3.2985,12.3144,23.8,22.5,0.0,0.0,134225.344,134282.875,-1.394,0.9442,0.4,3.2,0.0059,0.005875,2.0,1.5625
1679562047368,46.9998,0.1895,-3.2985,12.0212,23.8,22.5,0.0,0.0,134225.344,134282.875,-1.394,0.9442,0.4,3.2,0.00665,0.006625,1.875,1.875
1679562047372,46.9998,0.2197,-2.5655,13.6338,23.8,22.5,0.0,0.0,134225.344,134282.875,-1.394,0.9442,0.4,3.2,0.0075499999999999,0.0075,2.25,2.1875
1679562047376,46.9998,0.2524,-3.2252,13.6338,23.8,22.5,0.0,0.0,134225.344,134282.875,-1.394,0.9442,0.4,3.2,0.008175,0.0081999999999999,1.5625,1.75
1679562047380,46.9998,0.288,-3.2252,14.0003,23.8,22.5,0.0,0.0,134269.324,134282.875,-1.394,0.9442,0.4,3.2,0.0089,0.00885,1.8125,1.625
1679562047384,46.9998,0.3269,-4.178100000000001,12.6809,23.8,22.5,0.0,0.0,134269.324,134227.17,-1.394,0.9442,0.4,3.2,0.009725,0.0097749999999999,2.0625,2.3125
1679562047388,46.9998,0.3698,-4.0315,13.2673,23.8,22.5,0.0,0.0,134269.324,134227.17,-1.394,0.9442,0.4,3.2,0.010725,0.01065,2.5,2.1875
1679562047392,46.9998,0.4165,-5.4242,12.7542,23.8,22.5,0.0,0.0,134269.324,134227.17,-1.394,0.9442,0.4,3.2,0.011675,0.01175,2.375,2.75
1679562047396,46.9998,0.4665,-5.5708,13.0474,23.8,22.5,0.0,0.0,134269.324,134227.17,-1.394,0.9442,0.4,3.2,0.0124999999999999,0.012475,2.0625,1.8125
1679562047400,46.9998,0.5211,-5.6441,14.0003,23.8,22.5,0.0,0.0,134269.324,134227.17,-33.2531,0.9442,0.4,3.2,0.0136499999999999,0.0136499999999999,2.875,2.9375
1679562047404,46.9998,0.5797,-5.6441,14.9532,23.8,22.5,0.0,0.0,134269.324,134227.17,-33.2531,31.1235,0.4,3.2,0.01465,0.0147249999999999,2.5,2.6875
1679562047408,46.9998,0.6431,-5.7907,14.9532,23.8,22.5,0.0,0.0,134269.324,134227.17,-33.2531,31.1235,0.4,3.2,0.01585,0.015775,3.0,2.625
1679562047412,46.9998,0.7118,-5.9373000000000005,15.4663,23.8,22.5,0.0,0.0,134269.324,134227.17,-33.2531,31.1235,0.4,3.2,0.017175,0.01715,3.3125,3.4375
1679562047416,46.9998,0.7849,-6.523700000000001,15.5396,23.8,22.5,0.0,0.0,134269.324,134227.17,-33.2531,31.1235,2.0,3.2,0.018275,0.018275,2.75,2.8125
1679562047420,46.9998,0.8631000000000001,-6.4504,15.6862,23.8,22.5,0.0,0.0,134269.324,134227.17,-33.2531,31.1235,2.0,5.6000000000000005,0.0195499999999999,0.019525,3.1875,3.125
1679562047424,46.9998,0.9463,-6.963500000000001,15.9061,23.8,22.5,0.0,0.0,134269.324,134227.17,-33.2531,31.1235,2.0,5.6000000000000005,0.0208,0.020825,3.125,3.25
1679562047428,46.9998,1.0359,-7.7698,15.9794,23.8,22.5,0.0,0.0,134269.324,134227.17,-33.2531,31.1235,2.0,5.6000000000000005,0.0224,0.0223,4.0,3.6875
1679562047432,46.9998,1.1306,-7.4766,15.9794,23.8,22.5,0.0,0.0,134269.324,134227.17,-33.2531,31.1235,2.0,5.6000000000000005,0.0236749999999999,0.02375,3.1875,3.625
1679562047436,46.9998,1.2313,-7.9897,16.3459,23.8,22.5,0.0,0.0,134269.324,134227.17,-33.2531,31.1235,2.0,5.6000000000000005,0.025175,0.02515,3.75,3.5
1679562047440,46.9998,1.3379,-8.063,16.712400000000002,23.8,22.5,0.0,0.0,134269.324,134227.17,-33.2531,31.1235,2.0,5.6000000000000005,0.02665,0.0266999999999999,3.6875,3.875
1679562047444,46.9998,1.4508,-8.5028,16.9323,23.8,22.5,0.0,0.0,134269.324,134227.17,-33.2531,31.1235,2.0,5.6000000000000005,0.028225,0.0282,3.9375,3.75
1679562047448,46.9998,1.5702,-8.8693,16.785700000000002,23.8,22.5,0.02,0.0,134269.324,134227.17,-33.2531,31.1235,2.0,5.6000000000000005,0.0298499999999999,0.02975,4.0625,3.875
1679562047452,46.9998,1.6961000000000002,-8.8693,17.3721,23.8,22.5,0.02,0.08,134269.324,134227.17,-33.2531,31.1235,2.0,5.6000000000000005,0.0314749999999999,0.03155,4.0625,4.5
1679562047456,46.9998,1.8287,-9.3091,17.2255,23.8,22.5,0.02,0.08,134269.324,134227.17,-33.2531,31.1235,2.0,5.6000000000000005,0.03315,0.033125,4.1875,3.9375
1679562047460,46.9998,1.9685,-9.4557,17.7386,23.8,22.5,0.02,0.08,134269.324,134227.17,-33.2531,31.1235,2.0,5.6000000000000005,0.0349499999999999,0.034925,4.5,4.5
1679562047464,46.9998,2.1152,-9.529,17.7386,23.8,22.5,0.02,0.08,134269.324,134227.17,-33.2531,31.1235,2.0,5.6000000000000005,0.036675,0.036675,4.3125,4.375
1679562047468,46.9998,2.2686,-10.6285,18.1784,23.8,22.5,0.02,0.08,134278.413,134227.17,-33.2531,31.1235,2.0,5.6000000000000005,0.0383499999999999,0.038425,4.1875,4.375
1679562047472,46.9998,2.4297,-10.7018,18.325,23.8,22.5,0.02,0.08,134278.413,134266.819,-33.2531,31.1235,2.0,5.6000000000000005,0.040275,0.040325,4.8125,4.75
1679562047476,46.9998,2.599,-11.0683,18.6182,23.8,22.5,0.02,0.08,134278.413,134266.819,-33.2531,31.1235,2.0,5.6000000000000005,0.042325,0.0422499999999999,5.125,4.8125
1679562047480,46.9998,2.7758000000000003,-11.2149,19.058,23.8,22.5,0.02,0.08,134278.413,134266.819,-33.2531,31.1235,2.0,5.6000000000000005,0.0441999999999999,0.044175,4.6875,4.8125
1679562047484,46.9998,2.9606000000000003,-11.4348,18.8381,23.8,22.5,0.02,0.08,134278.413,134266.819,-33.2531,31.1235,2.0,5.6000000000000005,0.0462,0.046125,5.0,4.875
1679562047488,46.9998,3.1534,-11.2882,19.3512,23.8,22.5,0.02,0.08,134278.413,134266.819,-134.9224,31.1235,2.0,5.6000000000000005,0.0482,0.048125,5.0,5.0
1679562047492,46.9998,3.3546,-11.5814,19.8643,23.8,22.5,0.02,0.08,134278.413,134266.819,-134.9224,135.0248,2.0,5.6000000000000005,0.0503,0.0503,5.25,5.4375
1679562047496,46.9998,3.5638,-11.9479,19.6444,23.8,22.5,0.02,0.08,134278.413,134266.819,-134.9224,135.0248,2.0,5.6000000000000005,0.0523,0.052375,5.0,5.1875
1679562047500,46.9998,3.7817,-12.2411,19.8643,23.8,22.5,0.02,0.08,134278.413,134266.819,-134.9224,135.0248,2.0,5.6000000000000005,0.0544749999999999,0.0545999999999999,5.4375,5.5625
1679562047504,46.9998,4.0088,-12.167800000000002,19.9376,23.8,22.5,0.02,0.08,134278.413,134266.819,-134.9224,135.0248,2.0,7.6,0.056775,0.0566749999999999,5.75,5.1875
1679562047508,46.9998,4.2443,-12.167800000000002,20.1575,23.8,22.5,0.02,0.08,134278.413,134266.819,-134.9224,135.0248,2.0,7.6,0.058875,0.058925,5.25,5.625
1679562047512,46.9998,4.4892,-12.5343,20.084200000000003,23.8,22.5,0.02,0.08,134278.413,134266.819,-134.9224,135.0248,2.0,7.6,0.0612249999999999,0.0611499999999999,5.875,5.5625
1679562047516,46.9998,4.7426,-12.0212,20.3774,23.8,22.5,0.02,0.08,134278.413,134266.819,-134.9224,135.0248,2.0,7.6,0.06335,0.0633249999999999,5.3125,5.4375
1679562047520,46.9998,5.0055000000000005,-12.3877,20.3041,23.8,22.5,0.02,0.08,134278.413,134266.819,-134.9224,135.0248,2.0,7.6,0.0657249999999999,0.065625,5.9375,5.75
1679562047524,46.9998,5.2773,-12.6076,20.5973,23.8,22.5,0.02,0.08,134278.413,134266.819,-134.9224,135.0248,4.800000000000001,7.6,0.06795,0.067925,5.5625,5.75
1679562047528,46.9998,5.5579,-12.6809,20.8172,23.8,22.5,0.02,0.08,134278.413,134266.819,-134.9224,135.0248,4.800000000000001,7.6,0.0701499999999999,0.070175,5.5,5.625
1679562047532,46.9998,5.8471,-12.9741,20.8905,23.8,22.5,0.02,0.08,134278.413,134266.819,-134.9224,135.0248,4.800000000000001,7.6,0.0723,0.072425,5.375,5.625
1679562047536,46.9998,6.1463,-13.0474,20.5973,23.8,22.5,0.02,0.34,134278.413,134266.819,-134.9224,135.0248,4.800000000000001,7.6,0.0747999999999999,0.074775,6.25,5.875
1679562047540,46.9998,6.4552000000000005,-13.7071,20.5973,25.0,22.5,0.02,0.34,134278.413,134266.819,-134.9224,135.0248,4.800000000000001,7.6,0.077225,0.07725,6.0625,6.1875
1679562047544,46.9998,6.7735,-13.3406,20.4507,25.0,22.5,0.02,0.34,134278.413,134266.819,-134.9224,135.0248,4.800000000000001,7.6,0.0795749999999999,0.079425,5.875,5.4375
1679562047548,46.9998,7.1008,-13.4139,20.8172,25.0,22.5,0.02,0.34,134278.413,134266.819,-134.9224,135.0248,4.800000000000001,7.6,0.081825,0.0819,5.625,6.1875
1679562047552,46.9998,7.4386,-13.4872,20.8905,25.0,22.5,0.02,0.34,134278.413,134266.819,-134.9224,135.0248,4.800000000000001,7.6,0.08445,0.084275,6.5625,5.9375
1679562047556,46.9998,7.785200000000001,-13.194,21.1837,25.0,22.5,0.2,0.34,134278.413,134266.819,-134.9224,135.0248,4.800000000000001,7.6,0.0866499999999999,0.0867749999999999,5.5,6.25
1679562047560,46.9998,8.142100000000001,-13.194,20.963800000000003,25.0,22.5,0.2,0.34,134278.413,134257.256,-134.9224,135.0248,4.800000000000001,7.6,0.089225,0.0891749999999999,6.4375,6.0
1679562047564,46.9998,8.5081,-13.1207,20.6706,25.0,22.5,0.2,0.34,134278.413,134257.256,-134.9224,135.0248,4.800000000000001,7.6,0.0915,0.0916749999999999,5.6875,6.25
1679562047568,46.9998,8.884500000000001,-13.0474,20.6706,25.0,22.5,0.2,0.34,134278.413,134257.256,-134.9224,135.0248,4.800000000000001,7.6,0.0940999999999999,0.0939749999999999,6.5,5.75
1679562047572,46.9998,9.2699,-13.3406,20.8905,25.0,22.5,0.2,0.34,134278.413,134257.256,-134.9224,135.0248,4.800000000000001,7.6,0.0963499999999999,0.09645,5.625,6.1875
1679562047576,46.9998,9.6649,-13.1207,20.524,25.0,22.5,0.2,0.34,134253.662,134257.256,-134.9224,135.0248,4.800000000000001,7.6,0.0987499999999999,0.09865,6.0,5.5
1679562047580,46.9998,10.0693,-13.4139,20.963800000000003,25.0,22.5,0.2,0.34,134253.662,134257.256,-134.9224,302.2558,4.800000000000001,7.6,0.1011,0.10095,5.875,5.75
1679562047584,46.9998,10.4829,-13.4872,20.3774,25.0,22.5,0.2,0.34,134253.662,134257.256,-134.9224,302.2558,4.800000000000001,7.6,0.1033999999999999,0.1033999999999999,5.75,6.125
1679562047588,46.9998,10.9063,-13.7071,20.6706,25.0,22.5,0.2,0.34,134253.662,134257.256,-134.9224,302.2558,4.800000000000001,7.6,0.10585,0.1057999999999999,6.125,6.0
1679562047592,46.9998,11.3395,-13.927,20.3774,25.0,22.5,0.2,0.34,134253.662,134257.256,-134.9224,302.2558,4.800000000000001,8.1,0.1083,0.108375,6.125,6.4375
1679562047596,46.9998,11.7824,-13.8537,20.2308,25.0,22.5,0.2,0.34,134253.662,134257.256,-342.26160000000004,302.2558,4.800000000000001,8.1,0.1107249999999999,0.1108,6.0625,6.0625
1679562047600,46.9998,12.2355,-13.8537,20.8905,25.0,22.5,0.2,0.34,134253.662,134257.256,-342.26160000000004,302.2558,4.800000000000001,8.1,0.113275,0.1132,6.375,6.0
1679562047604,46.9998,12.6977,-13.4139,20.5973,25.0,22.5,0.2,0.34,134253.662,134257.256,-342.26160000000004,302.2558,4.800000000000001,8.1,0.11555,0.1156,5.6875,6.0
1679562047608,46.9998,13.1697,-13.4872,20.6706,25.0,22.5,0.2,0.34,134253.662,134257.256,-342.26160000000004,302.2558,4.800000000000001,8.1,0.118,0.1179249999999999,6.125,5.8125
1679562047612,46.9998,13.6519,-13.4139,20.524,25.0,22.5,0.2,0.34,134253.662,134257.256,-342.26160000000004,302.2558,5.5,8.1,0.1205499999999999,0.120325,6.375,6.0
1679562047616,46.9998,14.1422,-13.5605,20.524,25.0,22.5,0.2,0.34,134253.662,134257.256,-342.26160000000004,302.2558,5.5,8.1,0.1225749999999999,0.1226999999999999,5.0625,5.9375
1679562047620,46.9998,14.6423,-14.1469,20.524,25.0,22.5,0.2,0.34,134253.662,134257.256,-342.26160000000004,302.2558,5.5,8.1,0.125025,0.1249499999999999,6.125,5.625
1679562047624,46.9998,15.152,-14.4401,20.8905,25.0,22.5,0.2,0.75,134253.662,134257.256,-342.26160000000004,302.2558,5.5,8.1,0.1274249999999999,0.1274249999999999,6.0,6.1875
1679562047628,46.9998,15.6717,-14.66,20.7439,25.0,22.5,0.2,0.75,134253.662,134257.256,-342.26160000000004,302.2558,5.5,8.1,0.1299249999999999,0.130075,6.25,6.625
1679562047632,46.9998,16.2015,-14.8066,20.5973,25.0,22.5,0.2,0.75,134253.662,134257.256,-342.26160000000004,302.2558,5.5,8.1,0.1324499999999999,0.1325,6.3125,6.0625
1679562047636,46.9998,16.7401,-14.3668,20.8172,25.0,22.5,0.2,0.75,134253.662,134257.256,-342.26160000000004,302.2558,5.5,8.1,0.13465,0.134675,5.5,5.4375
1679562047640,46.9998,17.2879,-14.293500000000002,20.8172,25.0,22.5,0.2,0.75,134253.662,134257.256,-342.26160000000004,302.2558,5.5,8.1,0.13695,0.13685,5.75,5.4375
1679562047644,46.9998,17.8453,-14.0736,21.0371,25.0,22.5,0.49,0.75,134253.662,134257.256,-342.26160000000004,302.2558,5.5,8.1,0.13935,0.139225,6.0,5.9375
1679562047648,46.9998,18.413,-14.733300000000002,21.4036,25.0,22.5,0.49,0.75,134253.662,134225.63,-342.26160000000004,302.2558,5.5,8.1,0.141925,0.141875,6.4375,6.625
1679562047652,46.9998,18.9902,-14.5867,21.1104,25.0,22.5,0.49,0.75,134253.662,134225.63,-342.26160000000004,302.2558,5.5,8.1,0.1442999999999999,0.1442999999999999,5.9375,6.0625
1679562047656,46.9998,19.5769,-14.733300000000002,21.9167,25.0,22.5,0.49,0.75,134253.662,134225.63,-342.26160000000004,302.2558,5.5,8.1,0.146675,0.1467999999999999,5.9375,6.25
1679562047660,46.9998,20.1729,-15.2464,21.1104,25.0,22.5,0.49,0.75,134253.662,134225.63,-342.26160000000004,302.2558,5.5,8.1,0.149,0.148975,5.8125,5.4375
1679562047664,46.9998,20.7776,-15.393,21.843400000000003,25.0,22.5,0.49,0.75,134268.52,134225.63,-342.26160000000004,302.2558,5.5,8.1,0.151175,0.151275,5.4375,5.75
1679562047668,46.9998,21.392100000000003,-15.0265,21.770100000000003,25.0,22.5,0.49,0.75,134268.52,134225.63,-342.26160000000004,481.9449,5.5,8.1,0.1536249999999999,0.153575,6.125,5.75
1679562047672,46.9998,22.0174,-15.0998,21.4036,25.0,22.5,0.49,0.75,134268.52,134225.63,-342.26160000000004,481.9449,5.5,8.1,0.156325,0.156325,6.75,6.875
1679562047676,46.9998,22.6532,-14.8799,21.9167,25.0,22.5,0.49,0.75,134268.52,134225.63,-342.26160000000004,481.9449,5.5,8.1,0.1589499999999999,0.1588,6.5625,6.1875
1679562047680,46.9998,23.2982,-15.0998,21.5502,25.0,22.5,0.49,0.75,134268.52,134225.63,-342.26160000000004,481.9449,5.5,8.5,0.16125,0.161325,5.75,6.3125
1679562047684,46.9998,23.9507,-14.9532,21.843400000000003,25.0,22.5,0.49,0.75,134268.52,134225.63,-523.1547,481.9449,5.5,8.5,0.163125,0.163175,4.6875,4.625
1679562047688,46.9998,24.613,-16.0527,22.5031,25.0,22.5,0.49,0.75,134268.52,134225.63,-523.1547,481.9449,5.5,8.5,0.165575,0.16555,6.125,5.9375
1679562047692,46.9998,25.284,-15.9061,22.8696,25.0,22.5,0.49,0.75,134268.52,134225.63,-523.1547,481.9449,5.5,8.5,0.1677499999999999,0.16805,5.4375,6.25
1679562047696,46.9998,25.9673,-15.5396,22.649700000000003,25.0,22.5,0.49,0.75,134268.52,134225.63,-523.1547,481.9449,5.5,8.5,0.170825,0.170725,7.6875,6.6875
1679562047700,46.9998,26.6614,-15.4663,22.2099,25.0,22.5,0.49,0.75,134268.52,134225.63,-523.1547,481.9449,6.0,8.5,0.1735249999999999,0.1735249999999999,6.75,7.0
1679562047704,46.9998,27.364600000000003,-15.6862,22.2832,25.0,22.5,0.49,0.75,134268.52,134225.63,-523.1547,481.9449,6.0,8.5,0.1757999999999999,0.175625,5.6875,5.25
1679562047708,46.9998,28.076,-15.8328,21.6968,25.0,22.5,0.49,0.75,134268.52,134225.63,-523.1547,481.9449,6.0,8.5,0.1778499999999999,0.177725,5.125,5.25
1679562047712,46.9998,28.7958,-16.4925,21.9167,25.0,22.5,0.49,1.21,134268.52,134225.63,-523.1547,481.9449,6.0,8.5,0.17995,0.17995,5.25,5.5625
1679562047716,46.9998,29.5268,-16.3459,22.2099,25.0,22.5,0.49,1.21,134268.52,134225.63,-523.1547,481.9449,6.0,8.5,0.18275,0.182825,7.0,7.1875
1679562047720,46.9998,30.2681,-15.9794,22.2832,25.0,22.5,0.49,1.21,134268.52,134225.63,-523.1547,481.9449,6.0,8.5,0.185325,0.1853749999999999,6.4375,6.375
1679562047724,46.9998,31.019,-15.9794,21.6968,25.0,22.5,0.49,1.21,134268.52,134225.63,-523.1547,481.9449,6.0,8.5,0.187725,0.1876499999999999,6.0,5.6875
1679562047728,46.9998,31.7782,-16.4192,22.2832,25.0,22.5,0.49,1.21,134268.52,134225.63,-523.1547,481.9449,6.0,8.5,0.1898,0.1898999999999999,5.1875,5.625
1679562047732,46.9998,32.5475,-16.4925,21.770100000000003,25.0,22.5,0.84,1.21,134268.52,134225.63,-523.1547,481.9449,6.0,8.5,0.192325,0.192275,6.3125,5.9375
1679562047736,46.9998,33.3284,-16.5658,22.2099,25.0,22.5,0.84,1.21,134268.52,134253.049,-523.1547,481.9449,6.0,8.5,0.1952249999999999,0.195075,7.25,7.0
1679562047740,46.9998,34.1195,-15.9794,21.5502,25.0,22.5,0.84,1.21,134268.52,134253.049,-523.1547,481.9449,6.0,8.5,0.1977749999999999,0.1977249999999999,6.375,6.625
1679562047744,46.9998,34.918,-15.6862,20.8905,25.0,22.5,0.84,1.21,134268.52,134253.049,-523.1547,481.9449,6.0,8.5,0.199625,0.1996,4.625,4.6875
1679562047748,46.9998,35.724000000000004,-15.8328,21.1104,25.0,22.5,0.84,1.21,134268.52,134253.049,-523.1547,481.9449,6.0,8.5,0.2014999999999999,0.2016,4.6875,5.0
1679562047752,46.9998,36.54,-16.126,21.4769,25.0,22.5,0.84,1.21,134229.06100000002,134253.049,-523.1547,481.9449,6.0,8.5,0.204,0.2041,6.25,6.25
1679562047756,46.9998,37.3672,-15.9794,20.8905,25.0,22.5,0.84,1.21,134229.06100000002,134253.049,-523.1547,664.243,6.0,8.5,0.2067999999999999,0.2068249999999999,7.0,6.8125
1679562047760,46.9998,38.2043,-15.9061,21.4769,25.0,22.5,0.84,1.21,134229.06100000002,134253.049,-523.1547,664.243,6.0,8.5,0.209275,0.2093249999999999,6.1875,6.25
1679562047764,46.9998,39.0501,-14.9532,21.3303,25.0,22.5,0.84,1.21,134229.06100000002,134253.049,-523.1547,664.243,6.0,8.5,0.21145,0.2113749999999999,5.4375,5.125
1679562047768,46.9998,39.904,-15.7595,21.5502,25.0,22.5,0.84,1.21,134229.06100000002,134253.049,-523.1547,664.243,6.0,8.6,0.213475,0.2135999999999999,5.0625,5.5625
1679562047772,46.9998,40.77,-15.6862,21.3303,25.0,22.5,0.84,1.21,134229.06100000002,134253.049,-704.6626,664.243,6.0,8.6,0.2165,0.2163749999999999,7.5625,6.9375
1679562047776,46.9998,41.6461,-14.66,19.9376,25.0,22.5,0.84,1.21,134229.06100000002,134253.049,-704.6626,664.243,6.0,8.6,0.219025,0.219025,6.3125,6.625
1679562047780,46.9998,42.5301,-15.2464,20.5973,25.0,22.5,0.84,1.21,134229.06100000002,134253.049,-704.6626,664.243,6.0,8.6,0.221,0.2209249999999999,4.9375,4.75
1679562047784,46.9998,43.4215,-15.3197,21.1837,25.0,22.5,0.84,1.21,134229.06100000002,134253.049,-704.6626,664.243,6.0,8.6,0.22285,0.223025,4.625,5.25
1679562047788,46.9998,44.3246,-15.6862,21.770100000000003,25.0,22.5,0.84,1.21,134229.06100000002,134253.049,-704.6626,664.243,6.2,8.6,0.225775,0.22565,7.3125,6.5625
1679562047792,46.9998,45.239,-15.8328,21.1837,25.0,22.5,0.84,1.21,134229.06100000002,134253.049,-704.6626,664.243,6.2,8.6,0.2286,0.22855,7.0625,7.25
1679562047796,46.9998,46.1617,-15.393,20.1575,25.0,22.5,0.84,1.21,134229.06100000002,134253.049,-704.6626,664.243,6.2,8.6,0.230675,0.230625,5.1875,5.1875
1679562047800,46.9998,47.0932,-15.9061,21.0371,25.0,22.5,0.84,1.66,134229.06100000002,134253.049,-704.6626,664.243,6.2,8.6,0.232875,0.23285,5.5,5.5625
1679562047804,46.9998,48.0364,-16.0527,20.524,23.8,22.5,0.84,1.66,134229.06100000002,134253.049,-704.6626,664.243,6.2,8.6,0.2357999999999999,0.23575,7.3125,7.25
1679562047808,46.9998,48.9909,-15.0998,19.7177,23.8,22.5,0.84,1.66,134229.06100000002,134253.049,-704.6626,664.243,6.2,8.6,0.2386249999999999,0.238525,7.0625,6.9375
1679562047812,46.9998,49.952000000000005,-15.3197,19.9376,23.8,22.5,0.84,1.66,134229.06100000002,134253.049,-704.6626,664.243,6.2,8.6,0.240275,0.2403749999999999,4.125,4.625
1679562047816,46.9998,50.919700000000006,-16.3459,20.6706,23.8,22.5,0.84,1.66,134229.06100000002,134253.049,-704.6626,664.243,6.2,8.6,0.241925,0.24195,4.125,3.9375
1679562047820,46.9998,51.897200000000005,-16.4192,21.4769,23.8,22.5,1.22,1.66,134229.06100000002,134253.049,-704.6626,664.243,6.2,8.6,0.2443749999999999,0.24445,6.125,6.25
1679562047824,46.9998,52.8862,-16.1993,21.257,23.8,22.5,1.22,1.66,134229.06100000002,134241.022,-704.6626,664.243,6.2,8.6,0.24725,0.2471499999999999,7.1875,6.75
1679562047828,46.9998,53.8842,-16.2726,20.4507,23.8,22.5,1.22,1.66,134229.06100000002,134241.022,-704.6626,664.243,6.2,8.6,0.2495,0.249475,5.625,5.8125
1679562047832,46.9998,54.8904,-16.4192,20.6706,23.8,22.5,1.22,1.66,134229.06100000002,134241.022,-704.6626,664.243,6.2,8.6,0.25155,0.2516,5.125,5.3125
1679562047836,46.9998,55.9061,-16.5658,21.3303,23.8,22.5,1.22,1.66,134229.06100000002,134241.022,-704.6626,664.243,6.2,8.6,0.253925,0.254,5.9375,6.0
1679562047840,46.9998,56.9317,-15.6862,19.1313,23.8,22.5,1.22,1.66,134248.99,134241.022,-704.6626,664.243,6.2,8.6,0.2563999999999999,0.25625,6.1875,5.625
1679562047844,46.9998,57.9639,-15.9794,21.257,23.8,22.5,1.22,1.66,134248.99,134241.022,-704.6626,843.3683000000001,6.2,8.6,0.25805,0.2581,4.125,4.625
1679562047848,46.9998,59.004900000000006,-16.9323,20.7439,23.8,22.5,1.22,1.66,134248.99,134241.022,-704.6626,843.3683000000001,6.2,8.6,0.26025,0.26025,5.5,5.375
