Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680002215916,231.0006,1513.2198,-5.4242,13.0474,30.0,28.8,0.52,1.61,134257.674,134225.553,-1089.7798,1088.3987,2.0,5.9,0.3172999999999999,0.316725,1.75,0.5
1680002215920,231.0006,1514.4886,-6.1572000000000005,13.1207,30.0,28.8,0.52,1.61,134257.674,134225.553,-1089.7798,1088.3987,2.0,5.9,0.3172,0.316925,-0.25,0.5
1680002215924,231.0006,1515.7566000000002,-5.7174000000000005,12.7542,30.0,28.8,0.52,1.61,134257.674,134222.739,-1089.7798,1088.3987,2.0,5.9,0.317,0.31675,-0.5,-0.4375
1680002215928,231.0006,1517.0214,-6.083900000000001,13.2673,30.0,28.8,0.52,1.61,134257.674,134222.739,-1089.7798,1088.3987,2.0,5.9,0.3162,0.316475,-2.0,-0.6875
1680002215932,231.0006,1518.2878,-6.743600000000001,15.3197,30.0,28.8,0.56,1.61,134257.674,134222.739,-1089.7798,1088.3987,2.0,5.9,0.3166,0.316675,1.0,0.5
1680002215936,231.0006,1519.556,-6.4504,12.9741,30.0,28.8,0.56,1.61,134257.674,134222.739,-1089.7798,1088.3987,2.0,5.9,0.31705,0.3172999999999999,1.125,1.5625
1680002215940,231.0006,1520.8222,-5.864000000000001,12.3144,30.0,28.8,0.56,1.61,134257.674,134222.739,-1089.7798,1088.3987,2.0,5.9,0.31655,0.316775,-1.25,-1.3125
1680002215944,231.0006,1522.0889,-5.9373000000000005,12.461,30.0,28.8,0.56,1.61,134257.674,134222.739,-1089.7798,1088.7771,2.0,5.9,0.316675,0.316625,0.3125,-0.375
1680002215948,231.0006,1523.3566,-6.2305,13.4139,30.0,28.8,0.56,1.61,134257.674,134222.739,-1089.7798,1088.7771,2.0,5.9,0.316925,0.3163999999999999,0.625,-0.5625
1680002215952,231.0006,1524.6229,-6.1572000000000005,12.461,30.0,28.8,0.56,1.61,134264.442,134222.739,-1089.7798,1088.7771,2.0,5.9,0.316575,0.316625,-0.875,0.5625
1680002215956,231.0006,1525.8901,-5.2776000000000005,12.8275,30.0,28.8,0.56,1.61,134264.442,134222.739,-1089.7798,1088.7771,2.0,5.9,0.3167999999999999,0.316475,0.5625,-0.375
1680002215960,231.0006,1527.1557,-6.0106,12.6809,30.0,28.8,0.56,1.61,134264.442,134222.739,-1089.7798,1088.7771,2.0,5.1000000000000005,0.3163999999999999,0.316475,-1.0,0.0
1680002215964,231.0006,1528.4194,-7.403300000000001,13.6338,30.0,28.8,0.56,1.61,134264.442,134222.739,-1089.7798,1088.7771,2.0,5.1000000000000005,0.315925,0.3163749999999999,-1.1875,-0.25
1680002215968,231.0006,1529.6862,-6.0106,13.0474,30.0,28.8,0.56,1.61,134264.442,134222.739,-1089.7798,1088.7771,2.0,5.1000000000000005,0.3167,0.31665,1.9375,0.6875
1680002215972,231.0006,1530.9534,-6.8902,11.9479,30.0,28.8,0.56,1.61,134264.442,134222.739,-1086.8545,1088.7771,2.0,5.1000000000000005,0.3167999999999999,0.3168499999999999,0.25,0.5
1680002215976,231.0006,1532.2219,-7.183400000000001,12.6076,30.0,28.8,0.56,1.61,134264.442,134222.739,-1086.8545,1088.7771,2.0,5.1000000000000005,0.317125,0.316925,0.8125,0.1875
1680002215980,231.0006,1533.4901,-6.2305,12.461,30.0,28.8,0.56,1.61,134264.442,134222.739,-1086.8545,1088.7771,2.0,5.1000000000000005,0.31705,0.316775,-0.1875,-0.375
1680002215984,231.0006,1534.7571,-6.2305,12.0945,30.0,28.8,0.56,1.61,134264.442,134222.739,-1086.8545,1088.7771,2.0,5.1000000000000005,0.31675,0.31665,-0.75,-0.3125
1680002215988,231.0006,1536.0247000000002,-6.4504,13.1207,30.0,28.8,0.56,1.61,134264.442,134222.739,-1086.8545,1088.7771,2.6,5.1000000000000005,0.3168999999999999,0.3168999999999999,0.375,0.625
1680002215992,231.0006,1537.2923,-6.3771,12.0945,30.0,28.8,0.56,1.55,134264.442,134222.739,-1086.8545,1088.7771,2.6,5.1000000000000005,0.3168999999999999,0.3168999999999999,0.0,0.0
1680002215996,231.0006,1538.5569,-5.6441,12.6076,30.0,28.8,0.56,1.55,134264.442,134222.739,-1086.8545,1088.7771,2.6,5.1000000000000005,0.31615,0.316475,-1.875,-1.0625
1680002216000,231.0006,1539.8213,-7.183400000000001,13.2673,30.0,28.8,0.56,1.55,134264.442,134222.739,-1086.8545,1088.7771,2.6,5.1000000000000005,0.3161,0.3163999999999999,-0.125,-0.1875
1680002216004,231.0006,1541.0867,-7.2567,13.194,30.0,28.8,0.56,1.55,134264.442,134222.739,-1086.8545,1088.7771,2.6,5.1000000000000005,0.3163499999999999,0.31625,0.625,-0.375
1680002216008,231.0006,1542.351,-6.597,12.2411,30.0,28.8,0.56,1.55,134264.442,134222.739,-1086.8545,1088.7771,2.6,5.1000000000000005,0.316075,0.3163999999999999,-0.6875,0.375
1680002216012,231.0006,1543.6195,-7.1101,13.6338,30.0,28.8,0.56,1.55,134264.442,134226.52300000002,-1086.8545,1088.7771,2.6,5.1000000000000005,0.317125,0.3167,2.625,0.75
1680002216016,231.0006,1544.8871,-6.597,12.2411,30.0,28.8,0.56,1.55,134264.442,134226.52300000002,-1086.8545,1088.7771,2.6,5.1000000000000005,0.3168999999999999,0.31645,-0.5625,-0.625
1680002216020,231.0006,1546.1547,-7.403300000000001,12.461,30.0,28.8,0.64,1.55,134264.442,134226.52300000002,-1086.8545,1088.7771,2.6,5.1000000000000005,0.3168999999999999,0.3168249999999999,0.0,0.9375
1680002216024,231.0006,1547.4226,-6.6703,11.2882,30.0,28.8,0.64,1.55,134264.442,134226.52300000002,-1086.8545,1088.7771,2.6,5.1000000000000005,0.316975,0.317075,0.1875,0.625
1680002216028,231.0006,1548.6904000000002,-6.8169,11.3615,30.0,28.8,0.64,1.55,134264.442,134226.52300000002,-1086.8545,1088.7771,2.6,5.1000000000000005,0.31695,0.3168749999999999,-0.0625,-0.5
1680002216032,231.0006,1549.9574,-7.623200000000001,11.5081,30.0,28.8,0.64,1.55,134264.442,134226.52300000002,-1086.8545,1090.1593,2.6,5.1000000000000005,0.31675,0.31725,-0.5,0.9375
1680002216036,231.0006,1551.2243,-7.183400000000001,10.995,30.0,28.8,0.64,1.55,134264.442,134226.52300000002,-1086.8545,1090.1593,2.6,5.1000000000000005,0.316725,0.3167,-0.0625,-1.375
1680002216040,231.0006,1552.4904,-6.3771,11.2882,30.0,28.8,0.64,1.55,134228.159,134226.52300000002,-1086.8545,1090.1593,2.6,5.1000000000000005,0.316525,0.3165,-0.5,-0.5
1680002216044,231.0006,1553.7582,-6.963500000000001,11.5814,30.0,28.8,0.64,1.55,134228.159,134226.52300000002,-1086.8545,1090.1593,2.6,5.1000000000000005,0.31695,0.3167999999999999,1.0625,0.75
1680002216048,231.0006,1555.0249,-6.3771,11.8746,30.0,28.8,0.64,1.55,134228.159,134226.52300000002,-1086.8545,1090.1593,2.6,4.4,0.316675,0.3165,-0.6875,-0.75
1680002216052,231.0006,1556.2904,-5.7907,12.3144,30.0,28.8,0.64,1.55,134228.159,134226.52300000002,-1086.8545,1090.1593,2.6,4.4,0.3163749999999999,0.316475,-0.75,-0.0625
1680002216056,231.0006,1557.5571,-6.303800000000001,11.9479,30.0,28.8,0.64,1.55,134228.159,134226.52300000002,-1086.8545,1090.1593,2.6,4.4,0.316675,0.3167999999999999,0.75,0.8125
1680002216060,231.0006,1558.8215,-6.963500000000001,12.8275,30.0,28.8,0.64,1.55,134228.159,134226.52300000002,-1089.6409,1090.1593,2.6,4.4,0.3161,0.31625,-1.4375,-1.375
1680002216064,231.0006,1560.0851,-6.083900000000001,11.4348,30.0,28.8,0.64,1.55,134228.159,134226.52300000002,-1089.6409,1090.1593,2.6,4.4,0.3158999999999999,0.316225,-0.5,-0.0625
1680002216068,231.0006,1561.3504,-7.0368,12.6809,30.0,28.8,0.64,1.55,134228.159,134226.52300000002,-1089.6409,1090.1593,2.6,4.4,0.3163249999999999,0.316425,1.0625,0.5
1680002216072,231.0006,1562.6180000000002,-6.8902,12.6076,30.0,28.8,0.64,1.55,134228.159,134226.52300000002,-1089.6409,1090.1593,2.6,4.4,0.3168999999999999,0.31645,1.4375,0.0625
1680002216076,231.0006,1563.8855,-6.523700000000001,12.6809,30.0,28.8,0.64,1.55,134228.159,134226.52300000002,-1089.6409,1090.1593,2.7,4.4,0.3168749999999999,0.3168749999999999,-0.0625,1.0625
1680002216080,231.0006,1565.1545,-6.6703,11.4348,30.0,28.8,0.64,1.46,134228.159,134226.52300000002,-1089.6409,1090.1593,2.7,4.4,0.31725,0.3167999999999999,0.9375,-0.1875
1680002216084,231.0006,1566.4225,-7.403300000000001,10.8484,30.0,28.8,0.64,1.46,134228.159,134226.52300000002,-1089.6409,1090.1593,2.7,4.4,0.317,0.3168499999999999,-0.625,0.125
1680002216088,231.0006,1567.6891,-8.1363,11.6547,30.0,28.8,0.64,1.46,134228.159,134226.52300000002,-1089.6409,1090.1593,2.7,4.4,0.31665,0.317125,-0.875,0.6875
1680002216092,231.0006,1568.9561,-7.2567,11.2149,30.0,28.8,0.64,1.46,134228.159,134226.52300000002,-1089.6409,1090.1593,2.7,4.4,0.31675,0.31675,0.25,-0.9375
1680002216096,231.0006,1570.2215,-6.8902,10.995,30.0,28.8,0.64,1.46,134228.159,134226.52300000002,-1089.6409,1090.1593,2.7,4.4,0.3163499999999999,0.316775,-1.0,0.0625
1680002216100,231.0006,1571.4883,-7.6965,11.5814,30.0,28.8,0.64,1.46,134228.159,134240.345,-1089.6409,1090.1593,2.7,4.4,0.3167,0.316775,0.875,0.0
1680002216104,231.0006,1572.7552,-7.0368,11.2149,30.0,28.8,0.64,1.46,134228.159,134240.345,-1089.6409,1090.1593,2.7,4.4,0.316725,0.31645,0.0625,-0.8125
1680002216108,231.0006,1574.0215,-6.963500000000001,12.167800000000002,30.0,28.8,0.71,1.46,134228.159,134240.345,-1089.6409,1090.1593,2.7,4.4,0.316575,0.316475,-0.375,0.0625
1680002216112,231.0006,1575.2874000000002,-6.523700000000001,11.8013,30.0,28.8,0.71,1.46,134228.159,134240.345,-1089.6409,1090.1593,2.7,4.4,0.316475,0.316125,-0.25,-0.875
1680002216116,231.0006,1576.5526,-7.183400000000001,12.0212,30.0,28.8,0.71,1.46,134228.159,134240.345,-1089.6409,1090.1593,2.7,4.4,0.3162999999999999,0.3162,-0.4375,0.1875
1680002216120,231.0006,1577.8177,-6.597,12.167800000000002,30.0,28.8,0.71,1.46,134228.159,134240.345,-1089.6409,1089.2594,2.7,4.4,0.316275,0.3167,-0.0625,1.25
1680002216124,231.0006,1579.0857,-7.5499,11.8013,30.0,28.8,0.71,1.46,134228.159,134240.345,-1089.6409,1089.2594,2.7,4.4,0.317,0.3168249999999999,1.8125,0.3125
1680002216128,231.0006,1580.3526000000002,-7.403300000000001,10.262,30.0,28.8,0.71,1.46,134265.831,134240.345,-1089.6409,1089.2594,2.7,4.4,0.316725,0.317075,-0.6875,0.625
1680002216132,231.0006,1581.6201,-7.1101,10.8484,30.0,28.8,0.71,1.46,134265.831,134240.345,-1089.6409,1089.2594,2.7,4.4,0.3168749999999999,0.3168499999999999,0.375,-0.5625
1680002216136,231.0006,1582.8893,-7.6965,10.5552,30.0,28.8,0.71,1.46,134265.831,134240.345,-1089.6409,1089.2594,2.7,4.6000000000000005,0.3172999999999999,0.316775,1.0625,-0.1875
1680002216140,231.0006,1584.1577,-7.623200000000001,11.0683,30.0,28.8,0.71,1.46,134265.831,134240.345,-1089.6409,1089.2594,2.7,4.6000000000000005,0.3171,0.316925,-0.5,0.375
1680002216144,231.0006,1585.4252,-7.4766,11.2882,30.0,28.8,0.71,1.46,134265.831,134240.345,-1089.6409,1089.2594,2.7,4.6000000000000005,0.3168749999999999,0.316575,-0.5625,-0.875
1680002216148,231.0006,1586.6901,-7.1101,10.9217,30.0,28.8,0.71,1.46,134265.831,134240.345,-1088.7916,1089.2594,2.7,4.6000000000000005,0.316225,0.316275,-1.625,-0.75
1680002216152,231.0006,1587.9556,-8.1363,12.9741,30.0,28.8,0.71,1.46,134265.831,134240.345,-1088.7916,1089.2594,2.7,4.6000000000000005,0.3163749999999999,0.316525,0.375,0.625
1680002216156,231.0006,1589.2219,-7.7698,11.5081,30.0,28.8,0.71,1.46,134265.831,134240.345,-1088.7916,1089.2594,2.7,4.6000000000000005,0.316575,0.317,0.5,1.1875
1680002216160,231.0006,1590.4886,-6.6703,10.7751,30.0,28.8,0.71,1.46,134265.831,134240.345,-1088.7916,1089.2594,2.7,4.6000000000000005,0.316675,0.316725,0.25,-0.6875
1680002216164,231.0006,1591.7532,-7.403300000000001,10.8484,30.0,28.8,0.71,1.46,134265.831,134240.345,-1088.7916,1089.2594,3.1,4.6000000000000005,0.31615,0.316475,-1.3125,-0.625
1680002216168,231.0006,1593.019,-8.063,12.6809,30.0,28.8,0.71,1.39,134265.831,134240.345,-1088.7916,1089.2594,3.1,4.6000000000000005,0.31645,0.316275,0.75,-0.5
1680002216172,231.0006,1594.285,-8.2096,11.5081,30.0,28.8,0.71,1.39,134265.831,134240.345,-1088.7916,1089.2594,3.1,4.6000000000000005,0.3165,0.316075,0.125,-0.5
1680002216176,231.0006,1595.5517,-7.4766,11.1416,30.0,28.8,0.71,1.39,134265.831,134240.345,-1088.7916,1089.2594,3.1,4.6000000000000005,0.316675,0.3167,0.4375,1.5625
1680002216180,231.0006,1596.8216,-8.063,11.3615,30.0,28.8,0.71,1.39,134265.831,134240.345,-1088.7916,1089.2594,3.1,4.6000000000000005,0.317475,0.317075,2.0,0.9375
1680002216184,231.0006,1598.0889,-8.063,10.5552,30.0,28.8,0.71,1.39,134265.831,134240.345,-1088.7916,1089.2594,3.1,4.6000000000000005,0.3168249999999999,0.3168749999999999,-1.625,-0.5
1680002216188,231.0006,1599.3561,-7.1101,10.1887,30.0,28.8,0.71,1.39,134265.831,134231.346,-1088.7916,1089.2594,3.1,4.6000000000000005,0.3167999999999999,0.317225,-0.0625,0.875
1680002216192,231.0006,1600.6244000000002,-7.4766,10.262,30.0,28.8,0.71,1.39,134265.831,134231.346,-1088.7916,1089.2594,3.1,4.6000000000000005,0.317075,0.3171,0.6875,-0.3125
1680002216196,231.0006,1601.8919,-7.6965,9.8955,30.0,28.8,0.78,1.39,134265.831,134231.346,-1088.7916,1089.2594,3.1,4.6000000000000005,0.3168749999999999,0.317025,-0.5,-0.1875
1680002216200,231.0006,1603.1579000000002,-7.7698,10.262,30.0,28.8,0.78,1.39,134265.831,134231.346,-1088.7916,1089.2594,3.1,4.6000000000000005,0.3165,0.31655,-0.9375,-1.1875
1680002216204,231.0006,1604.4239,-7.403300000000001,10.6285,30.0,28.8,0.78,1.39,134265.831,134231.346,-1088.7916,1089.2594,3.1,4.6000000000000005,0.3165,0.31625,0.0,-0.75
1680002216208,231.0006,1605.6902,-7.9164,11.2149,30.0,28.8,0.78,1.39,134265.831,134231.346,-1088.7916,1089.7415,3.1,4.6000000000000005,0.316575,0.3165,0.1875,0.625
1680002216212,231.0006,1606.9575,-7.4766,11.2149,30.0,28.8,0.78,1.39,134265.831,134231.346,-1088.7916,1089.7415,3.1,4.6000000000000005,0.3168249999999999,0.31675,0.625,0.625
1680002216216,231.0006,1608.2238,-6.303800000000001,10.9217,30.0,28.8,0.78,1.39,134274.324,134231.346,-1088.7916,1089.7415,3.1,4.6000000000000005,0.316575,0.31675,-0.625,0.0
1680002216220,231.0006,1609.4895,-7.2567,10.5552,30.0,28.8,0.78,1.39,134274.324,134231.346,-1088.7916,1089.7415,3.1,4.6000000000000005,0.316425,0.3166,-0.375,-0.375
1680002216224,231.0006,1610.7557000000002,-7.7698,10.7018,30.0,28.8,0.78,1.39,134274.324,134231.346,-1088.7916,1089.7415,3.1,5.0,0.31655,0.316575,0.3125,-0.0625
1680002216228,231.0006,1612.0211000000002,-7.4766,9.6756,30.0,28.8,0.78,1.39,134274.324,134231.346,-1088.7916,1089.7415,3.1,5.0,0.3163499999999999,0.316475,-0.5,-0.25
1680002216232,231.0006,1613.2877,-8.2096,11.4348,30.0,28.8,0.78,1.39,134274.324,134231.346,-1088.7916,1089.7415,3.1,5.0,0.31665,0.316425,0.75,-0.125
1680002216236,231.0006,1614.5553,-8.9426,10.6285,30.0,28.8,0.78,1.39,134274.324,134231.346,-1090.1966,1089.7415,3.1,5.0,0.3168999999999999,0.316675,0.625,0.625
1680002216240,231.0006,1615.8237,-8.9426,10.7018,30.0,28.8,0.78,1.39,134274.324,134231.346,-1090.1966,1089.7415,3.1,5.0,0.3171,0.316725,0.5,0.125
1680002216244,231.0006,1617.0901,-8.356200000000001,10.3353,30.0,28.8,0.78,1.39,134274.324,134231.346,-1090.1966,1089.7415,3.1,5.0,0.3166,0.3166,-1.25,-0.3125
1680002216248,231.0006,1618.3574,-8.4295,10.7751,30.0,28.8,0.78,1.39,134274.324,134231.346,-1090.1966,1089.7415,3.1,5.0,0.3168249999999999,0.3168499999999999,0.5625,0.625
1680002216252,231.0006,1619.6242,-8.9426,10.7751,30.0,28.8,0.78,1.39,134274.324,134231.346,-1090.1966,1089.7415,3.3000000000000003,5.0,0.3167,0.31695,-0.3125,0.25
1680002216256,231.0006,1620.8901,-7.843100000000001,9.9688,30.0,28.8,0.78,1.32,134274.324,134231.346,-1090.1966,1089.7415,3.3000000000000003,5.0,0.316475,0.316925,-0.5625,-0.0625
1680002216260,231.0006,1622.1569000000002,-7.843100000000001,10.1154,30.0,28.8,0.78,1.32,134274.324,134231.346,-1090.1966,1089.7415,3.3000000000000003,5.0,0.3167,0.316725,0.5625,-0.5
1680002216264,231.0006,1623.4227,-8.5761,10.7751,30.0,28.8,0.78,1.32,134274.324,134231.346,-1090.1966,1089.7415,3.3000000000000003,5.0,0.31645,0.3163999999999999,-0.625,-0.8125
1680002216268,231.0006,1624.6888,-7.843100000000001,11.0683,30.0,28.8,0.78,1.32,134274.324,134231.346,-1090.1966,1089.7415,3.3000000000000003,5.0,0.316525,0.3166,0.1875,0.5
1680002216272,231.0006,1625.9555,-6.963500000000001,11.1416,30.0,28.8,0.78,1.32,134274.324,134231.346,-1090.1966,1089.7415,3.3000000000000003,5.0,0.316675,0.316225,0.375,-0.9375
1680002216276,231.0006,1627.2207,-8.356200000000001,11.4348,30.0,28.8,0.78,1.32,134274.324,134236.16700000002,-1090.1966,1089.7415,3.3000000000000003,5.0,0.3162999999999999,0.3162,-0.9375,-0.0625
1680002216280,231.0006,1628.4868,-8.6494,11.6547,30.0,28.8,0.78,1.32,134274.324,134236.16700000002,-1090.1966,1089.7415,3.3000000000000003,5.0,0.316525,0.316625,0.5625,1.0625
1680002216284,231.0006,1629.7544,-7.403300000000001,9.7489,30.0,28.8,0.8300000000000001,1.32,134274.324,134236.16700000002,-1090.1966,1089.7415,3.3000000000000003,5.0,0.3168999999999999,0.3168749999999999,0.9375,0.625
1680002216288,231.0006,1631.0211000000002,-8.356200000000001,10.7751,30.0,28.8,0.8300000000000001,1.32,134274.324,134236.16700000002,-1090.1966,1089.7415,3.3000000000000003,5.0,0.316675,0.317025,-0.5625,0.375
1680002216292,231.0006,1632.2892000000002,-8.7227,10.4086,30.0,28.8,0.8300000000000001,1.32,134274.324,134236.16700000002,-1090.1966,1089.7415,3.3000000000000003,5.0,0.317025,0.317,0.875,-0.0625
1680002216296,231.0006,1633.5569,-7.843100000000001,10.262,30.0,28.8,0.8300000000000001,1.32,134274.324,134236.16700000002,-1090.1966,1090.4281,3.3000000000000003,5.0,0.316925,0.3167999999999999,-0.25,-0.5
1680002216300,231.0006,1634.8244,-8.2829,9.8955,30.0,28.8,0.8300000000000001,1.32,134274.324,134236.16700000002,-1090.1966,1090.4281,3.3000000000000003,5.0,0.3168749999999999,0.316725,-0.125,-0.1875
1680002216304,231.0006,1636.0923,-8.4295,9.2358,30.0,28.8,0.8300000000000001,1.32,134260.274,134236.16700000002,-1090.1966,1090.4281,3.3000000000000003,5.0,0.316975,0.31675,0.25,0.0625
1680002216308,231.0006,1637.3596,-8.4295,10.0421,30.0,28.8,0.8300000000000001,1.32,134260.274,134236.16700000002,-1090.1966,1090.4281,3.3000000000000003,5.0,0.3168249999999999,0.3163749999999999,-0.375,-0.9375
1680002216312,231.0006,1638.6246,-8.5028,10.4819,30.0,28.8,0.8300000000000001,1.32,134260.274,134236.16700000002,-1090.1966,1090.4281,3.3000000000000003,4.1000000000000005,0.31625,0.31655,-1.4375,0.4375
1680002216316,231.0006,1639.8897000000002,-7.843100000000001,9.8222,30.0,28.8,0.8300000000000001,1.32,134260.274,134236.16700000002,-1090.1966,1090.4281,3.3000000000000003,4.1000000000000005,0.316275,0.31645,0.0625,-0.25
1680002216320,231.0006,1641.1551000000002,-9.0159,10.5552,30.0,28.8,0.8300000000000001,1.32,134260.274,134236.16700000002,-1090.1966,1090.4281,3.3000000000000003,4.1000000000000005,0.3163499999999999,0.31655,0.1875,0.25
1680002216324,231.0006,1642.4185,-9.2358,10.262,30.0,28.8,0.8300000000000001,1.32,134260.274,134236.16700000002,-1089.02,1090.4281,3.3000000000000003,4.1000000000000005,0.3158499999999999,0.3163499999999999,-1.25,-0.5
1680002216328,231.0006,1643.684,-9.1625,11.0683,30.0,28.8,0.8300000000000001,1.32,134260.274,134236.16700000002,-1089.02,1090.4281,3.3000000000000003,4.1000000000000005,0.3163749999999999,0.316,1.3125,-0.875
1680002216332,231.0006,1644.9504000000002,-8.8693,11.4348,30.0,28.8,0.8300000000000001,1.32,134260.274,134236.16700000002,-1089.02,1090.4281,3.3000000000000003,4.1000000000000005,0.3166,0.316525,0.5625,1.3125
1680002216336,231.0006,1646.2196,-9.6756,10.4086,30.0,28.8,0.8300000000000001,1.32,134260.274,134236.16700000002,-1089.02,1090.4281,3.3000000000000003,4.1000000000000005,0.3172999999999999,0.317,1.75,1.1875
1680002216340,231.0006,1647.488,-7.623200000000001,9.8955,30.0,28.8,0.8300000000000001,1.32,134260.274,134236.16700000002,-1089.02,1090.4281,3.5,4.1000000000000005,0.3171,0.3167,-0.5,-0.75
1680002216344,231.0006,1648.7557000000002,-9.1625,9.529,30.0,28.8,0.8300000000000001,1.26,134260.274,134236.16700000002,-1089.02,1090.4281,3.5,4.1000000000000005,0.316925,0.316975,-0.4375,0.6875
1680002216348,231.0006,1650.0239,-8.796000000000001,9.1625,30.0,28.8,0.8300000000000001,1.26,134260.274,134236.16700000002,-1089.02,1090.4281,3.5,4.1000000000000005,0.31705,0.317225,0.3125,0.625
1680002216352,231.0006,1651.2918,-7.843100000000001,8.6494,30.0,28.8,0.8300000000000001,1.26,134260.274,134236.16700000002,-1089.02,1090.4281,3.5,4.1000000000000005,0.316975,0.317,-0.1875,-0.5625
1680002216356,231.0006,1652.5582000000002,-8.5761,8.9426,30.0,28.8,0.8300000000000001,1.26,134260.274,134236.16700000002,-1089.02,1090.4281,3.5,4.1000000000000005,0.3166,0.317175,-0.9375,0.4375
1680002216360,231.0006,1653.8248,-9.0159,9.8955,30.0,28.8,0.8300000000000001,1.26,134260.274,134236.16700000002,-1089.02,1090.4281,3.5,4.1000000000000005,0.31665,0.316475,0.125,-1.75
1680002216364,231.0006,1655.0904,-8.5761,9.8222,30.0,28.8,0.8300000000000001,1.26,134260.274,134243.033,-1089.02,1090.4281,3.5,4.1000000000000005,0.3163999999999999,0.31625,-0.625,-0.5625
1680002216368,231.0006,1656.3559,-8.5028,9.3091,30.0,28.8,0.8300000000000001,1.26,134260.274,134243.033,-1089.02,1090.4281,3.5,4.1000000000000005,0.3163749999999999,0.3165,-0.0625,0.625
1680002216372,231.0006,1657.6239,-8.5761,11.3615,30.0,28.8,0.91,1.26,134260.274,134243.033,-1089.02,1090.4281,3.5,4.1000000000000005,0.317,0.3162999999999999,1.5625,-0.5
1680002216376,231.0006,1658.8891,-8.7227,9.8222,30.0,28.8,0.91,1.26,134260.274,134243.033,-1089.02,1090.4281,3.5,4.1000000000000005,0.3162999999999999,0.3166,-1.75,0.75
1680002216380,231.0006,1660.1544,-8.4295,9.3824,30.0,28.8,0.91,1.26,134260.274,134243.033,-1089.02,1090.4281,3.5,4.1000000000000005,0.3163249999999999,0.31655,0.0625,-0.125
1680002216384,231.0006,1661.42,-8.4295,9.8955,30.0,28.8,0.91,1.26,134260.274,134243.033,-1089.02,1089.8649,3.5,4.1000000000000005,0.3163999999999999,0.31645,0.1875,-0.25
1680002216388,231.0006,1662.6863,-9.0159,9.9688,30.0,28.8,0.91,1.26,134260.274,134243.033,-1089.02,1089.8649,3.5,4.1000000000000005,0.316575,0.3168999999999999,0.4375,1.125
1680002216392,231.0006,1663.9533,-8.5028,9.529,30.0,28.8,0.91,1.26,134272.04,134243.033,-1089.02,1089.8649,3.5,4.1000000000000005,0.31675,0.3168999999999999,0.4375,0.0
1680002216396,231.0006,1665.2214,-8.5028,9.1625,30.0,28.8,0.91,1.26,134272.04,134243.033,-1089.02,1089.8649,3.5,4.1000000000000005,0.317025,0.316475,0.6875,-1.0625
1680002216400,231.0006,1666.4894000000002,-9.7489,10.1887,30.0,28.8,0.91,1.26,134272.04,134243.033,-1089.02,1089.8649,3.5,4.1000000000000005,0.317,0.31695,-0.0625,1.1875
1680002216404,231.0006,1667.7579,-9.0159,9.8955,30.0,28.8,0.91,1.26,134272.04,134243.033,-1089.02,1089.8649,3.5,4.1000000000000005,0.317125,0.316725,0.3125,-0.5625
1680002216408,231.0006,1669.025,-8.4295,9.8222,30.0,28.8,0.91,1.26,134272.04,134243.033,-1089.02,1089.8649,3.5,4.1000000000000005,0.316775,0.3166,-0.875,-0.3125
1680002216412,231.0006,1670.2907,-8.6494,9.3824,30.0,28.8,0.91,1.26,134272.04,134243.033,-1089.1593,1089.8649,3.5,4.1000000000000005,0.316425,0.3168499999999999,-0.875,0.625
