Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917110912,94.9991,0.0,2.1257,6.303800000000001,28.8,27.5,0.0,0.0,134220.08000000002,134217.972,0.0004,0.0479,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917110916,94.9991,0.0,2.0524,6.8902,28.8,27.5,0.0,0.0,134220.08000000002,134217.972,0.0004,0.0479,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917110920,94.9991,0.0,2.4922,6.6703,28.8,27.5,0.0,0.0,134220.08000000002,134217.972,0.0004,0.0479,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917110924,94.9991,0.0,2.2723,6.303800000000001,28.8,27.5,0.0,0.0,134220.08000000002,134217.972,0.0004,0.0479,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917110928,94.9991,0.0,2.1257,6.4504,28.8,27.5,0.0,0.0,134220.08000000002,134217.972,0.0004,0.0479,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917110932,94.9991,0.0,2.0524,6.3771,28.8,27.5,0.0,0.0,134220.08000000002,134217.972,0.0004,0.0479,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917110936,94.9991,0.0,2.1990000000000003,6.4504,28.8,27.5,0.0,0.0,134220.08000000002,134218.207,0.0004,0.0479,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917110940,94.9991,0.0,2.3456,6.8169,28.8,27.5,0.0,0.0,134220.08000000002,134218.207,0.0004,0.0479,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917110944,94.9991,0.0,2.2723,7.0368,28.8,27.5,0.0,0.0,134220.08000000002,134218.207,0.0004,0.0479,0.7000000000000001,2.7,0.0,2.5e-05,0.0,0.0625
1679917110948,94.9991,0.0,2.3456,6.743600000000001,28.8,27.5,0.0,0.0,134220.08000000002,134218.207,0.0004,0.0479,0.7000000000000001,2.7,0.0,-2.5e-05,0.0,-0.125
1679917110952,94.9991,0.0,2.1257,6.3771,28.8,27.5,0.0,0.0,134217.732,134218.207,0.0004,0.0479,0.7000000000000001,2.7,0.0,0.0,0.0,0.0625
1679917110956,94.9991,0.0,1.9791,6.8169,28.8,27.5,0.0,0.0,134217.732,134218.207,0.0004,-0.2187,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917110960,94.9991,0.0,2.2723,6.8902,28.8,27.5,0.0,0.0,134217.732,134218.207,0.0004,-0.2187,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917110964,94.9991,0.0,2.1257,6.523700000000001,28.8,27.5,0.0,0.0,134217.732,134218.207,0.0004,-0.2187,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917110968,94.9991,0.0,2.2723,6.597,28.8,27.5,0.0,0.0,134217.732,134218.207,0.0004,-0.2187,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1679917110972,94.9991,0.0,1.9791,6.8902,28.8,27.5,0.0,0.0,134217.732,134218.207,0.0039,-0.2187,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1679917110976,94.9991,0.0,2.2723,6.3771,28.8,27.5,0.0,0.0,134217.732,134218.207,0.0039,-0.2187,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1679917110980,94.9991,0.0,2.1990000000000003,6.743600000000001,28.8,27.5,0.0,0.0,134217.732,134218.207,0.0039,-0.2187,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1679917110984,94.9991,0.0,2.2723,6.597,28.8,27.5,0.0,0.0,134217.732,134218.207,0.0039,-0.2187,0.7000000000000001,2.8000000000000003,0.0,0.0,0.0,0.0
1679917110988,94.9991,0.0,2.2723,6.3771,28.8,27.5,0.0,0.0,134217.732,134218.207,0.0039,-0.2187,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917110992,94.9991,0.0,2.2723,6.743600000000001,28.8,27.5,0.0,0.0,134217.732,134218.207,0.0039,-0.2187,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917110996,94.9991,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134217.732,134218.207,0.0039,-0.2187,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917111000,94.9991,0.0,2.1990000000000003,6.597,28.8,27.5,0.0,0.0,134217.732,134218.207,0.0039,-0.2187,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917111004,94.9991,0.0,2.0524,7.0368,28.8,27.5,0.0,0.0,134217.732,134218.207,0.0039,-0.2187,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917111008,94.9991,0.0,2.4189000000000003,6.303800000000001,28.8,27.5,0.0,0.0,134217.732,134218.207,0.0039,-0.2187,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917111012,94.9991,0.0,2.1990000000000003,6.597,28.8,27.5,0.0,0.0,134217.732,134218.207,0.0039,-0.2187,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917111016,94.9991,0.0,2.1990000000000003,6.8902,28.8,27.5,0.0,0.0,134217.732,134218.207,0.0039,-0.2187,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917111020,94.9991,0.0,2.0524,6.6703,28.8,27.5,0.0,0.0,134217.732,134218.207,0.0039,-0.2187,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917111024,94.9991,0.0,2.1257,6.597,28.8,27.5,0.0,0.0,134217.732,134281.077,0.0039,-0.2187,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917111028,94.9991,0.0,2.0524,6.4504,28.8,27.5,0.0,0.0,134217.732,134281.077,0.0039,-0.2187,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917111032,94.9991,0.0,2.4189000000000003,6.6703,28.8,27.5,0.0,0.0,134217.732,134281.077,0.0039,-0.2187,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917111036,94.9991,0.0,2.1990000000000003,6.597,28.8,27.5,0.0,0.0,134217.732,134281.077,0.0039,-0.2187,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917111040,94.9991,0.0,2.1257,6.597,28.8,27.5,0.0,0.0,134217.767,134281.077,0.0039,-0.2187,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917111044,94.9991,0.0,2.3456,6.8902,28.8,27.5,0.0,0.0,134217.767,134281.077,0.0039,-0.0028,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917111048,94.9991,0.0,2.0524,6.743600000000001,28.8,27.5,0.0,0.0,134217.767,134281.077,0.0039,-0.0028,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917111052,94.9991,0.0,2.3456,6.523700000000001,28.8,27.5,0.0,0.0,134217.767,134281.077,0.0039,-0.0028,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679917111056,94.9991,0.0,2.6388000000000003,6.597,28.8,27.5,0.0,0.0,134217.767,134281.077,0.0039,-0.0028,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917111060,94.9991,0.0,2.0524,6.4504,28.8,27.5,0.0,0.0,134217.767,134281.077,-0.6427,-0.0028,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917111064,94.9991,0.0,2.1257,6.743600000000001,28.8,27.5,0.0,0.0,134217.767,134281.077,-0.6427,-0.0028,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917111068,94.9991,0.0,2.0524,6.303800000000001,28.8,27.5,0.0,0.0,134217.767,134281.077,-0.6427,-0.0028,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917111072,94.9991,0.0,2.4189000000000003,6.6703,28.8,27.5,0.0,0.0,134217.767,134281.077,-0.6427,-0.0028,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917111076,94.9991,0.0,1.9791,6.3771,28.8,27.5,0.0,0.0,134217.767,134281.077,-0.6427,-0.0028,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917111080,94.9991,0.0,2.0524,6.6703,28.8,27.5,0.0,0.0,134217.767,134281.077,-0.6427,-0.0028,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679917111084,94.9991,0.0,2.2723,6.597,28.8,27.5,0.0,0.0,134217.767,134281.077,-0.6427,-0.0028,0.7000000000000001,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679917111088,94.9991,0.0,2.4189000000000003,6.3771,28.8,27.5,0.0,0.0,134217.767,134281.077,-0.6427,-0.0028,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679917111092,94.9991,0.0,2.1257,6.597,28.8,27.5,0.0,0.0,134217.767,134281.077,-0.6427,-0.0028,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917111096,94.9991,0.0,2.3456,6.4504,28.8,27.5,0.0,0.0,134217.767,134281.077,-0.6427,-0.0028,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917111100,94.9991,0.0,2.1257,6.597,28.8,27.5,0.0,0.0,134217.767,134281.077,-0.6427,-0.0028,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917111104,94.9991,0.0,2.2723,6.3771,28.8,27.5,0.0,0.0,134217.767,134281.077,-0.6427,-0.0028,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917111108,94.9991,0.0,2.0524,6.8902,28.8,27.5,0.0,0.0,134217.767,134281.077,-0.6427,-0.0028,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917111112,94.9991,0.0,2.1257,6.6703,28.8,27.5,0.0,0.0,134217.767,134283.236,-0.6427,-0.0028,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917111116,94.9991,0.0,2.1990000000000003,6.8902,28.8,27.5,0.0,0.0,134217.767,134283.236,-0.6427,-0.0028,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917111120,94.9991,0.0,2.2723,6.597,28.8,27.5,0.0,0.0,134217.767,134283.236,-0.6427,-0.0028,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917111124,94.9991,0.0,2.4189000000000003,6.8902,28.8,27.5,0.0,0.0,134217.767,134283.236,-0.6427,-0.0028,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917111128,94.9991,0.0,2.0524,6.4504,28.8,27.5,0.0,0.0,134276.837,134283.236,-0.6427,-0.0028,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917111132,94.9991,0.0,2.2723,6.6703,28.8,27.5,0.0,0.0,134276.837,134283.236,-0.6427,0.0071,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917111136,94.9991,0.0,2.1990000000000003,6.4504,28.8,27.5,0.0,0.0,134276.837,134283.236,-0.6427,0.0071,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917111140,94.9991,0.0,2.3456,6.6703,28.8,27.5,0.0,0.0,134276.837,134283.236,-0.6427,0.0071,0.7000000000000001,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679917111144,94.9991,0.0,2.4189000000000003,6.597,28.8,27.5,0.0,0.0,134276.837,134283.236,-0.6427,0.0071,0.7000000000000001,2.6,0.0,2.5e-05,0.0,0.125
1679917111148,94.9991,0.0,1.9791,6.4504,28.8,27.5,0.0,0.0,134276.837,134283.236,-0.6419,0.0071,0.7000000000000001,2.6,0.0,0.0,0.0,-0.0625
1679917111152,94.9991,0.0,1.9791,6.4504,28.8,27.5,0.0,0.0,134276.837,134283.236,-0.6419,0.0071,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917111156,94.9991,0.0,1.7592,6.6703,28.8,27.5,0.0,0.0,134276.837,134283.236,-0.6419,0.0071,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917111160,94.9991,0.0,2.1257,6.523700000000001,28.8,27.5,0.0,0.0,134276.837,134283.236,-0.6419,0.0071,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917111164,94.9991,0.0,2.2723,6.8902,28.8,27.5,0.0,0.0,134276.837,134283.236,-0.6419,0.0071,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917111168,94.9991,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134276.837,134283.236,-0.6419,0.0071,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917111172,94.9991,0.0,2.1257,6.3771,28.8,27.5,0.0,0.0,134276.837,134283.236,-0.6419,0.0071,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917111176,94.9991,0.0,2.0524,7.0368,28.8,27.5,0.0,0.0,134276.837,134283.236,-0.6419,0.0071,0.7000000000000001,2.6,0.0,-2.5e-05,0.0,-0.0625
1679917111180,94.9991,0.0,2.1257,6.8169,28.8,27.5,0.0,0.0,134276.837,134283.236,-0.6419,0.0071,0.7000000000000001,2.6,0.0,2.5e-05,0.0,0.125
1679917111184,94.9991,0.0,1.9791,6.963500000000001,28.8,27.5,0.0,0.0,134276.837,134283.236,-0.6419,0.0071,0.7000000000000001,2.6,0.0,0.0,0.0,-0.0625
1679917111188,94.9991,0.0,2.1990000000000003,6.963500000000001,28.8,27.5,0.0,0.0,134276.837,134283.236,-0.6419,0.0071,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917111192,94.9991,0.0,2.1257,6.6703,28.8,27.5,0.0,0.0,134276.837,134283.236,-0.6419,0.0071,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917111196,94.9991,0.0,2.1990000000000003,6.523700000000001,28.8,27.5,0.0,0.0,134276.837,134283.236,-0.6419,0.0071,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917111200,94.9991,0.0,1.7592,6.303800000000001,28.8,27.5,0.0,0.0,134276.837,134217.799,-0.6419,0.0071,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917111204,94.9991,0.0,2.4189000000000003,6.6703,28.8,27.5,0.0,0.0,134276.837,134217.799,-0.6419,0.0071,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917111208,94.9991,0.0,2.1257,6.8902,28.8,27.5,0.0,0.0,134276.837,134217.799,-0.6419,0.0071,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917111212,94.9991,0.0,2.1257,6.743600000000001,28.8,27.5,0.0,0.0,134276.837,134217.799,-0.6419,0.0071,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917111216,94.9991,0.0,2.4189000000000003,6.3771,28.8,27.5,0.0,0.0,134276.845,134217.799,-0.6419,0.0071,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917111220,94.9991,0.0,2.1990000000000003,6.597,28.8,27.5,0.0,0.0,134276.845,134217.799,-0.6419,0.1018,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917111224,94.9991,0.0,2.2723,6.8902,28.8,27.5,0.0,0.0,134276.845,134217.799,-0.6419,0.1018,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917111228,94.9991,0.0,1.9058,6.3771,28.8,27.5,0.0,0.0,134276.845,134217.799,-0.6419,0.1018,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917111232,94.9991,0.0,1.9791,6.597,28.8,27.5,0.0,0.0,134276.845,134217.799,-0.6419,0.1018,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917111236,94.9991,0.0,2.1990000000000003,6.303800000000001,28.8,27.5,0.0,0.0,134276.845,134217.799,-0.2109,0.1018,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917111240,94.9991,0.0,2.2723,6.4504,28.8,27.5,0.0,0.0,134276.845,134217.799,-0.2109,0.1018,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917111244,94.9991,0.0,1.9791,6.743600000000001,28.8,27.5,0.0,0.0,134276.845,134217.799,-0.2109,0.1018,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917111248,94.9991,0.0,2.3456,6.6703,28.8,27.5,0.0,0.0,134276.845,134217.799,-0.2109,0.1018,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917111252,94.9991,0.0,2.0524,6.3771,28.8,27.5,0.0,0.0,134276.845,134217.799,-0.2109,0.1018,0.8,2.5,0.0,0.0,0.0,0.0
1679917111256,94.9991,0.0,2.1990000000000003,6.3771,28.8,27.5,0.0,0.0,134276.845,134217.799,-0.2109,0.1018,0.8,2.5,0.0,0.0,0.0,0.0
1679917111260,94.9991,0.0,2.0524,6.3771,28.8,27.5,0.0,0.0,134276.845,134217.799,-0.2109,0.1018,0.8,2.5,0.0,0.0,0.0,0.0
1679917111264,94.9991,0.0,2.1257,6.597,28.8,27.5,0.0,0.0,134276.845,134217.799,-0.2109,0.1018,0.8,2.5,0.0,0.0,0.0,0.0
1679917111268,94.9991,0.0,2.1990000000000003,6.743600000000001,28.8,27.5,0.0,0.0,134276.845,134217.799,-0.2109,0.1018,0.8,2.5,0.0,0.0,0.0,0.0
1679917111272,94.9991,0.0,2.1990000000000003,6.597,28.8,27.5,0.0,0.0,134276.845,134217.799,-0.2109,0.1018,0.8,2.5,0.0,2.5e-05,0.0,0.0625
1679917111276,94.9991,0.0,2.4922,6.2305,28.8,27.5,0.0,0.0,134276.845,134217.799,-0.2109,0.1018,0.8,2.5,0.0,-2.5e-05,0.0,-0.125
1679917111280,94.9991,0.0,2.3456,6.6703,28.8,27.5,0.0,0.0,134276.845,134217.799,-0.2109,0.1018,0.8,2.5,0.0,0.0,0.0,0.0625
1679917111284,94.9991,0.0,2.0524,6.3771,28.8,27.5,0.0,0.0,134276.845,134217.799,-0.2109,0.1018,0.8,2.5,0.0,0.0,0.0,0.0
1679917111288,94.9991,0.0,2.0524,6.4504,28.8,27.5,0.0,0.0,134276.845,134218.746,-0.2109,0.1018,0.8,2.5,0.0,0.0,0.0,0.0
1679917111292,94.9991,0.0,1.9791,6.597,28.8,27.5,0.0,0.0,134276.845,134218.746,-0.2109,0.1018,0.8,2.5,0.0,0.0,0.0,0.0
1679917111296,94.9991,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134276.845,134218.746,-0.2109,0.1018,0.8,2.5,0.0,0.0,0.0,0.0
1679917111300,94.9991,0.0,2.1257,6.303800000000001,28.8,27.5,0.0,0.0,134276.845,134218.746,-0.2109,0.1018,0.8,2.5,0.0,0.0,0.0,0.0
1679917111304,94.9991,0.0,2.3456,6.743600000000001,28.8,27.5,0.0,0.0,134281.155,134218.746,-0.2109,0.1018,0.8,2.5,0.0,0.0,0.0,0.0
1679917111308,94.9991,0.0,2.1257,6.743600000000001,28.8,27.5,0.0,0.0,134281.155,134218.746,-0.2109,-0.0684,0.8,2.5,0.0,0.0,0.0,0.0
1679917111312,94.9991,0.0,2.1257,6.743600000000001,28.8,27.5,0.0,0.0,134281.155,134218.746,-0.2109,-0.0684,0.8,2.5,0.0,0.0,0.0,0.0
1679917111316,94.9991,0.0,2.4189000000000003,6.597,28.8,27.5,0.0,0.0,134281.155,134218.746,-0.2109,-0.0684,0.8,2.5,0.0,0.0,0.0,0.0
1679917111320,94.9991,0.0,2.1990000000000003,6.597,28.8,27.5,0.0,0.0,134281.155,134218.746,-0.2109,-0.0684,0.8,2.5,0.0,0.0,0.0,0.0
1679917111324,94.9991,0.0,1.9058,6.6703,28.8,27.5,0.0,0.0,134281.155,134218.746,-0.0457,-0.0684,0.8,2.5,0.0,0.0,0.0,0.0
1679917111328,94.9991,0.0,2.1990000000000003,6.303800000000001,28.8,27.5,0.0,0.0,134281.155,134218.746,-0.0457,-0.0684,0.8,2.5,0.0,0.0,0.0,0.0
1679917111332,94.9991,0.0,2.1257,6.523700000000001,28.8,27.5,0.0,0.0,134281.155,134218.746,-0.0457,-0.0684,0.8,2.5,0.0,0.0,0.0,0.0
1679917111336,94.9991,0.0,1.9791,6.8169,28.8,27.5,0.0,0.0,134281.155,134218.746,-0.0457,-0.0684,0.8,2.5,0.0,0.0,0.0,0.0
1679917111340,94.9991,0.0,2.1990000000000003,6.8169,28.8,27.5,0.0,0.0,134281.155,134218.746,-0.0457,-0.0684,0.8,2.5,0.0,0.0,0.0,0.0
1679917111344,94.9991,0.0,2.3456,6.523700000000001,28.8,27.5,0.0,0.0,134281.155,134218.746,-0.0457,-0.0684,0.8,2.5,0.0,0.0,0.0,0.0
1679917111348,94.9991,0.0,2.2723,6.597,28.8,27.5,0.0,0.0,134281.155,134218.746,-0.0457,-0.0684,0.8,2.5,0.0,0.0,0.0,0.0
1679917111352,94.9991,0.0,2.0524,6.4504,28.8,27.5,0.0,0.0,134281.155,134218.746,-0.0457,-0.0684,0.8,2.5,0.0,0.0,0.0,0.0
1679917111356,94.9991,0.0,1.9791,6.597,28.8,27.5,0.0,0.0,134281.155,134218.746,-0.0457,-0.0684,0.8,2.5,0.0,0.0,0.0,0.0
1679917111360,94.9991,0.0,2.1257,6.4504,28.8,27.5,0.0,0.0,134281.155,134218.746,-0.0457,-0.0684,0.8,2.5,0.0,0.0,0.0,0.0
1679917111364,94.9991,0.0,1.9791,6.4504,28.8,27.5,0.0,0.0,134281.155,134218.746,-0.0457,-0.0684,0.8,2.5,0.0,0.0,0.0,0.0
1679917111368,94.9991,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134281.155,134218.746,-0.0457,-0.0684,0.8,2.5,0.0,0.0,0.0,0.0
1679917111372,94.9991,0.0,2.3456,6.597,28.8,27.5,0.0,0.0,134281.155,134218.746,-0.0457,-0.0684,0.8,2.5,0.0,0.0,0.0,0.0
1679917111376,94.9991,0.0,2.1257,6.4504,28.8,27.5,0.0,0.0,134281.155,134282.58000000002,-0.0457,-0.0684,0.8,2.5,0.0,0.0,0.0,0.0
1679917111380,94.9991,0.0,2.2723,6.6703,28.8,27.5,0.0,0.0,134281.155,134282.58000000002,-0.0457,-0.0684,0.8,2.5,0.0,0.0,0.0,0.0
1679917111384,94.9991,0.0,2.1257,6.597,28.8,27.5,0.0,0.0,134281.155,134282.58000000002,-0.0457,-0.0684,0.8,2.5,0.0,0.0,0.0,0.0
1679917111388,94.9991,0.0,1.9058,6.4504,28.8,27.5,0.0,0.0,134281.155,134282.58000000002,-0.0457,-0.0684,0.8,2.5,0.0,0.0,0.0,0.0
1679917111392,94.9991,0.0,2.2723,6.6703,28.8,27.5,0.0,0.0,134282.807,134282.58000000002,-0.0457,-0.0684,0.8,2.5,0.0,0.0,0.0,0.0
1679917111396,94.9991,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134282.807,134282.58000000002,-0.0457,0.0003,0.8,2.5,0.0,0.0,0.0,0.0
1679917111400,94.9991,0.0,2.1257,6.4504,28.8,27.5,0.0,0.0,134282.807,134282.58000000002,-0.0457,0.0003,0.8,2.5,0.0,0.0,0.0,0.0
1679917111404,94.9991,0.0,2.4189000000000003,6.8169,28.8,27.5,0.0,0.0,134282.807,134282.58000000002,-0.0457,0.0003,0.8,2.5,0.0,0.0,0.0,0.0
1679917111408,94.9991,0.0,2.0524,6.4504,28.8,27.5,0.0,0.0,134282.807,134282.58000000002,-0.0457,0.0003,0.8,2.5,0.0,0.0,0.0,0.0
1679917111412,94.9991,0.0,2.1990000000000003,6.8169,28.8,27.5,0.0,0.0,134282.807,134282.58000000002,-0.274,0.0003,0.8,2.5,0.0,0.0,0.0,0.0
1679917111416,94.9991,0.0,2.2723,6.523700000000001,28.8,27.5,0.0,0.0,134282.807,134282.58000000002,-0.274,0.0003,0.8,2.5,0.0,0.0,0.0,0.0
1679917111420,94.9991,0.0,2.2723,6.597,28.8,27.5,0.0,0.0,134282.807,134282.58000000002,-0.274,0.0003,0.8,2.5,0.0,0.0,0.0,0.0
1679917111424,94.9991,0.0,2.2723,6.8902,28.8,27.5,0.0,0.0,134282.807,134282.58000000002,-0.274,0.0003,0.8,2.5,0.0,0.0,0.0,0.0
1679917111428,94.9991,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134282.807,134282.58000000002,-0.274,0.0003,0.8,2.5,0.0,0.0,0.0,0.0
1679917111432,94.9991,0.0,2.2723,6.8902,28.8,27.5,0.0,0.0,134282.807,134282.58000000002,-0.274,0.0003,0.8,2.5,0.0,0.0,0.0,0.0
1679917111436,94.9991,0.0,2.1257,6.597,28.8,27.5,0.0,0.0,134282.807,134282.58000000002,-0.274,0.0003,0.8,2.5,0.0,0.0,0.0,0.0
1679917111440,94.9991,0.0,2.0524,6.303800000000001,28.8,27.5,0.0,0.0,134282.807,134282.58000000002,-0.274,0.0003,0.8,2.5,0.0,0.0,0.0,0.0
1679917111444,94.9991,0.0,1.8325,6.523700000000001,28.8,27.5,0.0,0.0,134282.807,134282.58000000002,-0.274,0.0003,0.8,2.5,0.0,0.0,0.0,0.0
1679917111448,94.9991,0.0,2.2723,6.4504,28.8,27.5,0.0,0.0,134282.807,134282.58000000002,-0.274,0.0003,0.8,2.5,0.0,0.0,0.0,0.0
1679917111452,94.9991,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134282.807,134282.58000000002,-0.274,0.0003,0.8,2.5,0.0,0.0,0.0,0.0
1679917111456,94.9991,0.0,2.1990000000000003,6.303800000000001,28.8,27.5,0.0,0.0,134282.807,134282.58000000002,-0.274,0.0003,0.8,2.5,0.0,0.0,0.0,0.0
1679917111460,94.9991,0.0,1.9058,6.4504,28.8,27.5,0.0,0.0,134282.807,134282.58000000002,-0.274,0.0003,0.8,2.5,0.0,0.0,0.0,0.0
1679917111464,94.9991,0.0,2.4189000000000003,6.597,28.8,27.5,0.0,0.0,134282.807,134217.731,-0.274,0.0003,0.8,2.5,0.0,0.0,0.0,0.0
1679917111468,94.9991,0.0,2.4922,6.743600000000001,28.8,27.5,0.0,0.0,134282.807,134217.731,-0.274,0.0003,0.8,2.5,0.0,-2.5e-05,0.0,-0.0625
1679917111472,94.9991,0.0,2.1257,6.3771,28.8,27.5,0.0,0.0,134282.807,134217.731,-0.274,0.0003,0.8,2.5,0.0,2.5e-05,0.0,0.125
1679917111476,94.9991,0.0,2.4189000000000003,6.3771,28.8,27.5,0.0,0.0,134282.807,134217.731,-0.274,0.0003,0.8,2.5,0.0,0.0,0.0,-0.0625
1679917111480,94.9991,0.0,2.1257,6.523700000000001,28.8,27.5,0.0,0.0,134280.524,134217.731,-0.274,0.0003,0.8,2.5,0.0,0.0,0.0,0.0
1679917111484,94.9991,0.0,2.1257,6.743600000000001,28.8,27.5,0.0,0.0,134280.524,134217.731,-0.274,-0.0534,0.8,2.5,0.0,0.0,0.0,0.0
1679917111488,94.9991,0.0,2.3456,6.597,28.8,27.5,0.0,0.0,134280.524,134217.731,-0.274,-0.0534,0.8,2.5,0.0,0.0,0.0,0.0
1679917111492,94.9991,0.0,2.4189000000000003,6.597,28.8,27.5,0.0,0.0,134280.524,134217.731,-0.274,-0.0534,0.8,2.5,0.0,0.0,0.0,0.0
1679917111496,94.9991,0.0,2.3456,6.743600000000001,28.8,27.5,0.0,0.0,134280.524,134217.731,-0.274,-0.0534,0.8,2.6,0.0,0.0,0.0,0.0
1679917111500,94.9991,0.0,2.0524,6.303800000000001,28.8,27.5,0.0,0.0,134280.524,134217.731,0.4267,-0.0534,0.8,2.6,0.0,0.0,0.0,0.0
1679917111504,94.9991,0.0,2.2723,6.6703,28.8,27.5,0.0,0.0,134280.524,134217.731,0.4267,-0.0534,0.8,2.6,0.0,0.0,0.0,0.0
1679917111508,94.9991,0.0,2.1257,6.597,28.8,27.5,0.0,0.0,134280.524,134217.731,0.4267,-0.0534,0.8,2.6,0.0,0.0,0.0,0.0
