Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679405513776,18.9998,0.0001,1.0995,5.9373000000000005,26.3,23.8,0.0,0.0,134217.775,134283.085,-0.0056,0.1617,0.6000000000000001,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1679405513780,18.9998,0.0001,1.7592,6.2305,26.3,25.0,0.0,0.0,134217.775,134283.085,-0.0056,0.1617,0.6000000000000001,2.4000000000000004,0.0,0.0,-0.0625,0.0
1679405513784,18.9998,0.0,1.4660000000000002,6.1572000000000005,26.3,25.0,0.0,0.0,134217.775,134283.085,-0.0056,0.1617,0.6000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.0625,0.0
1679405513788,18.9998,0.0001,1.4660000000000002,6.1572000000000005,26.3,25.0,0.0,0.0,134217.775,134283.085,-0.0056,0.1617,0.6000000000000001,2.4000000000000004,2.5e-05,0.0,0.125,0.0
1679405513792,18.9998,0.0,1.7592,6.1572000000000005,26.3,25.0,0.0,0.0,134217.775,134283.085,-0.0056,0.1617,0.7000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679405513796,18.9998,0.0,1.6859000000000002,6.303800000000001,26.3,25.0,0.0,0.0,134217.775,134283.085,-0.0056,0.1617,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0625,0.0
1679405513800,18.9998,0.0,1.5393,6.1572000000000005,26.3,25.0,0.0,0.0,134217.775,134283.085,-0.0056,0.1617,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513804,18.9998,0.0,1.5393,6.083900000000001,26.3,25.0,0.0,0.0,134217.775,134283.085,-0.0056,0.1617,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513808,18.9998,0.0,1.5393,6.303800000000001,26.3,25.0,0.0,0.0,134217.775,134283.085,-0.0056,0.1617,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513812,18.9998,0.0,1.6126,5.9373000000000005,26.3,25.0,0.0,0.0,134217.775,134283.085,-0.0056,0.1617,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513816,18.9998,0.0,1.4660000000000002,5.7907,26.3,25.0,0.0,0.0,134217.775,134219.345,-0.0056,0.1617,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513820,18.9998,0.0,1.5393,6.083900000000001,26.3,25.0,0.0,0.0,134217.775,134219.345,-0.0056,0.1617,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513824,18.9998,0.0,1.6859000000000002,6.2305,26.3,25.0,0.0,0.0,134217.775,134219.345,-0.0056,0.1617,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513828,18.9998,0.0,1.6859000000000002,6.1572000000000005,26.3,25.0,0.0,0.0,134217.775,134219.345,-0.0056,0.1617,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513832,18.9998,0.0,1.3927,6.2305,26.3,25.0,0.0,0.0,134217.775,134219.345,-0.0056,0.1617,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513836,18.9998,0.0,1.4660000000000002,6.4504,26.3,25.0,0.0,0.0,134217.775,134219.345,-0.0056,0.2325,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513840,18.9998,0.0,1.5393,6.523700000000001,26.3,25.0,0.0,0.0,134217.775,134219.345,-0.0056,0.2325,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513844,18.9998,0.0,1.6126,6.2305,26.3,25.0,0.0,0.0,134283.208,134219.345,-0.0056,0.2325,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513848,18.9998,0.0,1.4660000000000002,5.7907,26.3,25.0,0.0,0.0,134283.208,134219.345,-0.0056,0.2325,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513852,18.9998,0.0,1.3927,5.6441,26.3,25.0,0.0,0.0,134283.208,134219.345,-0.0056,0.2325,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513856,18.9998,0.0,1.5393,6.2305,26.3,25.0,0.0,0.0,134283.208,134219.345,-0.0056,0.2325,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513860,18.9998,0.0,1.3194,5.9373000000000005,26.3,25.0,0.0,0.0,134283.208,134219.345,-0.0056,0.2325,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513864,18.9998,0.0001,1.6859000000000002,5.7907,26.3,25.0,0.0,0.0,134283.208,134219.345,0.1857,0.2325,0.7000000000000001,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1679405513868,18.9998,0.0,1.5393,6.2305,26.3,25.0,0.0,0.0,134283.208,134219.345,0.1857,0.2325,0.7000000000000001,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679405513872,18.9998,0.0,1.6126,5.9373000000000005,26.3,25.0,0.0,0.0,134283.208,134219.345,0.1857,0.2325,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0625,0.0
1679405513876,18.9998,0.0,1.4660000000000002,6.3771,26.3,25.0,0.0,0.0,134283.208,134219.345,0.1857,0.2325,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513880,18.9998,0.0,1.6859000000000002,5.7907,26.3,25.0,0.0,0.0,134283.208,134219.345,0.1857,0.2325,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513884,18.9998,0.0,1.5393,5.864000000000001,26.3,25.0,0.0,0.0,134283.208,134219.345,0.1857,0.2325,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513888,18.9998,0.0,1.6126,5.9373000000000005,26.3,25.0,0.0,0.0,134283.208,134219.345,0.1857,0.2325,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513892,18.9998,0.0,1.5393,6.1572000000000005,26.3,25.0,0.0,0.0,134283.208,134219.345,0.1857,0.2325,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513896,18.9998,0.0,1.3927,5.9373000000000005,26.3,25.0,0.0,0.0,134283.208,134219.345,0.1857,0.2325,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513900,18.9998,0.0,1.5393,6.3771,26.3,25.0,0.0,0.0,134283.208,134219.345,0.1857,0.2325,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513904,18.9998,0.0,1.6859000000000002,6.303800000000001,26.3,25.0,0.0,0.0,134283.208,134220.053,0.1857,0.2325,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513908,18.9998,0.0,1.4660000000000002,6.083900000000001,26.3,25.0,0.0,0.0,134283.208,134220.053,0.1857,0.2325,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513912,18.9998,0.0,1.5393,5.9373000000000005,26.3,25.0,0.0,0.0,134283.208,134220.053,0.1857,0.2325,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513916,18.9998,0.0,1.4660000000000002,6.083900000000001,26.3,25.0,0.0,0.0,134283.208,134220.053,0.1857,0.2325,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513920,18.9998,0.0,1.6126,5.9373000000000005,26.3,25.0,0.0,0.0,134283.208,134220.053,0.1857,0.2325,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513924,18.9998,0.0,1.6859000000000002,5.9373000000000005,26.3,25.0,0.0,0.0,134283.208,134220.053,0.1857,-0.0669,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513928,18.9998,0.0,1.3927,5.7907,26.3,25.0,0.0,0.0,134283.208,134220.053,0.1857,-0.0669,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513932,18.9998,0.0,1.4660000000000002,5.9373000000000005,26.3,25.0,0.0,0.0,134219.585,134220.053,0.1857,-0.0669,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513936,18.9998,0.0,1.3194,6.303800000000001,26.3,25.0,0.0,0.0,134219.585,134220.053,0.1857,-0.0669,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679405513940,18.9998,0.0,1.5393,5.9373000000000005,26.3,25.0,0.0,0.0,134219.585,134220.053,0.1857,-0.0669,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679405513944,18.9998,0.0,1.5393,6.083900000000001,26.3,25.0,0.0,0.0,134219.585,134220.053,0.1857,-0.0669,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679405513948,18.9998,0.0,1.8325,6.083900000000001,26.3,25.0,0.0,0.0,134219.585,134220.053,0.1857,-0.0669,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679405513952,18.9998,0.0,1.5393,6.2305,26.3,25.0,0.0,0.0,134219.585,134220.053,-0.0425,-0.0669,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679405513956,18.9998,0.0,1.7592,5.9373000000000005,26.3,25.0,0.0,0.0,134219.585,134220.053,-0.0425,-0.0669,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679405513960,18.9998,0.0,1.6859000000000002,6.0106,26.3,25.0,0.0,0.0,134219.585,134220.053,-0.0425,-0.0669,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679405513964,18.9998,0.0,1.4660000000000002,6.0106,26.3,25.0,0.0,0.0,134219.585,134220.053,-0.0425,-0.0669,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679405513968,18.9998,0.0,1.6859000000000002,5.864000000000001,26.3,25.0,0.0,0.0,134219.585,134220.053,-0.0425,-0.0669,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405513972,18.9998,0.0,1.5393,6.4504,26.3,25.0,0.0,0.0,134219.585,134220.053,-0.0425,-0.0669,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405513976,18.9998,0.0,1.6859000000000002,6.083900000000001,26.3,25.0,0.0,0.0,134219.585,134220.053,-0.0425,-0.0669,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405513980,18.9998,0.0,1.6859000000000002,5.7174000000000005,26.3,25.0,0.0,0.0,134219.585,134220.053,-0.0425,-0.0669,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405513984,18.9998,0.0,1.6859000000000002,6.0106,26.3,25.0,0.0,0.0,134219.585,134220.053,-0.0425,-0.0669,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405513988,18.9998,0.0,1.5393,6.2305,26.3,25.0,0.0,0.0,134219.585,134220.053,-0.0425,-0.0669,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405513992,18.9998,0.0,1.6859000000000002,5.9373000000000005,26.3,25.0,0.0,0.0,134219.585,134282.595,-0.0425,-0.0669,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405513996,18.9998,0.0,1.3194,6.0106,26.3,25.0,0.0,0.0,134219.585,134282.595,-0.0425,-0.0669,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405514000,18.9998,0.0,1.6859000000000002,6.1572000000000005,26.3,25.0,0.0,0.0,134219.585,134282.595,-0.0425,-0.0669,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405514004,18.9998,0.0,1.2461,6.1572000000000005,26.3,25.0,0.0,0.0,134219.585,134282.595,-0.0425,-0.0669,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405514008,18.9998,0.0,1.6859000000000002,6.083900000000001,26.3,25.0,0.0,0.0,134219.585,134282.595,-0.0425,-0.0669,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405514012,18.9998,0.0,1.6126,5.864000000000001,26.3,25.0,0.0,0.0,134219.585,134282.595,-0.0425,-0.123,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405514016,18.9998,0.0,1.6859000000000002,6.083900000000001,26.3,25.0,0.0,0.0,134219.585,134282.595,-0.0425,-0.123,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405514020,18.9998,0.0,1.3194,6.2305,26.3,25.0,0.0,0.0,134282.839,134282.595,-0.0425,-0.123,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405514024,18.9998,0.0,1.5393,6.083900000000001,26.3,25.0,0.0,0.0,134282.839,134282.595,-0.0425,-0.123,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405514028,18.9998,0.0,1.5393,6.2305,26.3,25.0,0.0,0.0,134282.839,134282.595,-0.0425,-0.123,0.5,2.2,0.0,0.0,0.0,0.0
1679405514032,18.9998,0.0,1.5393,6.2305,26.3,25.0,0.0,0.0,134282.839,134282.595,-0.0425,-0.123,0.5,2.2,0.0,0.0,0.0,0.0
1679405514036,18.9998,0.0,1.5393,6.0106,26.3,25.0,0.0,0.0,134282.839,134282.595,-0.0425,-0.123,0.5,2.2,0.0,0.0,0.0,0.0
1679405514040,18.9998,0.0,1.5393,6.2305,26.3,25.0,0.0,0.0,134282.839,134282.595,0.0535,-0.123,0.5,2.2,0.0,0.0,0.0,0.0
1679405514044,18.9998,0.0,1.4660000000000002,6.083900000000001,26.3,23.8,0.0,0.0,134282.839,134282.595,0.0535,-0.123,0.5,2.2,0.0,0.0,0.0,0.0
1679405514048,18.9998,0.0,1.7592,6.1572000000000005,26.3,23.8,0.0,0.0,134282.839,134282.595,0.0535,-0.123,0.5,2.2,0.0,0.0,0.0,0.0
1679405514052,18.9998,0.0,1.6859000000000002,5.9373000000000005,26.3,23.8,0.0,0.0,134282.839,134282.595,0.0535,-0.123,0.5,2.2,0.0,0.0,0.0,0.0
1679405514056,18.9998,0.0,1.4660000000000002,5.9373000000000005,26.3,23.8,0.0,0.0,134282.839,134282.595,0.0535,-0.123,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679405514060,18.9998,0.0,1.7592,6.083900000000001,26.3,23.8,0.0,0.0,134282.839,134282.595,0.0535,-0.123,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679405514064,18.9998,0.0,1.5393,5.6441,26.3,23.8,0.0,0.0,134282.839,134282.595,0.0535,-0.123,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679405514068,18.9998,0.0,1.6126,5.6441,26.3,23.8,0.0,0.0,134282.839,134282.595,0.0535,-0.123,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679405514072,18.9998,0.0,1.5393,5.9373000000000005,26.3,23.8,0.0,0.0,134282.839,134282.595,0.0535,-0.123,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679405514076,18.9998,0.0,1.6859000000000002,5.6441,26.3,23.8,0.0,0.0,134282.839,134282.595,0.0535,-0.123,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679405514080,18.9998,0.0,1.5393,6.2305,26.3,23.8,0.0,0.0,134282.839,134282.034,0.0535,-0.123,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679405514084,18.9998,0.0,1.4660000000000002,6.083900000000001,26.3,23.8,0.0,0.0,134282.839,134282.034,0.0535,-0.123,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679405514088,18.9998,0.0,1.4660000000000002,5.9373000000000005,26.3,23.8,0.0,0.0,134282.839,134282.034,0.0535,-0.123,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679405514092,18.9998,0.0,1.4660000000000002,5.9373000000000005,26.3,23.8,0.0,0.0,134282.839,134282.034,0.0535,-0.123,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679405514096,18.9998,0.0,1.6859000000000002,6.303800000000001,26.3,23.8,0.0,0.0,134282.839,134282.034,0.0535,-0.123,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679405514100,18.9998,0.0,1.5393,5.864000000000001,26.3,23.8,0.0,0.0,134282.839,134282.034,0.0535,-0.0535,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679405514104,18.9998,0.0,1.5393,6.083900000000001,26.3,23.8,0.0,0.0,134282.839,134282.034,0.0535,-0.0535,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679405514108,18.9998,0.0,1.6126,5.6441,26.3,23.8,0.0,0.0,134218.263,134282.034,0.0535,-0.0535,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679405514112,18.9998,0.0,1.6859000000000002,6.2305,26.3,23.8,0.0,0.0,134218.263,134282.034,0.0535,-0.0535,0.6000000000000001,2.2,0.0,0.0,0.0,0.0
1679405514116,18.9998,0.0,1.1728,6.2305,26.3,23.8,0.0,0.0,134218.263,134282.034,0.0535,-0.0535,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405514120,18.9998,0.0,1.5393,5.7907,26.3,23.8,0.0,0.0,134218.263,134282.034,0.0535,-0.0535,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405514124,18.9998,0.0,1.4660000000000002,6.083900000000001,26.3,23.8,0.0,0.0,134218.263,134282.034,0.0535,-0.0535,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405514128,18.9998,0.0,1.8325,6.1572000000000005,26.3,23.8,0.0,0.0,134218.263,134282.034,0.2284,-0.0535,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405514132,18.9998,0.0,1.5393,5.864000000000001,26.3,23.8,0.0,0.0,134218.263,134282.034,0.2284,-0.0535,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405514136,18.9998,0.0,1.5393,6.083900000000001,26.3,23.8,0.0,0.0,134218.263,134282.034,0.2284,-0.0535,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405514140,18.9998,0.0,1.5393,5.9373000000000005,26.3,23.8,0.0,0.0,134218.263,134282.034,0.2284,-0.0535,0.6000000000000001,2.3000000000000003,0.0,0.0,0.0,0.0
1679405514144,18.9998,0.0,1.6126,5.9373000000000005,26.3,23.8,0.0,0.0,134218.263,134282.034,0.2284,-0.0535,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405514148,18.9998,0.0,1.3927,5.9373000000000005,26.3,23.8,0.0,0.0,134218.263,134282.034,0.2284,-0.0535,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405514152,18.9998,0.0,1.5393,5.7907,26.3,23.8,0.0,0.0,134218.263,134282.034,0.2284,-0.0535,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405514156,18.9998,0.0,1.3194,5.9373000000000005,26.3,23.8,0.0,0.0,134218.263,134282.034,0.2284,-0.0535,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405514160,18.9998,0.0,1.6859000000000002,6.303800000000001,26.3,23.8,0.0,0.0,134218.263,134282.034,0.2284,-0.0535,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405514164,18.9998,0.0,1.5393,5.864000000000001,26.3,23.8,0.0,0.0,134218.263,134282.034,0.2284,-0.0535,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405514168,18.9998,0.0001,1.6859000000000002,6.083900000000001,26.3,23.8,0.0,0.0,134218.263,134282.729,0.2284,-0.0535,0.5,2.3000000000000003,2.5e-05,0.0,0.0625,0.0
1679405514172,18.9998,0.0,1.5393,5.7907,26.3,23.8,0.0,0.0,134218.263,134282.729,0.2284,-0.0535,0.5,2.3000000000000003,-2.5e-05,0.0,-0.125,0.0
1679405514176,18.9998,0.0,1.6859000000000002,6.3771,26.3,23.8,0.0,0.0,134218.263,134282.729,0.2284,-0.0535,0.5,2.3000000000000003,0.0,0.0,0.0625,0.0
1679405514180,18.9998,0.0,1.4660000000000002,6.0106,26.3,23.8,0.0,0.0,134218.263,134282.729,0.2284,-0.0535,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405514184,18.9998,0.0,1.6859000000000002,5.864000000000001,26.3,23.8,0.0,0.0,134218.263,134282.729,0.2284,-0.0535,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405514188,18.9998,0.0001,1.4660000000000002,5.9373000000000005,26.3,23.8,0.0,0.0,134218.263,134282.729,0.2284,-0.167,0.5,2.3000000000000003,2.5e-05,0.0,0.0625,0.0
1679405514192,18.9998,0.0,1.6859000000000002,5.7907,26.3,23.8,0.0,0.0,134218.263,134282.729,0.2284,-0.167,0.5,2.3000000000000003,-2.5e-05,0.0,-0.125,0.0
1679405514196,18.9998,0.0,1.4660000000000002,5.864000000000001,26.3,23.8,0.0,0.0,134220.01200000002,134282.729,0.2284,-0.167,0.5,2.3000000000000003,0.0,0.0,0.0625,0.0
1679405514200,18.9998,0.0,1.6859000000000002,5.864000000000001,26.3,23.8,0.0,0.0,134220.01200000002,134282.729,0.2284,-0.167,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679405514204,18.9998,0.0,1.5393,5.9373000000000005,26.3,23.8,0.0,0.0,134220.01200000002,134282.729,0.2284,-0.167,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405514208,18.9998,0.0,1.6859000000000002,6.3771,26.3,23.8,0.0,0.0,134220.01200000002,134282.729,0.2284,-0.167,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405514212,18.9998,0.0,1.1728,5.9373000000000005,26.3,23.8,0.0,0.0,134220.01200000002,134282.729,0.2284,-0.167,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405514216,18.9998,0.0,1.6126,5.9373000000000005,26.3,23.8,0.0,0.0,134220.01200000002,134282.729,-0.03,-0.167,0.5,2.4000000000000004,0.0,-2.5e-05,0.0,-0.0625
1679405514220,18.9998,0.0,1.3194,6.2305,26.3,23.8,0.0,0.0,134220.01200000002,134282.729,-0.03,-0.167,0.5,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679405514224,18.9998,0.0,1.6859000000000002,6.2305,26.3,23.8,0.0,0.0,134220.01200000002,134282.729,-0.03,-0.167,0.5,2.4000000000000004,0.0,-2.5e-05,0.0,-0.125
1679405514228,18.9998,0.0,1.2461,5.9373000000000005,26.3,23.8,0.0,0.0,134220.01200000002,134282.729,-0.03,-0.167,0.5,2.4000000000000004,0.0,2.5e-05,0.0,0.125
1679405514232,18.9998,0.0,1.5393,5.9373000000000005,26.3,23.8,0.0,0.0,134220.01200000002,134282.729,-0.03,-0.167,0.5,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679405514236,18.9998,0.0,1.4660000000000002,5.9373000000000005,26.3,23.8,0.0,0.0,134220.01200000002,134282.729,-0.03,-0.167,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405514240,18.9998,0.0,1.5393,6.3771,26.3,23.8,0.0,0.0,134220.01200000002,134282.729,-0.03,-0.167,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405514244,18.9998,0.0,1.4660000000000002,5.9373000000000005,26.3,23.8,0.0,0.0,134220.01200000002,134282.729,-0.03,-0.167,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405514248,18.9998,0.0,1.6126,5.864000000000001,26.3,23.8,0.0,0.0,134220.01200000002,134282.729,-0.03,-0.167,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405514252,18.9998,0.0,1.5393,5.9373000000000005,26.3,23.8,0.0,0.0,134220.01200000002,134282.729,-0.03,-0.167,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405514256,18.9998,0.0,1.5393,5.9373000000000005,26.3,23.8,0.0,0.0,134220.01200000002,134281.594,-0.03,-0.167,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405514260,18.9998,0.0,1.6859000000000002,5.9373000000000005,26.3,23.8,0.0,0.0,134220.01200000002,134281.594,-0.03,-0.167,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405514264,18.9998,0.0,1.5393,6.083900000000001,26.3,23.8,0.0,0.0,134220.01200000002,134281.594,-0.03,-0.167,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405514268,18.9998,0.0,1.5393,5.9373000000000005,26.3,23.8,0.0,0.0,134220.01200000002,134281.594,-0.03,-0.167,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405514272,18.9998,0.0,1.3194,5.864000000000001,26.3,23.8,0.0,0.0,134220.01200000002,134281.594,-0.03,-0.167,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405514276,18.9998,0.0,1.6859000000000002,6.2305,26.3,23.8,0.0,0.0,134220.01200000002,134281.594,-0.03,-0.1173,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405514280,18.9998,0.0,1.5393,6.0106,26.3,23.8,0.0,0.0,134220.01200000002,134281.594,-0.03,-0.1173,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405514284,18.9998,0.0,1.8325,5.7907,26.3,23.8,0.0,0.0,134282.964,134281.594,-0.03,-0.1173,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405514288,18.9998,0.0001,1.5393,6.1572000000000005,26.3,23.8,0.0,0.0,134282.964,134281.594,-0.03,-0.1173,0.5,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1679405514292,18.9998,0.0,1.4660000000000002,6.0106,26.3,23.8,0.0,0.0,134282.964,134281.594,-0.03,-0.1173,0.5,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679405514296,18.9998,0.0,1.5393,5.9373000000000005,26.3,23.8,0.0,0.0,134282.964,134281.594,-0.03,-0.1173,0.5,2.4000000000000004,0.0,0.0,0.0625,0.0
1679405514300,18.9998,0.0,1.6859000000000002,5.7174000000000005,26.3,23.8,0.0,0.0,134282.964,134281.594,-0.03,-0.1173,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405514304,18.9998,0.0,1.8325,5.9373000000000005,26.3,23.8,0.0,0.0,134282.964,134281.594,-0.1183,-0.1173,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405514308,18.9998,0.0,1.5393,6.3771,26.3,23.8,0.0,0.0,134282.964,134281.594,-0.1183,-0.1173,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405514312,18.9998,0.0,1.5393,6.083900000000001,26.3,23.8,0.0,0.0,134282.964,134281.594,-0.1183,-0.1173,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405514316,18.9998,0.0,1.5393,6.3771,26.3,23.8,0.0,0.0,134282.964,134281.594,-0.1183,-0.1173,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405514320,18.9998,0.0,1.6859000000000002,6.2305,26.3,23.8,0.0,0.0,134282.964,134281.594,-0.1183,-0.1173,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405514324,18.9998,0.0,1.6126,5.9373000000000005,26.3,23.8,0.0,0.0,134282.964,134281.594,-0.1183,-0.1173,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405514328,18.9998,0.0,1.5393,6.1572000000000005,26.3,23.8,0.0,0.0,134282.964,134281.594,-0.1183,-0.1173,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405514332,18.9998,0.0,1.0995,5.9373000000000005,26.3,23.8,0.0,0.0,134282.964,134281.594,-0.1183,-0.1173,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405514336,18.9998,0.0,1.3927,5.9373000000000005,26.3,23.8,0.0,0.0,134282.964,134281.594,-0.1183,-0.1173,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405514340,18.9998,0.0,1.5393,6.0106,26.3,23.8,0.0,0.0,134282.964,134281.594,-0.1183,-0.1173,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
1679405514344,18.9998,0.0,1.5393,6.2305,26.3,23.8,0.0,0.0,134282.964,134282.091,-0.1183,-0.1173,0.5,2.4000000000000004,0.0,0.0,0.0,0.0
