Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679566829556,66.9991,316.2251,-6.743600000000001,13.1207,28.8,27.5,0.87,1.4,134270.122,134245.794,-1089.4608,1087.8486,3.1,5.300000000000001,0.3167,0.31695,-1.0,-0.5
1679566829560,66.9991,317.49060000000003,-6.083900000000001,12.461,28.8,27.5,0.87,1.4,134270.122,134245.794,-1089.4608,1087.8486,3.1,5.300000000000001,0.3163749999999999,0.3167,-0.8125,-0.625
1679566829564,66.9991,318.7567,-5.5708,13.1207,28.8,27.5,0.87,1.4,134270.122,134245.794,-1089.4608,1087.8486,2.3000000000000003,5.300000000000001,0.316525,0.3166,0.375,-0.25
1679566829568,66.9991,320.0231,-6.8902,12.7542,28.8,27.5,0.87,1.45,134270.122,134245.794,-1089.4608,1087.8486,2.3000000000000003,5.300000000000001,0.3166,0.316475,0.1875,-0.3125
1679566829572,66.9991,321.2903,-6.303800000000001,12.9741,28.8,27.5,0.87,1.45,134270.122,134245.794,-1089.4608,1087.8486,2.3000000000000003,5.300000000000001,0.3167999999999999,0.3166,0.5,0.3125
1679566829576,66.9991,322.5581,-6.083900000000001,12.2411,28.8,27.5,0.87,1.45,134270.122,134245.794,-1089.4608,1087.8486,2.3000000000000003,5.300000000000001,0.31695,0.316625,0.375,0.0625
1679566829580,66.9991,323.8252,-5.4975000000000005,13.2673,28.8,27.5,0.87,1.45,134270.122,134245.794,-1089.4608,1087.8486,2.3000000000000003,5.300000000000001,0.316775,0.31665,-0.4375,0.0625
1679566829584,66.9991,325.09090000000003,-6.303800000000001,13.3406,28.8,27.5,0.87,1.45,134270.122,134245.794,-1089.4608,1087.8486,2.3000000000000003,5.300000000000001,0.316425,0.316725,-0.875,0.1875
1679566829588,66.9991,326.3568,-6.4504,13.5605,28.8,27.5,0.87,1.45,134270.122,134282.774,-1089.4608,1087.8486,2.3000000000000003,5.300000000000001,0.316475,0.3166,0.125,-0.3125
1679566829592,66.9991,327.62100000000004,-5.5708,12.6809,28.8,27.5,0.87,1.45,134270.122,134282.774,-1089.4608,1087.8486,2.3000000000000003,5.300000000000001,0.31605,0.3166,-1.0625,0.0
1679566829596,66.9991,328.8875,-6.4504,13.4872,28.8,27.5,0.81,1.45,134270.122,134282.774,-1089.4608,1087.8486,2.3000000000000003,5.300000000000001,0.316625,0.3165,1.4375,-0.25
1679566829600,66.9991,330.15540000000004,-6.6703,13.194,28.8,27.5,0.81,1.45,134270.122,134282.774,-1089.4608,1087.8486,2.3000000000000003,5.300000000000001,0.316975,0.316675,0.875,0.4375
1679566829604,66.9991,331.4238,-5.6441,12.6076,28.8,27.5,0.81,1.45,134270.122,134282.774,-1089.4608,1087.8486,2.3000000000000003,5.300000000000001,0.3171,0.3167999999999999,0.3125,0.3125
1679566829608,66.9991,332.69190000000003,-6.4504,12.7542,28.8,27.5,0.81,1.45,134270.122,134282.774,-1089.4608,1088.4456,2.3000000000000003,5.300000000000001,0.317025,0.31655,-0.1875,-0.625
1679566829612,66.9991,333.9581,-5.864000000000001,11.9479,28.8,27.5,0.81,1.45,134270.122,134282.774,-1089.4608,1088.4456,2.3000000000000003,5.300000000000001,0.31655,0.316225,-1.1875,-0.8125
1679566829616,66.9991,335.22200000000004,-7.403300000000001,12.3877,28.8,27.5,0.81,1.45,134267.632,134282.774,-1089.4608,1088.4456,2.3000000000000003,5.300000000000001,0.315975,0.3162999999999999,-1.4375,0.1875
1679566829620,66.9991,336.4888,-7.1101,12.6076,28.8,27.5,0.81,1.45,134267.632,134282.774,-1089.4608,1088.4456,2.3000000000000003,5.300000000000001,0.3167,0.3163999999999999,1.8125,0.25
1679566829624,66.9991,337.7568,-8.063,11.5814,28.8,27.5,0.81,1.45,134267.632,134282.774,-1089.4608,1088.4456,2.3000000000000003,4.9,0.317,0.3168749999999999,0.75,1.1875
1679566829628,66.9991,339.0237,-9.529,11.8013,28.8,27.5,0.81,1.45,134267.632,134282.774,-1089.4608,1088.4456,2.3000000000000003,4.9,0.316725,0.31675,-0.6875,-0.3125
1679566829632,66.9991,340.29220000000004,-8.8693,10.8484,28.8,27.5,0.81,1.45,134267.632,134282.774,-1089.4608,1088.4456,2.3000000000000003,4.9,0.317125,0.316675,1.0,-0.1875
1679566829636,66.9991,341.5609,-9.6023,10.1154,28.8,27.5,0.81,1.45,134267.632,134282.774,-1089.6502,1088.4456,2.3000000000000003,4.9,0.317175,0.3166,0.125,-0.1875
1679566829640,66.9991,342.8285,-10.7018,10.7018,28.8,27.5,0.81,1.45,134267.632,134282.774,-1089.6502,1088.4456,2.3000000000000003,4.9,0.3168999999999999,0.3167,-0.6875,0.25
1679566829644,66.9991,344.096,-9.6756,10.8484,28.8,27.5,0.81,1.45,134267.632,134282.774,-1089.6502,1088.4456,2.3000000000000003,4.9,0.3168749999999999,0.316475,-0.0625,-0.5625
1679566829648,66.9991,345.36220000000003,-10.1887,9.529,28.8,27.5,0.81,1.45,134267.632,134282.774,-1089.6502,1088.4456,2.3000000000000003,4.9,0.31655,0.316425,-0.8125,-0.125
1679566829652,66.9991,346.62850000000003,-11.0683,10.6285,28.8,27.5,0.81,1.45,134267.632,134282.774,-1089.6502,1088.4456,3.7,4.9,0.316575,0.31695,0.0625,1.3125
1679566829656,66.9991,347.8951,-11.4348,10.5552,28.8,27.5,0.81,1.43,134267.632,134282.774,-1089.6502,1088.4456,3.7,4.9,0.31665,0.31665,0.1875,-0.75
1679566829660,66.9991,349.16040000000004,-10.7018,10.0421,28.8,27.5,0.81,1.43,134267.632,134282.774,-1089.6502,1088.4456,3.7,4.9,0.3163249999999999,0.316675,-0.8125,0.0625
1679566829664,66.9991,350.4268,-10.7018,10.1887,28.8,27.5,0.81,1.43,134267.632,134282.774,-1089.6502,1088.4456,3.7,4.9,0.3166,0.3168249999999999,0.6875,0.375
1679566829668,66.9991,351.69550000000004,-10.995,9.9688,28.8,27.5,0.81,1.43,134267.632,134282.774,-1089.6502,1088.4456,3.7,4.9,0.317175,0.316675,1.4375,-0.375
1679566829672,66.9991,352.96250000000003,-10.4819,9.6023,28.8,27.5,0.81,1.43,134267.632,134282.774,-1089.6502,1088.4456,3.7,4.9,0.31675,0.3167,-1.0625,0.0625
1679566829676,66.9991,354.22970000000004,-10.262,10.262,28.8,27.5,0.81,1.43,134267.632,134223.208,-1089.6502,1088.4456,3.7,4.9,0.3167999999999999,0.31655,0.125,-0.375
1679566829680,66.9991,355.4956,-10.4819,10.1887,28.8,27.5,0.81,1.43,134267.632,134223.208,-1089.6502,1088.4456,3.7,4.9,0.316475,0.3163999999999999,-0.8125,-0.375
1679566829684,66.9991,356.7613,-11.4348,9.8955,28.8,27.5,0.89,1.43,134267.632,134223.208,-1089.6502,1088.4456,3.7,4.9,0.316425,0.3168499999999999,-0.125,1.125
1679566829688,66.9991,358.0282,-9.8222,9.6756,28.8,27.5,0.89,1.43,134267.632,134223.208,-1089.6502,1088.4456,3.7,4.9,0.316725,0.317,0.75,0.375
1679566829692,66.9991,359.2952,-10.8484,9.1625,28.8,27.5,0.89,1.43,134267.632,134223.208,-1089.6502,1088.4456,3.7,4.9,0.31675,0.316775,0.0625,-0.5625
1679566829696,66.9991,360.5609,-10.9217,8.9426,28.8,27.5,0.89,1.43,134267.632,134223.208,-1089.6502,1089.8123,3.7,4.9,0.316425,0.31655,-0.8125,-0.5625
1679566829700,66.9991,361.828,-10.4086,9.529,28.8,27.5,0.89,1.43,134267.632,134223.208,-1089.6502,1089.8123,3.7,4.9,0.316775,0.316525,0.875,-0.0625
1679566829704,66.9991,363.0954,-10.7018,9.6756,28.8,27.5,0.89,1.43,134265.738,134223.208,-1089.6502,1089.8123,3.7,4.9,0.3168499999999999,0.316625,0.1875,0.25
1679566829708,66.9991,364.3638,-10.5552,10.1154,28.8,27.5,0.89,1.43,134265.738,134223.208,-1089.6502,1089.8123,3.7,4.9,0.3171,0.3168499999999999,0.625,0.5625
1679566829712,66.9991,365.6319,-10.0421,9.3091,28.8,27.5,0.89,1.43,134265.738,134223.208,-1089.6502,1089.8123,3.7,3.8,0.317025,0.317025,-0.1875,0.4375
1679566829716,66.9991,366.8965,-10.1154,8.796000000000001,28.8,27.5,0.89,1.43,134265.738,134223.208,-1089.6502,1089.8123,3.7,3.8,0.31615,0.316525,-2.1875,-1.25
1679566829720,66.9991,368.1623,-10.8484,11.2149,28.8,27.5,0.89,1.43,134265.738,134223.208,-1089.6502,1089.8123,3.7,3.8,0.31645,0.3167999999999999,0.75,0.6875
1679566829724,66.9991,369.4287,-10.7751,10.0421,28.8,27.5,0.89,1.43,134265.738,134223.208,-1087.8744000000002,1089.8123,3.7,3.8,0.3166,0.31675,0.375,-0.125
1679566829728,66.9991,370.6946,-9.6756,8.356200000000001,28.8,27.5,0.89,1.43,134265.738,134223.208,-1087.8744000000002,1089.8123,3.7,3.8,0.316475,0.316625,-0.3125,-0.3125
1679566829732,66.9991,371.9614,-9.8222,9.9688,28.8,27.5,0.89,1.43,134265.738,134223.208,-1087.8744000000002,1089.8123,3.7,3.8,0.3167,0.316625,0.5625,0.0
1679566829736,66.9991,373.2287,-10.4819,10.4086,28.8,27.5,0.89,1.43,134265.738,134223.208,-1087.8744000000002,1089.8123,3.7,3.8,0.3168249999999999,0.316575,0.3125,-0.125
1679566829740,66.9991,374.495,-9.0159,9.6756,28.8,27.5,0.89,1.43,134265.738,134223.208,-1087.8744000000002,1089.8123,4.2,3.8,0.316575,0.316475,-0.625,-0.25
1679566829744,66.9991,375.761,-9.0159,9.6756,28.8,27.5,0.89,1.28,134265.738,134223.208,-1087.8744000000002,1089.8123,4.2,3.8,0.3165,0.316625,-0.1875,0.375
1679566829748,66.9991,377.0265,-9.529,9.529,28.8,27.5,0.89,1.28,134265.738,134223.208,-1087.8744000000002,1089.8123,4.2,3.8,0.3163749999999999,0.316525,-0.3125,-0.25
1679566829752,66.9991,378.2919,-9.6023,9.9688,28.8,27.5,0.89,1.28,134265.738,134223.208,-1087.8744000000002,1089.8123,4.2,3.8,0.3163499999999999,0.31655,-0.0625,0.0625
1679566829756,66.9991,379.5586,-8.5761,9.3824,28.8,27.5,0.89,1.28,134265.738,134223.208,-1087.8744000000002,1089.8123,4.2,3.8,0.316675,0.3168749999999999,0.8125,0.8125
1679566829760,66.9991,380.8246,-9.2358,8.6494,28.8,27.5,0.89,1.28,134265.738,134223.208,-1087.8744000000002,1089.8123,4.2,3.8,0.3165,0.3168249999999999,-0.4375,-0.125
1679566829764,66.9991,382.0922,-9.4557,9.0892,28.8,27.5,0.89,1.28,134265.738,134236.875,-1087.8744000000002,1089.8123,4.2,3.8,0.3168999999999999,0.31665,1.0,-0.4375
1679566829768,66.9991,383.3602,-8.5761,9.4557,28.8,27.5,0.89,1.28,134265.738,134236.875,-1087.8744000000002,1089.8123,4.2,3.8,0.317,0.3167999999999999,0.25,0.375
1679566829772,66.9991,384.6272,-8.7227,9.1625,28.8,27.5,1.03,1.28,134265.738,134236.875,-1087.8744000000002,1089.8123,4.2,3.8,0.31675,0.3166,-0.625,-0.5
1679566829776,66.9991,385.894,-8.8693,10.6285,28.8,27.5,1.03,1.28,134265.738,134236.875,-1087.8744000000002,1089.8123,4.2,3.8,0.3167,0.31655,-0.125,-0.125
1679566829780,66.9991,387.1605,-9.0159,9.3091,28.8,27.5,1.03,1.28,134265.738,134236.875,-1087.8744000000002,1089.8123,4.2,3.8,0.316625,0.3167,-0.1875,0.375
1679566829784,66.9991,388.4254,-8.063,9.6023,28.8,27.5,1.03,1.28,134265.738,134236.875,-1087.8744000000002,1089.6197,4.2,3.8,0.316225,0.316725,-1.0,0.0625
1679566829788,66.9991,389.6911,-9.529,9.6756,28.8,27.5,1.03,1.28,134265.738,134236.875,-1087.8744000000002,1089.6197,4.2,3.8,0.316425,0.3165,0.5,-0.5625
1679566829792,66.9991,390.956,-9.6023,9.8222,28.8,27.5,1.03,1.28,134217.96,134236.875,-1087.8744000000002,1089.6197,4.2,3.8,0.316225,0.31625,-0.5,-0.625
1679566829796,66.9991,392.2194,-9.8222,10.1154,28.8,27.5,1.03,1.28,134217.96,134236.875,-1087.8744000000002,1089.6197,4.2,3.8,0.3158499999999999,0.31605,-0.9375,-0.5
1679566829800,66.9991,393.4856,-10.262,10.5552,28.8,27.5,1.03,1.28,134217.96,134236.875,-1087.8744000000002,1089.6197,4.2,3.5,0.31655,0.316175,1.75,0.3125
1679566829804,66.9991,394.7534,-9.7489,10.3353,28.8,27.5,1.03,1.28,134217.96,134236.875,-1087.8744000000002,1089.6197,4.2,3.5,0.31695,0.316525,1.0,0.875
1679566829808,66.9991,396.0201,-10.4819,10.7018,28.8,27.5,1.03,1.28,134217.96,134236.875,-1087.8744000000002,1089.6197,4.2,3.5,0.316675,0.316725,-0.6875,0.5
1679566829812,66.9991,397.286,-9.3091,10.1154,28.8,27.5,1.03,1.28,134217.96,134236.875,-1089.3915,1089.6197,4.2,3.5,0.316475,0.31675,-0.5,0.0625
1679566829816,66.9991,398.5535,-9.8222,10.6285,28.8,27.5,1.03,1.28,134217.96,134236.875,-1089.3915,1089.6197,4.2,3.5,0.3168749999999999,0.3168499999999999,1.0,0.25
1679566829820,66.9991,399.8205,-10.3353,10.9217,28.8,27.5,1.03,1.28,134217.96,134236.875,-1089.3915,1089.6197,4.2,3.5,0.31675,0.3173749999999999,-0.3125,1.3125
1679566829824,66.9991,401.0889,-9.529,9.9688,28.8,27.5,1.03,1.28,134217.96,134236.875,-1089.3915,1089.6197,4.2,3.5,0.3171,0.3168749999999999,0.875,-1.25
1679566829828,66.9991,402.3557,-9.7489,10.3353,28.8,27.5,1.03,1.28,134217.96,134236.875,-1089.3915,1089.6197,3.7,3.5,0.3167,0.316675,-1.0,-0.5
1679566829832,66.9991,403.6230000000001,-9.9688,10.4086,28.8,27.5,1.03,1.2,134217.96,134236.875,-1089.3915,1089.6197,3.7,3.5,0.3168249999999999,0.3167,0.3125,0.0625
1679566829836,66.9991,404.8908,-9.4557,10.1154,28.8,27.5,1.03,1.2,134217.96,134236.875,-1089.3915,1089.6197,3.7,3.5,0.31695,0.31655,0.3125,-0.375
1679566829840,66.9991,406.157,-8.6494,9.9688,28.8,27.5,1.03,1.2,134217.96,134236.875,-1089.3915,1089.6197,3.7,3.5,0.31655,0.3163999999999999,-1.0,-0.375
1679566829844,66.9991,407.4212,-10.6285,11.1416,28.8,27.5,1.03,1.2,134217.96,134236.875,-1089.3915,1089.6197,3.7,3.5,0.31605,0.31645,-1.25,0.125
1679566829848,66.9991,408.6854,-10.4086,11.2882,28.8,27.5,1.03,1.2,134217.96,134236.875,-1089.3915,1089.6197,3.7,3.5,0.31605,0.31615,0.0,-0.75
1679566829852,66.9991,409.9501,-10.0421,10.995,28.8,27.5,1.03,1.2,134217.96,134234.949,-1089.3915,1089.6197,3.7,3.5,0.316175,0.316425,0.3125,0.6875
1679566829856,66.9991,411.2168,-10.9217,11.5081,28.8,27.5,1.03,1.2,134217.96,134234.949,-1089.3915,1089.6197,3.7,3.5,0.316675,0.316925,1.25,1.25
1679566829860,66.9991,412.4852,-10.1887,10.6285,28.8,27.5,1.05,1.2,134217.96,134234.949,-1089.3915,1089.6197,3.7,3.5,0.3171,0.31675,1.0625,-0.4375
1679566829864,66.9991,413.7534,-10.0421,11.5814,28.8,27.5,1.05,1.2,134217.96,134234.949,-1089.3915,1089.6197,3.7,3.5,0.31705,0.317,-0.125,0.625
1679566829868,66.9991,415.0222,-9.6023,10.3353,28.8,27.5,1.05,1.2,134217.96,134234.949,-1089.3915,1089.6197,3.7,3.5,0.3172,0.317025,0.375,0.0625
1679566829872,66.9991,416.2915,-9.3091,10.8484,28.8,27.5,1.05,1.2,134217.96,134234.949,-1089.3915,1089.3987,3.7,3.5,0.3173249999999999,0.317025,0.3125,0.0
1679566829876,66.9991,417.559,-10.1887,10.7018,28.8,27.5,1.05,1.2,134217.96,134234.949,-1089.3915,1089.3987,3.7,3.5,0.3168749999999999,0.316975,-1.125,-0.125
1679566829880,66.9991,418.8244,-9.3824,10.7751,28.8,27.5,1.05,1.2,134268.325,134234.949,-1089.3915,1089.3987,3.7,3.5,0.3163499999999999,0.31675,-1.3125,-0.5625
1679566829884,66.9991,420.0895,-9.2358,10.6285,28.8,27.5,1.05,1.2,134268.325,134234.949,-1089.3915,1089.3987,3.7,3.5,0.316275,0.316425,-0.1875,-0.8125
1679566829888,66.9991,421.356,-10.3353,10.7018,28.8,27.5,1.05,1.2,134268.325,134234.949,-1089.3915,1089.3987,3.7,4.3,0.316625,0.316775,0.875,0.875
1679566829892,66.9991,422.6231,-9.8955,10.9217,28.8,27.5,1.05,1.2,134268.325,134234.949,-1089.3915,1089.3987,3.7,4.3,0.316775,0.3167,0.375,-0.1875
1679566829896,66.9991,423.8907,-9.4557,10.8484,28.8,27.5,1.05,1.2,134268.325,134234.949,-1089.3915,1089.3987,3.7,4.3,0.3168999999999999,0.316525,0.3125,-0.4375
1679566829900,66.9991,425.1582,-10.0421,11.0683,28.8,27.5,1.05,1.2,134268.325,134234.949,-1088.1874,1089.3987,3.7,4.3,0.3168749999999999,0.3167,-0.0625,0.4375
1679566829904,66.9991,426.4259,-9.9688,10.0421,28.8,27.5,1.05,1.2,134268.325,134234.949,-1088.1874,1089.3987,3.7,4.3,0.316925,0.316725,0.125,0.0625
1679566829908,66.9991,427.6922,-8.5761,9.7489,28.8,27.5,1.05,1.2,134268.325,134234.949,-1088.1874,1089.3987,3.7,4.3,0.316575,0.31675,-0.875,0.0625
1679566829912,66.9991,428.9596,-9.6023,10.7018,28.8,27.5,1.05,1.2,134268.325,134234.949,-1088.1874,1089.3987,3.7,4.3,0.3168499999999999,0.3168999999999999,0.6875,0.375
1679566829916,66.9991,430.2269,-9.3091,9.6023,28.8,27.5,1.05,1.2,134268.325,134234.949,-1088.1874,1089.3987,3.7,4.3,0.3168249999999999,0.316975,-0.0625,0.1875
1679566829920,66.9991,431.4946000000001,-8.8693,10.1154,28.8,27.5,1.05,1.22,134268.325,134234.949,-1088.1874,1089.3987,3.7,4.3,0.316925,0.31705,0.25,0.1875
1679566829924,66.9991,432.763,-8.7227,9.4557,28.8,27.5,1.05,1.22,134268.325,134234.949,-1088.1874,1089.3987,3.7,4.3,0.3171,0.317,0.4375,-0.125
1679566829928,66.9991,434.0313,-8.5761,9.8222,28.8,27.5,1.05,1.22,134268.325,134234.949,-1088.1874,1089.3987,3.7,4.3,0.317075,0.31645,-0.0625,-1.375
1679566829932,66.9991,435.2962,-8.9426,9.4557,28.8,27.5,1.05,1.22,134268.325,134234.949,-1088.1874,1089.3987,3.7,4.3,0.316225,0.31655,-2.125,0.25
1679566829936,66.9991,436.562,-8.796000000000001,9.4557,28.8,27.5,1.05,1.22,134268.325,134234.949,-1088.1874,1089.3987,3.7,4.3,0.31645,0.316225,0.5625,-0.8125
1679566829940,66.9991,437.8274,-9.1625,10.995,28.8,27.5,1.05,1.22,134268.325,134232.739,-1088.1874,1089.3987,3.7,4.3,0.3163499999999999,0.31645,-0.25,0.5625
1679566829944,66.9991,439.0923,-9.6756,10.5552,28.8,27.5,1.05,1.22,134268.325,134232.739,-1088.1874,1089.3987,3.7,4.3,0.316225,0.316575,-0.3125,0.3125
1679566829948,66.9991,440.3577,-8.6494,8.8693,28.8,27.5,1.07,1.22,134268.325,134232.739,-1088.1874,1089.3987,3.7,4.3,0.3163499999999999,0.3163249999999999,0.3125,-0.625
1679566829952,66.9991,441.6219,-9.1625,9.8955,28.8,27.5,1.07,1.22,134268.325,134232.739,-1088.1874,1089.3987,3.7,4.3,0.31605,0.316275,-0.75,-0.125
1679566829956,66.9991,442.8883,-9.4557,10.995,28.8,27.5,1.07,1.22,134268.325,134232.739,-1088.1874,1089.3987,3.7,4.3,0.3166,0.31645,1.375,0.4375
1679566829960,66.9991,444.1562,-8.356200000000001,9.4557,28.8,27.5,1.07,1.22,134268.325,134232.739,-1088.1874,1087.5998,3.7,4.3,0.316975,0.316575,0.9375,0.3125
1679566829964,66.9991,445.4226000000001,-8.2096,9.7489,28.8,27.5,1.07,1.22,134268.325,134232.739,-1088.1874,1087.5998,3.7,4.3,0.3166,0.316675,-0.9375,0.25
1679566829968,66.9991,446.69,-8.8693,10.262,28.8,27.5,1.07,1.22,134280.366,134232.739,-1088.1874,1087.5998,3.7,4.3,0.3168499999999999,0.316675,0.625,0.0
1679566829972,66.9991,447.957,-9.2358,10.0421,28.8,27.5,1.07,1.22,134280.366,134232.739,-1088.1874,1087.5998,3.7,4.3,0.31675,0.316675,-0.25,0.0
1679566829976,66.9991,449.223,-9.7489,9.8222,28.8,27.5,1.07,1.22,134280.366,134232.739,-1088.1874,1087.5998,3.7,4.0,0.3165,0.3168749999999999,-0.625,0.5
1679566829980,66.9991,450.4907,-9.3824,9.8955,28.8,27.5,1.07,1.22,134280.366,134232.739,-1088.1874,1087.5998,3.7,4.0,0.316925,0.3168999999999999,1.0625,0.0625
1679566829984,66.9991,451.7588,-9.9688,9.4557,28.8,27.5,1.07,1.22,134280.366,134232.739,-1088.1874,1087.5998,3.7,4.0,0.317025,0.316975,0.25,0.1875
1679566829988,66.9991,453.0247,-9.6756,9.8955,28.8,27.5,1.07,1.22,134280.366,134232.739,-1088.5209,1087.5998,3.7,4.0,0.316475,0.3168249999999999,-1.375,-0.375
1679566829992,66.9991,454.2927,-9.1625,9.3091,28.8,27.5,1.07,1.22,134280.366,134232.739,-1088.5209,1087.5998,3.7,4.0,0.317,0.31655,1.3125,-0.6875
1679566829996,66.9991,455.5594,-9.0892,10.1887,28.8,27.5,1.07,1.22,134280.366,134232.739,-1088.5209,1087.5998,3.7,4.0,0.316675,0.316675,-0.8125,0.3125
1679566830000,66.9991,456.8251,-9.8955,9.6756,28.8,27.5,1.07,1.22,134280.366,134232.739,-1088.5209,1087.5998,3.7,4.0,0.316425,0.31645,-0.625,-0.5625
1679566830004,66.9991,458.0901,-8.4295,10.262,28.8,27.5,1.07,1.22,134280.366,134232.739,-1088.5209,1087.5998,3.7,4.0,0.31625,0.3162,-0.4375,-0.625
1679566830008,66.9991,459.3546,-10.6285,10.7751,28.8,27.5,1.07,1.17,134280.366,134232.739,-1088.5209,1087.5998,3.7,4.0,0.316125,0.31615,-0.3125,-0.125
1679566830012,66.9991,460.619,-11.2149,11.5081,28.8,27.5,1.07,1.17,134280.366,134232.739,-1088.5209,1087.5998,3.7,4.0,0.3161,0.316475,-0.0625,0.8125
1679566830016,66.9991,461.8856,-11.0683,10.4819,28.8,27.5,1.07,1.17,134280.366,134232.739,-1088.5209,1087.5998,3.7,4.0,0.31665,0.316475,1.375,0.0
1679566830020,66.9991,463.1531,-10.6285,10.4819,28.8,27.5,1.07,1.17,134280.366,134232.739,-1088.5209,1087.5998,3.7,4.0,0.3168749999999999,0.3168749999999999,0.5625,1.0
1679566830024,66.9991,464.4212,-10.5552,10.6285,28.8,27.5,1.07,1.17,134280.366,134232.739,-1088.5209,1087.5998,3.7,4.0,0.317025,0.31705,0.375,0.4375
1679566830028,66.9991,465.691,-10.7751,9.8955,28.8,27.5,1.07,1.17,134280.366,134280.286,-1088.5209,1087.5998,3.7,4.0,0.31745,0.31705,1.0625,0.0
1679566830032,66.9991,466.9587,-9.8222,9.4557,28.8,27.5,1.07,1.17,134280.366,134280.286,-1088.5209,1087.5998,3.7,4.0,0.316925,0.31705,-1.3125,0.0
1679566830036,66.9991,468.2267000000001,-10.0421,10.1887,28.8,27.5,1.08,1.17,134280.366,134280.286,-1088.5209,1087.5998,3.7,4.0,0.317,0.31695,0.1875,-0.25
1679566830040,66.9991,469.4924,-10.4819,10.4086,28.8,27.5,1.08,1.17,134280.366,134280.286,-1088.5209,1087.5998,3.7,4.0,0.316425,0.316675,-1.4375,-0.6875
1679566830044,66.9991,470.7572,-10.4819,10.9217,28.8,27.5,1.08,1.17,134280.366,134280.286,-1088.5209,1087.5998,3.7,4.0,0.3162,0.31625,-0.5625,-1.0625
1679566830048,66.9991,472.0217,-11.1416,10.9217,28.8,27.5,1.08,1.17,134280.366,134280.286,-1088.5209,1089.1227,3.7,4.0,0.316125,0.3163249999999999,-0.1875,0.1875
1679566830052,66.9991,473.2886,-11.1416,10.995,28.8,27.5,1.08,1.17,134280.366,134280.286,-1088.5209,1089.1227,3.7,4.0,0.316725,0.3163999999999999,1.5,0.1875
1679566830056,66.9991,474.5558,-10.4819,10.5552,28.8,27.5,1.08,1.17,134277.03100000002,134280.286,-1088.5209,1089.1227,3.7,4.0,0.3167999999999999,0.316925,0.1875,1.3125
1679566830060,66.9991,475.8239,-9.0892,10.262,28.8,27.5,1.08,1.17,134277.03100000002,134280.286,-1088.5209,1089.1227,3.7,4.0,0.317025,0.3167999999999999,0.5625,-0.3125
1679566830064,66.9991,477.0904000000001,-10.0421,10.6285,28.8,27.5,1.08,1.17,134277.03100000002,134280.286,-1088.5209,1089.1227,3.7,4.5,0.316625,0.3167,-1.0,-0.25
1679566830068,66.9991,478.3573,-10.3353,11.2149,28.8,27.5,1.08,1.17,134277.03100000002,134280.286,-1088.5209,1089.1227,3.7,4.5,0.316725,0.3166,0.25,-0.25
1679566830072,66.9991,479.6241,-9.6756,10.1887,28.8,27.5,1.08,1.17,134277.03100000002,134280.286,-1088.5209,1089.1227,3.7,4.5,0.3167,0.3168499999999999,-0.0625,0.625
1679566830076,66.9991,480.8907,-10.4819,10.7018,28.8,27.5,1.08,1.17,134277.03100000002,134280.286,-1089.2263,1089.1227,3.7,4.5,0.31665,0.3167999999999999,-0.125,-0.125
1679566830080,66.9991,482.16,-10.262,10.7751,28.8,27.5,1.08,1.17,134277.03100000002,134280.286,-1089.2263,1089.1227,3.7,4.5,0.3173249999999999,0.317075,1.6875,0.6875
1679566830084,66.9991,483.4298,-9.2358,10.4086,28.8,27.5,1.08,1.17,134277.03100000002,134280.286,-1089.2263,1089.1227,3.7,4.5,0.31745,0.3173749999999999,0.3125,0.75
1679566830088,66.9991,484.6973,-7.9897,9.2358,28.8,27.5,1.08,1.17,134277.03100000002,134280.286,-1089.2263,1089.1227,3.7,4.5,0.3168749999999999,0.3167999999999999,-1.4375,-1.4375
1679566830092,66.9991,485.9645,-8.796000000000001,8.9426,28.8,27.5,1.08,1.17,134277.03100000002,134280.286,-1089.2263,1089.1227,4.1000000000000005,4.5,0.3167999999999999,0.316775,-0.1875,-0.0625
1679566830096,66.9991,487.2313,-9.3824,10.262,28.8,27.5,1.08,1.18,134277.03100000002,134280.286,-1089.2263,1089.1227,4.1000000000000005,4.5,0.3167,0.31645,-0.25,-0.8125
1679566830100,66.9991,488.4955000000001,-8.796000000000001,9.8955,28.8,27.5,1.08,1.18,134277.03100000002,134280.286,-1089.2263,1089.1227,4.1000000000000005,4.5,0.31605,0.3162999999999999,-1.625,-0.375
1679566830104,66.9991,489.7613,-8.6494,10.4086,28.8,27.5,1.08,1.18,134277.03100000002,134280.286,-1089.2263,1089.1227,4.1000000000000005,4.5,0.31645,0.316475,1.0,0.4375
