Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920116212,174.9991,444.1547000000001,-7.623200000000001,9.0892,36.3,33.800000000000004,0.93,1.17,134279.853,134249.047,-1088.3219,1091.0295,2.9000000000000004,4.2,0.31695,0.31655,1.0625,0.3125
1679920116216,174.9991,445.4211,-7.33,9.6023,36.3,33.800000000000004,0.93,1.17,134279.853,134249.047,-1088.3219,1091.0295,2.9000000000000004,4.2,0.3166,0.316475,-0.875,-0.1875
1679920116220,174.9991,446.6888,-8.2096,10.262,36.3,33.800000000000004,0.93,1.17,134279.853,134249.047,-1088.3219,1091.0295,2.9000000000000004,4.2,0.316925,0.31665,0.8125,0.4375
1679920116224,174.9991,447.9568,-8.5761,9.2358,36.3,33.800000000000004,0.93,1.17,134279.853,134249.047,-1088.3219,1091.0295,2.9000000000000004,4.2,0.317,0.3168249999999999,0.1875,0.4375
1679920116228,174.9991,449.2229,-8.1363,9.0892,36.3,33.800000000000004,0.93,1.17,134279.853,134249.047,-1088.3219,1089.554,2.9000000000000004,4.2,0.316525,0.31705,-1.1875,0.5625
1679920116232,174.9991,450.4906,-8.5028,9.1625,36.3,33.800000000000004,0.93,1.17,134279.853,134249.047,-1088.3219,1089.554,2.9000000000000004,4.2,0.316925,0.31695,1.0,-0.25
1679920116236,174.9991,451.7575000000001,-9.3824,8.8693,36.3,33.800000000000004,0.92,1.17,134279.853,134249.047,-1088.3219,1089.554,2.9000000000000004,4.2,0.316725,0.3168749999999999,-0.5,-0.1875
1679920116240,174.9991,453.0236,-8.8693,10.1887,36.3,33.800000000000004,0.92,1.17,134279.853,134249.047,-1088.3219,1089.554,2.9000000000000004,4.2,0.316525,0.316575,-0.5,-0.75
1679920116244,174.9991,454.2916,-8.2096,8.9426,36.3,33.800000000000004,0.92,1.17,134279.853,134249.047,-1088.3219,1089.554,2.9000000000000004,3.6,0.317,0.316575,1.1875,0.0
1679920116248,174.9991,455.559,-8.7227,10.0421,36.3,33.800000000000004,0.92,1.17,134279.853,134249.047,-1088.3219,1089.554,2.9000000000000004,3.6,0.3168499999999999,0.316575,-0.375,0.0
1679920116252,174.9991,456.8248,-9.1625,9.4557,36.3,33.800000000000004,0.92,1.17,134279.853,134249.047,-1088.3219,1089.554,2.9000000000000004,3.6,0.31645,0.316525,-1.0,-0.125
1679920116256,174.9991,458.09,-7.623200000000001,9.6023,36.3,33.800000000000004,0.92,1.17,134279.021,134249.047,-1088.3219,1089.554,2.9000000000000004,3.6,0.3162999999999999,0.316225,-0.375,-0.75
1679920116260,174.9991,459.3541,-9.6756,10.3353,36.3,33.800000000000004,0.92,1.17,134279.021,134249.047,-1088.3219,1089.554,2.9000000000000004,3.6,0.316025,0.3163249999999999,-0.6875,0.25
1679920116264,174.9991,460.6194,-10.1887,10.8484,36.3,33.800000000000004,0.92,1.17,134279.021,134249.047,-1088.3219,1089.554,2.9000000000000004,3.6,0.3163249999999999,0.316675,0.75,0.875
1679920116268,174.9991,461.886,-9.6023,9.3091,36.3,33.800000000000004,0.92,1.17,134279.021,134249.047,-1088.3219,1089.554,2.9000000000000004,3.6,0.31665,0.316675,0.8125,0.0
1679920116272,174.9991,463.1531,-9.2358,10.6285,36.3,33.800000000000004,0.92,1.17,134279.021,134249.047,-1088.3219,1089.554,2.9000000000000004,3.6,0.316775,0.31655,0.3125,-0.3125
1679920116276,174.9991,464.4212,-9.8955,10.5552,36.3,33.800000000000004,0.92,1.17,134279.021,134249.047,-1090.3908,1089.554,2.9000000000000004,3.6,0.317025,0.3168749999999999,0.625,0.8125
1679920116280,174.9991,465.6904,-10.1154,9.8955,36.3,33.800000000000004,0.92,1.12,134279.021,134249.047,-1090.3908,1089.554,2.9000000000000004,3.6,0.3172999999999999,0.3168499999999999,0.6875,-0.0625
1679920116284,174.9991,466.9586000000001,-8.6494,9.0892,36.3,33.800000000000004,0.92,1.12,134279.021,134249.047,-1090.3908,1089.554,2.9000000000000004,3.6,0.31705,0.316975,-0.625,0.3125
1679920116288,174.9991,468.2273,-8.8693,9.6023,36.3,33.800000000000004,0.92,1.12,134279.021,134249.047,-1090.3908,1089.554,2.9000000000000004,3.6,0.317175,0.317275,0.3125,0.75
1679920116292,174.9991,469.4933,-9.4557,10.0421,36.3,33.800000000000004,0.92,1.12,134279.021,134249.047,-1090.3908,1089.554,3.7,3.6,0.3165,0.3168749999999999,-1.6875,-1.0
1679920116296,174.9991,470.7583,-8.9426,10.3353,36.3,33.800000000000004,0.92,1.12,134279.021,134234.29200000002,-1090.3908,1089.554,3.7,3.6,0.31625,0.3163749999999999,-0.625,-1.25
1679920116300,174.9991,472.0226,-9.8222,10.7018,36.3,33.800000000000004,0.92,1.12,134279.021,134234.29200000002,-1090.3908,1089.554,3.7,3.6,0.316075,0.316425,-0.4375,0.125
1679920116304,174.9991,473.2896,-10.1154,9.6756,36.3,33.800000000000004,0.92,1.12,134279.021,134234.29200000002,-1090.3908,1089.554,3.7,3.6,0.31675,0.3162999999999999,1.6875,-0.3125
1679920116308,174.9991,474.557,-9.2358,9.9688,35.0,33.800000000000004,0.92,1.12,134279.021,134234.29200000002,-1090.3908,1089.554,3.7,3.6,0.3168499999999999,0.316775,0.25,1.1875
1679920116312,174.9991,475.8243000000001,-7.9164,9.9688,35.0,33.800000000000004,0.92,1.12,134279.021,134234.29200000002,-1090.3908,1089.554,3.7,3.6,0.3168249999999999,0.316675,-0.0625,-0.25
1679920116316,174.9991,477.0915,-8.796000000000001,10.1887,35.0,33.800000000000004,0.92,1.12,134279.021,134234.29200000002,-1090.3908,1089.5755,3.7,3.6,0.3167999999999999,0.316575,-0.0625,-0.25
1679920116320,174.9991,478.3584,-9.2358,10.1887,35.0,33.800000000000004,0.92,1.12,134279.021,134234.29200000002,-1090.3908,1089.5755,3.7,3.6,0.316725,0.3168499999999999,-0.1875,0.6875
1679920116324,174.9991,479.6252,-7.9897,9.7489,35.0,33.800000000000004,0.97,1.12,134279.021,134234.29200000002,-1090.3908,1089.5755,3.7,3.6,0.3167,0.3168249999999999,-0.0625,-0.0625
1679920116328,174.9991,480.892,-8.4295,9.8955,35.0,33.800000000000004,0.97,1.12,134279.021,134234.29200000002,-1090.3908,1089.5755,3.7,3.6,0.3167,0.3168999999999999,0.0,0.1875
1679920116332,174.9991,482.1605,-9.3824,9.8955,35.0,33.800000000000004,0.97,1.12,134279.021,134234.29200000002,-1090.3908,1089.5755,3.7,3.9,0.317125,0.317275,1.0625,0.9375
1679920116336,174.9991,483.4304,-7.6965,10.0421,35.0,33.800000000000004,0.97,1.12,134279.021,134234.29200000002,-1090.3908,1089.5755,3.7,3.9,0.317475,0.31705,0.875,-0.5625
1679920116340,174.9991,484.6978,-6.8902,8.8693,35.0,33.800000000000004,0.97,1.12,134279.021,134234.29200000002,-1090.3908,1089.5755,3.7,3.9,0.3168499999999999,0.3168749999999999,-1.5625,-0.4375
1679920116344,174.9991,485.9647000000001,-7.6965,9.7489,35.0,33.800000000000004,0.97,1.12,134258.332,134234.29200000002,-1090.3908,1089.5755,3.7,3.9,0.316725,0.316475,-0.3125,-1.0
1679920116348,174.9991,487.232,-7.9897,9.8222,35.0,33.800000000000004,0.97,1.12,134258.332,134234.29200000002,-1090.3908,1089.5755,3.7,3.9,0.3168249999999999,0.31645,0.25,-0.0625
1679920116352,174.9991,488.4961,-7.6965,10.3353,35.0,33.800000000000004,0.97,1.12,134258.332,134234.29200000002,-1090.3908,1089.5755,3.7,3.9,0.316025,0.3165,-2.0,0.125
1679920116356,174.9991,489.7621,-7.2567,9.529,35.0,33.800000000000004,0.97,1.12,134258.332,134234.29200000002,-1090.3908,1089.5755,3.7,3.9,0.3165,0.31645,1.1875,-0.125
1679920116360,174.9991,491.0273,-7.9164,9.6756,35.0,33.800000000000004,0.97,1.12,134258.332,134234.29200000002,-1090.3908,1089.5755,3.7,3.9,0.3162999999999999,0.316725,-0.5,0.6875
1679920116364,174.9991,492.2919,-7.9897,10.4086,35.0,33.800000000000004,0.97,1.12,134258.332,134234.29200000002,-1088.8804,1089.5755,3.7,3.9,0.31615,0.31645,-0.375,-0.6875
1679920116368,174.9991,493.5585,-6.6703,10.3353,35.0,33.800000000000004,0.97,1.13,134258.332,134234.29200000002,-1088.8804,1089.5755,3.7,3.9,0.31665,0.3163499999999999,1.25,-0.25
1679920116372,174.9991,494.8254,-7.403300000000001,10.4819,35.0,33.800000000000004,0.97,1.13,134258.332,134234.29200000002,-1088.8804,1089.5755,3.7,3.9,0.316725,0.316525,0.1875,0.4375
1679920116376,174.9991,496.093,-7.7698,10.0421,35.0,33.800000000000004,0.97,1.13,134258.332,134234.29200000002,-1088.8804,1089.5755,3.7,3.9,0.3168999999999999,0.3165,0.4375,-0.0625
1679920116380,174.9991,497.3604,-6.0106,9.0892,35.0,33.800000000000004,0.97,1.13,134258.332,134234.29200000002,-1088.8804,1089.5755,3.2,3.9,0.3168499999999999,0.316675,-0.125,0.4375
1679920116384,174.9991,498.6277,-7.843100000000001,10.4819,35.0,33.800000000000004,0.97,1.13,134258.332,134234.507,-1088.8804,1089.5755,3.2,3.9,0.3168249999999999,0.3168499999999999,-0.0625,0.4375
1679920116388,174.9991,499.8943,-7.403300000000001,9.4557,35.0,33.800000000000004,0.97,1.13,134258.332,134234.507,-1088.8804,1089.5755,3.2,3.9,0.31665,0.316975,-0.4375,0.3125
1679920116392,174.9991,501.1609,-7.183400000000001,9.6756,35.0,33.800000000000004,0.97,1.13,134258.332,134234.507,-1088.8804,1089.5755,3.2,3.9,0.31665,0.31695,0.0,-0.0625
1679920116396,174.9991,502.4269000000001,-7.403300000000001,10.4086,35.0,33.800000000000004,0.97,1.13,134258.332,134234.507,-1088.8804,1089.5755,3.2,3.9,0.3165,0.3167999999999999,-0.375,-0.375
1679920116400,174.9991,503.6939,-7.2567,10.4086,35.0,33.800000000000004,0.97,1.13,134258.332,134234.507,-1088.8804,1089.5755,3.2,3.9,0.31675,0.3166,0.625,-0.5
1679920116404,174.9991,504.9604000000001,-7.403300000000001,9.8955,35.0,33.800000000000004,0.97,1.13,134258.332,134234.507,-1088.8804,1087.766,3.2,3.9,0.316625,0.316675,-0.3125,0.1875
1679920116408,174.9991,506.2277,-6.6703,9.9688,35.0,33.800000000000004,0.97,1.13,134258.332,134234.507,-1088.8804,1087.766,3.2,3.9,0.3168249999999999,0.3163999999999999,0.5,-0.6875
1679920116412,174.9991,507.4938,-6.8169,11.5814,35.0,33.800000000000004,0.93,1.13,134258.332,134234.507,-1088.8804,1087.766,3.2,3.9,0.316525,0.316475,-0.75,0.1875
1679920116416,174.9991,508.7597,-7.0368,10.5552,35.0,33.800000000000004,0.93,1.13,134258.332,134234.507,-1088.8804,1087.766,3.2,3.9,0.316475,0.316575,-0.125,0.25
1679920116420,174.9991,510.0237,-7.33,10.4819,35.0,33.800000000000004,0.93,1.13,134258.332,134234.507,-1088.8804,1087.766,3.2,3.8,0.316,0.3163749999999999,-1.1875,-0.5
1679920116424,174.9991,511.2882,-7.1101,11.0683,35.0,33.800000000000004,0.93,1.13,134258.332,134234.507,-1088.8804,1087.766,3.2,3.8,0.316125,0.31625,0.3125,-0.3125
1679920116428,174.9991,512.5546,-7.9897,12.0212,35.0,33.800000000000004,0.93,1.13,134258.332,134234.507,-1088.8804,1087.766,3.2,3.8,0.3166,0.31655,1.1875,0.75
1679920116432,174.9991,513.8217000000001,-8.1363,11.2882,35.0,33.800000000000004,0.93,1.13,134258.332,134234.507,-1088.8804,1087.766,3.2,3.8,0.316775,0.316975,0.4375,1.0625
1679920116436,174.9991,515.0912000000001,-5.9373000000000005,10.8484,35.0,33.800000000000004,0.93,1.13,134258.332,134234.507,-1088.8804,1087.766,3.2,3.8,0.3173749999999999,0.31705,1.5,0.1875
1679920116440,174.9991,516.3606,-7.403300000000001,11.1416,35.0,33.800000000000004,0.93,1.13,134258.332,134234.507,-1088.8804,1087.766,3.2,3.8,0.3173499999999999,0.317175,-0.0625,0.3125
1679920116444,174.9991,517.6293000000001,-7.1101,10.995,35.0,33.800000000000004,0.93,1.13,134258.332,134234.507,-1088.8804,1087.766,3.2,3.8,0.317175,0.317,-0.4375,-0.4375
1679920116448,174.9991,518.8954,-6.3771,10.1887,35.0,33.800000000000004,0.93,1.13,134258.332,134234.507,-1088.8804,1087.766,3.2,3.8,0.316525,0.3165,-1.625,-1.25
1679920116452,174.9991,520.1601,-7.6965,11.3615,35.0,33.800000000000004,0.93,1.13,134226.452,134234.507,-1088.8804,1087.766,3.2,3.8,0.316175,0.316475,-0.875,-0.0625
1679920116456,174.9991,521.4258,-8.796000000000001,11.728000000000002,35.0,33.800000000000004,0.93,1.16,134226.452,134234.507,-1088.8804,1087.766,3.2,3.8,0.316425,0.31655,0.625,0.1875
1679920116460,174.9991,522.6903,-7.5499,11.8746,35.0,33.800000000000004,0.93,1.16,134226.452,134234.507,-1088.8804,1087.766,3.2,3.8,0.316125,0.3163749999999999,-0.75,-0.4375
1679920116464,174.9991,523.9553000000001,-7.2567,12.0945,35.0,33.800000000000004,0.93,1.16,134226.452,134234.507,-1088.8804,1087.766,3.2,3.8,0.31625,0.31625,0.3125,-0.3125
1679920116468,174.9991,525.222,-7.7698,12.3144,35.0,33.800000000000004,0.93,1.16,134226.452,134234.507,-1088.8804,1087.766,3.2,3.8,0.316675,0.3167,1.0625,1.125
1679920116472,174.9991,526.4891,-7.2567,12.2411,35.0,33.800000000000004,0.93,1.16,134226.452,134234.507,-1088.9003,1087.766,3.2,3.8,0.316775,0.31665,0.25,-0.125
1679920116476,174.9991,527.7559,-5.7907,11.8013,35.0,33.800000000000004,0.93,1.16,134226.452,134281.948,-1088.9003,1087.766,3.2,3.8,0.3167,0.316575,-0.1875,-0.1875
1679920116480,174.9991,529.0225,-6.8902,12.461,35.0,33.800000000000004,0.93,1.16,134226.452,134281.948,-1088.9003,1087.766,3.2,3.8,0.31665,0.316725,-0.125,0.375
1679920116484,174.9991,530.2885,-7.403300000000001,12.3144,35.0,33.800000000000004,0.93,1.16,134226.452,134281.948,-1088.9003,1087.766,3.2,3.8,0.3165,0.31665,-0.375,-0.1875
1679920116488,174.9991,531.5551,-7.0368,12.3877,35.0,33.800000000000004,0.93,1.16,134226.452,134281.948,-1088.9003,1087.766,2.8000000000000003,3.8,0.31665,0.316625,0.375,-0.0625
1679920116492,174.9991,532.823,-6.8902,12.9741,35.0,33.800000000000004,0.93,1.16,134226.452,134281.948,-1088.9003,1089.3768,2.8000000000000003,3.8,0.316975,0.317075,0.8125,1.125
1679920116496,174.9991,534.0918,-6.597,12.0212,35.0,33.800000000000004,0.93,1.16,134226.452,134281.948,-1088.9003,1089.3768,2.8000000000000003,3.8,0.3172,0.317175,0.5625,0.25
1679920116500,174.9991,535.3614,-6.963500000000001,12.0945,35.0,33.800000000000004,0.93,1.16,134226.452,134281.948,-1088.9003,1089.3768,2.8000000000000003,3.8,0.3173999999999999,0.317175,0.5,0.0
1679920116504,174.9991,536.6296,-4.9844,10.8484,35.0,33.800000000000004,0.93,1.16,134226.452,134281.948,-1088.9003,1089.3768,2.8000000000000003,3.8,0.31705,0.3168999999999999,-0.875,-0.6875
1679920116508,174.9991,537.8958,-5.864000000000001,12.2411,35.0,33.800000000000004,0.93,1.16,134226.452,134281.948,-1088.9003,1089.3768,2.8000000000000003,4.9,0.31655,0.316725,-1.25,-0.4375
1679920116512,174.9991,539.1625,-6.303800000000001,12.3144,35.0,33.800000000000004,0.93,1.16,134226.452,134281.948,-1088.9003,1089.3768,2.8000000000000003,4.9,0.316675,0.316625,0.3125,-0.25
1679920116516,174.9991,540.4284,-5.9373000000000005,11.6547,35.0,33.800000000000004,0.93,1.16,134226.452,134281.948,-1088.9003,1089.3768,2.8000000000000003,4.9,0.316475,0.316475,-0.5,-0.375
1679920116520,174.9991,541.6913000000001,-6.0106,12.6076,35.0,33.800000000000004,0.86,1.16,134226.452,134281.948,-1088.9003,1089.3768,2.8000000000000003,4.9,0.315725,0.3161,-1.875,-0.9375
1679920116524,174.9991,542.9568,-7.0368,12.3144,35.0,33.800000000000004,0.86,1.16,134226.452,134281.948,-1088.9003,1089.3768,2.8000000000000003,4.9,0.3163749999999999,0.3163499999999999,1.625,0.625
1679920116528,174.9991,544.2228,-6.083900000000001,12.2411,35.0,33.800000000000004,0.86,1.16,134226.452,134281.948,-1088.9003,1089.3768,2.8000000000000003,4.9,0.3165,0.31675,0.3125,1.0
1679920116532,174.9991,545.4902000000001,-4.7645,12.167800000000002,35.0,33.800000000000004,0.86,1.16,134226.452,134281.948,-1088.9003,1089.3768,2.8000000000000003,4.9,0.3168499999999999,0.316575,0.875,-0.4375
1679920116536,174.9991,546.759,-5.4242,12.3877,35.0,33.800000000000004,0.86,1.16,134226.452,134281.948,-1088.9003,1089.3768,2.8000000000000003,4.9,0.3172,0.3168999999999999,0.875,0.8125
1679920116540,174.9991,548.0275,-5.6441,11.9479,35.0,33.800000000000004,0.86,1.16,134273.237,134281.948,-1088.9003,1089.3768,2.8000000000000003,4.9,0.317125,0.317075,-0.1875,0.4375
1679920116544,174.9991,549.2942,-5.2043,11.1416,35.0,33.800000000000004,0.86,1.26,134273.237,134281.948,-1088.9003,1089.3768,2.8000000000000003,4.9,0.316675,0.316775,-1.125,-0.75
1679920116548,174.9991,550.5608,-5.4975000000000005,11.5814,35.0,33.800000000000004,0.86,1.26,134273.237,134281.948,-1088.9003,1089.3768,2.8000000000000003,4.9,0.31665,0.31665,-0.0625,-0.3125
1679920116552,174.9991,551.8267000000001,-6.6703,12.6809,35.0,33.800000000000004,0.86,1.26,134273.237,134281.948,-1088.9003,1089.3768,2.8000000000000003,4.9,0.316475,0.31665,-0.4375,0.0
1679920116556,174.9991,553.0933,-6.083900000000001,13.194,35.0,33.800000000000004,0.86,1.26,134273.237,134281.948,-1088.9003,1089.3768,2.8000000000000003,4.9,0.31665,0.31675,0.4375,0.25
1679920116560,174.9991,554.3615,-4.4713,11.0683,35.0,33.800000000000004,0.86,1.26,134273.237,134281.948,-1088.4988,1089.3768,2.8000000000000003,4.9,0.31705,0.317075,1.0,0.8125
1679920116564,174.9991,555.6302000000001,-5.2043,11.9479,35.0,33.800000000000004,0.86,1.26,134273.237,134232.52,-1088.4988,1089.3768,2.8000000000000003,4.9,0.317175,0.317,0.3125,-0.1875
1679920116568,174.9991,556.8979,-5.3509,11.5081,35.0,33.800000000000004,0.86,1.26,134273.237,134232.52,-1088.4988,1089.3768,2.8000000000000003,4.9,0.316925,0.31675,-0.625,-0.625
1679920116572,174.9991,558.1628000000001,-4.178100000000001,10.9217,35.0,33.800000000000004,0.86,1.26,134273.237,134232.52,-1088.4988,1089.3768,2.8000000000000003,4.9,0.316225,0.316575,-1.75,-0.4375
1679920116576,174.9991,559.4275,-4.5446,12.0945,35.0,33.800000000000004,0.86,1.26,134273.237,134232.52,-1088.4988,1089.3768,1.9,4.9,0.316175,0.316075,-0.125,-1.25
1679920116580,174.9991,560.6915,-5.5708,12.3144,35.0,33.800000000000004,0.86,1.26,134273.237,134232.52,-1088.4988,1089.8587,1.9,4.9,0.316,0.316225,-0.4375,0.375
1679920116584,174.9991,561.956,-5.0577000000000005,13.1207,35.0,33.800000000000004,0.86,1.26,134273.237,134232.52,-1088.4988,1089.8587,1.9,4.9,0.316125,0.316225,0.3125,0.0
1679920116588,174.9991,563.2217,-4.9844,13.1207,35.0,33.800000000000004,0.86,1.26,134273.237,134232.52,-1088.4988,1089.8587,1.9,4.9,0.316425,0.31655,0.75,0.8125
1679920116592,174.9991,564.491,-5.131,12.5343,35.0,33.800000000000004,0.86,1.26,134273.237,134232.52,-1088.4988,1089.8587,1.9,4.9,0.3173249999999999,0.31695,2.25,1.0
1679920116596,174.9991,565.7595,-5.131,11.6547,35.0,33.800000000000004,0.86,1.26,134273.237,134232.52,-1088.4988,1089.8587,1.9,4.800000000000001,0.317125,0.317075,-0.5,0.3125
1679920116600,174.9991,567.0278000000001,-4.7645,11.5814,35.0,33.800000000000004,0.86,1.26,134273.237,134232.52,-1088.4988,1089.8587,1.9,4.800000000000001,0.317075,0.3168249999999999,-0.125,-0.625
1679920116604,174.9991,568.2941000000001,-5.131,12.3144,35.0,33.800000000000004,0.86,1.26,134273.237,134232.52,-1088.4988,1089.8587,1.9,4.800000000000001,0.316575,0.316675,-1.25,-0.375
1679920116608,174.9991,569.5591000000001,-5.6441,11.6547,35.0,33.800000000000004,0.74,1.26,134273.237,134232.52,-1088.4988,1089.8587,1.9,4.800000000000001,0.31625,0.316525,-0.8125,-0.375
1679920116612,174.9991,570.8242,-6.1572000000000005,13.2673,35.0,33.800000000000004,0.74,1.26,134273.237,134232.52,-1088.4988,1089.8587,1.9,4.800000000000001,0.316275,0.316725,0.0625,0.5
1679920116616,174.9991,572.0904,-5.131,13.0474,35.0,33.800000000000004,0.74,1.26,134273.237,134232.52,-1088.4988,1089.8587,1.9,4.800000000000001,0.31655,0.316525,0.6875,-0.5
1679920116620,174.9991,573.356,-6.2305,13.4872,35.0,33.800000000000004,0.74,1.26,134273.237,134232.52,-1088.4988,1089.8587,1.9,4.800000000000001,0.3163999999999999,0.3163999999999999,-0.375,-0.3125
1679920116624,174.9991,574.6216000000001,-6.523700000000001,13.4872,35.0,33.800000000000004,0.74,1.26,134273.237,134232.52,-1088.4988,1089.8587,1.9,4.800000000000001,0.3163999999999999,0.31655,0.0,0.375
1679920116628,174.9991,575.8881,-5.2776000000000005,12.8275,35.0,33.800000000000004,0.74,1.26,134277.252,134232.52,-1088.4988,1089.8587,1.9,4.800000000000001,0.316625,0.31625,0.5625,-0.75
1679920116632,174.9991,577.155,-5.3509,14.8066,35.0,33.800000000000004,0.74,1.32,134277.252,134232.52,-1088.4988,1089.8587,1.9,4.800000000000001,0.316725,0.3167,0.25,1.125
1679920116636,174.9991,578.4229,-5.9373000000000005,13.7804,35.0,33.800000000000004,0.74,1.32,134277.252,134232.52,-1088.4988,1089.8587,1.9,4.800000000000001,0.316975,0.316975,0.625,0.6875
1679920116640,174.9991,579.6895000000001,-5.0577000000000005,13.1207,35.0,33.800000000000004,0.74,1.32,134277.252,134232.52,-1088.4988,1089.8587,1.9,4.800000000000001,0.31665,0.31675,-0.8125,-0.5625
1679920116644,174.9991,580.9559,-5.7174000000000005,13.5605,35.0,33.800000000000004,0.74,1.32,134277.252,134232.52,-1088.4988,1089.8587,1.9,4.800000000000001,0.3166,0.3168249999999999,-0.125,0.1875
1679920116648,174.9991,582.2237,-5.6441,13.7804,35.0,33.800000000000004,0.74,1.32,134277.252,134232.52,-1089.7029,1089.8587,1.9,4.800000000000001,0.31695,0.31695,0.875,0.3125
1679920116652,174.9991,583.4905,-6.0106,13.2673,35.0,33.800000000000004,0.74,1.32,134277.252,134237.339,-1089.7029,1089.8587,1.9,4.800000000000001,0.3167,0.31675,-0.625,-0.5
1679920116656,174.9991,584.7585,-4.8378000000000005,12.9741,35.0,33.800000000000004,0.74,1.32,134277.252,134237.339,-1089.7029,1089.8587,1.9,4.800000000000001,0.317,0.3167999999999999,0.75,0.125
1679920116660,174.9991,586.0277,-5.4242,13.7071,35.0,33.800000000000004,0.74,1.32,134277.252,134237.339,-1089.7029,1089.8587,1.9,4.800000000000001,0.3172999999999999,0.3168999999999999,0.75,0.25
1679920116664,174.9991,587.2944,-5.4975000000000005,12.461,35.0,33.800000000000004,0.74,1.32,134277.252,134237.339,-1089.7029,1089.8587,2.1,4.800000000000001,0.316675,0.31675,-1.5625,-0.375
1679920116668,174.9991,588.561,-4.9844,13.194,35.0,33.800000000000004,0.74,1.32,134277.252,134237.339,-1089.7029,1090.8119000000002,2.1,4.800000000000001,0.31665,0.316725,-0.0625,-0.0625
1679920116672,174.9991,589.8276000000001,-5.5708,12.5343,35.0,33.800000000000004,0.74,1.32,134277.252,134237.339,-1089.7029,1090.8119000000002,2.1,4.800000000000001,0.31665,0.316625,0.0,-0.25
