Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919823888,166.999,0.0,2.4922,7.0368,35.0,33.800000000000004,0.0,0.0,134219.158,134217.763,-0.0628,0.248,1.0,2.7,0.0,0.0,0.0,0.0
1679919823892,166.999,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134219.158,134217.763,-0.0628,0.248,1.0,2.7,0.0,2.5e-05,0.0,0.0625
1679919823896,166.999,0.0,2.5655,7.0368,35.0,33.800000000000004,0.0,0.0,134219.158,134217.763,-0.0628,0.248,1.0,2.7,0.0,-2.5e-05,0.0,-0.125
1679919823900,166.999,0.0,2.7854,7.4766,35.0,33.800000000000004,0.0,0.0,134219.158,134217.763,-0.0628,0.248,1.0,2.7,0.0,0.0,0.0,0.0625
1679919823904,166.999,0.0,2.4922,7.0368,35.0,33.800000000000004,0.0,0.0,134219.158,134217.763,-0.0628,0.248,1.0,2.7,0.0,0.0,0.0,0.0
1679919823908,166.999,0.0,2.7121,7.1101,35.0,33.800000000000004,0.0,0.0,134219.158,134217.763,-0.0628,0.248,1.0,2.7,0.0,0.0,0.0,0.0
1679919823912,166.999,0.0,2.6388000000000003,6.8169,35.0,33.800000000000004,0.0,0.0,134219.158,134217.763,-0.0628,0.248,1.0,2.7,0.0,0.0,0.0,0.0
1679919823916,166.999,0.0,2.9320000000000004,7.1101,35.0,33.800000000000004,0.0,0.0,134219.158,134217.763,-0.0628,0.248,1.0,2.7,0.0,0.0,0.0,0.0
1679919823920,166.999,0.0,2.6388000000000003,6.8169,35.0,33.800000000000004,0.0,0.0,134219.158,134217.763,-0.0628,0.248,1.0,2.7,0.0,0.0,0.0,0.0
1679919823924,166.999,0.0,2.7854,6.8902,35.0,33.800000000000004,0.0,0.0,134219.158,134217.763,-0.0628,0.248,1.0,2.7,0.0,0.0,0.0,0.0
1679919823928,166.999,0.0,2.5655,6.6703,35.0,33.800000000000004,0.0,0.0,134218.166,134217.763,-0.0628,0.248,1.0,2.7,0.0,0.0,0.0,0.0
1679919823932,166.999,0.0,2.7854,7.6965,35.0,33.800000000000004,0.0,0.0,134218.166,134217.763,-0.0628,0.248,1.0,2.7,0.0,0.0,0.0,0.0
1679919823936,166.999,0.0,2.5655,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134218.166,134217.763,-0.0628,0.248,1.0,2.7,0.0,0.0,0.0,0.0
1679919823940,166.999,0.0,2.8587,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134218.166,134217.763,-0.0628,0.248,1.0,2.7,0.0,0.0,0.0,0.0
1679919823944,166.999,0.0,2.4189000000000003,7.0368,35.0,33.800000000000004,0.0,0.0,134218.166,134217.763,-0.0628,0.248,1.0,2.7,0.0,0.0,0.0,0.0
1679919823948,166.999,0.0,2.5655,7.1101,35.0,33.800000000000004,0.0,0.0,134218.166,134217.763,-0.1066,0.248,1.0,2.7,0.0,0.0,0.0,0.0
1679919823952,166.999,0.0,2.4922,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134218.166,134220.208,-0.1066,0.248,1.0,2.7,0.0,0.0,0.0,0.0
1679919823956,166.999,0.0,2.2723,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134218.166,134220.208,-0.1066,0.248,1.0,2.7,0.0,0.0,0.0,0.0
1679919823960,166.999,0.0,2.7121,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134218.166,134220.208,-0.1066,0.248,1.0,2.7,0.0,0.0,0.0,0.0
1679919823964,166.999,0.0,2.9320000000000004,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134218.166,134220.208,-0.1066,0.248,1.0,2.7,0.0,0.0,0.0,0.0
1679919823968,166.999,0.0,2.4922,7.1101,35.0,33.800000000000004,0.0,0.0,134218.166,134220.208,-0.1066,-0.0619,1.0,2.7,0.0,0.0,0.0,0.0
1679919823972,166.999,0.0,2.5655,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134218.166,134220.208,-0.1066,-0.0619,1.0,2.7,0.0,0.0,0.0,0.0
1679919823976,166.999,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134218.166,134220.208,-0.1066,-0.0619,1.0,2.7,0.0,0.0,0.0,0.0
1679919823980,166.999,0.0,2.7854,6.8169,35.0,33.800000000000004,0.0,0.0,134218.166,134220.208,-0.1066,-0.0619,1.0,2.7,0.0,0.0,0.0,0.0
1679919823984,166.999,0.0,2.7121,7.33,35.0,33.800000000000004,0.0,0.0,134218.166,134220.208,-0.1066,-0.0619,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919823988,166.999,0.0,2.4922,6.8902,35.0,33.800000000000004,0.0,0.0,134218.166,134220.208,-0.1066,-0.0619,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919823992,166.999,0.0,2.6388000000000003,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134218.166,134220.208,-0.1066,-0.0619,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919823996,166.999,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134218.166,134220.208,-0.1066,-0.0619,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824000,166.999,0.0,2.1257,7.33,35.0,33.800000000000004,0.0,0.0,134218.166,134220.208,-0.1066,-0.0619,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824004,166.999,0.0,2.6388000000000003,7.1101,35.0,33.800000000000004,0.0,0.0,134218.166,134220.208,-0.1066,-0.0619,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824008,166.999,0.0,2.4922,6.6703,35.0,33.800000000000004,0.0,0.0,134218.166,134220.208,-0.1066,-0.0619,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824012,166.999,0.0,2.8587,6.8902,35.0,33.800000000000004,0.0,0.0,134218.166,134220.208,-0.1066,-0.0619,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824016,166.999,0.0,2.6388000000000003,7.2567,35.0,33.800000000000004,0.0,0.0,134282.198,134220.208,-0.1066,-0.0619,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824020,166.999,0.0,2.6388000000000003,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134282.198,134220.208,-0.1066,-0.0619,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824024,166.999,0.0,2.5655,6.6703,35.0,33.800000000000004,0.0,0.0,134282.198,134220.208,-0.1066,-0.0619,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824028,166.999,0.0,2.7121,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134282.198,134220.208,-0.1066,-0.0619,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824032,166.999,0.0,2.4189000000000003,7.1101,35.0,33.800000000000004,0.0,0.0,134282.198,134220.208,-0.1066,-0.0619,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824036,166.999,0.0,2.6388000000000003,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134282.198,134220.208,0.0499,-0.0619,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824040,166.999,0.0,2.4922,6.8902,35.0,33.800000000000004,0.0,0.0,134282.198,134282.645,0.0499,-0.0619,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824044,166.999,0.0,2.9320000000000004,7.0368,35.0,33.800000000000004,0.0,0.0,134282.198,134282.645,0.0499,-0.0619,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824048,166.999,0.0,2.7854,6.8902,35.0,33.800000000000004,0.0,0.0,134282.198,134282.645,0.0499,-0.0619,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824052,166.999,0.0,2.5655,7.0368,35.0,33.800000000000004,0.0,0.0,134282.198,134282.645,0.0499,-0.0619,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824056,166.999,0.0,2.5655,7.1101,35.0,33.800000000000004,0.0,0.0,134282.198,134282.645,0.0499,-0.0906,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824060,166.999,0.0,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134282.198,134282.645,0.0499,-0.0906,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824064,166.999,0.0,2.5655,7.2567,35.0,33.800000000000004,0.0,0.0,134282.198,134282.645,0.0499,-0.0906,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824068,166.999,0.0,2.6388000000000003,7.0368,35.0,33.800000000000004,0.0,0.0,134282.198,134282.645,0.0499,-0.0906,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824072,166.999,0.0,2.7854,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134282.198,134282.645,0.0499,-0.0906,1.0,2.6,0.0,0.0,0.0,0.0
1679919824076,166.999,0.0,2.7854,6.8902,35.0,33.800000000000004,0.0,0.0,134282.198,134282.645,0.0499,-0.0906,1.0,2.6,0.0,0.0,0.0,0.0
1679919824080,166.999,0.0,2.5655,7.1101,35.0,33.800000000000004,0.0,0.0,134282.198,134282.645,0.0499,-0.0906,1.0,2.6,0.0,0.0,0.0,0.0
1679919824084,166.999,0.0,2.7121,7.0368,35.0,33.800000000000004,0.0,0.0,134282.198,134282.645,0.0499,-0.0906,1.0,2.6,0.0,0.0,0.0,0.0
1679919824088,166.999,0.0,2.6388000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134282.198,134282.645,0.0499,-0.0906,1.0,2.6,0.0,0.0,0.0,0.0
1679919824092,166.999,0.0,2.6388000000000003,6.6703,35.0,33.800000000000004,0.0,0.0,134282.198,134282.645,0.0499,-0.0906,1.0,2.6,0.0,0.0,0.0,0.0
1679919824096,166.999,0.0,2.8587,6.523700000000001,35.0,33.800000000000004,0.0,0.0,134282.198,134282.645,0.0499,-0.0906,1.0,2.6,0.0,0.0,0.0,0.0
1679919824100,166.999,0.0,2.4922,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134282.198,134282.645,0.0499,-0.0906,1.0,2.6,0.0,0.0,0.0,0.0
1679919824104,166.999,0.0,2.8587,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134218.227,134282.645,0.0499,-0.0906,1.0,2.6,0.0,0.0,0.0,0.0
1679919824108,166.999,0.0,2.5655,6.597,35.0,33.800000000000004,0.0,0.0,134218.227,134282.645,0.0499,-0.0906,1.0,2.6,0.0,0.0,0.0,0.0
1679919824112,166.999,0.0,2.7121,6.8902,35.0,33.800000000000004,0.0,0.0,134218.227,134282.645,0.0499,-0.0906,1.0,2.6,0.0,0.0,0.0,0.0
1679919824116,166.999,0.0,2.7854,7.4766,35.0,33.800000000000004,0.0,0.0,134218.227,134282.645,0.0499,-0.0906,1.0,2.6,0.0,0.0,0.0,0.0
1679919824120,166.999,0.0,2.6388000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134218.227,134282.645,0.0499,-0.0906,1.0,2.6,0.0,0.0,0.0,0.0
1679919824124,166.999,0.0,2.5655,6.8169,35.0,33.800000000000004,0.0,0.0,134218.227,134282.645,0.066,-0.0906,1.0,2.6,0.0,0.0,0.0,0.0
1679919824128,166.999,0.0,2.7121,7.0368,35.0,33.800000000000004,0.0,0.0,134218.227,134282.358,0.066,-0.0906,1.0,2.6,0.0,0.0,0.0,0.0
1679919824132,166.999,0.0,2.7854,7.2567,35.0,33.800000000000004,0.0,0.0,134218.227,134282.358,0.066,-0.0906,1.0,2.6,0.0,0.0,0.0,0.0
1679919824136,166.999,0.0,2.7121,7.4766,35.0,33.800000000000004,0.0,0.0,134218.227,134282.358,0.066,-0.0906,1.0,2.6,0.0,0.0,0.0,0.0
1679919824140,166.999,0.0,2.7854,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134218.227,134282.358,0.066,-0.0906,1.0,2.6,0.0,0.0,0.0,0.0
1679919824144,166.999,0.0,2.6388000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134218.227,134282.358,0.066,-0.0009,1.0,2.6,0.0,0.0,0.0,0.0
1679919824148,166.999,0.0,2.5655,7.0368,35.0,33.800000000000004,0.0,0.0,134218.227,134282.358,0.066,-0.0009,1.0,2.6,0.0,0.0,0.0,0.0
1679919824152,166.999,0.0,2.5655,7.1101,35.0,33.800000000000004,0.0,0.0,134218.227,134282.358,0.066,-0.0009,1.0,2.6,0.0,0.0,0.0,0.0
1679919824156,166.999,0.0,2.7121,7.1101,35.0,33.800000000000004,0.0,0.0,134218.227,134282.358,0.066,-0.0009,1.0,2.6,0.0,0.0,0.0,0.0
1679919824160,166.999,0.0,2.4189000000000003,7.0368,35.0,33.800000000000004,0.0,0.0,134218.227,134282.358,0.066,-0.0009,1.0,2.7,0.0,0.0,0.0,0.0
1679919824164,166.999,0.0,2.8587,7.4766,35.0,33.800000000000004,0.0,0.0,134218.227,134282.358,0.066,-0.0009,1.0,2.7,0.0,0.0,0.0,0.0
1679919824168,166.999,0.0,2.6388000000000003,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134218.227,134282.358,0.066,-0.0009,1.0,2.7,0.0,0.0,0.0,0.0
1679919824172,166.999,0.0,2.7121,6.6703,35.0,33.800000000000004,0.0,0.0,134218.227,134282.358,0.066,-0.0009,1.0,2.7,0.0,0.0,0.0,0.0
1679919824176,166.999,0.0,2.5655,7.1101,35.0,33.800000000000004,0.0,0.0,134218.227,134282.358,0.066,-0.0009,1.0,2.7,0.0,0.0,0.0,0.0
1679919824180,166.999,0.0,2.7121,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134218.227,134282.358,0.066,-0.0009,1.0,2.7,0.0,0.0,0.0,0.0
1679919824184,166.999,0.0,2.4922,7.1101,35.0,33.800000000000004,0.0,0.0,134218.227,134282.358,0.066,-0.0009,1.0,2.7,0.0,0.0,0.0,0.0
1679919824188,166.999,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134218.227,134282.358,0.066,-0.0009,1.0,2.7,0.0,0.0,0.0,0.0
1679919824192,166.999,0.0,2.7121,6.8169,35.0,33.800000000000004,0.0,0.0,134218.388,134282.358,0.066,-0.0009,1.0,2.7,0.0,0.0,0.0,0.0
1679919824196,166.999,0.0,2.9320000000000004,7.1101,35.0,33.800000000000004,0.0,0.0,134218.388,134282.358,0.066,-0.0009,1.0,2.7,0.0,0.0,0.0,0.0
1679919824200,166.999,0.0,2.6388000000000003,6.6703,35.0,33.800000000000004,0.0,0.0,134218.388,134282.358,0.066,-0.0009,1.0,2.7,0.0,0.0,0.0,0.0
1679919824204,166.999,0.0,2.5655,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134218.388,134282.358,0.066,-0.0009,1.0,2.7,0.0,0.0,0.0,0.0
1679919824208,166.999,0.0,2.5655,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134218.388,134282.358,0.066,-0.0009,1.0,2.7,0.0,0.0,0.0,0.0
1679919824212,166.999,0.0,2.6388000000000003,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134218.388,134282.358,-0.1554,-0.0009,1.0,2.7,0.0,0.0,0.0,0.0
1679919824216,166.999,0.0,2.4922,7.0368,35.0,33.800000000000004,0.0,0.0,134218.388,134283.255,-0.1554,-0.0009,1.0,2.7,0.0,0.0,0.0,0.0
1679919824220,166.999,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134218.388,134283.255,-0.1554,-0.0009,1.0,2.7,0.0,0.0,0.0,0.0
1679919824224,166.999,0.0,2.6388000000000003,6.8169,35.0,33.800000000000004,0.0,0.0,134218.388,134283.255,-0.1554,-0.0009,1.0,2.7,0.0,0.0,0.0,0.0
1679919824228,166.999,0.0,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134218.388,134283.255,-0.1554,-0.0009,1.0,2.7,0.0,0.0,0.0,0.0
1679919824232,166.999,0.0,2.5655,6.8169,35.0,33.800000000000004,0.0,0.0,134218.388,134283.255,-0.1554,-0.0857,1.0,2.7,0.0,0.0,0.0,0.0
1679919824236,166.999,0.0,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134218.388,134283.255,-0.1554,-0.0857,1.0,2.7,0.0,0.0,0.0,0.0
1679919824240,166.999,0.0,2.7121,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134218.388,134283.255,-0.1554,-0.0857,1.0,2.7,0.0,0.0,0.0,0.0
1679919824244,166.999,0.0,2.4922,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134218.388,134283.255,-0.1554,-0.0857,1.0,2.7,0.0,0.0,0.0,0.0
1679919824248,166.999,0.0,2.7854,7.0368,35.0,33.800000000000004,0.0,0.0,134218.388,134283.255,-0.1554,-0.0857,1.0,2.6,0.0,0.0,0.0,0.0
1679919824252,166.999,0.0,2.7121,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134218.388,134283.255,-0.1554,-0.0857,1.0,2.6,0.0,0.0,0.0,0.0
1679919824256,166.999,0.0,2.4189000000000003,6.8902,35.0,33.800000000000004,0.0,0.0,134218.388,134283.255,-0.1554,-0.0857,1.0,2.6,0.0,0.0,0.0,0.0
1679919824260,166.999,0.0,2.7121,6.8902,35.0,33.800000000000004,0.0,0.0,134218.388,134283.255,-0.1554,-0.0857,1.0,2.6,0.0,0.0,0.0,0.0
1679919824264,166.999,0.0,2.7854,7.0368,35.0,33.800000000000004,0.0,0.0,134218.388,134283.255,-0.1554,-0.0857,1.0,2.6,0.0,0.0,0.0,0.0
1679919824268,166.999,0.0,2.7854,6.743600000000001,35.0,33.800000000000004,0.0,0.0,134218.388,134283.255,-0.1554,-0.0857,1.0,2.6,0.0,0.0,0.0,0.0
1679919824272,166.999,0.0,2.5655,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134218.388,134283.255,-0.1554,-0.0857,1.0,2.6,0.0,0.0,0.0,0.0
1679919824276,166.999,0.0,2.7121,6.963500000000001,35.0,33.800000000000004,0.0,0.0,134218.388,134283.255,-0.1554,-0.0857,1.0,2.6,0.0,0.0,0.0,0.0
1679919824280,166.999,0.0,2.7121,7.1101,35.0,33.800000000000004,0.0,0.0,134281.71,134283.255,-0.1554,-0.0857,1.0,2.6,0.0,0.0,0.0,0.0
1679919824284,166.999,0.0,2.7854,7.2567,35.0,33.800000000000004,0.0,0.0,134281.71,134283.255,-0.1554,-0.0857,1.0,2.6,0.0,0.0,0.0,0.0
1679919824288,166.999,0.0,2.3456,7.0368,35.0,33.800000000000004,0.0,0.0,134281.71,134283.255,-0.1554,-0.0857,1.0,2.6,0.0,0.0,0.0,0.0
1679919824292,166.999,0.0,2.5655,7.1101,35.0,33.800000000000004,0.0,0.0,134281.71,134283.255,-0.1554,-0.0857,1.0,2.6,0.0,0.0,0.0,0.0
1679919824296,166.999,0.0,2.7854,7.1101,35.0,33.800000000000004,0.0,0.0,134281.71,134283.255,-0.1554,-0.0857,1.0,2.6,0.0,0.0,0.0,0.0
1679919824300,166.999,0.0,2.5655,6.8902,35.0,33.800000000000004,0.0,0.0,134281.71,134283.255,-0.0818,-0.0857,1.0,2.6,0.0,0.0,0.0,0.0
1679919824304,166.999,0.0,2.2723,6.8902,35.0,33.800000000000004,0.0,0.0,134281.71,134282.407,-0.0818,-0.0857,1.0,2.6,0.0,0.0,0.0,0.0
1679919824308,166.999,0.0,2.6388000000000003,6.523700000000001,35.0,33.800000000000004,0.0,0.0,134281.71,134282.407,-0.0818,-0.0857,1.0,2.6,0.0,0.0,0.0,0.0
1679919824312,166.999,0.0,2.2723,7.0368,35.0,33.800000000000004,0.0,0.0,134281.71,134282.407,-0.0818,-0.0857,1.0,2.6,0.0,0.0,0.0,0.0
1679919824316,166.999,0.0,2.7854,7.843100000000001,35.0,33.800000000000004,0.0,0.0,134281.71,134282.407,-0.0818,-0.0857,0.9,2.6,0.0,0.0,0.0,0.0
1679919824320,166.999,0.0,2.3456,6.8902,35.0,33.800000000000004,0.0,0.0,134281.71,134282.407,-0.0818,-0.0557,0.9,2.6,0.0,0.0,0.0,0.0
1679919824324,166.999,0.0,2.7854,7.2567,35.0,33.800000000000004,0.0,0.0,134281.71,134282.407,-0.0818,-0.0557,0.9,2.6,0.0,0.0,0.0,0.0
1679919824328,166.999,0.0,2.6388000000000003,7.1101,35.0,33.800000000000004,0.0,0.0,134281.71,134282.407,-0.0818,-0.0557,0.9,2.6,0.0,0.0,0.0,0.0
1679919824332,166.999,0.0,2.6388000000000003,7.0368,35.0,33.800000000000004,0.0,0.0,134281.71,134282.407,-0.0818,-0.0557,0.9,2.6,0.0,0.0,0.0,0.0
1679919824336,166.999,0.0,2.6388000000000003,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134281.71,134282.407,-0.0818,-0.0557,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824340,166.999,0.0,2.7121,6.8902,35.0,33.800000000000004,0.0,0.0,134281.71,134282.407,-0.0818,-0.0557,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824344,166.999,0.0,2.6388000000000003,7.1101,35.0,33.800000000000004,0.0,0.0,134281.71,134282.407,-0.0818,-0.0557,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824348,166.999,0.0,2.8587,7.183400000000001,35.0,33.800000000000004,0.0,0.0,134281.71,134282.407,-0.0818,-0.0557,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824352,166.999,0.0,2.3456,6.8169,35.0,35.0,0.0,0.0,134281.71,134282.407,-0.0818,-0.0557,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824356,166.999,0.0,2.7854,7.33,35.0,35.0,0.0,0.0,134281.71,134282.407,-0.0818,-0.0557,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824360,166.999,0.0,2.4922,7.0368,35.0,35.0,0.0,0.0,134281.71,134282.407,-0.0818,-0.0557,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824364,166.999,0.0,2.7121,6.8902,35.0,35.0,0.0,0.0,134281.71,134282.407,-0.0818,-0.0557,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824368,166.999,0.0,2.7854,6.8169,35.0,35.0,0.0,0.0,134282.446,134282.407,-0.0818,-0.0557,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824372,166.999,0.0,2.5655,6.8169,35.0,35.0,0.0,0.0,134282.446,134282.407,-0.0818,-0.0557,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824376,166.999,0.0,2.5655,7.183400000000001,35.0,35.0,0.0,0.0,134282.446,134282.407,-0.0818,-0.0557,0.9,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679919824380,166.999,0.0,2.7854,7.0368,35.0,35.0,0.0,0.0,134282.446,134282.407,-0.0818,-0.0557,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679919824384,166.999,0.0,2.5655,7.183400000000001,35.0,35.0,0.0,0.0,134282.446,134282.407,-0.0818,-0.0557,0.9,2.8000000000000003,0.0,0.0,0.0,0.0625
1679919824388,166.999,0.0,2.5655,6.8902,35.0,35.0,0.0,0.0,134282.446,134282.407,-0.1691,-0.0557,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824392,166.999,0.0,2.5655,6.6703,35.0,35.0,0.0,0.0,134282.446,134282.707,-0.1691,-0.0557,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824396,166.999,0.0,2.6388000000000003,7.0368,35.0,35.0,0.0,0.0,134282.446,134282.707,-0.1691,-0.0557,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824400,166.999,0.0,2.7121,6.8902,35.0,35.0,0.0,0.0,134282.446,134282.707,-0.1691,-0.0557,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824404,166.999,0.0,2.5655,6.8902,35.0,35.0,0.0,0.0,134282.446,134282.707,-0.1691,-0.0557,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824408,166.999,0.0,2.5655,6.8902,35.0,35.0,0.0,0.0,134282.446,134282.707,-0.1691,0.4375,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824412,166.999,0.0,2.4189000000000003,7.1101,35.0,35.0,0.0,0.0,134282.446,134282.707,-0.1691,0.4375,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679919824416,166.999,0.0,2.9320000000000004,7.33,35.0,35.0,0.0,0.0,134282.446,134282.707,-0.1691,0.4375,1.1,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679919824420,166.999,0.0,2.7854,6.8169,35.0,35.0,0.0,0.0,134282.446,134282.707,-0.1691,0.4375,1.1,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679919824424,166.999,0.0,2.5655,6.8169,35.0,35.0,0.0,0.0,134282.446,134282.707,-0.1691,0.4375,1.1,2.9000000000000004,0.0,0.0,0.0,0.0625
1679919824428,166.999,0.0,2.6388000000000003,7.2567,35.0,35.0,0.0,0.0,134282.446,134282.707,-0.1691,0.4375,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919824432,166.999,0.0,2.7121,6.6703,35.0,35.0,0.0,0.0,134282.446,134282.707,-0.1691,0.4375,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919824436,166.999,0.0,2.7854,6.8902,35.0,35.0,0.0,0.0,134282.446,134282.707,-0.1691,0.4375,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919824440,166.999,0.0,2.5655,7.183400000000001,35.0,35.0,0.0,0.0,134282.446,134282.707,-0.1691,0.4375,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919824444,166.999,0.0,2.3456,7.2567,35.0,35.0,0.0,0.0,134282.446,134282.707,-0.1691,0.4375,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919824448,166.999,0.0,2.6388000000000003,6.6703,35.0,35.0,0.0,0.0,134282.446,134282.707,-0.1691,0.4375,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919824452,166.999,0.0,2.7854,6.8902,35.0,35.0,0.0,0.0,134282.446,134282.707,-0.1691,0.4375,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919824456,166.999,0.0,2.5655,7.183400000000001,35.0,35.0,0.0,0.0,134281.573,134282.707,-0.1691,0.4375,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919824460,166.999,0.0,2.6388000000000003,6.8169,35.0,35.0,0.0,0.0,134281.573,134282.707,-0.1691,0.4375,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919824464,166.999,0.0,2.4189000000000003,7.1101,35.0,35.0,0.0,0.0,134281.573,134282.707,-0.1691,0.4375,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919824468,166.999,0.0,2.3456,7.0368,35.0,35.0,0.0,0.0,134281.573,134282.707,-0.1691,0.4375,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919824472,166.999,0.0,2.5655,7.1101,35.0,35.0,0.0,0.0,134281.573,134282.707,-0.1691,0.4375,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919824476,166.999,0.0,2.4922,7.1101,35.0,35.0,0.0,0.0,134281.573,134282.707,0.3239,0.4375,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
1679919824480,166.999,0.0,2.7121,6.8902,35.0,35.0,0.0,0.0,134281.573,134222.103,0.3239,0.4375,1.1,2.9000000000000004,0.0,0.0,0.0,0.0
