Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679917343912,102.9992,0.0,1.9791,6.523700000000001,30.0,28.8,0.0,0.0,134218.136,134217.787,-0.2399,-0.0304,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917343916,102.9992,0.0,1.9791,6.597,30.0,28.8,0.0,0.0,134218.136,134217.787,-0.2399,-0.0304,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917343920,102.9992,0.0,1.9058,6.2305,30.0,28.8,0.0,0.0,134218.136,134217.787,-0.2399,-0.0304,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917343924,102.9992,0.0,2.0524,6.4504,30.0,28.8,0.0,0.0,134218.136,134217.787,-0.2399,-0.0304,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917343928,102.9992,0.0,2.1990000000000003,6.523700000000001,30.0,28.8,0.0,0.0,134218.136,134217.787,-0.2399,-0.0304,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917343932,102.9992,0.0,2.1257,6.523700000000001,30.0,28.8,0.0,0.0,134218.136,134217.787,-0.2399,-0.0304,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917343936,102.9992,0.0,1.8325,6.743600000000001,30.0,28.8,0.0,0.0,134218.136,134217.787,-0.2399,-0.0304,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917343940,102.9992,0.0,2.1257,6.303800000000001,30.0,28.8,0.0,0.0,134218.136,134217.787,-0.2399,-0.0304,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917343944,102.9992,0.0,2.0524,6.4504,30.0,28.8,0.0,0.0,134218.136,134217.787,-0.2399,-0.0304,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917343948,102.9992,0.0,2.3456,6.4504,30.0,28.8,0.0,0.0,134218.136,134217.787,-0.2399,-0.0304,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917343952,102.9992,0.0,1.9791,6.1572000000000005,30.0,28.8,0.0,0.0,134218.136,134282.96,-0.2399,-0.0304,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917343956,102.9992,0.0,2.1990000000000003,6.303800000000001,30.0,28.8,0.0,0.0,134218.136,134282.96,-0.2399,-0.0304,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917343960,102.9992,0.0,2.3456,6.303800000000001,30.0,28.8,0.0,0.0,134218.136,134282.96,-0.2399,-0.0304,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917343964,102.9992,0.0,2.1257,6.4504,30.0,28.8,0.0,0.0,134218.136,134282.96,-0.2399,-0.0304,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917343968,102.9992,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134218.136,134282.96,-0.2399,-0.0304,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917343972,102.9992,0.0,2.2723,6.523700000000001,30.0,28.8,0.0,0.0,134218.136,134282.96,-0.2399,-0.0364,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917343976,102.9992,0.0,1.9058,6.597,30.0,28.8,0.0,0.0,134218.136,134282.96,-0.2399,-0.0364,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917343980,102.9992,0.0,2.0524,6.523700000000001,30.0,28.8,0.0,0.0,134280.865,134282.96,-0.2399,-0.0364,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917343984,102.9992,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134280.865,134282.96,-0.2399,-0.0364,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1679917343988,102.9992,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134280.865,134282.96,-0.2399,-0.0364,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917343992,102.9992,0.0,2.1257,6.743600000000001,30.0,28.8,0.0,0.0,134280.865,134282.96,-0.2399,-0.0364,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917343996,102.9992,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134280.865,134282.96,-0.2399,-0.0364,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344000,102.9992,0.0,2.4189000000000003,6.6703,30.0,28.8,0.0,0.0,134280.865,134282.96,0.0834,-0.0364,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344004,102.9992,0.0,1.9791,6.597,30.0,28.8,0.0,0.0,134280.865,134282.96,0.0834,-0.0364,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344008,102.9992,0.0,1.7592,6.597,30.0,28.8,0.0,0.0,134280.865,134282.96,0.0834,-0.0364,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344012,102.9992,0.0,2.1990000000000003,6.597,30.0,28.8,0.0,0.0,134280.865,134282.96,0.0834,-0.0364,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344016,102.9992,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134280.865,134282.96,0.0834,-0.0364,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344020,102.9992,0.0,2.0524,6.303800000000001,30.0,28.8,0.0,0.0,134280.865,134282.96,0.0834,-0.0364,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344024,102.9992,0.0,2.1257,6.743600000000001,30.0,28.8,0.0,0.0,134280.865,134282.96,0.0834,-0.0364,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344028,102.9992,0.0,2.0524,6.4504,30.0,28.8,0.0,0.0,134280.865,134282.96,0.0834,-0.0364,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344032,102.9992,0.0,2.3456,6.523700000000001,30.0,28.8,0.0,0.0,134280.865,134282.96,0.0834,-0.0364,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344036,102.9992,0.0,1.9058,6.303800000000001,30.0,28.8,0.0,0.0,134280.865,134282.96,0.0834,-0.0364,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344040,102.9992,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134280.865,134282.9,0.0834,-0.0364,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344044,102.9992,0.0,2.2723,6.303800000000001,30.0,28.8,0.0,0.0,134280.865,134282.9,0.0834,-0.0364,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344048,102.9992,0.0,1.9791,6.8169,30.0,28.8,0.0,0.0,134280.865,134282.9,0.0834,-0.0364,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344052,102.9992,0.0,2.1257,6.523700000000001,30.0,28.8,0.0,0.0,134280.865,134282.9,0.0834,-0.0364,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344056,102.9992,0.0,2.0524,6.6703,30.0,28.8,0.0,0.0,134280.865,134282.9,0.0834,-0.0364,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344060,102.9992,0.0,2.1257,6.4504,30.0,28.8,0.0,0.0,134280.865,134282.9,0.0834,0.023,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344064,102.9992,0.0,2.1257,6.743600000000001,30.0,28.8,0.0,0.0,134280.865,134282.9,0.0834,0.023,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344068,102.9992,0.0,2.2723,6.303800000000001,30.0,28.8,0.0,0.0,134280.865,134282.9,0.0834,0.023,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344072,102.9992,0.0,1.9058,6.8169,30.0,28.8,0.0,0.0,134280.865,134282.9,0.0834,0.023,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344076,102.9992,0.0,2.1257,6.303800000000001,30.0,28.8,0.0,0.0,134280.865,134282.9,0.0834,0.023,0.9,2.5,0.0,0.0,0.0,0.0
1679917344080,102.9992,0.0,2.0524,6.523700000000001,30.0,28.8,0.0,0.0,134280.865,134282.9,0.0834,0.023,0.9,2.5,0.0,0.0,0.0,0.0
1679917344084,102.9992,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134280.865,134282.9,0.0834,0.023,0.9,2.5,0.0,0.0,0.0,0.0
1679917344088,102.9992,0.0,2.1990000000000003,6.303800000000001,30.0,28.8,0.0,0.0,134218.196,134282.9,0.0834,0.023,0.9,2.5,0.0,0.0,0.0,0.0
1679917344092,102.9992,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134218.196,134282.9,0.0834,0.023,0.9,2.5,0.0,0.0,0.0,0.0
1679917344096,102.9992,0.0,2.4189000000000003,6.4504,30.0,28.8,0.0,0.0,134218.196,134282.9,0.0834,0.023,0.9,2.5,0.0,0.0,0.0,0.0
1679917344100,102.9992,0.0,2.0524,6.4504,30.0,28.8,0.0,0.0,134218.196,134282.9,0.0834,0.023,0.9,2.5,0.0,0.0,0.0,0.0
1679917344104,102.9992,0.0,2.1257,6.743600000000001,30.0,28.8,0.0,0.0,134218.196,134282.9,0.0834,0.023,0.9,2.5,0.0,0.0,0.0,0.0
1679917344108,102.9992,0.0,1.8325,6.2305,30.0,28.8,0.0,0.0,134218.196,134282.9,-0.122,0.023,0.9,2.5,0.0,0.0,0.0,0.0
1679917344112,102.9992,0.0,1.9791,6.303800000000001,30.0,28.8,0.0,0.0,134218.196,134282.9,-0.122,0.023,0.9,2.5,0.0,0.0,0.0,0.0
1679917344116,102.9992,0.0,2.1257,6.303800000000001,30.0,28.8,0.0,0.0,134218.196,134282.9,-0.122,0.023,0.9,2.5,0.0,0.0,0.0,0.0
1679917344120,102.9992,0.0,2.2723,6.6703,30.0,28.8,0.0,0.0,134218.196,134282.9,-0.122,0.023,0.9,2.5,0.0,0.0,0.0,0.0
1679917344124,102.9992,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134218.196,134282.9,-0.122,0.023,0.9,2.5,0.0,0.0,0.0,0.0
1679917344128,102.9992,0.0,2.3456,6.597,30.0,28.8,0.0,0.0,134218.196,134217.958,-0.122,0.023,0.9,2.5,0.0,0.0,0.0,0.0
1679917344132,102.9992,0.0,2.1990000000000003,6.743600000000001,30.0,28.8,0.0,0.0,134218.196,134217.958,-0.122,0.023,0.9,2.5,0.0,0.0,0.0,0.0
1679917344136,102.9992,0.0,1.9058,6.6703,30.0,28.8,0.0,0.0,134218.196,134217.958,-0.122,0.023,0.9,2.5,0.0,0.0,0.0,0.0
1679917344140,102.9992,0.0,2.1257,6.4504,30.0,28.8,0.0,0.0,134218.196,134217.958,-0.122,0.023,0.9,2.5,0.0,0.0,0.0,0.0
1679917344144,102.9992,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134218.196,134217.958,-0.122,0.023,0.9,2.5,0.0,0.0,0.0,0.0
1679917344148,102.9992,0.0,2.3456,6.303800000000001,30.0,28.8,0.0,0.0,134218.196,134217.958,-0.122,0.0006,0.9,2.5,0.0,0.0,0.0,0.0
1679917344152,102.9992,0.0,1.9791,6.597,30.0,28.8,0.0,0.0,134218.196,134217.958,-0.122,0.0006,0.9,2.5,0.0,0.0,0.0,0.0
1679917344156,102.9992,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134218.196,134217.958,-0.122,0.0006,0.9,2.5,0.0,0.0,0.0,0.0
1679917344160,102.9992,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134218.196,134217.958,-0.122,0.0006,0.9,2.5,0.0,0.0,0.0,0.0
1679917344164,102.9992,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134218.196,134217.958,-0.122,0.0006,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344168,102.9992,0.0,2.0524,6.303800000000001,30.0,28.8,0.0,0.0,134218.196,134217.958,-0.122,0.0006,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344172,102.9992,0.0,2.1257,6.523700000000001,30.0,28.8,0.0,0.0,134218.196,134217.958,-0.122,0.0006,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344176,102.9992,0.0,2.0524,6.523700000000001,30.0,28.8,0.0,0.0,134282.044,134217.958,-0.122,0.0006,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344180,102.9992,0.0,2.1257,6.743600000000001,30.0,28.8,0.0,0.0,134282.044,134217.958,-0.122,0.0006,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344184,102.9992,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134282.044,134217.958,-0.122,0.0006,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344188,102.9992,0.0,2.0524,6.3771,30.0,28.8,0.0,0.0,134282.044,134217.958,-0.122,0.0006,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344192,102.9992,0.0,2.1990000000000003,6.8902,30.0,28.8,0.0,0.0,134282.044,134217.958,-0.122,0.0006,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344196,102.9992,0.0,2.1257,6.1572000000000005,30.0,28.8,0.0,0.0,134282.044,134217.958,-0.2045,0.0006,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344200,102.9992,0.0,2.1257,6.3771,30.0,28.8,0.0,0.0,134282.044,134217.958,-0.2045,0.0006,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344204,102.9992,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134282.044,134217.958,-0.2045,0.0006,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344208,102.9992,0.0,2.0524,6.2305,30.0,28.8,0.0,0.0,134282.044,134217.958,-0.2045,0.0006,0.9,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344212,102.9992,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134282.044,134217.958,-0.2045,0.0006,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344216,102.9992,0.0,2.0524,6.4504,30.0,28.8,0.0,0.0,134282.044,134217.734,-0.2045,0.0006,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344220,102.9992,0.0,2.1257,6.303800000000001,30.0,28.8,0.0,0.0,134282.044,134217.734,-0.2045,0.0006,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344224,102.9992,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134282.044,134217.734,-0.2045,0.0006,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344228,102.9992,0.0,1.8325,6.303800000000001,30.0,28.8,0.0,0.0,134282.044,134217.734,-0.2045,0.0006,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344232,102.9992,0.0,1.9791,6.3771,30.0,28.8,0.0,0.0,134282.044,134217.734,-0.2045,0.0006,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344236,102.9992,0.0,2.4922,6.6703,30.0,28.8,0.0,0.0,134282.044,134217.734,-0.2045,0.0753,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344240,102.9992,0.0,2.0524,6.8902,30.0,28.8,0.0,0.0,134282.044,134217.734,-0.2045,0.0753,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344244,102.9992,0.0,1.9791,6.743600000000001,30.0,28.8,0.0,0.0,134282.044,134217.734,-0.2045,0.0753,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344248,102.9992,0.0,2.2723,6.6703,30.0,28.8,0.0,0.0,134282.044,134217.734,-0.2045,0.0753,0.7000000000000001,2.4000000000000004,0.0,0.0,0.0,0.0
1679917344252,102.9992,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134282.044,134217.734,-0.2045,0.0753,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917344256,102.9992,0.0,2.1257,6.303800000000001,30.0,28.8,0.0,0.0,134282.044,134217.734,-0.2045,0.0753,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917344260,102.9992,0.0,2.2723,6.8169,30.0,28.8,0.0,0.0,134282.044,134217.734,-0.2045,0.0753,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917344264,102.9992,0.0,2.3456,6.4504,30.0,28.8,0.0,0.0,134281.219,134217.734,-0.2045,0.0753,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917344268,102.9992,0.0,2.3456,6.303800000000001,30.0,28.8,0.0,0.0,134281.219,134217.734,-0.2045,0.0753,0.7000000000000001,2.6,0.0,-2.5e-05,0.0,-0.0625
1679917344272,102.9992,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134281.219,134217.734,-0.2045,0.0753,0.7000000000000001,2.6,0.0,2.5e-05,0.0,0.125
1679917344276,102.9992,0.0,2.3456,6.3771,30.0,28.8,0.0,0.0,134281.219,134217.734,-0.2045,0.0753,0.7000000000000001,2.6,0.0,0.0,0.0,-0.0625
1679917344280,102.9992,0.0,2.1257,6.523700000000001,30.0,28.8,0.0,0.0,134281.219,134217.734,-0.2045,0.0753,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917344284,102.9992,0.0,1.9791,6.4504,30.0,28.8,0.0,0.0,134281.219,134217.734,0.0085,0.0753,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917344288,102.9992,0.0,2.4922,6.523700000000001,30.0,28.8,0.0,0.0,134281.219,134217.734,0.0085,0.0753,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917344292,102.9992,0.0,1.9058,6.303800000000001,30.0,28.8,0.0,0.0,134281.219,134217.734,0.0085,0.0753,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917344296,102.9992,0.0,1.9791,6.303800000000001,30.0,28.8,0.0,0.0,134281.219,134217.734,0.0085,0.0753,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1679917344300,102.9992,0.0,2.2723,6.6703,30.0,28.8,0.0,0.0,134281.219,134217.734,0.0085,0.0753,0.8,2.6,0.0,0.0,0.0,0.0
1679917344304,102.9992,0.0,1.9058,6.4504,30.0,28.8,0.0,0.0,134281.219,134218.481,0.0085,0.0753,0.8,2.6,0.0,0.0,0.0,0.0
1679917344308,102.9992,0.0,1.9058,6.523700000000001,30.0,28.8,0.0,0.0,134281.219,134218.481,0.0085,0.0753,0.8,2.6,0.0,0.0,0.0,0.0
1679917344312,102.9992,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134281.219,134218.481,0.0085,0.0753,0.8,2.6,0.0,0.0,0.0,0.0
1679917344316,102.9992,0.0,2.1257,6.303800000000001,30.0,28.8,0.0,0.0,134281.219,134218.481,0.0085,0.0753,0.8,2.6,0.0,0.0,0.0,0.0
1679917344320,102.9992,0.0,2.1990000000000003,6.597,30.0,28.8,0.0,0.0,134281.219,134218.481,0.0085,0.0753,0.8,2.6,0.0,0.0,0.0,0.0
1679917344324,102.9992,0.0,2.1257,6.3771,30.0,28.8,0.0,0.0,134281.219,134218.481,0.0085,-0.151,0.8,2.6,0.0,0.0,0.0,0.0
1679917344328,102.9992,0.0,2.1990000000000003,6.6703,30.0,28.8,0.0,0.0,134281.219,134218.481,0.0085,-0.151,0.8,2.6,0.0,0.0,0.0,0.0
1679917344332,102.9992,0.0,2.1257,6.4504,30.0,28.8,0.0,0.0,134281.219,134218.481,0.0085,-0.151,0.8,2.6,0.0,0.0,0.0,0.0
1679917344336,102.9992,0.0,2.1257,6.523700000000001,30.0,28.8,0.0,0.0,134281.219,134218.481,0.0085,-0.151,0.8,2.6,0.0,0.0,0.0,0.0
1679917344340,102.9992,0.0,1.9791,6.303800000000001,30.0,28.8,0.0,0.0,134281.219,134218.481,0.0085,-0.151,0.8,2.5,0.0,0.0,0.0,0.0
1679917344344,102.9992,0.0,2.1257,6.743600000000001,30.0,28.8,0.0,0.0,134281.219,134218.481,0.0085,-0.151,0.8,2.5,0.0,0.0,0.0,0.0
1679917344348,102.9992,0.0,2.2723,6.4504,30.0,28.8,0.0,0.0,134281.219,134218.481,0.0085,-0.151,0.8,2.5,0.0,0.0,0.0,0.0
1679917344352,102.9992,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134217.813,134218.481,0.0085,-0.151,0.8,2.5,0.0,0.0,0.0,0.0
1679917344356,102.9992,0.0,2.1257,6.4504,30.0,28.8,0.0,0.0,134217.813,134218.481,0.0085,-0.151,0.8,2.5,0.0,0.0,0.0,0.0
1679917344360,102.9992,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134217.813,134218.481,0.0085,-0.151,0.8,2.5,0.0,0.0,0.0,0.0
1679917344364,102.9992,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134217.813,134218.481,0.0085,-0.151,0.8,2.5,0.0,0.0,0.0,0.0
1679917344368,102.9992,0.0,2.1257,6.523700000000001,30.0,28.8,0.0,0.0,134217.813,134218.481,0.0085,-0.151,0.8,2.5,0.0,0.0,0.0,0.0
1679917344372,102.9992,0.0,2.1257,6.6703,30.0,28.8,0.0,0.0,134217.813,134218.481,-0.0202,-0.151,0.8,2.5,0.0,0.0,0.0,0.0
1679917344376,102.9992,0.0,2.1990000000000003,6.8902,30.0,28.8,0.0,0.0,134217.813,134218.481,-0.0202,-0.151,0.8,2.5,0.0,0.0,0.0,0.0
1679917344380,102.9992,0.0,2.0524,6.8902,30.0,28.8,0.0,0.0,134217.813,134218.481,-0.0202,-0.151,0.8,2.5,0.0,0.0,0.0,0.0
1679917344384,102.9992,0.0,2.0524,6.597,30.0,28.8,0.0,0.0,134217.813,134218.481,-0.0202,-0.151,0.8,2.5,0.0,0.0,0.0,0.0
1679917344388,102.9992,0.0,2.2723,6.4504,30.0,28.8,0.0,0.0,134217.813,134218.481,-0.0202,-0.151,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917344392,102.9992,0.0,2.1257,6.4504,30.0,28.8,0.0,0.0,134217.813,134281.75400000002,-0.0202,-0.151,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917344396,102.9992,0.0,2.0524,6.8169,30.0,28.8,0.0,0.0,134217.813,134281.75400000002,-0.0202,-0.151,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917344400,102.9992,0.0,2.1990000000000003,6.4504,30.0,28.8,0.0,0.0,134217.813,134281.75400000002,-0.0202,-0.151,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917344404,102.9992,0.0,2.1257,6.4504,30.0,28.8,0.0,0.0,134217.813,134281.75400000002,-0.0202,-0.151,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917344408,102.9992,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134217.813,134281.75400000002,-0.0202,-0.151,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917344412,102.9992,0.0,2.2723,6.597,30.0,28.8,0.0,0.0,134217.813,134281.75400000002,-0.0202,-0.0112,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917344416,102.9992,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134217.813,134281.75400000002,-0.0202,-0.0112,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917344420,102.9992,0.0,2.0524,6.3771,30.0,28.8,0.0,0.0,134217.813,134281.75400000002,-0.0202,-0.0112,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917344424,102.9992,0.0,2.2723,6.1572000000000005,30.0,28.8,0.0,0.0,134217.813,134281.75400000002,-0.0202,-0.0112,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917344428,102.9992,0.0,1.9058,6.6703,30.0,28.8,0.0,0.0,134217.813,134281.75400000002,-0.0202,-0.0112,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917344432,102.9992,0.0,1.8325,6.523700000000001,30.0,28.8,0.0,0.0,134217.813,134281.75400000002,-0.0202,-0.0112,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917344436,102.9992,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134217.813,134281.75400000002,-0.0202,-0.0112,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917344440,102.9992,0.0,1.9058,6.523700000000001,30.0,28.8,0.0,0.0,134283.062,134281.75400000002,-0.0202,-0.0112,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917344444,102.9992,0.0,2.0524,6.523700000000001,30.0,28.8,0.0,0.0,134283.062,134281.75400000002,-0.0202,-0.0112,0.7000000000000001,2.5,0.0,-2.5e-05,0.0,-0.0625
1679917344448,102.9992,0.0,1.9058,6.4504,30.0,28.8,0.0,0.0,134283.062,134281.75400000002,-0.0202,-0.0112,0.7000000000000001,2.5,0.0,2.5e-05,0.0,0.125
1679917344452,102.9992,0.0,2.5655,6.1572000000000005,30.0,28.8,0.0,0.0,134283.062,134281.75400000002,-0.0202,-0.0112,0.7000000000000001,2.5,0.0,0.0,0.0,-0.0625
1679917344456,102.9992,0.0,2.2723,6.4504,30.0,28.8,0.0,0.0,134283.062,134281.75400000002,-0.0202,-0.0112,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917344460,102.9992,0.0,2.4189000000000003,6.8169,30.0,28.8,0.0,0.0,134283.062,134281.75400000002,0.1519,-0.0112,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917344464,102.9992,0.0,2.0524,6.743600000000001,30.0,28.8,0.0,0.0,134283.062,134281.75400000002,0.1519,-0.0112,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917344468,102.9992,0.0,2.1257,6.597,30.0,28.8,0.0,0.0,134283.062,134281.75400000002,0.1519,-0.0112,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917344472,102.9992,0.0,1.9791,6.6703,30.0,28.8,0.0,0.0,134283.062,134281.75400000002,0.1519,-0.0112,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917344476,102.9992,0.0,2.2723,6.6703,30.0,28.8,0.0,0.0,134283.062,134281.75400000002,0.1519,-0.0112,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917344480,102.9992,0.0,2.1990000000000003,6.4504,30.0,28.8,0.0,0.0,134283.062,134283.152,0.1519,-0.0112,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917344484,102.9992,0.0,2.1990000000000003,6.3771,30.0,28.8,0.0,0.0,134283.062,134283.152,0.1519,-0.0112,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917344488,102.9992,0.0,2.1257,6.303800000000001,30.0,28.8,0.0,0.0,134283.062,134283.152,0.1519,-0.0112,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917344492,102.9992,0.0,2.3456,6.4504,30.0,28.8,0.0,0.0,134283.062,134283.152,0.1519,-0.0112,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917344496,102.9992,0.0,1.9791,6.8169,30.0,28.8,0.0,0.0,134283.062,134283.152,0.1519,-0.0112,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917344500,102.9992,0.0,2.1257,7.0368,30.0,28.8,0.0,0.0,134283.062,134283.152,0.1519,0.0004,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917344504,102.9992,0.0,2.1257,6.743600000000001,30.0,28.8,0.0,0.0,134283.062,134283.152,0.1519,0.0004,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1679917344508,102.9992,0.0,1.9791,6.6703,30.0,28.8,0.0,0.0,134283.062,134283.152,0.1519,0.0004,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
