Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679406380740,22.9999,0.0,1.3927,5.7907,27.5,25.0,0.0,0.0,134218.211,134276.521,0.2096,-0.1981,0.2,2.3000000000000003,0.0,0.0,0.0625,0.0
1679406380744,22.9999,0.0,1.4660000000000002,5.2043,27.5,25.0,0.0,0.0,134218.211,134276.521,0.2096,-0.1981,0.2,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380748,22.9999,0.0,1.4660000000000002,5.9373000000000005,27.5,25.0,0.0,0.0,134218.211,134276.521,0.2096,-0.1981,0.2,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380752,22.9999,0.0,1.3194,5.6441,27.5,25.0,0.0,0.0,134218.211,134276.521,0.2096,-0.1981,0.2,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380756,22.9999,0.0,1.4660000000000002,6.2305,27.5,25.0,0.0,0.0,134218.211,134276.521,0.2096,-0.1981,0.2,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380760,22.9999,0.0,1.2461,6.0106,27.5,25.0,0.0,0.0,134218.211,134276.521,0.2096,-0.1981,0.2,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679406380764,22.9999,0.0,1.3194,5.6441,27.5,25.0,0.0,0.0,134218.211,134276.521,0.2096,-0.1981,0.2,2.3000000000000003,0.0,-5e-05,0.0,-0.1875
1679406380768,22.9999,0.0,1.3194,5.7174000000000005,27.5,25.0,0.0,0.0,134218.211,134276.521,0.2096,-0.1981,0.2,2.3000000000000003,0.0,2.5e-05,0.0,0.1875
1679406380772,22.9999,0.0,1.5393,5.864000000000001,27.5,25.0,0.0,0.0,134218.211,134276.521,0.2096,-0.1981,0.2,2.3000000000000003,0.0,0.0,0.0,-0.0625
1679406380776,22.9999,0.0,1.0995,5.7174000000000005,27.5,25.0,0.0,0.0,134218.211,134281.283,0.2096,-0.1981,0.2,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380780,22.9999,0.0,1.4660000000000002,5.7907,27.5,25.0,0.0,0.0,134218.211,134281.283,0.2096,-0.1981,0.2,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380784,22.9999,0.0,1.4660000000000002,5.5708,27.5,25.0,0.0,0.0,134218.211,134281.283,0.2096,-0.1981,0.2,2.3000000000000003,0.0,2.5e-05,0.0,0.0625
1679406380788,22.9999,0.0,1.3194,5.864000000000001,27.5,25.0,0.0,0.0,134218.211,134281.283,0.2096,-0.1981,0.2,2.3000000000000003,0.0,-2.5e-05,0.0,-0.125
1679406380792,22.9999,0.0,1.3927,5.9373000000000005,27.5,25.0,0.0,0.0,134219.824,134281.283,0.2096,-0.1981,0.2,2.3000000000000003,0.0,0.0,0.0,0.0625
1679406380796,22.9999,0.0,1.4660000000000002,5.6441,27.5,25.0,0.0,0.0,134219.824,134281.283,0.2096,-0.2389,0.2,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380800,22.9999,0.0,1.3194,5.864000000000001,27.5,25.0,0.0,0.0,134219.824,134281.283,0.2096,-0.2389,0.2,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380804,22.9999,0.0,1.3927,5.4975000000000005,27.5,25.0,0.0,0.0,134219.824,134281.283,0.2096,-0.2389,0.2,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380808,22.9999,0.0,1.3927,5.4975000000000005,27.5,25.0,0.0,0.0,134219.824,134281.283,0.2096,-0.2389,0.2,2.1,0.0,0.0,0.0,0.0
1679406380812,22.9999,0.0,1.4660000000000002,5.7907,27.5,25.0,0.0,0.0,134219.824,134281.283,0.2036,-0.2389,0.2,2.1,0.0,0.0,0.0,0.0
1679406380816,22.9999,0.0,1.3927,5.7174000000000005,27.5,25.0,0.0,0.0,134219.824,134281.283,0.2036,-0.2389,0.2,2.1,0.0,0.0,0.0,0.0
1679406380820,22.9999,0.0,1.1728,6.303800000000001,27.5,25.0,0.0,0.0,134219.824,134281.283,0.2036,-0.2389,0.2,2.1,0.0,0.0,0.0,0.0
1679406380824,22.9999,0.0,1.0262,5.864000000000001,27.5,26.3,0.0,0.0,134219.824,134281.283,0.2036,-0.2389,0.2,2.1,0.0,0.0,0.0,0.0
1679406380828,22.9999,0.0,1.0995,5.7174000000000005,27.5,26.3,0.0,0.0,134219.824,134281.283,0.2036,-0.2389,0.4,2.1,0.0,0.0,0.0,0.0
1679406380832,22.9999,0.0,1.4660000000000002,5.6441,27.5,26.3,0.0,0.0,134219.824,134281.283,0.2036,-0.2389,0.4,2.1,0.0,0.0,0.0,0.0
1679406380836,22.9999,0.0,1.1728,5.7907,27.5,26.3,0.0,0.0,134219.824,134281.283,0.2036,-0.2389,0.4,2.1,0.0,0.0,0.0,0.0
1679406380840,22.9999,0.0,1.3194,5.864000000000001,27.5,26.3,0.0,0.0,134219.824,134281.283,0.2036,-0.2389,0.4,2.1,0.0,0.0,0.0,0.0
1679406380844,22.9999,0.0,1.3194,5.4975000000000005,27.5,26.3,0.0,0.0,134219.824,134281.283,0.2036,-0.2389,0.4,2.1,0.0,0.0,0.0,0.0
1679406380848,22.9999,0.0,1.3194,5.5708,27.5,26.3,0.0,0.0,134219.824,134281.283,0.2036,-0.2389,0.4,2.1,0.0,0.0,0.0,0.0
1679406380852,22.9999,0.0,1.5393,5.864000000000001,27.5,26.3,0.0,0.0,134219.824,134281.283,0.2036,-0.2389,0.4,2.1,0.0,0.0,0.0,0.0
1679406380856,22.9999,0.0,1.3927,6.0106,27.5,26.3,0.0,0.0,134219.824,134281.283,0.2036,-0.2389,0.4,2.1,0.0,0.0,0.0,0.0
1679406380860,22.9999,0.0,1.3194,5.131,27.5,26.3,0.0,0.0,134219.824,134281.283,0.2036,-0.2389,0.4,2.1,0.0,0.0,0.0,0.0
1679406380864,22.9999,0.0001,1.3927,6.0106,27.5,26.3,0.0,0.0,134219.824,134280.875,0.2036,-0.2389,0.4,2.1,2.5e-05,0.0,0.0625,0.0
1679406380868,22.9999,0.0,1.4660000000000002,5.5708,27.5,26.3,0.0,0.0,134219.824,134280.875,0.2036,-0.2389,0.4,2.1,-2.5e-05,0.0,-0.125,0.0
1679406380872,22.9999,0.0,1.3194,5.9373000000000005,27.5,26.3,0.0,0.0,134219.824,134280.875,0.2036,-0.2389,0.4,2.1,0.0,0.0,0.0625,0.0
1679406380876,22.9999,0.0,1.3194,5.9373000000000005,27.5,26.3,0.0,0.0,134219.824,134280.875,0.2036,-0.2389,0.4,2.1,0.0,0.0,0.0,0.0
1679406380880,22.9999,0.0,1.3194,5.7174000000000005,27.5,26.3,0.0,0.0,134219.764,134280.875,0.2036,-0.2389,0.4,2.1,0.0,0.0,0.0,0.0
1679406380884,22.9999,0.0,1.4660000000000002,5.9373000000000005,27.5,26.3,0.0,0.0,134219.764,134280.875,0.2036,0.1498,0.4,2.1,0.0,0.0,0.0,0.0
1679406380888,22.9999,0.0,1.3194,5.6441,27.5,26.3,0.0,0.0,134219.764,134280.875,0.2036,0.1498,0.4,2.1,0.0,0.0,0.0,0.0
1679406380892,22.9999,0.0,1.3927,5.864000000000001,27.5,26.3,0.0,0.0,134219.764,134280.875,0.2036,0.1498,0.4,2.1,0.0,0.0,0.0,0.0
1679406380896,22.9999,0.0,1.4660000000000002,5.6441,27.5,26.3,0.0,0.0,134219.764,134280.875,0.2036,0.1498,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380900,22.9999,0.0,1.3194,5.864000000000001,27.5,26.3,0.0,0.0,134219.764,134280.875,-0.223,0.1498,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380904,22.9999,0.0,1.3194,5.7174000000000005,27.5,26.3,0.0,0.0,134219.764,134280.875,-0.223,0.1498,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380908,22.9999,0.0,1.2461,5.5708,27.5,26.3,0.0,0.0,134219.764,134280.875,-0.223,0.1498,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380912,22.9999,0.0,1.5393,5.9373000000000005,27.5,26.3,0.0,0.0,134219.764,134280.875,-0.223,0.1498,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380916,22.9999,0.0,1.4660000000000002,5.864000000000001,27.5,26.3,0.0,0.0,134219.764,134280.875,-0.223,0.1498,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380920,22.9999,0.0,1.3194,5.5708,27.5,26.3,0.0,0.0,134219.764,134280.875,-0.223,0.1498,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380924,22.9999,0.0,1.3194,5.7907,27.5,26.3,0.0,0.0,134219.764,134280.875,-0.223,0.1498,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380928,22.9999,0.0,1.3927,5.5708,27.5,26.3,0.0,0.0,134219.764,134280.875,-0.223,0.1498,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380932,22.9999,0.0,1.5393,5.7174000000000005,26.3,26.3,0.0,0.0,134219.764,134280.875,-0.223,0.1498,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380936,22.9999,0.0,1.3194,5.7907,26.3,26.3,0.0,0.0,134219.764,134280.875,-0.223,0.1498,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380940,22.9999,0.0,1.4660000000000002,5.5708,26.3,26.3,0.0,0.0,134219.764,134280.875,-0.223,0.1498,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380944,22.9999,0.0,1.3194,5.7907,26.3,26.3,0.0,0.0,134219.764,134280.875,-0.223,0.1498,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380948,22.9999,0.0,1.2461,6.1572000000000005,26.3,26.3,0.0,0.0,134219.764,134280.875,-0.223,0.1498,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380952,22.9999,0.0,1.4660000000000002,5.7174000000000005,26.3,26.3,0.0,0.0,134219.764,134219.226,-0.223,0.1498,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380956,22.9999,0.0,1.4660000000000002,5.9373000000000005,26.3,26.3,0.0,0.0,134219.764,134219.226,-0.223,0.1498,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380960,22.9999,0.0,1.3194,5.4975000000000005,26.3,26.3,0.0,0.0,134219.764,134219.226,-0.223,0.1498,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380964,22.9999,0.0,1.3194,5.4242,26.3,26.3,0.0,0.0,134219.764,134219.226,-0.223,0.1498,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380968,22.9999,0.0,1.5393,5.6441,26.3,26.3,0.0,0.0,134281.034,134219.226,-0.223,0.1498,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380972,22.9999,0.0,1.3194,5.6441,26.3,26.3,0.0,0.0,134281.034,134219.226,-0.223,-0.2567,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380976,22.9999,0.0,1.4660000000000002,5.864000000000001,26.3,26.3,0.0,0.0,134281.034,134219.226,-0.223,-0.2567,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380980,22.9999,0.0,1.4660000000000002,5.864000000000001,26.3,26.3,0.0,0.0,134281.034,134219.226,-0.223,-0.2567,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380984,22.9999,0.0,1.3194,5.864000000000001,26.3,26.3,0.0,0.0,134281.034,134219.226,-0.223,-0.2567,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380988,22.9999,0.0,1.4660000000000002,5.7174000000000005,26.3,26.3,0.0,0.0,134281.034,134219.226,-0.1903,-0.2567,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380992,22.9999,0.0,1.6859000000000002,5.7907,26.3,26.3,0.0,0.0,134281.034,134219.226,-0.1903,-0.2567,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406380996,22.9999,0.0,1.0995,5.6441,26.3,26.3,0.0,0.0,134281.034,134219.226,-0.1903,-0.2567,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381000,22.9999,0.0,1.4660000000000002,5.5708,26.3,26.3,0.0,0.0,134281.034,134219.226,-0.1903,-0.2567,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381004,22.9999,0.0,1.4660000000000002,5.5708,26.3,26.3,0.0,0.0,134281.034,134219.226,-0.1903,-0.2567,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381008,22.9999,0.0,1.6126,5.9373000000000005,26.3,26.3,0.0,0.0,134281.034,134219.226,-0.1903,-0.2567,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381012,22.9999,0.0,1.1728,5.5708,26.3,26.3,0.0,0.0,134281.034,134219.226,-0.1903,-0.2567,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381016,22.9999,0.0,1.4660000000000002,5.7907,26.3,26.3,0.0,0.0,134281.034,134219.226,-0.1903,-0.2567,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381020,22.9999,0.0,1.4660000000000002,5.864000000000001,26.3,26.3,0.0,0.0,134281.034,134219.226,-0.1903,-0.2567,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381024,22.9999,0.0,1.3927,5.7174000000000005,26.3,26.3,0.0,0.0,134281.034,134219.226,-0.1903,-0.2567,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381028,22.9999,0.0,1.1728,5.4242,26.3,26.3,0.0,0.0,134281.034,134219.226,-0.1903,-0.2567,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381032,22.9999,0.0,1.4660000000000002,5.7907,26.3,26.3,0.0,0.0,134281.034,134219.226,-0.1903,-0.2567,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381036,22.9999,0.0,1.1728,5.5708,26.3,26.3,0.0,0.0,134281.034,134219.226,-0.1903,-0.2567,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381040,22.9999,0.0,1.4660000000000002,5.9373000000000005,26.3,26.3,0.0,0.0,134281.034,134280.697,-0.1903,-0.2567,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381044,22.9999,0.0,1.4660000000000002,5.4975000000000005,26.3,26.3,0.0,0.0,134281.034,134280.697,-0.1903,-0.2567,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381048,22.9999,0.0,1.3194,5.864000000000001,26.3,26.3,0.0,0.0,134281.034,134280.697,-0.1903,-0.2567,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381052,22.9999,0.0,1.5393,5.7174000000000005,26.3,26.3,0.0,0.0,134281.034,134280.697,-0.1903,-0.2567,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381056,22.9999,0.0,1.3194,5.6441,26.3,26.3,0.0,0.0,134281.361,134280.697,-0.1903,-0.2567,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381060,22.9999,0.0,1.3194,5.7174000000000005,26.3,26.3,0.0,0.0,134281.361,134280.697,-0.1903,-0.0209,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381064,22.9999,0.0,1.3927,5.3509,26.3,26.3,0.0,0.0,134281.361,134280.697,-0.1903,-0.0209,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381068,22.9999,0.0,1.3194,5.5708,26.3,26.3,0.0,0.0,134281.361,134280.697,-0.1903,-0.0209,0.4,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381072,22.9999,0.0,1.6859000000000002,5.4975000000000005,26.3,26.3,0.0,0.0,134281.361,134280.697,-0.1903,-0.0209,0.4,2.1,0.0,0.0,0.0,0.0
1679406381076,22.9999,0.0,1.0262,5.9373000000000005,26.3,26.3,0.0,0.0,134281.361,134280.697,0.1137,-0.0209,0.4,2.1,0.0,0.0,0.0,0.0
1679406381080,22.9999,0.0,1.1728,5.7174000000000005,26.3,26.3,0.0,0.0,134281.361,134280.697,0.1137,-0.0209,0.4,2.1,0.0,0.0,0.0,0.0
1679406381084,22.9999,0.0,1.3194,5.5708,26.3,26.3,0.0,0.0,134281.361,134280.697,0.1137,-0.0209,0.4,2.1,0.0,0.0,0.0,0.0
1679406381088,22.9999,0.0,1.3194,6.0106,26.3,26.3,0.0,0.0,134281.361,134280.697,0.1137,-0.0209,0.4,2.1,0.0,0.0,0.0,0.0
1679406381092,22.9999,0.0,1.4660000000000002,5.864000000000001,26.3,26.3,0.0,0.0,134281.361,134280.697,0.1137,-0.0209,0.4,2.1,0.0,0.0,0.0,0.0
1679406381096,22.9999,0.0,1.3194,5.9373000000000005,26.3,26.3,0.0,0.0,134281.361,134280.697,0.1137,-0.0209,0.4,2.1,0.0,0.0,0.0,0.0
1679406381100,22.9999,0.0,1.1728,5.6441,26.3,26.3,0.0,0.0,134281.361,134280.697,0.1137,-0.0209,0.4,2.1,0.0,0.0,0.0,0.0
1679406381104,22.9999,0.0,1.3194,5.4242,26.3,26.3,0.0,0.0,134281.361,134280.697,0.1137,-0.0209,0.4,2.1,0.0,0.0,0.0,0.0
1679406381108,22.9999,0.0,1.1728,6.0106,26.3,26.3,0.0,0.0,134281.361,134280.697,0.1137,-0.0209,0.4,2.1,0.0,0.0,0.0,0.0
1679406381112,22.9999,0.0,1.3194,5.7907,26.3,26.3,0.0,0.0,134281.361,134280.697,0.1137,-0.0209,0.4,2.1,0.0,0.0,0.0,0.0
1679406381116,22.9999,0.0,1.3927,5.864000000000001,26.3,26.3,0.0,0.0,134281.361,134280.697,0.1137,-0.0209,0.4,2.1,0.0,0.0,0.0,0.0
1679406381120,22.9999,0.0,1.3194,5.6441,26.3,26.3,0.0,0.0,134281.361,134280.697,0.1137,-0.0209,0.4,2.1,0.0,0.0,0.0,0.0
1679406381124,22.9999,0.0,1.3927,5.6441,26.3,26.3,0.0,0.0,134281.361,134280.697,0.1137,-0.0209,0.4,2.1,0.0,0.0,0.0,0.0
1679406381128,22.9999,0.0,1.2461,6.0106,26.3,26.3,0.0,0.0,134281.361,134283.055,0.1137,-0.0209,0.4,2.1,0.0,0.0,0.0,0.0
1679406381132,22.9999,0.0,1.3194,5.5708,26.3,26.3,0.0,0.0,134281.361,134283.055,0.1137,-0.0209,0.4,2.1,0.0,0.0,0.0,0.0
1679406381136,22.9999,0.0,1.5393,5.6441,26.3,26.3,0.0,0.0,134281.361,134283.055,0.1137,-0.0209,0.4,2.1,0.0,0.0,0.0,0.0
1679406381140,22.9999,0.0,1.1728,5.864000000000001,26.3,26.3,0.0,0.0,134281.361,134283.055,0.1137,-0.0209,0.4,2.1,0.0,0.0,0.0,0.0
1679406381144,22.9999,0.0,1.3194,5.864000000000001,26.3,26.3,0.0,0.0,134218.865,134283.055,0.1137,-0.0209,0.4,2.1,0.0,0.0,0.0,0.0
1679406381148,22.9999,0.0,1.3194,5.6441,26.3,26.3,0.0,0.0,134218.865,134283.055,0.1137,0.0319,0.4,2.1,0.0,0.0,0.0,0.0
1679406381152,22.9999,0.0,1.3194,5.864000000000001,26.3,26.3,0.0,0.0,134218.865,134283.055,0.1137,0.0319,0.4,2.1,0.0,0.0,0.0,0.0
1679406381156,22.9999,0.0001,1.3927,5.5708,26.3,26.3,0.0,0.0,134218.865,134283.055,0.1137,0.0319,0.4,2.1,2.5e-05,0.0,0.0625,0.0
1679406381160,22.9999,0.0,1.3927,5.6441,26.3,26.3,0.0,0.0,134218.865,134283.055,0.1137,0.0319,0.4,2.4000000000000004,-2.5e-05,0.0,-0.125,0.0
1679406381164,22.9999,0.0,1.4660000000000002,5.5708,26.3,26.3,0.0,0.0,134218.865,134283.055,-0.2699,0.0319,0.4,2.4000000000000004,0.0,0.0,0.0625,0.0
1679406381168,22.9999,0.0,1.3927,5.7174000000000005,26.3,26.3,0.0,0.0,134218.865,134283.055,-0.2699,0.0319,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679406381172,22.9999,0.0,1.4660000000000002,5.9373000000000005,26.3,26.3,0.0,0.0,134218.865,134283.055,-0.2699,0.0319,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679406381176,22.9999,0.0,1.3194,5.864000000000001,26.3,26.3,0.0,0.0,134218.865,134283.055,-0.2699,0.0319,0.4,2.4000000000000004,0.0,0.0,0.0,0.0
1679406381180,22.9999,0.0,1.3194,5.6441,26.3,26.3,0.0,0.0,134218.865,134283.055,-0.2699,0.0319,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679406381184,22.9999,0.0,1.4660000000000002,5.5708,26.3,26.3,0.0,0.0,134218.865,134283.055,-0.2699,0.0319,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679406381188,22.9999,0.0,1.3194,5.5708,26.3,26.3,0.0,0.0,134218.865,134283.055,-0.2699,0.0319,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679406381192,22.9999,0.0,1.2461,5.7907,26.3,26.3,0.0,0.0,134218.865,134283.055,-0.2699,0.0319,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679406381196,22.9999,0.0,1.4660000000000002,5.7174000000000005,26.3,26.3,0.0,0.0,134218.865,134283.055,-0.2699,0.0319,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679406381200,22.9999,0.0,1.5393,5.864000000000001,26.3,26.3,0.0,0.0,134218.865,134283.055,-0.2699,0.0319,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679406381204,22.9999,0.0001,1.3194,5.9373000000000005,26.3,26.3,0.0,0.0,134218.865,134283.055,-0.2699,0.0319,0.3,2.4000000000000004,2.5e-05,0.0,0.0625,0.0
1679406381208,22.9999,0.0,1.3194,5.7907,26.3,26.3,0.0,0.0,134218.865,134283.055,-0.2699,0.0319,0.3,2.4000000000000004,-2.5e-05,-2.5e-05,-0.125,-0.0625
1679406381212,22.9999,0.0,1.4660000000000002,6.1572000000000005,26.3,26.3,0.0,0.0,134218.865,134283.055,-0.2699,0.0319,0.3,2.4000000000000004,0.0,2.5e-05,0.0625,0.125
1679406381216,22.9999,0.0,1.3194,5.7907,26.3,26.3,0.0,0.0,134218.865,134218.047,-0.2699,0.0319,0.3,2.4000000000000004,0.0,0.0,0.0,-0.0625
1679406381220,22.9999,0.0,1.3194,5.7174000000000005,26.3,26.3,0.0,0.0,134218.865,134218.047,-0.2699,0.0319,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679406381224,22.9999,0.0,1.4660000000000002,6.1572000000000005,26.3,26.3,0.0,0.0,134218.865,134218.047,-0.2699,0.0319,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679406381228,22.9999,0.0,1.3194,5.864000000000001,26.3,26.3,0.0,0.0,134218.865,134218.047,-0.2699,0.0319,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679406381232,22.9999,0.0,1.3927,5.6441,26.3,26.3,0.0,0.0,134280.565,134218.047,-0.2699,0.0319,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679406381236,22.9999,0.0,1.3194,5.864000000000001,26.3,26.3,0.0,0.0,134280.565,134218.047,-0.2699,0.5862,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679406381240,22.9999,0.0,1.4660000000000002,6.0106,26.3,26.3,0.0,0.0,134280.565,134218.047,-0.2699,0.5862,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679406381244,22.9999,0.0,1.6126,5.9373000000000005,26.3,26.3,0.0,0.0,134280.565,134218.047,-0.2699,0.5862,0.3,2.4000000000000004,0.0,0.0,0.0,0.0
1679406381248,22.9999,0.0,1.6126,6.0106,26.3,26.3,0.0,0.0,134280.565,134218.047,-0.2699,0.5862,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381252,22.9999,0.0,1.1728,5.864000000000001,26.3,26.3,0.0,0.0,134280.565,134218.047,0.1585,0.5862,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381256,22.9999,0.0,1.2461,5.864000000000001,26.3,26.3,0.0,0.0,134280.565,134218.047,0.1585,0.5862,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381260,22.9999,0.0,1.3194,5.7174000000000005,26.3,26.3,0.0,0.0,134280.565,134218.047,0.1585,0.5862,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381264,22.9999,0.0,1.4660000000000002,5.9373000000000005,26.3,25.0,0.0,0.0,134280.565,134218.047,0.1585,0.5862,0.3,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381268,22.9999,0.0,1.3927,5.864000000000001,26.3,25.0,0.0,0.0,134280.565,134218.047,0.1585,0.5862,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381272,22.9999,0.0,1.4660000000000002,5.7174000000000005,26.3,25.0,0.0,0.0,134280.565,134218.047,0.1585,0.5862,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381276,22.9999,0.0,1.3194,5.6441,26.3,25.0,0.0,0.0,134280.565,134218.047,0.1585,0.5862,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381280,22.9999,0.0,1.3194,5.7174000000000005,26.3,25.0,0.0,0.0,134280.565,134218.047,0.1585,0.5862,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381284,22.9999,0.0,1.5393,5.7907,26.3,25.0,0.0,0.0,134280.565,134218.047,0.1585,0.5862,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381288,22.9999,0.0,1.4660000000000002,5.9373000000000005,26.3,25.0,0.0,0.0,134280.565,134218.047,0.1585,0.5862,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381292,22.9999,0.0,1.3194,5.7174000000000005,26.3,25.0,0.0,0.0,134280.565,134218.047,0.1585,0.5862,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381296,22.9999,0.0,1.5393,6.0106,26.3,25.0,0.0,0.0,134280.565,134218.047,0.1585,0.5862,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381300,22.9999,0.0,1.1728,6.0106,26.3,25.0,0.0,0.0,134280.565,134218.047,0.1585,0.5862,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381304,22.9999,0.0,1.3194,5.9373000000000005,26.3,25.0,0.0,0.0,134280.565,134223.59,0.1585,0.5862,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381308,22.9999,0.0,1.5393,5.7174000000000005,26.3,25.0,0.0,0.0,134280.565,134223.59,0.1585,0.5862,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381312,22.9999,0.0,1.3194,5.864000000000001,26.3,25.0,0.0,0.0,134280.565,134223.59,0.1585,0.5862,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381316,22.9999,0.0,1.3927,5.6441,26.3,25.0,0.0,0.0,134280.565,134223.59,0.1585,0.5862,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381320,22.9999,0.0,1.1728,6.0106,26.3,25.0,0.0,0.0,134219.313,134223.59,0.1585,0.5862,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381324,22.9999,0.0,1.3194,5.864000000000001,26.3,25.0,0.0,0.0,134219.313,134223.59,0.1585,0.1758,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
1679406381328,22.9999,0.0,1.4660000000000002,5.9373000000000005,26.3,25.0,0.0,0.0,134219.313,134223.59,0.1585,0.1758,0.5,2.3000000000000003,0.0,0.0,0.0,0.0
