Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679562127100,54.9999,1736.1605000000002,-7.843100000000001,10.4819,23.8,22.5,1.0,1.23,134263.159,134232.308,-1089.2596,1089.3556,3.2,3.7,0.317275,0.3168749999999999,0.5625,0.0
1679562127104,54.9999,1737.4268000000002,-8.356200000000001,10.8484,23.8,22.5,1.0,1.23,134263.159,134232.308,-1089.2596,1088.8327000000002,3.2,3.7,0.316575,0.316625,-1.75,-0.625
1679562127108,54.9999,1738.6928,-7.6965,10.9217,23.8,22.5,1.0,1.23,134263.159,134232.308,-1089.2596,1088.8327000000002,3.2,3.7,0.3165,0.3165,-0.1875,-0.3125
1679562127112,54.9999,1739.9577000000002,-8.356200000000001,11.0683,23.8,22.5,1.0,1.23,134263.159,134232.308,-1089.2596,1088.8327000000002,3.2,3.7,0.316225,0.31625,-0.6875,-0.625
1679562127116,54.9999,1741.2221000000002,-9.0159,12.0212,23.8,22.5,1.0,1.23,134263.159,134232.308,-1089.2596,1088.8327000000002,3.1,3.7,0.3161,0.316525,-0.3125,0.6875
1679562127120,54.9999,1742.4876000000002,-8.2096,12.5343,23.8,22.5,1.0,1.23,134263.159,134232.308,-1089.2596,1088.8327000000002,3.1,4.4,0.3163749999999999,0.3165,0.6875,-0.0625
1679562127124,54.9999,1743.7531,-8.5761,11.9479,23.8,22.5,1.0,1.23,134263.159,134232.308,-1089.2596,1088.8327000000002,3.1,4.4,0.3163749999999999,0.3163499999999999,0.0,-0.375
1679562127128,54.9999,1745.0198,-8.796000000000001,12.9741,23.8,22.5,1.0,1.23,134263.159,134232.308,-1089.2596,1088.8327000000002,3.1,4.4,0.316675,0.316775,0.75,1.0625
1679562127132,54.9999,1746.2891000000002,-8.2096,12.167800000000002,23.8,22.5,1.0,1.23,134263.159,134232.308,-1089.2596,1088.8327000000002,3.1,4.4,0.3173249999999999,0.31675,1.625,-0.0625
1679562127136,54.9999,1747.5568,-7.2567,11.1416,23.8,22.5,1.0,1.23,134263.159,134232.308,-1089.2596,1088.8327000000002,3.1,4.4,0.316925,0.3168499999999999,-1.0,0.25
1679562127140,54.9999,1748.8242,-9.0159,11.9479,23.8,22.5,1.0,1.23,134263.159,134232.308,-1089.2596,1088.8327000000002,3.1,4.4,0.3168499999999999,0.3168499999999999,-0.1875,0.0
1679562127144,54.9999,1750.0919,-8.9426,11.5814,23.8,22.5,1.0,1.23,134263.159,134232.308,-1089.2596,1088.8327000000002,3.1,4.4,0.316925,0.31675,0.1875,-0.25
1679562127148,54.9999,1751.3580000000002,-8.5028,10.6285,23.8,22.5,0.98,1.23,134263.159,134232.308,-1089.2596,1088.8327000000002,3.1,4.4,0.316525,0.3168749999999999,-1.0,0.3125
1679562127152,54.9999,1752.6249,-9.3824,11.728000000000002,23.8,22.5,0.98,1.27,134263.159,134232.308,-1089.2596,1088.8327000000002,3.1,4.4,0.316725,0.31675,0.5,-0.3125
1679562127156,54.9999,1753.8914,-8.4295,10.3353,23.8,22.5,0.98,1.27,134263.159,134232.308,-1089.2596,1088.8327000000002,3.1,4.4,0.316625,0.316575,-0.25,-0.4375
1679562127160,54.9999,1755.1583,-9.8222,11.4348,23.8,22.5,0.98,1.27,134263.159,134232.308,-1089.2596,1088.8327000000002,3.1,4.4,0.316725,0.316625,0.25,0.125
1679562127164,54.9999,1756.4259000000002,-7.9897,10.995,23.8,22.5,0.98,1.27,134263.159,134232.308,-1089.2596,1088.8327000000002,3.1,4.4,0.3168999999999999,0.3168249999999999,0.4375,0.5
1679562127168,54.9999,1757.6940000000002,-7.623200000000001,10.7018,23.8,22.5,0.98,1.27,134269.644,134232.308,-1089.2596,1088.8327000000002,3.1,4.4,0.317025,0.3166,0.3125,-0.5625
1679562127172,54.9999,1758.9599,-8.2829,11.2882,23.8,22.5,0.98,1.27,134269.644,134227.079,-1089.2596,1088.8327000000002,3.1,4.4,0.316475,0.3165,-1.375,-0.25
1679562127176,54.9999,1760.2247,-8.063,11.5814,23.8,22.5,0.98,1.27,134269.644,134227.079,-1089.2596,1088.8327000000002,3.1,4.4,0.3162,0.3163999999999999,-0.6875,-0.25
1679562127180,54.9999,1761.4896,-8.1363,11.728000000000002,23.8,22.5,0.98,1.27,134269.644,134227.079,-1089.2596,1088.8327000000002,3.1,4.4,0.316225,0.3163999999999999,0.0625,0.0
1679562127184,54.9999,1762.7558,-8.063,11.1416,23.8,22.5,0.98,1.27,134269.644,134227.079,-1089.2596,1088.8327000000002,3.1,4.4,0.31655,0.3168749999999999,0.8125,1.1875
1679562127188,54.9999,1764.0228000000002,-8.2829,11.8013,23.8,22.5,0.98,1.27,134269.644,134227.079,-1089.5186,1088.8327000000002,3.1,4.4,0.31675,0.3168499999999999,0.5,-0.0625
1679562127192,54.9999,1765.2896,-7.403300000000001,11.4348,23.8,22.5,0.98,1.27,134269.644,134227.079,-1089.5186,1090.7419,3.1,4.4,0.3167,0.3163999999999999,-0.125,-1.125
1679562127196,54.9999,1766.5579,-8.2829,11.728000000000002,23.8,22.5,0.98,1.27,134269.644,134227.079,-1089.5186,1090.7419,3.1,4.4,0.317075,0.31695,0.9375,1.375
1679562127200,54.9999,1767.8271,-8.356200000000001,11.5814,23.8,22.5,0.98,1.27,134269.644,134227.079,-1089.5186,1090.7419,3.1,4.4,0.3172999999999999,0.3168249999999999,0.5625,-0.3125
1679562127204,54.9999,1769.0946,-7.2567,10.7018,23.8,22.5,0.98,1.27,134269.644,134227.079,-1089.5186,1090.7419,3.3000000000000003,4.4,0.3168749999999999,0.3168249999999999,-1.0625,0.0
1679562127208,54.9999,1770.3601,-8.4295,11.5814,23.8,22.5,0.98,1.27,134269.644,134227.079,-1089.5186,1090.7419,3.3000000000000003,4.7,0.3163749999999999,0.31655,-1.25,-0.6875
1679562127212,54.9999,1771.6249,-8.7227,12.167800000000002,23.8,22.5,0.98,1.27,134269.644,134227.079,-1089.5186,1090.7419,3.3000000000000003,4.7,0.3162,0.316275,-0.4375,-0.6875
1679562127216,54.9999,1772.8898000000002,-8.2829,12.167800000000002,23.8,22.5,0.98,1.27,134269.644,134227.079,-1089.5186,1090.7419,3.3000000000000003,4.7,0.316225,0.3167999999999999,0.0625,1.3125
1679562127220,54.9999,1774.1574,-8.1363,11.2149,23.8,22.5,0.98,1.27,134269.644,134227.079,-1089.5186,1090.7419,3.3000000000000003,4.7,0.3168999999999999,0.3168499999999999,1.6875,0.125
1679562127224,54.9999,1775.4246,-7.403300000000001,11.2882,23.8,22.5,0.98,1.27,134269.644,134227.079,-1089.5186,1090.7419,3.3000000000000003,4.7,0.3167999999999999,0.31655,-0.25,-0.75
1679562127228,54.9999,1776.6913000000002,-8.7227,11.6547,23.8,22.5,0.98,1.27,134269.644,134227.079,-1089.5186,1090.7419,3.3000000000000003,4.7,0.316675,0.316775,-0.3125,0.5625
1679562127232,54.9999,1777.9597,-7.623200000000001,11.5814,23.8,22.5,0.98,1.27,134269.644,134227.079,-1089.5186,1090.7419,3.3000000000000003,4.7,0.3171,0.31655,1.0625,-0.5625
1679562127236,54.9999,1779.2265,-7.2567,10.4086,23.8,22.5,0.96,1.27,134269.644,134227.079,-1089.5186,1090.7419,3.3000000000000003,4.7,0.3167,0.31665,-1.0,0.25
1679562127240,54.9999,1780.4934,-8.5761,10.995,23.8,22.5,0.96,1.28,134269.644,134227.079,-1089.5186,1090.7419,3.3000000000000003,4.7,0.316725,0.316975,0.0625,0.8125
1679562127244,54.9999,1781.7606,-8.1363,11.8013,23.8,22.5,0.96,1.28,134269.644,134227.079,-1089.5186,1090.7419,3.3000000000000003,4.7,0.3167999999999999,0.3167999999999999,0.1875,-0.4375
1679562127248,54.9999,1783.0266,-7.7698,10.4819,23.8,22.5,0.96,1.28,134269.644,134227.079,-1089.5186,1090.7419,3.3000000000000003,4.7,0.3165,0.3168749999999999,-0.75,0.1875
1679562127252,54.9999,1784.2927000000002,-7.843100000000001,10.9217,23.8,22.5,0.96,1.28,134269.644,134227.079,-1089.5186,1090.7419,3.3000000000000003,4.7,0.316525,0.31675,0.0625,-0.3125
1679562127256,54.9999,1785.5598,-8.356200000000001,11.0683,23.8,22.5,0.96,1.28,134267.054,134227.079,-1089.5186,1090.7419,3.3000000000000003,4.7,0.316775,0.316625,0.625,-0.3125
1679562127260,54.9999,1786.8255,-7.6965,10.5552,23.8,22.5,0.96,1.28,134267.054,134246.171,-1089.5186,1090.7419,3.3000000000000003,4.7,0.316425,0.316575,-0.875,-0.125
1679562127264,54.9999,1788.0933,-8.063,11.0683,23.8,22.5,0.96,1.28,134267.054,134246.171,-1089.5186,1090.7419,3.3000000000000003,4.7,0.31695,0.316775,1.3125,0.5
1679562127268,54.9999,1789.361,-7.183400000000001,9.7489,23.8,22.5,0.96,1.28,134267.054,134246.171,-1089.5186,1090.7419,3.3000000000000003,4.7,0.316925,0.31655,-0.0625,-0.5625
1679562127272,54.9999,1790.6256,-7.623200000000001,11.2149,23.8,22.5,0.96,1.28,134267.054,134246.171,-1089.5186,1090.7419,3.3000000000000003,4.7,0.31615,0.31645,-1.9375,-0.25
1679562127276,54.9999,1791.8896,-8.063,12.2411,23.8,22.5,0.96,1.28,134267.054,134246.171,-1088.6363,1090.7419,3.3000000000000003,4.7,0.316,0.3162,-0.375,-0.625
1679562127280,54.9999,1793.1537,-7.843100000000001,11.8013,23.8,22.5,0.96,1.28,134267.054,134246.171,-1088.6363,1087.7312,3.3000000000000003,4.7,0.316025,0.3162999999999999,0.0625,0.25
1679562127284,54.9999,1794.4184,-8.6494,12.461,23.8,22.5,0.96,1.28,134267.054,134246.171,-1088.6363,1087.7312,3.3000000000000003,4.7,0.316175,0.3165,0.375,0.5
1679562127288,54.9999,1795.6848,-8.2096,12.2411,23.8,22.5,0.96,1.28,134267.054,134246.171,-1088.6363,1087.7312,3.3000000000000003,4.7,0.3166,0.3165,1.0625,0.0
1679562127292,54.9999,1796.9517,-7.9164,12.8275,23.8,22.5,0.96,1.28,134267.054,134246.171,-1088.6363,1087.7312,3.1,4.7,0.316725,0.316675,0.3125,0.4375
1679562127296,54.9999,1798.2201,-8.356200000000001,12.3877,23.8,22.5,0.96,1.28,134267.054,134246.171,-1088.6363,1087.7312,3.1,4.6000000000000005,0.3171,0.317,0.9375,0.8125
1679562127300,54.9999,1799.4905,-7.7698,10.9217,23.8,22.5,0.96,1.28,134267.054,134246.171,-1088.6363,1087.7312,3.1,4.6000000000000005,0.3176,0.317275,1.25,0.6875
1679562127304,54.9999,1800.7584000000002,-7.5499,10.8484,23.8,22.5,0.96,1.28,134267.054,134246.171,-1088.6363,1087.7312,3.1,4.6000000000000005,0.316975,0.317025,-1.5625,-0.625
1679562127308,54.9999,1802.0248,-8.356200000000001,12.3877,23.8,22.5,0.96,1.28,134267.054,134246.171,-1088.6363,1087.7312,3.1,4.6000000000000005,0.3166,0.316925,-0.9375,-0.25
1679562127312,54.9999,1803.2899,-8.2096,11.2882,23.8,22.5,0.96,1.28,134267.054,134246.171,-1088.6363,1087.7312,3.1,4.6000000000000005,0.316275,0.31645,-0.8125,-1.1875
1679562127316,54.9999,1804.555,-7.4766,11.5081,23.8,22.5,0.96,1.28,134267.054,134246.171,-1088.6363,1087.7312,3.1,4.6000000000000005,0.316275,0.316475,0.0,0.0625
1679562127320,54.9999,1805.8219,-8.796000000000001,12.9008,23.8,22.5,0.96,1.28,134267.054,134246.171,-1088.6363,1087.7312,3.1,4.6000000000000005,0.316725,0.3168499999999999,1.125,0.9375
1679562127324,54.9999,1807.0895,-7.33,11.5814,23.8,22.5,0.93,1.28,134267.054,134246.171,-1088.6363,1087.7312,3.1,4.6000000000000005,0.3168999999999999,0.31655,0.4375,-0.75
1679562127328,54.9999,1808.3553,-6.523700000000001,12.0945,23.8,22.5,0.93,1.29,134267.054,134246.171,-1088.6363,1087.7312,3.1,4.6000000000000005,0.31645,0.31645,-1.125,-0.25
1679562127332,54.9999,1809.6222,-7.9164,12.0945,23.8,22.5,0.93,1.29,134267.054,134246.171,-1088.6363,1087.7312,3.1,4.6000000000000005,0.316725,0.316575,0.6875,0.3125
1679562127336,54.9999,1810.8895,-7.6965,12.3144,23.8,22.5,0.93,1.29,134267.054,134246.171,-1088.6363,1087.7312,3.1,4.6000000000000005,0.3168249999999999,0.316725,0.25,0.375
1679562127340,54.9999,1812.1547,-7.2567,12.6076,23.8,22.5,0.93,1.29,134267.054,134246.171,-1088.6363,1087.7312,3.1,4.6000000000000005,0.3162999999999999,0.316475,-1.3125,-0.625
1679562127344,54.9999,1813.4205,-7.7698,12.2411,23.8,22.5,0.93,1.29,134275.877,134246.171,-1088.6363,1087.7312,3.1,4.6000000000000005,0.31645,0.316675,0.375,0.5
1679562127348,54.9999,1814.6875,-7.9897,13.0474,23.8,22.5,0.93,1.29,134275.877,134281.6,-1088.6363,1087.7312,3.1,4.6000000000000005,0.31675,0.316775,0.75,0.25
1679562127352,54.9999,1815.9554,-8.063,12.3144,23.8,22.5,0.93,1.29,134275.877,134281.6,-1088.6363,1087.7312,3.1,4.6000000000000005,0.316975,0.317025,0.5625,0.625
1679562127356,54.9999,1817.2241,-6.8902,11.6547,23.8,22.5,0.93,1.29,134275.877,134281.6,-1088.6363,1087.7312,3.1,4.6000000000000005,0.317175,0.317025,0.5,0.0
1679562127360,54.9999,1818.4917,-7.9164,11.4348,23.8,22.5,0.93,1.29,134275.877,134281.6,-1088.6363,1087.7312,3.1,4.6000000000000005,0.3168999999999999,0.316525,-0.6875,-1.25
1679562127364,54.9999,1819.7581,-8.2829,12.0945,23.8,22.5,0.93,1.29,134275.877,134281.6,-1089.1256,1087.7312,3.1,4.6000000000000005,0.3166,0.31655,-0.75,0.0625
1679562127368,54.9999,1821.0245,-7.7698,12.2411,23.8,22.5,0.93,1.29,134275.877,134281.6,-1089.1256,1088.3723,3.1,4.6000000000000005,0.3166,0.3167,0.0,0.375
1679562127372,54.9999,1822.2899,-8.1363,12.5343,23.8,22.5,0.93,1.29,134275.877,134281.6,-1089.1256,1088.3723,3.1,4.6000000000000005,0.3163499999999999,0.3165,-0.625,-0.5
1679562127376,54.9999,1823.5547,-8.2096,12.5343,23.8,22.5,0.93,1.29,134275.877,134281.6,-1089.1256,1088.3723,3.1,4.6000000000000005,0.3162,0.31665,-0.375,0.375
1679562127380,54.9999,1824.8209,-9.3091,12.7542,23.8,22.5,0.93,1.29,134275.877,134281.6,-1089.1256,1088.3723,3.2,4.6000000000000005,0.31655,0.316475,0.875,-0.4375
1679562127384,54.9999,1826.0858,-7.5499,12.6076,23.8,22.5,0.93,1.29,134275.877,134281.6,-1089.1256,1088.3723,3.2,4.9,0.316225,0.316475,-0.8125,0.0
1679562127388,54.9999,1827.3534,-7.7698,12.3144,23.8,22.5,0.93,1.29,134275.877,134281.6,-1089.1256,1088.3723,3.2,4.9,0.3168999999999999,0.316725,1.6875,0.625
1679562127392,54.9999,1828.6217,-7.4766,12.0212,23.8,22.5,0.93,1.29,134275.877,134281.6,-1089.1256,1088.3723,3.2,4.9,0.317075,0.316725,0.4375,0.0
1679562127396,54.9999,1829.8889,-7.1101,12.167800000000002,23.8,22.5,0.93,1.29,134275.877,134281.6,-1089.1256,1088.3723,3.2,4.9,0.3167999999999999,0.3167,-0.6875,-0.0625
1679562127400,54.9999,1831.1569,-7.403300000000001,11.9479,23.8,22.5,0.93,1.29,134275.877,134281.6,-1089.1256,1088.3723,3.2,4.9,0.317,0.3168749999999999,0.5,0.4375
1679562127404,54.9999,1832.4248,-7.623200000000001,11.6547,23.8,22.5,0.93,1.29,134275.877,134281.6,-1089.1256,1088.3723,3.2,4.9,0.316975,0.3168499999999999,-0.0625,-0.0625
1679562127408,54.9999,1833.6907,-7.4766,11.3615,23.8,22.5,0.93,1.29,134275.877,134281.6,-1089.1256,1088.3723,3.2,4.9,0.316475,0.3171,-1.25,0.625
1679562127412,54.9999,1834.9576,-6.963500000000001,12.3144,23.8,22.5,0.91,1.29,134275.877,134281.6,-1089.1256,1088.3723,3.2,4.9,0.316725,0.316475,0.625,-1.5625
1679562127416,54.9999,1836.2234,-7.6965,11.728000000000002,23.8,22.5,0.91,1.34,134275.877,134281.6,-1089.1256,1088.3723,3.2,4.9,0.31645,0.31665,-0.6875,0.4375
1679562127420,54.9999,1837.4905,-7.5499,11.6547,23.8,22.5,0.91,1.34,134275.877,134281.6,-1089.1256,1088.3723,3.2,4.9,0.316775,0.3167,0.8125,0.125
1679562127424,54.9999,1838.7586,-6.4504,10.9217,23.8,22.5,0.91,1.34,134275.877,134281.6,-1089.1256,1088.3723,3.2,4.9,0.317025,0.3166,0.625,-0.25
1679562127428,54.9999,1840.0242,-7.183400000000001,11.0683,23.8,22.5,0.91,1.34,134275.877,134281.6,-1089.1256,1088.3723,3.2,4.9,0.3163999999999999,0.3162999999999999,-1.5625,-0.75
1679562127432,54.9999,1841.2894,-7.7698,12.3144,23.8,22.5,0.91,1.34,134270.984,134281.6,-1089.1256,1088.3723,3.2,4.9,0.3162999999999999,0.316475,-0.25,0.4375
1679562127436,54.9999,1842.5539,-7.623200000000001,12.0945,23.8,22.5,0.91,1.34,134270.984,134222.475,-1089.1256,1088.3723,3.2,4.9,0.316125,0.315975,-0.4375,-1.25
1679562127440,54.9999,1843.8169,-7.6965,11.6547,23.8,22.5,0.91,1.34,134270.984,134222.475,-1089.1256,1088.3723,3.2,4.9,0.31575,0.3162,-0.9375,0.5625
1679562127444,54.9999,1845.0826,-8.5028,12.3144,23.8,22.5,0.91,1.34,134270.984,134222.475,-1089.1256,1088.3723,3.2,4.9,0.316425,0.316475,1.6875,0.6875
1679562127448,54.9999,1846.3487,-8.4295,12.3144,23.8,22.5,0.91,1.34,134270.984,134222.475,-1089.1256,1088.3723,3.2,4.9,0.316525,0.31655,0.25,0.1875
1679562127452,54.9999,1847.6164,-7.403300000000001,12.3144,23.8,22.5,0.91,1.34,134270.984,134222.475,-1089.6534,1088.3723,3.2,4.9,0.316925,0.316925,1.0,0.9375
1679562127456,54.9999,1848.8862,-6.523700000000001,11.4348,23.8,22.5,0.91,1.34,134270.984,134222.475,-1089.6534,1089.4840000000002,3.2,4.9,0.31745,0.31705,1.3125,0.3125
1679562127460,54.9999,1850.1546,-7.33,11.5814,23.8,22.5,0.91,1.34,134270.984,134222.475,-1089.6534,1089.4840000000002,3.2,4.9,0.3171,0.3168999999999999,-0.875,-0.375
1679562127464,54.9999,1851.4217,-7.4766,11.5814,23.8,22.5,0.91,1.34,134270.984,134222.475,-1089.6534,1089.4840000000002,3.2,4.9,0.316775,0.317025,-0.8125,0.3125
1679562127468,54.9999,1852.6895,-7.0368,11.9479,23.8,22.5,0.91,1.34,134270.984,134222.475,-1089.6534,1089.4840000000002,3.0,4.9,0.31695,0.316925,0.4375,-0.25
1679562127472,54.9999,1853.9547,-6.8902,11.2149,23.8,22.5,0.91,1.34,134270.984,134222.475,-1089.6534,1089.4840000000002,3.0,4.7,0.3162999999999999,0.316575,-1.625,-0.875
1679562127476,54.9999,1855.2198,-8.1363,12.5343,23.8,22.5,0.91,1.34,134270.984,134222.475,-1089.6534,1089.4840000000002,3.0,4.7,0.316275,0.316475,-0.0625,-0.25
1679562127480,54.9999,1856.4855,-7.623200000000001,12.3144,23.8,22.5,0.91,1.34,134270.984,134222.475,-1089.6534,1089.4840000000002,3.0,4.7,0.316425,0.3163999999999999,0.375,-0.1875
1679562127484,54.9999,1857.7515,-7.7698,11.8746,23.8,22.5,0.91,1.34,134270.984,134222.475,-1089.6534,1089.4840000000002,3.0,4.7,0.3165,0.31645,0.1875,0.125
1679562127488,54.9999,1859.0192,-7.1101,11.8746,23.8,22.5,0.91,1.34,134270.984,134222.475,-1089.6534,1089.4840000000002,3.0,4.7,0.316925,0.3166,1.0625,0.375
1679562127492,54.9999,1860.2858,-7.403300000000001,12.0945,23.8,22.5,0.91,1.34,134270.984,134222.475,-1089.6534,1089.4840000000002,3.0,4.7,0.31665,0.31645,-0.6875,-0.375
1679562127496,54.9999,1861.5502,-7.5499,12.6076,23.8,22.5,0.91,1.34,134270.984,134222.475,-1089.6534,1089.4840000000002,3.0,4.7,0.3161,0.316275,-1.375,-0.4375
1679562127500,54.9999,1862.8174,-7.9164,12.461,23.8,22.5,0.89,1.34,134270.984,134222.475,-1089.6534,1089.4840000000002,3.0,4.7,0.3167999999999999,0.3168749999999999,1.75,1.5
1679562127504,54.9999,1864.0845,-7.4766,12.2411,23.8,22.5,0.89,1.34,134270.984,134222.475,-1089.6534,1089.4840000000002,3.0,4.7,0.316775,0.3168499999999999,-0.0625,-0.0625
1679562127508,54.9999,1865.3498,-7.9164,11.9479,23.8,22.5,0.89,1.34,134270.984,134222.475,-1089.6534,1089.4840000000002,3.0,4.7,0.3163249999999999,0.316675,-1.125,-0.4375
1679562127512,54.9999,1866.6183,-7.9164,12.9741,23.8,22.5,0.89,1.34,134270.984,134222.475,-1089.6534,1089.4840000000002,3.0,4.7,0.317125,0.316925,2.0,0.625
1679562127516,54.9999,1867.8867,-8.1363,11.8013,23.8,22.5,0.89,1.34,134270.984,134222.475,-1089.6534,1089.4840000000002,3.0,4.7,0.3171,0.3171,-0.0625,0.4375
1679562127520,54.9999,1869.1552,-7.403300000000001,10.6285,23.8,22.5,0.89,1.34,134265.706,134222.475,-1089.6534,1089.4840000000002,3.0,4.7,0.317125,0.317025,0.0625,-0.1875
1679562127524,54.9999,1870.4236,-7.2567,12.167800000000002,23.8,22.5,0.89,1.34,134265.706,134233.592,-1089.6534,1089.4840000000002,3.0,4.7,0.3171,0.3167999999999999,-0.0625,-0.5625
1679562127528,54.9999,1871.6894,-7.843100000000001,11.9479,23.8,22.5,0.89,1.34,134265.706,134233.592,-1089.6534,1089.4840000000002,3.0,4.7,0.31645,0.3163499999999999,-1.625,-1.125
1679562127532,54.9999,1872.9539,-8.1363,12.8275,23.8,22.5,0.89,1.34,134265.706,134233.592,-1089.6534,1089.4840000000002,3.0,4.7,0.316125,0.3165,-0.8125,0.375
1679562127536,54.9999,1874.2218,-7.33,12.3877,23.8,22.5,0.89,1.34,134265.706,134233.592,-1089.6534,1089.4840000000002,3.0,4.7,0.316975,0.316675,2.125,0.4375
1679562127540,54.9999,1875.4864,-8.4295,12.8275,23.8,22.5,0.89,1.34,134265.706,134233.592,-1088.8729,1089.4840000000002,3.0,4.7,0.31615,0.316425,-2.0625,-0.625
1679562127544,54.9999,1876.7518,-8.4295,12.6076,23.8,22.5,0.89,1.34,134265.706,134233.592,-1088.8729,1089.7694,3.0,4.7,0.3163499999999999,0.3163499999999999,0.5,-0.1875
1679562127548,54.9999,1878.0197,-7.9897,12.5343,23.8,22.5,0.89,1.34,134265.706,134233.592,-1088.8729,1089.7694,3.0,4.7,0.316975,0.316725,1.5625,0.9375
1679562127552,54.9999,1879.2887,-8.063,10.9217,23.8,22.5,0.89,1.34,134265.706,134233.592,-1088.8729,1089.7694,3.0,4.7,0.31725,0.317275,0.6875,1.375
1679562127556,54.9999,1880.5603,-7.843100000000001,10.995,23.8,22.5,0.89,1.34,134265.706,134233.592,-1088.8729,1089.7694,3.2,4.7,0.3178999999999999,0.3172,1.625,-0.1875
1679562127560,54.9999,1881.8284,-6.8902,10.7018,23.8,22.5,0.89,1.34,134265.706,134233.592,-1088.8729,1089.7694,3.2,5.0,0.317025,0.31705,-2.1875,-0.375
1679562127564,54.9999,1883.0948,-7.33,10.262,23.8,22.5,0.89,1.34,134265.706,134233.592,-1088.8729,1089.7694,3.2,5.0,0.3166,0.316775,-1.0625,-0.6875
1679562127568,54.9999,1884.3625,-8.063,12.5343,23.8,22.5,0.89,1.34,134265.706,134233.592,-1088.8729,1089.7694,3.2,5.0,0.316925,0.3167,0.8125,-0.1875
1679562127572,54.9999,1885.6283,-8.1363,11.0683,23.8,22.5,0.89,1.34,134265.706,134233.592,-1088.8729,1089.7694,3.2,5.0,0.31645,0.316925,-1.1875,0.5625
1679562127576,54.9999,1886.8934,-6.963500000000001,11.1416,23.8,22.5,0.89,1.34,134265.706,134233.592,-1088.8729,1089.7694,3.2,5.0,0.316275,0.316425,-0.4375,-1.25
1679562127580,54.9999,1888.1587,-8.4295,11.4348,23.8,22.5,0.89,1.34,134265.706,134233.592,-1088.8729,1089.7694,3.2,5.0,0.3163249999999999,0.3162,0.125,-0.5625
1679562127584,54.9999,1889.4241,-8.1363,11.2149,23.8,22.5,0.89,1.34,134265.706,134233.592,-1088.8729,1089.7694,3.2,5.0,0.3163499999999999,0.3163249999999999,0.0625,0.3125
1679562127588,54.9999,1890.6913,-7.9897,11.2149,23.8,22.5,0.89,1.34,134265.706,134233.592,-1088.8729,1089.7694,3.2,5.0,0.3167999999999999,0.31655,1.125,0.5625
1679562127592,54.9999,1891.9581,-7.7698,11.4348,23.8,22.5,0.89,1.34,134265.706,134233.592,-1088.8729,1089.7694,3.2,5.0,0.3167,0.316425,-0.25,-0.3125
1679562127596,54.9999,1893.2232,-7.9897,11.5081,23.8,22.5,0.89,1.34,134265.706,134233.592,-1088.8729,1089.7694,3.2,5.0,0.316275,0.31615,-1.0625,-0.6875
1679562127600,54.9999,1894.4875,-9.8222,12.167800000000002,23.8,22.5,0.89,1.34,134265.706,134233.592,-1088.8729,1089.7694,3.2,5.0,0.316075,0.316475,-0.5,0.8125
1679562127604,54.9999,1895.7536,-7.9164,10.9217,23.8,22.5,0.89,1.34,134265.706,134233.592,-1088.8729,1089.7694,3.2,5.0,0.316525,0.3166,1.125,0.3125
1679562127608,54.9999,1897.0204,-8.1363,11.3615,23.8,22.5,0.89,1.34,134273.511,134233.592,-1088.8729,1089.7694,3.2,5.0,0.3167,0.3167999999999999,0.4375,0.5
1679562127612,54.9999,1898.287,-8.796000000000001,11.5081,23.8,22.5,0.89,1.34,134273.511,134236.446,-1088.8729,1089.7694,3.2,5.0,0.31665,0.316775,-0.125,-0.0625
1679562127616,54.9999,1899.5555,-8.063,11.5814,23.8,22.5,0.89,1.34,134273.511,134236.446,-1088.8729,1089.7694,3.2,5.0,0.317125,0.316625,1.1875,-0.375
1679562127620,54.9999,1900.824,-8.2096,11.3615,23.8,22.5,0.89,1.34,134273.511,134236.446,-1088.8729,1089.7694,3.2,5.0,0.317125,0.317225,0.0,1.5
1679562127624,54.9999,1902.0936,-8.063,10.8484,23.8,22.5,0.89,1.34,134273.511,134236.446,-1088.8729,1089.7694,3.2,5.0,0.3173999999999999,0.31715,0.6875,-0.1875
1679562127628,54.9999,1903.3603,-7.2567,10.7018,23.8,22.5,0.89,1.34,134273.511,134236.446,-1090.4464,1089.7694,3.2,5.0,0.316675,0.316525,-1.8125,-1.5625
1679562127632,54.9999,1904.6247,-7.623200000000001,11.5081,23.8,22.5,0.89,1.34,134273.511,134236.446,-1090.4464,1089.3382,3.2,5.0,0.3161,0.3163749999999999,-1.4375,-0.375
