Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918538924,130.9992,0.0,2.2723,6.8169,32.5,31.3,0.0,0.0,134279.204,134217.732,0.2457,-0.0108,0.9,2.7,0.0,0.0,0.0,0.0
1679918538928,130.9992,0.0,2.4922,7.183400000000001,32.5,31.3,0.0,0.0,134279.204,134217.732,0.2457,-0.0108,0.9,2.7,0.0,0.0,0.0,0.0
1679918538932,130.9992,0.0,2.3456,6.8902,32.5,31.3,0.0,0.0,134279.204,134217.732,0.2457,-0.0108,0.9,2.6,0.0,0.0,0.0,0.0
1679918538936,130.9992,0.0,1.9058,6.597,32.5,31.3,0.0,0.0,134279.204,134217.732,0.2457,-0.0108,0.9,2.6,0.0,0.0,0.0,0.0
1679918538940,130.9992,0.0,2.5655,6.8902,32.5,31.3,0.0,0.0,134279.204,134217.732,0.2457,-0.0108,1.0,2.6,0.0,2.5e-05,0.0,0.0625
1679918538944,130.9992,0.0,2.3456,6.743600000000001,32.5,31.3,0.0,0.0,134279.204,134217.732,0.2457,-0.0108,1.0,2.6,0.0,-2.5e-05,0.0,-0.125
1679918538948,130.9992,0.0,2.4922,6.8169,32.5,30.0,0.0,0.0,134279.204,134217.732,0.2457,-0.0108,1.0,2.6,0.0,0.0,0.0,0.0625
1679918538952,130.9992,0.0,2.2723,6.8169,32.5,30.0,0.0,0.0,134279.204,134217.732,0.2457,-0.0108,1.0,2.6,0.0,0.0,0.0,0.0
1679918538956,130.9992,0.0,2.4189000000000003,7.0368,32.5,30.0,0.0,0.0,134279.204,134217.732,0.2457,-0.0108,1.0,2.6,0.0,0.0,0.0,0.0
1679918538960,130.9992,0.0,2.4922,7.1101,32.5,30.0,0.0,0.0,134279.204,134217.732,0.2457,-0.0108,1.0,2.6,0.0,0.0,0.0,0.0
1679918538964,130.9992,0.0,2.4189000000000003,7.183400000000001,32.5,30.0,0.0,0.0,134279.204,134217.732,0.2457,-0.0108,1.0,2.6,0.0,0.0,0.0,0.0
1679918538968,130.9992,0.0,2.2723,6.8169,32.5,30.0,0.0,0.0,134279.204,134217.732,0.2457,-0.0108,1.0,2.6,0.0,2.5e-05,0.0,0.0625
1679918538972,130.9992,0.0,2.9320000000000004,6.597,32.5,30.0,0.0,0.0,134279.204,134217.732,0.2457,-0.0108,1.0,2.6,0.0,-2.5e-05,0.0,-0.125
1679918538976,130.9992,0.0,2.3456,6.8169,32.5,30.0,0.0,0.0,134279.204,134217.732,0.2457,-0.0108,1.0,2.6,0.0,2.5e-05,0.0,0.125
1679918538980,130.9992,0.0,2.4922,6.6703,32.5,30.0,0.0,0.0,134279.204,134217.732,0.2457,-0.0108,1.0,2.6,0.0,-2.5e-05,0.0,-0.125
1679918538984,130.9992,0.0,2.2723,6.597,32.5,30.0,0.0,0.0,134279.204,134283.15600000002,0.2457,-0.0108,1.0,2.6,0.0,0.0,0.0,0.0625
1679918538988,130.9992,0.0,2.4189000000000003,7.1101,32.5,30.0,0.0,0.0,134279.204,134283.15600000002,0.2457,-0.0108,1.0,2.6,0.0,2.5e-05,0.0,0.0625
1679918538992,130.9992,0.0,2.2723,6.8169,32.5,30.0,0.0,0.0,134220.185,134283.15600000002,0.2457,-0.0108,1.0,2.6,0.0,-2.5e-05,0.0,-0.125
1679918538996,130.9992,0.0,2.4189000000000003,6.8902,32.5,30.0,0.0,0.0,134220.185,134283.15600000002,0.2457,-0.0108,1.0,2.6,0.0,2.5e-05,0.0,0.125
1679918539000,130.9992,0.0,2.5655,6.8169,32.5,30.0,0.0,0.0,134220.185,134283.15600000002,0.2457,-0.0108,1.0,2.6,0.0,-2.5e-05,0.0,-0.125
1679918539004,130.9992,0.0,2.5655,6.743600000000001,32.5,30.0,0.0,0.0,134220.185,134283.15600000002,0.2457,-0.1315,1.0,2.6,0.0,0.0,0.0,0.0625
1679918539008,130.9992,0.0,2.4189000000000003,7.183400000000001,32.5,30.0,0.0,0.0,134220.185,134283.15600000002,0.2457,-0.1315,1.0,2.6,0.0,2.5e-05,0.0,0.0625
1679918539012,130.9992,0.0,2.1990000000000003,6.8169,32.5,30.0,0.0,0.0,134220.185,134283.15600000002,0.0501,-0.1315,1.0,2.6,0.0,-2.5e-05,0.0,-0.125
1679918539016,130.9992,0.0,2.4189000000000003,6.8902,32.5,30.0,0.0,0.0,134220.185,134283.15600000002,0.0501,-0.1315,1.0,2.6,0.0,0.0,0.0,0.0625
1679918539020,130.9992,0.0,2.4189000000000003,6.743600000000001,32.5,30.0,0.0,0.0,134220.185,134283.15600000002,0.0501,-0.1315,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539024,130.9992,0.0,2.4189000000000003,7.2567,32.5,30.0,0.0,0.0,134220.185,134283.15600000002,0.0501,-0.1315,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539028,130.9992,0.0,2.4922,6.597,32.5,30.0,0.0,0.0,134220.185,134283.15600000002,0.0501,-0.1315,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539032,130.9992,0.0,2.5655,6.6703,32.5,30.0,0.0,0.0,134220.185,134283.15600000002,0.0501,-0.1315,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539036,130.9992,0.0,2.4189000000000003,6.8169,32.5,30.0,0.0,0.0,134220.185,134283.15600000002,0.0501,-0.1315,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539040,130.9992,0.0,2.4189000000000003,6.6703,32.5,30.0,0.0,0.0,134220.185,134283.15600000002,0.0501,-0.1315,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539044,130.9992,0.0,2.4922,6.8169,32.5,30.0,0.0,0.0,134220.185,134283.15600000002,0.0501,-0.1315,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539048,130.9992,0.0,2.1990000000000003,6.8169,32.5,30.0,0.0,0.0,134220.185,134283.15600000002,0.0501,-0.1315,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539052,130.9992,0.0,2.4922,6.8902,32.5,30.0,0.0,0.0,134220.185,134283.15600000002,0.0501,-0.1315,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539056,130.9992,0.0,2.4922,6.8902,32.5,30.0,0.0,0.0,134220.185,134283.15600000002,0.0501,-0.1315,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539060,130.9992,0.0,2.4189000000000003,6.8902,32.5,30.0,0.0,0.0,134220.185,134283.15600000002,0.0501,-0.1315,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539064,130.9992,0.0,2.2723,6.6703,32.5,30.0,0.0,0.0,134220.185,134283.15600000002,0.0501,-0.1315,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539068,130.9992,0.0,2.5655,7.183400000000001,32.5,30.0,0.0,0.0,134220.185,134283.15600000002,0.0501,-0.1315,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539072,130.9992,0.0,2.2723,6.8169,32.5,30.0,0.0,0.0,134220.185,134281.949,0.0501,-0.1315,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539076,130.9992,0.0,2.4189000000000003,6.6703,32.5,30.0,0.0,0.0,134220.185,134281.949,0.0501,-0.1315,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539080,130.9992,0.0,2.4189000000000003,6.8902,32.5,30.0,0.0,0.0,134218.229,134281.949,0.0501,-0.1315,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539084,130.9992,0.0,2.4189000000000003,6.743600000000001,32.5,30.0,0.0,0.0,134218.229,134281.949,0.0501,-0.1315,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539088,130.9992,0.0,2.4922,6.8169,32.5,30.0,0.0,0.0,134218.229,134281.949,0.0501,-0.1315,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539092,130.9992,0.0,2.4922,7.183400000000001,32.5,30.0,0.0,0.0,134218.229,134281.949,0.0501,0.1778,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539096,130.9992,0.0,2.4189000000000003,6.597,32.5,30.0,0.0,0.0,134218.229,134281.949,0.0501,0.1778,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539100,130.9992,0.0,2.9320000000000004,6.6703,32.5,30.0,0.0,0.0,134218.229,134281.949,0.0648,0.1778,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539104,130.9992,0.0,2.1257,6.6703,32.5,30.0,0.0,0.0,134218.229,134281.949,0.0648,0.1778,1.0,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679918539108,130.9992,0.0,2.4922,6.6703,32.5,30.0,0.0,0.0,134218.229,134281.949,0.0648,0.1778,1.0,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679918539112,130.9992,0.0,2.2723,6.8169,32.5,30.0,0.0,0.0,134218.229,134281.949,0.0648,0.1778,1.0,2.8000000000000003,0.0,0.0,0.0,0.0625
1679918539116,130.9992,0.0,2.2723,6.8169,32.5,30.0,0.0,0.0,134218.229,134281.949,0.0648,0.1778,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539120,130.9992,0.0,2.4189000000000003,7.183400000000001,32.5,30.0,0.0,0.0,134218.229,134281.949,0.0648,0.1778,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539124,130.9992,0.0,2.4189000000000003,6.6703,32.5,30.0,0.0,0.0,134218.229,134281.949,0.0648,0.1778,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539128,130.9992,0.0,2.4922,6.8902,32.5,30.0,0.0,0.0,134218.229,134281.949,0.0648,0.1778,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539132,130.9992,0.0,2.8587,6.743600000000001,32.5,30.0,0.0,0.0,134218.229,134281.949,0.0648,0.1778,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539136,130.9992,0.0,2.2723,6.8169,32.5,30.0,0.0,0.0,134218.229,134281.949,0.0648,0.1778,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539140,130.9992,0.0,2.5655,6.743600000000001,32.5,30.0,0.0,0.0,134218.229,134281.949,0.0648,0.1778,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539144,130.9992,0.0,2.4189000000000003,6.8902,32.5,30.0,0.0,0.0,134218.229,134281.949,0.0648,0.1778,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539148,130.9992,0.0,2.4922,6.8169,32.5,30.0,0.0,0.0,134218.229,134281.949,0.0648,0.1778,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539152,130.9992,0.0,2.2723,6.8902,32.5,30.0,0.0,0.0,134218.229,134281.949,0.0648,0.1778,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539156,130.9992,0.0,2.4189000000000003,6.8902,32.5,30.0,0.0,0.0,134218.229,134281.949,0.0648,0.1778,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539160,130.9992,0.0,2.4922,6.8169,32.5,30.0,0.0,0.0,134218.229,134219.506,0.0648,0.1778,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539164,130.9992,0.0,2.7854,6.743600000000001,32.5,30.0,0.0,0.0,134218.229,134219.506,0.0648,0.1778,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539168,130.9992,0.0,2.2723,6.8902,32.5,30.0,0.0,0.0,134218.229,134219.506,0.0648,0.1778,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539172,130.9992,0.0,2.4189000000000003,6.8169,32.5,30.0,0.0,0.0,134218.229,134219.506,0.0648,0.1778,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539176,130.9992,0.0,2.1990000000000003,6.6703,32.5,30.0,0.0,0.0,134218.229,134219.506,0.0648,0.1778,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539180,130.9992,0.0,2.4922,7.0368,32.5,30.0,0.0,0.0,134218.229,134219.506,0.0648,-0.0008,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539184,130.9992,0.0,2.4189000000000003,6.597,32.5,30.0,0.0,0.0,134218.229,134219.506,0.0648,-0.0008,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539188,130.9992,0.0,2.3456,6.8902,32.5,30.0,0.0,0.0,134219.874,134219.506,0.0648,-0.0008,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539192,130.9992,0.0,2.4189000000000003,6.743600000000001,32.5,30.0,0.0,0.0,134219.874,134219.506,0.0648,-0.0008,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539196,130.9992,0.0,2.7121,6.6703,32.5,30.0,0.0,0.0,134219.874,134219.506,0.0648,-0.0008,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539200,130.9992,0.0,2.2723,6.6703,32.5,30.0,0.0,0.0,134219.874,134219.506,0.0648,-0.0008,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539204,130.9992,0.0,2.5655,6.8169,32.5,30.0,0.0,0.0,134219.874,134219.506,0.0648,-0.0008,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539208,130.9992,0.0,2.2723,6.963500000000001,32.5,30.0,0.0,0.0,134219.874,134219.506,0.0911,-0.0008,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539212,130.9992,0.0,2.4189000000000003,6.963500000000001,32.5,31.3,0.0,0.0,134219.874,134219.506,0.0911,-0.0008,0.8,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679918539216,130.9992,0.0,2.3456,6.963500000000001,32.5,31.3,0.0,0.0,134219.874,134219.506,0.0911,-0.0008,0.8,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679918539220,130.9992,0.0,2.6388000000000003,6.8902,32.5,31.3,0.0,0.0,134219.874,134219.506,0.0911,-0.0008,0.8,2.8000000000000003,0.0,0.0,0.0,0.0625
1679918539224,130.9992,0.0,2.1257,6.597,32.5,31.3,0.0,0.0,134219.874,134219.506,0.0911,-0.0008,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539228,130.9992,0.0,2.5655,6.6703,32.5,31.3,0.0,0.0,134219.874,134219.506,0.0911,-0.0008,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539232,130.9992,0.0,2.4189000000000003,6.743600000000001,32.5,31.3,0.0,0.0,134219.874,134219.506,0.0911,-0.0008,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539236,130.9992,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134219.874,134219.506,0.0911,-0.0008,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539240,130.9992,0.0,2.2723,6.8902,32.5,31.3,0.0,0.0,134219.874,134219.506,0.0911,-0.0008,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539244,130.9992,0.0,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134219.874,134219.506,0.0911,-0.0008,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539248,130.9992,0.0,2.6388000000000003,6.8902,32.5,31.3,0.0,0.0,134219.874,134283.256,0.0911,-0.0008,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539252,130.9992,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134219.874,134283.256,0.0911,-0.0008,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539256,130.9992,0.0,2.1990000000000003,6.6703,32.5,31.3,0.0,0.0,134219.874,134283.256,0.0911,-0.0008,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539260,130.9992,0.0,2.6388000000000003,6.8169,32.5,31.3,0.0,0.0,134219.874,134283.256,0.0911,-0.0008,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539264,130.9992,0.0,2.4922,6.963500000000001,32.5,31.3,0.0,0.0,134219.874,134283.256,0.0911,-0.0008,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539268,130.9992,0.0,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134219.874,134283.256,0.0911,-0.0306,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539272,130.9992,0.0,2.4189000000000003,7.0368,32.5,31.3,0.0,0.0,134219.874,134283.256,0.0911,-0.0306,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539276,130.9992,0.0,2.5655,6.8902,32.5,31.3,0.0,0.0,134218.639,134283.256,0.0911,-0.0306,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539280,130.9992,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134218.639,134283.256,0.0911,-0.0306,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539284,130.9992,0.0,2.4922,6.8169,32.5,31.3,0.0,0.0,134218.639,134283.256,0.0911,-0.0306,0.8,2.6,0.0,0.0,0.0,0.0
1679918539288,130.9992,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134218.639,134283.256,0.0911,-0.0306,0.8,2.6,0.0,0.0,0.0,0.0
1679918539292,130.9992,0.0,2.4922,6.523700000000001,32.5,31.3,0.0,0.0,134218.639,134283.256,0.0911,-0.0306,0.8,2.6,0.0,0.0,0.0,0.0
1679918539296,130.9992,0.0,2.4189000000000003,6.6703,32.5,31.3,0.0,0.0,134218.639,134283.256,0.0044,-0.0306,0.8,2.6,0.0,0.0,0.0,0.0
1679918539300,130.9992,0.0,2.5655,6.6703,32.5,31.3,0.0,0.0,134218.639,134283.256,0.0044,-0.0306,0.8,2.6,0.0,0.0,0.0,0.0
1679918539304,130.9992,0.0,2.0524,6.8169,32.5,31.3,0.0,0.0,134218.639,134283.256,0.0044,-0.0306,0.8,2.6,0.0,0.0,0.0,0.0
1679918539308,130.9992,0.0,2.7854,7.0368,32.5,31.3,0.0,0.0,134218.639,134283.256,0.0044,-0.0306,0.8,2.6,0.0,0.0,0.0,0.0
1679918539312,130.9992,0.0,2.4922,6.8902,32.5,31.3,0.0,0.0,134218.639,134283.256,0.0044,-0.0306,0.9,2.6,0.0,0.0,0.0,0.0
1679918539316,130.9992,0.0,2.3456,7.0368,32.5,31.3,0.0,0.0,134218.639,134283.256,0.0044,-0.0306,0.9,2.6,0.0,0.0,0.0,0.0
1679918539320,130.9992,0.0,2.4189000000000003,6.8169,32.5,31.3,0.0,0.0,134218.639,134283.256,0.0044,-0.0306,0.9,2.6,0.0,0.0,0.0,0.0
1679918539324,130.9992,0.0,2.7121,6.523700000000001,32.5,31.3,0.0,0.0,134218.639,134283.256,0.0044,-0.0306,0.9,2.6,0.0,0.0,0.0,0.0
1679918539328,130.9992,0.0,2.4189000000000003,6.6703,32.5,31.3,0.0,0.0,134218.639,134283.256,0.0044,-0.0306,0.9,2.6,0.0,0.0,0.0,0.0
1679918539332,130.9992,0.0,2.5655,6.6703,32.5,31.3,0.0,0.0,134218.639,134283.256,0.0044,-0.0306,0.9,2.6,0.0,0.0,0.0,0.0
1679918539336,130.9992,0.0,1.9791,6.8169,32.5,31.3,0.0,0.0,134218.639,134282.958,0.0044,-0.0306,0.9,2.6,0.0,0.0,0.0,0.0
1679918539340,130.9992,0.0,2.6388000000000003,6.8902,32.5,31.3,0.0,0.0,134218.639,134282.958,0.0044,-0.0306,0.9,2.6,0.0,0.0,0.0,0.0
1679918539344,130.9992,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134218.639,134282.958,0.0044,-0.0306,0.9,2.6,0.0,0.0,0.0,0.0
1679918539348,130.9992,0.0,2.5655,6.8169,32.5,31.3,0.0,0.0,134218.639,134282.958,0.0044,-0.0306,0.9,2.6,0.0,0.0,0.0,0.0
1679918539352,130.9992,0.0,2.4189000000000003,7.0368,32.5,31.3,0.0,0.0,134218.639,134282.958,0.0044,-0.0306,0.9,2.6,0.0,0.0,0.0,0.0
1679918539356,130.9992,0.0,2.6388000000000003,6.743600000000001,32.5,31.3,0.0,0.0,134218.639,134282.958,0.0044,-0.0379,0.9,2.6,0.0,0.0,0.0,0.0
1679918539360,130.9992,0.0,2.3456,6.6703,32.5,31.3,0.0,0.0,134218.639,134282.958,0.0044,-0.0379,0.9,2.6,0.0,0.0,0.0,0.0
1679918539364,130.9992,0.0,2.1990000000000003,6.597,32.5,31.3,0.0,0.0,134217.772,134282.958,0.0044,-0.0379,0.9,2.6,0.0,0.0,0.0,0.0
1679918539368,130.9992,0.0,2.1257,6.8902,32.5,31.3,0.0,0.0,134217.772,134282.958,0.0044,-0.0379,0.9,2.6,0.0,0.0,0.0,0.0
1679918539372,130.9992,0.0,2.6388000000000003,6.743600000000001,32.5,31.3,0.0,0.0,134217.772,134282.958,0.0044,-0.0379,0.9,2.6,0.0,0.0,0.0,0.0
1679918539376,130.9992,0.0,2.3456,6.8902,32.5,31.3,0.0,0.0,134217.772,134282.958,0.0044,-0.0379,0.9,2.6,0.0,0.0,0.0,0.0
1679918539380,130.9992,0.0,2.3456,6.963500000000001,32.5,31.3,0.0,0.0,134217.772,134282.958,0.0044,-0.0379,0.9,2.6,0.0,0.0,0.0,0.0
1679918539384,130.9992,0.0,2.2723,6.597,32.5,31.3,0.0,0.0,134217.772,134282.958,0.7112,-0.0379,0.9,2.6,0.0,0.0,0.0,0.0
1679918539388,130.9992,0.0,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134217.772,134282.958,0.7112,-0.0379,0.9,2.6,0.0,0.0,0.0,0.0
1679918539392,130.9992,0.0,2.3456,6.597,32.5,31.3,0.0,0.0,134217.772,134282.958,0.7112,-0.0379,0.9,2.6,0.0,0.0,0.0,0.0
1679918539396,130.9992,0.0,2.4922,6.8169,32.5,31.3,0.0,0.0,134217.772,134282.958,0.7112,-0.0379,0.9,2.6,0.0,0.0,0.0,0.0
1679918539400,130.9992,0.0,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134217.772,134282.958,0.7112,-0.0379,0.9,2.6,0.0,0.0,0.0,0.0
1679918539404,130.9992,0.0,2.3456,6.743600000000001,32.5,31.3,0.0,0.0,134217.772,134282.958,0.7112,-0.0379,0.9,2.6,0.0,0.0,0.0,0.0
1679918539408,130.9992,0.0,2.2723,7.183400000000001,32.5,31.3,0.0,0.0,134217.772,134282.958,0.7112,-0.0379,0.9,2.6,0.0,0.0,0.0,0.0
1679918539412,130.9992,0.0,2.6388000000000003,7.183400000000001,32.5,31.3,0.0,0.0,134217.772,134282.958,0.7112,-0.0379,0.9,2.6,0.0,0.0,0.0,0.0
1679918539416,130.9992,0.0,2.1257,6.963500000000001,32.5,31.3,0.0,0.0,134217.772,134282.958,0.7112,-0.0379,0.9,2.6,0.0,0.0,0.0,0.0
1679918539420,130.9992,0.0,2.3456,6.8169,32.5,31.3,0.0,0.0,134217.772,134282.958,0.7112,-0.0379,0.9,2.6,0.0,0.0,0.0,0.0
1679918539424,130.9992,0.0,2.2723,6.3771,32.5,31.3,0.0,0.0,134217.772,134282.885,0.7112,-0.0379,0.9,2.6,0.0,0.0,0.0,0.0
1679918539428,130.9992,0.0,2.5655,6.743600000000001,32.5,31.3,0.0,0.0,134217.772,134282.885,0.7112,-0.0379,0.9,2.6,0.0,0.0,0.0,0.0
1679918539432,130.9992,0.0,2.4189000000000003,6.8169,32.5,31.3,0.0,0.0,134217.772,134282.885,0.7112,-0.0379,0.9,2.6,0.0,0.0,0.0,0.0
1679918539436,130.9992,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134217.772,134282.885,0.7112,-0.0379,0.9,2.6,0.0,0.0,0.0,0.0
1679918539440,130.9992,0.0,2.5655,6.963500000000001,32.5,31.3,0.0,0.0,134217.772,134282.885,0.7112,-0.0379,0.9,2.6,0.0,0.0,0.0,0.0
1679918539444,130.9992,0.0,2.4922,6.963500000000001,32.5,31.3,0.0,0.0,134217.772,134282.885,0.7112,0.036,0.9,2.6,0.0,0.0,0.0,0.0
1679918539448,130.9992,0.0,2.4189000000000003,6.6703,32.5,31.3,0.0,0.0,134217.772,134282.885,0.7112,0.036,0.9,2.6,0.0,0.0,0.0,0.0
1679918539452,130.9992,0.0,2.3456,6.8902,32.5,31.3,0.0,0.0,134224.84,134282.885,0.7112,0.036,0.9,2.6,0.0,0.0,0.0,0.0
1679918539456,130.9992,0.0,2.4189000000000003,6.8902,32.5,31.3,0.0,0.0,134224.84,134282.885,0.7112,0.036,0.9,2.6,0.0,0.0,0.0,0.0
1679918539460,130.9992,0.0,2.4922,6.963500000000001,32.5,31.3,0.0,0.0,134224.84,134282.885,0.7112,0.036,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539464,130.9992,0.0,2.1990000000000003,6.8169,32.5,31.3,0.0,0.0,134224.84,134282.885,0.7112,0.036,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539468,130.9992,0.0,2.4922,7.33,32.5,31.3,0.0,0.0,134224.84,134282.885,0.7112,0.036,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539472,130.9992,0.0,2.6388000000000003,6.8169,32.5,31.3,0.0,0.0,134224.84,134282.885,-0.095,0.036,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539476,130.9992,0.0,2.4922,6.8169,32.5,31.3,0.0,0.0,134224.84,134282.885,-0.095,0.036,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539480,130.9992,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134224.84,134282.885,-0.095,0.036,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539484,130.9992,0.0,2.4922,6.597,32.5,31.3,0.0,0.0,134224.84,134282.885,-0.095,0.036,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539488,130.9992,0.0,2.3456,6.743600000000001,32.5,31.3,0.0,0.0,134224.84,134282.885,-0.095,0.036,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539492,130.9992,0.0,2.4189000000000003,6.963500000000001,32.5,31.3,0.0,0.0,134224.84,134282.885,-0.095,0.036,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539496,130.9992,0.0,2.4922,7.183400000000001,32.5,31.3,0.0,0.0,134224.84,134282.885,-0.095,0.036,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539500,130.9992,0.0,2.3456,6.743600000000001,32.5,31.3,0.0,0.0,134224.84,134282.885,-0.095,0.036,0.9,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679918539504,130.9992,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134224.84,134282.885,-0.095,0.036,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679918539508,130.9992,0.0,2.4922,6.963500000000001,32.5,31.3,0.0,0.0,134224.84,134282.885,-0.095,0.036,0.9,2.8000000000000003,0.0,0.0,0.0,0.0625
1679918539512,130.9992,0.0,2.4189000000000003,6.6703,32.5,31.3,0.0,0.0,134224.84,134218.088,-0.095,0.036,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539516,130.9992,0.0,2.4922,6.523700000000001,32.5,31.3,0.0,0.0,134224.84,134218.088,-0.095,0.036,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539520,130.9992,0.0,2.4922,6.6703,32.5,31.3,0.0,0.0,134224.84,134218.088,-0.095,0.036,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679918539524,130.9992,0.0,2.1257,6.597,32.5,31.3,0.0,0.0,134224.84,134218.088,-0.095,0.036,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
