Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001227776,207.0006,3.7811,-10.995,20.5973,28.8,27.5,0.05,0.06,134243.09,134225.147,-78.936,104.2323,3.1,7.6,0.0544749999999999,0.054575,5.3125,5.5
1680001227780,207.0006,4.0083,-10.995,20.6706,28.8,27.5,0.05,0.06,134243.09,134225.147,-78.936,104.2323,3.1,7.6,0.0567999999999999,0.0566249999999999,5.8125,5.125
1680001227784,207.0006,4.2441,-11.2149,20.6706,28.8,27.5,0.05,0.06,134243.09,134225.147,-78.936,104.2323,3.1,7.6,0.0589499999999999,0.0589499999999999,5.375,5.8125
1680001227788,207.0006,4.4889,-11.3615,20.8172,28.8,27.5,0.05,0.06,134243.09,134225.147,-78.936,104.2323,3.1,7.6,0.0612,0.0611499999999999,5.625,5.5
1680001227792,207.0006,4.7423,-11.2149,21.1104,28.8,27.5,0.05,0.06,134280.336,134225.147,-78.936,104.2323,3.1,7.6,0.06335,0.06335,5.375,5.5
1680001227796,207.0006,5.0049,-11.0683,20.8172,28.8,27.5,0.05,0.28,134280.336,134225.147,-78.936,104.2323,3.1,7.6,0.06565,0.065675,5.75,5.8125
1680001227800,207.0006,5.277,-11.6547,21.1837,28.8,27.5,0.05,0.28,134280.336,134225.147,-78.936,104.2323,3.1,7.6,0.068025,0.06795,5.9375,5.6875
1680001227804,207.0006,5.5576,-11.6547,21.1837,28.8,27.5,0.05,0.28,134280.336,134225.147,-78.936,104.2323,3.1,7.6,0.0701499999999999,0.070175,5.3125,5.5625
1680001227808,207.0006,5.847,-12.2411,21.4036,28.8,27.5,0.05,0.28,134280.336,134225.147,-78.936,104.2323,3.1,7.6,0.07235,0.072375,5.5,5.5
1680001227812,207.0006,6.146100000000001,-12.0212,21.3303,28.8,27.5,0.05,0.28,134280.336,134225.147,-220.3139,104.2323,3.1,7.6,0.074775,0.074725,6.0625,5.875
1680001227816,207.0006,6.455,-12.6076,21.1837,28.8,27.5,0.05,0.28,134280.336,134277.011,-220.3139,104.2323,3.1,7.6,0.077225,0.077175,6.125,6.125
1680001227820,207.0006,6.7732,-12.3877,21.1837,28.8,27.5,0.05,0.28,134280.336,134277.011,-220.3139,104.2323,3.1,7.6,0.07955,0.079425,5.8125,5.625
1680001227824,207.0006,7.100300000000001,-12.9008,21.4769,28.8,27.5,0.05,0.28,134280.336,134277.011,-220.3139,104.2323,3.1,7.6,0.081775,0.0819749999999999,5.5625,6.375
1680001227828,207.0006,7.4381,-12.6076,21.257,28.8,27.5,0.05,0.28,134280.336,134277.011,-220.3139,104.2323,4.800000000000001,7.6,0.08445,0.084325,6.6875,5.875
1680001227832,207.0006,7.7845,-12.5343,21.4769,28.8,27.5,0.05,0.28,134280.336,134277.011,-220.3139,259.5923,4.800000000000001,7.6,0.0866,0.0868,5.375,6.1875
1680001227836,207.0006,8.1418,-12.0945,21.1837,28.8,27.5,0.05,0.28,134280.336,134277.011,-220.3139,259.5923,4.800000000000001,7.6,0.089325,0.0891749999999999,6.8125,5.9375
1680001227840,207.0006,8.5082,-12.0945,21.1104,28.8,27.5,0.05,0.28,134280.336,134277.011,-220.3139,259.5923,4.800000000000001,7.6,0.0916,0.0916999999999999,5.6875,6.3125
1680001227844,207.0006,8.8848,-11.9479,21.1837,28.8,27.5,0.05,0.28,134280.336,134277.011,-220.3139,259.5923,4.800000000000001,7.6,0.09415,0.0939,6.375,5.5
1680001227848,207.0006,9.2699,-12.0945,21.3303,28.8,27.5,0.05,0.28,134280.336,134277.011,-220.3139,259.5923,4.800000000000001,8.5,0.096275,0.096375,5.3125,6.1875
1680001227852,207.0006,9.6646,-12.461,21.6235,28.8,27.5,0.05,0.28,134280.336,134277.011,-220.3139,259.5923,4.800000000000001,8.5,0.098675,0.098575,6.0,5.5
1680001227856,207.0006,10.0687,-12.5343,21.3303,28.8,27.5,0.05,0.28,134280.336,134277.011,-220.3139,259.5923,4.800000000000001,8.5,0.1010249999999999,0.1009999999999999,5.875,6.0625
1680001227860,207.0006,10.4823,-12.5343,21.257,28.8,27.5,0.25,0.28,134280.336,134277.011,-220.3139,259.5923,4.800000000000001,8.5,0.1033999999999999,0.1035,5.9375,6.25
1680001227864,207.0006,10.9055,-12.9741,21.1104,28.8,27.5,0.25,0.28,134280.336,134277.011,-220.3139,259.5923,4.800000000000001,8.5,0.1057999999999999,0.1057999999999999,6.0,5.75
1680001227868,207.0006,11.3389,-13.1207,21.4769,28.8,27.5,0.25,0.28,134280.336,134277.011,-220.3139,259.5923,4.800000000000001,8.5,0.10835,0.1084,6.375,6.5
1680001227872,207.0006,11.782,-12.9008,21.1104,28.8,27.5,0.25,0.28,134280.336,134277.011,-220.3139,259.5923,4.800000000000001,8.5,0.110775,0.1106999999999999,6.0625,5.75
1680001227876,207.0006,12.2353,-12.9741,21.3303,28.8,27.5,0.25,0.28,134280.336,134277.011,-220.3139,259.5923,4.800000000000001,8.5,0.113325,0.1131249999999999,6.375,6.0625
1680001227880,207.0006,12.6975,-12.6076,21.1837,28.8,27.5,0.25,0.28,134242.813,134277.011,-220.3139,259.5923,4.800000000000001,8.5,0.11555,0.11555,5.5625,6.0625
1680001227884,207.0006,13.1696,-12.6076,21.257,28.8,27.5,0.25,0.67,134242.813,134277.011,-220.3139,259.5923,4.800000000000001,8.5,0.1180249999999999,0.1179249999999999,6.1875,5.9375
1680001227888,207.0006,13.6513,-12.6076,20.6706,28.8,27.5,0.25,0.67,134242.813,134277.011,-220.3139,259.5923,4.800000000000001,8.5,0.1204249999999999,0.1204,6.0,6.1875
1680001227892,207.0006,14.1418,-12.6076,20.8905,28.8,27.5,0.25,0.67,134242.813,134277.011,-220.3139,259.5923,4.800000000000001,8.5,0.122625,0.1227999999999999,5.5,6.0
1680001227896,207.0006,14.6417,-13.4139,20.8172,28.8,27.5,0.25,0.67,134242.813,134277.011,-220.3139,259.5923,4.800000000000001,8.5,0.1249749999999999,0.125025,5.875,5.5625
1680001227900,207.0006,15.1513,-13.1207,21.6235,28.8,27.5,0.25,0.67,134242.813,134277.011,-400.0401,259.5923,4.800000000000001,8.5,0.1273999999999999,0.1273999999999999,6.0625,5.9375
1680001227904,207.0006,15.6713,-13.1207,21.4769,28.8,27.5,0.25,0.67,134242.813,134257.747,-400.0401,259.5923,4.800000000000001,8.5,0.13,0.1299499999999999,6.5,6.375
1680001227908,207.0006,16.2011,-13.1207,21.5502,28.8,27.5,0.25,0.67,134242.813,134257.747,-400.0401,259.5923,4.800000000000001,8.5,0.1324499999999999,0.1323,6.125,5.875
1680001227912,207.0006,16.7396,-13.4872,21.4769,28.8,27.5,0.25,0.67,134242.813,134257.747,-400.0401,259.5923,4.800000000000001,8.5,0.134625,0.134675,5.4375,5.9375
1680001227916,207.0006,17.287300000000002,-12.9741,21.1837,28.8,27.5,0.25,0.67,134242.813,134257.747,-400.0401,259.5923,5.300000000000001,8.5,0.136925,0.136875,5.75,5.5
1680001227920,207.0006,17.8445,-13.4139,21.770100000000003,28.8,27.5,0.25,0.67,134242.813,134257.747,-400.0401,441.1292,5.300000000000001,8.5,0.1393,0.1393,5.9375,6.0625
1680001227924,207.0006,18.4124,-13.1207,21.6968,28.8,27.5,0.25,0.67,134242.813,134257.747,-400.0401,441.1292,5.300000000000001,8.5,0.141975,0.142,6.6875,6.75
1680001227928,207.0006,18.9899,-13.927,21.4769,28.8,27.5,0.25,0.67,134242.813,134257.747,-400.0401,441.1292,5.300000000000001,8.5,0.144375,0.1444,6.0,6.0
1680001227932,207.0006,19.5771,-14.2202,22.5764,28.8,27.5,0.25,0.67,134242.813,134257.747,-400.0401,441.1292,5.300000000000001,8.5,0.1467999999999999,0.146875,6.0625,6.1875
1680001227936,207.0006,20.1728,-14.5134,21.843400000000003,28.8,27.5,0.25,0.67,134242.813,134257.747,-400.0401,441.1292,5.300000000000001,8.4,0.148925,0.148925,5.3125,5.125
1680001227940,207.0006,20.7776,-14.5867,22.649700000000003,28.8,27.5,0.25,0.67,134242.813,134257.747,-400.0401,441.1292,5.300000000000001,8.4,0.1512,0.1511249999999999,5.6875,5.5
1680001227944,207.0006,21.3914,-14.3668,22.4298,28.8,27.5,0.25,0.67,134242.813,134257.747,-400.0401,441.1292,5.300000000000001,8.4,0.15345,0.153475,5.625,5.875
1680001227948,207.0006,22.0165,-14.3668,22.649700000000003,28.8,27.5,0.54,0.67,134242.813,134257.747,-400.0401,441.1292,5.300000000000001,8.4,0.156275,0.156275,7.0625,7.0
1680001227952,207.0006,22.6522,-14.0736,22.5764,28.8,27.5,0.54,0.67,134242.813,134257.747,-400.0401,441.1292,5.300000000000001,8.4,0.1589249999999999,0.15885,6.625,6.4375
1680001227956,207.0006,23.297600000000003,-14.293500000000002,22.1366,28.8,27.5,0.54,0.67,134242.813,134257.747,-400.0401,441.1292,5.300000000000001,8.4,0.16135,0.1614749999999999,6.0625,6.5625
1680001227960,207.0006,23.9503,-14.66,22.2832,28.8,27.5,0.54,0.67,134242.813,134257.747,-400.0401,441.1292,5.300000000000001,8.4,0.163175,0.1634,4.5625,4.8125
1680001227964,207.0006,24.613,-15.5396,23.456000000000003,28.8,27.5,0.54,0.67,134242.813,134257.747,-400.0401,441.1292,5.300000000000001,8.4,0.165675,0.165575,6.25,5.4375
1680001227968,207.0006,25.2843,-15.173100000000002,22.8696,28.8,27.5,0.54,0.67,134280.559,134257.747,-400.0401,441.1292,5.300000000000001,8.4,0.167825,0.1680249999999999,5.375,6.125
1680001227972,207.0006,25.9674,-14.5867,22.4298,28.8,27.5,0.54,1.12,134280.559,134257.747,-400.0401,441.1292,5.300000000000001,8.4,0.1707749999999999,0.170675,7.375,6.625
1680001227976,207.0006,26.6611,-14.1469,22.723000000000003,28.8,27.5,0.54,1.12,134280.559,134257.747,-400.0401,441.1292,5.300000000000001,8.4,0.173425,0.17325,6.625,6.4375
1680001227980,207.0006,27.364,-15.0265,22.5031,28.8,27.5,0.54,1.12,134280.559,134257.747,-400.0401,441.1292,5.300000000000001,8.4,0.175725,0.175625,5.75,5.9375
1680001227984,207.0006,28.0753,-15.3197,22.9429,28.8,27.5,0.54,1.12,134280.559,134257.747,-400.0401,441.1292,5.300000000000001,8.4,0.1778249999999999,0.177675,5.25,5.125
1680001227988,207.0006,28.7952,-15.9061,22.8696,28.8,27.5,0.54,1.12,134280.559,134257.747,-580.3252,441.1292,5.300000000000001,8.4,0.179975,0.180025,5.375,5.875
1680001227992,207.0006,29.5258,-15.612900000000002,22.7963,28.8,27.5,0.54,1.12,134280.559,134238.108,-580.3252,441.1292,5.300000000000001,8.4,0.1826499999999999,0.1828999999999999,6.6875,7.1875
1680001227996,207.0006,30.2682,-14.733300000000002,21.843400000000003,28.8,27.5,0.54,1.12,134280.559,134238.108,-580.3252,441.1292,5.300000000000001,8.4,0.1856,0.185575,7.375,6.6875
1680001228000,207.0006,31.0198,-14.3668,20.8172,28.8,27.5,0.54,1.12,134280.559,134238.108,-580.3252,441.1292,5.300000000000001,8.4,0.1878999999999999,0.18785,5.75,5.6875
1680001228004,207.0006,31.779400000000003,-15.3197,22.0633,28.8,27.5,0.54,1.12,134280.559,134238.108,-580.3252,441.1292,6.0,8.4,0.1898999999999999,0.189825,5.0,4.9375
1680001228008,207.0006,32.5479,-15.9061,22.723000000000003,28.8,27.5,0.54,1.12,134280.559,134238.108,-580.3252,623.9108,6.0,8.4,0.192125,0.1919499999999999,5.5625,5.3125
1680001228012,207.0006,33.327600000000004,-16.0527,22.723000000000003,28.8,27.5,0.54,1.12,134280.559,134238.108,-580.3252,623.9108,6.0,8.4,0.194925,0.19485,7.0,7.25
1680001228016,207.0006,34.1184,-15.612900000000002,22.2832,28.8,27.5,0.54,1.12,134280.559,134238.108,-580.3252,623.9108,6.0,8.4,0.1977,0.197625,6.9375,6.9375
1680001228020,207.0006,34.917300000000004,-14.3668,20.8905,28.8,27.5,0.54,1.12,134280.559,134238.108,-580.3252,623.9108,6.0,8.4,0.1997249999999999,0.1997749999999999,5.0625,5.375
1680001228024,207.0006,35.723800000000004,-15.3197,20.8905,28.8,27.5,0.54,1.12,134280.559,134238.108,-580.3252,623.9108,6.0,8.8,0.201625,0.201925,4.75,5.375
1680001228028,207.0006,36.540600000000005,-15.173100000000002,21.4036,28.8,27.5,0.54,1.12,134280.559,134238.108,-580.3252,623.9108,6.0,8.8,0.2042,0.204225,6.4375,5.75
1680001228032,207.0006,37.368300000000005,-15.173100000000002,21.257,28.8,27.5,0.54,1.12,134280.559,134238.108,-580.3252,623.9108,6.0,8.8,0.206925,0.206875,6.8125,6.625
1680001228036,207.0006,38.2045,-15.173100000000002,21.6968,28.8,27.5,0.91,1.12,134280.559,134238.108,-580.3252,623.9108,6.0,8.8,0.2090499999999999,0.2091249999999999,5.3125,5.625
1680001228040,207.0006,39.0502,-14.66,21.4036,28.8,27.5,0.91,1.12,134280.559,134238.108,-580.3252,623.9108,6.0,8.8,0.211425,0.2110999999999999,5.9375,4.9375
1680001228044,207.0006,39.9039,-14.733300000000002,22.0633,28.8,27.5,0.91,1.12,134280.559,134238.108,-580.3252,623.9108,6.0,8.8,0.213425,0.213575,5.0,6.1875
1680001228048,207.0006,40.7702,-14.8799,21.770100000000003,28.8,27.5,0.91,1.12,134280.559,134238.108,-580.3252,623.9108,6.0,8.8,0.216575,0.2163,7.875,6.8125
1680001228052,207.0006,41.6453,-14.3668,20.8172,28.8,27.5,0.91,1.12,134280.559,134238.108,-580.3252,623.9108,6.0,8.8,0.218775,0.218975,5.5,6.6875
1680001228056,207.0006,42.5292,-14.5867,21.3303,28.8,27.5,0.91,1.12,134247.18,134238.108,-580.3252,623.9108,6.0,8.8,0.2209749999999999,0.22105,5.5,5.1875
1680001228060,207.0006,43.4211,-14.3668,20.7439,28.8,27.5,0.91,1.6,134247.18,134238.108,-580.3252,623.9108,6.0,8.8,0.2229749999999999,0.2231999999999999,5.0,5.375
1680001228064,207.0006,44.325500000000005,-14.1469,20.963800000000003,28.8,27.5,0.91,1.6,134247.18,134238.108,-580.3252,623.9108,6.0,8.8,0.2261,0.2259499999999999,7.8125,6.875
1680001228068,207.0006,45.24,-14.4401,21.1837,28.8,27.5,0.91,1.6,134247.18,134238.108,-580.3252,623.9108,6.0,8.8,0.228625,0.2284999999999999,6.3125,6.375
1680001228072,207.0006,46.162200000000006,-14.8066,20.963800000000003,28.8,27.5,0.91,1.6,134247.18,134238.108,-580.3252,623.9108,6.0,8.8,0.2305499999999999,0.2302999999999999,4.8125,4.5
1680001228076,207.0006,47.0929,-15.393,22.0633,28.8,27.5,0.91,1.6,134247.18,134238.108,-762.9975000000001,623.9108,6.0,8.8,0.232675,0.232625,5.3125,5.8125
1680001228080,207.0006,48.0358,-15.0998,21.1837,28.8,27.5,0.91,1.6,134247.18,134230.916,-762.9975000000001,623.9108,6.0,8.8,0.235725,0.2355499999999999,7.625,7.3125
1680001228084,207.0006,48.9895,-14.3668,20.2308,28.8,27.5,0.91,1.6,134247.18,134230.916,-762.9975000000001,623.9108,6.0,8.8,0.238425,0.2385,6.75,7.375
1680001228088,207.0006,49.9513,-14.5134,20.1575,28.8,27.5,0.91,1.6,134247.18,134230.916,-762.9975000000001,623.9108,6.0,8.8,0.24045,0.240725,5.0625,5.5625
1680001228092,207.0006,50.920100000000005,-15.173100000000002,21.1837,28.8,27.5,0.91,1.6,134247.18,134230.916,-762.9975000000001,623.9108,6.0,8.8,0.2422,0.242225,4.375,3.75
1680001228096,207.0006,51.8978,-15.4663,21.1837,28.8,27.5,0.91,1.6,134247.18,134230.916,-762.9975000000001,804.0777,6.0,8.8,0.2444249999999999,0.2445999999999999,5.5625,5.9375
1680001228100,207.0006,52.886700000000005,-15.4663,20.7439,28.8,27.5,0.91,1.6,134247.18,134230.916,-762.9975000000001,804.0777,6.0,8.8,0.247225,0.247075,7.0,6.1875
1680001228104,207.0006,53.8844,-15.612900000000002,21.0371,28.8,27.5,0.91,1.6,134247.18,134230.916,-762.9975000000001,804.0777,6.0,8.8,0.2494249999999999,0.2491,5.5,5.0625
1680001228108,207.0006,54.8901,-15.9061,21.4769,28.8,27.5,0.91,1.6,134247.18,134230.916,-762.9975000000001,804.0777,6.0,8.8,0.251425,0.25155,5.0,6.125
1680001228112,207.0006,55.9056,-16.126,21.99,28.8,27.5,0.91,1.6,134247.18,134230.916,-762.9975000000001,804.0777,6.0,8.4,0.2538749999999999,0.2538499999999999,6.125,5.75
1680001228116,207.0006,56.930800000000005,-14.8799,20.1575,28.8,27.5,0.91,1.6,134247.18,134230.916,-762.9975000000001,804.0777,6.0,8.4,0.2563,0.256225,6.0625,5.9375
1680001228120,207.0006,57.9632,-15.173100000000002,20.8905,28.8,27.5,0.91,1.6,134247.18,134230.916,-762.9975000000001,804.0777,6.0,8.4,0.2581,0.25845,4.5,5.5625
1680001228124,207.0006,59.004900000000006,-16.0527,21.4769,28.8,27.5,1.25,1.6,134247.18,134230.916,-762.9975000000001,804.0777,6.0,8.4,0.2604249999999999,0.2603999999999999,5.8125,4.875
1680001228128,207.0006,60.0561,-16.1993,20.524,28.8,27.5,1.25,1.6,134247.18,134230.916,-762.9975000000001,804.0777,6.0,8.4,0.2628,0.2628999999999999,5.9375,6.25
1680001228132,207.0006,61.1157,-15.612900000000002,20.4507,28.8,27.5,1.25,1.6,134247.18,134230.916,-762.9975000000001,804.0777,6.0,8.4,0.2648999999999999,0.26455,5.25,4.125
1680001228136,207.0006,62.1831,-16.9323,21.0371,28.8,27.5,1.25,1.6,134247.18,134230.916,-762.9975000000001,804.0777,6.0,8.4,0.26685,0.266775,4.875,5.5625
1680001228140,207.0006,63.260200000000005,-15.9794,21.1104,28.8,27.5,1.25,1.6,134247.18,134230.916,-762.9975000000001,804.0777,6.0,8.4,0.269275,0.26915,6.0625,5.9375
1680001228144,207.0006,64.3447,-16.4192,20.8172,28.8,27.5,1.25,1.6,134255.465,134230.916,-762.9975000000001,804.0777,6.0,8.4,0.271125,0.2709749999999999,4.625,4.5625
1680001228148,207.0006,65.4376,-16.4925,20.3774,28.8,27.5,1.25,2.0,134255.465,134230.916,-762.9975000000001,804.0777,6.0,8.4,0.273225,0.27315,5.25,5.4375
1680001228152,207.0006,66.53920000000001,-16.3459,19.4245,28.8,27.5,1.25,2.0,134255.465,134230.916,-762.9975000000001,804.0777,6.0,8.4,0.2754,0.275625,5.4375,6.1875
1680001228156,207.0006,67.6482,-16.639100000000003,19.1313,28.8,27.5,1.25,2.0,134255.465,134230.916,-762.9975000000001,804.0777,6.0,8.4,0.27725,0.277125,4.625,3.75
1680001228160,207.0006,68.762,-16.859,19.204600000000003,28.8,27.5,1.25,2.0,134255.465,134230.916,-762.9975000000001,804.0777,6.0,8.4,0.27845,0.2785749999999999,3.0,3.625
1680001228164,207.0006,69.88340000000001,-16.639100000000003,19.6444,28.8,27.5,1.25,2.0,134255.465,134230.916,-935.3532,804.0777,6.0,8.4,0.28035,0.280175,4.75,4.0
1680001228168,207.0006,71.0134,-16.126,18.8381,28.8,27.5,1.25,2.0,134255.465,134263.113,-935.3532,804.0777,6.0,8.4,0.2825,0.282275,5.375,5.25
1680001228172,207.0006,72.1511,-15.9061,19.8643,28.8,27.5,1.25,2.0,134255.465,134263.113,-935.3532,804.0777,6.0,8.4,0.284425,0.2844,4.8125,5.3125
1680001228176,207.0006,73.2957,-15.393,19.1313,28.8,27.5,1.25,2.0,134255.465,134263.113,-935.3532,804.0777,6.0,8.4,0.2861499999999999,0.2861499999999999,4.3125,4.375
1680001228180,207.0006,74.4457,-13.3406,17.665300000000002,28.8,27.5,1.25,2.0,134255.465,134263.113,-935.3532,804.0777,6.800000000000001,8.4,0.2875,0.2877,3.375,3.875
1680001228184,207.0006,75.60130000000001,-14.66,18.4716,28.8,27.5,1.25,2.0,134255.465,134263.113,-935.3532,967.704,6.800000000000001,8.4,0.2889,0.2890999999999999,3.5,3.5
1680001228188,207.0006,76.7632,-14.293500000000002,18.2517,28.8,27.5,1.25,2.0,134255.465,134263.113,-935.3532,967.704,6.800000000000001,8.4,0.290475,0.2906749999999999,3.9375,3.9375
1680001228192,207.0006,77.9324,-14.733300000000002,17.7386,28.8,27.5,1.25,2.0,134255.465,134263.113,-935.3532,967.704,6.800000000000001,8.4,0.2923,0.292075,4.5625,3.5
1680001228196,207.0006,79.1061,-13.1207,17.0056,28.8,27.5,1.25,2.0,134255.465,134263.113,-935.3532,967.704,6.800000000000001,8.4,0.293425,0.293275,2.8125,3.0
1680001228200,207.0006,80.2865,-14.1469,17.0056,28.8,27.5,1.25,2.0,134255.465,134263.113,-935.3532,967.704,6.800000000000001,7.300000000000001,0.2951,0.294875,4.1875,4.0
1680001228204,207.0006,81.47420000000001,-13.7804,17.2988,28.8,27.5,1.25,2.0,134255.465,134263.113,-935.3532,967.704,6.800000000000001,7.300000000000001,0.296925,0.296525,4.5625,4.125
1680001228208,207.0006,82.66510000000001,-12.9008,16.1993,28.8,27.5,1.25,2.0,134255.465,134263.113,-935.3532,967.704,6.800000000000001,7.300000000000001,0.2977249999999999,0.297875,2.0,3.375
1680001228212,207.0006,83.8613,-12.6076,15.8328,28.8,27.5,1.56,2.0,134255.465,134263.113,-935.3532,967.704,6.800000000000001,7.300000000000001,0.29905,0.2991999999999999,3.3125,3.3125
1680001228216,207.0006,85.0622,-12.6809,15.8328,28.8,27.5,1.56,2.0,134255.465,134263.113,-935.3532,967.704,6.800000000000001,7.300000000000001,0.3002249999999999,0.300525,2.9375,3.3125
1680001228220,207.0006,86.26610000000001,-12.7542,15.4663,28.8,27.5,1.56,2.0,134255.465,134263.113,-935.3532,967.704,6.800000000000001,7.300000000000001,0.300975,0.3011,1.875,1.4375
1680001228224,207.0006,87.4739,-12.3877,15.393,28.8,27.5,1.56,2.0,134255.465,134263.113,-935.3532,967.704,6.800000000000001,7.300000000000001,0.30195,0.302,2.4375,2.25
1680001228228,207.0006,88.6866,-12.3877,15.4663,28.8,27.5,1.56,2.0,134255.465,134263.113,-935.3532,967.704,6.800000000000001,7.300000000000001,0.303175,0.3029,3.0625,2.25
1680001228232,207.0006,89.9037,-11.5814,15.4663,28.8,27.5,1.56,2.0,134235.844,134263.113,-935.3532,967.704,6.800000000000001,7.300000000000001,0.3042749999999999,0.304125,2.75,3.0625
1680001228236,207.0006,91.1253,-11.2882,15.173100000000002,28.8,27.5,1.56,2.15,134235.844,134263.113,-935.3532,967.704,6.800000000000001,7.300000000000001,0.3054,0.3052999999999999,2.8125,2.9375
1680001228240,207.0006,92.3501,-10.0421,14.293500000000002,28.8,27.5,1.56,2.15,134235.844,134263.113,-935.3532,967.704,6.800000000000001,7.300000000000001,0.3061999999999999,0.306175,2.0,2.1875
1680001228244,207.0006,93.5771,-10.9217,15.5396,28.8,27.5,1.56,2.15,134235.844,134263.113,-935.3532,967.704,6.800000000000001,7.300000000000001,0.3067499999999999,0.306925,1.375,1.875
1680001228248,207.0006,94.8077,-10.995,14.8799,28.8,27.5,1.56,2.15,134235.844,134263.113,-935.3532,967.704,6.800000000000001,7.300000000000001,0.30765,0.30795,2.25,2.5625
1680001228252,207.0006,96.0432,-10.1887,14.0003,28.8,27.5,1.56,2.15,134235.844,134263.113,-1047.5199,967.704,6.800000000000001,7.300000000000001,0.308875,0.30905,3.0625,2.75
1680001228256,207.0006,97.2817,-10.3353,14.3668,28.8,27.5,1.56,2.15,134235.844,134260.976,-1047.5199,967.704,6.800000000000001,7.300000000000001,0.309625,0.309525,1.875,1.1875
1680001228260,207.0006,98.5238,-10.3353,14.2202,28.8,27.5,1.56,2.15,134235.844,134260.976,-1047.5199,967.704,6.800000000000001,7.300000000000001,0.310525,0.310475,2.25,2.375
1680001228264,207.0006,99.7696,-10.5552,14.0003,28.8,27.5,1.56,2.15,134235.844,134260.976,-1047.5199,967.704,6.800000000000001,7.300000000000001,0.31145,0.311,2.3125,1.3125
1680001228268,207.0006,101.016,-8.7227,12.9741,28.8,27.5,1.56,2.15,134235.844,134260.976,-1047.5199,967.704,4.1000000000000005,7.300000000000001,0.3116,0.311425,0.375,1.0625
1680001228272,207.0006,102.2632,-9.2358,13.7071,28.8,27.5,1.56,2.15,134235.844,134260.976,-1047.5199,1063.0598,4.1000000000000005,7.300000000000001,0.3117999999999999,0.31205,0.5,1.5625
1680001228276,207.0006,103.5129,-9.6023,13.927,28.8,27.5,1.56,2.15,134235.844,134260.976,-1047.5199,1063.0598,4.1000000000000005,7.300000000000001,0.312425,0.312425,1.5625,0.9375
1680001228280,207.0006,104.7626,-9.3091,13.3406,28.8,27.5,1.56,2.15,134235.844,134260.976,-1047.5199,1063.0598,4.1000000000000005,7.300000000000001,0.312425,0.312975,0.0,1.375
1680001228284,207.0006,106.0162,-9.4557,14.0003,28.8,27.5,1.56,2.15,134235.844,134260.976,-1047.5199,1063.0598,4.1000000000000005,7.300000000000001,0.3134,0.3136,2.4375,1.5625
1680001228288,207.0006,107.2713,-9.0892,13.4872,28.8,27.5,1.56,2.15,134235.844,134260.976,-1047.5199,1063.0598,4.1000000000000005,5.300000000000001,0.3137749999999999,0.3137749999999999,0.9375,0.4375
1680001228292,207.0006,108.5272,-8.8693,14.0736,28.8,27.5,1.56,2.15,134235.844,134260.976,-1047.5199,1063.0598,4.1000000000000005,5.300000000000001,0.313975,0.31405,0.5,0.6875
1680001228296,207.0006,109.7852,-8.4295,14.5867,28.8,27.5,1.56,2.15,134235.844,134260.976,-1047.5199,1063.0598,4.1000000000000005,5.300000000000001,0.3145,0.31425,1.3125,0.5
1680001228300,207.0006,111.0454,-8.796000000000001,14.8799,28.8,27.5,1.45,2.15,134235.844,134260.976,-1047.5199,1063.0598,4.1000000000000005,5.300000000000001,0.31505,0.31475,1.375,1.25
1680001228304,207.0006,112.3066,-9.4557,14.9532,28.8,27.5,1.45,2.15,134235.844,134260.976,-1047.5199,1063.0598,4.1000000000000005,5.300000000000001,0.3152999999999999,0.3153499999999999,0.625,1.5
1680001228308,207.0006,113.5695,-8.356200000000001,13.8537,28.8,27.5,1.45,2.15,134235.844,134260.976,-1047.5199,1063.0598,4.1000000000000005,5.300000000000001,0.315725,0.315675,1.0625,0.8125
1680001228312,207.0006,114.8324,-9.0892,14.0736,28.8,27.5,1.45,2.15,134235.844,134260.976,-1047.5199,1063.0598,4.1000000000000005,5.300000000000001,0.315725,0.3161,0.0,1.0625
1680001228316,207.0006,116.0961,-9.3824,14.2202,28.8,27.5,1.45,2.15,134235.844,134260.976,-1047.5199,1063.0598,4.1000000000000005,5.300000000000001,0.315925,0.3162999999999999,0.5,0.5
1680001228320,207.0006,117.3615,-9.1625,14.1469,28.8,27.5,1.45,2.15,134228.289,134260.976,-1047.5199,1063.0598,4.1000000000000005,5.300000000000001,0.3163499999999999,0.316225,1.0625,-0.1875
1680001228324,207.0006,118.6264,-8.2829,13.3406,28.8,27.5,1.45,1.95,134228.289,134260.976,-1047.5199,1063.0598,4.1000000000000005,5.300000000000001,0.316225,0.316225,-0.3125,0.0
1680001228328,207.0006,119.8928,-8.7227,14.0003,28.8,27.5,1.45,1.95,134228.289,134260.976,-1047.5199,1063.0598,4.1000000000000005,5.300000000000001,0.3166,0.316225,0.9375,0.0
1680001228332,207.0006,121.1597,-8.796000000000001,14.3668,28.8,27.5,1.45,1.95,134228.289,134260.976,-1047.5199,1063.0598,4.1000000000000005,5.300000000000001,0.316725,0.316475,0.3125,0.625
