Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679319455536,6.9994000000000005,126.2216,-8.1363,13.2673,26.3,25.0,1.53,1.96,134228.305,134225.5,-1085.8490000000002,1062.4604000000002,3.6,5.4,0.316675,0.3168249999999999,-0.1875,0.375
1679319455540,6.9994000000000005,127.4898,-7.403300000000001,13.7804,26.3,25.0,1.53,1.96,134228.305,134225.5,-1085.8490000000002,1062.4604000000002,3.6,5.4,0.31705,0.316575,0.9375,-0.625
1679319455544,6.9994000000000005,128.7571,-7.7698,13.4139,26.3,25.0,1.53,1.96,134228.305,134225.5,-1085.8490000000002,1062.4604000000002,3.6,5.4,0.3168249999999999,0.31675,-0.5625,0.4375
1679319455548,6.9994000000000005,130.024,-8.9426,14.2202,26.3,25.0,1.53,1.96,134228.305,134225.5,-1085.8490000000002,1062.4604000000002,3.6,5.4,0.316725,0.3168749999999999,-0.25,0.3125
1679319455552,6.9994000000000005,131.29170000000002,-7.6965,13.2673,26.3,25.0,1.53,1.96,134228.305,134225.5,-1085.8490000000002,1089.4169,3.6,5.4,0.316925,0.317025,0.5,0.375
1679319455556,6.9994000000000005,132.5598,-7.9164,13.194,26.3,25.0,1.53,1.96,134228.305,134225.5,-1085.8490000000002,1089.4169,3.6,5.4,0.317025,0.3173249999999999,0.25,0.75
1679319455560,6.9994000000000005,133.8275,-8.796000000000001,13.2673,26.3,25.0,1.53,1.96,134228.305,134225.5,-1085.8490000000002,1089.4169,3.6,5.4,0.316925,0.317,-0.25,-0.8125
1679319455564,6.9994000000000005,135.09550000000002,-7.623200000000001,12.6076,26.3,25.0,1.29,1.96,134228.305,134225.5,-1085.8490000000002,1089.4169,3.6,5.4,0.317,0.31695,0.1875,-0.125
1679319455568,6.9994000000000005,136.3615,-7.1101,12.9741,26.3,25.0,1.29,1.96,134228.305,134225.5,-1085.8490000000002,1089.4169,3.6,5.5,0.3165,0.3162999999999999,-1.25,-1.625
1679319455572,6.9994000000000005,137.6287,-8.5028,12.9008,26.3,25.0,1.29,1.96,134228.305,134225.5,-1085.8490000000002,1089.4169,3.6,5.5,0.3167999999999999,0.316425,0.75,0.3125
1679319455576,6.9994000000000005,138.8949,-7.9164,12.9741,26.3,25.0,1.29,1.96,134228.305,134225.5,-1085.8490000000002,1089.4169,3.6,5.5,0.31655,0.3166,-0.625,0.4375
1679319455580,6.9994000000000005,140.1601,-7.33,12.461,26.3,25.0,1.29,1.96,134228.305,134225.5,-1085.8490000000002,1089.4169,3.6,5.5,0.3162999999999999,0.3163749999999999,-0.625,-0.5625
1679319455584,6.9994000000000005,141.42440000000002,-7.403300000000001,13.0474,26.3,25.0,1.29,1.96,134238.214,134225.5,-1085.8490000000002,1089.4169,3.6,5.5,0.316075,0.3165,-0.5625,0.3125
1679319455588,6.9994000000000005,142.69,-8.2096,13.4139,26.3,25.0,1.29,1.96,134238.214,134225.5,-1085.8490000000002,1089.4169,3.6,5.5,0.3163999999999999,0.316575,0.8125,0.1875
1679319455592,6.9994000000000005,143.9554,-7.5499,12.6076,26.3,25.0,1.29,1.96,134238.214,134225.5,-1085.8490000000002,1089.4169,3.6,5.5,0.3163499999999999,0.3166,-0.125,0.0625
1679319455596,6.9994000000000005,145.2228,-7.5499,13.4139,26.3,25.0,1.29,1.75,134238.214,134225.5,-1085.8490000000002,1089.4169,3.6,5.5,0.3168499999999999,0.316775,1.25,0.4375
1679319455600,6.9994000000000005,146.4918,-6.523700000000001,12.2411,26.3,25.0,1.29,1.75,134238.214,134225.5,-1085.8490000000002,1089.4169,3.6,5.5,0.31725,0.316925,1.0,0.375
1679319455604,6.9994000000000005,147.7603,-7.4766,11.8746,26.3,25.0,1.29,1.75,134238.214,134225.5,-1088.9878,1089.4169,3.6,5.5,0.317125,0.3168999999999999,-0.3125,-0.0625
1679319455608,6.9994000000000005,149.0286,-6.597,11.5814,26.3,25.0,1.29,1.75,134238.214,134225.5,-1088.9878,1089.4169,3.6,5.5,0.317075,0.31695,-0.125,0.125
1679319455612,6.9994000000000005,150.29670000000002,-7.1101,11.8013,26.3,25.0,1.29,1.75,134238.214,134225.5,-1088.9878,1089.4169,3.6,5.5,0.317025,0.3168999999999999,-0.125,-0.125
1679319455616,6.9994000000000005,151.56220000000002,-7.4766,11.5814,26.3,25.0,1.29,1.75,134238.214,134232.921,-1088.9878,1089.4169,3.6,5.5,0.3163749999999999,0.3167,-1.625,-0.5
1679319455620,6.9994000000000005,152.8271,-6.6703,11.8013,26.3,25.0,1.29,1.75,134238.214,134232.921,-1088.9878,1089.4169,2.9000000000000004,5.5,0.316225,0.3163999999999999,-0.375,-0.75
1679319455624,6.9994000000000005,154.092,-7.7698,12.0212,26.3,25.0,1.29,1.75,134238.214,134232.921,-1088.9878,1089.4169,2.9000000000000004,5.5,0.316225,0.316225,0.0,-0.4375
1679319455628,6.9994000000000005,155.35750000000002,-8.5761,13.2673,26.3,25.0,1.29,1.75,134238.214,134232.921,-1088.9878,1089.4169,2.9000000000000004,5.5,0.3163749999999999,0.316525,0.375,0.75
1679319455632,6.9994000000000005,156.6244,-7.843100000000001,12.0212,26.3,25.0,1.29,1.75,134238.214,134232.921,-1088.9878,1089.4169,2.9000000000000004,5.5,0.316725,0.316475,0.875,-0.125
1679319455636,6.9994000000000005,157.8897,-6.743600000000001,11.8746,27.5,25.0,1.29,1.75,134238.214,134232.921,-1088.9878,1089.4169,2.9000000000000004,5.5,0.3163249999999999,0.316175,-1.0,-0.75
1679319455640,6.9994000000000005,159.1561,-7.9897,14.1469,27.5,25.0,1.29,1.75,134238.214,134232.921,-1088.9878,1090.2026,2.9000000000000004,5.5,0.3166,0.3162999999999999,0.6875,0.3125
1679319455644,6.9994000000000005,160.42090000000002,-8.2829,13.3406,27.5,25.0,1.29,1.75,134238.214,134232.921,-1088.9878,1090.2026,2.9000000000000004,5.5,0.3162,0.316475,-1.0,0.4375
1679319455648,6.9994000000000005,161.6856,-7.2567,13.194,27.5,25.0,1.29,1.75,134238.214,134232.921,-1088.9878,1090.2026,2.9000000000000004,5.5,0.316175,0.3163249999999999,-0.0625,-0.375
1679319455652,6.9994000000000005,162.9521,-8.356200000000001,13.194,27.5,25.0,1.09,1.75,134238.214,134232.921,-1088.9878,1090.2026,2.9000000000000004,5.5,0.316625,0.3166,1.125,0.6875
1679319455656,6.9994000000000005,164.2176,-9.6756,13.6338,27.5,25.0,1.09,1.75,134238.214,134232.921,-1088.9878,1090.2026,2.9000000000000004,5.0,0.3163749999999999,0.3166,-0.625,0.0
1679319455660,6.9994000000000005,165.4839,-9.4557,12.8275,27.5,25.0,1.09,1.75,134238.214,134232.921,-1088.9878,1090.2026,2.9000000000000004,5.0,0.316575,0.31645,0.5,-0.375
1679319455664,6.9994000000000005,166.753,-8.4295,12.9741,27.5,25.0,1.09,1.75,134238.214,134232.921,-1088.9878,1090.2026,2.9000000000000004,5.0,0.317275,0.316975,1.75,1.3125
1679319455668,6.9994000000000005,168.0215,-9.3824,12.0212,27.5,25.0,1.09,1.75,134238.214,134232.921,-1088.9878,1090.2026,2.9000000000000004,5.0,0.317125,0.317,-0.375,0.0625
1679319455672,6.9994000000000005,169.2889,-10.1154,13.2673,27.5,25.0,1.09,1.75,134272.362,134232.921,-1088.9878,1090.2026,2.9000000000000004,5.0,0.3168499999999999,0.316725,-0.6875,-0.6875
1679319455676,6.9994000000000005,170.5558,-7.6965,11.728000000000002,27.5,25.0,1.09,1.75,134272.362,134232.921,-1088.9878,1090.2026,2.9000000000000004,5.0,0.316725,0.316625,-0.3125,-0.25
1679319455680,6.9994000000000005,171.8211,-9.3824,12.9008,27.5,25.0,1.09,1.75,134272.362,134232.921,-1088.9878,1090.2026,2.9000000000000004,5.0,0.3163249999999999,0.316675,-1.0,0.125
1679319455684,6.9994000000000005,173.08780000000002,-9.6756,13.5605,27.5,25.0,1.09,1.6,134272.362,134232.921,-1088.9878,1090.2026,2.9000000000000004,5.0,0.316675,0.3168999999999999,0.875,0.5625
1679319455688,6.9994000000000005,174.3543,-8.7227,12.3877,27.5,25.0,1.09,1.6,134272.362,134232.921,-1088.9878,1090.2026,2.9000000000000004,5.0,0.316625,0.31675,-0.125,-0.375
1679319455692,6.9994000000000005,175.6194,-8.8693,13.7804,27.5,25.0,1.09,1.6,134272.362,134232.921,-1087.146,1090.2026,2.9000000000000004,5.0,0.316275,0.316475,-0.875,-0.6875
1679319455696,6.9994000000000005,176.8874,-8.9426,13.3406,27.5,25.0,1.09,1.6,134272.362,134232.921,-1087.146,1090.2026,2.9000000000000004,5.0,0.317,0.3168749999999999,1.8125,1.0
1679319455700,6.9994000000000005,178.1567,-8.063,12.8275,27.5,25.0,1.09,1.6,134272.362,134232.921,-1087.146,1090.2026,2.9000000000000004,5.0,0.3173249999999999,0.3168499999999999,0.8125,-0.0625
1679319455704,6.9994000000000005,179.4231,-7.403300000000001,13.4872,27.5,25.0,1.09,1.6,134272.362,134240.778,-1087.146,1090.2026,2.9000000000000004,5.0,0.3166,0.3166,-1.8125,-0.625
1679319455708,6.9994000000000005,180.6906,-8.6494,13.6338,27.5,25.0,1.09,1.6,134272.362,134240.778,-1087.146,1090.2026,3.3000000000000003,5.0,0.3168749999999999,0.316625,0.6875,0.0625
1679319455712,6.9994000000000005,181.9581,-9.3091,13.7071,27.5,25.0,1.09,1.6,134272.362,134240.778,-1087.146,1090.2026,3.3000000000000003,5.0,0.3168749999999999,0.3168749999999999,0.0,0.625
1679319455716,6.9994000000000005,183.2246,-8.5761,12.9741,27.5,25.0,1.09,1.6,134272.362,134240.778,-1087.146,1090.2026,3.3000000000000003,5.0,0.316625,0.3171,-0.625,0.5625
1679319455720,6.9994000000000005,184.4923,-7.9897,13.2673,27.5,25.0,1.09,1.6,134272.362,134240.778,-1087.146,1090.2026,3.3000000000000003,5.0,0.316925,0.31695,0.75,-0.375
1679319455724,6.9994000000000005,185.7584,-8.796000000000001,13.1207,27.5,25.0,1.09,1.6,134272.362,134240.778,-1087.146,1090.2026,3.3000000000000003,5.0,0.316525,0.316775,-1.0,-0.4375
1679319455728,6.9994000000000005,187.0245,-9.0159,13.7804,27.5,25.0,1.09,1.6,134272.362,134240.778,-1087.146,1088.3866,3.3000000000000003,5.0,0.316525,0.31655,0.0,-0.5625
1679319455732,6.9994000000000005,188.2929,-7.2567,11.9479,27.5,25.0,1.09,1.6,134272.362,134240.778,-1087.146,1088.3866,3.3000000000000003,5.0,0.3171,0.3167,1.4375,0.375
1679319455736,6.9994000000000005,189.56,-7.9164,13.1207,27.5,25.0,1.09,1.6,134272.362,134240.778,-1087.146,1088.3866,3.3000000000000003,5.0,0.316775,0.316625,-0.8125,-0.1875
1679319455740,6.9994000000000005,190.8268,-8.7227,13.2673,27.5,25.0,1.03,1.6,134272.362,134240.778,-1087.146,1088.3866,3.3000000000000003,5.0,0.3167,0.316525,-0.1875,-0.25
1679319455744,6.9994000000000005,192.091,-7.33,13.0474,27.5,25.0,1.03,1.6,134272.362,134240.778,-1087.146,1088.3866,3.3000000000000003,5.2,0.31605,0.3163749999999999,-1.625,-0.375
1679319455748,6.9994000000000005,193.3556,-7.843100000000001,13.3406,27.5,25.0,1.03,1.6,134272.362,134240.778,-1087.146,1088.3866,3.3000000000000003,5.2,0.31615,0.3163499999999999,0.25,-0.0625
1679319455752,6.9994000000000005,194.6213,-9.0159,13.927,27.5,25.0,1.03,1.6,134272.362,134240.778,-1087.146,1088.3866,3.3000000000000003,5.2,0.316425,0.316925,0.6875,1.4375
1679319455756,6.9994000000000005,195.8888,-7.2567,13.1207,27.5,25.0,1.03,1.6,134272.362,134240.778,-1087.146,1088.3866,3.3000000000000003,5.2,0.3168749999999999,0.3168499999999999,1.125,-0.1875
1679319455760,6.9994000000000005,197.1561,-6.083900000000001,13.1207,27.5,25.0,1.03,1.6,134225.244,134240.778,-1087.146,1088.3866,3.3000000000000003,5.2,0.3168249999999999,0.3167,-0.125,-0.375
1679319455764,6.9994000000000005,198.4266,-7.403300000000001,12.2411,27.5,25.0,1.03,1.6,134225.244,134240.778,-1087.146,1088.3866,3.3000000000000003,5.2,0.317625,0.3172999999999999,2.0,1.5
1679319455768,6.9994000000000005,199.6968,-6.743600000000001,12.3144,27.5,25.0,1.03,1.6,134225.244,134240.778,-1087.146,1088.3866,3.3000000000000003,5.2,0.31755,0.3173499999999999,-0.1875,0.125
1679319455772,6.9994000000000005,200.9654,-5.2043,11.2149,27.5,25.0,1.03,1.55,134225.244,134240.778,-1087.146,1088.3866,3.3000000000000003,5.2,0.31715,0.31695,-1.0,-1.0
1679319455776,6.9994000000000005,202.2314,-6.3771,11.728000000000002,27.5,25.0,1.03,1.55,134225.244,134240.778,-1087.146,1088.3866,3.3000000000000003,5.2,0.3165,0.3167,-1.625,-0.625
1679319455780,6.9994000000000005,203.4949,-7.2567,12.6076,27.5,25.0,1.03,1.55,134225.244,134240.778,-1090.7203,1088.3866,3.3000000000000003,5.2,0.3158749999999999,0.3162,-1.5625,-1.25
1679319455784,6.9994000000000005,204.7589,-6.4504,13.0474,27.5,25.0,1.03,1.55,134225.244,134240.778,-1090.7203,1088.3866,3.3000000000000003,5.2,0.316,0.316225,0.3125,0.0625
1679319455788,6.9994000000000005,206.0238,-6.303800000000001,12.9008,27.5,25.0,1.03,1.55,134225.244,134240.778,-1090.7203,1088.3866,3.3000000000000003,5.2,0.316225,0.3163249999999999,0.5625,0.25
1679319455792,6.9994000000000005,207.2897,-6.8902,12.8275,27.5,25.0,1.03,1.55,134225.244,134222.61800000002,-1090.7203,1088.3866,3.3000000000000003,5.2,0.316475,0.3163499999999999,0.625,0.0625
1679319455796,6.9994000000000005,208.5553,-7.1101,13.0474,27.5,25.0,1.03,1.55,134225.244,134222.61800000002,-1090.7203,1088.3866,3.0,5.2,0.3163999999999999,0.3163499999999999,-0.1875,0.0
1679319455800,6.9994000000000005,209.8213,-6.4504,13.1207,27.5,25.0,1.03,1.55,134225.244,134222.61800000002,-1090.7203,1088.3866,3.0,5.2,0.3165,0.3162,0.25,-0.375
1679319455804,6.9994000000000005,211.0869,-6.3771,12.7542,27.5,25.0,1.03,1.55,134225.244,134222.61800000002,-1090.7203,1088.3866,3.0,5.2,0.3163999999999999,0.316525,-0.25,0.8125
1679319455808,6.9994000000000005,212.3545,-6.963500000000001,12.9741,27.5,25.0,1.03,1.55,134225.244,134222.61800000002,-1090.7203,1088.3866,3.0,5.2,0.3168999999999999,0.3168999999999999,1.25,0.9375
1679319455812,6.9994000000000005,213.6213,-7.1101,12.461,27.5,25.0,1.03,1.55,134225.244,134222.61800000002,-1090.7203,1088.3866,3.0,5.2,0.3167,0.316925,-0.5,0.0625
1679319455816,6.9994000000000005,214.8879,-6.963500000000001,13.0474,27.5,25.0,1.03,1.55,134225.244,134222.61800000002,-1090.7203,1088.1003,3.0,5.2,0.31665,0.3168749999999999,-0.125,-0.125
1679319455820,6.9994000000000005,216.1552,-7.183400000000001,13.3406,27.5,25.0,1.03,1.55,134225.244,134222.61800000002,-1090.7203,1088.1003,3.0,5.2,0.3168249999999999,0.316675,0.4375,-0.5
1679319455824,6.9994000000000005,217.421,-7.9164,13.3406,27.5,25.0,1.03,1.55,134225.244,134222.61800000002,-1090.7203,1088.1003,3.0,5.2,0.31645,0.3163499999999999,-0.9375,-0.8125
1679319455828,6.9994000000000005,218.687,-7.0368,13.3406,27.5,25.0,0.92,1.55,134225.244,134222.61800000002,-1090.7203,1088.1003,3.0,5.2,0.3165,0.3163999999999999,0.125,0.125
1679319455832,6.9994000000000005,219.9552,-7.9897,13.7804,27.5,25.0,0.92,1.55,134225.244,134222.61800000002,-1090.7203,1088.1003,3.0,4.7,0.31705,0.3166,1.375,0.5
1679319455836,6.9994000000000005,221.2213,-8.1363,12.9008,27.5,25.0,0.92,1.55,134225.244,134222.61800000002,-1090.7203,1088.1003,3.0,4.7,0.316525,0.31675,-1.3125,0.375
1679319455840,6.9994000000000005,222.4865,-7.843100000000001,12.8275,27.5,25.0,0.92,1.55,134225.244,134222.61800000002,-1090.7203,1088.1003,3.0,4.7,0.3162999999999999,0.316575,-0.5625,-0.4375
1679319455844,6.9994000000000005,223.7529,-7.6965,13.3406,27.5,25.0,0.92,1.55,134225.244,134222.61800000002,-1090.7203,1088.1003,3.0,4.7,0.3166,0.3166,0.75,0.0625
1679319455848,6.9994000000000005,225.0178,-8.796000000000001,14.1469,27.5,25.0,0.92,1.55,134255.037,134222.61800000002,-1090.7203,1088.1003,3.0,4.7,0.316225,0.3168749999999999,-0.9375,0.6875
1679319455852,6.9994000000000005,226.2843,-7.7698,14.3668,27.5,25.0,0.92,1.55,134255.037,134222.61800000002,-1090.7203,1088.1003,3.0,4.7,0.316625,0.316625,1.0,-0.625
1679319455856,6.9994000000000005,227.5507,-6.8902,13.3406,27.5,25.0,0.92,1.55,134255.037,134222.61800000002,-1090.7203,1088.1003,3.0,4.7,0.3166,0.31625,-0.0625,-0.9375
1679319455860,6.9994000000000005,228.8172,-8.2829,15.4663,27.5,25.0,0.92,1.51,134255.037,134222.61800000002,-1090.7203,1088.1003,3.0,4.7,0.316625,0.316475,0.0625,0.5625
1679319455864,6.9994000000000005,230.0854,-8.4295,14.66,27.5,25.0,0.92,1.51,134255.037,134222.61800000002,-1090.7203,1088.1003,3.0,4.7,0.31705,0.3167,1.0625,0.5625
1679319455868,6.9994000000000005,231.35350000000005,-7.403300000000001,12.7542,27.5,25.0,0.92,1.51,134255.037,134222.61800000002,-1089.8184,1088.1003,3.0,4.7,0.317025,0.31695,-0.0625,0.625
1679319455872,6.9994000000000005,232.6201,-8.356200000000001,13.6338,27.5,25.0,0.92,1.51,134255.037,134222.61800000002,-1089.8184,1088.1003,3.0,4.7,0.31665,0.316975,-0.9375,0.0625
1679319455876,6.9994000000000005,233.8869,-9.1625,14.0003,27.5,25.0,0.92,1.51,134255.037,134222.61800000002,-1089.8184,1088.1003,3.0,4.7,0.3167,0.3168999999999999,0.125,-0.1875
1679319455880,6.9994000000000005,235.1531,-8.1363,13.2673,27.5,25.0,0.92,1.51,134255.037,134219.755,-1089.8184,1088.1003,3.0,4.7,0.31655,0.316725,-0.375,-0.4375
1679319455884,6.9994000000000005,236.4191,-8.356200000000001,13.7804,27.5,25.0,0.92,1.51,134255.037,134219.755,-1089.8184,1088.1003,3.1,4.7,0.3165,0.316625,-0.125,-0.25
1679319455888,6.9994000000000005,237.6876,-8.9426,13.4139,27.5,25.0,0.92,1.51,134255.037,134219.755,-1089.8184,1088.1003,3.1,4.7,0.317125,0.316725,1.5625,0.25
1679319455892,6.9994000000000005,238.9548,-8.796000000000001,13.3406,27.5,25.0,0.92,1.51,134255.037,134219.755,-1089.8184,1088.1003,3.1,4.7,0.3167999999999999,0.316625,-0.8125,-0.25
1679319455896,6.9994000000000005,240.22080000000005,-7.623200000000001,13.194,27.5,25.0,0.92,1.51,134255.037,134219.755,-1089.8184,1088.1003,3.1,4.7,0.3165,0.3162999999999999,-0.75,-0.8125
1679319455900,6.9994000000000005,241.487,-8.2829,13.2673,26.3,25.0,0.92,1.51,134255.037,134219.755,-1089.8184,1088.1003,3.1,4.7,0.31655,0.316675,0.125,0.9375
1679319455904,6.9994000000000005,242.7536,-8.2829,13.4139,26.3,25.0,0.92,1.51,134255.037,134219.755,-1089.8184,1091.2852,3.1,4.7,0.31665,0.316675,0.25,0.0
1679319455908,6.9994000000000005,244.0191,-8.5028,14.1469,26.3,25.0,0.92,1.51,134255.037,134219.755,-1089.8184,1091.2852,3.1,4.7,0.3163749999999999,0.3168249999999999,-0.6875,0.375
1679319455912,6.9994000000000005,245.2855,-7.9164,13.3406,26.3,25.0,0.92,1.51,134255.037,134219.755,-1089.8184,1091.2852,3.1,4.7,0.3166,0.31675,0.5625,-0.1875
1679319455916,6.9994000000000005,246.5539,-8.4295,14.0003,26.3,25.0,0.92,1.51,134255.037,134219.755,-1089.8184,1091.2852,3.1,4.7,0.3171,0.3168249999999999,1.25,0.1875
1679319455920,6.9994000000000005,247.8228,-8.4295,12.9741,26.3,25.0,0.92,1.51,134255.037,134219.755,-1089.8184,1091.2852,3.1,5.2,0.317225,0.3172,0.3125,0.9375
1679319455924,6.9994000000000005,249.0931,-6.523700000000001,12.2411,26.3,25.0,0.92,1.51,134255.037,134219.755,-1089.8184,1091.2852,3.1,5.2,0.317575,0.3171,0.875,-0.25
1679319455928,6.9994000000000005,250.3605,-7.0368,12.6809,26.3,25.0,0.92,1.51,134255.037,134219.755,-1089.8184,1091.2852,3.1,5.2,0.3168499999999999,0.316575,-1.8125,-1.3125
1679319455932,6.9994000000000005,251.6273,-8.1363,12.7542,26.3,25.0,0.92,1.51,134255.037,134219.755,-1089.8184,1091.2852,3.1,5.2,0.3167,0.31675,-0.375,0.4375
1679319455936,6.9994000000000005,252.89290000000005,-7.33,11.1416,26.3,25.0,0.92,1.51,134264.056,134219.755,-1089.8184,1091.2852,3.1,5.2,0.3163999999999999,0.316525,-0.75,-0.5625
1679319455940,6.9994000000000005,254.1582,-7.183400000000001,12.9741,26.3,25.0,0.92,1.51,134264.056,134219.755,-1089.8184,1091.2852,3.1,5.2,0.3163249999999999,0.316675,-0.1875,0.375
1679319455944,6.9994000000000005,255.4246,-7.9164,12.2411,26.3,25.0,0.92,1.51,134264.056,134219.755,-1089.8184,1091.2852,3.1,5.2,0.3166,0.316725,0.6875,0.125
1679319455948,6.9994000000000005,256.6904,-7.623200000000001,12.3877,26.3,25.0,0.92,1.52,134264.056,134219.755,-1089.8184,1091.2852,3.1,5.2,0.31645,0.3163749999999999,-0.375,-0.875
1679319455952,6.9994000000000005,257.9556,-6.743600000000001,11.728000000000002,26.3,25.0,0.92,1.52,134264.056,134219.755,-1089.8184,1091.2852,3.1,5.2,0.3162999999999999,0.3161,-0.375,-0.6875
1679319455956,6.9994000000000005,259.221,-7.843100000000001,12.8275,26.3,25.0,0.92,1.52,134264.056,134219.755,-1087.568,1091.2852,3.1,5.2,0.3163499999999999,0.316125,0.125,0.0625
1679319455960,6.9994000000000005,260.48720000000003,-8.2096,13.0474,26.3,25.0,0.92,1.52,134264.056,134219.755,-1087.568,1091.2852,3.1,5.2,0.31655,0.3163249999999999,0.5,0.5
1679319455964,6.9994000000000005,261.7545,-6.743600000000001,12.6809,26.3,25.0,0.92,1.52,134264.056,134219.755,-1087.568,1091.2852,3.1,5.2,0.3168249999999999,0.316725,0.6875,1.0
1679319455968,6.9994000000000005,263.0229,-7.33,11.9479,26.3,25.0,0.92,1.52,134264.056,134251.604,-1087.568,1091.2852,3.1,5.2,0.3171,0.317125,0.6875,1.0
1679319455972,6.9994000000000005,264.2903,-8.063,12.0945,26.3,25.0,0.92,1.52,134264.056,134251.604,-1087.568,1091.2852,2.9000000000000004,5.2,0.3168499999999999,0.31695,-0.625,-0.4375
1679319455976,6.9994000000000005,265.5571,-7.7698,11.2882,26.3,25.0,0.92,1.52,134264.056,134251.604,-1087.568,1091.2852,2.9000000000000004,5.2,0.3167,0.316925,-0.375,-0.0625
1679319455980,6.9994000000000005,266.8232,-7.0368,11.8013,26.3,25.0,0.92,1.52,134264.056,134251.604,-1087.568,1091.2852,2.9000000000000004,5.2,0.316525,0.316575,-0.4375,-0.875
1679319455984,6.9994000000000005,268.0903,-7.9164,11.5814,26.3,25.0,0.92,1.52,134264.056,134251.604,-1087.568,1091.2852,2.9000000000000004,5.2,0.316775,0.316475,0.625,-0.25
1679319455988,6.9994000000000005,269.35740000000004,-7.9897,12.2411,26.3,25.0,0.92,1.52,134264.056,134251.604,-1087.568,1091.2852,2.9000000000000004,5.2,0.316775,0.316525,0.0,0.125
1679319455992,6.9994000000000005,270.6232,-7.2567,11.8746,26.3,25.0,0.92,1.52,134264.056,134251.604,-1087.568,1088.8985,2.9000000000000004,5.2,0.31645,0.316225,-0.8125,-0.75
1679319455996,6.9994000000000005,271.88870000000003,-8.063,12.6809,26.3,25.0,0.92,1.52,134264.056,134251.604,-1087.568,1088.8985,2.9000000000000004,5.2,0.3163749999999999,0.316275,-0.1875,0.125
1679319456000,6.9994000000000005,273.1551,-8.4295,12.8275,26.3,25.0,0.92,1.52,134264.056,134251.604,-1087.568,1088.8985,2.9000000000000004,5.2,0.3166,0.31675,0.5625,1.1875
1679319456004,6.9994000000000005,274.4211,-7.403300000000001,12.5343,26.3,25.0,0.89,1.52,134264.056,134251.604,-1087.568,1088.8985,2.9000000000000004,5.2,0.3165,0.3168249999999999,-0.25,0.1875
1679319456008,6.9994000000000005,275.6864,-6.963500000000001,12.2411,26.3,25.0,0.89,1.52,134264.056,134251.604,-1087.568,1088.8985,2.9000000000000004,4.800000000000001,0.3163249999999999,0.31675,-0.4375,-0.1875
1679319456012,6.9994000000000005,276.9527,-8.063,12.0212,26.3,25.0,0.89,1.52,134264.056,134251.604,-1087.568,1088.8985,2.9000000000000004,4.800000000000001,0.316575,0.3166,0.625,-0.375
