Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919962552,170.9991,1808.3548,-6.303800000000001,10.4819,35.0,33.800000000000004,0.85,1.16,134276.892,134224.237,-1089.7474,1091.0918,2.8000000000000003,4.0,0.316175,0.316425,-1.6875,-0.5625
1679919962556,170.9991,1809.6212,-7.33,11.3615,35.0,33.800000000000004,0.85,1.16,134276.892,134224.237,-1089.7474,1091.0918,2.8000000000000003,4.0,0.3166,0.316175,1.0625,-0.625
1679919962560,170.9991,1810.8881,-7.843100000000001,11.5814,35.0,33.800000000000004,0.85,1.16,134276.892,134224.237,-1089.7474,1091.0918,2.8000000000000003,4.3,0.316725,0.3163249999999999,0.3125,0.375
1679919962564,170.9991,1812.1534,-7.1101,11.4348,35.0,33.800000000000004,0.85,1.16,134276.892,134224.237,-1089.7474,1091.0918,2.8000000000000003,4.3,0.3163249999999999,0.3165,-1.0,0.4375
1679919962568,170.9991,1813.4213,-6.3771,10.8484,35.0,33.800000000000004,0.85,1.16,134276.892,134224.237,-1089.7474,1091.0918,2.8000000000000003,4.3,0.316975,0.3168999999999999,1.625,1.0
1679919962572,170.9991,1814.6892,-7.183400000000001,12.0945,35.0,33.800000000000004,0.85,1.16,134264.766,134224.237,-1089.7474,1091.0918,2.8000000000000003,4.3,0.316975,0.3172,0.0,0.75
1679919962576,170.9991,1815.957,-6.963500000000001,10.6285,35.0,33.800000000000004,0.85,1.16,134264.766,134224.237,-1089.7474,1091.0918,2.8000000000000003,4.3,0.31695,0.3172,-0.0625,0.0
1679919962580,170.9991,1817.2243,-5.7907,10.4819,35.0,33.800000000000004,0.85,1.16,134264.766,134224.237,-1089.7474,1091.0918,2.8000000000000003,4.3,0.3168249999999999,0.316925,-0.3125,-0.6875
1679919962584,170.9991,1818.4911,-7.183400000000001,10.8484,35.0,33.800000000000004,0.85,1.16,134264.766,134224.237,-1089.7474,1091.0918,2.8000000000000003,4.3,0.3167,0.316425,-0.3125,-1.25
1679919962588,170.9991,1819.7565,-7.843100000000001,11.4348,35.0,33.800000000000004,0.85,1.16,134264.766,134224.237,-1089.7474,1091.0918,2.8000000000000003,4.3,0.3163499999999999,0.316275,-0.875,-0.375
1679919962592,170.9991,1821.0231,-7.7698,11.3615,35.0,33.800000000000004,0.85,1.16,134264.766,134224.237,-1089.7038,1091.0918,2.8000000000000003,4.3,0.31665,0.3163749999999999,0.75,0.25
1679919962596,170.9991,1822.2889,-7.2567,11.1416,35.0,33.800000000000004,0.85,1.19,134264.766,134224.237,-1089.7038,1091.0918,2.8000000000000003,4.3,0.31645,0.316525,-0.5,0.375
1679919962600,170.9991,1823.5556,-7.843100000000001,11.9479,35.0,33.800000000000004,0.85,1.19,134264.766,134224.237,-1089.7038,1091.0918,2.8000000000000003,4.3,0.316675,0.3168749999999999,0.5625,0.875
1679919962604,170.9991,1824.8223,-8.2096,11.3615,35.0,33.800000000000004,0.85,1.19,134264.766,134224.237,-1089.7038,1091.0918,2.8000000000000003,4.3,0.316675,0.3168749999999999,0.0,0.0
1679919962608,170.9991,1826.0867,-6.2305,10.6285,35.0,33.800000000000004,0.85,1.19,134264.766,134224.237,-1089.7038,1091.0918,3.0,4.3,0.3161,0.3165,-1.4375,-0.9375
1679919962612,170.9991,1827.3527,-7.0368,11.8013,35.0,33.800000000000004,0.85,1.19,134264.766,134249.67,-1089.7038,1091.0918,3.0,4.3,0.3165,0.316525,1.0,0.0625
1679919962616,170.9991,1828.6201,-7.403300000000001,11.2149,35.0,33.800000000000004,0.85,1.19,134264.766,134249.67,-1089.7038,1091.0918,3.0,4.3,0.3168499999999999,0.316675,0.875,0.375
1679919962620,170.9991,1829.8872,-6.963500000000001,10.4819,35.0,33.800000000000004,0.85,1.19,134264.766,134249.67,-1089.7038,1091.0918,3.0,4.3,0.316775,0.31655,-0.1875,-0.3125
1679919962624,170.9991,1831.1548,-6.8169,11.2882,35.0,33.800000000000004,0.85,1.19,134264.766,134249.67,-1089.7038,1091.0918,3.0,4.3,0.3168999999999999,0.31675,0.3125,0.5
1679919962628,170.9991,1832.4242,-6.8169,10.5552,35.0,33.800000000000004,0.85,1.19,134264.766,134249.67,-1089.7038,1091.0918,3.0,4.3,0.3173499999999999,0.3168749999999999,1.125,0.3125
1679919962632,170.9991,1833.6912,-6.743600000000001,10.1154,35.0,33.800000000000004,0.85,1.19,134264.766,134249.67,-1089.7038,1088.8892,3.0,4.3,0.31675,0.317275,-1.5,1.0
1679919962636,170.9991,1834.96,-5.4242,10.0421,35.0,33.800000000000004,0.85,1.19,134264.766,134249.67,-1089.7038,1088.8892,3.0,4.3,0.3172,0.31695,1.125,-0.8125
1679919962640,170.9991,1836.2246,-6.743600000000001,10.4819,35.0,33.800000000000004,0.8300000000000001,1.19,134264.766,134249.67,-1089.7038,1088.8892,3.0,4.3,0.31615,0.316675,-2.625,-0.6875
1679919962644,170.9991,1837.4905,-7.33,10.4819,35.0,33.800000000000004,0.8300000000000001,1.19,134264.766,134249.67,-1089.7038,1088.8892,3.0,4.3,0.316475,0.31665,0.8125,-0.0625
1679919962648,170.9991,1838.7571,-6.0106,9.7489,35.0,33.800000000000004,0.8300000000000001,1.19,134264.766,134249.67,-1089.7038,1088.8892,3.0,4.0,0.31665,0.316425,0.4375,-0.5625
1679919962652,170.9991,1840.0232,-6.8169,10.5552,35.0,33.800000000000004,0.8300000000000001,1.19,134264.766,134249.67,-1089.7038,1088.8892,3.0,4.0,0.316525,0.316275,-0.3125,-0.375
1679919962656,170.9991,1841.2891,-7.403300000000001,10.8484,35.0,33.800000000000004,0.8300000000000001,1.19,134264.766,134249.67,-1089.7038,1088.8892,3.0,4.0,0.316475,0.316225,-0.125,-0.125
1679919962660,170.9991,1842.5535,-7.183400000000001,11.0683,35.0,33.800000000000004,0.8300000000000001,1.19,134265.202,134249.67,-1089.7038,1088.8892,3.0,4.0,0.3161,0.315775,-0.9375,-1.125
1679919962664,170.9991,1843.8169,-6.743600000000001,10.1887,35.0,33.800000000000004,0.8300000000000001,1.19,134265.202,134249.67,-1089.7038,1088.8892,3.0,4.0,0.3158499999999999,0.316225,-0.625,1.125
1679919962668,170.9991,1845.0837,-7.403300000000001,11.5081,35.0,33.800000000000004,0.8300000000000001,1.19,134265.202,134249.67,-1089.7038,1088.8892,3.0,4.0,0.3167,0.3167999999999999,2.125,1.4375
1679919962672,170.9991,1846.3509,-7.7698,10.9217,35.0,33.800000000000004,0.8300000000000001,1.19,134265.202,134249.67,-1089.7038,1088.8892,3.0,4.0,0.3167999999999999,0.31705,0.25,0.625
1679919962676,170.9991,1847.6166,-6.8169,10.0421,35.0,33.800000000000004,0.8300000000000001,1.19,134265.202,134249.67,-1089.7038,1088.8892,3.0,4.0,0.316425,0.3167,-0.9375,-0.875
1679919962680,170.9991,1848.8851,-6.4504,10.5552,35.0,33.800000000000004,0.8300000000000001,1.19,134265.202,134249.67,-1088.2771,1088.8892,3.0,4.0,0.317125,0.3168499999999999,1.75,0.375
1679919962684,170.9991,1850.1528,-7.4766,10.995,35.0,33.800000000000004,0.8300000000000001,1.22,134265.202,134249.67,-1088.2771,1088.8892,3.0,4.0,0.316925,0.316725,-0.5,-0.3125
1679919962688,170.9991,1851.4212,-6.597,9.9688,35.0,33.800000000000004,0.8300000000000001,1.22,134265.202,134249.67,-1088.2771,1088.8892,3.0,4.0,0.3171,0.316925,0.4375,0.5
1679919962692,170.9991,1852.6894,-5.864000000000001,10.9217,35.0,33.800000000000004,0.8300000000000001,1.22,134265.202,134249.67,-1088.2771,1088.8892,3.0,4.0,0.31705,0.3168749999999999,-0.125,-0.125
1679919962696,170.9991,1853.9556,-6.2305,10.3353,35.0,33.800000000000004,0.8300000000000001,1.22,134265.202,134249.67,-1088.2771,1088.8892,2.7,4.0,0.31655,0.316575,-1.25,-0.75
1679919962700,170.9991,1855.221,-7.33,10.7751,35.0,33.800000000000004,0.8300000000000001,1.22,134265.202,134227.644,-1088.2771,1088.8892,2.7,4.0,0.3163499999999999,0.3167,-0.5,0.3125
1679919962704,170.9991,1856.4865,-5.864000000000001,9.9688,35.0,33.800000000000004,0.8300000000000001,1.22,134265.202,134227.644,-1088.2771,1088.8892,2.7,4.0,0.3163749999999999,0.31655,0.0625,-0.375
1679919962708,170.9991,1857.7515,-7.0368,10.3353,35.0,33.800000000000004,0.8300000000000001,1.22,134265.202,134227.644,-1088.2771,1088.8892,2.7,4.0,0.31625,0.3163249999999999,-0.3125,-0.5625
1679919962712,170.9991,1859.0181,-7.403300000000001,10.8484,35.0,33.800000000000004,0.8300000000000001,1.22,134265.202,134227.644,-1088.2771,1088.8892,2.7,4.0,0.31665,0.3166,1.0,0.6875
1679919962716,170.9991,1860.2847,-6.4504,10.6285,35.0,33.800000000000004,0.8300000000000001,1.22,134265.202,134227.644,-1088.2771,1088.8892,2.7,4.0,0.31665,0.3163749999999999,0.0,-0.5625
1679919962720,170.9991,1861.5499,-6.523700000000001,11.728000000000002,35.0,33.800000000000004,0.8300000000000001,1.22,134265.202,134227.644,-1088.2771,1089.489,2.7,4.0,0.3162999999999999,0.31625,-0.875,-0.3125
1679919962724,170.9991,1862.8181,-6.8902,12.167800000000002,35.0,33.800000000000004,0.8300000000000001,1.22,134265.202,134227.644,-1088.2771,1089.489,2.7,4.0,0.31705,0.3167999999999999,1.875,1.375
1679919962728,170.9991,1864.0854,-6.523700000000001,10.6285,35.0,33.800000000000004,0.81,1.22,134265.202,134227.644,-1088.2771,1089.489,2.7,4.0,0.3168249999999999,0.3168999999999999,-0.5625,0.25
1679919962732,170.9991,1865.3514,-6.8902,10.3353,35.0,33.800000000000004,0.81,1.22,134265.202,134227.644,-1088.2771,1089.489,2.7,4.0,0.3165,0.31695,-0.8125,0.125
1679919962736,170.9991,1866.6204,-6.523700000000001,11.8746,35.0,33.800000000000004,0.81,1.22,134265.202,134227.644,-1088.2771,1089.489,2.7,4.2,0.31725,0.317225,1.875,0.6875
1679919962740,170.9991,1867.8876,-7.1101,10.4819,35.0,33.800000000000004,0.81,1.22,134265.202,134227.644,-1088.2771,1089.489,2.7,4.2,0.3167999999999999,0.3171,-1.125,-0.3125
1679919962744,170.9991,1869.154,-6.6703,9.529,35.0,33.800000000000004,0.81,1.22,134265.202,134227.644,-1088.2771,1089.489,2.7,4.2,0.3166,0.316625,-0.5,-1.1875
1679919962748,170.9991,1870.4213,-6.743600000000001,11.2882,35.0,33.800000000000004,0.81,1.22,134279.469,134227.644,-1088.2771,1089.489,2.7,4.2,0.3168249999999999,0.31655,0.5625,-0.1875
1679919962752,170.9991,1871.6879,-7.9164,11.3615,35.0,33.800000000000004,0.81,1.22,134279.469,134227.644,-1088.2771,1089.489,2.7,4.2,0.31665,0.3163249999999999,-0.4375,-0.5625
1679919962756,170.9991,1872.9533,-7.183400000000001,10.995,35.0,33.800000000000004,0.81,1.22,134279.469,134227.644,-1088.2771,1089.489,2.7,4.2,0.3163499999999999,0.316275,-0.75,-0.125
1679919962760,170.9991,1874.22,-6.6703,10.9217,35.0,33.800000000000004,0.81,1.22,134279.469,134227.644,-1088.2771,1089.489,2.7,4.2,0.316675,0.316425,0.8125,0.375
1679919962764,170.9991,1875.4854,-7.6965,12.7542,35.0,33.800000000000004,0.81,1.22,134279.469,134227.644,-1088.2771,1089.489,2.7,4.2,0.3163499999999999,0.3166,-0.8125,0.4375
1679919962768,170.9991,1876.7522,-7.9897,11.0683,35.0,33.800000000000004,0.81,1.22,134279.469,134227.644,-1089.5589,1089.489,2.7,4.2,0.3167,0.3168999999999999,0.875,0.75
1679919962772,170.9991,1878.0207,-7.183400000000001,9.8222,35.0,33.800000000000004,0.81,1.23,134279.469,134227.644,-1089.5589,1089.489,2.7,4.2,0.317125,0.317275,1.0625,0.9375
1679919962776,170.9991,1879.2886,-7.1101,9.7489,35.0,33.800000000000004,0.81,1.23,134279.469,134227.644,-1089.5589,1089.489,2.7,4.2,0.316975,0.316925,-0.375,-0.875
1679919962780,170.9991,1880.5574,-7.9164,10.7018,35.0,33.800000000000004,0.81,1.23,134279.469,134227.644,-1089.5589,1089.489,2.7,4.2,0.3172,0.3168249999999999,0.5625,-0.25
1679919962784,170.9991,1881.8267,-7.183400000000001,10.1887,35.0,33.800000000000004,0.81,1.23,134279.469,134227.644,-1089.5589,1089.489,3.0,4.2,0.3173249999999999,0.31705,0.3125,0.5625
1679919962788,170.9991,1883.0948,-6.0106,9.0892,35.0,33.800000000000004,0.81,1.23,134279.469,134233.642,-1089.5589,1089.489,3.0,4.2,0.317025,0.3168749999999999,-0.75,-0.4375
1679919962792,170.9991,1884.3632,-7.403300000000001,11.4348,35.0,33.800000000000004,0.81,1.23,134279.469,134233.642,-1089.5589,1089.489,3.0,4.2,0.3171,0.3168749999999999,0.1875,0.0
1679919962796,170.9991,1885.6289,-7.5499,10.0421,35.0,33.800000000000004,0.81,1.23,134279.469,134233.642,-1089.5589,1089.489,3.0,4.2,0.316425,0.316775,-1.6875,-0.25
1679919962800,170.9991,1886.893,-6.083900000000001,9.6023,35.0,33.800000000000004,0.81,1.23,134279.469,134233.642,-1089.5589,1089.489,3.0,4.2,0.316025,0.3163999999999999,-1.0,-0.9375
1679919962804,170.9991,1888.1584,-7.9897,10.8484,35.0,33.800000000000004,0.81,1.23,134279.469,134233.642,-1089.5589,1089.489,3.0,4.2,0.3163499999999999,0.316225,0.8125,-0.4375
1679919962808,170.9991,1889.4237,-8.1363,10.4819,35.0,33.800000000000004,0.81,1.23,134279.469,134233.642,-1089.5589,1088.8613,3.0,4.2,0.3163249999999999,0.3162,-0.0625,-0.0625
1679919962812,170.9991,1890.6898,-7.7698,9.9688,35.0,33.800000000000004,0.81,1.23,134279.469,134233.642,-1089.5589,1088.8613,3.0,4.2,0.316525,0.3163249999999999,0.5,0.3125
1679919962816,170.9991,1891.9567,-7.4766,10.4819,35.0,33.800000000000004,0.81,1.23,134279.469,134233.642,-1089.5589,1088.8613,3.0,4.2,0.316725,0.3162999999999999,0.5,-0.0625
1679919962820,170.9991,1893.2228,-7.7698,10.7018,35.0,33.800000000000004,0.81,1.23,134279.469,134233.642,-1089.5589,1088.8613,3.0,4.2,0.316525,0.3165,-0.5,0.5
1679919962824,170.9991,1894.4885,-9.0159,10.7751,35.0,33.800000000000004,0.81,1.23,134279.469,134233.642,-1089.5589,1088.8613,3.0,4.2,0.316425,0.316725,-0.25,0.5625
1679919962828,170.9991,1895.7542,-6.6703,9.8222,35.0,33.800000000000004,0.81,1.23,134279.469,134233.642,-1089.5589,1088.8613,3.0,4.2,0.316425,0.31655,0.0,-0.4375
1679919962832,170.9991,1897.0206,-7.5499,10.7751,35.0,33.800000000000004,0.81,1.23,134279.469,134233.642,-1089.5589,1088.8613,3.0,4.2,0.3166,0.3168749999999999,0.4375,0.8125
1679919962836,170.9991,1898.288,-8.356200000000001,10.7018,35.0,33.800000000000004,0.81,1.23,134266.651,134233.642,-1089.5589,1088.8613,3.0,4.2,0.3168499999999999,0.317025,0.625,0.375
1679919962840,170.9991,1899.5562,-7.1101,10.0421,35.0,33.800000000000004,0.81,1.23,134266.651,134233.642,-1089.5589,1088.8613,3.0,4.2,0.31705,0.31675,0.5,-0.6875
1679919962844,170.9991,1900.8246,-7.33,10.1154,35.0,33.800000000000004,0.81,1.23,134266.651,134233.642,-1089.5589,1088.8613,3.0,4.2,0.3171,0.316975,0.125,0.5625
1679919962848,170.9991,1902.0934,-7.623200000000001,10.262,35.0,33.800000000000004,0.81,1.23,134266.651,134233.642,-1089.5589,1088.8613,3.0,4.2,0.3172,0.3168749999999999,0.25,-0.25
1679919962852,170.9991,1903.3609,-6.743600000000001,9.4557,35.0,33.800000000000004,0.81,1.23,134266.651,134233.642,-1089.5589,1088.8613,3.0,4.2,0.3168749999999999,0.316525,-0.8125,-0.875
1679919962856,170.9991,1904.6255,-6.2305,9.7489,35.0,33.800000000000004,0.81,1.23,134266.651,134233.642,-1089.713,1088.8613,3.0,4.2,0.31615,0.316525,-1.8125,0.0
1679919962860,170.9991,1905.8908,-8.1363,10.4819,35.0,33.800000000000004,0.81,1.21,134266.651,134233.642,-1089.713,1088.8613,3.0,4.2,0.3163249999999999,0.3163999999999999,0.4375,-0.3125
1679919962864,170.9991,1907.1559,-7.6965,9.8222,35.0,33.800000000000004,0.81,1.21,134266.651,134233.642,-1089.713,1088.8613,3.0,4.2,0.316275,0.3163499999999999,-0.125,-0.125
1679919962868,170.9991,1908.4206,-7.33,9.529,35.0,33.800000000000004,0.81,1.21,134266.651,134233.642,-1089.713,1088.8613,3.0,4.2,0.316175,0.31655,-0.25,0.5
1679919962872,170.9991,1909.6878,-7.403300000000001,10.1154,35.0,33.800000000000004,0.81,1.21,134266.651,134233.642,-1089.713,1088.8613,2.7,4.2,0.3167999999999999,0.3163999999999999,1.5625,-0.375
1679919962876,170.9991,1910.9548,-7.403300000000001,10.262,35.0,33.800000000000004,0.81,1.21,134266.651,134227.365,-1089.713,1088.8613,2.7,4.2,0.31675,0.316575,-0.125,0.4375
1679919962880,170.9991,1912.222,-7.7698,10.1154,35.0,33.800000000000004,0.81,1.21,134266.651,134227.365,-1089.713,1088.8613,2.7,4.2,0.3167999999999999,0.316625,0.125,0.125
1679919962884,170.9991,1913.4897,-6.2305,9.1625,35.0,33.800000000000004,0.81,1.21,134266.651,134227.365,-1089.713,1088.8613,2.7,4.2,0.316925,0.316675,0.3125,0.125
1679919962888,170.9991,1914.7563,-6.963500000000001,10.0421,36.3,33.800000000000004,0.81,1.21,134266.651,134227.365,-1089.713,1088.8613,2.7,4.2,0.31665,0.3168999999999999,-0.6875,0.5625
1679919962892,170.9991,1916.0244,-8.1363,10.7018,36.3,33.800000000000004,0.81,1.21,134266.651,134227.365,-1089.713,1088.8613,2.7,4.2,0.317025,0.31715,0.9375,0.625
1679919962896,170.9991,1917.2907,-6.4504,9.1625,36.3,33.800000000000004,0.81,1.21,134266.651,134227.365,-1089.713,1089.336,2.7,4.2,0.316575,0.316975,-1.125,-0.4375
1679919962900,170.9991,1918.5564,-7.1101,10.1154,36.3,33.800000000000004,0.81,1.21,134266.651,134227.365,-1089.713,1089.336,2.7,4.2,0.316425,0.316425,-0.375,-1.375
1679919962904,170.9991,1919.8229,-8.2096,10.7751,36.3,33.800000000000004,0.8200000000000001,1.21,134266.651,134227.365,-1089.713,1089.336,2.7,4.2,0.316625,0.31665,0.5,0.5625
1679919962908,170.9991,1921.09,-6.6703,9.1625,36.3,33.800000000000004,0.8200000000000001,1.21,134266.651,134227.365,-1089.713,1089.336,2.7,4.2,0.316775,0.316475,0.375,-0.4375
1679919962912,170.9991,1922.3552,-6.743600000000001,10.6285,36.3,33.800000000000004,0.8200000000000001,1.21,134266.651,134227.365,-1089.713,1089.336,2.7,3.6,0.3162999999999999,0.3162,-1.1875,-0.6875
1679919962916,170.9991,1923.6213,-7.183400000000001,10.4819,36.3,33.800000000000004,0.8200000000000001,1.21,134266.651,134227.365,-1089.713,1089.336,2.7,3.6,0.316525,0.31625,0.5625,0.125
1679919962920,170.9991,1924.8857,-8.4295,11.4348,36.3,33.800000000000004,0.8200000000000001,1.21,134266.651,134227.365,-1089.713,1089.336,2.7,3.6,0.3161,0.3162999999999999,-1.0625,0.125
1679919962924,170.9991,1926.1503,-7.9897,10.5552,36.3,33.800000000000004,0.8200000000000001,1.21,134265.11000000002,134227.365,-1089.713,1089.336,2.7,3.6,0.31615,0.316475,0.125,0.4375
1679919962928,170.9991,1927.4182,-8.063,11.2149,36.3,33.800000000000004,0.8200000000000001,1.21,134265.11000000002,134227.365,-1089.713,1089.336,2.7,3.6,0.316975,0.317075,2.0625,1.5
1679919962932,170.9991,1928.686,-7.7698,10.3353,36.3,33.800000000000004,0.8200000000000001,1.21,134265.11000000002,134227.365,-1089.713,1089.336,2.7,3.6,0.31695,0.31695,-0.0625,-0.3125
1679919962936,170.9991,1929.9536,-7.6965,10.0421,36.3,33.800000000000004,0.8200000000000001,1.21,134265.11000000002,134227.365,-1089.713,1089.336,2.7,3.6,0.3168999999999999,0.317,-0.125,0.125
1679919962940,170.9991,1931.2236,-6.8169,10.4086,36.3,33.800000000000004,0.8200000000000001,1.21,134265.11000000002,134227.365,-1089.713,1089.336,2.7,3.6,0.3175,0.317025,1.5,0.0625
1679919962944,170.9991,1932.4929,-6.963500000000001,9.9688,36.3,33.800000000000004,0.8200000000000001,1.21,134265.11000000002,134227.365,-1089.9743,1089.336,2.7,3.6,0.3173249999999999,0.317225,-0.4375,0.5
1679919962948,170.9991,1933.7614,-6.6703,9.6756,36.3,33.800000000000004,0.8200000000000001,1.18,134265.11000000002,134227.365,-1089.9743,1089.336,2.7,3.6,0.317125,0.3168999999999999,-0.5,-0.8125
1679919962952,170.9991,1935.027,-7.2567,9.529,36.3,33.800000000000004,0.8200000000000001,1.18,134265.11000000002,134227.365,-1089.9743,1089.336,2.7,3.6,0.3163999999999999,0.316575,-1.8125,-0.8125
1679919962956,170.9991,1936.2901,-7.5499,10.9217,36.3,33.800000000000004,0.8200000000000001,1.18,134265.11000000002,134227.365,-1089.9743,1089.336,2.7,3.6,0.315775,0.3162,-1.5625,-0.9375
1679919962960,170.9991,1937.5555,-8.4295,10.9217,36.3,33.800000000000004,0.8200000000000001,1.18,134265.11000000002,134227.365,-1089.9743,1089.336,2.8000000000000003,3.6,0.3163499999999999,0.31645,1.4375,0.625
1679919962964,170.9991,1938.822,-7.4766,9.2358,36.3,33.800000000000004,0.8200000000000001,1.18,134265.11000000002,134232.112,-1089.9743,1089.336,2.8000000000000003,3.6,0.316625,0.316625,0.6875,0.4375
1679919962968,170.9991,1940.0873,-7.6965,10.3353,36.3,33.800000000000004,0.8200000000000001,1.18,134265.11000000002,134232.112,-1089.9743,1089.336,2.8000000000000003,3.6,0.3163249999999999,0.316525,-0.75,-0.25
1679919962972,170.9991,1941.3547,-7.623200000000001,10.8484,36.3,33.800000000000004,0.8200000000000001,1.18,134265.11000000002,134232.112,-1089.9743,1089.336,2.8000000000000003,3.6,0.3168499999999999,0.316525,1.3125,0.0
1679919962976,170.9991,1942.6216,-7.183400000000001,9.6023,36.3,33.800000000000004,0.8200000000000001,1.18,134265.11000000002,134232.112,-1089.9743,1089.336,2.8000000000000003,3.6,0.316725,0.31645,-0.3125,-0.1875
1679919962980,170.9991,1943.8874,-6.597,9.6756,36.3,33.800000000000004,0.8200000000000001,1.18,134265.11000000002,134232.112,-1089.9743,1089.336,2.8000000000000003,3.6,0.31645,0.316525,-0.6875,0.1875
1679919962984,170.9991,1945.1543,-7.9164,10.7018,36.3,33.800000000000004,0.8200000000000001,1.18,134265.11000000002,134232.112,-1089.9743,1089.9066,2.8000000000000003,3.6,0.316725,0.316625,0.6875,0.25
1679919962988,170.9991,1946.421,-7.6965,9.8222,36.3,33.800000000000004,0.8200000000000001,1.18,134265.11000000002,134232.112,-1089.9743,1089.9066,2.8000000000000003,3.6,0.316675,0.3166,-0.125,-0.0625
1679919962992,170.9991,1947.6856,-7.843100000000001,10.6285,36.3,33.800000000000004,0.8300000000000001,1.18,134265.11000000002,134232.112,-1089.9743,1089.9066,2.8000000000000003,3.6,0.31615,0.316625,-1.3125,0.0625
1679919962996,170.9991,1948.9528,-8.063,10.1887,36.3,33.800000000000004,0.8300000000000001,1.18,134265.11000000002,134232.112,-1089.9743,1089.9066,2.8000000000000003,3.6,0.3167999999999999,0.31675,1.625,0.3125
1679919963000,170.9991,1950.2218,-9.0892,10.7018,36.3,33.800000000000004,0.8300000000000001,1.18,134265.11000000002,134232.112,-1089.9743,1089.9066,2.8000000000000003,3.9,0.31725,0.3172999999999999,1.125,1.375
1679919963004,170.9991,1951.4914,-7.403300000000001,9.529,36.3,33.800000000000004,0.8300000000000001,1.18,134265.11000000002,134232.112,-1089.9743,1089.9066,2.8000000000000003,3.9,0.3173999999999999,0.31725,0.375,-0.125
1679919963008,170.9991,1952.7597,-6.1572000000000005,9.0159,36.3,33.800000000000004,0.8300000000000001,1.18,134265.11000000002,134232.112,-1089.9743,1089.9066,2.8000000000000003,3.9,0.317075,0.3167,-0.8125,-1.375
1679919963012,170.9991,1954.0265,-7.623200000000001,11.2149,36.3,33.800000000000004,0.8300000000000001,1.18,134262.497,134232.112,-1089.9743,1089.9066,2.8000000000000003,3.9,0.3167,0.31655,-0.9375,-0.375
1679919963016,170.9991,1955.2925,-7.623200000000001,9.8955,36.3,33.800000000000004,0.8300000000000001,1.18,134262.497,134232.112,-1089.9743,1089.9066,2.8000000000000003,3.9,0.3165,0.316725,-0.5,0.4375
