Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679489789100,38.9997,740.5551,-4.7645,14.2202,30.0,28.8,0.6,1.65,134265.447,134236.739,-1089.9955,1088.3013,1.9,5.7,0.3158999999999999,0.3163499999999999,-1.0625,-0.5
1679489789104,38.9997,741.818,-5.2776000000000005,14.733300000000002,30.0,28.8,0.6,1.65,134265.447,134236.739,-1089.9955,1088.3013,1.9,5.7,0.315725,0.316125,-0.4375,-0.5625
1679489789108,38.9997,743.0811,-5.3509,15.0998,30.0,28.8,0.6,1.65,134265.447,134236.739,-1089.9955,1088.3013,1.9,5.7,0.315775,0.31595,0.125,-0.4375
1679489789112,38.9997,744.3471000000001,-6.3771,15.9794,30.0,28.8,0.6,1.62,134265.447,134236.739,-1089.9955,1088.3013,1.9,5.7,0.3165,0.316225,1.8125,0.6875
1679489789116,38.9997,745.616,-4.398000000000001,14.9532,30.0,28.8,0.6,1.62,134265.447,134236.739,-1089.9955,1088.3013,1.9,5.7,0.317225,0.3168749999999999,1.8125,1.625
1679489789120,38.9997,746.8859,-5.0577000000000005,14.3668,30.0,28.8,0.5700000000000001,1.62,134265.447,134236.739,-1089.9955,1088.3013,1.9,5.7,0.317475,0.317175,0.625,0.75
1679489789124,38.9997,748.1548,-5.6441,13.927,30.0,28.8,0.5700000000000001,1.62,134265.447,134236.739,-1089.9955,1088.3013,1.9,5.7,0.317225,0.3168999999999999,-0.625,-0.6875
1679489789128,38.9997,749.4214000000001,-5.3509,14.2202,30.0,28.8,0.5700000000000001,1.62,134265.447,134236.739,-1089.9955,1088.3013,1.9,5.7,0.31665,0.3167,-1.4375,-0.5
1679489789132,38.9997,750.6852,-5.5708,14.5134,30.0,28.8,0.5700000000000001,1.62,134265.447,134221.765,-1089.9955,1088.3013,1.9,5.7,0.31595,0.3162999999999999,-1.75,-1.0
1679489789136,38.9997,751.9519,-6.597,14.5867,30.0,28.8,0.5700000000000001,1.62,134265.447,134221.765,-1089.9955,1088.3013,1.9,5.7,0.316675,0.3168499999999999,1.8125,1.375
1679489789140,38.9997,753.2188,-6.1572000000000005,14.0736,30.0,28.8,0.5700000000000001,1.62,134262.285,134221.765,-1089.9955,1088.3013,1.9,5.7,0.316725,0.3168999999999999,0.125,0.125
1679489789144,38.9997,754.4862,-5.0577000000000005,14.5134,30.0,28.8,0.5700000000000001,1.62,134262.285,134221.765,-1089.9955,1088.3013,1.9,5.7,0.3168499999999999,0.316775,0.3125,-0.3125
1679489789148,38.9997,755.7546,-6.083900000000001,14.733300000000002,30.0,28.8,0.5700000000000001,1.62,134262.285,134221.765,-1089.9955,1088.3013,1.9,5.7,0.3171,0.31675,0.625,-0.0625
1679489789152,38.9997,757.0229,-6.1572000000000005,14.1469,30.0,28.8,0.5700000000000001,1.62,134262.285,134221.765,-1089.9955,1088.8919,1.9,5.7,0.317075,0.31665,-0.0625,-0.25
1679489789156,38.9997,758.2895000000001,-5.6441,14.0003,30.0,28.8,0.5700000000000001,1.62,134262.285,134221.765,-1089.9955,1088.8919,1.9,5.7,0.31665,0.31675,-1.0625,0.25
1679489789160,38.9997,759.5568000000001,-5.6441,13.8537,30.0,28.8,0.5700000000000001,1.62,134262.285,134221.765,-1090.0421,1088.8919,1.9,5.7,0.3168249999999999,0.31675,0.4375,0.0
1679489789164,38.9997,760.8217000000001,-5.864000000000001,14.293500000000002,30.0,28.8,0.5700000000000001,1.62,134262.285,134221.765,-1090.0421,1088.8919,1.9,5.7,0.316225,0.316575,-1.5,-0.4375
1679489789168,38.9997,762.087,-6.743600000000001,14.3668,30.0,28.8,0.5700000000000001,1.62,134262.285,134221.765,-1090.0421,1088.8919,1.9,5.6000000000000005,0.3163249999999999,0.31655,0.25,-0.0625
1679489789172,38.9997,763.3543000000001,-5.4975000000000005,13.3406,30.0,28.8,0.5700000000000001,1.62,134262.285,134221.765,-1090.0421,1088.8919,1.9,5.6000000000000005,0.3168249999999999,0.3168499999999999,1.25,0.75
1679489789176,38.9997,764.6224000000001,-6.3771,14.0736,30.0,28.8,0.5700000000000001,1.62,134262.285,134221.765,-1090.0421,1088.8919,2.4000000000000004,5.6000000000000005,0.317025,0.31695,0.5,0.25
1679489789180,38.9997,765.8908,-6.597,13.4872,30.0,28.8,0.5700000000000001,1.62,134262.285,134221.765,-1090.0421,1088.8919,2.4000000000000004,5.6000000000000005,0.3171,0.317,0.1875,0.125
1679489789184,38.9997,767.159,-4.9844,13.1207,30.0,28.8,0.5700000000000001,1.62,134262.285,134221.765,-1090.0421,1088.8919,2.4000000000000004,5.6000000000000005,0.31705,0.31675,-0.125,-0.625
1679489789188,38.9997,768.4261,-5.6441,12.6809,30.0,28.8,0.5700000000000001,1.62,134262.285,134221.765,-1090.0421,1088.8919,2.4000000000000004,5.6000000000000005,0.316775,0.31665,-0.6875,-0.25
1679489789192,38.9997,769.6932,-6.2305,13.4139,30.0,28.8,0.5700000000000001,1.62,134262.285,134221.765,-1090.0421,1088.8919,2.4000000000000004,5.6000000000000005,0.316775,0.3167999999999999,0.0,0.375
1679489789196,38.9997,770.96,-5.3509,12.5343,30.0,28.8,0.5700000000000001,1.62,134262.285,134221.765,-1090.0421,1088.8919,2.4000000000000004,5.6000000000000005,0.3167,0.3168499999999999,-0.1875,0.125
1679489789200,38.9997,772.2258,-5.2043,13.2673,30.0,28.8,0.5700000000000001,1.63,134262.285,134221.765,-1090.0421,1088.8919,2.4000000000000004,5.6000000000000005,0.31645,0.316525,-0.625,-0.8125
1679489789204,38.9997,773.4908,-6.6703,13.0474,30.0,28.8,0.5700000000000001,1.63,134262.285,134221.765,-1090.0421,1088.8919,2.4000000000000004,5.6000000000000005,0.31625,0.3163249999999999,-0.5,-0.5
1679489789208,38.9997,774.7554,-6.6703,13.2673,30.0,28.8,0.61,1.63,134262.285,134221.765,-1090.0421,1088.8919,2.4000000000000004,5.6000000000000005,0.31615,0.316275,-0.25,-0.125
1679489789212,38.9997,776.0217,-5.864000000000001,13.5605,30.0,28.8,0.61,1.63,134262.285,134221.765,-1090.0421,1088.8919,2.4000000000000004,5.6000000000000005,0.316575,0.3162999999999999,1.0625,0.0625
1679489789216,38.9997,777.2887000000001,-6.0106,12.7542,30.0,28.8,0.61,1.63,134262.285,134221.765,-1090.0421,1088.8919,2.4000000000000004,5.6000000000000005,0.31675,0.316575,0.4375,0.6875
1679489789220,38.9997,778.5546,-5.7907,12.7542,30.0,28.8,0.61,1.63,134262.285,134227.671,-1090.0421,1088.8919,2.4000000000000004,5.6000000000000005,0.316475,0.3165,-0.6875,-0.1875
1679489789224,38.9997,779.8218,-5.7907,13.6338,30.0,28.8,0.61,1.63,134262.285,134227.671,-1090.0421,1088.8919,2.4000000000000004,5.6000000000000005,0.3167999999999999,0.31665,0.8125,0.375
1679489789228,38.9997,781.0893000000001,-5.2043,13.4872,30.0,28.8,0.61,1.63,134261.819,134227.671,-1090.0421,1088.8919,2.4000000000000004,5.6000000000000005,0.3168749999999999,0.3168999999999999,0.1875,0.625
1679489789232,38.9997,782.3572,-5.864000000000001,12.5343,30.0,28.8,0.61,1.63,134261.819,134227.671,-1090.0421,1088.8919,2.4000000000000004,5.6000000000000005,0.316975,0.3172,0.25,0.75
1679489789236,38.9997,783.6247000000001,-6.1572000000000005,13.194,30.0,28.8,0.61,1.63,134261.819,134227.671,-1090.0421,1088.8919,2.4000000000000004,5.6000000000000005,0.3168749999999999,0.317,-0.25,-0.5
1679489789240,38.9997,784.8916,-5.4242,12.6076,30.0,28.8,0.61,1.63,134261.819,134227.671,-1090.0421,1088.8251,2.4000000000000004,5.6000000000000005,0.316725,0.3166,-0.375,-1.0
1679489789244,38.9997,786.1584,-5.131,12.2411,30.0,28.8,0.61,1.63,134261.819,134227.671,-1090.0421,1088.8251,2.4000000000000004,5.6000000000000005,0.3167,0.316675,-0.0625,0.1875
1679489789248,38.9997,787.427,-5.6441,13.194,30.0,28.8,0.61,1.63,134261.819,134227.671,-1090.0362,1088.8251,2.4000000000000004,5.6000000000000005,0.31715,0.31665,1.125,-0.0625
1679489789252,38.9997,788.6938,-5.7174000000000005,11.4348,30.0,28.8,0.61,1.63,134261.819,134227.671,-1090.0362,1088.8251,2.4000000000000004,5.6000000000000005,0.3167,0.316575,-1.125,-0.1875
1679489789256,38.9997,789.9592,-4.7645,13.1207,30.0,28.8,0.61,1.63,134261.819,134227.671,-1090.0362,1088.8251,2.4000000000000004,4.9,0.3163499999999999,0.3163499999999999,-0.875,-0.5625
1679489789260,38.9997,791.2242,-6.1572000000000005,13.6338,30.0,28.8,0.61,1.63,134261.819,134227.671,-1090.0362,1088.8251,2.4000000000000004,4.9,0.31625,0.316275,-0.25,-0.1875
1679489789264,38.9997,792.4877,-6.303800000000001,13.6338,30.0,28.8,0.61,1.63,134261.819,134227.671,-1090.0362,1088.8251,2.4000000000000004,4.9,0.3158749999999999,0.316,-0.9375,-0.6875
1679489789268,38.9997,793.7518,-5.2776000000000005,13.6338,30.0,28.8,0.61,1.63,134261.819,134227.671,-1090.0362,1088.8251,2.4000000000000004,4.9,0.316025,0.3162,0.375,0.5
1679489789272,38.9997,795.0186,-6.2305,14.5134,30.0,28.8,0.61,1.63,134261.819,134227.671,-1090.0362,1088.8251,2.4000000000000004,4.9,0.3167,0.31655,1.6875,0.875
1679489789276,38.9997,796.2856,-5.9373000000000005,13.2673,30.0,28.8,0.61,1.63,134261.819,134227.671,-1090.0362,1088.8251,2.4000000000000004,4.9,0.31675,0.316675,0.125,0.3125
1679489789280,38.9997,797.553,-4.9111,13.2673,30.0,28.8,0.61,1.63,134261.819,134227.671,-1090.0362,1088.8251,2.4000000000000004,4.9,0.3168499999999999,0.316775,0.25,0.25
1679489789284,38.9997,798.8223,-5.7174000000000005,13.0474,30.0,28.8,0.61,1.63,134261.819,134227.671,-1090.0362,1088.8251,2.4000000000000004,4.9,0.3173249999999999,0.317075,1.1875,0.75
1679489789288,38.9997,800.0891,-5.9373000000000005,14.2202,30.0,28.8,0.61,1.57,134261.819,134227.671,-1090.0362,1088.8251,2.4000000000000004,4.9,0.3167,0.31695,-1.5625,-0.3125
1679489789292,38.9997,801.3553,-5.6441,13.927,30.0,28.8,0.61,1.57,134261.819,134227.671,-1090.0362,1088.8251,2.4000000000000004,4.9,0.31655,0.316625,-0.375,-0.8125
1679489789296,38.9997,802.6205,-6.2305,14.293500000000002,30.0,28.8,0.63,1.57,134261.819,134227.671,-1090.0362,1088.8251,2.4000000000000004,4.9,0.3162999999999999,0.3165,-0.625,-0.3125
1679489789300,38.9997,803.8859,-6.523700000000001,16.2726,30.0,28.8,0.63,1.57,134261.819,134227.671,-1090.0362,1088.8251,2.4000000000000004,4.9,0.3163499999999999,0.31645,0.125,-0.125
1679489789304,38.9997,805.154,-6.303800000000001,14.4401,30.0,28.8,0.63,1.57,134261.819,134227.671,-1090.0362,1088.8251,2.4000000000000004,4.9,0.317025,0.31695,1.6875,1.25
1679489789308,38.9997,806.4221,-5.3509,13.2673,30.0,28.8,0.63,1.57,134261.819,134227.003,-1090.0362,1088.8251,2.4000000000000004,4.9,0.317025,0.316975,0.0,0.0625
1679489789312,38.9997,807.6891,-5.4242,14.0736,30.0,28.8,0.63,1.57,134261.819,134227.003,-1090.0362,1088.8251,2.4000000000000004,4.9,0.31675,0.316675,-0.6875,-0.75
1679489789316,38.9997,808.9549000000001,-6.303800000000001,14.66,30.0,28.8,0.63,1.57,134261.878,134227.003,-1090.0362,1088.8251,2.4000000000000004,4.9,0.31645,0.31655,-0.75,-0.3125
1679489789320,38.9997,810.2206,-5.7174000000000005,14.5134,30.0,28.8,0.63,1.57,134261.878,134227.003,-1090.0362,1088.8251,2.4000000000000004,4.9,0.316425,0.316275,-0.0625,-0.6875
1679489789324,38.9997,811.4847000000001,-5.5708,14.9532,30.0,28.8,0.63,1.57,134261.878,134227.003,-1090.0362,1088.8251,2.4000000000000004,4.9,0.316025,0.31645,-1.0,0.4375
1679489789328,38.9997,812.7521,-6.8902,15.2464,30.0,28.8,0.63,1.57,134261.878,134227.003,-1090.0362,1089.3379,2.4000000000000004,4.9,0.3168499999999999,0.31665,2.0625,0.5
1679489789332,38.9997,814.0203,-6.8902,14.66,30.0,28.8,0.63,1.57,134261.878,134227.003,-1090.0362,1089.3379,2.4000000000000004,4.9,0.31705,0.3171,0.5,1.125
1679489789336,38.9997,815.2888,-5.3509,13.4139,30.0,28.8,0.63,1.57,134261.878,134227.003,-1088.9761,1089.3379,2.4000000000000004,4.9,0.317125,0.317075,0.1875,-0.0625
1679489789340,38.9997,816.5576000000001,-5.7174000000000005,13.0474,30.0,28.8,0.63,1.57,134261.878,134227.003,-1088.9761,1089.3379,2.4000000000000004,4.9,0.3172,0.317175,0.1875,0.25
1679489789344,38.9997,817.8261,-6.0106,13.2673,30.0,28.8,0.63,1.57,134261.878,134227.003,-1088.9761,1089.3379,2.4000000000000004,6.1000000000000005,0.317125,0.3168749999999999,-0.1875,-0.75
1679489789348,38.9997,819.0923,-5.864000000000001,13.4139,30.0,28.8,0.63,1.57,134261.878,134227.003,-1088.9761,1089.3379,2.4000000000000004,6.1000000000000005,0.31655,0.316675,-1.4375,-0.5
1679489789352,38.9997,820.3592,-5.3509,13.2673,30.0,28.8,0.63,1.57,134261.878,134227.003,-1088.9761,1089.3379,2.1,6.1000000000000005,0.316725,0.3166,0.4375,-0.1875
1679489789356,38.9997,821.6256000000001,-6.4504,13.4872,30.0,28.8,0.63,1.57,134261.878,134227.003,-1088.9761,1089.3379,2.1,6.1000000000000005,0.3166,0.3167999999999999,-0.3125,0.5
1679489789360,38.9997,822.8902,-6.0106,13.2673,30.0,28.8,0.63,1.57,134261.878,134227.003,-1088.9761,1089.3379,2.1,6.1000000000000005,0.31615,0.3163249999999999,-1.125,-1.1875
1679489789364,38.9997,824.1556,-4.9111,13.3406,30.0,28.8,0.63,1.57,134261.878,134227.003,-1088.9761,1089.3379,2.1,6.1000000000000005,0.3163499999999999,0.3163249999999999,0.5,0.0
1679489789368,38.9997,825.4212,-6.2305,14.1469,30.0,28.8,0.63,1.57,134261.878,134227.003,-1088.9761,1089.3379,2.1,6.1000000000000005,0.3163999999999999,0.31655,0.125,0.5625
1679489789372,38.9997,826.6878,-6.2305,13.7071,30.0,28.8,0.63,1.57,134261.878,134227.003,-1088.9761,1089.3379,2.1,6.1000000000000005,0.31665,0.31655,0.625,0.0
1679489789376,38.9997,827.9542,-5.0577000000000005,12.6809,30.0,28.8,0.63,1.58,134261.878,134227.003,-1088.9761,1089.3379,2.1,6.1000000000000005,0.3166,0.316675,-0.125,0.3125
1679489789380,38.9997,829.2209,-5.6441,13.6338,30.0,28.8,0.63,1.58,134261.878,134227.003,-1088.9761,1089.3379,2.1,6.1000000000000005,0.316675,0.316675,0.1875,0.0
1679489789384,38.9997,830.4886,-6.4504,13.4872,30.0,28.8,0.66,1.58,134261.878,134227.003,-1088.9761,1089.3379,2.1,6.1000000000000005,0.316925,0.316675,0.625,0.0
1679489789388,38.9997,831.7561000000001,-6.523700000000001,12.9008,30.0,28.8,0.66,1.58,134261.878,134227.003,-1088.9761,1089.3379,2.1,6.1000000000000005,0.3168749999999999,0.316975,-0.125,0.75
1679489789392,38.9997,833.024,-5.4242,12.461,30.0,28.8,0.66,1.58,134261.878,134227.003,-1088.9761,1089.3379,2.1,6.1000000000000005,0.316975,0.316925,0.25,-0.125
1679489789396,38.9997,834.2917,-6.0106,12.9741,30.0,28.8,0.66,1.58,134261.878,134232.131,-1088.9761,1089.3379,2.1,6.1000000000000005,0.316925,0.3168499999999999,-0.125,-0.1875
1679489789400,38.9997,835.5585000000001,-6.1572000000000005,12.9008,30.0,28.8,0.66,1.58,134261.878,134232.131,-1088.9761,1089.3379,2.1,6.1000000000000005,0.3167,0.316925,-0.5625,0.1875
1679489789404,38.9997,836.8261,-4.9844,12.461,30.0,28.8,0.66,1.58,134272.479,134232.131,-1088.9761,1089.3379,2.1,6.1000000000000005,0.3168999999999999,0.316675,0.5,-0.625
1679489789408,38.9997,838.0935000000001,-5.2776000000000005,11.9479,30.0,28.8,0.66,1.58,134272.479,134232.131,-1088.9761,1089.3379,2.1,6.1000000000000005,0.3168499999999999,0.3168749999999999,-0.125,0.5
1679489789412,38.9997,839.3602000000001,-5.2043,12.3144,30.0,28.8,0.66,1.58,134272.479,134232.131,-1088.9761,1089.3379,2.1,6.1000000000000005,0.316675,0.3167,-0.4375,-0.4375
1679489789416,38.9997,840.6257,-5.4242,12.461,30.0,28.8,0.66,1.58,134272.479,134232.131,-1088.9761,1088.6895,2.1,6.1000000000000005,0.3163749999999999,0.3162,-0.75,-1.25
1679489789420,38.9997,841.8887000000001,-4.9111,12.6809,30.0,28.8,0.66,1.58,134272.479,134232.131,-1088.9761,1088.6895,2.1,6.1000000000000005,0.31575,0.3158999999999999,-1.5625,-0.75
1679489789424,38.9997,843.1519000000001,-6.6703,13.7804,30.0,28.8,0.66,1.58,134272.479,134232.131,-1088.7449,1088.6895,2.1,6.1000000000000005,0.3157999999999999,0.3158499999999999,0.125,-0.125
1679489789428,38.9997,844.4168000000001,-6.743600000000001,14.66,30.0,28.8,0.66,1.58,134272.479,134232.131,-1088.7449,1088.6895,2.1,6.1000000000000005,0.316225,0.3162,1.0625,0.875
1679489789432,38.9997,845.6833,-5.0577000000000005,12.6809,30.0,28.8,0.66,1.58,134272.479,134232.131,-1088.7449,1088.6895,2.1,5.0,0.316625,0.316775,1.0,1.4375
1679489789436,38.9997,846.9518,-5.7174000000000005,13.4872,30.0,28.8,0.66,1.58,134272.479,134232.131,-1088.7449,1088.6895,2.1,5.0,0.317125,0.3168249999999999,1.25,0.125
1679489789440,38.9997,848.2217,-5.6441,12.6076,30.0,28.8,0.66,1.58,134272.479,134232.131,-1088.7449,1088.6895,2.5,5.0,0.317475,0.3173249999999999,0.875,1.25
1679489789444,38.9997,849.4891,-5.2776000000000005,12.7542,30.0,28.8,0.66,1.58,134272.479,134232.131,-1088.7449,1088.6895,2.5,5.0,0.3168499999999999,0.3168249999999999,-1.5625,-1.25
1679489789448,38.9997,850.7544,-5.9373000000000005,13.3406,30.0,28.8,0.66,1.58,134272.479,134232.131,-1088.7449,1088.6895,2.5,5.0,0.3163249999999999,0.3166,-1.3125,-0.5625
1679489789452,38.9997,852.0223000000001,-6.523700000000001,13.194,30.0,28.8,0.66,1.58,134272.479,134232.131,-1088.7449,1088.6895,2.5,5.0,0.316975,0.3167999999999999,1.625,0.5
1679489789456,38.9997,853.2885,-7.0368,13.7071,30.0,28.8,0.66,1.58,134272.479,134232.131,-1088.7449,1088.6895,2.5,5.0,0.31655,0.316575,-1.0625,-0.5625
1679489789460,38.9997,854.5535,-6.8169,13.4139,30.0,28.8,0.66,1.58,134272.479,134232.131,-1088.7449,1088.6895,2.5,5.0,0.31625,0.316425,-0.75,-0.375
1679489789464,38.9997,855.82,-6.2305,14.0003,30.0,28.8,0.66,1.53,134272.479,134232.131,-1088.7449,1088.6895,2.5,5.0,0.316625,0.31645,0.9375,0.0625
1679489789468,38.9997,857.0859,-7.2567,14.0736,30.0,28.8,0.66,1.53,134272.479,134232.131,-1088.7449,1088.6895,2.5,5.0,0.316475,0.31665,-0.375,0.5
1679489789472,38.9997,858.3542,-5.864000000000001,13.0474,30.0,28.8,0.66,1.53,134272.479,134232.131,-1088.7449,1088.6895,2.5,5.0,0.317075,0.3171,1.5,1.125
1679489789476,38.9997,859.6229000000001,-5.0577000000000005,13.6338,30.0,28.8,0.66,1.53,134272.479,134232.131,-1088.7449,1088.6895,2.5,5.0,0.317175,0.317025,0.25,-0.1875
1679489789480,38.9997,860.8879000000001,-5.7907,14.3668,30.0,28.8,0.66,1.53,134272.479,134232.131,-1088.7449,1088.6895,2.5,5.0,0.31625,0.316475,-2.3125,-1.375
1679489789484,38.9997,862.1536000000001,-6.3771,13.6338,30.0,28.8,0.66,1.53,134272.479,134225.647,-1088.7449,1088.6895,2.5,5.0,0.316425,0.3163499999999999,0.4375,-0.3125
1679489789488,38.9997,863.4206,-5.7174000000000005,13.6338,30.0,28.8,0.66,1.53,134272.479,134225.647,-1088.7449,1088.6895,2.5,5.0,0.31675,0.31655,0.8125,0.5
1679489789492,38.9997,864.687,-7.2567,14.293500000000002,30.0,28.8,0.66,1.53,134274.791,134225.647,-1088.7449,1088.6895,2.5,5.0,0.3166,0.31675,-0.375,0.5
1679489789496,38.9997,865.9556,-6.4504,13.194,30.0,28.8,0.66,1.53,134274.791,134225.647,-1088.7449,1088.6895,2.5,5.0,0.31715,0.31695,1.375,0.5
1679489789500,38.9997,867.2229000000001,-5.7174000000000005,13.2673,30.0,28.8,0.66,1.53,134274.791,134225.647,-1088.7449,1088.6895,2.5,5.0,0.3168249999999999,0.3171,-0.8125,0.375
1679489789504,38.9997,868.4915000000001,-6.2305,13.1207,30.0,28.8,0.66,1.53,134274.791,134225.647,-1088.7449,1088.8809,2.5,5.0,0.31715,0.317025,0.8125,-0.1875
1679489789508,38.9997,869.7606000000001,-5.864000000000001,13.4872,30.0,28.8,0.66,1.53,134274.791,134225.647,-1088.7449,1088.8809,2.5,5.0,0.317275,0.3172999999999999,0.3125,0.6875
1679489789512,38.9997,871.0272,-6.0106,13.1207,30.0,28.8,0.66,1.53,134274.791,134225.647,-1089.5587,1088.8809,2.5,5.0,0.31665,0.31675,-1.5625,-1.375
1679489789516,38.9997,872.292,-5.864000000000001,12.9008,30.0,28.8,0.66,1.53,134274.791,134225.647,-1089.5587,1088.8809,2.5,5.0,0.3162,0.3162,-1.125,-1.375
1679489789520,38.9997,873.557,-6.523700000000001,14.9532,30.0,28.8,0.66,1.53,134274.791,134225.647,-1089.5587,1088.8809,2.5,5.4,0.31625,0.3163249999999999,0.125,0.3125
1679489789524,38.9997,874.8223,-6.8169,14.66,30.0,28.8,0.66,1.53,134274.791,134225.647,-1089.5587,1088.8809,2.5,5.4,0.3163249999999999,0.31645,0.1875,0.3125
1679489789528,38.9997,876.0880000000001,-6.1572000000000005,14.0003,30.0,28.8,0.66,1.53,134274.791,134225.647,-1089.5587,1088.8809,2.3000000000000003,5.4,0.316425,0.3165,0.25,0.125
1679489789532,38.9997,877.3541,-5.4975000000000005,13.7071,30.0,28.8,0.66,1.53,134274.791,134225.647,-1089.5587,1088.8809,2.3000000000000003,5.4,0.316525,0.316675,0.25,0.4375
1679489789536,38.9997,878.6214,-6.1572000000000005,14.3668,30.0,28.8,0.66,1.53,134274.791,134225.647,-1089.5587,1088.8809,2.3000000000000003,5.4,0.3168249999999999,0.31655,0.75,-0.3125
1679489789540,38.9997,879.8889,-5.4975000000000005,13.3406,30.0,28.8,0.66,1.53,134274.791,134225.647,-1089.5587,1088.8809,2.3000000000000003,5.4,0.3168749999999999,0.31695,0.125,1.0
1679489789544,38.9997,881.157,-5.131,13.194,30.0,28.8,0.66,1.53,134274.791,134225.647,-1089.5587,1088.8809,2.3000000000000003,5.4,0.317025,0.3168499999999999,0.375,-0.25
1679489789548,38.9997,882.4248,-6.3771,14.0736,30.0,28.8,0.66,1.53,134274.791,134225.647,-1089.5587,1088.8809,2.3000000000000003,5.4,0.31695,0.3168749999999999,-0.1875,0.0625
1679489789552,38.9997,883.6917000000001,-6.8169,13.927,30.0,28.8,0.66,1.55,134274.791,134225.647,-1089.5587,1088.8809,2.3000000000000003,5.4,0.316725,0.31675,-0.5625,-0.3125
1679489789556,38.9997,884.9597,-4.9844,13.194,30.0,28.8,0.66,1.55,134274.791,134225.647,-1089.5587,1088.8809,2.3000000000000003,5.4,0.317,0.3168999999999999,0.6875,0.375
1679489789560,38.9997,886.2286,-5.4975000000000005,13.4139,30.0,28.8,0.68,1.55,134274.791,134225.647,-1089.5587,1088.8809,2.3000000000000003,5.4,0.317225,0.317225,0.5625,0.8125
1679489789564,38.9997,887.4972,-5.3509,12.3877,30.0,28.8,0.68,1.55,134274.791,134225.647,-1089.5587,1088.8809,2.3000000000000003,5.4,0.31715,0.31705,-0.1875,-0.4375
1679489789568,38.9997,888.7628000000001,-4.8378000000000005,12.3144,30.0,28.8,0.68,1.55,134274.791,134225.647,-1089.5587,1088.8809,2.3000000000000003,5.4,0.3163999999999999,0.3167,-1.875,-0.875
1679489789572,38.9997,890.0281,-5.0577000000000005,12.7542,30.0,28.8,0.68,1.55,134274.791,134227.56100000002,-1089.5587,1088.8809,2.3000000000000003,5.4,0.3163249999999999,0.3163249999999999,-0.1875,-0.9375
1679489789576,38.9997,891.2933,-5.9373000000000005,13.2673,30.0,28.8,0.68,1.55,134274.791,134227.56100000002,-1089.5587,1088.8809,2.3000000000000003,5.4,0.3162999999999999,0.3163249999999999,-0.0625,0.0
1679489789580,38.9997,892.5583,-5.6441,13.2673,30.0,28.8,0.68,1.55,134266.653,134227.56100000002,-1089.5587,1088.8809,2.3000000000000003,5.4,0.31625,0.316225,-0.125,-0.25
1679489789584,38.9997,893.8239000000001,-4.4713,13.7071,30.0,28.8,0.68,1.55,134266.653,134227.56100000002,-1089.5587,1088.8809,2.3000000000000003,5.4,0.3163999999999999,0.3163499999999999,0.375,0.3125
