Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919263088,150.9992,0.0,2.6388000000000003,7.0368,33.800000000000004,32.5,0.0,0.0,134224.517,134279.564,0.005,-0.0536,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263092,150.9992,0.0,2.7121,6.8902,33.800000000000004,32.5,0.0,0.0,134224.517,134279.564,0.005,-0.0536,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263096,150.9992,0.0,2.3456,6.8902,33.800000000000004,32.5,0.0,0.0,134224.517,134279.564,0.005,-0.0536,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263100,150.9992,0.0,2.4189000000000003,6.8169,33.800000000000004,32.5,0.0,0.0,134217.778,134279.564,0.005,-0.0536,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263104,150.9992,0.0,2.7121,6.8902,33.800000000000004,32.5,0.0,0.0,134217.778,134282.728,0.005,-0.0536,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263108,150.9992,0.0,2.5655,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134217.778,134282.728,0.005,-0.0536,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263112,150.9992,0.0,2.4922,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134217.778,134282.728,0.005,-0.0536,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263116,150.9992,0.0,2.7121,6.8902,33.800000000000004,32.5,0.0,0.0,134217.778,134282.728,0.005,-0.0536,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263120,150.9992,0.0,2.4189000000000003,7.1101,33.800000000000004,32.5,0.0,0.0,134217.778,134282.728,0.0669,-0.0536,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263124,150.9992,0.0,2.7121,7.1101,33.800000000000004,32.5,0.0,0.0,134217.778,134282.728,0.0669,-0.0361,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263128,150.9992,0.0,2.7121,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134217.778,134282.728,0.0669,-0.0361,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263132,150.9992,0.0,2.5655,7.0368,33.800000000000004,32.5,0.0,0.0,134217.778,134282.728,0.0669,-0.0361,0.8,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263136,150.9992,0.0,2.7121,6.8169,33.800000000000004,32.5,0.0,0.0,134217.778,134282.728,0.0669,-0.0361,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263140,150.9992,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134217.778,134282.728,0.0669,-0.0361,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263144,150.9992,0.0,2.4189000000000003,7.403300000000001,33.800000000000004,32.5,0.0,0.0,134217.778,134282.728,0.0669,-0.0361,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263148,150.9992,0.0,2.6388000000000003,6.8902,33.800000000000004,32.5,0.0,0.0,134217.778,134282.728,0.0669,-0.0361,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263152,150.9992,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134217.778,134282.728,0.0669,-0.0361,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263156,150.9992,0.0,2.5655,7.1101,33.800000000000004,32.5,0.0,0.0,134217.778,134282.728,0.0669,-0.0361,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263160,150.9992,0.0,2.4189000000000003,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134217.778,134282.728,0.0669,-0.0361,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263164,150.9992,0.0,2.7121,7.0368,33.800000000000004,32.5,0.0,0.0,134217.778,134282.728,0.0669,-0.0361,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263168,150.9992,0.0,2.5655,7.2567,33.800000000000004,32.5,0.0,0.0,134217.778,134282.728,0.0669,-0.0361,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263172,150.9992,0.0,2.5655,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134217.778,134282.728,0.0669,-0.0361,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263176,150.9992,0.0,2.5655,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134217.778,134282.728,0.0669,-0.0361,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263180,150.9992,0.0,2.6388000000000003,7.0368,33.800000000000004,32.5,0.0,0.0,134217.778,134282.728,0.0669,-0.0361,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263184,150.9992,0.0,2.7121,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134217.778,134282.728,0.0669,-0.0361,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263188,150.9992,0.0,2.6388000000000003,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134218.397,134282.728,0.0669,-0.0361,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263192,150.9992,0.0,2.4922,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134218.397,134282.903,0.0669,-0.0361,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263196,150.9992,0.0,2.7121,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134218.397,134282.903,0.0669,-0.0361,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263200,150.9992,0.0,2.4189000000000003,6.8902,33.800000000000004,32.5,0.0,0.0,134218.397,134282.903,0.0669,-0.0361,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263204,150.9992,0.0,2.5655,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134218.397,134282.903,0.0669,-0.0361,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263208,150.9992,0.0,2.7121,7.2567,33.800000000000004,32.5,0.0,0.0,134218.397,134282.903,0.0853,-0.0361,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263212,150.9992,0.0,2.5655,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134218.397,134282.903,0.0853,-0.1324,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263216,150.9992,0.0,2.6388000000000003,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134218.397,134282.903,0.0853,-0.1324,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263220,150.9992,0.0,2.7121,7.1101,33.800000000000004,32.5,0.0,0.0,134218.397,134282.903,0.0853,-0.1324,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263224,150.9992,0.0,2.7854,6.8902,33.800000000000004,32.5,0.0,0.0,134218.397,134282.903,0.0853,-0.1324,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263228,150.9992,0.0,2.6388000000000003,6.6703,33.800000000000004,32.5,0.0,0.0,134218.397,134282.903,0.0853,-0.1324,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263232,150.9992,0.0,2.5655,7.2567,33.800000000000004,32.5,0.0,0.0,134218.397,134282.903,0.0853,-0.1324,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263236,150.9992,0.0,2.7854,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134218.397,134282.903,0.0853,-0.1324,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263240,150.9992,0.0,3.0786,7.33,33.800000000000004,32.5,0.0,0.0,134218.397,134282.903,0.0853,-0.1324,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263244,150.9992,0.0,2.5655,7.0368,33.800000000000004,32.5,0.0,0.0,134218.397,134282.903,0.0853,-0.1324,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263248,150.9992,0.0,2.7854,7.0368,33.800000000000004,32.5,0.0,0.0,134218.397,134282.903,0.0853,-0.1324,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263252,150.9992,0.0,2.5655,6.8902,33.800000000000004,32.5,0.0,0.0,134218.397,134282.903,0.0853,-0.1324,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263256,150.9992,0.0,2.7121,7.0368,33.800000000000004,32.5,0.0,0.0,134218.397,134282.903,0.0853,-0.1324,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263260,150.9992,0.0,2.7854,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134218.397,134282.903,0.0853,-0.1324,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263264,150.9992,0.0,2.7121,6.8902,33.800000000000004,32.5,0.0,0.0,134218.397,134282.903,0.0853,-0.1324,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263268,150.9992,0.0,2.5655,7.2567,33.800000000000004,32.5,0.0,0.0,134218.397,134282.903,0.0853,-0.1324,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263272,150.9992,0.0,2.7854,6.8902,33.800000000000004,32.5,0.0,0.0,134218.397,134282.903,0.0853,-0.1324,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263276,150.9992,0.0,2.8587,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134218.581,134282.903,0.0853,-0.1324,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263280,150.9992,0.0,2.9320000000000004,7.0368,33.800000000000004,32.5,0.0,0.0,134218.581,134281.94,0.0853,-0.1324,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263284,150.9992,0.0,2.5655,7.1101,33.800000000000004,32.5,0.0,0.0,134218.581,134281.94,0.0853,-0.1324,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263288,150.9992,0.0,2.7854,6.8902,33.800000000000004,32.5,0.0,0.0,134218.581,134281.94,0.0853,-0.1324,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263292,150.9992,0.0,2.7854,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134218.581,134281.94,0.0853,-0.1324,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263296,150.9992,0.0,2.5655,7.1101,33.800000000000004,32.5,0.0,0.0,134218.581,134281.94,0.0262,-0.1324,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263300,150.9992,0.0,2.3456,7.183400000000001,33.800000000000004,32.5,0.0,0.0,134218.581,134281.94,0.0262,-0.08,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263304,150.9992,0.0,2.7121,6.8902,33.800000000000004,32.5,0.0,0.0,134218.581,134281.94,0.0262,-0.08,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263308,150.9992,0.0,2.5655,7.1101,33.800000000000004,32.5,0.0,0.0,134218.581,134281.94,0.0262,-0.08,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263312,150.9992,0.0,2.7121,6.963500000000001,33.800000000000004,32.5,0.0,0.0,134218.581,134281.94,0.0262,-0.08,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263316,150.9992,0.0,2.7854,6.6703,33.800000000000004,32.5,0.0,0.0,134218.581,134281.94,0.0262,-0.08,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263320,150.9992,0.0,2.6388000000000003,7.2567,33.800000000000004,32.5,0.0,0.0,134218.581,134281.94,0.0262,-0.08,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263324,150.9992,0.0,2.7121,6.743600000000001,33.800000000000004,32.5,0.0,0.0,134218.581,134281.94,0.0262,-0.08,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263328,150.9992,0.0,2.5655,7.183400000000001,35.0,32.5,0.0,0.0,134218.581,134281.94,0.0262,-0.08,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263332,150.9992,0.0,2.4922,7.183400000000001,35.0,32.5,0.0,0.0,134218.581,134281.94,0.0262,-0.08,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263336,150.9992,0.0,2.8587,7.0368,35.0,32.5,0.0,0.0,134218.581,134281.94,0.0262,-0.08,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263340,150.9992,0.0,2.6388000000000003,6.8169,35.0,32.5,0.0,0.0,134218.581,134281.94,0.0262,-0.08,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263344,150.9992,0.0,2.7854,7.1101,35.0,32.5,0.0,0.0,134218.581,134281.94,0.0262,-0.08,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263348,150.9992,0.0,2.6388000000000003,7.183400000000001,35.0,32.5,0.0,0.0,134218.581,134281.94,0.0262,-0.08,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263352,150.9992,0.0,2.4922,6.8902,35.0,32.5,0.0,0.0,134218.581,134281.94,0.0262,-0.08,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263356,150.9992,0.0,3.0053,7.0368,35.0,32.5,0.0,0.0,134218.581,134281.94,0.0262,-0.08,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263360,150.9992,0.0,2.7854,6.8902,35.0,32.5,0.0,0.0,134218.581,134281.94,0.0262,-0.08,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263364,150.9992,0.0,2.4189000000000003,6.8902,35.0,32.5,0.0,0.0,134217.99,134281.94,0.0262,-0.08,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263368,150.9992,0.0,2.7854,6.8169,35.0,32.5,0.0,0.0,134217.99,134282.464,0.0262,-0.08,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263372,150.9992,0.0,2.4189000000000003,6.6703,35.0,32.5,0.0,0.0,134217.99,134282.464,0.0262,-0.08,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263376,150.9992,0.0,2.5655,6.8169,35.0,32.5,0.0,0.0,134217.99,134282.464,0.0262,-0.08,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263380,150.9992,0.0,2.7121,6.8902,35.0,32.5,0.0,0.0,134217.99,134282.464,0.0262,-0.08,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263384,150.9992,0.0,2.7854,7.183400000000001,35.0,32.5,0.0,0.0,134217.99,134282.464,0.5223,-0.08,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263388,150.9992,0.0,2.3456,7.0368,35.0,32.5,0.0,0.0,134217.99,134282.464,0.5223,-0.641,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263392,150.9992,0.0,2.7854,6.8902,35.0,32.5,0.0,0.0,134217.99,134282.464,0.5223,-0.641,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263396,150.9992,0.0,2.4922,6.8902,35.0,32.5,0.0,0.0,134217.99,134282.464,0.5223,-0.641,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263400,150.9992,0.0,2.5655,7.33,35.0,32.5,0.0,0.0,134217.99,134282.464,0.5223,-0.641,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263404,150.9992,0.0,2.6388000000000003,7.1101,35.0,32.5,0.0,0.0,134217.99,134282.464,0.5223,-0.641,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263408,150.9992,0.0,2.7854,7.183400000000001,35.0,32.5,0.0,0.0,134217.99,134282.464,0.5223,-0.641,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263412,150.9992,0.0,2.5655,6.743600000000001,35.0,32.5,0.0,0.0,134217.99,134282.464,0.5223,-0.641,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263416,150.9992,0.0,2.7854,7.33,35.0,32.5,0.0,0.0,134217.99,134282.464,0.5223,-0.641,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263420,150.9992,0.0,2.4922,7.183400000000001,35.0,32.5,0.0,0.0,134217.99,134282.464,0.5223,-0.641,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263424,150.9992,0.0,2.5655,6.8902,35.0,32.5,0.0,0.0,134217.99,134282.464,0.5223,-0.641,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263428,150.9992,0.0,2.4922,7.1101,35.0,32.5,0.0,0.0,134217.99,134282.464,0.5223,-0.641,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263432,150.9992,0.0,2.6388000000000003,6.743600000000001,35.0,32.5,0.0,0.0,134217.99,134282.464,0.5223,-0.641,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263436,150.9992,0.0,2.7854,6.8902,35.0,32.5,0.0,0.0,134217.99,134282.464,0.5223,-0.641,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263440,150.9992,0.0,2.6388000000000003,7.403300000000001,35.0,32.5,0.0,0.0,134217.99,134282.464,0.5223,-0.641,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263444,150.9992,0.0,2.6388000000000003,6.6703,35.0,32.5,0.0,0.0,134217.99,134282.464,0.5223,-0.641,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263448,150.9992,0.0,2.5655,7.4766,35.0,32.5,0.0,0.0,134217.99,134282.464,0.5223,-0.641,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263452,150.9992,0.0,2.1257,6.8169,35.0,32.5,0.0,0.0,134222.951,134282.464,0.5223,-0.641,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263456,150.9992,0.0,2.6388000000000003,6.8902,35.0,32.5,0.0,0.0,134222.951,134276.854,0.5223,-0.641,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263460,150.9992,0.0,2.4189000000000003,6.6703,35.0,32.5,0.0,0.0,134222.951,134276.854,0.5223,-0.641,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263464,150.9992,0.0,2.7121,7.2567,35.0,32.5,0.0,0.0,134222.951,134276.854,0.5223,-0.641,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263468,150.9992,0.0,2.7121,6.8902,35.0,32.5,0.0,0.0,134222.951,134276.854,0.5223,-0.641,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263472,150.9992,0.0,2.7854,7.183400000000001,35.0,32.5,0.0,0.0,134222.951,134276.854,-0.0097,-0.641,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263476,150.9992,0.0,2.7854,6.963500000000001,35.0,32.5,0.0,0.0,134222.951,134276.854,-0.0097,0.0094,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263480,150.9992,0.0,2.7854,7.403300000000001,35.0,32.5,0.0,0.0,134222.951,134276.854,-0.0097,0.0094,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263484,150.9992,0.0,2.4922,6.8902,35.0,32.5,0.0,0.0,134222.951,134276.854,-0.0097,0.0094,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263488,150.9992,0.0,2.6388000000000003,6.963500000000001,35.0,32.5,0.0,0.0,134222.951,134276.854,-0.0097,0.0094,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679919263492,150.9992,0.0,2.3456,7.0368,35.0,32.5,0.0,0.0,134222.951,134276.854,-0.0097,0.0094,1.0,2.7,0.0,0.0,0.0,0.0
1679919263496,150.9992,0.0,2.8587,7.0368,35.0,32.5,0.0,0.0,134222.951,134276.854,-0.0097,0.0094,1.0,2.7,0.0,0.0,0.0,0.0
1679919263500,150.9992,0.0,2.7854,6.963500000000001,35.0,32.5,0.0,0.0,134222.951,134276.854,-0.0097,0.0094,1.0,2.7,0.0,0.0,0.0,0.0
1679919263504,150.9992,0.0,2.6388000000000003,6.743600000000001,35.0,32.5,0.0,0.0,134222.951,134276.854,-0.0097,0.0094,1.0,2.7,0.0,0.0,0.0,0.0
1679919263508,150.9992,0.0,2.5655,6.8902,35.0,32.5,0.0,0.0,134222.951,134276.854,-0.0097,0.0094,1.0,2.7,0.0,0.0,0.0,0.0
1679919263512,150.9992,0.0,2.5655,7.183400000000001,35.0,32.5,0.0,0.0,134222.951,134276.854,-0.0097,0.0094,1.0,2.7,0.0,0.0,0.0,0.0
1679919263516,150.9992,0.0,2.4922,6.8902,35.0,32.5,0.0,0.0,134222.951,134276.854,-0.0097,0.0094,1.0,2.7,0.0,0.0,0.0,0.0
1679919263520,150.9992,0.0,2.5655,7.0368,35.0,32.5,0.0,0.0,134222.951,134276.854,-0.0097,0.0094,1.0,2.7,0.0,0.0,0.0,0.0
1679919263524,150.9992,0.0,2.4922,7.0368,35.0,32.5,0.0,0.0,134222.951,134276.854,-0.0097,0.0094,1.0,2.7,0.0,0.0,0.0,0.0
1679919263528,150.9992,0.0,2.4189000000000003,7.0368,35.0,32.5,0.0,0.0,134222.951,134276.854,-0.0097,0.0094,1.0,2.7,0.0,0.0,0.0,0.0
1679919263532,150.9992,0.0,2.6388000000000003,7.1101,35.0,32.5,0.0,0.0,134222.951,134276.854,-0.0097,0.0094,1.0,2.7,0.0,-2.5e-05,0.0,-0.0625
1679919263536,150.9992,0.0,2.5655,7.33,35.0,32.5,0.0,0.0,134222.951,134276.854,-0.0097,0.0094,1.0,2.7,0.0,2.5e-05,0.0,0.125
1679919263540,150.9992,0.0,2.5655,6.8169,35.0,32.5,0.0,0.0,134283.16700000002,134276.854,-0.0097,0.0094,1.0,2.7,0.0,0.0,0.0,-0.0625
1679919263544,150.9992,0.0,2.6388000000000003,7.2567,35.0,32.5,0.0,0.0,134283.16700000002,134217.822,-0.0097,0.0094,1.0,2.7,0.0,0.0,0.0,0.0
1679919263548,150.9992,0.0,2.4189000000000003,6.963500000000001,35.0,32.5,0.0,0.0,134283.16700000002,134217.822,-0.0097,0.0094,1.0,2.7,0.0,0.0,0.0,0.0
1679919263552,150.9992,0.0,2.7121,7.1101,35.0,32.5,0.0,0.0,134283.16700000002,134217.822,-0.0097,0.0094,1.0,2.7,0.0,0.0,0.0,0.0
1679919263556,150.9992,0.0,2.4922,7.0368,35.0,32.5,0.0,0.0,134283.16700000002,134217.822,-0.0097,0.0094,1.0,2.7,0.0,0.0,0.0,0.0
1679919263560,150.9992,0.0,2.9320000000000004,7.2567,35.0,32.5,0.0,0.0,134283.16700000002,134217.822,0.2128,0.0094,1.0,2.7,0.0,0.0,0.0,0.0
1679919263564,150.9992,0.0,2.5655,6.8169,35.0,32.5,0.0,0.0,134283.16700000002,134217.822,0.2128,-0.3817,1.0,2.7,0.0,0.0,0.0,0.0
1679919263568,150.9992,0.0,2.7121,6.8169,35.0,32.5,0.0,0.0,134283.16700000002,134217.822,0.2128,-0.3817,1.0,2.7,0.0,0.0,0.0,0.0
1679919263572,150.9992,0.0,2.7854,6.743600000000001,35.0,32.5,0.0,0.0,134283.16700000002,134217.822,0.2128,-0.3817,1.0,2.7,0.0,0.0,0.0,0.0
1679919263576,150.9992,0.0,2.7854,7.33,35.0,32.5,0.0,0.0,134283.16700000002,134217.822,0.2128,-0.3817,1.1,2.7,0.0,0.0,0.0,0.0
1679919263580,150.9992,0.0,2.7121,6.8902,35.0,32.5,0.0,0.0,134283.16700000002,134217.822,0.2128,-0.3817,1.1,2.7,0.0,0.0,0.0,0.0
1679919263584,150.9992,0.0,2.4189000000000003,7.1101,35.0,32.5,0.0,0.0,134283.16700000002,134217.822,0.2128,-0.3817,1.1,2.7,0.0,0.0,0.0,0.0
1679919263588,150.9992,0.0,2.7854,7.183400000000001,35.0,32.5,0.0,0.0,134283.16700000002,134217.822,0.2128,-0.3817,1.1,2.7,0.0,0.0,0.0,0.0
1679919263592,150.9992,0.0,2.7854,6.8902,35.0,32.5,0.0,0.0,134283.16700000002,134217.822,0.2128,-0.3817,1.1,2.7,0.0,0.0,0.0,0.0
1679919263596,150.9992,0.0,2.7121,6.743600000000001,35.0,32.5,0.0,0.0,134283.16700000002,134217.822,0.2128,-0.3817,1.1,2.7,0.0,0.0,0.0,0.0
1679919263600,150.9992,0.0,2.7854,7.0368,35.0,32.5,0.0,0.0,134283.16700000002,134217.822,0.2128,-0.3817,1.1,2.7,0.0,0.0,0.0,0.0
1679919263604,150.9992,0.0,2.7121,6.8169,35.0,32.5,0.0,0.0,134283.16700000002,134217.822,0.2128,-0.3817,1.1,2.7,0.0,0.0,0.0,0.0
1679919263608,150.9992,0.0,2.6388000000000003,7.183400000000001,35.0,32.5,0.0,0.0,134283.16700000002,134217.822,0.2128,-0.3817,1.1,2.7,0.0,0.0,0.0,0.0
1679919263612,150.9992,0.0,2.6388000000000003,6.743600000000001,35.0,32.5,0.0,0.0,134283.16700000002,134217.822,0.2128,-0.3817,1.1,2.7,0.0,0.0,0.0,0.0
1679919263616,150.9992,0.0,2.5655,7.183400000000001,35.0,32.5,0.0,0.0,134283.16700000002,134217.822,0.2128,-0.3817,1.1,2.7,0.0,0.0,0.0,0.0
1679919263620,150.9992,0.0,2.4189000000000003,7.0368,35.0,32.5,0.0,0.0,134283.16700000002,134217.822,0.2128,-0.3817,1.1,2.7,0.0,0.0,0.0,0.0
1679919263624,150.9992,0.0,2.7854,7.1101,35.0,32.5,0.0,0.0,134283.16700000002,134217.822,0.2128,-0.3817,1.1,2.7,0.0,0.0,0.0,0.0
1679919263628,150.9992,0.0,2.7854,7.0368,35.0,32.5,0.0,0.0,134219.856,134217.822,0.2128,-0.3817,1.1,2.7,0.0,0.0,0.0,0.0
1679919263632,150.9992,0.0,2.7121,6.8902,35.0,32.5,0.0,0.0,134219.856,134279.447,0.2128,-0.3817,1.1,2.7,0.0,0.0,0.0,0.0
1679919263636,150.9992,0.0,2.8587,6.8169,35.0,32.5,0.0,0.0,134219.856,134279.447,0.2128,-0.3817,1.1,2.7,0.0,0.0,0.0,0.0
1679919263640,150.9992,0.0,2.5655,7.2567,35.0,32.5,0.0,0.0,134219.856,134279.447,0.2128,-0.3817,1.1,2.7,0.0,2.5e-05,0.0,0.0625
1679919263644,150.9992,0.0,2.7854,6.743600000000001,35.0,32.5,0.0,0.0,134219.856,134279.447,0.2128,-0.3817,1.1,2.7,0.0,-2.5e-05,0.0,-0.125
1679919263648,150.9992,0.0,2.5655,6.8902,35.0,32.5,0.0,0.0,134219.856,134279.447,0.1411,-0.3817,1.1,2.7,0.0,0.0,0.0,0.0625
1679919263652,150.9992,0.0,2.4189000000000003,7.4766,35.0,32.5,0.0,0.0,134219.856,134279.447,0.1411,0.0548,1.1,2.7,0.0,0.0,0.0,0.0
1679919263656,150.9992,0.0,2.8587,6.8902,35.0,32.5,0.0,0.0,134219.856,134279.447,0.1411,0.0548,1.1,2.7,0.0,0.0,0.0,0.0
1679919263660,150.9992,0.0,2.6388000000000003,7.183400000000001,35.0,32.5,0.0,0.0,134219.856,134279.447,0.1411,0.0548,1.1,2.7,0.0,0.0,0.0,0.0
1679919263664,150.9992,0.0,2.4922,7.2567,35.0,32.5,0.0,0.0,134219.856,134279.447,0.1411,0.0548,1.0,2.7,0.0,0.0,0.0,0.0
1679919263668,150.9992,0.0,2.4922,6.743600000000001,35.0,32.5,0.0,0.0,134219.856,134279.447,0.1411,0.0548,1.0,2.7,0.0,0.0,0.0,0.0
1679919263672,150.9992,0.0,2.7854,7.183400000000001,35.0,32.5,0.0,0.0,134219.856,134279.447,0.1411,0.0548,1.0,2.7,0.0,0.0,0.0,0.0
1679919263676,150.9992,0.0,2.6388000000000003,7.0368,35.0,32.5,0.0,0.0,134219.856,134279.447,0.1411,0.0548,1.0,2.7,0.0,0.0,0.0,0.0
