Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920585184,187.0007,0.0,2.5655,6.6703,36.3,35.0,0.0,0.0,134218.315,134218.66700000002,0.3327,-0.3908,1.0,2.6,0.0,0.0,0.0,0.0
1679920585188,187.0007,0.0,2.7121,6.6703,36.3,35.0,0.0,0.0,134218.315,134218.66700000002,0.3327,-0.3908,1.0,2.6,0.0,0.0,0.0,0.0
1679920585192,187.0007,0.0,2.7121,6.4504,36.3,35.0,0.0,0.0,134218.315,134218.66700000002,0.3327,-0.3908,1.0,2.6,0.0,0.0,0.0,0.0
1679920585196,187.0007,0.0,2.9320000000000004,6.6703,36.3,35.0,0.0,0.0,134218.315,134218.66700000002,0.3327,-0.3908,1.0,2.6,0.0,0.0,0.0,0.0
1679920585200,187.0007,0.0,2.9320000000000004,6.743600000000001,36.3,35.0,0.0,0.0,134218.315,134218.66700000002,0.3327,-0.3908,1.0,2.6,0.0,0.0,0.0,0.0
1679920585204,187.0007,0.0,2.7854,7.0368,36.3,35.0,0.0,0.0,134218.315,134279.356,0.3327,-0.3908,1.0,2.6,0.0,0.0,0.0,0.0
1679920585208,187.0007,0.0,2.6388000000000003,6.3771,36.3,35.0,0.0,0.0,134218.315,134279.356,0.3327,-0.3908,1.0,2.6,0.0,0.0,0.0,0.0
1679920585212,187.0007,0.0,3.0786,6.6703,36.3,35.0,0.0,0.0,134218.315,134279.356,0.3327,-0.3908,1.0,2.6,0.0,0.0,0.0,0.0
1679920585216,187.0007,0.0,2.5655,6.523700000000001,36.3,35.0,0.0,0.0,134218.315,134279.356,0.3327,-0.3908,1.0,2.6,0.0,0.0,0.0,0.0
1679920585220,187.0007,0.0,2.5655,6.597,36.3,35.0,0.0,0.0,134218.315,134279.356,0.3327,-0.3908,1.0,2.6,0.0,0.0,0.0,0.0
1679920585224,187.0007,0.0,2.7121,6.6703,36.3,35.0,0.0,0.0,134218.315,134279.356,0.3327,0.1226,1.0,2.6,0.0,0.0,0.0,0.0
1679920585228,187.0007,0.0,2.7854,6.597,36.3,35.0,0.0,0.0,134218.315,134279.356,0.3327,0.1226,1.0,2.6,0.0,0.0,0.0,0.0
1679920585232,187.0007,0.0,2.6388000000000003,6.523700000000001,36.3,35.0,0.0,0.0,134221.055,134279.356,0.3327,0.1226,1.0,2.6,0.0,0.0,0.0,0.0
1679920585236,187.0007,0.0,2.6388000000000003,6.743600000000001,36.3,35.0,0.0,0.0,134221.055,134279.356,0.3327,0.1226,1.0,2.6,0.0,0.0,0.0,0.0
1679920585240,187.0007,0.0,2.7854,6.523700000000001,36.3,35.0,0.0,0.0,134221.055,134279.356,0.3327,0.1226,1.0,2.6,0.0,0.0,0.0,0.0
1679920585244,187.0007,0.0,2.9320000000000004,6.8902,36.3,35.0,0.0,0.0,134221.055,134279.356,0.3327,0.1226,1.0,2.6,0.0,0.0,0.0,0.0
1679920585248,187.0007,0.0,2.4922,6.597,36.3,35.0,0.0,0.0,134221.055,134279.356,0.3327,0.1226,1.0,2.6,0.0,0.0,0.0,0.0
1679920585252,187.0007,0.0,2.7854,6.6703,36.3,35.0,0.0,0.0,134221.055,134279.356,-0.1313,0.1226,1.0,2.6,0.0,0.0,0.0,0.0
1679920585256,187.0007,0.0,2.5655,6.963500000000001,36.3,35.0,0.0,0.0,134221.055,134279.356,-0.1313,0.1226,1.0,2.6,0.0,0.0,0.0,0.0
1679920585260,187.0007,0.0,2.5655,6.8169,36.3,35.0,0.0,0.0,134221.055,134279.356,-0.1313,0.1226,1.0,2.6,0.0,0.0,0.0,0.0
1679920585264,187.0007,0.0,2.7854,6.8169,36.3,35.0,0.0,0.0,134221.055,134279.356,-0.1313,0.1226,1.0,2.6,0.0,0.0,0.0,0.0
1679920585268,187.0007,0.0,2.7854,6.963500000000001,36.3,35.0,0.0,0.0,134221.055,134279.356,-0.1313,0.1226,1.0,2.6,0.0,0.0,0.0,0.0
1679920585272,187.0007,0.0,2.5655,6.597,36.3,35.0,0.0,0.0,134221.055,134279.356,-0.1313,0.1226,1.0,2.6,0.0,0.0,0.0,0.0
1679920585276,187.0007,0.0,2.9320000000000004,6.6703,36.3,35.0,0.0,0.0,134221.055,134279.356,-0.1313,0.1226,1.0,2.6,0.0,0.0,0.0,0.0
1679920585280,187.0007,0.0,2.6388000000000003,6.597,36.3,35.0,0.0,0.0,134221.055,134279.356,-0.1313,0.1226,1.0,2.6,0.0,0.0,0.0,0.0
1679920585284,187.0007,0.0,2.8587,6.523700000000001,36.3,35.0,0.0,0.0,134221.055,134279.356,-0.1313,0.1226,1.0,2.6,0.0,0.0,0.0,0.0
1679920585288,187.0007,0.0,2.6388000000000003,6.8169,36.3,35.0,0.0,0.0,134221.055,134279.356,-0.1313,0.1226,1.0,2.6,0.0,0.0,0.0,0.0
1679920585292,187.0007,0.0,2.5655,6.8169,36.3,35.0,0.0,0.0,134221.055,134218.954,-0.1313,0.1226,1.0,2.6,0.0,0.0,0.0,0.0
1679920585296,187.0007,0.0,2.7854,6.963500000000001,36.3,35.0,0.0,0.0,134221.055,134218.954,-0.1313,0.1226,1.0,2.6,0.0,0.0,0.0,0.0
1679920585300,187.0007,0.0,2.5655,6.743600000000001,36.3,35.0,0.0,0.0,134221.055,134218.954,-0.1313,0.1226,1.0,2.6,0.0,0.0,0.0,0.0
1679920585304,187.0007,0.0,2.5655,6.597,36.3,35.0,0.0,0.0,134221.055,134218.954,-0.1313,0.1226,1.0,2.6,0.0,0.0,0.0,0.0
1679920585308,187.0007,0.0,3.1519000000000004,6.6703,36.3,35.0,0.0,0.0,134221.055,134218.954,-0.1313,0.1226,1.0,2.6,0.0,0.0,0.0,0.0
1679920585312,187.0007,0.0,2.6388000000000003,6.4504,36.3,35.0,0.0,0.0,134221.055,134218.954,-0.1313,0.0146,1.0,2.6,0.0,0.0,0.0,0.0
1679920585316,187.0007,0.0,2.8587,6.597,36.3,35.0,0.0,0.0,134221.055,134218.954,-0.1313,0.0146,1.0,2.6,0.0,0.0,0.0,0.0
1679920585320,187.0007,0.0,2.7854,6.523700000000001,36.3,35.0,0.0,0.0,134281.951,134218.954,-0.1313,0.0146,1.0,2.6,0.0,-2.5e-05,0.0,-0.0625
1679920585324,187.0007,0.0,2.7854,7.0368,36.3,35.0,0.0,0.0,134281.951,134218.954,-0.1313,0.0146,1.0,2.6,0.0,5e-05,0.0,0.1875
1679920585328,187.0007,0.0,2.7854,6.8169,36.3,35.0,0.0,0.0,134281.951,134218.954,-0.1313,0.0146,1.0,2.6,0.0,-2.5e-05,0.0,-0.1875
1679920585332,187.0007,0.0,2.5655,6.6703,36.3,35.0,0.0,0.0,134281.951,134218.954,-0.1313,0.0146,1.0,2.6,0.0,0.0,0.0,0.0625
1679920585336,187.0007,0.0,2.7121,6.4504,36.3,35.0,0.0,0.0,134281.951,134218.954,-0.1313,0.0146,1.0,2.6,0.0,0.0,0.0,0.0
1679920585340,187.0007,0.0,2.9320000000000004,6.597,36.3,35.0,0.0,0.0,134281.951,134218.954,-0.1712,0.0146,1.0,2.6,0.0,0.0,0.0,0.0
1679920585344,187.0007,0.0,2.6388000000000003,6.6703,36.3,35.0,0.0,0.0,134281.951,134218.954,-0.1712,0.0146,1.0,2.6,0.0,0.0,0.0,0.0
1679920585348,187.0007,0.0,2.5655,6.8169,36.3,35.0,0.0,0.0,134281.951,134218.954,-0.1712,0.0146,1.0,2.6,0.0,0.0,0.0,0.0
1679920585352,187.0007,0.0,2.7854,6.6703,36.3,35.0,0.0,0.0,134281.951,134218.954,-0.1712,0.0146,1.0,2.6,0.0,0.0,0.0,0.0
1679920585356,187.0007,0.0,2.7854,6.8902,36.3,35.0,0.0,0.0,134281.951,134218.954,-0.1712,0.0146,1.1,2.6,0.0,0.0,0.0,0.0
1679920585360,187.0007,0.0,2.7854,6.6703,36.3,35.0,0.0,0.0,134281.951,134218.954,-0.1712,0.0146,1.1,2.6,0.0,0.0,0.0,0.0
1679920585364,187.0007,0.0,2.9320000000000004,6.8169,36.3,35.0,0.0,0.0,134281.951,134218.954,-0.1712,0.0146,1.1,2.6,0.0,0.0,0.0,0.0
1679920585368,187.0007,0.0,2.6388000000000003,6.743600000000001,36.3,35.0,0.0,0.0,134281.951,134218.954,-0.1712,0.0146,1.1,2.6,0.0,0.0,0.0,0.0
1679920585372,187.0007,0.0,3.0053,6.6703,36.3,35.0,0.0,0.0,134281.951,134218.954,-0.1712,0.0146,1.1,2.6,0.0,0.0,0.0,0.0
1679920585376,187.0007,0.0,2.4922,6.6703,36.3,35.0,0.0,0.0,134281.951,134218.954,-0.1712,0.0146,1.1,2.6,0.0,0.0,0.0,0.0
1679920585380,187.0007,0.0,2.7121,6.3771,36.3,35.0,0.0,0.0,134281.951,134217.874,-0.1712,0.0146,1.1,2.6,0.0,0.0,0.0,0.0
1679920585384,187.0007,0.0,2.5655,6.8169,36.3,35.0,0.0,0.0,134281.951,134217.874,-0.1712,0.0146,1.1,2.6,0.0,0.0,0.0,0.0
1679920585388,187.0007,0.0,2.7854,6.6703,36.3,35.0,0.0,0.0,134281.951,134217.874,-0.1712,0.0146,1.1,2.6,0.0,0.0,0.0,0.0
1679920585392,187.0007,0.0,2.9320000000000004,6.597,36.3,35.0,0.0,0.0,134281.951,134217.874,-0.1712,0.0146,1.1,2.6,0.0,0.0,0.0,0.0
1679920585396,187.0007,0.0,2.6388000000000003,6.6703,36.3,35.0,0.0,0.0,134281.951,134217.874,-0.1712,0.0146,1.1,2.6,0.0,0.0,0.0,0.0
1679920585400,187.0007,0.0,2.4922,6.743600000000001,36.3,35.0,0.0,0.0,134281.951,134217.874,-0.1712,-0.0175,1.1,2.6,0.0,0.0,0.0,0.0
1679920585404,187.0007,0.0,2.9320000000000004,6.6703,36.3,35.0,0.0,0.0,134281.951,134217.874,-0.1712,-0.0175,1.1,2.6,0.0,0.0,0.0,0.0
1679920585408,187.0007,0.0,2.6388000000000003,6.523700000000001,36.3,35.0,0.0,0.0,134281.552,134217.874,-0.1712,-0.0175,1.1,2.6,0.0,0.0,0.0,0.0
1679920585412,187.0007,0.0,2.8587,6.6703,36.3,35.0,0.0,0.0,134281.552,134217.874,-0.1712,-0.0175,1.1,2.6,0.0,0.0,0.0,0.0
1679920585416,187.0007,0.0,2.6388000000000003,6.6703,36.3,35.0,0.0,0.0,134281.552,134217.874,-0.1712,-0.0175,1.1,2.7,0.0,0.0,0.0,0.0
1679920585420,187.0007,0.0,2.6388000000000003,6.963500000000001,36.3,35.0,0.0,0.0,134281.552,134217.874,-0.1712,-0.0175,1.1,2.7,0.0,0.0,0.0,0.0
1679920585424,187.0007,0.0,2.5655,6.6703,36.3,35.0,0.0,0.0,134281.552,134217.874,-0.1712,-0.0175,1.1,2.7,0.0,0.0,0.0,0.0
1679920585428,187.0007,0.0,2.7854,6.8902,36.3,35.0,0.0,0.0,134281.552,134217.874,-0.2004,-0.0175,1.1,2.7,0.0,0.0,0.0,0.0
1679920585432,187.0007,0.0,2.7854,6.8169,36.3,35.0,0.0,0.0,134281.552,134217.874,-0.2004,-0.0175,1.1,2.7,0.0,0.0,0.0,0.0
1679920585436,187.0007,0.0,3.0786,6.597,36.3,35.0,0.0,0.0,134281.552,134217.874,-0.2004,-0.0175,1.1,2.7,0.0,2.5e-05,0.0,0.0625
1679920585440,187.0007,0.0,2.6388000000000003,6.523700000000001,36.3,35.0,0.0,0.0,134281.552,134217.874,-0.2004,-0.0175,1.1,2.7,0.0,-2.5e-05,0.0,-0.125
1679920585444,187.0007,0.0,2.7854,6.8902,36.3,35.0,0.0,0.0,134281.552,134217.874,-0.2004,-0.0175,1.1,2.7,0.0,0.0,0.0,0.0625
1679920585448,187.0007,0.0,2.4922,6.523700000000001,36.3,35.0,0.0,0.0,134281.552,134217.874,-0.2004,-0.0175,1.1,2.7,0.0,0.0,0.0,0.0
1679920585452,187.0007,0.0,2.6388000000000003,6.8902,36.3,35.0,0.0,0.0,134281.552,134217.874,-0.2004,-0.0175,1.1,2.7,0.0,0.0,0.0,0.0
1679920585456,187.0007,0.0,2.7854,6.6703,36.3,35.0,0.0,0.0,134281.552,134217.874,-0.2004,-0.0175,1.1,2.7,0.0,0.0,0.0,0.0
1679920585460,187.0007,0.0,2.5655,6.3771,36.3,35.0,0.0,0.0,134281.552,134217.874,-0.2004,-0.0175,1.1,2.7,0.0,0.0,0.0,0.0
1679920585464,187.0007,0.0,2.7854,6.8169,36.3,35.0,0.0,0.0,134281.552,134217.874,-0.2004,-0.0175,1.1,2.7,0.0,0.0,0.0,0.0
1679920585468,187.0007,0.0,2.7854,6.597,36.3,35.0,0.0,0.0,134281.552,134283.089,-0.2004,-0.0175,1.1,2.7,0.0,0.0,0.0,0.0
1679920585472,187.0007,0.0,2.6388000000000003,6.8902,36.3,35.0,0.0,0.0,134281.552,134283.089,-0.2004,-0.0175,1.1,2.7,0.0,0.0,0.0,0.0
1679920585476,187.0007,0.0,2.7854,6.523700000000001,36.3,35.0,0.0,0.0,134281.552,134283.089,-0.2004,-0.0175,1.1,2.7,0.0,0.0,0.0,0.0
1679920585480,187.0007,0.0,2.7121,6.743600000000001,36.3,35.0,0.0,0.0,134281.552,134283.089,-0.2004,-0.0175,1.1,2.7,0.0,0.0,0.0,0.0
1679920585484,187.0007,0.0,2.7854,6.523700000000001,36.3,35.0,0.0,0.0,134281.552,134283.089,-0.2004,-0.0175,1.1,2.7,0.0,0.0,0.0,0.0
1679920585488,187.0007,0.0,2.7854,6.8169,36.3,35.0,0.0,0.0,134281.552,134283.089,-0.2004,0.0042,1.1,2.7,0.0,0.0,0.0,0.0
1679920585492,187.0007,0.0,2.7854,6.8169,36.3,35.0,0.0,0.0,134281.552,134283.089,-0.2004,0.0042,1.1,2.7,0.0,0.0,0.0,0.0
1679920585496,187.0007,0.0,2.7854,6.6703,36.3,35.0,0.0,0.0,134281.552,134283.089,-0.2004,0.0042,1.1,2.7,0.0,0.0,0.0,0.0
1679920585500,187.0007,0.0,2.6388000000000003,6.4504,36.3,35.0,0.0,0.0,134281.552,134283.089,-0.2004,0.0042,1.1,2.7,0.0,0.0,0.0,0.0
1679920585504,187.0007,0.0,3.0786,6.303800000000001,36.3,35.0,0.0,0.0,134281.552,134283.089,-0.2004,0.0042,1.1,2.7,0.0,0.0,0.0,0.0
1679920585508,187.0007,0.0,2.4922,6.8902,36.3,35.0,0.0,0.0,134281.552,134283.089,-0.2004,0.0042,1.1,2.7,0.0,0.0,0.0,0.0
1679920585512,187.0007,0.0,2.9320000000000004,6.3771,36.3,35.0,0.0,0.0,134281.552,134283.089,-0.2004,0.0042,1.1,2.7,0.0,0.0,0.0,0.0
1679920585516,187.0007,0.0,2.4922,6.4504,36.3,35.0,0.0,0.0,134280.386,134283.089,-0.2004,0.0042,1.1,2.7,0.0,0.0,0.0,0.0
1679920585520,187.0007,0.0,2.1990000000000003,6.6703,36.3,35.0,0.0,0.0,134280.386,134283.089,-0.2004,0.0042,1.1,2.7,0.0,0.0,0.0,0.0
1679920585524,187.0007,0.0,2.7854,6.8169,36.3,35.0,0.0,0.0,134280.386,134283.089,-0.2004,0.0042,1.1,2.7,0.0,0.0,0.0,0.0
1679920585528,187.0007,0.0,2.5655,6.8902,36.3,35.0,0.0,0.0,134280.386,134283.089,-0.2004,0.0042,1.1,2.7,0.0,0.0,0.0,0.0
1679920585532,187.0007,0.0,2.6388000000000003,6.3771,36.3,35.0,0.0,0.0,134280.386,134283.089,-0.2004,0.0042,1.1,2.7,0.0,0.0,0.0,0.0
1679920585536,187.0007,0.0,2.7854,6.6703,36.3,35.0,0.0,0.0,134280.386,134283.089,-0.2643,0.0042,1.1,2.7,0.0,0.0,0.0,0.0
1679920585540,187.0007,0.0,2.6388000000000003,6.8902,36.3,35.0,0.0,0.0,134280.386,134283.089,-0.2643,0.0042,1.1,2.7,0.0,0.0,0.0,0.0
1679920585544,187.0007,0.0,2.7854,7.0368,36.3,35.0,0.0,0.0,134280.386,134283.089,-0.2643,0.0042,1.1,2.7,0.0,0.0,0.0,0.0
1679920585548,187.0007,0.0,2.4189000000000003,6.8902,36.3,35.0,0.0,0.0,134280.386,134283.089,-0.2643,0.0042,1.1,2.7,0.0,0.0,0.0,0.0
1679920585552,187.0007,0.0,2.5655,6.8902,36.3,35.0,0.0,0.0,134280.386,134283.089,-0.2643,0.0042,1.2000000000000002,2.7,0.0,0.0,0.0,0.0
1679920585556,187.0007,0.0,2.7121,6.8902,36.3,35.0,0.0,0.0,134280.386,134217.77,-0.2643,0.0042,1.2000000000000002,2.7,0.0,0.0,0.0,0.0
1679920585560,187.0007,0.0,2.7854,7.183400000000001,36.3,35.0,0.0,0.0,134280.386,134217.77,-0.2643,0.0042,1.2000000000000002,2.7,0.0,0.0,0.0,0.0
1679920585564,187.0007,0.0,2.6388000000000003,6.6703,36.3,35.0,0.0,0.0,134280.386,134217.77,-0.2643,0.0042,1.2000000000000002,2.7,0.0,0.0,0.0,0.0
1679920585568,187.0007,0.0,2.6388000000000003,6.3771,36.3,35.0,0.0,0.0,134280.386,134217.77,-0.2643,0.0042,1.2000000000000002,2.7,0.0,0.0,0.0,0.0
1679920585572,187.0007,0.0,2.4922,6.6703,36.3,35.0,0.0,0.0,134280.386,134217.77,-0.2643,0.0042,1.2000000000000002,2.7,0.0,0.0,0.0,0.0
1679920585576,187.0007,0.0,2.7854,6.963500000000001,36.3,35.0,0.0,0.0,134280.386,134217.77,-0.2643,-0.0036,1.2000000000000002,2.7,0.0,0.0,0.0,0.0
1679920585580,187.0007,0.0,2.4922,6.6703,36.3,35.0,0.0,0.0,134280.386,134217.77,-0.2643,-0.0036,1.2000000000000002,2.7,0.0,0.0,0.0,0.0
1679920585584,187.0007,0.0,2.6388000000000003,6.597,36.3,35.0,0.0,0.0,134280.386,134217.77,-0.2643,-0.0036,1.2000000000000002,2.7,0.0,0.0,0.0,0.0
1679920585588,187.0007,0.0,2.7854,6.3771,36.3,35.0,0.0,0.0,134280.386,134217.77,-0.2643,-0.0036,1.2000000000000002,2.7,0.0,0.0,0.0,0.0
1679920585592,187.0007,0.0,2.8587,6.8902,36.3,35.0,0.0,0.0,134280.386,134217.77,-0.2643,-0.0036,1.2000000000000002,2.6,0.0,0.0,0.0,0.0
1679920585596,187.0007,0.0,2.4922,6.523700000000001,36.3,35.0,0.0,0.0,134280.386,134217.77,-0.2643,-0.0036,1.2000000000000002,2.6,0.0,0.0,0.0,0.0
1679920585600,187.0007,0.0,2.9320000000000004,6.6703,36.3,35.0,0.0,0.0,134280.386,134217.77,-0.2643,-0.0036,1.2000000000000002,2.6,0.0,0.0,0.0,0.0
1679920585604,187.0007,0.0,2.4922,6.8902,36.3,35.0,0.0,0.0,134280.621,134217.77,-0.2643,-0.0036,1.2000000000000002,2.6,0.0,0.0,0.0,0.0
1679920585608,187.0007,0.0,2.7854,6.963500000000001,36.3,35.0,0.0,0.0,134280.621,134217.77,-0.2643,-0.0036,1.2000000000000002,2.6,0.0,0.0,0.0,0.0
1679920585612,187.0007,0.0,2.4922,6.6703,36.3,35.0,0.0,0.0,134280.621,134217.77,-0.2643,-0.0036,1.2000000000000002,2.6,0.0,0.0,0.0,0.0
1679920585616,187.0007,0.0,2.7854,7.0368,36.3,35.0,0.0,0.0,134280.621,134217.77,-0.2643,-0.0036,1.2000000000000002,2.6,0.0,0.0,0.0,0.0
1679920585620,187.0007,0.0,2.4189000000000003,6.8902,36.3,35.0,0.0,0.0,134280.621,134217.77,-0.2643,-0.0036,1.2000000000000002,2.6,0.0,0.0,0.0,0.0
1679920585624,187.0007,0.0,2.8587,6.6703,36.3,35.0,0.0,0.0,134280.621,134217.77,-0.0317,-0.0036,1.2000000000000002,2.6,0.0,0.0,0.0,0.0
1679920585628,187.0007,0.0,2.4922,6.597,36.3,35.0,0.0,0.0,134280.621,134217.77,-0.0317,-0.0036,1.2000000000000002,2.6,0.0,0.0,0.0,0.0
1679920585632,187.0007,0.0,2.7854,6.2305,36.3,35.0,0.0,0.0,134280.621,134217.77,-0.0317,-0.0036,1.2000000000000002,2.6,0.0,0.0,0.0,0.0
1679920585636,187.0007,0.0,2.6388000000000003,6.8902,36.3,35.0,0.0,0.0,134280.621,134217.77,-0.0317,-0.0036,1.2000000000000002,2.6,0.0,0.0,0.0,0.0
1679920585640,187.0007,0.0,2.6388000000000003,6.8902,36.3,35.0,0.0,0.0,134280.621,134217.77,-0.0317,-0.0036,0.9,2.6,0.0,0.0,0.0,0.0
1679920585644,187.0007,0.0,2.5655,6.6703,36.3,35.0,0.0,0.0,134280.621,134283.228,-0.0317,-0.0036,0.9,2.6,0.0,0.0,0.0,0.0
1679920585648,187.0007,0.0,2.6388000000000003,6.8169,36.3,35.0,0.0,0.0,134280.621,134283.228,-0.0317,-0.0036,0.9,2.6,0.0,0.0,0.0,0.0
1679920585652,187.0007,0.0,2.7854,6.3771,36.3,35.0,0.0,0.0,134280.621,134283.228,-0.0317,-0.0036,0.9,2.6,0.0,0.0,0.0,0.0
1679920585656,187.0007,0.0,2.7854,6.8169,36.3,35.0,0.0,0.0,134280.621,134283.228,-0.0317,-0.0036,0.9,2.6,0.0,0.0,0.0,0.0
1679920585660,187.0007,0.0,2.6388000000000003,6.523700000000001,36.3,35.0,0.0,0.0,134280.621,134283.228,-0.0317,-0.0036,0.9,2.6,0.0,0.0,0.0,0.0
1679920585664,187.0007,0.0,2.7854,6.597,36.3,35.0,0.0,0.0,134280.621,134283.228,-0.0317,0.2365,0.9,2.6,0.0,0.0,0.0,0.0
1679920585668,187.0007,0.0,2.7854,6.523700000000001,36.3,35.0,0.0,0.0,134280.621,134283.228,-0.0317,0.2365,0.9,2.6,0.0,0.0,0.0,0.0
1679920585672,187.0007,0.0,2.7854,6.6703,36.3,35.0,0.0,0.0,134280.621,134283.228,-0.0317,0.2365,0.9,2.6,0.0,0.0,0.0,0.0
1679920585676,187.0007,0.0,2.4922,6.8169,36.3,35.0,0.0,0.0,134280.621,134283.228,-0.0317,0.2365,0.9,2.6,0.0,0.0,0.0,0.0
1679920585680,187.0007,0.0,2.7854,6.8902,36.3,35.0,0.0,0.0,134280.621,134283.228,-0.0317,0.2365,0.9,2.6,0.0,0.0,0.0,0.0
1679920585684,187.0007,0.0,2.7121,6.963500000000001,36.3,35.0,0.0,0.0,134280.621,134283.228,-0.0317,0.2365,0.9,2.6,0.0,0.0,0.0,0.0
1679920585688,187.0007,0.0,2.6388000000000003,6.523700000000001,36.3,35.0,0.0,0.0,134280.621,134283.228,-0.0317,0.2365,0.9,2.6,0.0,0.0,0.0,0.0
1679920585692,187.0007,0.0,2.4922,6.6703,36.3,35.0,0.0,0.0,134282.947,134283.228,-0.0317,0.2365,0.9,2.6,0.0,0.0,0.0,0.0
1679920585696,187.0007,0.0,3.0053,6.6703,36.3,35.0,0.0,0.0,134282.947,134283.228,-0.0317,0.2365,0.9,2.6,0.0,0.0,0.0,0.0
1679920585700,187.0007,0.0,2.3456,6.6703,36.3,35.0,0.0,0.0,134282.947,134283.228,-0.0317,0.2365,0.9,2.6,0.0,0.0,0.0,0.0
1679920585704,187.0007,0.0,2.7121,6.3771,36.3,35.0,0.0,0.0,134282.947,134283.228,-0.0317,0.2365,0.9,2.6,0.0,0.0,0.0,0.0
1679920585708,187.0007,0.0,2.4189000000000003,6.523700000000001,36.3,35.0,0.0,0.0,134282.947,134283.228,-0.0317,0.2365,0.9,2.6,0.0,0.0,0.0,0.0
1679920585712,187.0007,0.0,2.2723,6.8902,36.3,35.0,0.0,0.0,134282.947,134283.228,0.0037,0.2365,0.9,2.6,0.0,0.0,0.0,0.0
1679920585716,187.0007,0.0,2.5655,6.6703,36.3,35.0,0.0,0.0,134282.947,134283.228,0.0037,0.2365,0.9,2.6,0.0,0.0,0.0,0.0
1679920585720,187.0007,0.0,2.7121,6.6703,36.3,35.0,0.0,0.0,134282.947,134283.228,0.0037,0.2365,0.9,2.6,0.0,0.0,0.0,0.0
1679920585724,187.0007,0.0,2.8587,6.8169,36.3,35.0,0.0,0.0,134282.947,134283.228,0.0037,0.2365,0.9,2.6,0.0,0.0,0.0,0.0
1679920585728,187.0007,0.0,2.6388000000000003,6.4504,36.3,35.0,0.0,0.0,134282.947,134283.228,0.0037,0.2365,1.0,2.6,0.0,0.0,0.0,0.0
1679920585732,187.0007,0.0,2.4189000000000003,6.2305,36.3,35.0,0.0,0.0,134282.947,134220.093,0.0037,0.2365,1.0,2.6,0.0,0.0,0.0,0.0
1679920585736,187.0007,0.0,2.7854,6.523700000000001,36.3,35.0,0.0,0.0,134282.947,134220.093,0.0037,0.2365,1.0,2.6,0.0,0.0,0.0,0.0
1679920585740,187.0007,0.0,2.6388000000000003,6.6703,36.3,35.0,0.0,0.0,134282.947,134220.093,0.0037,0.2365,1.0,2.6,0.0,0.0,0.0,0.0
1679920585744,187.0007,0.0,2.7854,7.1101,36.3,35.0,0.0,0.0,134282.947,134220.093,0.0037,0.2365,1.0,2.6,0.0,0.0,0.0,0.0
1679920585748,187.0007,0.0,2.7121,6.6703,36.3,35.0,0.0,0.0,134282.947,134220.093,0.0037,0.2365,1.0,2.6,0.0,0.0,0.0,0.0
1679920585752,187.0007,0.0,2.7121,6.743600000000001,36.3,35.0,0.0,0.0,134282.947,134220.093,0.0037,-0.0631,1.0,2.6,0.0,-2.5e-05,0.0,-0.0625
1679920585756,187.0007,0.0,2.7854,6.597,36.3,35.0,0.0,0.0,134282.947,134220.093,0.0037,-0.0631,1.0,2.6,0.0,2.5e-05,0.0,0.125
1679920585760,187.0007,0.0,2.7854,6.4504,36.3,35.0,0.0,0.0,134282.947,134220.093,0.0037,-0.0631,1.0,2.6,0.0,0.0,0.0,-0.0625
1679920585764,187.0007,0.0,2.5655,6.8169,36.3,35.0,0.0,0.0,134282.947,134220.093,0.0037,-0.0631,1.0,2.6,0.0,0.0,0.0,0.0
1679920585768,187.0007,0.0,2.8587,6.8902,36.3,35.0,0.0,0.0,134282.947,134220.093,0.0037,-0.0631,1.0,2.6,0.0,0.0,0.0,0.0
1679920585772,187.0007,0.0,2.5655,6.523700000000001,36.3,35.0,0.0,0.0,134282.947,134220.093,0.0037,-0.0631,1.0,2.6,0.0,0.0,0.0,0.0
1679920585776,187.0007,0.0,2.7854,7.0368,36.3,35.0,0.0,0.0,134282.947,134220.093,0.0037,-0.0631,1.0,2.6,0.0,0.0,0.0,0.0
1679920585780,187.0007,0.0,2.7854,6.6703,36.3,35.0,0.0,0.0,134217.765,134220.093,0.0037,-0.0631,1.0,2.6,0.0,0.0,0.0,0.0
1679920585784,187.0007,0.0,2.7854,6.6703,36.3,35.0,0.0,0.0,134217.765,134220.093,0.0037,-0.0631,1.0,2.6,0.0,0.0,0.0,0.0
1679920585788,187.0007,0.0,2.5655,6.8169,36.3,35.0,0.0,0.0,134217.765,134220.093,0.0037,-0.0631,1.0,2.6,0.0,0.0,0.0,0.0
1679920585792,187.0007,0.0,2.7854,6.6703,36.3,35.0,0.0,0.0,134217.765,134220.093,0.0037,-0.0631,1.0,2.6,0.0,0.0,0.0,0.0
1679920585796,187.0007,0.0,2.9320000000000004,6.6703,36.3,35.0,0.0,0.0,134217.765,134220.093,0.0037,-0.0631,1.0,2.6,0.0,0.0,0.0,0.0
1679920585800,187.0007,0.0,2.7854,6.3771,36.3,35.0,0.0,0.0,134217.765,134220.093,0.0881,-0.0631,1.0,2.6,0.0,0.0,0.0,0.0
