Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680089549720,291.0007,0.0,0.9529,5.4242,31.3,28.8,0.0,0.0,134219.12,134282.192,-0.152,-0.1072,0.3,2.0,0.0,0.0,0.0,0.0
1680089549724,291.0007,0.0,0.7330000000000001,5.6441,31.3,28.8,0.0,0.0,134219.12,134282.192,-0.152,-0.1072,0.3,2.0,0.0,0.0,0.0,0.0
1680089549728,291.0007,0.0,0.8063,5.4242,31.3,28.8,0.0,0.0,134219.12,134282.192,-0.152,-0.0974,0.3,2.0,0.0,0.0,0.0,0.0
1680089549732,291.0007,0.0,0.8063,5.6441,31.3,28.8,0.0,0.0,134219.12,134282.192,-0.152,-0.0974,0.3,2.0,0.0,0.0,0.0,0.0
1680089549736,291.0007,0.0,0.8063,5.4242,31.3,28.8,0.0,0.0,134219.12,134282.192,-0.152,-0.0974,0.3,2.0,0.0,0.0,0.0,0.0
1680089549740,291.0007,0.0,0.6597000000000001,5.3509,31.3,28.8,0.0,0.0,134219.12,134282.192,-0.152,-0.0974,0.3,2.1,0.0,0.0,0.0,0.0
1680089549744,291.0007,0.0,0.6597000000000001,5.6441,31.3,28.8,0.0,0.0,134281.744,134282.192,-0.152,-0.0974,0.3,2.1,0.0,0.0,0.0,0.0
1680089549748,291.0007,0.0,0.8796,5.4975000000000005,31.3,28.8,0.0,0.0,134281.744,134282.192,-0.152,-0.0974,0.3,2.1,0.0,0.0,0.0,0.0
1680089549752,291.0007,0.0,1.0995,5.6441,31.3,28.8,0.0,0.0,134281.744,134282.192,-0.152,-0.0974,0.3,2.1,0.0,0.0,0.0,0.0
1680089549756,291.0007,0.0,0.8063,5.6441,31.3,28.8,0.0,0.0,134281.744,134282.192,-0.152,-0.0974,0.3,2.1,0.0,0.0,0.0,0.0
1680089549760,291.0007,0.0,0.7330000000000001,5.4975000000000005,31.3,28.8,0.0,0.0,134281.744,134282.192,-0.152,-0.0974,0.3,2.1,0.0,2.5e-05,0.0,0.0625
1680089549764,291.0007,0.0,0.9529,5.3509,31.3,28.8,0.0,0.0,134281.744,134282.192,-0.0214,-0.0974,0.3,2.1,0.0,-2.5e-05,0.0,-0.125
1680089549768,291.0007,0.0,0.8796,5.3509,31.3,28.8,0.0,0.0,134281.744,134282.192,-0.0214,-0.0974,0.3,2.1,0.0,0.0,0.0,0.0625
1680089549772,291.0007,0.0,0.8796,5.4242,31.3,28.8,0.0,0.0,134281.744,134282.192,-0.0214,-0.0974,0.3,2.1,0.0,0.0,0.0,0.0
1680089549776,291.0007,0.0,0.8063,5.4975000000000005,31.3,28.8,0.0,0.0,134281.744,134282.192,-0.0214,-0.0974,0.3,2.1,0.0,0.0,0.0,0.0
1680089549780,291.0007,-0.0001,0.8796,5.6441,31.3,28.8,0.0,0.0,134281.744,134282.192,-0.0214,-0.0974,0.3,2.1,-2.5e-05,0.0,-0.0625,0.0
1680089549784,291.0007,0.0,0.8063,5.5708,31.3,28.8,0.0,0.0,134281.744,134282.192,-0.0214,-0.0974,0.3,2.1,2.5e-05,0.0,0.125,0.0
1680089549788,291.0007,0.0,1.0262,5.7907,31.3,28.8,0.0,0.0,134281.744,134282.192,-0.0214,-0.0974,0.3,2.1,0.0,0.0,-0.0625,0.0
1680089549792,291.0007,0.0,0.7330000000000001,5.5708,31.3,28.8,0.0,0.0,134281.744,134282.29,-0.0214,-0.0974,0.3,2.1,0.0,0.0,0.0,0.0
1680089549796,291.0007,-0.0001,0.8796,5.4242,30.0,28.8,0.0,0.0,134281.744,134282.29,-0.0214,-0.0974,0.3,2.1,-2.5e-05,0.0,-0.0625,0.0
1680089549800,291.0007,0.0,0.8063,5.4975000000000005,30.0,28.8,0.0,0.0,134281.744,134282.29,-0.0214,-0.0974,0.3,2.1,2.5e-05,0.0,0.125,0.0
1680089549804,291.0007,0.0,1.0262,5.2776000000000005,30.0,28.8,0.0,0.0,134281.744,134282.29,-0.0214,-0.0974,0.3,2.1,0.0,0.0,-0.0625,0.0
1680089549808,291.0007,-0.0001,0.8063,5.864000000000001,30.0,28.8,0.0,0.0,134281.744,134282.29,-0.0214,-0.0974,0.3,2.1,-2.5e-05,0.0,-0.0625,0.0
1680089549812,291.0007,0.0,0.8796,5.6441,30.0,28.8,0.0,0.0,134281.744,134282.29,-0.0214,-0.0974,0.3,2.1,2.5e-05,0.0,0.125,0.0
1680089549816,291.0007,0.0,0.7330000000000001,5.6441,30.0,28.8,0.0,0.0,134281.744,134282.29,-0.0214,-0.0025,0.3,2.1,0.0,0.0,-0.0625,0.0
1680089549820,291.0007,0.0,0.9529,5.6441,30.0,28.8,0.0,0.0,134281.744,134282.29,-0.0214,-0.0025,0.3,2.1,0.0,0.0,0.0,0.0
1680089549824,291.0007,0.0,0.8796,5.3509,30.0,28.8,0.0,0.0,134281.744,134282.29,-0.0214,-0.0025,0.3,2.1,0.0,0.0,0.0,0.0
1680089549828,291.0007,0.0,0.8063,5.4975000000000005,30.0,28.8,0.0,0.0,134281.744,134282.29,-0.0214,-0.0025,0.3,2.2,0.0,0.0,0.0,0.0
1680089549832,291.0007,-0.0001,0.8063,5.4975000000000005,30.0,28.8,0.0,0.0,134283.05,134282.29,-0.0214,-0.0025,0.3,2.2,-2.5e-05,0.0,-0.0625,0.0
1680089549836,291.0007,0.0,0.8063,5.7907,30.0,28.8,0.0,0.0,134283.05,134282.29,-0.0214,-0.0025,0.3,2.2,2.5e-05,0.0,0.125,0.0
1680089549840,291.0007,0.0,0.7330000000000001,5.6441,30.0,28.8,0.0,0.0,134283.05,134282.29,-0.0214,-0.0025,0.3,2.2,0.0,0.0,-0.0625,0.0
1680089549844,291.0007,0.0,1.0262,5.5708,30.0,30.0,0.0,0.0,134283.05,134282.29,-0.0214,-0.0025,0.3,2.2,0.0,0.0,0.0,0.0
1680089549848,291.0007,0.0,0.8796,5.7174000000000005,30.0,30.0,0.0,0.0,134283.05,134282.29,-0.0214,-0.0025,0.3,2.2,0.0,0.0,0.0,0.0
1680089549852,291.0007,0.0,1.0995,5.4975000000000005,30.0,30.0,0.0,0.0,134283.05,134282.29,0.4806,-0.0025,0.3,2.2,0.0,0.0,0.0,0.0
1680089549856,291.0007,0.0,0.8063,5.6441,30.0,30.0,0.0,0.0,134283.05,134282.29,0.4806,-0.0025,0.3,2.2,0.0,0.0,0.0,0.0
1680089549860,291.0007,0.0,0.8063,5.6441,30.0,30.0,0.0,0.0,134283.05,134282.29,0.4806,-0.0025,0.3,2.2,0.0,0.0,0.0,0.0
1680089549864,291.0007,0.0,0.6597000000000001,5.4975000000000005,30.0,30.0,0.0,0.0,134283.05,134282.29,0.4806,-0.0025,0.3,2.2,0.0,0.0,0.0,0.0
1680089549868,291.0007,0.0,0.8796,5.4975000000000005,30.0,30.0,0.0,0.0,134283.05,134282.29,0.4806,-0.0025,0.3,2.2,0.0,0.0,0.0,0.0
1680089549872,291.0007,-0.0001,0.6597000000000001,5.4242,30.0,30.0,0.0,0.0,134283.05,134282.29,0.4806,-0.0025,0.3,2.2,-2.5e-05,0.0,-0.0625,0.0
1680089549876,291.0007,0.0,1.0262,5.6441,30.0,30.0,0.0,0.0,134283.05,134282.29,0.4806,-0.0025,0.3,2.2,2.5e-05,0.0,0.125,0.0
1680089549880,291.0007,0.0,0.8063,5.7174000000000005,30.0,30.0,0.0,0.0,134283.05,134283.239,0.4806,-0.0025,0.3,2.2,0.0,0.0,-0.0625,0.0
1680089549884,291.0007,0.0,1.0262,5.3509,30.0,30.0,0.0,0.0,134283.05,134283.239,0.4806,-0.0025,0.3,2.2,0.0,0.0,0.0,0.0
1680089549888,291.0007,0.0,0.8796,5.4242,30.0,30.0,0.0,0.0,134283.05,134283.239,0.4806,-0.0025,0.3,2.2,0.0,0.0,0.0,0.0
1680089549892,291.0007,0.0,0.4398,5.3509,30.0,30.0,0.0,0.0,134283.05,134283.239,0.4806,-0.0025,0.3,2.2,0.0,0.0,0.0,0.0
1680089549896,291.0007,0.0,0.7330000000000001,5.4242,30.0,30.0,0.0,0.0,134283.05,134283.239,0.4806,-0.0025,0.3,2.2,0.0,0.0,0.0,0.0
1680089549900,291.0007,0.0,0.9529,5.5708,30.0,30.0,0.0,0.0,134283.05,134283.239,0.4806,-0.0025,0.3,2.2,0.0,0.0,0.0,0.0
1680089549904,291.0007,0.0,0.8063,5.4975000000000005,30.0,30.0,0.0,0.0,134283.05,134283.239,0.4806,0.0189,0.3,2.2,0.0,0.0,0.0,0.0
1680089549908,291.0007,0.0,0.8796,5.7174000000000005,30.0,30.0,0.0,0.0,134283.05,134283.239,0.4806,0.0189,0.3,2.2,0.0,0.0,0.0,0.0
1680089549912,291.0007,0.0,0.8063,5.6441,30.0,30.0,0.0,0.0,134283.05,134283.239,0.4806,0.0189,0.3,2.2,0.0,0.0,0.0,0.0
1680089549916,291.0007,0.0,0.8796,5.6441,30.0,30.0,0.0,0.0,134283.05,134283.239,0.4806,0.0189,0.3,2.1,0.0,0.0,0.0,0.0
1680089549920,291.0007,0.0,0.8796,5.7907,30.0,30.0,0.0,0.0,134222.534,134283.239,0.4806,0.0189,0.3,2.1,0.0,0.0,0.0,0.0
1680089549924,291.0007,0.0,1.0262,5.3509,30.0,30.0,0.0,0.0,134222.534,134283.239,0.4806,0.0189,0.3,2.1,0.0,0.0,0.0,0.0
1680089549928,291.0007,0.0,0.4398,5.4242,30.0,30.0,0.0,0.0,134222.534,134283.239,0.4806,0.0189,0.3,2.1,0.0,0.0,0.0,0.0
1680089549932,291.0007,0.0,0.8063,5.6441,30.0,30.0,0.0,0.0,134222.534,134283.239,0.4806,0.0189,0.3,2.1,0.0,0.0,0.0,0.0
1680089549936,291.0007,0.0,1.0262,5.7907,30.0,30.0,0.0,0.0,134222.534,134283.239,0.4806,0.0189,0.3,2.1,0.0,0.0,0.0,0.0
1680089549940,291.0007,0.0,0.8063,5.7907,30.0,30.0,0.0,0.0,134222.534,134283.239,0.0195,0.0189,0.3,2.1,0.0,2.5e-05,0.0,0.0625
1680089549944,291.0007,0.0,0.9529,5.3509,30.0,30.0,0.0,0.0,134222.534,134283.239,0.0195,0.0189,0.3,2.1,0.0,-2.5e-05,0.0,-0.125
1680089549948,291.0007,-0.0001,0.7330000000000001,5.9373000000000005,30.0,30.0,0.0,0.0,134222.534,134283.239,0.0195,0.0189,0.3,2.1,-2.5e-05,0.0,-0.0625,0.0625
1680089549952,291.0007,0.0,0.8796,5.2043,30.0,30.0,0.0,0.0,134222.534,134283.239,0.0195,0.0189,0.3,2.1,2.5e-05,0.0,0.125,0.0
1680089549956,291.0007,-0.0001,0.8796,5.5708,30.0,30.0,0.0,0.0,134222.534,134283.239,0.0195,0.0189,0.3,2.1,-2.5e-05,0.0,-0.125,0.0
1680089549960,291.0007,0.0,0.8063,5.4242,30.0,30.0,0.0,0.0,134222.534,134283.239,0.0195,0.0189,0.3,2.1,2.5e-05,0.0,0.125,0.0
1680089549964,291.0007,0.0,0.9529,5.7907,30.0,30.0,0.0,0.0,134222.534,134283.239,0.0195,0.0189,0.3,2.1,0.0,0.0,-0.0625,0.0
1680089549968,291.0007,0.0,0.8796,5.4975000000000005,30.0,30.0,0.0,0.0,134222.534,134217.91700000002,0.0195,0.0189,0.3,2.1,0.0,0.0,0.0,0.0
1680089549972,291.0007,0.0,0.5864,5.7907,30.0,30.0,0.0,0.0,134222.534,134217.91700000002,0.0195,0.0189,0.3,2.1,0.0,0.0,0.0,0.0
1680089549976,291.0007,0.0,1.0262,5.4975000000000005,30.0,30.0,0.0,0.0,134222.534,134217.91700000002,0.0195,0.0189,0.3,2.1,0.0,0.0,0.0,0.0
1680089549980,291.0007,0.0,0.9529,5.864000000000001,30.0,30.0,0.0,0.0,134222.534,134217.91700000002,0.0195,0.0189,0.3,2.1,0.0,0.0,0.0,0.0
1680089549984,291.0007,0.0,0.7330000000000001,5.4242,30.0,30.0,0.0,0.0,134222.534,134217.91700000002,0.0195,0.0189,0.3,2.1,0.0,0.0,0.0,0.0
1680089549988,291.0007,0.0,0.7330000000000001,5.3509,30.0,30.0,0.0,0.0,134222.534,134217.91700000002,0.0195,0.0189,0.3,2.1,0.0,0.0,0.0,0.0
1680089549992,291.0007,0.0,0.7330000000000001,5.4975000000000005,30.0,30.0,0.0,0.0,134222.534,134217.91700000002,0.0195,0.0037,0.3,2.1,0.0,0.0,0.0,0.0
1680089549996,291.0007,0.0,0.8796,5.7174000000000005,30.0,30.0,0.0,0.0,134222.534,134217.91700000002,0.0195,0.0037,0.3,2.1,0.0,0.0,0.0,0.0
1680089550000,291.0007,0.0,0.8063,5.2043,30.0,30.0,0.0,0.0,134222.534,134217.91700000002,0.0195,0.0037,0.3,2.1,0.0,0.0,0.0,0.0
1680089550004,291.0007,0.0,0.8063,5.6441,30.0,30.0,0.0,0.0,134222.534,134217.91700000002,0.0195,0.0037,0.3,2.1,0.0,-2.5e-05,0.0,-0.0625
1680089550008,291.0007,0.0,0.7330000000000001,5.3509,30.0,30.0,0.0,0.0,134217.923,134217.91700000002,0.0195,0.0037,0.3,2.1,0.0,2.5e-05,0.0,0.125
1680089550012,291.0007,0.0,0.8796,5.6441,30.0,30.0,0.0,0.0,134217.923,134217.91700000002,0.0195,0.0037,0.3,2.1,0.0,0.0,0.0,-0.0625
1680089550016,291.0007,0.0,0.5864,5.4242,30.0,30.0,0.0,0.0,134217.923,134217.91700000002,0.0195,0.0037,0.3,2.1,0.0,0.0,0.0,0.0
1680089550020,291.0007,0.0,0.7330000000000001,5.864000000000001,30.0,30.0,0.0,0.0,134217.923,134217.91700000002,0.0195,0.0037,0.3,2.1,0.0,0.0,0.0,0.0
1680089550024,291.0007,0.0,0.8063,5.4975000000000005,30.0,30.0,0.0,0.0,134217.923,134217.91700000002,0.0195,0.0037,0.3,2.1,0.0,0.0,0.0,0.0
1680089550028,291.0007,0.0,0.8063,5.7907,30.0,30.0,0.0,0.0,134217.923,134217.91700000002,-0.05,0.0037,0.3,2.1,0.0,0.0,0.0,0.0
1680089550032,291.0007,0.0,0.8063,5.4242,30.0,30.0,0.0,0.0,134217.923,134217.91700000002,-0.05,0.0037,0.3,2.1,0.0,0.0,0.0,0.0
1680089550036,291.0007,0.0,1.0262,5.7907,30.0,30.0,0.0,0.0,134217.923,134217.91700000002,-0.05,0.0037,0.3,2.1,0.0,0.0,0.0,0.0
1680089550040,291.0007,0.0,0.8063,5.4242,30.0,30.0,0.0,0.0,134217.923,134217.91700000002,-0.05,0.0037,0.3,2.1,0.0,2.5e-05,0.0,0.0625
1680089550044,291.0007,0.0,1.0995,5.5708,30.0,30.0,0.0,0.0,134217.923,134217.91700000002,-0.05,0.0037,0.3,2.1,0.0,-2.5e-05,0.0,-0.125
1680089550048,291.0007,0.0,0.6597000000000001,5.6441,30.0,30.0,0.0,0.0,134217.923,134217.91700000002,-0.05,0.0037,0.3,2.1,0.0,0.0,0.0,0.0625
1680089550052,291.0007,0.0,0.9529,5.4975000000000005,30.0,30.0,0.0,0.0,134217.923,134217.91700000002,-0.05,0.0037,0.3,2.1,0.0,0.0,0.0,0.0
1680089550056,291.0007,0.0,0.8063,5.3509,30.0,30.0,0.0,0.0,134217.923,134217.765,-0.05,0.0037,0.3,2.1,0.0,0.0,0.0,0.0
1680089550060,291.0007,0.0,0.9529,5.9373000000000005,30.0,30.0,0.0,0.0,134217.923,134217.765,-0.05,0.0037,0.3,2.1,0.0,0.0,0.0,0.0
1680089550064,291.0007,0.0,0.7330000000000001,5.3509,30.0,30.0,0.0,0.0,134217.923,134217.765,-0.05,0.0037,0.3,2.1,0.0,0.0,0.0,0.0
1680089550068,291.0007,0.0,0.8796,5.6441,30.0,30.0,0.0,0.0,134217.923,134217.765,-0.05,0.0037,0.3,2.1,0.0,0.0,0.0,0.0
1680089550072,291.0007,-0.0001,0.6597000000000001,5.0577000000000005,30.0,30.0,0.0,0.0,134217.923,134217.765,-0.05,0.0037,0.3,2.1,-2.5e-05,0.0,-0.0625,0.0
1680089550076,291.0007,0.0,0.8063,5.4975000000000005,30.0,30.0,0.0,0.0,134217.923,134217.765,-0.05,0.0037,0.3,2.1,2.5e-05,0.0,0.125,0.0
1680089550080,291.0007,0.0,0.7330000000000001,5.5708,30.0,30.0,0.0,0.0,134217.923,134217.765,-0.05,-0.0417,0.3,2.1,0.0,0.0,-0.0625,0.0
1680089550084,291.0007,0.0,0.8796,5.4242,30.0,30.0,0.0,0.0,134217.923,134217.765,-0.05,-0.0417,0.3,2.1,0.0,0.0,0.0,0.0
1680089550088,291.0007,0.0,0.5864,5.3509,30.0,30.0,0.0,0.0,134217.923,134217.765,-0.05,-0.0417,0.3,2.1,0.0,0.0,0.0,0.0
1680089550092,291.0007,0.0,0.9529,5.5708,30.0,30.0,0.0,0.0,134217.923,134217.765,-0.05,-0.0417,0.3,2.2,0.0,0.0,0.0,0.0
1680089550096,291.0007,0.0,0.9529,5.2043,30.0,30.0,0.0,0.0,134217.923,134217.765,-0.05,-0.0417,0.3,2.2,0.0,0.0,0.0,0.0
1680089550100,291.0007,0.0,0.8063,5.864000000000001,30.0,30.0,0.0,0.0,134217.923,134217.765,-0.05,-0.0417,0.3,2.2,0.0,0.0,0.0,0.0
1680089550104,291.0007,0.0,0.6597000000000001,5.6441,30.0,30.0,0.0,0.0,134217.923,134217.765,-0.05,-0.0417,0.3,2.2,0.0,0.0,0.0,0.0
1680089550108,291.0007,0.0,0.7330000000000001,5.7907,30.0,28.8,0.0,0.0,134217.923,134217.765,-0.05,-0.0417,0.3,2.2,0.0,0.0,0.0,0.0
1680089550112,291.0007,-0.0001,0.6597000000000001,5.4975000000000005,30.0,28.8,0.0,0.0,134217.923,134217.765,-0.05,-0.0417,0.3,2.2,-2.5e-05,0.0,-0.0625,0.0
1680089550116,291.0007,0.0,0.8796,5.4975000000000005,30.0,28.8,0.0,0.0,134220.977,134217.765,-0.05,-0.0417,0.3,2.2,2.5e-05,0.0,0.125,0.0
1680089550120,291.0007,0.0,0.9529,5.3509,30.0,28.8,0.0,0.0,134220.977,134217.765,-0.05,-0.0417,0.3,2.2,0.0,0.0,-0.0625,0.0
1680089550124,291.0007,0.0,0.8796,5.5708,30.0,28.8,0.0,0.0,134220.977,134217.765,-0.05,-0.0417,0.3,2.2,0.0,0.0,0.0,0.0
1680089550128,291.0007,0.0,0.8796,5.4975000000000005,30.0,28.8,0.0,0.0,134220.977,134217.765,-0.05,-0.0417,0.3,2.2,0.0,0.0,0.0,0.0
1680089550132,291.0007,0.0,0.8796,5.4975000000000005,30.0,28.8,0.0,0.0,134220.977,134217.765,-0.05,-0.0417,0.3,2.2,0.0,0.0,0.0,0.0
1680089550136,291.0007,0.0,0.8063,5.3509,30.0,28.8,0.0,0.0,134220.977,134217.765,0.2454,-0.0417,0.3,2.2,0.0,0.0,0.0,0.0
1680089550140,291.0007,0.0,1.0262,5.6441,30.0,28.8,0.0,0.0,134220.977,134217.765,0.2454,-0.0417,0.3,2.2,0.0,-2.5e-05,0.0,-0.0625
1680089550144,291.0007,0.0,0.8063,5.6441,30.0,28.8,0.0,0.0,134220.977,134282.847,0.2454,-0.0417,0.3,2.2,0.0,2.5e-05,0.0,0.125
1680089550148,291.0007,0.0,0.8063,5.3509,30.0,28.8,0.0,0.0,134220.977,134282.847,0.2454,-0.0417,0.3,2.2,0.0,0.0,0.0,-0.0625
1680089550152,291.0007,0.0,0.6597000000000001,5.5708,30.0,28.8,0.0,0.0,134220.977,134282.847,0.2454,-0.0417,0.3,2.2,0.0,0.0,0.0,0.0
1680089550156,291.0007,0.0,0.8796,5.6441,30.0,28.8,0.0,0.0,134220.977,134282.847,0.2454,-0.0417,0.3,2.2,0.0,0.0,0.0,0.0
1680089550160,291.0007,0.0,0.8796,5.2776000000000005,30.0,28.8,0.0,0.0,134220.977,134282.847,0.2454,-0.0417,0.3,2.2,0.0,0.0,0.0,0.0
1680089550164,291.0007,0.0,1.0262,5.7907,30.0,28.8,0.0,0.0,134220.977,134282.847,0.2454,-0.0417,0.3,2.2,0.0,0.0,0.0,0.0
1680089550168,291.0007,0.0,0.8796,5.5708,30.0,28.8,0.0,0.0,134220.977,134282.847,0.2454,-0.0417,0.3,2.2,0.0,0.0,0.0,0.0
1680089550172,291.0007,0.0,0.7330000000000001,5.4242,30.0,28.8,0.0,0.0,134220.977,134282.847,0.2454,-0.1994,0.3,2.2,0.0,0.0,0.0,0.0
1680089550176,291.0007,0.0,0.8796,5.5708,30.0,28.8,0.0,0.0,134220.977,134282.847,0.2454,-0.1994,0.3,2.2,0.0,0.0,0.0,0.0
1680089550180,291.0007,0.0,0.7330000000000001,5.6441,30.0,28.8,0.0,0.0,134220.977,134282.847,0.2454,-0.1994,0.3,2.2,0.0,0.0,0.0,0.0
1680089550184,291.0007,0.0,0.6597000000000001,5.5708,30.0,28.8,0.0,0.0,134220.977,134282.847,0.2454,-0.1994,0.3,2.2,0.0,0.0,0.0,0.0
1680089550188,291.0007,0.0,1.0262,5.4975000000000005,30.0,28.8,0.0,0.0,134220.977,134282.847,0.2454,-0.1994,0.3,2.2,0.0,0.0,0.0,0.0
1680089550192,291.0007,0.0,0.4398,5.5708,30.0,28.8,0.0,0.0,134220.977,134282.847,0.2454,-0.1994,0.3,2.2,0.0,0.0,0.0,0.0
1680089550196,291.0007,0.0,0.8063,5.4242,30.0,28.8,0.0,0.0,134220.977,134282.847,0.2454,-0.1994,0.3,2.2,0.0,0.0,0.0,0.0
1680089550200,291.0007,0.0,0.8796,5.3509,30.0,28.8,0.0,0.0,134220.977,134282.847,0.2454,-0.1994,0.3,2.2,0.0,0.0,0.0,0.0
1680089550204,291.0007,0.0,0.7330000000000001,5.3509,30.0,28.8,0.0,0.0,134220.182,134282.847,0.2454,-0.1994,0.3,2.2,0.0,0.0,0.0,0.0
1680089550208,291.0007,0.0,0.8063,5.4242,30.0,28.8,0.0,0.0,134220.182,134282.847,0.2454,-0.1994,0.3,2.2,0.0,0.0,0.0,0.0
1680089550212,291.0007,0.0,0.5864,5.2776000000000005,30.0,28.8,0.0,0.0,134220.182,134282.847,0.2454,-0.1994,0.3,2.2,0.0,0.0,0.0,0.0
1680089550216,291.0007,0.0,0.7330000000000001,5.4242,30.0,28.8,0.0,0.0,134220.182,134282.847,0.2454,-0.1994,0.3,2.2,0.0,0.0,0.0,0.0
1680089550220,291.0007,0.0,0.7330000000000001,5.2043,30.0,28.8,0.0,0.0,134220.182,134282.847,0.2454,-0.1994,0.3,2.2,0.0,0.0,0.0,0.0
1680089550224,291.0007,0.0,0.9529,5.4242,30.0,28.8,0.0,0.0,134220.182,134282.847,-0.1097,-0.1994,0.3,2.2,0.0,0.0,0.0,0.0
1680089550228,291.0007,0.0,0.7330000000000001,5.7174000000000005,30.0,28.8,0.0,0.0,134220.182,134282.847,-0.1097,-0.1994,0.3,2.2,0.0,2.5e-05,0.0,0.0625
1680089550232,291.0007,-0.0001,0.8796,5.5708,30.0,28.8,0.0,0.0,134220.182,134282.847,-0.1097,-0.1994,0.3,2.2,-2.5e-05,-5e-05,-0.0625,-0.1875
1680089550236,291.0007,0.0,0.5864,5.5708,30.0,28.8,0.0,0.0,134220.182,134281.27,-0.1097,-0.1994,0.3,2.2,2.5e-05,2.5e-05,0.125,0.1875
1680089550240,291.0007,0.0,0.8063,5.3509,30.0,28.8,0.0,0.0,134220.182,134281.27,-0.1097,-0.1994,0.3,2.2,0.0,0.0,-0.0625,-0.0625
1680089550244,291.0007,0.0,0.8796,5.3509,30.0,28.8,0.0,0.0,134220.182,134281.27,-0.1097,-0.1994,0.3,2.2,0.0,0.0,0.0,0.0
1680089550248,291.0007,0.0,0.7330000000000001,5.4242,30.0,28.8,0.0,0.0,134220.182,134281.27,-0.1097,-0.1994,0.3,2.2,0.0,0.0,0.0,0.0
1680089550252,291.0007,0.0,0.6597000000000001,5.0577000000000005,30.0,28.8,0.0,0.0,134220.182,134281.27,-0.1097,-0.1994,0.3,2.2,0.0,0.0,0.0,0.0
1680089550256,291.0007,-0.0001,0.8796,5.4242,31.3,28.8,0.0,0.0,134220.182,134281.27,-0.1097,-0.1994,0.3,2.2,-2.5e-05,0.0,-0.0625,0.0
1680089550260,291.0007,0.0,0.8063,5.6441,31.3,28.8,0.0,0.0,134220.182,134281.27,-0.1097,0.0256,0.3,2.2,2.5e-05,0.0,0.125,0.0
1680089550264,291.0007,0.0,0.7330000000000001,5.2043,31.3,28.8,0.0,0.0,134220.182,134281.27,-0.1097,0.0256,0.3,2.2,0.0,0.0,-0.0625,0.0
1680089550268,291.0007,0.0,0.6597000000000001,5.2776000000000005,31.3,28.8,0.0,0.0,134220.182,134281.27,-0.1097,0.0256,0.3,2.2,0.0,0.0,0.0,0.0
1680089550272,291.0007,0.0,0.8796,5.4242,31.3,28.8,0.0,0.0,134220.182,134281.27,-0.1097,0.0256,0.3,2.2,0.0,0.0,0.0,0.0
1680089550276,291.0007,0.0,0.8796,5.3509,31.3,28.8,0.0,0.0,134220.182,134281.27,-0.1097,0.0256,0.3,2.2,0.0,0.0,0.0,0.0
1680089550280,291.0007,0.0,0.8063,5.3509,31.3,28.8,0.0,0.0,134220.182,134281.27,-0.1097,0.0256,0.3,2.2,0.0,0.0,0.0,0.0
1680089550284,291.0007,0.0,0.8796,5.3509,31.3,28.8,0.0,0.0,134220.182,134281.27,-0.1097,0.0256,0.3,2.2,0.0,0.0,0.0,0.0
1680089550288,291.0007,0.0,0.6597000000000001,5.7174000000000005,31.3,28.8,0.0,0.0,134220.182,134281.27,-0.1097,0.0256,0.3,2.2,0.0,0.0,0.0,0.0
1680089550292,291.0007,0.0,0.7330000000000001,5.7174000000000005,31.3,28.8,0.0,0.0,134282.16700000002,134281.27,-0.1097,0.0256,0.3,2.2,0.0,0.0,0.0,0.0
1680089550296,291.0007,0.0,0.9529,5.5708,31.3,28.8,0.0,0.0,134282.16700000002,134281.27,-0.1097,0.0256,0.3,2.2,0.0,0.0,0.0,0.0
1680089550300,291.0007,0.0,0.8796,5.4975000000000005,31.3,28.8,0.0,0.0,134282.16700000002,134281.27,-0.1097,0.0256,0.3,2.2,0.0,0.0,0.0,0.0
1680089550304,291.0007,0.0,0.9529,5.6441,31.3,28.8,0.0,0.0,134282.16700000002,134281.27,-0.1097,0.0256,0.3,2.2,0.0,0.0,0.0,0.0
1680089550308,291.0007,0.0,0.8063,5.6441,31.3,28.8,0.0,0.0,134282.16700000002,134281.27,-0.1097,0.0256,0.3,2.2,0.0,0.0,0.0,0.0
1680089550312,291.0007,0.0,0.8063,5.3509,31.3,28.8,0.0,0.0,134282.16700000002,134281.27,0.0345,0.0256,0.3,2.2,0.0,0.0,0.0,0.0
1680089550316,291.0007,0.0,0.8796,5.5708,31.3,28.8,0.0,0.0,134282.16700000002,134281.27,0.0345,0.0256,0.3,2.2,0.0,0.0,0.0,0.0
1680089550320,291.0007,0.0,0.8796,5.7174000000000005,31.3,28.8,0.0,0.0,134282.16700000002,134281.27,0.0345,0.0256,0.3,2.2,0.0,0.0,0.0,0.0
1680089550324,291.0007,0.0,0.8796,5.864000000000001,31.3,28.8,0.0,0.0,134282.16700000002,134217.984,0.0345,0.0256,0.3,2.2,0.0,0.0,0.0,0.0
1680089550328,291.0007,0.0,0.9529,5.7907,31.3,28.8,0.0,0.0,134282.16700000002,134217.984,0.0345,0.0256,0.5,2.2,0.0,0.0,0.0,0.0
